block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,5,2.0,1.0,1.0,0.0,0.0,5,9,0,301.0,1.0,1.033451572584454,69.355385426870839,176.03424588882865,64.723483851731785,-99.819300638757909,86.55690050004371,1.9505909776198678,1
5,6,3.0,1.0,0.0,1.0,0.0,5,7,1,2233.0,2.0,1.4085291902301833,6.477782132323922,78.12016329111934,-15.210353999937587,-23.570416311271256,23.390316850351233,3.2174212519312277,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,1.0,1.0084568326128647,0.0,0.0,0.0,0.0,49.544720380994612,0.0,1
5,8,1.0,1.0,0.0,0.0,1.0,5,23,0,1335.0,4.0,1.2834933392587118,6.1119725680318231,6.1119725680318231,4.2006743494461807,-137.93567344642119,7.094367732303799,2.108943265164271,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,2.0,1.1668148220633157,0.0,0.0,0.0,0.0,33.068095063398481,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,2.0,0.9418065685313195,0.0,0.0,0.0,0.0,27.16692433960457,0.0,1
5,11,3.0,1.0,0.0,1.0,0.0,5,21,1,1408.0,4.0,1.1334687354392372,-4.7905602013750102,128.16587957539775,3.2321887245114538,-70.810099240572768,204.14223060455802,2.8090303337667137,1
5,12,1.0,1.0,0.0,0.0,1.0,5,22,0,124.0,4.0,1.1251553065958433,15.927854235905022,15.927854235905022,-5.7663357932175767,-23.749494492866766,168.797234352635,1.6338775645126589,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,2.0,1.1251262266887352,0.0,0.0,0.0,0.0,24.811252593693514,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,0,0,1720.0,1.0,1.0501306029618718,18.418373546991962,18.418373546991962,15.832487500910538,-39.638431019368262,79.474324009183476,4.9843139625154436,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,3.0,1.4501992543227971,0.0,0.0,0.0,0.0,144.83435087704513,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,2.0,0.73341576440725476,0.0,0.0,0.0,0.0,71.573309801424784,0.0,1
5,17,1.0,1.0,0.0,0.0,1.0,5,1,0,885.0,3.0,1.5418545218417421,-0.68854167624741403,-0.68854167624741403,0.52267274934929209,139.50926147347994,345.7858773533714,1.834026214084588,1
5,18,1.0,1.0,0.0,0.0,1.0,5,3,0,1093.0,1.0,1.3334620071109384,5.6048328649834636,5.6048328649834636,6.9035539197250495,-96.903553919725042,240.75930416551762,2.0088670871919021,1
5,19,2.0,1.0,1.0,0.0,0.0,5,20,0,1348.0,3.0,1.1417448165011592,53.688657716749255,7.5923057755058458,33.083110197357541,-65.278844132070802,290.52204016201438,2.8840407825191505,1
5,20,1.0,1.0,0.0,0.0,1.0,5,19,0,864.0,4.0,1.0501268967054784,-13.154748055055062,-13.154748055055062,-14.512973756889485,166.02368933397312,274.60816860637811,2.3589727726648562,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1035.0,3.0,1.2418024631333537,0.0,0.0,0.0,0.0,291.65427895159502,0.0,1
5,22,1.0,1.0,0.0,0.0,1.0,5,15,0,136.0,3.0,1.1168005387298763,-101.27902643114291,-101.27902643114291,-103.45010040264921,37.333195738185815,87.565566881599423,4.3508457972784527,1
5,23,1.0,1.0,0.0,0.0,1.0,5,12,0,967.0,1.0,1.4335096753202379,-12.373211813668028,-12.373211813668028,-6.332819353133134,-151.63095370672141,122.25721819010808,1.6088734163204208,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,2.0,1.3751523130922578,0.0,0.0,0.0,0.0,338.66445880024713,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,2.0,0.93344353284919634,0.0,0.0,0.0,0.0,139.50778567283353,0.0,1
5,26,1.0,1.0,0.0,0.0,1.0,5,11,0,238.0,3.0,1.0084502754034474,-12.626576278640051,-12.626576278640051,-8.4668145876077876,139.50926147347994,173.47222248972497,4.4592456675018184,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,1.0,1.0500593287288211,0.0,0.0,0.0,0.0,346.96882996516069,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1107.0,2.0,0.82509811612544581,0.0,0.0,0.0,0.0,89.437677141752658,0.0,1
5,29,3.0,1.0,0.0,1.0,0.0,5,14,1,1395.0,2.0,1.0917989564477466,21.26522597957818,-43.210368695560952,5.2420045951698979,-102.93805631718645,187.05414378534061,1.8588208159198985,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,1.0,2.3919707558816299,0.0,0.0,0.0,0.0,195.15679473088332,0.0,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,3.0,1.0918117858236656,0.0,0.0,0.0,0.0,338.87482304267149,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2127.0,2.0,0.54172252194257453,0.0,0.0,0.0,0.0,304.19978254607281,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,1.0,0.87513606256106868,0.0,0.0,0.0,0.0,24.743378286842677,0.0,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,1.0,1.8585736368549988,0.0,0.0,0.0,0.0,359.29171395211267,0.0,1
5,35,1.0,1.0,0.0,0.0,1.0,5,8,0,2359.0,1.0,0.9751386854914017,-4.8648245731545359,-4.8648245731545359,-0.6606163401674251,-147.88516939970327,353.14196352106842,3.2090964192175306,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,1.0,1.1168016790761612,0.0,0.0,0.0,0.0,210.16181406804509,0.0,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,1.0,1.0751276236842386,0.0,0.0,0.0,0.0,354.22298116225943,0.0,1
5,38,1.0,1.0,0.0,0.0,1.0,5,2,0,1049.0,2.0,1.5501861968659796,-1.5848747441935072,-1.5848747441935072,0.75265882558436681,17.275943764028607,281.87770921115396,2.8507397412322462,1
5,39,1.0,1.0,0.0,0.0,1.0,5,4,0,1559.0,2.0,1.3751662828144617,-7.12447616905507,-7.12447616905507,-4.2908784549234582,10.259210652440389,199.13236529132843,1.5172144425450824,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,3.0,0.98350457212654874,0.0,0.0,0.0,0.0,347.8892869177248,0.0,1
5,41,1.0,1.0,0.0,0.0,1.0,5,5,0,14.0,2.0,0.54172651330009103,-4.4694106225123944,-4.4694106225123944,-1.3283302520621449,126.71765058296867,300.36136540492788,3.4424486069474369,1
5,42,2.0,1.0,1.0,0.0,0.0,5,7,0,1724.0,1.0,1.1834852995234542,6.6853704025498697,78.327751561345252,-15.002765729711667,-23.778004581497175,332.24750485516864,5.9261479003471322,1
5,43,1.0,1.0,0.0,0.0,1.0,5,18,0,941.0,2.0,2.108629088208545,-5.3579818213137376,-5.3579818213137376,-4.841379169799076,-22.782405730481692,270.81865299705669,2.2589710050378926,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,3.0,2.5919315265491605,0.0,0.0,0.0,0.0,338.17401613571667,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,3.0,0.74175827309954911,0.0,0.0,0.0,0.0,79.061088384931978,0.0,1
5,46,1.0,1.0,0.0,0.0,1.0,5,10,0,316.0,4.0,1.091829746903386,-15.623400466421657,-15.623400466421657,-16.512421721484603,160.19150864648611,352.70846849236494,2.1756228941958398,1
5,47,1.0,1.0,0.0,0.0,1.0,5,6,0,870.0,1.0,1.3334357782150619,-143.67926029665293,-143.67926029665293,-138.5741354842807,-107.04573716472552,296.74456580819407,3.1590741531690583,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,1.4585346355452202,0.0,0.0,0.0,0.0,236.0831598047026,0.0,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,1.1834756062598899,0.0,0.0,0.0,0.0,33.795349050752556,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,0.70008307724492624,0.0,0.0,0.0,0.0,253.10244049103449,0.0,1
5,51,1.0,1.0,0.0,0.0,1.0,5,13,0,2368.0,4.0,0.96677507954882458,-1.8357359447858093,-1.8357359447858093,0.1784509795598625,5.7364953868711579,198.08236883830557,1.8255941849201918,1
5,52,1.0,1.0,0.0,0.0,1.0,5,16,0,1665.0,4.0,0.95837697689421475,-6.0881386459724958,-6.0881386459724958,-8.7502278113678678,-118.11966983447616,348.72181775574069,1.6422106650425121,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,802.0,1.0,1.1168173594633117,0.0,0.0,0.0,0.0,229.63653336291782,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,2.0,0.74175485194427893,0.0,0.0,0.0,0.0,85.690539283045808,0.0,1
5,55,2.0,1.0,1.0,0.0,0.0,5,21,0,1458.0,3.0,1.1584711729665287,-135.66232098649394,-2.7058812097212286,-127.63957206060752,60.06166154454619,344.08682853250718,1.6672005582950078,1
5,56,2.0,1.0,1.0,0.0,0.0,5,17,0,2150.0,1.0,1.1251151079195552,-98.072759435859467,73.02768447876602,-104.85447724957811,-122.17121712854457,343.92974871487507,2.0589064591331407,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,2.0,1.4084482227335684,0.0,0.0,0.0,0.0,50.603961933700667,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,1.0,0.6250731986365281,0.0,0.0,0.0,0.0,94.974868616561736,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,3.0,1.7835660390555859,0.0,0.0,0.0,0.0,201.0098379459364,0.0,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,2.0,1.9169175995630212,0.0,0.0,0.0,0.0,212.71543897108461,0.0,1
6,1,3.0,1.0,0.0,1.0,0.0,6,16,1,1002.0,1.0,1.1835049712681212,133.34547567120288,-166.76490272187525,134.4863760799993,32.228757435098565,270.18403746775255,1.0587958414689638,1
6,2,1.0,1.0,0.0,0.0,1.0,6,2,0,1473.0,1.0,1.1917716441093944,1.8363532093783375,1.8363532093783375,1.8149246625785778,-91.307895601663802,77.986743532874456,3.8925309715559706,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,3.0,1.0751433040131815,0.0,0.0,0.0,0.0,246.25285993434312,0.0,1
6,4,1.0,1.0,0.0,0.0,1.0,6,5,0,1461.0,3.0,0.94180058146594092,-6.7785723797037525,-6.7785723797037525,3.2728770253293415,48.541475864080404,93.079594419194294,2.3423145543201827,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,1.0,0.95006440347060561,0.0,0.0,0.0,0.0,68.447324477227738,0.0,1
6,6,1.0,1.0,0.0,0.0,1.0,6,17,0,618.0,2.0,1.0251452712109312,-11.221016538412,-11.221016538412,-6.727132387073457,55.028998061508467,35.059442130893082,2.0839391169720329,1
6,7,2.0,1.0,1.0,0.0,0.0,6,16,0,1471.0,3.0,1.7502153908135369,-76.353279957845629,-16.463658350923744,-75.21237954904916,-118.07248693585296,179.55807699473206,2.2256260587600991,1
6,8,1.0,1.0,0.0,0.0,1.0,6,1,0,1946.0,1.0,1.5585192973958328,10.426947412815705,10.426947412815705,15.768265937895599,-139.17609052760454,109.27953978056749,6.3845131883281283,1
6,9,1.0,1.0,0.0,0.0,1.0,6,10,0,1970.0,3.0,1.600194493192248,-9.8344268085950564,-9.8344268085950564,-5.9374512740362952,144.49162950956838,79.143872529996074,1.2838288984494284,1
6,10,1.0,1.0,0.0,0.0,1.0,6,14,0,2340.0,3.0,1.183465912938118,-2.3918848152644441,-2.3918848152644441,-1.6613754177925133,-144.79490611090941,325.88665085489583,1.7339252327219583,1
6,11,2.0,1.0,1.0,0.0,0.0,6,9,0,330.0,2.0,1.8335600805003196,138.20868828814008,-79.7928548479791,129.22150656754465,-107.70562185804951,149.48123975852545,4.0758546210709028,1
6,12,1.0,1.0,0.0,0.0,1.0,6,18,0,1824.0,3.0,2.0002685614163056,-6.138448785164714,-6.138448785164714,-1.64448535269901,100.60385825987134,116.96810436636625,2.267296407953836,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,633.0,1.0,1.1918098471360281,0.0,0.0,0.0,0.0,143.98232389402381,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,561.0,2.0,0.77511405304539949,0.0,0.0,0.0,0.0,251.51570977599786,0.0,1
6,15,1.0,1.0,0.0,0.0,1.0,6,20,0,2034.0,4.0,1.6585370303946547,-7.4044789229711112,-7.4044789229711112,-12.678460524274662,174.6441749571448,247.95947128887948,1.708887443121057,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,3.0,1.0334250585292466,0.0,0.0,0.0,0.0,349.45532989433622,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,305.0,2.0,0.45836072642123327,0.0,0.0,0.0,0.0,3.9240570819608855,0.0,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,0.79175345494877547,0.0,0.0,0.0,0.0,21.506430859844087,0.0,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,1.0,0.68343198642833158,0.0,0.0,0.0,0.0,1.647537607067262,0.0,1
6,20,2.0,1.0,1.0,0.0,0.0,6,6,0,2276.0,4.0,0.5667571754893288,61.432913670765011,160.80280464805452,61.341904184115798,-72.395366663335992,285.37801231100894,2.0672626524465159,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,1.2835127259022556,0.0,0.0,0.0,0.0,216.52643716634566,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,0,0,224.0,4.0,0.92511242796899751,7.7415238283118608,7.7415238283118608,-4.2312126172416402,-27.634765076362044,308.74100427630316,7.5430165772559121,1
6,23,3.0,1.0,0.0,1.0,0.0,6,4,1,2108.0,1.0,1.3001236181007698,-10.606351464613978,89.639799008093405,1.9620422327447224,109.09349200048563,292.15268495509599,1.7672373928362504,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,2.0,1.3000466419034638,0.0,0.0,0.0,0.0,69.043082294045533,0.0,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1760.0,3.0,0.61673468130175024,0.0,0.0,0.0,0.0,107.21496850358039,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,3.0,2.8586965136928484,0.0,0.0,0.0,0.0,3.3481421113002785,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1406.0,2.0,0.50006158096948639,0.0,0.0,0.0,0.0,344.67467860478979,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,15,0,1808.0,4.0,1.2001697467640042,-3.1691205119439148,-3.1691205119439148,-10.441679903039432,-107.14034930475773,79.882187777601246,1.2504634252400137,1
6,29,1.0,1.0,0.0,0.0,1.0,6,11,0,1543.0,4.0,0.9667440039338544,2.7662215207404617,2.7662215207404617,-3.0849496132478378,61.594753566529235,279.37645066166544,2.0504926761495881,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,3.0,0.90004156716167927,0.0,0.0,0.0,0.0,173.60928940316242,0.0,1
6,31,1.0,1.0,0.0,0.0,1.0,6,21,0,724.0,3.0,1.4001915281987749,-2.3196347461067308,-2.3196347461067308,-3.1922134032093137,-75.136208378554329,138.93995442832932,2.3506299788714387,1
6,32,1.0,1.0,0.0,0.0,1.0,6,8,0,1679.0,1.0,1.1834724702057429,-1.4071141022885882,-1.4071141022885882,-3.4807845955200363,-9.5931342627303362,155.45619997508936,3.0507361489580944,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,3.0,0.91675338370259851,0.0,0.0,0.0,0.0,271.27572476843989,0.0,1
6,34,3.0,1.0,0.0,1.0,0.0,6,6,1,689.0,1.0,1.0751219217199832,-16.515424025607764,82.854466951681701,-16.606433512257006,5.5529710330368047,78.027979053496978,4.3592362023191527,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,1.0,0.88343409611843526,0.0,0.0,0.0,0.0,233.59083681299992,0.0,1
6,36,2.0,1.0,1.0,0.0,0.0,6,13,0,1700.0,4.0,0.4917253443854861,3.8254919956794726,77.688347196950488,74.258059475942318,-48.032702616176977,202.68270190874608,3.8591275803628378,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,1.1001303463708609,0.0,0.0,0.0,0.0,60.306858966256875,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,2.0,1.8335039163939655,0.0,0.0,0.0,0.0,160.6200755590269,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,1.0,1.341833880811464,0.0,0.0,0.0,0.0,46.223758109769697,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,3,0,2117.0,2.0,0.89176320529077202,155.11629765018495,155.11629765018495,153.36516433185943,160.32864357422184,345.45427600589267,2.859036349283997,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1719.0,3.0,0.70007709023775533,0.0,0.0,0.0,0.0,93.875186979558364,0.0,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,1.0,0.62511282716877759,0.0,0.0,0.0,0.0,82.424856773572543,0.0,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,1.0,1.1584623349481262,0.0,0.0,0.0,0.0,283.14058200873512,0.0,1
6,44,1.0,1.0,0.0,0.0,1.0,6,19,0,356.0,3.0,1.5585312714101747,1.273868499976109,1.273868499976109,0.86161209870030619,96.903553919725042,132.38010140279337,3.3507876375224441,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,3.0,0.80843391077360138,0.0,0.0,0.0,0.0,144.13166493800492,0.0,1
6,46,1.0,1.0,0.0,0.0,1.0,6,7,0,632.0,2.0,0.88343409611843526,9.7124801090537165,9.7124801090537165,6.107811235128648,-55.871452925854832,90.720292846452608,2.9339618391823024,1
6,47,3.0,1.0,0.0,1.0,0.0,6,22,1,588.0,3.0,1.258485484868288,-21.733511979912731,-66.295356636360253,-17.580797590478024,121.92441890091014,304.96252911989359,1.617203380796127,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,2.0,0.88343409611843526,0.0,0.0,0.0,0.0,133.70444249505158,0.0,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,1.0,0.55005818826612085,0.0,0.0,0.0,0.0,110.54770554128531,0.0,1
6,50,1.0,1.0,0.0,0.0,1.0,6,12,0,2059.0,2.0,1.2918406946700998,1.9710516792134303,1.9710516792134303,-2.7225882032097486,-140.56320882074399,337.28085227762216,2.2172721461975016,1
6,51,2.0,1.0,1.0,0.0,0.0,6,4,0,1057.0,3.0,1.4084969742689282,-67.726541475456429,32.519608997250948,-55.158147778097735,166.21368201132807,233.48920250145903,2.0756593295955099,1
6,52,3.0,1.0,0.0,1.0,0.0,6,9,1,898.0,3.0,0.71673987008398399,131.6539915985957,-86.347551537523458,122.66680987800029,-101.15092516850515,13.350973665925533,3.9425081922672689,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,644.0,1.0,0.70001779001904652,0.0,0.0,0.0,0.0,167.47132665776002,0.0,1
6,54,1.0,1.0,0.0,0.0,1.0,6,23,0,1622.0,4.0,1.241818998765666,2.2532567045653402,2.2532567045653402,-1.9416251407648817,172.77927809504317,114.16849043218731,1.9506100790458731,1
6,55,2.0,1.0,1.0,0.0,0.0,6,22,0,2207.0,3.0,0.90011141588911414,-30.045451388276408,-74.607296044723938,-25.892736998841706,130.23635830927381,126.17319370001675,1.5672444062656723,1
6,56,3.0,1.0,0.0,1.0,0.0,6,13,1,1272.0,1.0,0.62507633469067514,-78.047266755464761,-4.1844115541937397,-7.6146992752018985,33.840056134967249,51.842561278341343,2.1922859591431916,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,3.0,0.8084176603006199,0.0,0.0,0.0,0.0,138.16403303699045,0.0,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,2.0,1.941909488523379,0.0,0.0,0.0,0.0,122.14571382802104,0.0,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,1.9836123387212865,0.0,0.0,0.0,0.0,116.40175083886182,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.0,2.0,2.1419626306160353,0.0,0.0,0.0,0.0,284.62144979314473,0.0,1
7,1,3.0,1.0,0.0,1.0,0.0,7,22,1,833.0,4.0,0.81676587095716968,-55.680352083506897,21.891315280747495,17.174795227876679,-31.393896945750686,237.90149970203609,2.734045258606784,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,3.0,1.0668010804220103,0.0,0.0,0.0,0.0,336.48422273839333,0.0,1
7,3,2.0,1.0,1.0,0.0,0.0,7,18,0,610.0,1.0,1.3418504164437763,-95.036006079189804,-52.313009469230082,-96.233510912295984,73.104454077512585,132.55291111880484,6.101095114601776,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,1.0,1.075126483279746,0.0,0.0,0.0,0.0,201.01931233693261,0.0,1
7,5,2.0,1.0,1.0,0.0,0.0,7,22,0,1375.0,2.0,0.47504488850245252,-2.885228887536174,74.686438476718209,69.969918423847403,-84.1890201417214,39.603015024576834,1.5505536869168282,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,3.0,0.67507009109249339,0.0,0.0,0.0,0.0,283.71862837459054,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,2.0,1.5501873372704722,0.0,0.0,0.0,0.0,278.26767172486842,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,2.0,0.85844106669537723,0.0,0.0,0.0,0.0,178.69263435277392,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,7,0,897.0,1.0,0.95011942717246711,14.48016159714445,14.48016159714445,11.729285001992407,126.76675503986493,147.12222299321746,2.1089526733267121,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,0.94175040436675772,0.0,0.0,0.0,0.0,180.44972499413652,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,1.0,1.0584813794703223,0.0,0.0,0.0,0.0,291.27391088451981,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,2.0,0.56672638497548178,0.0,0.0,0.0,0.0,354.72212216554937,0.0,1
7,13,1.0,1.0,0.0,0.0,1.0,7,5,0,1217.0,3.0,1.4751757480553351,16.394109820754334,16.394109820754334,13.952837081635851,162.21611155730747,328.48972375637493,2.0922610986744985,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,2.0,1.6001933527877554,0.0,0.0,0.0,0.0,82.815408289217132,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,41.0,3.0,0.70843756006797776,0.0,0.0,0.0,0.0,288.3076275242359,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,2.0,1.0251295908237807,0.0,0.0,0.0,0.0,84.633154846821697,0.0,1
7,17,1.0,1.0,0.0,0.0,1.0,7,23,0,102.0,3.0,1.2168405093252659,-11.565022851275604,-11.565022851275604,1.9133629234114147,79.919402012457681,239.71943336958952,1.7089396158698946,1
7,18,1.0,1.0,0.0,0.0,1.0,7,11,0,1266.0,3.0,1.0167850864236243,-6.0418156841662896,-6.0418156841662896,0.32883858792654103,-45.892385458740549,305.80136028108717,1.2087999183568172,1
7,19,1.0,1.0,0.0,0.0,1.0,7,4,0,2257.0,1.0,1.2917970747803338,4.6036773720343813,4.6036773720343813,3.1977715035802454,-169.0379127376747,187.20715841288606,2.3423501914949156,1
7,20,1.0,1.0,0.0,0.0,1.0,7,17,0,239.0,2.0,1.2668188704410568,16.083930568266215,16.083930568266215,16.159567274781043,-31.642048988829377,142.92645310811031,1.3839144845260307,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,2.0,1.1584763047285378,0.0,0.0,0.0,0.0,344.1289116863191,0.0,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,3.0,0.67507607815787196,0.0,0.0,0.0,0.0,332.24370542260368,0.0,1
7,23,1.0,1.0,0.0,0.0,1.0,7,3,0,952.0,3.0,1.0167905032867566,10.066980418519412,10.066980418519412,12.917812843933952,20.772254682045833,216.75687368810023,2.6173641755012795,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,2.0,1.1501263835234568,0.0,0.0,0.0,0.0,93.959210926539598,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,1.0,0.56672923592850566,0.0,0.0,0.0,0.0,324.66233342934152,0.0,1
7,26,2.0,1.0,1.0,0.0,0.0,7,8,0,2019.0,1.0,1.5001673519727774,-76.430502583160035,-179.20316110917096,-76.538926647041123,-64.640997602141979,71.826481257357045,4.150885596871376,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,1.0,0.98344498680671677,0.0,0.0,0.0,0.0,52.210608945874753,0.0,1
7,28,1.0,1.0,0.0,0.0,1.0,7,14,0,732.0,2.0,0.45838638511486351,14.632801277663864,14.632801277663864,-74.976169492815401,117.37360729031559,267.09973470206523,3.0423907893127762,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,1.0084479945944622,0.0,0.0,0.0,0.0,276.8368033216554,0.0,1
7,30,3.0,1.0,0.0,1.0,0.0,7,2,1,433.0,2.0,1.1751370888669044,-122.18533794444382,-46.455453964195975,-115.90410024456547,-47.898576799281713,61.389872907542625,3.0506503347423859,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,1.0,0.90010115242330357,0.0,0.0,0.0,0.0,326.15530473632498,0.0,1
7,32,3.0,1.0,0.0,1.0,0.0,7,21,1,2125.0,4.0,1.4251797109027393,26.928267601952882,136.2712330771117,22.372142708369299,-148.57043438516149,257.87541012825744,2.9840505328611471,1
7,33,1.0,1.0,0.0,0.0,1.0,7,6,0,519.0,4.0,1.875242403766606,-16.728778803395894,-16.728778803395894,-20.003017330877771,-109.60069042922321,116.09403227584512,2.20889542583609,1
7,34,3.0,1.0,0.0,1.0,0.0,7,8,1,7.0,3.0,10.651375678600743,-75.008051733171669,-177.78071025918254,-75.116475797052729,-66.063448452130373,342.06179581951488,2.4423305768286809,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,2.0,1.216833952057641,0.0,0.0,0.0,0.0,35.848968502328169,0.0,1
7,36,1.0,1.0,0.0,0.0,1.0,7,9,0,431.0,3.0,1.4335113859269768,-4.7123233969932992,-4.7123233969932992,-5.8596526834909124,-117.83041484248889,157.30069660283036,1.5671976503799669,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,1.0,1.23348133667605,0.0,0.0,0.0,0.0,148.57003984896139,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,2.0,0.508413782925345,0.0,0.0,0.0,0.0,59.314595381192994,0.0,1
7,39,3.0,1.0,0.0,1.0,0.0,7,1,1,899.0,2.0,0.96678163681644946,-20.218773991292419,114.26871863387449,-2.1543039799623291,-75.714374953405169,121.31402507213707,2.1506144696031697,1
