block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,6.0,300.68306104265662,1,-0.058447653305322068,-0.058447653305322068,-59.258491304038067,1.5671950546093285,6.0,1.0,4.0,3.0,300.68306104265662,55.456918667046736,220.326166669325,162.59724806735156,1723,1889,2190,274,256.08196093129681,1
9,10,5.0,232.61072736035354,1,-7.6443913427042389,-7.6443913427042389,-119.74488129694225,1.7922472058562562,5.0,6.0,2.0,0.0,232.61072736035354,287.46869766978153,94.374036413048543,5.166179349078579,148,1767,1737,1713,87.681718428067995,1
9,11,2.0,105.49593259094415,0,0.41070357688736042,-42.579648508145752,148.0755810990899,1.9505529014859349,2.0,3.0,4.0,6.0,105.49593259094415,148.48628467597726,223.02915385315745,303.31465662031536,2041,811,1831,1455,66.840179372017758,1
9,12,5.0,237.13408020552453,1,-1.4488833243121646,-1.4488833243121646,-121.4170364701633,1.6505438068998046,5.0,2.0,7.0,1.0,237.13408020552453,100.76030319668558,324.55871118158711,60.102220278665428,570,1636,360,1973,21.032020327178756,1
9,13,4.0,200.35050748666657,1,-2.7785493481168309,-2.7785493481168309,-156.87094316521663,1.8338986317394301,4.0,7.0,3.0,5.0,200.35050748666657,327.09955146180494,154.05461817105805,256.98912952746122,451,1688,1446,2005,347.52697490676462,1
9,14,4.0,215.36290520666208,1,0.68385956915976331,0.68385956915976331,-145.3209543624977,2.8590295835747384,4.0,6.0,3.0,2.0,215.36290520666208,304.65482568701123,152.29561723261793,90.693382028699631,2349,1986,2106,1749,326.09982791636941,1
9,15,7.0,346.36569315855951,1,6.2820991523686018,6.2820991523686018,-19.916405993809089,1.467190692666918,7.0,3.0,4.0,1.0,346.36569315855951,140.33550002053599,198.96577001887297,62.071663107039043,1645,399,285,1594,259.72447283434218,1
9,16,6.0,302.28049157131454,0,134.0662222470165,-8.806348903698062,-48.9131595249874,3.167397701065056,6.0,1.0,0.0,7.0,302.28049157131454,85.153062722029119,39.810889540118978,352.58083767900007,1234,1204,71,106,200.87186994158282,1
9,17,0.0,31.983692049739844,1,-8.1597040163169794,-8.1597040163169794,40.143396066056823,1.2504947133711539,0.0,5.0,4.0,3.0,31.983692049739844,266.58115153288225,210.01168546744981,165.19826728775027,2298,499,709,466,276.59508658779515,1
9,18,5.0,231.1152588756392,1,9.2642792944867622,9.2642792944867622,-138.14902041884758,1.4755243419785984,5.0,1.0,2.0,7.0,231.1152588756392,46.770948130507826,91.032379203423559,319.1763012754771,175,1886,25,1529,192.02351437152771,1
9,19,2.0,113.56683814272914,0,39.248482097565464,-85.612169883081606,-160.8209919741893,2.7590135327191092,2.0,5.0,6.0,4.0,113.56683814272914,238.42749012337617,308.63159937080042,184.03882044797228,1117,552,187,2122,64.107433500972718,1
9,20,3.0,140.83858981803249,1,-7.1018465838746128,-7.1018465838746128,147.94043640190711,1.7005362946074456,3.0,1.0,6.0,7.0,140.83858981803249,81.908619394519548,273.34881619004005,354.41721909229989,1592,100,1762,1213,200.93945662036228,1
9,21,1.0,88.335419526845499,1,-12.974512947174716,-12.974512947174716,101.30993247402021,1.1005517468438484,1.0,7.0,2.0,0.0,88.335419526845499,317.27831691054331,132.36795888611721,6.3280771830215583,1024,413,2125,641,153.93505335893187,1
9,22,7.0,319.4922978585754,1,1.4607739981230186,1.4607739981230186,-41.968476139547626,1.3588370010256767,7.0,0.0,1.0,4.0,319.4922978585754,33.611637488334871,80.785034638833423,219.11897778472246,172,1121,1366,1435,5.4621669073732937,1
9,23,0.0,7.5854114147786609,0,-0.95010088137301818,78.040549088149888,-70.455137673371226,2.4756432271096855,0.0,6.0,4.0,1.0,7.5854114147786609,288.59476144525576,194.59201457577223,55.430276554284021,10,2276,186,423,208.7073720895946,1
10,0,2.0,130.31143998317515,1,-2.5274805285984483,-2.5274805285984483,132.83892051177361,2.684003846545238,2.0,1.0,5.0,6.0,130.31143998317515,63.204987744917396,262.06518608106677,312.9694697695785,1821,231,934,2274,301.38089113017202,1
10,1,5.0,263.53026170611781,1,0.30080925090259614,0.30080925090259614,-96.770547544784748,1.6505398155422881,5.0,2.0,4.0,0.0,263.53026170611781,100.00750227337767,202.32991255998564,41.942409037415061,596,654,1907,1419,182.7611632969226,1
10,2,0.0,42.313688709878946,1,-12.824115143206194,-12.824115143206194,55.137803853085138,1.1588228602777235,0.0,2.0,4.0,7.0,42.313688709878946,101.16373501245741,205.08129004474347,319.33219145995525,1596,1991,1106,1733,221.41473468879448,1
10,3,4.0,187.16181839467171,1,4.0816082580259172,4.0816082580259172,-176.9197898633542,1.5421995234792121,4.0,7.0,2.0,1.0,187.16181839467171,340.49021314547343,126.12675776599139,72.203257715918085,1319,1023,949,1701,215.89041015058206,1
10,4,2.0,122.51024514066454,1,-6.3869752056796854,-6.3869752056796854,128.89722034634423,1.5422049403423443,2.0,6.0,0.0,1.0,122.51024514066454,279.47246169503143,8.5592496593866798,52.918442227941888,1490,280,1859,1585,21.233316414620077,1
10,5,1.0,81.162458335115033,1,-10.399766581727375,-10.399766581727375,91.56222491684241,1.4338509635999799,1.0,7.0,3.0,4.0,81.162458335115033,346.76647385855125,155.13202784255881,209.23365210288381,412,1808,976,789,85.032966054958777,1
10,6,4.0,215.93394536820873,0,-2.6734684665177655,48.43529942372907,167.49864594447965,1.4505119901150465,4.0,3.0,6.0,1.0,215.93394536820873,164.82517747796189,302.46385200986879,78.632951924470362,2210,867,749,1668,278.57917712978855,1
10,7,5.0,260.94866928659962,1,-3.6871729510703264,-3.6871729510703264,-95.364157762330066,1.7255526377703063,5.0,1.0,6.0,2.0,260.94866928659962,51.645417950154091,305.80639737850493,121.78421057447183,41,1012,1431,209,75.839727037933173,1
10,8,3.0,172.71781862946887,1,-4.1169749817207117,-4.1169749817207117,176.83479361118958,2.5923616435029544,3.0,7.0,1.0,2.0,172.71781862946887,326.5584633317572,89.610938039987843,130.56939289148551,770,1323,1843,79,32.58900079565845,1
10,9,5.0,268.38778942886449,1,0.76275094462588366,0.76275094462588366,-92.374961515761385,1.4755528515670449,5.0,1.0,0.0,3.0,268.38778942886449,88.405407577655893,34.610824993653672,137.96351097827008,425,1163,91,1174,36.086251889936428,1
10,10,7.0,325.21040776439003,1,7.8471611233512251,7.8471611233512251,-42.636753358961222,1.5505326026468538,7.0,6.0,4.0,0.0,325.21040776439003,273.38955652604847,185.31442325586022,36.839310566680354,532,929,846,1786,121.47282081766123,1
10,11,0.0,40.518494161285794,0,-0.80235395403458309,53.211159706403684,-12.692665545117888,1.7755565293482505,0.0,7.0,3.0,5.0,40.518494161285794,346.50498050084758,154.19737178049598,247.43734020631138,807,1056,1086,666,203.92032884963214,1
10,12,4.0,205.37462734530135,0,166.9171308090304,4.6427388532184883,-159.26811150791715,1.8255681184818968,4.0,0.0,5.0,6.0,205.37462734530135,7.649019301113233,256.92268513228493,303.94747649108263,179,1137,2141,729,20.252362713373316,1
10,13,3.0,146.20778486330479,1,-2.0843994017329743,-2.0843994017329743,148.29218426503778,2.5089801051071845,3.0,2.0,5.0,1.0,146.20778486330479,96.97762164161152,227.74053472948867,53.749204882057235,1219,223,202,1550,324.24646703953658,1
10,14,7.0,323.39353375782207,1,6.6921791524959611,6.6921791524959611,-43.298645394673876,1.4338954386184923,7.0,3.0,2.0,1.0,323.39353375782207,163.35817592851825,116.55363202230838,73.905534256084195,1084,334,2303,1139,21.33136903634238,1
10,15,3.0,149.39401095329447,1,-168.24853434077025,-168.24853434077025,-42.357454705935275,2.3506202411954291,3.0,6.0,5.0,7.0,149.39401095329447,313.5919923115473,257.16595410355495,358.2164918876677,1931,1783,583,1553,259.42726944752326,1
10,16,6.0,305.33304771519511,1,145.8281075618402,145.8281075618402,159.50494015335488,1.7339019673527218,6.0,0.0,3.0,2.0,305.33304771519511,21.285862748512674,170.6245837516598,113.26412484116966,662,1468,1064,1626,11.643685646464501,1
10,17,7.0,351.14368611790411,0,-100.12816327925783,157.10744264997768,-165.96375653207352,1.6672139564761892,7.0,2.0,4.0,3.0,351.14368611790411,93.908080188668677,201.6287653683122,150.97970191165186,2227,134,81,615,87.887633204619121,1
10,18,6.0,289.11630911722307,1,5.144587896248165,5.144587896248165,-76.028278779025129,2.7756816865876317,6.0,4.0,7.0,1.0,289.11630911722307,205.67469648901078,337.78743812394777,62.245709305661862,1420,243,1338,637,76.178508261352547,1
10,19,1.0,48.833486310926645,1,2.552324616284571,2.552324616284571,46.281161694642073,1.8088897010893561,1.0,4.0,5.0,2.0,48.833486310926645,219.42609229623292,260.9345668108914,98.497301362968315,221,1732,777,701,22.535653646911705,1
10,20,0.0,33.661854033934127,0,-10.935487384976058,-170.05854153837049,-156.2796044276954,2.8507004958228208,0.0,4.0,7.0,5.0,33.661854033934127,192.78490818732854,330.33351812565422,260.34867819731744,1877,1937,1029,2323,273.75130939251142,1
10,21,6.0,274.25900781105679,0,70.852374509602086,0.32284169836678672,-86.063833887309997,1.6505375347333029,6.0,7.0,2.0,1.0,274.25900781105679,344.78854062229209,97.538402609151902,46.415744313383087,1650,1920,1292,661,207.15770340552541,1
10,22,2.0,131.35272897405727,1,-14.07011393177253,-14.07011393177253,145.42284290582981,1.9255810333415866,2.0,0.0,7.0,5.0,131.35272897405727,26.424949708510187,330.96754775915997,265.50147708877438,1679,1275,1175,2313,1.6765652805945219,1
10,23,1.0,58.093389714814592,1,3.2275827717302357,3.2275827717302357,54.865806943084358,1.3172106636338867,1.0,7.0,6.0,3.0,58.093389714814592,357.83051666265305,293.5494012953651,153.12316013108861,1284,1517,14,944,260.05327684996269,1
11,0,4.0,220.42586999359668,1,-0.25810248653771833,-0.25810248653771833,-139.31602751986563,1.6005421961308457,4.0,3.0,2.0,7.0,220.42586999359668,165.65291796768324,124.86633866136989,335.67276596355634,1945,1478,2286,2114,259.0231332253997,1
11,1,0.0,21.266059224030379,1,-6.997944924493547,-6.997944924493547,28.264004148523927,1.5505317472852767,0.0,1.0,3.0,7.0,21.266059224030379,65.777669456403387,171.71707838710282,329.26104061165239,1565,493,269,2077,247.40089652984736,1
11,2,3.0,141.79049665442625,1,1.796752668602869,1.796752668602869,139.99374398582339,1.4838591316365637,3.0,1.0,4.0,7.0,141.79049665442625,53.240137829114289,207.42686234112313,338.01496500950287,1095,636,1371,1229,26.632307736400453,1
11,3,6.0,283.61909462017474,0,-4.0338916048442215,128.25228247973007,155.36681214044467,1.1588120266096666,6.0,3.0,5.0,7.0,283.61909462017474,151.33292053560044,238.95417905752169,359.27740333792036,1835,1847,588,2088,225.42813797840043,1
11,4,6.0,305.51533358807103,1,1.1902403220401139,1.1902403220401139,-55.674906733969081,1.0588059541187249,6.0,2.0,7.0,1.0,305.51533358807103,108.47365542373106,358.51375507018423,51.350450248200637,1726,591,257,206,331.81884296292543,1
11,5,1.0,78.355581858609725,1,-9.3018061348920149,-9.3018061348920149,87.657387993501743,1.4505213983356953,1.0,7.0,6.0,0.0,78.355581858609725,351.68366184933967,306.74281179732998,37.57109774204212,330,1532,893,1884,341.47040928483801,1
11,6,0.0,34.432346400609525,1,-2.7523600526236134,-2.7523600526236134,37.184706453233133,1.8422376979142427,0.0,7.0,6.0,2.0,34.432346400609525,329.13645615574643,275.04633572613108,93.64106190633548,2066,1273,2244,368,214.60504872444844,1
11,7,5.0,236.83311965419074,1,11.098598619935919,11.098598619935919,-134.26547896574516,2.0005807410925627,5.0,1.0,0.0,2.0,236.83311965419074,85.944294642246803,4.6571328323127226,129.37917452877215,497,1112,665,1832,271.75199618499784,1
11,8,6.0,309.67470446171615,1,3.6671428944650617,3.6671428944650617,-53.992438432748948,1.9089046116569079,6.0,3.0,5.0,2.0,309.67470446171615,156.38886076402721,253.14636700674595,100.51562618809919,1092,980,710,1895,31.966596806247125,1
11,9,2.0,118.47677798471307,1,-0.89464344415317243,-0.89464344415317243,119.37142142886624,1.1588385406066664,2.0,5.0,1.0,0.0,118.47677798471307,231.05084244785601,66.471723771493984,12.379511394808148,26,1418,1243,1741,94.25648711596547,1
11,10,1.0,49.276217746375671,1,-3.2196398933541865,-3.2196398933541865,52.495857639729856,1.1171377929858863,1.0,2.0,5.0,6.0,49.276217746375671,114.10313590694935,229.26589687524461,280.40266374234085,1372,364,2107,193,22.858925961898542,1
11,11,3.0,159.82299941180074,0,7.8305684823401895,-41.400657090965453,-158.7763434972338,1.8505633645108901,3.0,4.0,7.0,5.0,159.82299941180074,209.0542249851064,318.2837896590932,259.8892771245014,1382,241,516,1277,127.67830148938717,1
11,12,1.0,85.12520080664433,1,0.88555144749558234,0.88555144749558234,84.239649359148743,1.2838290254585445,1.0,4.0,0.0,7.0,85.12520080664433,196.90139028589036,40.623355261213796,317.6982566968494,1083,447,1674,48,124.78689472290719,1
11,13,4.0,214.48335251865271,1,8.6030788485838627,8.6030788485838627,-154.11972632993118,1.2338550690328702,4.0,5.0,1.0,0.0,214.48335251865271,258.38754006063198,76.243770587006551,33.48646025751016,1228,2151,2032,678,190.27584630581455,1
11,14,0.0,25.528049070128059,1,0.008849298407432267,0.008849298407432267,25.519199771720629,1.4255187397939153,0.0,6.0,7.0,2.0,25.528049070128059,270.59999528163416,330.4548749555135,95.504164123485438,1992,2148,456,1002,60.472884396680492,1
11,15,3.0,178.24975737853941,0,-25.282242319956641,26.258934086553253,151.99082329198617,2.0422615319839679,3.0,2.0,1.0,5.0,178.24975737853941,126.70858097202954,83.392211368732717,251.01597811255786,1842,2036,335,1222,321.88478791757314,1
11,16,7.0,327.86422460353646,0,-8.4503832326386661,-178.16824863736127,146.03247324089773,1.950545203872025,7.0,3.0,1.0,5.0,327.86422460353646,137.58209000825906,72.569212642590813,255.72390132174945,136,1132,2175,565,195.53234110512611,1
11,17,2.0,105.45119533789192,0,-20.371035789702329,-104.54748620163654,-150.00131846047151,2.8006906172377057,2.0,4.0,6.0,5.0,105.45119533789192,189.62764574982614,275.99718610455926,231.81132277933813,830,1271,775,900,112.12362612992987,1
11,18,5.0,237.26426862529613,1,-6.8693745806093522,-6.8693745806093522,-115.86635679409453,1.350504492118489,5.0,6.0,4.0,7.0,237.26426862529613,286.30275647477225,195.11080509943173,331.83359577779515,1988,2161,1360,782,317.9945285372342,1
11,19,5.0,230.28388223242362,1,-7.1235362949770744,-7.1235362949770744,-122.59258147259926,2.483986284583807,5.0,7.0,6.0,2.0,230.28388223242362,342.71415536968516,300.03458058189381,130.9101104230262,1671,723,283,250,116.58544115232542,1
11,20,7.0,344.15460993331533,1,2.0898989273736275,2.0898989273736275,-17.935288994058315,2.7340094486717135,7.0,5.0,3.0,2.0,344.15460993331533,227.38939501684985,179.57220030548808,125.31271233592582,43,909,517,2271,100.76780750242879,1
11,21,2.0,105.14883936610413,1,-8.840224643448277,-8.840224643448277,113.98906400955241,1.1338082276633941,2.0,4.0,7.0,3.0,105.14883936610413,215.36636988679112,346.3215518304861,174.141928292969,871,1976,1493,1810,6.2648492331926775,1
11,22,7.0,332.59160031419117,0,-10.310877002517998,141.43694057526287,-168.84534026107173,1.3338340574409813,7.0,4.0,1.0,5.0,332.59160031419117,180.84378273641028,65.787220075329145,238.0889643388407,923,627,1655,1223,131.45991706249961,1
11,23,4.0,199.79650175770132,1,-66.595029389732346,-66.595029389732346,-93.608468852566347,1.508854377665557,4.0,3.0,6.0,7.0,199.79650175770132,156.3466471308314,274.56775834100085,343.25579038337798,2277,1652,289,812,28.172216672729505,1
12,0,6.0,288.09224211550105,1,-8.8279436428050211,-8.8279436428050211,-63.079814241693924,1.5005207283538766,6.0,3.0,0.0,5.0,288.09224211550105,173.76246748552083,4.8700982468311054,242.3919152515233,1426,738,2364,1547,266.26442126428179,1
12,1,2.0,103.88518689272331,1,-8.9735749871423565,-8.9735749871423565,112.85876187986567,1.517191163089592,2.0,0.0,4.0,7.0,103.88518689272331,33.13130825044481,207.65402178501321,321.90262048430435,711,1926,1130,6,174.77869120397821,1
12,2,3.0,158.34014493401634,0,6.3461574006131958,-42.697366091405506,-158.96248897457818,0.97547003114596009,3.0,4.0,7.0,0.0,158.34014493401634,207.38366842603503,342.01064393700267,35.136268207864028,1817,2150,1695,2319,24.811943099237936,1
12,3,7.0,342.92491588706469,0,16.200886054372877,-59.538322374775348,42.463238261840019,2.558988843287807,7.0,1.0,4.0,2.0,342.92491588706469,58.664124316212892,197.76040031809848,118.36895334114769,648,419,1310,2127,167.50606077438545,1
12,4,5.0,252.8517998878923,1,10.669640591472422,10.669640591472422,-117.81784070358013,1.8505665005650371,5.0,4.0,0.0,3.0,252.8517998878923,209.86016851058793,44.849297847718212,144.25119038459593,1191,1692,2216,217,131.61024177963469,1
12,5,4.0,203.71207863481087,1,-4.185192396136741,-4.185192396136741,-152.10272896905238,1.458852766896598,4.0,2.0,5.0,3.0,203.71207863481087,112.39855511064329,251.67737198982158,155.91868473205628,1313,464,1414,1142,308.07426427130144,1
12,6,3.0,166.00248817398545,1,-2.3927494696357514,-2.3927494696357514,168.39523764362119,0.91710683156270534,3.0,6.0,5.0,1.0,166.00248817398545,280.78761524979706,239.34068056339851,68.592202277706036,1865,1315,476,343,180.13849839788728,1
12,7,7.0,336.40104303422851,1,6.8920019149904839,6.8920019149904839,-30.490958880761973,1.2171575502143241,7.0,6.0,1.0,0.0,336.40104303422851,276.17955096343366,84.088145766010896,30.064023293416874,765,1770,192,113,162.71499730780278,1
12,8,6.0,308.22186363949635,1,1.0509401495559141,1.0509401495559141,-52.829076510059608,1.9672478544525802,6.0,1.0,0.0,5.0,308.22186363949635,74.35170869511775,4.0848504308300191,233.34182949862412,656,1781,1619,2351,89.681511903313961,1
12,9,1.0,61.846464439926407,0,-7.1574070597277402,178.98445431468792,-117.13798987476149,2.3506208113976754,1.0,5.0,3.0,7.0,61.846464439926407,235.70460306551075,170.49145393512094,339.10194255716141,1246,2346,2056,2309,117.28633319456488,1
12,10,0.0,40.510362472142774,1,-6.8679675012127044,-6.8679675012127044,47.378329973355477,1.9839459434733726,0.0,2.0,4.0,3.0,40.510362472142774,99.82383452689912,211.55215466782735,153.64407028204567,2049,1122,953,813,196.03885265586862,1
12,11,1.0,86.937418880539525,1,-6.0363122019405955,-6.0363122019405955,92.973731082480114,1.342202203348279,1.0,2.0,0.0,5.0,86.937418880539525,133.3456005472778,33.891660366003052,246.1868181468991,1947,2342,796,1930,242.96685420726922,1
12,12,3.0,155.15032999831831,1,-11.579026125277988,-11.579026125277988,166.72935612359632,1.6922220318811014,3.0,2.0,5.0,7.0,155.15032999831831,95.47392272202346,243.82295074243382,333.2276685175936,1545,65,373,858,277.54164792651062,1
12,13,6.0,310.85856286017224,1,7.0257913216456069,7.0257913216456069,-56.167228461473385,1.2171447208384052,6.0,3.0,4.0,2.0,310.85856286017224,162.68765154725281,222.74541499691122,90.834276443327482,2053,649,828,2020,354.68935487693369,1
12,14,2.0,98.918358789105028,1,-7.8528650295254074,-7.8528650295254074,106.77122381863043,1.3421734086587094,2.0,7.0,5.0,0.0,98.918358789105028,335.03467087336435,225.38860312632843,36.233132178875557,2108,1350,1588,760,168.92843404631952,1
12,15,5.0,259.03190472313094,0,42.284011646202622,-1.9404823261539925,-99.027612950715096,1.5421875494648702,5.0,6.0,0.0,2.0,259.03190472313094,303.25639869548752,1.0752918614884805,105.82681850502291,747,1803,110,872,42.358383367204738,1
12,16,2.0,119.20352806824978,0,-9.6741203213029205,48.37195320176987,70.831574866479926,1.4838388898642734,2.0,1.0,5.0,4.0,119.20352806824978,61.157454545176996,248.49473071186736,207.1139931644914,1247,1135,2229,1725,200.7587375638461,1
12,17,5.0,256.99464261445365,0,-3.9910981285396341,68.539614937276227,-171.54497232282256,1.3588469794485718,5.0,4.0,7.0,3.0,256.99464261445365,184.46392954863779,316.13420667984371,139.81294837184277,468,1484,478,1822,3.4385971255727288,1
12,18,0.0,29.80507850990778,1,-9.176386881510906,-9.176386881510906,38.981465391418688,1.2504847349482588,0.0,7.0,4.0,2.0,29.80507850990778,334.09471963577352,197.80117808112158,102.40509712872999,163,1707,581,434,183.22465438097436,1
12,19,4.0,181.06327450091257,1,-2.8549743631547804,-2.8549743631547804,-176.08175113593265,1.6505495088058524,4.0,7.0,1.0,2.0,181.06327450091257,336.12227997201961,71.125523907402012,133.91441821890032,1812,1280,546,1949,299.22194983041101,1
12,20,4.0,192.54648972742751,1,4.6393270244691145,4.6393270244691145,-172.09283729704157,1.9588828445412219,4.0,6.0,5.0,1.0,192.54648972742751,299.27238894884613,246.07377203587563,81.744623316555391,1539,2294,1,356,266.99293172147094,1
12,21,0.0,38.687135579873427,1,-2.1367738925220143,-2.1367738925220143,40.823909472395442,0.99212877685204148,0.0,2.0,4.0,3.0,38.687135579873427,128.26354490545546,218.938954496637,170.42971233334427,1152,1848,1094,1040,223.66729372415665,1
12,22,1.0,85.085323122624942,1,-3.6244495253146094,-3.6244495253146094,88.709772647939545,1.5588625456439331,1.0,7.0,4.0,3.0,85.085323122624942,329.06060449680416,220.29657244218427,157.39783245911292,317,1364,736,551,317.08654283756596,1
12,23,7.0,354.74208877743911,1,2.4040399324113149,2.4040399324113149,-7.661951154972229,1.775556814391166,7.0,3.0,2.0,6.0,354.74208877743911,142.73773652357616,95.985453002643212,313.62665037214708,815,598,1993,390,204.95813241489972,1
13,0,0.0,34.554548804400348,1,-8.8293845449139052,-8.8293845449139052,43.383933349314255,0.89211386628448963,0.0,4.0,5.0,7.0,34.554548804400348,194.33119545396946,248.58053352013766,339.60961741105427,720,774,1706,170,356.13616311762286,1
13,1,6.0,270.94032480652419,0,-0.79856101570970051,-89.059675193475826,0.0,1.4921953468001448,6.0,7.0,2.0,4.0,270.94032480652419,359.20143898429029,124.86115567595826,214.38785276397724,835,338,679,59,288.40633548990064,1
13,2,1.0,55.756275949523314,0,1.8621963020692411,177.53719104250672,-121.78091509298342,1.9422437704633921,1.0,5.0,6.0,0.0,55.756275949523314,240.08128120908583,311.19901178018068,4.8116041476245757,707,1203,329,225,144.79391508891746,1
13,3,0.0,29.655246960344421,1,2.642581612405881,2.642581612405881,27.01266534793854,1.533863308315631,0.0,1.0,5.0,4.0,29.655246960344421,83.558243057639999,251.60592654547958,200.36675638382957,2001,1365,1502,1597,295.94828574696919,1
13,4,3.0,150.33556150735035,1,-7.0848659286233877,-7.0848659286233877,157.42042743597372,1.0838066168944351,3.0,7.0,5.0,6.0,150.33556150735035,349.51928180743158,249.54535259653053,296.77818444201955,2291,1141,1215,610,320.62590860374837,1
13,5,1.0,46.955225136221813,1,-10.734187000262178,-10.734187000262178,57.689412136483988,1.525559879199136,1.0,4.0,2.0,7.0,46.955225136221813,206.85512349718866,110.7299866050887,316.01929238347128,1816,883,1724,1413,268.98249524579023,1
13,6,6.0,300.66682055250317,1,-3.384957947876122,-3.384957947876122,-55.948221499620722,2.4839503624825738,6.0,7.0,2.0,3.0,300.66682055250317,347.27373337342607,96.325312228241216,139.63435398628232,686,1908,1582,594,1.3900372645847314,1
13,7,5.0,265.6103516745801,0,-51.726039365595739,15.7466551028282,-110.13630342824814,1.6588706139009446,5.0,4.0,2.0,3.0,265.6103516745801,198.13765720615612,94.712252900780697,154.51570273556172,508,2362,936,268,60.342463970169995,1
13,8,6.0,275.37544260457798,1,34.705144360375371,34.705144360375371,-119.32970175579737,1.3255240711150691,6.0,7.0,3.0,5.0,275.37544260457798,315.88516158024066,156.75459375059165,231.57458751055208,1442,2193,438,780,60.850203607039305,1
13,9,5.0,251.26117959919648,1,6.5454409558706939,6.5454409558706939,-115.28426135667419,1.6255280339391902,5.0,3.0,6.0,0.0,251.26117959919648,179.05430698316735,295.71055982059892,1.9371022509275,191,1294,2236,2080,108.15762759388703,1
13,10,1.0,50.19113384693059,1,-8.6179269118506792,-8.6179269118506792,58.809060758781271,1.2671634374419227,1.0,4.0,3.0,7.0,50.19113384693059,223.42532490053111,172.56564081116281,357.23455952020299,1734,2,1177,1651,257.44373040909181,1
13,11,2.0,128.53168860359037,1,-2.4449590773762964,-2.4449590773762964,130.97664768096666,1.1921648700372316,2.0,1.0,0.0,7.0,128.53168860359037,84.366925515867507,21.919169675673338,324.04003716598925,1466,569,634,1489,149.65152907006325,1
13,12,2.0,134.59460335172332,1,-0.4053966482766736,-0.4053966482766736,135.0,1.9005723877926357,2.0,5.0,6.0,7.0,134.59460335172332,235.70021900052527,304.38722069570184,356.6542164610517,691,632,733,1161,340.93845279114589,1
13,13,4.0,210.03562845849081,0,-6.0369957861463011,-162.49317925066072,12.528807709151511,2.1005982175120153,4.0,0.0,1.0,3.0,210.03562845849081,6.4918119230052111,81.612778975556139,150.82919904950009,211,2252,524,669,202.09966028435593,1
13,14,7.0,354.44841050173528,1,1.8908517443895887,1.8908517443895887,-7.4424412426542865,1.8172316182171926,7.0,6.0,3.0,2.0,354.44841050173528,280.23966323331945,159.34629352106197,90.977579231508514,1358,488,1405,2091,237.07926141784344,1
13,15,3.0,159.57869162427903,1,-8.2403922967154415,-8.2403922967154415,167.81908392099447,1.3338329170364887,3.0,6.0,0.0,5.0,159.57869162427903,314.76133582876082,3.0292685158130741,230.74240794844519,1791,915,2135,1904,117.92033854612667,1
13,16,7.0,322.83605815497322,0,-50.269796548804045,0.61703733010352357,-37.780979175130341,1.9839405266102403,7.0,6.0,1.0,0.0,322.83605815497322,271.94922427606565,73.037874331873837,20.706004261804189,501,1298,2228,1990,28.42025719171474,1
13,17,7.0,331.98295693156024,0,-12.619883135886894,95.38618940943212,-123.40323247787192,1.3171716054202989,7.0,4.0,6.0,1.0,331.98295693156024,223.97688438624118,283.31712542889215,48.116071037765394,1368,2363,1162,126,225.52002827745554,1
13,18,4.0,182.765556920725,1,-2.1704671893590004,-2.1704671893590004,-175.06397588991601,1.2088210498914123,4.0,5.0,2.0,0.0,182.765556920725,250.30983470133211,121.47187605422556,35.132196045564875,1581,979,2341,1757,289.81576230930006,1
13,19,0.0,1.3722988402163234,1,-2.2200310060330044,-2.2200310060330044,3.5923298462493283,1.1921540364273824,0.0,4.0,3.0,5.0,1.3722988402163234,182.55264086841922,136.51263999638729,257.99264126441187,1111,1169,884,1963,185.22468271052134,1
13,20,4.0,193.04046332796622,1,-2.9049325729566187,-2.9049325729566187,-164.05460409907712,1.5671984757645987,4.0,1.0,0.0,6.0,193.04046332796622,70.264969871437714,27.69220730619519,304.09354627062913,405,952,1211,983,120.78362026013129,1
13,21,3.0,154.28501441884683,1,-55.93468291033799,-55.93468291033799,-149.78030267081519,1.39217017282499,3.0,5.0,4.0,1.0,154.28501441884683,260.55230563215218,214.33086457479735,84.995654433353536,1123,322,369,234,79.65622349149973,1
13,22,5.0,236.88373250095208,1,-5.4388167056721413,-5.4388167056721413,-117.67745079337578,1.4088406075024977,5.0,2.0,4.0,6.0,236.88373250095208,127.18257042283389,189.62826315731948,309.26125369281039,158,1616,2183,937,111.02678269035458,1
13,23,2.0,102.59857983910658,1,-8.3120505153307143,-8.3120505153307143,110.91063035443729,1.3004247649223544,2.0,3.0,4.0,7.0,102.59857983910658,142.67041644093038,206.31647789149662,318.83213857459913,1205,2338,167,1526,221.97828875997564,1
14,0,2.0,103.47266386069515,0,-15.67557271776626,143.104927013539,-39.632263152843862,1.692216329916846,2.0,6.0,0.0,7.0,103.47266386069515,304.69216412938988,40.163058960604374,354.99729666686153,1838,2257,28,1805,111.84878560511429,1
14,1,5.0,256.45301520659689,1,9.1301568228418475,9.1301568228418475,-112.67714161624494,1.6255411483580247,5.0,7.0,3.0,2.0,256.45301520659689,330.88321351109289,166.34538787918407,102.22332194737629,2232,2207,2260,892,179.30681605769567,1
