block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,8,1.0,50.409576276190855,1,-4.4946069367830201,-4.4946069367830201,54.904183212973876,3.3674603957333602,1.0,7.0,3.0,6.0,50.409576276190855,337.21134452504327,168.02673695012516,291.18450793902616,233,1197,1811,60,96.075938435225723,1
9,9,1.0,80.839851071165825,1,11.127603758646254,11.127603758646254,69.712247312519565,3.2841271099168807,1.0,6.0,7.0,0.0,80.839851071165825,272.06398025907322,324.33096667151818,26.025958163905099,1198,452,539,1468,293.69298277595556,1
9,10,3.0,141.03493950113983,1,6.393033460463422,6.393033460463422,134.64190604067642,3.3924596972647123,3.0,5.0,4.0,2.0,141.03493950113983,240.83913517184544,196.16637287364892,94.867406652709093,413,1814,625,2297,125.31285980533821,1
9,11,3.0,168.5257575995048,0,-16.852802021417567,125.18337219461455,43.342385404890251,2.5924005110864528,3.0,0.0,2.0,6.0,168.5257575995048,26.489583383472684,113.1599488395369,292.55714877363226,1650,762,635,1431,9.9712647872602531,1
9,12,4.0,215.92073985651572,1,1.4516677091905656,1.4516677091905656,-145.53092785267484,3.2257723135408014,4.0,0.0,7.0,6.0,215.92073985651572,14.44082970876137,333.65492222130212,287.30371361749451,1864,1320,367,1346,185.61351645288411,1
9,13,6.0,301.42933954585214,1,-5.0678212982902933,-5.0678212982902933,-53.502839155857529,3.1840871393796988,6.0,3.0,2.0,7.0,301.42933954585214,170.26458031060918,92.564573646296267,346.46770967964551,1211,2236,2188,27,80.114352177877521,1
9,14,6.0,288.94790281760874,1,0.016182227762016631,0.016182227762016631,-71.068279410153309,2.5840146676637232,6.0,5.0,4.0,0.0,288.94790281760874,248.16777627864042,201.49917407044632,2.0359155654877119,1045,997,699,1074,152.58115873367012,1
9,15,6.0,281.9940431905876,1,7.2739062595440176,7.2739062595440176,-85.279863068956445,2.7840826348401606,6.0,7.0,2.0,5.0,281.9940431905876,354.77373548541209,92.888874049992424,231.84614153207488,339,445,1976,132,122.82812965770042,1
9,16,4.0,193.12114825889216,1,3.1573440689850352,3.1573440689850352,-170.03619581009283,5.3927442240528762,4.0,6.0,0.0,7.0,193.12114825889216,283.3740443908348,28.610428799709684,323.5040810023238,1818,477,507,609,133.12803948713093,1
9,17,5.0,225.9363177069184,0,0.31852888530420159,58.048940632903417,167.88737707401498,3.0090786291984841,5.0,3.0,0.0,1.0,225.9363177069184,168.20590595931918,14.784462073798489,61.417349223727655,996,746,72,244,92.734399711389472,1
9,18,7.0,359.82543326174823,1,-0.43382188975315644,-0.43382188975315644,0.25925515150138589,3.5674850281793624,7.0,4.0,1.0,2.0,359.82543326174823,195.67448899147101,53.650481718076357,120.91255968113757,939,406,652,456,286.62257008361445,1
9,19,0.0,18.521609213433837,0,4.7920728847851812,-159.45106808606599,177.97267729949982,7.9680557353422046,0.0,4.0,7.0,2.0,18.521609213433837,182.76475018428502,319.81411702652201,101.76797711237714,1275,2241,957,164,176.84817912094158,1
9,20,7.0,352.01288791908991,1,-0.89459475263705235,-0.89459475263705235,-7.0925173282730745,3.6841701025841758,7.0,0.0,5.0,2.0,352.01288791908991,36.745430916158909,226.32517438190177,134.19161400274038,1380,1845,1109,1096,287.78190902496453,1
9,21,5.0,228.93547302997976,0,5.0582500527179395,82.203738756463096,146.73173427351668,2.4840459713595919,5.0,3.0,6.0,0.0,228.93547302997976,151.78998432623462,310.10857661049397,41.283305695071945,2091,61,30,2107,153.41213456762833,1
9,22,4.0,202.7481348654932,0,-10.263502273907282,145.19917387559946,57.54896098989375,2.1172909055603668,4.0,1.0,6.0,2.0,202.7481348654932,47.285458715986465,311.77106916620204,108.73428978143663,320,1278,2226,534,25.71891362025411,1
9,23,5.0,248.74145845902942,1,-7.0360719265050902,-7.0360719265050902,-104.22246961446552,4.8176625010091811,5.0,0.0,1.0,3.0,248.74145845902942,0.5991837907683667,54.667885543549069,150.56156995944286,1263,1747,1863,1286,20.295309952627989,1
