block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,2.0,1.0,1.0,0.0,0.0,5,3,0,1143.0,2.0,1.0750675606832374,-143.09757486928513,74.571890829089753,-137.54715896076615,-40.630408351600963,94.55878744027379,1.1004950126516633,1
5,9,2.0,1.0,1.0,0.0,0.0,5,0,0,1050.0,2.0,1.1083893286122475,-32.039752466353832,101.02040222651888,-38.650439722211189,28.369046293278579,31.123134704058124,0.42538502963725477,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,1.4001371883205138,0.0,0.0,0.0,0.0,309.2790075581093,0.0,1
5,11,3.0,1.0,0.0,1.0,0.0,5,11,1,475.0,1.0,0.85850101508549415,-109.25288917021932,1.166744676009027,-112.19357320367445,63.549083690902883,242.78717002708458,0.90876719521475025,1
5,12,1.0,1.0,0.0,0.0,1.0,5,19,0,547.0,1.0,1.0168004385777749,0.19553017989294461,0.19553017989294461,5.6021803117067144,-85.802331642839093,186.58044333006083,1.1337805733783171,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.95011299793259241,0.0,0.0,0.0,0.0,110.4879621200661,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,0.8251022711629048,0.0,0.0,0.0,0.0,357.53435269023424,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,1.1167851289210375,0.0,0.0,0.0,0.0,323.9169852705549,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,2.0,1.1001340807706583,0.0,0.0,0.0,0.0,148.06019902694732,0.0,1
5,17,1.0,1.0,0.0,0.0,1.0,5,13,0,1839.0,1.0,0.96677174366777763,-53.415991976711901,-53.415991976711901,-50.084103409594441,-96.225829064425781,60.610554319251847,0.90035999106476083,1
5,18,1.0,1.0,0.0,0.0,1.0,5,14,0,1352.0,3.0,1.0251127056835685,87.906666208260916,87.906666208260916,91.907953350069278,140.71059313749967,275.59265737410601,1.1587538669991773,1
5,19,1.0,1.0,0.0,0.0,1.0,5,23,0,2198.0,1.0,0.85843031120020896,-157.20572280602292,-157.20572280602292,-150.56629024634856,-90.255783030739266,63.769987514260066,1.133800815208815,1
5,20,1.0,1.0,0.0,0.0,1.0,5,22,0,752.0,1.0,0.81674267811467871,-155.52011322136454,-155.52011322136454,-145.28890524961969,-19.365817538710346,98.976417932923283,0.93376871335203759,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,2.0,2.3586354379949626,0.0,0.0,0.0,0.0,8.6862826050350428,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,1.4668440155801363,0.0,0.0,0.0,0.0,239.71838223139176,0.0,1
5,23,1.0,1.0,0.0,0.0,1.0,5,5,0,548.0,4.0,0.81675664780777879,163.53675787321004,163.53675787321004,165.34087535989499,68.434180384584693,353.47442090872943,0.7004271027399227,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1943.0,4.0,0.88343781637377106,0.0,0.0,0.0,0.0,97.888046624196619,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,7,0,1225.0,4.0,0.70835620042635128,-93.94941740419759,-93.94941740419759,-91.026012147316095,1.7899106082460694,1.923897389836049,1.4671465027204249,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,4.0,1.033450061280746,0.0,0.0,0.0,0.0,146.01126618008166,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,0.78343801593291573,0.0,0.0,0.0,0.0,93.091248187788793,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,20,0,35.0,1.0,0.99178495074738748,80.817938153723375,80.817938153723375,75.417862635245356,-110.40988283380401,224.88931029821987,0.65869955613743514,1
5,29,1.0,1.0,0.0,0.0,1.0,5,4,0,97.0,1.0,0.76675817306386307,41.448868207478277,41.448868207478277,41.733641953633736,-53.583621480113948,206.17786453840614,0.74208366035600193,1
5,30,1.0,1.0,0.0,0.0,1.0,5,21,0,837.0,1.0,1.2751820553676225,-57.324701979745186,-57.324701979745186,-56.167228461473385,0.0,277.23050519425851,0.87545825663255528,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,3.0,0.81676919205347076,0.0,0.0,0.0,0.0,132.82846824268853,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.75840827327920124,0.0,0.0,0.0,0.0,17.560435652787895,0.0,1
5,33,3.0,1.0,0.0,1.0,0.0,5,18,1,889.0,1.0,0.84177612702478655,118.48111112374409,-160.7851207049755,116.67105871307494,-87.124546316014758,143.4371019511203,0.80876055246335454,1
5,34,1.0,1.0,0.0,0.0,1.0,5,8,0,1507.0,2.0,0.94178590580122545,80.588599005805847,80.588599005805847,83.019678905843548,-28.528049396275168,44.634088290180529,0.74208879208890721,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,0.78342490151408128,0.0,0.0,0.0,0.0,297.07496179267173,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,1.2168162899615709,0.0,0.0,0.0,0.0,300.08891922469041,0.0,1
5,37,1.0,1.0,0.0,0.0,1.0,5,12,0,1918.0,2.0,1.733523929695366,-139.30702277168726,-139.30702277168726,-141.67902811078764,-58.392497753751094,237.54418669771778,0.80040723152342252,1
5,38,3.0,1.0,0.0,1.0,0.0,5,2,1,481.0,2.0,0.950110717152711,-71.565943897995766,-146.20416961895617,-79.523491260947424,123.98127609600107,168.73542904563635,0.81710988210397772,1
5,39,3.0,1.0,0.0,1.0,0.0,5,3,1,1586.0,2.0,0.81678287667455152,-0.24471175188835531,-142.57524605351352,5.3057041566306129,176.51672853100231,326.99904762934131,1.0754498747992329,1
5,40,2.0,1.0,1.0,0.0,0.0,5,18,0,1105.0,4.0,2.0919241632509511,149.6063003027036,-129.65993152601598,147.79624789203447,-118.24973549497427,312.7334938510773,1.3838288259285036,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,3.0,1.2251624834898394,0.0,0.0,0.0,0.0,302.03922196544266,0.0,1
5,42,3.0,1.0,0.0,1.0,0.0,5,0,1,1206.0,4.0,0.96678115183021873,145.59380612500473,-81.346039182122666,138.98311886914729,-149.26451229807992,223.01695679520782,0.77534755374654196,1
5,43,3.0,1.0,0.0,1.0,0.0,5,1,1,206.0,4.0,1.2001367321645375,-64.896411553985942,134.27771148525963,-56.852029063586812,-46.060911690264234,266.31348582127941,2.142254204954952,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.85843088140245527,0.0,0.0,0.0,0.0,151.0530058971909,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.65841274926788174,0.0,0.0,0.0,0.0,48.262924854320673,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,1.2918125765572768,0.0,0.0,0.0,0.0,39.46967077257338,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,1.5585121623589657,0.0,0.0,0.0,0.0,327.49835221100574,0.0,1
5,48,2.0,1.0,1.0,0.0,0.0,5,2,0,1504.0,4.0,0.89179056711145677,10.889088203265212,-63.74913751769521,2.9315408403135548,41.526243994740092,354.29812435215337,0.68375837864005007,1
5,49,1.0,1.0,0.0,0.0,1.0,5,17,0,2154.0,1.0,0.77508098873659037,-10.835330112532105,-10.835330112532105,-7.5021476789268222,-178.38646106711883,179.35880788389994,0.81710275469231419,1
5,50,2.0,1.0,1.0,0.0,0.0,5,1,0,623.0,1.0,1.1251259056443814,83.07892022367632,-77.746956737078136,91.123302714075479,165.96375653207352,54.43614128367858,0.92543677461799234,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,1.4668428751756437,0.0,0.0,0.0,0.0,176.79363411344289,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,3.0,0.99175729640410282,0.0,0.0,0.0,0.0,55.393157072245309,0.0,1
5,53,1.0,1.0,0.0,0.0,1.0,5,16,0,2203.0,4.0,0.87509048241190612,-101.48466753075841,-101.48466753075841,-106.03430858812466,122.92985451061206,240.17703551465712,0.77541740232845768,1
5,54,1.0,1.0,0.0,0.0,1.0,5,15,0,856.0,1.0,0.90842308400897309,42.703709973809872,42.703709973809872,46.005086005254199,-114.20367651890238,58.105310848078076,0.75040904188062996,1
5,55,1.0,1.0,0.0,0.0,1.0,5,10,0,2278.0,1.0,0.83343306952156126,97.70919049799582,97.70919049799582,96.896077335095825,-85.950418296728628,28.375443019726461,1.2171527035534382,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.83343734595109709,0.0,0.0,0.0,0.0,300.30103666645272,0.0,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,4.0,1.9835593529278412,0.0,0.0,0.0,0.0,90.378808422318244,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,0.78344172218930908,0.0,0.0,0.0,0.0,87.666619938949509,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,1.0,1.0751086145464797,0.0,0.0,0.0,0.0,192.50382705220349,0.0,1
6,0,1.0,1.0,0.0,0.0,1.0,6,17,0,1558.0,4.0,2.1335784401162528,14.208730538487956,14.208730538487956,22.406706687070528,80.317648998351842,274.05522419978718,1.5171432668867055,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,1.0501364613301121,0.0,0.0,0.0,0.0,116.57568134529723,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,4.0,0.75008716818410903,0.0,0.0,0.0,0.0,343.42788087313915,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,3.0,0.94173943513305858,0.0,0.0,0.0,0.0,225.31135950330545,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,1.3418310080305673,0.0,0.0,0.0,0.0,271.44274684557126,0.0,1
6,5,2.0,1.0,1.0,0.0,0.0,6,10,0,1267.0,4.0,0.83343192914617248,115.95248579015873,-47.561618148933704,42.151260809677346,149.42077312751098,178.65136791200737,0.75041388854151592,1
6,6,1.0,1.0,0.0,0.0,1.0,6,22,0,896.0,1.0,0.78340893611311913,19.126720253758716,19.126720253758716,9.0551615326180759,4.9810819353084019,16.891485274340656,1.008764429774601,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,2.0,1.0084340032190084,0.0,0.0,0.0,0.0,1.9195030005934788,0.0,1
6,8,1.0,1.0,0.0,0.0,1.0,6,11,0,1981.0,3.0,1.5418827815155964,101.93390161537405,101.93390161537405,106.96448266247386,43.164225259454312,310.10356130965954,0.96714208371122368,1
6,9,3.0,1.0,0.0,1.0,0.0,6,0,1,1013.0,1.0,0.73342357581714168,-111.75689354318327,21.435199976257824,-101.15696470778074,-148.10432614469704,83.728038580413383,1.3838311066792812,1
6,10,1.0,1.0,0.0,0.0,1.0,6,13,0,50.0,1.0,0.79176539313630201,8.4087012309421727,8.4087012309421727,8.5011753879773302,-3.3067464802425244,200.5542172430728,1.100457094842568,1
6,11,1.0,1.0,0.0,0.0,1.0,6,8,0,1473.0,4.0,0.83346671087201685,63.408016927185983,63.408016927185983,56.971520859922954,72.801458779934137,78.234830883842349,0.70041199264233001,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,0.76676872163079679,0.0,0.0,0.0,0.0,258.44315577084075,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,1.225146518117981,0.0,0.0,0.0,0.0,65.626458405955901,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,20,0,1434.0,3.0,1.3751482144289184,147.1954636559874,147.1954636559874,154.87067370945994,-95.659481840162485,128.53864220372662,0.68373899205471389,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1862.0,4.0,1.0501259127631783,0.0,0.0,0.0,0.0,249.86375633055869,0.0,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,1.9502318830636796,0.0,0.0,0.0,0.0,174.62492041835969,0.0,1
6,17,2.0,1.0,1.0,0.0,0.0,6,5,0,319.0,3.0,0.96677887105033733,-33.264456856821802,-100.61035174259736,-36.671355566880692,132.54095600989541,348.89425387257188,1.2254433033522218,1
6,18,3.0,1.0,0.0,1.0,0.0,6,10,1,1192.0,1.0,1.5585135878354777,16.874693241717591,-146.63941069737481,-56.926531738763764,-111.50143432404792,242.93108557523877,0.69210286159068346,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,0.74177319052978419,0.0,0.0,0.0,0.0,71.588285433963662,0.0,1
6,20,1.0,1.0,0.0,0.0,1.0,6,2,0,898.0,4.0,1.041792263451498,-25.099792270296842,-25.099792270296842,-27.575778450906498,-78.046321811804404,33.174693583551374,0.8504496110836044,1
6,21,1.0,1.0,0.0,0.0,1.0,6,6,0,1512.0,2.0,1.0167744948412292,57.593095911678489,57.593095911678489,55.831682756251062,-108.60496547380231,168.11294060097688,1.4256151023437269,1
6,22,1.0,1.0,0.0,0.0,1.0,6,14,0,2316.0,2.0,1.5918538870173506,60.689442785093462,60.689442785093462,65.347233827556707,148.34283369842305,127.04815926985309,0.66707026795484126,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,1.0251195480232127,0.0,0.0,0.0,0.0,268.19643422135317,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,0.88343610576703213,0.0,0.0,0.0,0.0,113.14027566862896,0.0,1
6,25,1.0,1.0,0.0,0.0,1.0,6,19,0,408.0,2.0,2.3586077836516779,23.545425492153203,23.545425492153203,27.339378103267144,83.571252251170151,68.055703166873002,0.8087961895216722,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,2.0,1.0584450221795123,0.0,0.0,0.0,0.0,54.705468201255478,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,1.0001157490769401,0.0,0.0,0.0,0.0,218.8290434318244,0.0,1
6,28,2.0,1.0,1.0,0.0,0.0,6,3,0,1739.0,4.0,0.93344940553652123,-145.33036212520437,-54.943276795967179,171.46790213145132,27.456742284599883,5.6133023770183854,0.93376728787552565,1
6,29,1.0,1.0,0.0,0.0,1.0,6,4,0,1770.0,3.0,1.1334689631476067,-131.22013634670239,-131.22013634670239,-132.98160083320687,-45.0,343.62683559664373,0.57539727454422973,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,1.4334928827011026,0.0,0.0,0.0,0.0,163.5519648785174,0.0,1
6,31,1.0,1.0,0.0,0.0,1.0,6,21,0,626.0,1.0,0.8167794554901775,-6.8979473361696453,-6.8979473361696453,-4.7426677970965132,170.58049974178377,297.3999383977112,1.2837953841080889,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1212.0,3.0,0.84175873614731245,0.0,0.0,0.0,0.0,264.0368659890276,0.0,1
6,33,1.0,1.0,0.0,0.0,1.0,6,12,0,1682.0,1.0,0.89177089548320509,-3.435349818231288,-3.435349818231288,0.99251840316966555,-29.871292078071864,72.583479395874122,0.94211376650491729,1
6,34,1.0,1.0,0.0,0.0,1.0,6,16,0,182.0,2.0,1.0334580439375713,97.344772846295754,97.344772846295754,96.103549991645522,-113.79870920290108,253.63403064747158,0.77543308262829669,1
6,35,3.0,1.0,0.0,1.0,0.0,6,9,1,271.0,3.0,1.2168077370442916,-48.277231794810788,134.92260425896214,-49.647033656857083,152.28918598474692,143.46326839778817,0.73376169998664409,1
6,36,2.0,1.0,1.0,0.0,0.0,6,0,0,193.0,2.0,1.6585507358540781,-106.19193360509615,27.000159914345026,-95.592004769693588,-153.6692860827842,184.72482488217003,1.133789696439635,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,1.1501314151391853,0.0,0.0,0.0,0.0,273.16402528798903,0.0,1
6,38,2.0,1.0,1.0,0.0,0.0,6,15,0,2204.0,4.0,0.73340932102291845,-92.492150298653044,110.85041060558308,3.7279997598845491,113.61427206807164,34.835651171134487,0.88379504199838266,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,903.0,2.0,1.5251724333502352,0.0,0.0,0.0,0.0,103.17785635975139,0.0,1
6,40,3.0,1.0,0.0,1.0,0.0,6,15,1,1613.0,4.0,1.0334090073883999,-8.2642581909322885,-164.9216972866962,87.955891867605303,29.386379960350897,21.347464114583286,0.67540990430279635,1
6,41,2.0,1.0,1.0,0.0,0.0,6,9,0,822.0,4.0,1.0750769688747823,119.81903827862413,-56.981125667602981,118.44923641657782,-15.807084088687988,343.97629273357666,0.79212005287990905,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,2.0,1.9085810273536481,0.0,0.0,0.0,0.0,133.21114221017743,0.0,1
6,43,1.0,1.0,0.0,0.0,1.0,6,7,0,759.0,4.0,1.0251032975211274,-2.668220875893244,-2.668220875893244,-2.4717057778066427,-53.329912457884063,6.8847866854268158,0.68374954065075144,1
6,44,1.0,1.0,0.0,0.0,1.0,6,1,0,342.0,4.0,1.200137587467907,-110.93683004018483,-110.93683004018483,-108.54737456015266,167.90524292298792,169.06186845267484,2.992365691869054,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,0.85842774534830824,0.0,0.0,0.0,0.0,187.58057295931437,0.0,1
6,46,1.0,1.0,0.0,0.0,1.0,6,18,0,697.0,4.0,5.5506774315435905,-69.105468861286397,-69.105468861286397,-73.460654110987051,-34.481792978171633,325.68905661204127,1.4505313767003827,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,0.80009676166810095,0.0,0.0,0.0,0.0,161.20102374145881,0.0,1
6,48,3.0,1.0,0.0,1.0,0.0,6,5,1,2199.0,4.0,0.97511109488550574,-172.83483147250243,119.81927364172205,-176.24173018256133,-87.888669374423998,275.14072827272395,0.87542803643736988,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,3.0,0.7834152082214132,0.0,0.0,0.0,0.0,328.78551887433588,0.0,1
6,50,1.0,1.0,0.0,0.0,1.0,6,23,0,2318.0,2.0,0.85009352583438158,-156.2149647620746,-156.2149647620746,15.160571297930948,-126.08507304285213,250.4320980531665,0.72540780884446576,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,1.2251259911572561,0.0,0.0,0.0,0.0,227.00305457749019,0.0,1
6,52,3.0,1.0,0.0,1.0,0.0,6,3,1,1749.0,3.0,1.3001453705946915,-93.320196757174941,-2.9331114279377761,-136.52193250051926,-24.553423083429525,275.83533008532208,1.0171214570000302,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.78343231399776414,0.0,0.0,0.0,0.0,352.0700835867479,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,2.0,0.91677440929925069,0.0,0.0,0.0,0.0,258.80858636985204,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,0.80841843693633564,0.0,0.0,0.0,0.0,42.174681581219858,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,0.89177032531006262,0.0,0.0,0.0,0.0,213.4211861797053,0.0,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,0.96676889268564992,0.0,0.0,0.0,0.0,149.65778810676412,0.0,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,0.80842299849609844,0.0,0.0,0.0,0.0,145.40400419752206,0.0,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.63340153786703013,0.0,0.0,0.0,0.0,12.674812698731447,0.0,1
7,0,1.0,1.0,0.0,0.0,1.0,7,22,0,334.0,1.0,2.2502800358342938,134.94299880543113,134.94299880543113,-43.604267005950234,-40.174783072890186,95.940277356495599,2.2922647392842919,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,1.6585424680670258,0.0,0.0,0.0,0.0,127.42350652737609,0.0,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,3.0,0.80009077466093004,0.0,0.0,0.0,0.0,96.198347839520579,0.0,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2276.0,4.0,0.77509096710127778,0.0,0.0,0.0,0.0,306.42763642187964,0.0,1
7,4,1.0,1.0,0.0,0.0,1.0,7,12,0,2069.0,1.0,1.1251273311499972,-4.0510953095847047,-4.0510953095847047,-0.69887964553735205,-61.927513064147043,133.63392873457036,1.2338168661226518,1
7,5,1.0,1.0,0.0,0.0,1.0,7,14,0,2355.0,1.0,2.1836188239685725,-8.0355610467493204,-8.0355610467493204,-7.302516355586044,-103.07391885825037,177.1838260007452,1.058685073221568,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,3.0,0.94176708944723941,0.0,0.0,0.0,0.0,195.7010068510765,0.0,1
7,7,2.0,1.0,1.0,0.0,0.0,7,23,0,90.0,2.0,1.4585269018134568,-10.734987000603988,-51.277295238429637,60.541793946287143,34.62925847171536,339.1589089553147,0.70873281263629906,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2019.0,1.0,0.78341150196501985,0.0,0.0,0.0,0.0,191.25961703687241,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,17,0,929.0,1.0,0.79176111667766236,15.801998725720873,15.801998725720873,-43.988133091270939,121.27155898661198,270.51276763220852,1.1421527106722351,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,0.83342451663338579,0.0,0.0,0.0,0.0,340.87799645918443,0.0,1
7,11,2.0,1.0,1.0,0.0,0.0,7,15,0,1268.0,4.0,0.65007368312217295,-104.16264285616728,112.23995880878496,-83.358007897877911,-161.31984962332669,207.86868730186481,0.78374392425757833,1
7,12,1.0,1.0,0.0,0.0,1.0,7,4,0,1747.0,2.0,1.0251415004022419,0.56624754384014042,0.56624754384014042,7.0257421820906005,-119.9315118405078,213.95712689347104,0.60874954776954837,1
7,13,3.0,1.0,0.0,1.0,0.0,7,20,1,235.0,1.0,0.94177421685890295,-75.572476315629302,125.96366636291721,-87.401270490504288,-2.0825652797308845,229.78356126383616,1.0671182211663108,1
7,14,2.0,1.0,1.0,0.0,0.0,7,20,0,2200.0,1.0,0.81678601272869855,-147.62895250124356,53.907190177302908,-159.45774667611857,69.973910905883415,72.626463129876811,0.67540847879718058,1
7,15,2.0,1.0,1.0,0.0,0.0,7,1,0,2217.0,4.0,0.85844656167319044,-62.055759302639416,164.34385015280452,-58.959172185310798,31.224981680325399,75.944422583768542,1.0920909445849247,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,1.341813617182197,0.0,0.0,0.0,0.0,156.95320549672536,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.70008527228492312,0.0,0.0,0.0,0.0,0.54487142581423509,0.0,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,0.72508051834302023,0.0,0.0,0.0,0.0,77.316704182130763,0.0,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,1.9002382549806498,0.0,0.0,0.0,0.0,72.203441403870016,0.0,1
7,20,1.0,1.0,0.0,0.0,1.0,7,7,0,1183.0,4.0,0.83340969160781242,45.51739431943394,45.51739431943394,49.578857290748822,135.7298430640241,107.02716051661972,0.55042939775739796,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,4.0,0.73345493641681969,0.0,0.0,0.0,0.0,221.61471675633484,0.0,1
7,22,1.0,1.0,0.0,0.0,1.0,7,13,0,1808.0,1.0,1.4168349922692869,17.826851575336224,17.826851575336224,17.632902333262713,89.232691684910307,34.421462552684432,1.0588099454180337,1
7,23,1.0,1.0,0.0,0.0,1.0,7,6,0,2180.0,1.0,0.88341928512090817,31.622048504966322,31.622048504966322,35.810758442299729,24.38012735099375,170.68914000354138,1.4588444990804419,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,0.7250765269563999,0.0,0.0,0.0,0.0,245.62871455407432,0.0,1
7,25,1.0,1.0,0.0,0.0,1.0,7,10,0,1094.0,3.0,1.1334666823677253,-38.433480233096269,-38.433480233096269,-40.526995237237905,-49.733438330575474,29.433236029978417,0.65873775904765353,1
7,26,2.0,1.0,1.0,0.0,0.0,7,2,0,1152.0,2.0,1.9002251405327115,-118.06576784716404,144.07267714966349,-109.30004381360679,-124.24903300681196,60.426373572918102,0.97547373737324961,1
7,27,1.0,1.0,0.0,0.0,1.0,7,8,0,263.0,1.0,0.80008307707612403,132.14488697380887,132.14488697380887,135.43456703189662,51.04850666100063,36.407730565826611,0.69210457216831855,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,4.9755934778077062,0.0,0.0,0.0,0.0,264.48171335709003,0.0,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,1.1168358760478441,0.0,0.0,0.0,0.0,34.791738696943597,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,2.0,1.4251777646422852,0.0,0.0,0.0,0.0,12.445571952013385,0.0,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,1.1667850291414652,0.0,0.0,0.0,0.0,334.72769222227419,0.0,1
7,32,1.0,1.0,0.0,0.0,1.0,7,0,0,1506.0,4.0,1.0584584216994699,126.9994058073118,126.9994058073118,126.4681201243822,18.917766996865311,305.95457867498817,0.69208290486130863,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,2.0,0.97507631315966137,0.0,0.0,0.0,0.0,112.93888293917185,0.0,1
7,34,3.0,1.0,0.0,1.0,0.0,7,15,1,966.0,4.0,0.95008306280942634,165.20361290331346,21.606214568265642,-173.99175213839723,-70.686105382807426,275.34808927815811,0.56707502907374874,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,1.0751222991966642,0.0,0.0,0.0,0.0,140.06611830560826,0.0,1
7,36,3.0,1.0,0.0,1.0,0.0,7,1,1,1494.0,3.0,0.8167469545151107,-82.463292237452492,143.93631721799144,-79.366705120123868,51.632514615138469,38.155155572397646,1.0254174736328423,1
7,37,3.0,1.0,0.0,1.0,0.0,7,19,1,1319.0,3.0,0.76675874323700555,12.023062250058567,-100.85711806273271,16.014458062826694,113.88649992163475,21.537562568555867,0.7170507816481404,1
7,38,3.0,1.0,0.0,1.0,0.0,7,23,1,2020.0,3.0,0.61672739693312906,107.96274454619163,67.420436308365979,179.23952549308274,-84.068473075080249,283.91206771427642,0.95041462976951152,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,1.1251253354421351,0.0,0.0,0.0,0.0,298.92785711880896,0.0,1
7,40,2.0,1.0,1.0,0.0,0.0,7,19,0,2088.0,4.0,0.65840562188532203,-119.36928196037751,127.75053772683125,-115.37788614760937,-114.7211558679292,23.459129659849303,0.87542832153849304,1
7,41,1.0,1.0,0.0,0.0,1.0,7,5,0,1252.0,4.0,0.75007633451605216,-45.068872226862268,-45.068872226862268,-44.607216475716548,-178.21803940967337,182.10823045171387,0.8004274733539205,1
