block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,8,4.0,210.6065225030855,1,-105.15231762118307,-105.15231762118307,-44.241159875731462,1.7672787371557206,4.0,6.0,0.0,3.0,210.6065225030855,297.8472629159217,12.505054746527605,153.02143098761479,1118,2089,1957,1856,253.15510007779002,1
9,9,6.0,296.19391314708554,1,5.8797484093494461,5.8797484093494461,-69.685835262263893,4.8760071138385683,6.0,1.0,2.0,7.0,296.19391314708554,49.297342723955111,110.54106789166671,354.56586570470358,1523,876,695,678,272.62360377548282,1
9,10,3.0,165.32186981914433,0,-9.2126521805753079,132.58664354703674,32.735226272107603,2.1506579525303096,3.0,0.0,1.0,5.0,165.32186981914433,23.522574091532299,71.320924292379772,232.73179874291256,458,1648,378,982,199.11998542523224,1
9,11,4.0,218.55251681544974,1,2.6794231773328754,2.6794231773328754,-144.12690636188313,1.2257083866279572,4.0,0.0,1.0,7.0,218.55251681544974,18.741228296114283,58.767875830736806,332.92529080402028,2052,1202,948,1743,186.22046608602429,1
9,12,4.0,186.61408162305185,1,-11.900777579734541,-11.900777579734541,-161.4851407972136,2.42567058239365,4.0,1.0,0.0,6.0,186.61408162305185,88.985428439749853,0.37159536697689122,298.81074573325526,968,497,905,1939,65.745345234415311,1
9,13,6.0,293.30620831758614,1,-7.3935142332282568,-7.3935142332282568,-59.300277449185593,1.2588098580599762,6.0,3.0,2.0,7.0,293.30620831758614,149.9750785889369,91.24688740785632,349.76596147654732,597,1246,977,2149,217.81309609187872,1
9,14,0.0,32.151672315480717,0,-5.6570868916673831,55.217787274417674,-23.066114958936957,1.6172616882249713,0.0,7.0,4.0,5.0,32.151672315480717,331.27679814939563,191.49405529814817,269.9269352088279,1555,413,828,300,306.46777421039076,1
9,15,2.0,123.22081397135298,0,56.538065820953975,-118.92285029403013,-117.85633573461689,1.7755853947019204,2.0,6.0,1.0,5.0,123.22081397135298,298.68173008633704,82.094450682471688,239.51975489448282,1228,1326,1278,2086,247.89486256208406,1
9,16,5.0,264.85331642998517,1,-123.32527367997396,-123.32527367997396,28.178590109959174,1.7089020592393354,5.0,2.0,7.0,1.0,264.85331642998517,124.29452636813417,359.49272535265743,70.479030191942357,1139,824,2070,2315,62.426940604097339,1
9,17,7.0,357.27249416331119,1,-126.27122430798691,-126.27122430798691,123.54371847129806,1.4922130787745118,7.0,2.0,3.0,1.0,357.27249416331119,117.42590935793889,172.84476350017374,46.235785890382374,1234,1397,1844,505,181.34868075583023,1
9,18,6.0,282.54958038840141,1,-5.9675717920531124,-5.9675717920531124,-71.482847819545484,7.051268293405883,6.0,1.0,2.0,5.0,282.54958038840141,45.043543038674422,128.81692627899611,225.22942501391617,1677,1016,347,5,326.55538493186589,1
9,19,5.0,258.99886283017895,1,-2.2937668983006025,-2.2937668983006025,-98.707370271520418,1.1338251109118573,5.0,3.0,7.0,2.0,258.99886283017895,163.28841833447567,318.68511454920139,98.09440988421612,1337,722,1037,226,275.87757064602903,1
9,20,1.0,72.988443938583586,1,92.47087820118584,92.47087820118584,-19.482434262602251,2.4256988072302192,1.0,7.0,4.0,2.0,72.988443938583586,333.26970239307008,210.15336735022251,121.0707164812443,668,874,912,372,95.736531826484182,1
9,21,7.0,333.27540761173981,1,-20.581874235905644,-20.581874235905644,-6.1427181523545569,1.1171596226049587,7.0,2.0,1.0,6.0,333.27540761173981,133.50522950755402,50.083982534464063,291.28583763289777,2259,1753,2085,484,279.45007609978427,1
9,22,7.0,336.37059438213367,1,3.4014546419766702,3.4014546419766702,-27.030860259842985,1.5005220171296969,7.0,0.0,3.0,5.0,336.37059438213367,37.703745363055219,137.52167956891066,252.21082273907507,1924,1661,1283,572,66.216741363837457,1
9,23,1.0,65.651849002577066,1,-1.894541018423733,-1.894541018423733,67.546390021000803,1.7506021300796419,1.0,2.0,5.0,0.0,65.651849002577066,131.90939936534289,255.52286500384562,23.587290110060735,1119,825,1732,1554,237.79036642749315,1
10,0,2.0,116.0520819955905,1,-8.6910981627131161,-8.6910981627131161,124.74318015830362,3.1757920347736217,2.0,6.0,3.0,0.0,116.0520819955905,271.54406964505517,163.7002919431722,15.007927093078484,1566,486,354,2113,216.54854624461845,1
10,1,5.0,259.11839404907442,0,19.017571079280451,63.208365908790931,-164.08997185971651,1.8589248101925477,5.0,4.0,0.0,3.0,259.11839404907442,214.92759921956394,19.695706915446415,171.85174081562278,526,2361,14,973,305.88069578756011,1
10,2,2.0,133.90655849491168,1,-2.6699915602720874,-2.6699915602720874,136.57655005518376,1.4671839131042361,2.0,4.0,1.0,7.0,133.90655849491168,205.83423346148174,51.872759232523173,320.01201671844115,1472,104,670,277,270.73785823862715,1
10,3,0.0,3.7123899484122678,1,-1.9982031890873746,-1.9982031890873746,5.7105931374996421,2.2673223573947325,0.0,3.0,2.0,1.0,3.7123899484122678,152.67618311443121,108.70039800183517,65.919282425428449,1358,1942,1452,2247,91.340232704933982,1
10,4,3.0,179.549330992878,1,-123.02472614169452,-123.02472614169452,-57.425942865427487,1.600580234429799,3.0,1.0,6.0,5.0,179.549330992878,80.132255821213164,293.45986034575782,241.72163812159971,1718,1500,399,2326,122.24775414084988,1
10,5,6.0,290.72159334068527,1,-88.041694464007477,-88.041694464007477,18.763287804692737,1.7089354158961214,6.0,1.0,7.0,2.0,290.72159334068527,52.045335836919655,356.45589328416401,109.80016064079017,2144,150,1047,1018,18.921302800482582,1
10,6,1.0,70.234623470162077,1,-11.000248435630807,-11.000248435630807,81.234871905792886,1.8005438557011075,1.0,2.0,7.0,0.0,70.234623470162077,122.59432790843417,325.86319440571168,21.832554492932619,271,1280,953,1652,170.35036356675963,1
10,7,4.0,200.2598157730167,1,-19.247859669855853,-19.247859669855853,-140.49232455712746,0.94213849672814831,4.0,2.0,6.0,5.0,200.2598157730167,120.92037003849777,297.51385933017019,248.32480254940054,1215,1207,2134,212,219.80269488483444,1
10,8,5.0,241.26103009005624,0,16.680367221685419,-131.71430168760602,12.975331777662253,2.0256210321094841,5.0,0.0,2.0,7.0,241.26103009005624,29.655698999347674,100.38326940935424,343.92913846229499,961,1183,1751,729,150.32138516628896,1
10,9,0.0,9.0810353520824609,1,10.887060649683699,10.887060649683699,-1.8060252976012394,2.4090079451561905,0.0,4.0,3.0,1.0,9.0810353520824609,213.68847951459716,171.19051025587189,78.644135570090938,1800,970,346,1828,198.96999409884597,1
10,10,1.0,63.3248634507258,1,-4.9212359902705058,-4.9212359902705058,68.246099440996304,1.725586078944616,1.0,7.0,2.0,6.0,63.3248634507258,328.23358074910215,106.26656495987834,280.43705034727145,739,1790,519,2051,212.56831003352244,1
10,11,3.0,160.36314137537707,0,-13.231649269433882,-149.47576059126266,-50.161098033360261,1.2421808625222184,3.0,6.0,5.0,7.0,160.36314137537707,296.60725269720587,242.04735888186116,356.39789479991157,1095,1364,1281,1675,255.72161959400756,1
10,12,7.0,328.90440631035153,0,16.374594721349784,-25.833198290053364,-5.2623953995951194,1.092168660252355,7.0,0.0,2.0,4.0,328.90440631035153,11.112199321754662,109.66797935152084,203.98070084475529,781,2063,1195,787,73.662436725420704,1
10,13,4.0,211.33700667509751,1,-13.478763157527437,-13.478763157527437,-135.18423016737506,2.2256277034757659,4.0,3.0,7.0,1.0,211.33700667509751,156.74821538164929,350.47098756404188,73.760346512129729,1872,1960,2165,2139,114.19564064718274,1
10,14,6.0,297.81299743158587,1,-175.14671986417039,-175.14671986417039,112.95971729575622,3.1007618427393027,6.0,2.0,5.0,3.0,297.81299743158587,98.345886358970773,230.33063790388306,163.2383313755563,1870,2094,1817,430,69.080300317064939,1
10,15,0.0,19.166002905405801,1,3.9801656432044776,3.9801656432044776,15.185837262201321,1.1338473486248404,0.0,7.0,6.0,1.0,19.166002905405801,329.34770595703367,279.07465927529051,63.626659901274962,419,1272,2150,604,21.333556039579967,1
10,16,5.0,229.54152311987582,1,-2.4286999133963607,-2.4286999133963607,-128.02977696672778,1.3505457373685203,5.0,3.0,2.0,1.0,229.54152311987582,169.25393652713907,112.0551341689809,49.129112198173175,2109,843,890,1310,252.16835741239629,1
10,17,1.0,86.200756637932159,1,-4.8314880536335902,-4.8314880536335902,91.032244691565751,1.3005193371791393,1.0,5.0,0.0,6.0,86.200756637932159,228.4630669947461,10.664263395575329,287.82551685641693,1457,1814,192,1320,257.42438051669012,1
10,18,4.0,210.12296949310661,1,-4.5560761443956972,-4.5560761443956972,-145.3209543624977,1.1671771847759373,4.0,3.0,0.0,5.0,210.12296949310661,151.29339196504736,36.888612959692566,269.57611510308055,1259,1759,1024,2124,79.04442257184408,1
10,19,7.0,327.01178954032139,1,1.8266296944200737,1.8266296944200737,-34.814840154098697,1.0421471067238599,7.0,0.0,3.0,5.0,327.01178954032139,27.005736080959515,173.92554227977479,246.07534699720961,1,552,456,459,26.790010307466446,1
10,20,3.0,176.64104566752286,1,-11.966816706183248,-11.966816706183248,-171.3921376262939,2.3172717807465233,3.0,4.0,6.0,7.0,176.64104566752286,220.08571233058262,287.14092940000432,355.15020575026699,467,989,2068,586,229.30638012459804,1
10,21,2.0,122.65994742551787,0,10.818859264108179,-46.231510411729673,168.89145783724754,1.3088516535935923,2.0,3.0,1.0,7.0,122.65994742551787,179.71031710135571,76.022638219675898,325.12997404541721,1188,1015,1312,491,61.284762760984258,1
10,22,7.0,334.26498142483848,0,0.22107755924285374,-144.81563074304384,119.08061216788235,2.4423831120948307,7.0,2.0,0.0,6.0,334.26498142483848,119.30168972712519,34.067183273439611,291.31519774620972,1152,2314,1411,2237,207.33012984788596,1
10,23,6.0,307.71466871118599,1,3.1800071397866443,3.1800071397866443,-55.46533842860066,1.7922571551171131,6.0,5.0,7.0,4.0,307.71466871118599,265.99764924210461,358.41272846846977,218.57335676982854,2251,777,1658,1134,15.830382732770424,1
11,0,7.0,339.48759731012797,1,-9.5161301089845782,-9.5161301089845782,-10.996272580887428,3.2841306804912165,7.0,4.0,6.0,2.0,339.48759731012797,189.10854269444289,284.77590171680077,122.75996975312233,2203,502,406,1400,192.03187093504377,1
11,1,1.0,64.007956046119673,1,-0.34181769523024769,-0.34181769523024769,64.349773741349921,1.5088745756656863,1.0,5.0,6.0,3.0,64.007956046119673,257.90260035729426,298.12423097848853,136.31495035377631,438,1713,757,883,253.24864445885868,1
11,2,6.0,278.92100959649088,1,-66.164238663968817,-66.164238663968817,-14.914751739540325,2.1923135478282347,6.0,4.0,1.0,7.0,278.92100959649088,217.77305850504172,59.705444676645612,349.36847664725661,638,1430,2071,1968,98.510331222082002,1
11,3,5.0,244.7680139439675,1,-0.85185870503872652,-0.85185870503872652,-114.38012735099376,1.7172691578161903,5.0,6.0,7.0,2.0,244.7680139439675,286.15907490658583,358.65349950920171,94.350082352591173,62,175,1379,569,349.8842948377183,1
11,4,2.0,130.7742842191831,0,-4.6004707159036835,129.75125403051524,1.0230301886678357,1.9256318088737316,2.0,7.0,3.0,6.0,130.7742842191831,356.42255947276414,179.92882817585229,283.12789286854547,871,2018,707,1922,321.99188003122327,1
11,5,3.0,158.83275789743612,1,3.0259668847248888,3.0259668847248888,155.80679101271124,1.4672184101073071,3.0,7.0,5.0,6.0,158.83275789743612,350.93181692573245,249.63882543987955,290.76975874060719,431,1291,1865,1678,317.4476220474491,1
11,6,5.0,263.36358063547584,0,-10.300478825158009,36.188836520865806,-132.82525588538996,1.667242472525686,5.0,4.0,7.0,6.0,263.36358063547584,216.87426528945207,357.92880135236771,308.58166448122552,1914,2142,496,2146,273.73236031185957,1
11,7,4.0,213.87463494161861,0,-9.0609274349598063,33.874634941618616,180.0,2.3423129206057638,4.0,3.0,2.0,6.0,213.87463494161861,170.93907256504019,95.392695189563227,283.40504320546694,169,253,2328,395,49.320272046656683,1
11,8,6.0,298.58729056428785,1,-25.172987435728263,-25.172987435728263,-36.239721999983871,1.6339049387024716,6.0,0.0,1.0,2.0,298.58729056428785,3.2313893382616294,74.866382504440367,132.55747042490859,1557,565,161,546,10.522703373207264,1
11,9,7.0,341.00783610301556,1,0.99094262491552165,0.99094262491552165,-19.98310652189998,1.9422305838670582,7.0,2.0,4.0,5.0,341.00783610301556,116.52437749390732,198.49280724413728,244.37581733100222,2087,115,1368,2342,37.260796568568679,1
11,10,0.0,43.010104759676089,1,8.5957296817771383,8.5957296817771383,34.414375077898953,1.5005448250449263,0.0,1.0,7.0,6.0,43.010104759676089,89.193720070188448,353.58731716980566,309.23658553469539,763,1833,2220,914,345.74229023086531,1
11,11,2.0,113.29364238710748,0,-141.11238552748327,167.72446609390113,-54.430823706793646,2.2589655224001035,2.0,3.0,1.0,6.0,113.29364238710748,164.4567907657231,73.27486246547933,312.45275213989663,676,411,2175,1496,267.43796564893069,1
11,12,5.0,262.37821998403234,1,-3.8257283894858234,-3.8257283894858234,-93.796051626481841,1.1754630299983546,5.0,2.0,1.0,4.0,262.37821998403234,132.93085365910264,85.819768211328366,200.98684166829389,2112,1935,1772,1625,180.92226678091777,1
11,13,4.0,200.06784644389452,1,-14.593243013164441,-14.593243013164441,-145.33891054294105,1.1171439421596006,4.0,0.0,5.0,2.0,200.06784644389452,7.1658100312647264,268.5530173233056,123.36827709225429,2030,2176,1380,1455,231.71035246905066,1
11,14,4.0,183.34201846979659,1,-12.714058129601856,-12.714058129601856,-163.94392340060156,1.0005299998447299,4.0,1.0,0.0,5.0,183.34201846979659,65.081680021204605,3.6001069108664181,225.75981476041159,1903,1961,1464,1235,192.0303036786303,1
11,15,0.0,17.7270314284291,1,3.6907879605026235,3.6907879605026235,14.036243467926477,1.0338147902511992,0.0,4.0,2.0,3.0,17.7270314284291,198.18537048234228,92.538958826907177,158.06444588429815,702,10,2036,1694,140.71387484388296,1
11,16,3.0,157.66068579354666,1,4.8225464218538079,4.8225464218538079,152.83813937169285,1.2005132930353284,3.0,6.0,5.0,7.0,157.66068579354666,299.15707558403915,228.76957227452436,354.47178815250265,520,2103,793,1786,147.97503710510441,1
11,17,1.0,78.253756622381673,1,16.499962313299729,16.499962313299729,61.75379430908194,1.8672742326161824,1.0,2.0,7.0,0.0,78.253756622381673,130.6774611339722,342.61851097759387,32.060754060332435,2097,382,1610,1911,32.910012150647702,1
11,18,3.0,172.76823685161489,0,2.222622780379345,57.315585290834697,115.4526515607802,1.392216442967765,3.0,2.0,4.0,1.0,172.76823685161489,117.67527434115955,213.09788225386785,59.742774157005933,1931,99,1288,721,304.54066174086438,1
11,19,6.0,288.61795361648558,1,4.7077732663977345,4.7077732663977345,-76.089819649912172,1.192184682819061,6.0,0.0,2.0,5.0,288.61795361648558,37.022887218836026,92.0780581204382,235.36960858276103,1370,1793,2135,1070,77.801680049999774,1
11,20,7.0,339.96103632670031,1,-6.2622689600532722,-6.2622689600532722,-13.7766947132464,1.2588454954675399,7.0,5.0,2.0,1.0,339.96103632670031,237.50108263644512,134.97459443421366,64.619153254691611,386,1046,583,90,93.357900729274661,1
11,21,0.0,24.522026215712899,1,-5.569715772031822,-5.569715772031822,30.091741987744719,1.4422080609947443,0.0,2.0,3.0,5.0,24.522026215712899,98.792266026372843,165.74829873319169,240.98889658077002,483,1377,350,1048,136.93690703890209,1
11,22,2.0,99.79753057233161,0,100.60113176562363,-1.0482698258310723,100.84580039816268,0.94213507557287812,2.0,4.0,7.0,1.0,99.79753057233161,201.44693216378633,357.30015557499581,46.595676958741691,2037,680,304,1628,27.44551289301328,1
11,23,1.0,80.698981697472021,1,-0.0077097031308583502,-0.0077097031308583502,80.706691400602878,2.2339628709014505,1.0,6.0,3.0,0.0,80.698981697472021,310.72064834627275,149.44407526330318,35.819632738404394,788,1737,789,1224,305.27628933740641,1
