block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,5.0,255.94616471863588,1,6.4712726952686257,6.4712726952686257,-110.52510797663271,1.4255190249023144,5.0,0.0,3.0,7.0,255.94616471863588,43.714779406932969,157.56164415127057,343.45785716865919,671,1060,2199,1956,130.4147519123826,1
9,10,7.0,318.82835352829642,0,132.03709581553113,53.742152290671157,-94.913798762374739,1.308839666699896,7.0,0.0,4.0,1.0,318.82835352829642,37.123297053156399,224.27615298131172,87.402241404185986,490,2139,1233,2171,297.7974545220726,1
9,11,0.0,23.691223466652136,1,1.4531907510876332,1.4531907510876332,22.238032715564504,1.0504731600376545,0.0,7.0,5.0,1.0,23.691223466652136,329.0887894990596,226.06646032472787,85.838551086080386,2104,2100,1448,1188,289.90651715028525,1
9,12,1.0,48.757638119601047,0,136.08260898747736,-3.8492296523707403,52.606867771971793,1.1671533735297999,1.0,4.0,2.0,7.0,48.757638119601047,188.68947675944915,103.01858608323144,320.41326741040757,523,359,171,1684,142.47762705940994,1
9,13,0.0,28.636112903408389,1,8.5840307573098507,8.5840307573098507,20.052082146098538,1.117153188217344,0.0,1.0,4.0,2.0,28.636112903408389,69.818048877411115,223.3987190331685,111.33454297188148,430,2027,944,348,318.32735568046508,1
9,14,4.0,222.19065097571564,1,-2.9889590300314199,-2.9889590300314199,-134.82038999425296,1.5838743272788633,4.0,0.0,7.0,5.0,222.19065097571564,25.93581095037564,340.33334186998866,262.72740480767101,2237,339,1884,2146,357.35996496654326,1
9,15,5.0,238.0391644701138,1,-11.955400178441192,-11.955400178441192,-110.00543535144499,2.3339634911408211,5.0,6.0,2.0,4.0,238.0391644701138,314.42333136558995,131.7126606311318,190.64844002746764,428,1362,868,1286,340.42077094379562,1
9,16,7.0,318.75043244297677,0,-12.817085701264197,81.928944102369513,-123.17851165939275,1.2588289328250539,7.0,4.0,2.0,1.0,318.75043244297677,224.00440263934306,134.93044346318305,78.726956235330391,876,1308,1310,2247,40.403496383373948,1
9,17,2.0,94.28738880404704,1,119.00854467197624,119.00854467197624,-24.721155867929198,3.0340601672887715,2.0,7.0,6.0,5.0,94.28738880404704,358.69176921309071,274.38415336889619,229.02636903040934,1669,474,1681,446,318.97606645632271,1
9,18,6.0,289.7512910356092,1,-103.43556426425363,-103.43556426425363,33.186855299862827,2.2089530494895371,6.0,5.0,0.0,3.0,289.7512910356092,230.17174200182126,42.323411670584328,156.86472116728262,1752,2340,230,916,324.62358005148269,1
9,19,6.0,300.8693136056371,0,-166.54944823435892,39.036548669768017,-98.167235064130921,1.2671725605096071,6.0,2.0,5.0,3.0,300.8693136056371,95.283316701510188,249.89019762495656,157.9615779431434,170,2030,778,2207,281.79216221798413,1
9,20,3.0,176.79090661310511,1,92.27846367319637,92.27846367319637,84.512442939908738,0.85878069453428907,3.0,5.0,0.0,1.0,176.79090661310511,267.2401812201561,15.597198400864013,84.849591937843414,214,2333,1877,1935,106.00438888590497,1
9,21,6.0,296.84832415951354,0,-14.709306204602964,47.714576307511798,-110.86625214799825,0.97547259697330446,6.0,5.0,3.0,7.0,296.84832415951354,234.42444164739879,142.17944590207404,352.19062267759028,2075,1744,1366,776,111.05552826531718,1
9,22,3.0,155.41432264040694,0,-27.223098683630852,-70.50086756130861,-134.08480979828445,1.8172347542631542,3.0,4.0,6.0,2.0,155.41432264040694,198.69209151808471,309.2942266200173,111.29534944617727,75,1270,271,2316,325.75247938327601,1
9,23,0.0,13.21499758204045,1,3.0263695735869667,3.0263695735869667,10.188628008453483,0.63377643947205797,0.0,1.0,3.0,4.0,13.21499758204045,68.041380521527742,163.2707555997797,217.05013607282561,460,1459,94,635,10.219381136606675,1
10,0,4.0,187.91511872335559,0,81.601963106621184,33.537114667962548,154.37800405539303,0.73376711682431051,4.0,5.0,7.0,0.0,187.91511872335559,235.97996716201422,315.86271914112518,20.124498433573706,760,1827,555,631,69.378237519773847,1
10,1,1.0,66.034053309237336,1,-3.4686061427608359,-3.4686061427608359,69.50265945199817,2.7923863328269363,1.0,7.0,4.0,5.0,66.034053309237336,356.33167656059652,181.65824667143787,237.3661673888416,1025,1327,145,782,7.7176151019749106,1
10,2,4.0,207.03518177373871,1,-5.4767324573127558,-5.4767324573127558,-147.48808576894851,0.90045920457578177,4.0,3.0,2.0,7.0,207.03518177373871,160.27615956279749,101.02255692081938,339.30529114496096,241,280,1600,2361,139.46235575488797,1
10,3,3.0,169.04193932642602,1,-2.4764548795446348,-2.4764548795446348,171.51839420597065,1.3588512558635557,3.0,2.0,6.0,0.0,169.04193932642602,106.61883801181952,313.51903055589349,44.880369453684843,537,1666,1611,2293,353.11117655996901,1
10,4,2.0,129.01832142309945,1,0.075273628409012971,0.075273628409012971,128.94304779469044,1.217157835287253,2.0,3.0,0.0,1.0,129.01832142309945,171.86064852195909,16.334952407004465,59.519801298382745,1298,805,1971,2277,54.919913799285034,1
10,5,3.0,164.0453006121879,1,2.1537812901184505,2.1537812901184505,161.89151932206946,1.1338210570402225,3.0,1.0,0.0,2.0,164.0453006121879,55.384008607946612,11.697255906626674,103.96255204680814,1726,806,993,1491,308.02987176485016,1
10,6,5.0,240.17785227893992,0,-18.43530981118468,48.715672742044362,-168.53782046310448,1.8338755389386279,5.0,3.0,2.0,0.0,240.17785227893992,173.02686972571087,112.30428356296062,2.7999490104615217,562,585,416,544,17.069069251700768,1
10,7,2.0,121.3186482492703,1,-4.3092590421506012,-4.3092590421506012,125.62790729142091,0.96713381592508085,2.0,6.0,4.0,0.0,121.3186482492703,275.40046508964838,180.97800160014046,24.081933752382774,937,1074,374,1948,318.60460235742175,1
10,8,1.0,73.248496939653506,0,10.14607848485965,-53.421590602462437,126.67008754211595,1.2921717978770175,1.0,3.0,6.0,0.0,73.248496939653506,136.81616602697559,292.59953029564423,8.0140929917969164,723,44,1872,2062,229.48432219070003,1
10,9,6.0,296.49458215103414,1,59.497682843110539,59.497682843110539,-123.00310069207642,1.9755903417362788,6.0,3.0,5.0,7.0,296.49458215103414,164.88257446415111,232.10009294658406,358.93210000545957,1923,665,1133,614,113.38951494138681,1
10,10,3.0,140.21114882869372,1,1.6569705931616185,1.6569705931616185,138.55417823553211,1.2588123972409448,3.0,1.0,6.0,7.0,140.21114882869372,61.443749353121483,285.10884089574751,334.28126911383464,1434,1876,52,346,128.87605782083224,1
10,11,7.0,327.71369847061908,1,0.88358514445105851,0.88358514445105851,-33.169886673831961,1.8672070001402972,7.0,5.0,0.0,4.0,327.71369847061908,255.44373662951116,44.872667386007301,196.65735259337401,1832,2038,1621,1295,82.903959272892592,1
10,12,0.0,10.869800118566644,1,-120.1126788377741,-120.1126788377741,130.98247895634071,16.002325530343114,0.0,6.0,7.0,1.0,10.869800118566644,279.85274821805649,330.29592498394629,54.734278198539776,2311,804,1067,1854,124.05811274724611,1
10,13,0.0,38.92110876764702,1,-0.81649583275786597,-0.81649583275786597,39.737604600404886,0.80044743009966624,0.0,2.0,3.0,7.0,38.92110876764702,92.518367626136424,139.88489337657828,317.75213465379932,1790,1821,1038,516,29.617580284239683,1
10,14,2.0,95.499889564776225,0,-2.360559596579304,-90.285665299921263,-174.21444513530253,0.85877812866783643,2.0,4.0,5.0,6.0,95.499889564776225,183.42499526811815,242.92252010565807,306.46319467211674,2192,1115,1470,1943,127.70241186107828,1
10,15,7.0,337.4053111393294,1,-1.1817193857988351,-1.1817193857988351,-21.412969474871769,1.4671596171392594,7.0,1.0,4.0,5.0,337.4053111393294,74.927434828566561,196.84505298466246,261.16533638508548,2358,1620,1424,566,359.76434809212049,1
10,16,0.0,14.90121007445299,1,0.79985779419621339,0.79985779419621339,14.101352280256776,1.2504778926358995,0.0,2.0,4.0,6.0,14.90121007445299,91.255321961880924,214.59124290431851,304.52505453184153,2050,1548,1771,1635,19.58750878933045,1
10,17,6.0,275.82807131693812,1,21.128916889388158,21.128916889388158,-105.30084557245002,3.6007873789012592,6.0,7.0,2.0,0.0,275.82807131693812,325.73179351671598,98.610694689008795,43.591354366341811,2119,1545,23,2053,216.27406090322035,1
10,18,7.0,338.52753592125305,1,5.209996318240095,5.209996318240095,-26.68246039698704,1.2838486971240854,7.0,2.0,1.0,6.0,338.52753592125305,109.52097041763318,65.097415786654722,278.33350701569793,988,2108,1207,328,239.59461558370842,1
10,19,1.0,66.307874394653837,1,110.5872107721362,110.5872107721362,-44.279336377482352,0.91712593301326706,1.0,4.0,2.0,7.0,66.307874394653837,205.30534131627942,124.54867471507413,324.76218054823522,2160,540,1925,1432,307.071140434016,1
10,20,5.0,247.98123645380267,0,153.43041490447197,5.0074107089523237,-117.02617425514967,0.90879085821688932,5.0,0.0,2.0,4.0,247.98123645380267,36.404240649322304,112.01161270489652,198.81569703436477,1919,1665,1637,1024,55.789371196279134,1
10,21,6.0,313.45380107056747,1,10.548558147579557,10.548558147579557,-57.094757077012105,1.3255063951373813,6.0,3.0,0.0,5.0,313.45380107056747,173.43575833410461,27.534436196041806,260.16896227714187,1126,41,1636,427,127.88757405759263,1
10,22,4.0,215.71951438061427,0,-4.3031851407056125,53.59038795909391,162.12912642152037,1.5088697728670013,4.0,3.0,1.0,0.0,215.71951438061427,157.82594128081476,76.735295575197412,15.930965011588443,456,494,1042,1066,254.32791308406007,1
10,23,5.0,226.67595607837842,1,-9.8586645752662854,-9.8586645752662854,-123.46537934635528,1.2005227525360169,5.0,6.0,3.0,7.0,226.67595607837842,271.95598199064023,161.81172797046094,359.08753043089115,1081,1860,84,1614,305.77898204176353,1
11,0,4.0,210.54660021414068,1,-1.4863158027380912,-1.4863158027380912,-147.96708398312126,1.4588564731257065,4.0,1.0,2.0,0.0,210.54660021414068,64.203970566872783,109.57546517834524,22.326485244532748,216,2133,62,839,354.72279773272084,1
11,1,3.0,146.34893872828363,0,14.963054698335753,-108.41758812090161,-105.23347315081476,0.89216489854698011,3.0,5.0,7.0,4.0,146.34893872828363,269.72958154752098,338.59773512255663,208.78537149579014,1623,95,257,898,347.78578886430893,1
11,2,3.0,143.64227721917192,1,15.266309853689428,15.266309853689428,128.3759673654825,1.1088175432278149,3.0,5.0,7.0,2.0,143.64227721917192,225.20043941853621,340.98925306600665,103.4233745125879,1881,1670,1933,195,249.60758885874054,1
11,3,0.0,9.6731544112605832,1,4.2693630510108687,4.2693630510108687,5.4037913602497136,0.70876417320505425,0.0,4.0,7.0,2.0,9.6731544112605832,200.98723185244378,318.15926360530204,108.59095535535127,509,25,2323,1849,86.214966082548813,1
11,4,0.0,17.219058122542464,1,2.933433075947629,2.933433075947629,14.285625046594834,1.3005114342140587,0.0,3.0,6.0,4.0,17.219058122542464,178.43094233171226,296.78359488854977,221.31056254807658,1064,849,468,642,211.87673669529471,1
11,5,5.0,238.50577850008202,1,-1.2377843363887238,-1.2377843363887238,-120.25643716352927,0.84211510648219701,5.0,7.0,2.0,6.0,238.50577850008202,357.07530544043846,109.74447063114378,300.49593044519759,2367,1544,616,492,313.99828676247245,1
11,6,0.0,43.100502145468241,1,5.7190486330371799,5.7190486330371799,37.381453512431065,1.6338747976888044,0.0,5.0,4.0,3.0,43.100502145468241,263.63735857631355,184.45040009845926,135.83292244685083,1187,567,1716,941,173.79984114499169,1
11,7,6.0,288.4925166009217,1,-3.4561824826052763,-3.4561824826052763,-68.051300916473025,1.0588398805221004,6.0,2.0,1.0,7.0,288.4925166009217,133.71940928263984,68.140426683853349,338.98516021224714,1287,15,1787,1116,51.291384292115858,1
11,8,2.0,130.21798289159923,0,19.831951173872554,-104.09489839418517,-125.68711871421561,1.4588276784006666,2.0,5.0,4.0,0.0,130.21798289159923,254.14483245965695,188.61782811481393,8.2963342267251825,1398,644,2170,1534,200.87452354737766,1
11,9,4.0,214.47705415609752,0,-20.528038804902486,82.716754452199652,131.76029970389789,0.81708308304314414,4.0,2.0,5.0,7.0,214.47705415609752,111.23226089899539,262.63751313371881,323.35066911413765,684,2200,1615,949,99.188291570648033,1
11,10,1.0,51.478085960035834,1,1.1165169794040894,1.1165169794040894,50.361568980631745,2.1672788158930416,1.0,6.0,0.0,4.0,51.478085960035834,293.48280991448257,3.7901679377078388,184.69085530863896,1031,1121,382,1721,16.996990584184072,1
11,11,1.0,60.03069804346778,1,10.426210886486263,10.426210886486263,49.60448715698152,0.79211178511013713,1.0,7.0,2.0,0.0,60.03069804346778,319.59858540552955,100.67301562630597,6.9703759269834409,1170,1977,1910,2064,69.804572064492646,1
11,12,6.0,289.08920172642951,1,122.49376428933334,122.49376428933334,166.59543743709619,1.4922212905912602,6.0,2.0,7.0,3.0,289.08920172642951,127.55684582399891,339.74776232557849,176.91126660567019,751,1995,320,701,158.2004723891549,1
11,13,7.0,331.04096363901692,1,-66.787324195596,-66.787324195596,37.828287834612915,1.4254953619119988,7.0,0.0,4.0,3.0,331.04096363901692,39.682367129668634,180.76228803663651,140.39600896147817,1002,1241,817,1054,24.357268514078989,1
11,14,3.0,160.11157627592647,1,-10.255705648105483,-10.255705648105483,170.36728192403194,2.9757166393874286,3.0,6.0,7.0,2.0,160.11157627592647,285.02265896312537,339.79069867482832,106.18685686992877,30,1755,14,825,194.7010320281106,1
11,15,2.0,132.54857698964008,1,-11.724024787560239,-11.724024787560239,144.27260177720032,1.8755777119713457,2.0,7.0,4.0,1.0,132.54857698964008,334.76017418535923,214.68898550305101,66.910474346163966,417,1347,296,500,142.45939788482895,1
11,16,1.0,77.253896522197095,0,-0.58599789932403645,-45.137496684436677,122.39139320663378,1.2588625741855139,1.0,2.0,5.0,0.0,77.253896522197095,121.80539530730974,232.72497687569759,35.639539104371892,2322,1059,1003,1841,18.187929969644493,1
11,17,2.0,100.69524435398699,1,-0.97633386424939494,-0.97633386424939494,101.67157821823638,0.85878040943862288,2.0,6.0,3.0,7.0,100.69524435398699,301.27531999501213,162.61196992437837,350.6147187501079,915,959,1372,1086,125.23520444151114,1
11,18,5.0,261.58659112724467,1,25.621394442106755,25.621394442106755,-124.0348033148621,9.2181522511054936,5.0,4.0,0.0,7.0,261.58659112724467,188.27994522250245,20.161835735652971,326.799446335688,211,551,1462,243,234.4994314737059,1
11,19,6.0,272.68401610928942,1,41.102071454111403,41.102071454111403,-128.41805534482199,6.0511323026339596,6.0,1.0,7.0,2.0,272.68401610928942,56.74408085534202,345.02053075576953,134.74941576895168,890,2365,1950,1028,231.71620688198581,1
11,20,7.0,349.19771935085521,1,3.6113170520401408,3.6113170520401408,-14.41359770118493,0.60042644701297831,7.0,4.0,6.0,1.0,349.19771935085521,199.17212889982352,283.34585370653963,50.042464746184891,1680,1142,740,354,345.84389430085719,1
11,21,5.0,226.58242801571248,1,-2.3563110681386901,-2.3563110681386901,-131.06126091614883,1.4755343203178199,5.0,7.0,2.0,6.0,226.58242801571248,357.58740546022938,104.04134361564745,281.68017474506263,535,956,2239,2356,152.6635019173554,1
11,22,4.0,197.52985570589473,0,73.421015431787509,161.89830178900056,35.63155391689417,6.1093908718439707,4.0,2.0,6.0,7.0,197.52985570589473,109.05256934868167,290.30112652674342,330.97582759362541,391,1608,1238,1255,12.919411876275429,1
11,23,7.0,352.10331873568629,0,126.79859688006704,-34.697516211268308,26.800834946954602,1.3504947988458298,7.0,3.0,2.0,1.0,352.10331873568629,153.59943182702165,105.14288029838616,52.361992004429652,800,2115,1264,914,41.913207699108995,1
12,0,4.0,192.70156277888563,0,25.582310985852189,-157.22937452222496,-10.06906269888942,2.4339880949501094,4.0,0.0,6.0,7.0,192.70156277888563,15.513248286962769,278.50841906664317,332.38312758238862,609,1513,2080,955,27.534004933074915,1
12,1,4.0,183.63269903636726,0,3.8851006190234321,-133.07995354032153,-43.287347423311225,2.0505960365344436,4.0,7.0,1.0,5.0,183.63269903636726,320.59775319571219,58.155359784714875,233.00174667072096,1037,1061,1929,1280,96.541467120222549,1
12,2,4.0,186.42396017519042,1,-2.9506868457008375,-2.9506868457008375,-170.62535297910873,1.3838490677489972,4.0,6.0,1.0,2.0,186.42396017519042,277.83766477305687,51.779216035933736,107.70288734236438,1516,1511,634,1799,97.866994504994963,1
12,3,1.0,84.815821146379491,0,-3.6436853585330722,-154.98432078247697,-120.19985807114354,2.0588926233331222,1.0,5.0,7.0,3.0,84.815821146379491,236.1564565703234,325.74933719252573,150.9506162319862,1523,218,741,2213,133.04045160411454,1
12,4,0.0,5.9406258098980782,1,-5.7749337246097445,-5.7749337246097445,11.715559534507824,5.6927178142695993,0.0,2.0,4.0,3.0,5.9406258098980782,106.77255353454616,208.10116569829736,167.86581917861378,356,326,691,1554,11.966083502980304,1
12,5,7.0,358.69987104966617,1,-4.0744062616346497,-4.0744062616346497,2.7742773113007888,1.9422568848613082,7.0,1.0,2.0,3.0,358.69987104966617,53.765322593556832,98.98937124469289,169.48908821265204,924,789,1180,1409,297.53528577912908,1
12,6,2.0,102.66851170360852,1,-9.6688120640295825,-9.6688120640295825,112.3373237676381,1.050467743209083,2.0,0.0,3.0,1.0,102.66851170360852,2.8932657503837516,173.57583061091114,60.225773640099817,1076,807,2005,1147,136.73030785783777,1
12,7,3.0,167.63650439792056,0,111.14738672046957,-58.940045657263163,-133.42344994481627,5.4760255412056722,3.0,7.0,2.0,0.0,167.63650439792056,337.72393677565327,118.16219129319089,36.043511022482534,570,383,1998,2142,202.78853225331048,1
12,8,2.0,105.19610107560852,1,8.6904744299248335,8.6904744299248335,96.505626645683691,1.4921907852894947,2.0,7.0,3.0,0.0,105.19610107560852,322.89702363710728,157.05618837558913,33.729228282347442,1210,2164,1897,1379,4.9092481860907045,1
12,9,7.0,332.10760922814063,1,-2.6647413044308315,-2.6647413044308315,-25.227649467428588,1.0005140285893503,7.0,1.0,0.0,6.0,332.10760922814063,81.856474049332775,21.350895443925818,285.09425617929531,1376,908,711,828,326.52132140311721,1
12,10,1.0,75.159351094634744,1,-9.3131087537090895,-9.3131087537090895,84.472459848343831,3.317418213718156,1.0,4.0,3.0,5.0,75.159351094634744,214.1883872394757,162.56819580124608,254.76995393227787,2246,652,2280,712,334.85005057503628,1
12,11,0.0,13.067195074271289,1,-9.4292764259612891,-9.4292764259612891,22.49647150023258,2.3173010391474236,0.0,5.0,2.0,3.0,13.067195074271289,228.2867868253235,92.28284553124233,138.92817949161002,1046,1120,1887,112,250.96547938764249,1
12,12,1.0,55.332626754367709,1,2.8224725717640213,2.8224725717640213,52.510154182603685,1.2171695242341229,1.0,2.0,4.0,7.0,55.332626754367709,129.15193697483622,201.45871797178154,322.96237874331689,1315,2120,286,226,265.72470852033092,1
12,13,7.0,353.13891671236121,1,7.5671434341469341,7.5671434341469341,-14.42822672178572,2.5173262986781992,7.0,4.0,1.0,2.0,353.13891671236121,191.89969016739784,48.328521077983694,106.06534058818016,1164,437,1673,718,54.194205261470941,1
12,14,6.0,272.25423880824002,1,-6.8258340557866859,-6.8258340557866859,-80.919927135973296,1.408853721946798,6.0,3.0,0.0,7.0,272.25423880824002,137.39021875942899,44.74666033461606,323.47204427566624,1955,754,28,1987,208.20632860084805,1
12,15,5.0,236.24427461261308,0,143.24473560491609,-62.407553840035703,-61.348171547351257,7.8846979419186027,5.0,1.0,6.0,0.0,236.24427461261308,81.896564057564845,279.05368574613868,18.495060593957731,194,682,1834,1740,298.80759817254545,1
12,16,5.0,269.70373663895612,1,2.4183139079571787,2.4183139079571787,-92.714577269001083,1.267170849931972,5.0,4.0,6.0,2.0,269.70373663895612,217.30806536282091,314.97218098860964,90.913388837897386,4,2329,716,960,143.49321334708404,1
12,17,3.0,148.76322306634341,1,8.8329803186803968,8.8329803186803968,139.93024274766302,1.3005025962293075,3.0,2.0,5.0,7.0,148.76322306634341,90.310739041340511,229.9366511155836,343.85847280258093,1380,2331,1243,1353,233.76394123702536,1
12,18,3.0,137.87069439201633,1,5.5461210480454755,5.5461210480454755,132.32457334397085,1.8005700214989702,3.0,4.0,0.0,5.0,137.87069439201633,184.68421848472943,33.560268136086087,262.42421739146317,883,1940,1671,2355,330.29262084126157,1
12,19,0.0,6.3454987309276465,1,18.815960452596535,18.815960452596535,-12.470461721668892,1.1004793323727426,0.0,3.0,6.0,2.0,6.3454987309276465,174.86959845286978,305.21850730568246,127.57969459823688,952,1254,2163,447,299.15739417859106,1
12,20,2.0,96.391990837124695,1,61.008582407174622,61.008582407174622,35.383408429950059,0.73378963943014242,2.0,0.0,3.0,6.0,96.391990837124695,27.817355702332215,154.56827451955601,290.47323836157904,1317,404,2216,571,35.188121688711256,1
12,21,6.0,298.34281120914125,1,8.6383576094678105,8.6383576094678105,-70.295546400326572,1.425523871538644,6.0,3.0,7.0,2.0,298.34281120914125,174.04774737354347,340.66089298244918,131.19375054714624,1153,1247,943,1216,70.560161364262015,1
12,22,5.0,229.80625912599882,0,-153.94320604484074,4.2640439610524412,-134.45778483505364,1.4088830868631703,5.0,1.0,0.0,2.0,229.80625912599882,71.599009120105649,24.235611540577498,127.45173031541665,1219,1306,198,539,192.15461983985546,1
12,23,6.0,284.76257051778805,1,4.9081160174941365,4.9081160174941365,-80.14554549970606,1.3338580055178682,6.0,1.0,4.0,7.0,284.76257051778805,69.287913726711977,199.58837008573852,358.86199972054055,2127,58,975,1273,271.07564598230402,1
13,0,7.0,323.17148287504654,1,4.7414544349847141,4.7414544349847141,-41.56997155993821,1.2671719903173653,7.0,5.0,0.0,1.0,323.17148287504654,231.41626953854083,26.181530378257762,69.260176379348124,2188,645,578,1103,146.16848727293842,1
13,1,3.0,179.00462857427567,1,5.8776585126171401,5.8776585126171401,173.12697006165854,1.0088006370187941,3.0,6.0,5.0,2.0,179.00462857427567,309.1025809380215,236.92987860655998,127.7083966936936,1239,1604,405,1300,186.47562389527542,1
13,2,7.0,315.2807277330914,1,-0.27914805707023121,-0.27914805707023121,-44.440124209838338,1.2755025035730796,7.0,2.0,3.0,4.0,315.2807277330914,112.58329076472575,176.14035777437448,220.91845888701334,368,1768,1382,1201,210.14044906755603,1
13,3,5.0,232.23691069784024,1,4.3745054717285177,4.3745054717285177,-132.13759477388828,1.3421734086714423,5.0,1.0,2.0,3.0,232.23691069784024,53.866927214090964,113.21212471152161,155.08013397192735,79,127,1077,638,26.659456763735623,1
13,4,6.0,305.87452020228295,1,-179.11749999627577,-179.11749999627577,124.99202019855868,1.8839099358056046,6.0,4.0,3.0,5.0,305.87452020228295,196.54067553780169,137.06026483317066,251.61165815446134,874,1199,8,579,253.45334235767561,1
13,5,1.0,81.332657870208067,1,60.658233109334176,60.658233109334176,20.67442476087389,1.4421504014017046,1.0,7.0,4.0,0.0,81.332657870208067,316.27340252500784,201.89932135472273,28.678306904419181,2006,2077,1649,181,324.41935291870419,1
13,6,2.0,117.79939430455275,1,-6.3750462913670916,-6.3750462913670916,124.17444059591986,0.78378241223981604,2.0,6.0,3.0,5.0,117.79939430455275,310.39879343890289,172.5513232948708,235.93526183315396,352,1297,1329,2151,107.36607488312796,1
13,7,1.0,75.056227752306654,0,154.17837967369249,-11.286005608718984,86.342233361025635,1.3421759745378949,1.0,5.0,2.0,0.0,75.056227752306654,240.52061303471811,133.43619035961675,3.718813427733922,1751,1718,1132,1112,172.85427708939463,1
13,8,4.0,180.64790735078006,1,17.204978726416744,17.204978726416744,163.44292862436333,1.2337547151355466,4.0,2.0,7.0,0.0,180.64790735078006,99.557002967034535,326.7327845981128,19.673623329928169,1610,424,1134,822,278.66159414029426,1
13,9,4.0,199.41182553234287,0,-5.0366501156034706,45.866053289575063,153.54577224276781,0.84211567667443887,4.0,3.0,0.0,6.0,199.41182553234287,148.50912212716435,0.023041641404190627,292.3653380230727,1762,2025,1418,287,181.47619334171532,1
13,10,5.0,264.94260149950446,1,-7.1687291260715504,-7.1687291260715504,-87.888669374423998,1.2588309284992647,5.0,1.0,3.0,2.0,264.94260149950446,68.381164811785823,174.78044355830124,116.99058190428252,1869,732,1954,650,189.80602286255507,1
13,11,0.0,15.226321675179133,1,7.1330181467360205,7.1330181467360205,8.0933035284431103,1.2004916770420095,0.0,6.0,2.0,3.0,15.226321675179133,279.88325095923221,111.54687640773918,177.21996856723305,1741,1652,1168,2046,46.620618061917348,1
13,12,6.0,290.71342638048486,0,-89.862863518734954,5.7986746409445455,-75.085248260459679,1.3755188395898585,6.0,4.0,0.0,5.0,290.71342638048486,195.05188822080538,25.065988344188224,244.21639599705679,265,2313,1700,1775,206.69002930340739,1
13,13,0.0,13.70134447769907,0,179.04337185121389,4.7965234873770086,8.9048209903220616,1.300504877000094,0.0,4.0,5.0,1.0,13.70134447769907,187.94819284153596,238.46272741916434,82.900017100356393,1907,1127,1648,699,288.33932723617721,1
13,14,4.0,191.53238978596255,1,-4.769318558344871,-4.769318558344871,-163.6982916556926,0.98380054436256614,4.0,0.0,7.0,1.0,191.53238978596255,12.076863013312774,315.58308644044342,65.590873507741307,221,431,2315,1936,265.51356938450431,1
13,15,2.0,120.55607342052269,1,10.000028200939198,10.000028200939198,110.55604521958348,1.1588214347930261,2.0,0.0,3.0,5.0,120.55607342052269,14.498306689456136,174.12781714254953,261.85242622382452,1391,272,232,892,356.88005948006651,1
13,16,1.0,48.36951468304472,1,3.1852845156696623,3.1852845156696623,45.184230167375055,1.5421983831056423,1.0,4.0,0.0,5.0,48.36951468304472,218.17904644376267,1.5711667564330374,268.09849531267309,1667,1089,445,541,185.63901110740431,1
13,17,0.0,14.012546268037349,0,-3.4177156608311754,-83.373496883229947,97.386043151267287,1.3671792032528174,0.0,2.0,5.0,3.0,14.012546268037349,93.968327490436124,242.29985895169386,140.47947123897032,2145,1007,2083,327,296.97259585312128,1
13,18,3.0,143.59791210724944,1,11.767405626195112,11.767405626195112,131.83050648105433,1.2088564018513352,3.0,5.0,4.0,1.0,143.59791210724944,231.04421619194667,189.74092527613928,72.617620666491888,1894,484,1151,1959,224.01158670790389,1
13,19,7.0,356.59926138647637,1,2.1268015381325531,2.1268015381325531,-5.527540151656174,1.183819816871619,7.0,4.0,3.0,1.0,356.59926138647637,193.01970025080973,142.3791982101971,65.709466421252984,74,737,1519,1840,1.1262450074771291,1
13,20,3.0,145.11255084367525,1,4.5850106920190656,4.5850106920190656,140.52754015165618,1.0087293629494525,3.0,4.0,7.0,6.0,145.11255084367525,215.97260472775011,347.36987568889828,304.37499250861197,1924,293,341,1030,125.00548176383765,1
13,21,2.0,123.13874946223424,1,-10.61974067930057,-10.61974067930057,133.75849014153482,0.94213372326885292,2.0,3.0,1.0,4.0,123.13874946223424,167.14070376897172,82.496408835703264,211.5670317356697,860,553,338,875,137.422749444212,1
13,22,5.0,232.05367500264978,1,-8.265425560482802,-8.265425560482802,-119.68089943686741,1.4005206428237216,5.0,1.0,7.0,6.0,232.05367500264978,51.997513754125833,353.23160004005877,275.37266903470413,1092,1014,422,184,74.636752170924211,1
13,23,6.0,293.81108473278346,0,135.63066084169361,60.888763079782798,-127.07767834699933,1.1921614488819614,6.0,0.0,1.0,5.0,293.81108473278346,8.5529824946942679,67.872892096393286,249.65405450281168,1609,2195,1960,143,202.83495305765447,1
14,0,5.0,257.35680957108781,1,10.269637967859454,10.269637967859454,-112.91282839677166,1.0004598602972692,5.0,1.0,0.0,4.0,257.35680957108781,64.404263659788,1.128458749569023,193.68518189486838,1848,1468,1204,592,87.317930870312679,1
14,1,4.0,222.64590660741564,1,-2.354093392584359,-2.354093392584359,-135.0,0.68376179977803986,4.0,7.0,0.0,1.0,222.64590660741564,331.53836670499606,35.516389902546514,80.28356817864281,1748,899,227,2351,227.26280075044235,1
