block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
11,14,6.0,311.96809428273212,1,-8.938046831038406,-8.938046831038406,-39.093858886229505,1.0921487033101585,6.0,3.0,5.0,2.0,311.96809428273212,164.35938688308485,240.94477926515154,123.90798222317507,744,2247,479,1817,6.0747462394870677,1
11,15,0.0,15.113641594951474,1,-1.3632397987364919,-1.3632397987364919,16.476881393687965,0.85878596672137064,0.0,3.0,6.0,1.0,15.113641594951474,146.3863473151242,286.86897150454547,70.843457221033134,2173,2218,2308,1036,194.08302912981122,1
11,16,7.0,323.40047273391849,1,-5.5932348995707191,-5.5932348995707191,-31.006292366510799,1.2005018890695283,7.0,3.0,5.0,2.0,323.40047273391849,169.44816377409231,267.76912845012924,110.1245251046216,317,2171,386,2322,63.508818161163568,1
11,17,6.0,307.55439916006384,1,-10.438732845915231,-10.438732845915231,-42.006867994020936,1.167162359573922,6.0,4.0,1.0,7.0,307.55439916006384,184.71900203868185,77.608661679408314,349.32094320348654,570,1143,1523,883,282.52932091782839,1
11,18,6.0,311.40517336559219,1,-8.7559246677680846,-8.7559246677680846,-39.838901966639746,24.020262017796995,6.0,0.0,2.0,1.0,311.40517336559219,14.361160649212525,112.16283816281771,71.231231865669542,1107,1123,1655,1540,150.840341167047,1
11,19,0.0,4.6567965894729859,1,0.66009311415406802,0.66009311415406802,3.9967034753189186,1.0504760020394315,0.0,1.0,7.0,4.0,4.6567965894729859,73.43754074638494,323.56895041831524,210.86914642889556,285,452,1017,1512,56.064499499347022,1
11,20,2.0,96.084722553299898,1,-4.6496552401915974,-4.6496552401915974,100.73437779349149,1.1588240560076883,2.0,4.0,0.0,3.0,96.084722553299898,202.45901543174372,22.24380013343103,156.90711685709545,1797,1974,1802,2083,273.36477910281752,1
11,21,3.0,154.38559524864004,1,-4.8172424721961304,-4.8172424721961304,159.20283772083616,1.3671861368684404,3.0,7.0,6.0,4.0,154.38559524864004,334.25027843700735,287.59145617564673,205.24790347980334,1806,260,685,1464,286.46071017452653,1
11,22,5.0,236.61316012286301,1,4.9033233151060713,4.9033233151060713,-128.29016319224309,1.2921838845832099,5.0,1.0,7.0,6.0,236.61316012286301,81.843743875057967,348.17317840731499,294.03953000664183,598,1071,364,1942,111.83053764034166,1
11,23,0.0,44.57383875002138,0,-11.508861675012133,44.323640429823833,0.25019832019755295,1.5755513538224477,0.0,7.0,2.0,5.0,44.57383875002138,348.74133664518541,90.565617796746665,244.28526467913258,812,1255,1570,505,198.38375492995957,1
12,0,6.0,303.80049061957504,1,-11.953357713495716,-11.953357713495716,-44.246151666929237,1.0421576554335843,6.0,1.0,2.0,3.0,303.80049061957504,47.348801948288916,98.323486922898766,153.73225859094097,160,1124,497,1273,222.82569986860608,1
12,1,3.0,138.74373831068328,1,-8.6284169398349455,-8.6284169398349455,147.37215525051823,1.0838200931248139,3.0,7.0,1.0,4.0,138.74373831068328,333.55660589543521,69.727533971693475,180.622167825086,1177,332,1692,1622,184.34701253271245,1
12,2,1.0,87.250001544193452,1,-8.80023427870535,-8.80023427870535,96.050235822898799,1.1754929654562147,1.0,3.0,7.0,4.0,87.250001544193452,139.07932628323238,327.1909765086919,200.33801612340619,961,619,738,245,247.60345320053841,1
12,3,5.0,252.59262469988201,1,-2.6246492575022771,-2.6246492575022771,-104.78272604261569,1.51720660700812,5.0,3.0,7.0,4.0,252.59262469988201,142.20823932725904,325.64246048142621,189.67412418131443,1304,670,2101,1088,151.11864595652284,1
12,4,2.0,116.98343849866576,1,0.99132601927125141,0.99132601927125141,115.99211247939452,0.9671317398933752,2.0,1.0,6.0,0.0,116.98343849866576,75.615220343343452,299.74439793649572,30.075003758693683,1549,1205,2139,1705,140.21097943057688,1
12,5,1.0,59.824212166374579,1,-12.757817041422578,-12.757817041422578,72.582029207797163,0.97549883850479091,1.0,2.0,6.0,3.0,59.824212166374579,103.57899492947065,298.87487815311169,151.56772005784839,1299,712,1393,1173,331.42222255152126,1
12,6,4.0,204.79305201484186,1,-0.14537564061537706,-0.14537564061537706,-155.06157234454278,1.3588503991968537,4.0,3.0,5.0,2.0,204.79305201484186,149.43426587030521,257.94132286601189,98.095516897213713,951,536,470,1728,60.515088657582481,1
12,7,7.0,316.14721439401592,0,-9.6155543762630309,66.609485917438107,-110.46227152342222,1.5255506125649845,7.0,5.0,0.0,4.0,316.14721439401592,239.92217410031478,31.983930555490463,192.87369871653237,1672,435,213,22,270.35135776793004,1
12,8,6.0,285.50417761549056,0,-4.229277917635339,57.158386424292942,-131.65420880880239,12.21033867533697,6.0,4.0,0.0,1.0,285.50417761549056,224.11651327356228,12.970707722978798,64.735855776479838,1486,829,1967,1048,237.22001789756919,1
12,9,5.0,230.91749577089863,0,-9.272732734681183,87.333874290784692,143.58362148011395,1.8755934345017522,5.0,2.0,7.0,6.0,230.91749577089863,134.31088874543278,355.15661704428788,286.72728207681962,2021,2311,23,532,326.79973611334964,1
12,10,6.0,312.44454992840917,1,2.7718383765957979,2.7718383765957979,-50.327288448186664,1.4338626299631869,6.0,5.0,0.0,4.0,312.44454992840917,258.79198695399378,39.023463254657095,208.2639960084108,274,2224,2315,1158,82.553094126258358,1
12,11,7.0,322.39596868044822,0,-11.039293338554771,-151.04912950494639,113.44509818539461,1.3838581824111316,7.0,2.0,6.0,5.0,322.39596868044822,102.40580484683984,273.3149673615182,230.34989055681942,127,1246,1955,1277,4.0469188752034135,1
12,12,1.0,72.612297297116811,0,19.142334493625174,-174.22236568492846,-113.16533701795474,1.0921170572719348,1.0,5.0,6.0,0.0,72.612297297116811,265.97699747567043,313.39109841087014,26.269492696871332,1003,1495,2326,826,213.35988499907654,1
12,13,0.0,29.649050142933561,0,-0.98301623928882353,122.67508522595901,-93.026035083025448,2.0006115383166616,0.0,5.0,4.0,2.0,29.649050142933561,265.99094867768576,186.0781212610573,91.704970054010289,602,1552,1534,2172,94.419088967989182,1
12,14,5.0,234.78974736462473,1,0.83604273699060772,0.83604273699060772,-126.04629537236586,0.86711514710623305,5.0,6.0,4.0,0.0,234.78974736462473,288.29755885671773,180.74751357792374,38.568455371367193,1924,650,2306,289,240.27077955718849,1
12,15,0.0,3.3897840659998906,1,-0.67773550058025767,-0.67773550058025767,4.067519566580148,1.1421651250393552,0.0,2.0,6.0,3.0,3.3897840659998906,121.01344116404258,303.64221045902298,163.60915179508248,865,1049,644,1703,46.472780980312592,1
12,16,4.0,197.62029970692362,1,13.099341807342231,13.099341807342231,-175.47904210041858,11.835301469858678,4.0,5.0,6.0,1.0,197.62029970692362,251.80663953657489,300.20095909900135,70.248898395264092,1488,297,1879,2130,202.12204837955184,1
12,17,3.0,156.36366096276666,1,0.22383615410895707,0.22383615410895707,156.13982480865769,1.7005623301520245,3.0,0.0,6.0,1.0,156.36366096276666,4.6408681057898349,273.8106117900885,63.833049028753599,651,1787,395,937,260.274764378523,1
12,18,3.0,172.33832464438626,1,1.5006716901079664,1.5006716901079664,170.8376529542783,1.2838470065125875,3.0,1.0,6.0,2.0,172.33832464438626,68.152378113077205,282.02474396331388,115.55772148375613,866,633,2114,2121,21.64975552866585,1
12,19,7.0,316.20204453840466,1,-8.052362326891199,-8.052362326891199,-35.745593134704144,1.8255456518345454,7.0,1.0,2.0,0.0,316.20204453840466,81.425825641089915,125.51710133358674,12.867277202887111,523,1694,1076,1327,27.582630429017911,1
12,20,2.0,124.99827031793878,1,-3.5023834024066733,-3.5023834024066733,128.50065372034544,1.3838533357202323,2.0,7.0,6.0,4.0,124.99827031793878,354.82860312711563,299.03008135388529,224.18252694834544,735,2317,446,787,247.12441635946448,1
12,21,2.0,104.97934817570764,1,-3.2977614335124912,-3.2977614335124912,108.27710960922013,12.268706800306063,2.0,3.0,4.0,7.0,104.97934817570764,155.47025923681224,214.09992270805913,358.52877670831492,736,483,2097,2325,334.06732770464293,1
12,22,4.0,215.91532546794247,1,-0.073964985239924369,-0.073964985239924369,-144.01070954681765,2.0339607611922474,4.0,1.0,3.0,5.0,215.91532546794247,68.527469500340089,144.09343955383696,263.54665359551632,2096,777,1539,91,208.8975034023629,1
12,23,0.0,36.036633519738274,1,-11.843744033109344,-11.843744033109344,47.880377552847612,1.1921752745793128,0.0,2.0,6.0,5.0,36.036633519738274,104.01406399792245,302.67952024807636,246.92199402672586,261,2189,31,1840,62.645851297880597,1
13,0,2.0,109.60605645061351,1,6.5727001246996517,6.5727001246996517,103.03335632591386,1.5672196075438478,2.0,3.0,0.0,6.0,109.60605645061351,173.45395118735476,43.42969828827696,271.31057566058831,1761,983,911,1389,293.98099462396675,1
13,1,4.0,204.60948541819408,1,5.7623438538697869,5.7623438538697869,-161.15285843567568,1.6256099702695792,4.0,5.0,3.0,7.0,204.60948541819408,254.86728443567844,149.18696935711901,345.58770484462019,1144,1721,304,1729,258.59265393652578,1
13,2,3.0,164.08562265568028,0,11.240403768286688,-31.344846011051917,-164.56953133326778,1.1421597081489381,3.0,4.0,5.0,1.0,164.08562265568028,206.67087243501891,268.75633425800339,67.656452200678373,251,1751,1134,1104,91.67252819549303,1
13,3,7.0,354.64952271555131,1,-1.7581474381993512,-1.7581474381993512,-3.5923298462493283,1.3338514540646429,7.0,5.0,4.0,6.0,354.64952271555131,243.02920313338035,198.53409547959188,313.64626134769594,1769,1135,256,1686,278.79804386042508,1
13,4,2.0,106.64854994801117,0,-0.4422473857460088,-99.55539815616001,-153.79605189582887,1.4005202494736295,2.0,4.0,0.0,5.0,106.64854994801117,205.76170071842515,40.803790019375064,266.24289823852098,1561,672,2214,1520,84.275722754507072,1
13,5,0.0,17.883140511103676,1,-2.2531629171444547,-2.2531629171444547,20.136303428248134,1.0004752607810588,0.0,1.0,5.0,7.0,17.883140511103676,84.267583634524158,235.6806855622311,329.66254295731846,761,1279,2342,890,41.179699184160434,1
13,6,3.0,168.70412115944879,1,-3.2390447067046582,-3.2390447067046582,171.94316586615344,1.2005007486714021,3.0,2.0,0.0,1.0,168.70412115944879,115.88503485305566,24.340063153060996,71.421984327473524,426,231,573,698,335.53095379861151,1
13,7,1.0,83.438271189048919,1,0.62459921012128805,0.62459921012128805,82.81367197892763,1.6838634852610994,1.0,3.0,0.0,7.0,83.438271189048919,159.67715013765303,18.507863165191843,321.69830294890136,753,129,2095,1868,58.646176987351481,1
13,8,5.0,228.09547425764933,1,12.766795255529203,12.766795255529203,-144.67132099787989,1.1838269925310669,5.0,7.0,2.0,6.0,228.09547425764933,339.39261717161946,115.43553702292542,291.45676966340591,1202,338,1038,1867,22.725718723266617,1
13,9,2.0,115.24439056890004,1,5.9180658956023002,5.9180658956023002,109.32632467329775,1.0504791381335963,2.0,5.0,1.0,3.0,115.24439056890004,247.57394175382453,72.462927287606192,172.04310002586914,2341,264,2331,56,44.957262128156941,1
13,10,1.0,81.085832585474407,1,1.2998055705448961,1.2998055705448961,79.786027014929516,27.070692118825718,1.0,4.0,6.0,5.0,81.085832585474407,217.21218418029503,300.85882148547148,259.64874783516336,802,344,1697,1932,195.37718749120822,1
13,11,6.0,296.90009566754702,1,18.58694032754758,18.58694032754758,-81.68684466000056,1.1004582118339385,6.0,3.0,2.0,4.0,296.90009566754702,160.92703364342449,117.48501484714696,208.03627731246621,1591,723,1491,1229,195.64581366885952,1
13,12,6.0,307.50646550633951,1,2.7632853480358901,2.7632853480358901,-55.256819841696398,0.93378679350917082,6.0,2.0,5.0,4.0,307.50646550633951,124.34461380016751,255.55834943950123,208.05839950019129,1121,1608,1420,739,239.07767737544535,1
13,13,4.0,218.85670185177756,0,-13.842515396447299,31.603507239052227,-172.74680538727469,1.0254813333995116,4.0,3.0,1.0,2.0,218.85670185177756,173.41067921627803,74.621834366203117,131.21868636400765,1047,2258,1916,1308,261.3994289432423,1
13,14,7.0,321.48499524101504,1,1.2905663332802044,1.2905663332802044,-39.80557109226519,1.100482445286616,7.0,0.0,4.0,2.0,321.48499524101504,2.8621579133132751,222.9063849243166,92.022525757254996,732,743,1864,1259,104.02908168602777,1
13,15,1.0,67.948651737829579,1,-10.688705794268577,-10.688705794268577,78.637357532098164,1.0671417753937931,1.0,5.0,6.0,3.0,67.948651737829579,248.7386469709939,310.42361548333395,143.49074684595283,1175,484,1595,1034,96.777281575448157,1
13,16,4.0,204.05653896717419,1,2.7386266917126614,2.7386266917126614,-158.68208772453846,0.92545504722966143,4.0,0.0,3.0,6.0,204.05653896717419,39.646019629638722,140.38052493848431,278.71094821903336,1642,326,1938,296,255.84591406457898,1
13,17,0.0,29.57226287066317,1,0.077307052975473189,0.077307052975473189,29.4949558176877,1.4005199643743254,0.0,4.0,5.0,7.0,29.57226287066317,191.86687457714032,247.25362335117302,346.47458140460014,2287,1171,551,1379,74.427034306036902,1
13,18,5.0,241.74701226523439,0,-165.25516740921216,89.392987628973103,152.3540246362613,1.7922642826270021,5.0,7.0,6.0,3.0,241.74701226523439,347.09885722704917,281.79258191158476,137.25455235880364,2300,1565,1637,1263,254.84990336965959,1
13,19,7.0,317.8137010725975,1,3.362845083163168,3.362845083163168,-45.549144010565691,1.1588180689186629,7.0,3.0,1.0,5.0,317.8137010725975,135.33983956537244,70.155208770679479,247.76529055592022,476,828,1459,209,64.267329433036366,1
13,20,0.0,12.407613343301513,1,-0.661704552980664,-0.661704552980664,13.069317896282177,1.6171852815696184,0.0,5.0,1.0,3.0,12.407613343301513,227.86970800134173,55.885761665187253,159.95950478449549,1330,1102,1759,169,59.678714316218532,1
13,21,5.0,233.90492705124097,0,7.131134275820826,58.519693629129421,175.38523342211158,2.0506182666640598,5.0,4.0,0.0,2.0,233.90492705124097,182.5163676979324,36.806804037289623,98.08839508291446,1150,2086,258,2310,82.259665549288442,1
13,22,6.0,280.58030591229897,0,-15.060877430789159,41.457118991359359,-120.8768130790604,1.1254907987004117,6.0,4.0,2.0,7.0,280.58030591229897,224.06230949015043,131.77813637658429,334.31348537045272,1690,631,1905,18,92.585233938548242,1
13,23,3.0,152.90943771970475,1,-0.86859550274077602,-0.86859550274077602,153.77803322244554,1.1088273061404834,3.0,7.0,6.0,5.0,152.90943771970475,350.13314787932944,304.0285919496049,239.92005135929341,1225,2291,917,857,324.88205394614153,1
14,0,7.0,336.73955755687308,1,-1.4113262404785123,-1.4113262404785123,-21.849116202648442,1.1421619889451904,7.0,3.0,5.0,2.0,336.73955755687308,165.37585947251935,227.64879534139652,123.19513955399684,627,561,798,95,71.753524109576389,1
14,1,0.0,3.8375132066370945,0,-11.969895676139423,-89.25654485228003,93.094058058917113,2.308997624551921,0.0,1.0,4.0,2.0,3.8375132066370945,81.124162382777698,218.45006918414921,123.2941181996641,145,431,2030,341,217.43048949961064,1
14,2,5.0,225.78158295514635,1,-4.9646862546498793,-4.9646862546498793,-129.25373079020378,1.1838398220070303,5.0,2.0,6.0,7.0,225.78158295514635,118.62238546829779,284.8603736014519,325.79699833453685,1245,1513,2110,1630,251.49298843485667,1
14,3,7.0,326.11297176389178,1,3.4461675020775884,3.4461675020775884,-37.333195738185815,0.82544501172924356,7.0,4.0,5.0,2.0,326.11297176389178,212.85264223627689,252.88851312565913,108.79316553457789,788,905,2251,1839,181.89211364445029,1
14,4,2.0,106.64033450384014,1,6.9201185557792577,6.9201185557792577,99.720215948060869,1.0421431153617959,2.0,7.0,6.0,5.0,106.64033450384014,356.42179109428901,307.74097846529617,264.07335039754065,1581,1973,686,1758,239.74383541136919,1
14,5,4.0,182.21847210979934,0,3.2258524319768038,-174.10702836937102,-3.6744995208296629,1.3338426159816663,4.0,7.0,2.0,5.0,182.21847210979934,359.55135291114715,122.65935084258282,263.06902086255178,1316,1489,1724,999,178.39518522282319,1
14,6,6.0,312.21932041970865,1,5.505117443662396,5.505117443662396,-53.285797023953748,1.4005316534512531,6.0,3.0,5.0,4.0,312.21932041970865,154.15060067993682,269.95515696703529,196.29544798815527,443,1112,75,1714,145.80047407322911,1
14,7,7.0,318.67986776878848,1,-2.2516591561312884,-2.2516591561312884,-39.068473075080242,13.235495850662119,7.0,6.0,0.0,2.0,318.67986776878848,270.00183396711293,16.418372236508631,121.68071206786399,562,1044,1662,205,26.151065900891084,1
14,8,5.0,261.51754665557803,1,4.4751267496711673,4.4751267496711673,-102.95758009409313,0.83377761330757494,5.0,7.0,2.0,4.0,261.51754665557803,345.84512243541144,94.014190843013296,212.68223095026983,959,16,3,2044,328.1936490040539,1
14,9,2.0,105.32568108348632,0,-7.979831837108156,-74.674318916513684,180.0,1.1171644693104099,2.0,3.0,5.0,7.0,105.32568108348632,172.02016816289185,232.43697466591465,332.17583000448258,2222,842,1814,69,64.144759340787203,1
14,10,0.0,4.0058148789101731,0,13.09646649683925,-98.854978180184375,102.86079305909455,1.6755248965946521,0.0,2.0,6.0,1.0,4.0058148789101731,115.9572595559338,309.4315139959578,68.700271434490247,1600,601,1496,966,181.60136929200516,1
14,11,3.0,160.71192877184635,1,0.038253445144082861,0.038253445144082861,160.67367532670227,1.7005346755049686,3.0,5.0,4.0,1.0,160.71192877184635,261.28656960982715,218.85016400218899,58.319225699086232,811,152,767,1892,308.93792955784772,1
14,12,6.0,277.54404764401067,1,-4.6068633969035764,-4.6068633969035764,-77.84908895908579,0.83379443417470611,6.0,7.0,0.0,2.0,277.54404764401067,340.11754392835223,43.556795314721711,102.14012186180713,2203,1298,2228,1031,47.413096396571667,1
14,13,4.0,204.67745986678983,1,-4.5004668561223715,-4.5004668561223715,-150.82207327708781,1.6255341338173821,4.0,0.0,1.0,6.0,204.67745986678983,23.993437518746617,77.064526249869573,314.66387167323967,2268,1381,220,1020,3.9942137160988445,1
14,14,1.0,53.113462074110792,1,-8.7551955618281649,-8.7551955618281649,61.868657635938959,0.68373889680242428,1.0,2.0,3.0,5.0,53.113462074110792,101.86189599629679,166.92644493300133,226.93567515322823,248,1857,2227,1604,179.79258488515111,1
14,15,2.0,120.39057726376447,1,1.3614492766202155,1.3614492766202155,119.02912798714425,0.91713356453055894,2.0,1.0,0.0,7.0,120.39057726376447,79.31838045581668,36.611371178698619,352.03024289082623,1882,733,1302,402,252.94197728925568,1
14,16,5.0,262.88664141709978,1,178.32697344810526,178.32697344810526,84.559667968994503,1.392187362795994,5.0,1.0,0.0,2.0,262.88664141709978,71.886715303338761,18.099086542686472,132.27899455057383,1972,2365,1333,1372,235.26322822016198,1
14,17,6.0,310.79452714848736,0,29.531509199272381,-73.271104432069933,24.06563158055727,1.467202729656492,6.0,1.0,0.0,2.0,310.79452714848736,53.597140779829651,7.1725199512936335,101.87942039794265,1688,266,1733,1885,195.4775123473581,1
14,18,3.0,172.25762171729437,1,1.0239018791327101,1.0239018791327101,171.23371983816165,1.0171410341354203,3.0,5.0,2.0,6.0,172.25762171729437,256.1543177832466,115.4409124582611,298.61714177418992,1807,1380,680,565,5.5992286221693854,1
14,19,1.0,77.110337095335822,1,2.7142842403925718,2.7142842403925718,74.39605285494325,1.8421894725315724,1.0,3.0,4.0,5.0,77.110337095335822,147.14053156115995,202.25016642658647,261.20070836146431,579,1148,725,1396,135.21617720690665,1
14,20,1.0,88.082988062571403,1,-1.6646092551394445,-1.6646092551394445,89.747597317710856,1.4171917248177124,1.0,4.0,6.0,5.0,88.082988062571403,191.37431669813463,298.95804621292672,255.19108210187329,2104,659,855,1564,217.10728619511644,1
14,21,0.0,15.288796208624557,1,-8.4970881043813513,-8.4970881043813513,23.785884313005909,0.95047166852691589,0.0,3.0,4.0,1.0,15.288796208624557,152.49350092461523,206.19078986909838,74.292287826592585,325,2262,170,329,137.50129193491676,1
14,22,3.0,175.1850602477007,0,-4.9313375050187487,163.71929194893957,11.465768298761143,1.1171587673215981,3.0,0.0,7.0,1.0,175.1850602477007,6.5344307937423931,318.54104623769592,54.432316955461225,1153,2132,1598,814,65.175001579668276,1
14,23,4.0,180.49920886423627,1,2.5912751437164117,2.5912751437164117,177.90793372051985,1.1087500441899465,4.0,0.0,6.0,5.0,180.49920886423627,19.08518267694463,295.41178333330458,233.92667868417857,1734,1823,347,2117,167.86708792541523,1
