block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.97512279235525057,0.0,0.0,0.0,0.0,27.342149247220089,0.0,1
5,7,1.0,1.0,0.0,0.0,1.0,5,2,0,1656.0,1.0,0.94180949198198505,-1.1475677412683347,-1.1475677412683347,-6.164143992922857,-156.29735404903377,341.91439304309932,0.95045085626770742,1
5,8,1.0,1.0,0.0,0.0,1.0,5,10,0,861.0,1.0,1.6002053286356386,3.6121770686423256,3.6121770686423256,3.9451862290375663,18.43494882292201,322.06227220280942,0.82537601765943691,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,1.8001923280826304,0.0,0.0,0.0,0.0,296.24914115005697,0.0,1
5,10,2.0,1.0,1.0,0.0,0.0,5,7,0,132.0,2.0,1.6085379301803187,161.0941919978722,-155.68333591629667,170.19552388740334,-66.997403406642164,10.751739906197759,0.71711662961752154,1
5,11,1.0,1.0,0.0,0.0,1.0,5,17,0,830.0,1.0,1.2001101624337025,7.998915360086734,7.998915360086734,-1.12982199073829,-92.511363267163077,38.196799331303893,0.93377938092453405,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,718.0,3.0,4.1672139625879936,0.0,0.0,0.0,0.0,31.344860730901338,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,4.0,1.5585289210430346,0.0,0.0,0.0,0.0,194.88764333520939,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,1.9585804670641664,0.0,0.0,0.0,0.0,34.210194685023438,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,13,0,2040.0,1.0,0.96678277815226465,-44.938074633492633,-44.938074633492633,-47.93866590231616,-45.892385458740549,339.09247723243834,0.7837637574702967,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,1.1001562915043905,0.0,0.0,0.0,0.0,205.54465451021531,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.8000916879682336,0.0,0.0,0.0,0.0,196.43906150404325,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,0.86675449629547074,0.0,0.0,0.0,0.0,67.938073081306882,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,22,0,442.0,1.0,1.0417984301166143,-0.1702238914191937,-0.1702238914191937,-2.9213400469788304,113.29777526081523,285.29979185415925,1.0087163454445545,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,1.1501484797918238,0.0,0.0,0.0,0.0,67.753366221136631,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.1168009675166104,0.0,0.0,0.0,0.0,48.114369039166924,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,1.0418181019776966,0.0,0.0,0.0,0.0,353.25371574829131,0.0,1
5,23,1.0,1.0,0.0,0.0,1.0,5,8,0,1411.0,4.0,1.2918289357621688,21.268054788965777,21.268054788965777,96.001237248962937,-124.77783136636387,240.02766284935129,1.0753956895205192,1
5,24,1.0,1.0,0.0,0.0,1.0,5,19,0,1371.0,1.0,1.2501619364775252,7.6026780208240226,7.6026780208240226,7.2971868303827243,170.11201118442219,7.9284221570383062,0.80870767842861824,1
5,25,1.0,1.0,0.0,0.0,1.0,5,1,0,2132.0,4.0,0.96680729673244059,35.49420517706502,35.49420517706502,37.410690502762264,-54.857878926044464,284.55595445088437,0.85877712862566113,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,1.20848381833639,0.0,0.0,0.0,0.0,235.42471641525694,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,3.0,2.0502938235003967,0.0,0.0,0.0,0.0,147.95996228147743,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,4.0,1.025148052140139,0.0,0.0,0.0,0.0,201.25051914583369,0.0,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,0.90010742549202405,0.0,0.0,0.0,0.0,130.63546241355255,0.0,1
5,30,1.0,1.0,0.0,0.0,1.0,5,4,0,292.0,1.0,0.7334240329801105,-15.674461089299806,-15.674461089299806,-7.1017606607128103,118.85566121971654,80.600402995465728,0.99218627941445448,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,2.4836518274096306,0.0,0.0,0.0,0.0,8.3351429662060017,0.0,1
5,32,1.0,1.0,0.0,0.0,1.0,5,18,0,1105.0,4.0,1.00012344805873,114.54744749553144,114.54744749553144,108.69353314640915,-41.858870164363886,15.491437650272108,1.825569315085886,1
5,33,3.0,1.0,0.0,1.0,0.0,5,12,1,978.0,4.0,0.84177921444643289,-0.30948651906026259,121.26208833357759,-6.9463133237712826,-126.97276248956804,215.07416942964963,0.80043038612348028,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,0.84178491643979214,0.0,0.0,0.0,0.0,136.56011519924957,0.0,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,3.0,3.8255011763249058,0.0,0.0,0.0,0.0,129.97641408928121,0.0,1
5,36,2.0,1.0,1.0,0.0,0.0,5,14,0,2021.0,2.0,1.6752303888497408,-165.24040512808722,-116.21327308881962,-161.70516278541399,-58.545785739870688,113.98808405438629,0.85886265846784227,1
5,37,1.0,1.0,0.0,0.0,1.0,5,23,0,2276.0,1.0,1.1751494206255302,-32.33004122284872,-32.33004122284872,-40.393402621139309,-67.399603545778135,330.33655679766446,1.8839097854215652,1
5,38,3.0,1.0,0.0,1.0,0.0,5,9,1,2233.0,1.0,1.9835962330398615,-3.4137712924764085,41.241550064375978,0.0,109.63678188737414,81.106023074366263,0.71708926005521789,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,3.0,2.1502736384572927,0.0,0.0,0.0,0.0,212.0404389085715,0.0,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,0.94180122410762124,0.0,0.0,0.0,0.0,96.269127961577283,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,4.0,0.66675039086840115,0.0,0.0,0.0,0.0,1.4736210749369372,0.0,1
5,42,3.0,1.0,0.0,1.0,0.0,5,5,1,236.0,1.0,1.416845614061458,-9.1430362175154887,104.25110218284294,-2.332247968996338,-82.405356631408551,62.230647889412047,0.8254401650337968,1
5,43,3.0,1.0,0.0,1.0,0.0,5,11,1,525.0,1.0,1.4668512020434719,109.43390438759572,66.913913722093426,98.292187642395618,17.004954696191689,197.56136978716663,0.93378764879889786,1
5,44,1.0,1.0,0.0,0.0,1.0,5,6,0,1608.0,1.0,1.1834885794960428,-10.861918003220861,-10.861918003220861,-8.8452583962866864,0.78842426244013231,338.6962231681743,0.59207828374928795,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,3.0,4.6922972971515264,0.0,0.0,0.0,0.0,334.87032835625638,0.0,1
5,46,3.0,1.0,0.0,1.0,0.0,5,7,1,887.0,1.0,1.2001227067958098,15.058875853555318,58.28134793938645,24.160207743086442,79.037912737674716,243.99952872162032,1.2004890595853794,1
5,47,1.0,1.0,0.0,0.0,1.0,5,20,0,407.0,1.0,1.5835409807623364,-54.853429355345014,-54.853429355345014,-56.723512610377,-9.2885675336641977,24.345271253783892,2.1089404906088021,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.0417938685277477,0.0,0.0,0.0,0.0,131.8211940385527,0.0,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,4.0,0.69174648501211777,0.0,0.0,0.0,0.0,145.48232093523612,0.0,1
5,50,2.0,1.0,1.0,0.0,0.0,5,9,0,987.0,3.0,1.3335022072424181,174.4216011085459,-140.9230775346017,177.83537240102231,-68.198590513648185,33.36165617719783,0.70876407108153217,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,4.0,1.6585557774233166,0.0,0.0,0.0,0.0,50.722617700913617,0.0,1
5,52,1.0,1.0,0.0,0.0,1.0,5,3,0,1341.0,1.0,1.2251544383761939,-133.22474164435263,-133.22474164435263,-131.61881867004425,62.265809495014594,205.4811965524145,2.3339432560896967,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,3.0,1.0251275249756873,0.0,0.0,0.0,0.0,173.57375333110571,0.0,1
5,54,2.0,1.0,1.0,0.0,0.0,5,5,0,1650.0,2.0,2.1752785706776194,-123.8813329239162,-10.487194523557749,-117.07054467539706,32.332940074992131,309.33736721401016,0.97546776264789514,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,3.0,1.8168974451546092,0.0,0.0,0.0,0.0,179.94270222523954,0.0,1
5,56,2.0,1.0,1.0,0.0,0.0,5,12,0,897.0,4.0,0.84178149522631429,1.4161422561368484,122.9877171087748,-5.2206845485741722,-128.69839126476515,51.776382697285811,1.2504570144228637,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,3.0,2.0502618923492264,0.0,0.0,0.0,0.0,321.044514677086,0.0,1
5,58,1.0,1.0,0.0,0.0,1.0,5,15,0,54.0,1.0,1.0584596418775618,15.001805380155915,15.001805380155915,19.414047469169592,45.73925935540786,111.90036942639259,0.77543087079538964,1
5,59,2.0,1.0,1.0,0.0,0.0,5,11,0,1821.0,4.0,0.93344495928613469,163.41162157335546,120.89163090785317,152.26990482815535,-36.972762489568055,131.91884501078079,1.4838231721951161,1
6,0,1.0,1.0,0.0,0.0,1.0,6,21,0,2352.0,1.0,1.9919199965079315,-12.597014149666515,-12.597014149666515,-14.693646804295938,-46.616066650685745,95.792945946007023,0.99212184693897143,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,4.0,0.90844116744119674,0.0,0.0,0.0,0.0,271.90706068350767,0.0,1
6,2,1.0,1.0,0.0,0.0,1.0,6,16,0,599.0,1.0,0.95011757500469685,-17.356028487438849,-17.356028487438849,-10.848125138449211,66.665958723290231,283.75996314603481,1.6755545469350182,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.94177470984868705,0.0,0.0,0.0,0.0,113.32438261006368,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,1.2501875954330899,0.0,0.0,0.0,0.0,5.4051681988615163,0.0,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,2.0,2.1169343940564431,0.0,0.0,0.0,0.0,355.4930792026903,0.0,1
6,6,1.0,1.0,0.0,0.0,1.0,6,9,0,30.0,1.0,1.2751674389000982,-3.718758598493725,-3.718758598493725,-0.3848496532468767,109.14813745793961,191.05174743774114,1.2003812920011114,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,3.0,1.2918429056298919,0.0,0.0,0.0,0.0,194.68660813312263,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,4.0,0.77508932165801525,0.0,0.0,0.0,0.0,162.68101454629956,0.0,1
6,9,1.0,1.0,0.0,0.0,1.0,6,15,0,1262.0,1.0,0.88344649880309589,-15.329082985391828,-15.329082985391828,-9.7351322773087627,-136.43209618416464,287.3855512992086,0.76698765062610619,1
6,10,2.0,1.0,1.0,0.0,0.0,6,3,0,1647.0,4.0,1.2334858995454852,-169.37251128731597,-125.33649546030921,-158.36753292908853,-66.997403406642164,287.55978715691123,1.0087953179900069,1
6,11,2.0,1.0,1.0,0.0,0.0,6,22,0,580.0,3.0,2.3586354342114646,134.52230029165838,27.532354239285596,128.47644147090352,-118.42389664382665,39.084980561016678,0.94211625898606144,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,2.0,3.3004289606178645,0.0,0.0,0.0,0.0,330.30205380601819,0.0,1
6,13,3.0,1.0,0.0,1.0,0.0,6,23,1,1115.0,1.0,3.0003937223227695,1.4198393624411585,-164.02269397913958,2.2364501386326077,27.121303404158667,354.10082681774441,0.72542499774135649,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.9084691072057467,0.0,0.0,0.0,0.0,132.83628299342203,0.0,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,0.99179255706258118,0.0,0.0,0.0,0.0,134.95711621031961,0.0,1
6,16,3.0,1.0,0.0,1.0,0.0,6,22,1,1904.0,2.0,1.4335145235236268,58.639359657727105,-48.35058639464566,52.593500836972282,-42.540956009895389,348.79767718695348,0.95872871874598786,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,0.9417781310621649,0.0,0.0,0.0,0.0,62.129462456257194,0.0,1
6,18,3.0,1.0,0.0,1.0,0.0,6,17,1,35.0,1.0,1.0668045027414337,-1.9534749901607074,-110.91506350707816,-5.020810899460491,-7.4542988127484673,247.54054484561516,0.77543286647414789,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,2.0,1.9252454991510604,0.0,0.0,0.0,0.0,6.8133554460590551,0.0,1
6,20,1.0,1.0,0.0,0.0,1.0,6,20,0,1254.0,1.0,1.1168340390431695,-12.582844566852392,-12.582844566852392,-0.40286799487823716,-54.819300638757895,99.108633269565303,1.2671279195637908,1
6,21,3.0,1.0,0.0,1.0,0.0,6,3,1,1047.0,1.0,2.6836804514168762,87.321392841926709,131.35740866893349,98.326371200154213,36.308692464115147,303.86710978560876,0.80876441320287995,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,3.0,1.2668282800295856,0.0,0.0,0.0,0.0,32.892598550431032,0.0,1
6,23,1.0,1.0,0.0,0.0,1.0,6,12,0,1107.0,1.0,1.4418796264508273,-16.88205600334258,-16.88205600334258,-22.859051471389435,55.451632943988699,269.4834789472315,0.89211152633652091,1
6,24,1.0,1.0,0.0,0.0,1.0,6,13,0,486.0,3.0,1.8419038028805517,101.96463080931569,101.96463080931569,100.48169772140405,-119.07941820731921,92.276962146284731,0.83378388549317606,1
6,25,1.0,1.0,0.0,0.0,1.0,6,7,0,2159.0,1.0,0.98345482372678816,5.6662816127897013,5.6662816127897013,1.4629901701518147,-174.36931724236473,55.509603559512513,1.0254069224465638,1
6,26,2.0,1.0,1.0,0.0,0.0,6,17,0,1220.0,4.0,1.0584733266732655,52.168329553264186,-56.793258963653216,49.100993643964408,-61.57610335617337,32.456777087279917,0.94211540368269198,1
6,27,2.0,1.0,1.0,0.0,0.0,6,5,0,1362.0,3.0,1.483511843602173,139.6122285604537,-65.056923375566882,149.93100974800211,-132.8657412374977,104.86005984811777,1.1754521962429862,1
6,28,1.0,1.0,0.0,0.0,1.0,6,1,0,2133.0,1.0,0.8167631633405108,-15.807902805034683,-15.807902805034683,-15.768512904949107,96.863691914627054,245.97939904695539,1.2921448259730823,1
6,29,1.0,1.0,0.0,0.0,1.0,6,11,0,925.0,1.0,0.80010679826955311,-1.3110923293417311,-1.3110923293417311,-7.5644945100957521,-91.856158047448886,125.5511995275746,1.1087691458524205,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,2.0,1.6168577022908721,0.0,0.0,0.0,0.0,46.335788151306652,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,4.0,1.1001021226402372,0.0,0.0,0.0,0.0,354.3966988070033,0.0,1
6,32,1.0,1.0,0.0,0.0,1.0,6,6,0,761.0,2.0,1.4085067403211724,106.47274517034599,106.47274517034599,110.41715715403942,-39.093858886229505,327.23822298434209,0.90044469811255112,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,1.3251787288463674,0.0,0.0,0.0,0.0,123.18656592345124,0.0,1
6,34,1.0,1.0,0.0,0.0,1.0,6,18,0,1017.0,1.0,1.0334569904662203,-55.826417470057144,-55.826417470057144,-49.315483113464239,158.62937773065681,342.18594336888071,3.042406832362758,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,4.0,2.6170090901141521,0.0,0.0,0.0,0.0,43.558802405832601,0.0,1
6,36,1.0,1.0,0.0,0.0,1.0,6,10,0,1394.0,1.0,0.90844088236917742,-5.1592718978456062,-5.1592718978456062,-1.1159524345134744,28.590384060790601,48.167020738026018,0.60041487670969218,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,2.1252715572481975,0.0,0.0,0.0,0.0,67.080232978201096,0.0,1
6,38,2.0,1.0,1.0,0.0,0.0,6,0,0,7.0,4.0,0.95011358361807652,151.17320445980556,98.740986086795488,151.57483218999425,-138.54147586408041,198.485328102392,0.85877855416038074,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,1.9335752497427166,0.0,0.0,0.0,0.0,314.76568556667144,0.0,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,0.99178628489607945,0.0,0.0,0.0,0.0,61.191152804514559,0.0,1
6,41,2.0,1.0,1.0,0.0,0.0,6,23,0,479.0,3.0,1.158507880725665,83.032772276168188,-82.409761065412525,83.849383052359642,-54.491629509568376,246.38603881580872,0.883775218448136,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,1.2417389583715703,0.0,0.0,0.0,0.0,131.69186610886018,0.0,1
6,43,1.0,1.0,0.0,0.0,1.0,6,4,0,1160.0,1.0,1.4418565333762672,-8.1306491103387994,-8.1306491103387994,-3.7337479259215227,-9.5067719892656815,334.45361039572333,3.4007882429577876,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1281.0,3.0,1.4085195698135067,0.0,0.0,0.0,0.0,178.46339713508667,0.0,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,1.2001743098080624,0.0,0.0,0.0,0.0,21.590650507928917,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,3.0,1.1584867833589669,0.0,0.0,0.0,0.0,138.86803377952174,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,0.85843643479165621,0.0,0.0,0.0,0.0,14.52928619342126,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,3.0,1.0334601265494712,0.0,0.0,0.0,0.0,31.350889929742884,0.0,1
6,49,3.0,1.0,0.0,1.0,0.0,6,0,1,445.0,1.0,1.2168164199101739,83.720648521161309,31.288430148151232,84.122276251349987,-71.088919925436144,81.148738460625054,1.0171416043303907,1
6,50,1.0,1.0,0.0,0.0,1.0,6,2,0,1151.0,1.0,1.4668520573177375,-0.37500081194245882,-0.37500081194245882,-5.407884135178052,164.08997185971651,73.804922260134035,0.80043095632572658,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,1.4668512020434719,0.0,0.0,0.0,0.0,207.19313100266766,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,14,0,2230.0,1.0,0.90010913606965914,9.1650815727096298,9.1650815727096298,7.1770932619897563,31.008553848600492,153.28179150164473,0.99216119066113606,1
6,53,1.0,1.0,0.0,0.0,1.0,6,8,0,1230.0,1.0,1.1334735832642764,142.07646078191047,142.07646078191047,142.07891103015166,157.63365454573159,345.09543091669963,0.80046858944115229,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,0.87510220817057416,0.0,0.0,0.0,0.0,144.76319311942086,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,2.3753040585434064,0.0,0.0,0.0,0.0,29.79528617138206,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,1.2334833336644806,0.0,0.0,0.0,0.0,180.26016593086931,0.0,1
6,57,1.0,1.0,0.0,0.0,1.0,6,19,0,1848.0,1.0,0.94179267113213427,-9.3474368295811292,-9.3474368295811292,-8.5390251383810138,112.63914347339403,121.81466857132568,0.54211146931629628,1
6,58,3.0,1.0,0.0,1.0,0.0,6,5,1,518.0,1.0,1.9335818070103414,-20.397289419729741,134.93355864424967,-10.078508232181331,27.143776742685748,125.58444418660508,0.8004283904156182,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,2.2252941371116322,0.0,0.0,0.0,0.0,146.95445282494865,0.0,1
7,0,1.0,1.0,0.0,0.0,1.0,7,8,0,567.0,1.0,1.7502349219284952,-157.83910834963999,-157.83910834963999,-155.77825587392041,-23.962488974578182,228.48689450985552,2.6006412456627004,1
7,1,3.0,1.0,0.0,1.0,0.0,7,10,1,540.0,1.0,1.2500957933953032,14.412065260305377,56.601925067835907,31.601383214324088,48.598768116808294,208.03292273513708,1.1921824020682834,1
7,2,1.0,1.0,0.0,0.0,1.0,7,13,0,1140.0,2.0,1.5835364191734698,56.785654279201083,56.785654279201083,62.540176410636569,-67.217594269518315,107.42383273063736,1.2921465365798213,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,1.200182292581303,0.0,0.0,0.0,0.0,293.17943916674812,0.0,1
7,4,1.0,1.0,0.0,0.0,1.0,7,14,0,1681.0,1.0,1.0918031627952587,-65.770482559412557,-65.770482559412557,-71.142158144743235,-29.524028615101617,299.42158827156686,1.0338179263926577,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,1.1001391855534166,0.0,0.0,0.0,0.0,215.24487207579077,0.0,1
7,6,1.0,1.0,0.0,0.0,1.0,7,15,0,2197.0,3.0,1.3418305323284585,56.166977471366685,56.166977471366685,59.180387347373504,-131.37851529588264,286.33269537371262,1.4504873490077443,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.95011671973043121,0.0,0.0,0.0,0.0,282.67982069276673,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.78345128847286105,0.0,0.0,0.0,0.0,254.16471092224725,0.0,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,4.0,0.93346063973149285,0.0,0.0,0.0,0.0,342.19389469838279,0.0,1
7,10,1.0,1.0,0.0,0.0,1.0,7,23,0,623.0,1.0,1.0834833906847052,-3.0506845218932699,-3.0506845218932699,2.2230665722196612,109.24187827802439,324.72231807201979,0.88377664395375177,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,666.0,3.0,1.0584664842754137,0.0,0.0,0.0,0.0,348.51865412612239,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,609.0,3.0,0.87512615651939996,0.0,0.0,0.0,0.0,23.768940363705656,0.0,1
7,13,3.0,1.0,0.0,1.0,0.0,7,11,1,1592.0,1.0,1.1001383302500471,-13.881545558359853,142.70460947293279,-4.3703605324923132,-54.104600865402176,86.080624557483787,0.88371677309623919,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,1.0501256147981621,0.0,0.0,0.0,0.0,14.12360232883001,0.0,1
7,15,2.0,1.0,1.0,0.0,0.0,7,4,0,1810.0,4.0,0.70007880148477852,-4.3406087211974622,46.826888228322098,130.00170113863862,169.7431801583036,223.14818187990784,1.6505154027836397,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,3.0,1.3168315872026142,0.0,0.0,0.0,0.0,294.18794546718897,0.0,1
7,17,1.0,1.0,0.0,0.0,1.0,7,20,0,175.0,1.0,0.85843329870840535,-12.292950584604752,-12.292950584604752,-7.7840068061295478,-43.925830001627389,70.113939498645053,0.87544917420018464,1
7,18,1.0,1.0,0.0,0.0,1.0,7,3,0,468.0,1.0,1.4251785007654689,133.29223632973819,133.29223632973819,132.33499290086249,-163.90918365114783,233.13279521592216,1.1754832720616832,1
7,19,3.0,1.0,0.0,1.0,0.0,7,9,1,780.0,1.0,2.2669594257895369,-100.11189797389983,75.148026914660122,176.64529955387491,-87.409198014804886,42.199999222400095,0.85044652275973931,1
7,20,1.0,1.0,0.0,0.0,1.0,7,5,0,348.0,1.0,1.2668433903018013,34.240498920287507,34.240498920287507,25.530250718485078,149.52141553149053,301.16894875395536,1.0254707847198006,1
7,21,1.0,1.0,0.0,0.0,1.0,7,6,0,819.0,2.0,1.3834082954854239,145.34236363246703,145.34236363246703,139.52684227379734,-140.52754015165618,290.40495830018779,0.900435860035941,1
7,22,3.0,1.0,0.0,1.0,0.0,7,4,1,377.0,1.0,1.2751657282933593,14.358304573902501,65.525801523422061,148.70061443373859,151.04426686320366,303.25800450992898,1.0254736357310321,1
7,23,2.0,1.0,1.0,0.0,0.0,7,9,0,630.0,4.0,1.166774339217227,-107.49880860885528,67.76111627970468,169.25838891891945,-80.022287379849431,209.34375656713317,1.0504651682858821,1
7,24,1.0,1.0,0.0,0.0,1.0,7,17,0,1651.0,1.0,1.2001446594658773,172.21190130246646,172.21190130246646,165.30769137651666,24.465535110662742,213.65232312463945,0.75043335117516108,1
7,25,2.0,1.0,1.0,0.0,0.0,7,11,0,680.0,4.0,1.1251444028748665,-14.703797006730705,141.88235802456194,-5.1926119808631679,-53.28234941703132,35.569654993737771,0.64210924555663951,1
7,26,1.0,1.0,0.0,0.0,1.0,7,7,0,226.0,3.0,1.7752258842810988,45.346400534592952,45.346400534592952,45.472054707302192,-144.02761295071508,134.31514375998259,1.0004621462139767,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,1.10013462396455,0.0,0.0,0.0,0.0,188.80631578260136,0.0,1
7,28,1.0,1.0,0.0,0.0,1.0,7,1,0,1769.0,1.0,0.71674999172682874,2.5985315813028387,2.5985315813028387,2.1771721921578218,172.49066892618265,341.76584010248376,0.92544734955299646,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,1.0001282947487198,0.0,0.0,0.0,0.0,182.10041641129715,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,0.92512062555761077,0.0,0.0,0.0,0.0,104.32471811551788,0.0,1
7,31,1.0,1.0,0.0,0.0,1.0,7,18,0,893.0,1.0,0.72508430390735157,2.5617465884223942,2.5617465884223942,7.0092905471037001,48.576334374997344,86.993199366433487,0.77538725055637769,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,2.3503327680809889,0.0,0.0,0.0,0.0,330.72565905242868,0.0,1
7,33,3.0,1.0,0.0,1.0,0.0,7,0,1,98.0,4.0,1.3251790139474906,-122.29793716062278,98.905756448717156,-122.71331281897872,148.02307967060497,240.65399772110661,1.6337820608750917,1
7,34,1.0,1.0,0.0,0.0,1.0,7,19,0,705.0,1.0,1.7419519276882056,16.805534050360954,16.805534050360954,23.444171242543984,45.881403996582137,178.72775709157446,0.78376233199378476,1
7,35,1.0,1.0,0.0,0.0,1.0,7,21,0,74.0,1.0,2.3502974157454446,35.923534188673948,35.923534188673948,33.39870359803605,134.2701569359759,323.89508523339993,0.85877769885701127,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,1.2500935126154218,0.0,0.0,0.0,0.0,304.97273609839641,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,1.041752529097721,0.0,0.0,0.0,0.0,76.579073955631344,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.85843614969053306,0.0,0.0,0.0,0.0,155.56814120763511,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,0.79178018376114778,0.0,0.0,0.0,0.0,121.42050150758845,0.0,1
