block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,1.0,1.0,0.0,0.0,1.0,5,17,0,438.0,1.0,0.83336802024859935,63.11401665180464,63.11401665180464,58.399040907402522,-22.619864948040426,337.66593569997195,0.75879156155860983,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,3.0,0.92513416704605334,0.0,0.0,0.0,0.0,1.9723637449558451,0.0,1
5,9,3.0,1.0,0.0,1.0,0.0,5,10,1,1146.0,1.0,1.2084826295613311,27.581564581386591,83.887501034255834,-4.6763449890843933,4.1408860035198591,334.51029002267978,1.75049664042308,1
5,10,3.0,1.0,0.0,1.0,0.0,5,15,1,433.0,1.0,1.3251717429375276,61.015894775420762,149.64286071749811,61.487831366438556,-132.7245435617458,329.7487579098966,1.7921676785626914,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,1.0001157497172244,0.0,0.0,0.0,0.0,252.62682827706166,0.0,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,0.45004344891640358,0.0,0.0,0.0,0.0,211.72016658945213,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,4.0,0.74175411567557603,0.0,0.0,0.0,0.0,65.233503702028784,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.57506454613758251,0.0,0.0,0.0,0.0,256.60770403282612,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,7,0,2067.0,2.0,1.3668399301241152,-133.34175721870218,-133.34175721870218,-139.6926989442411,92.073150148846423,91.961147842582747,1.9171916267659981,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,3.0,1.600189932185458,0.0,0.0,0.0,0.0,339.42829378848603,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,1.0,1.0667924328008667,0.0,0.0,0.0,0.0,236.55350341631785,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,3.0,0.76676603275700472,0.0,0.0,0.0,0.0,74.933234071351038,0.0,1
5,19,3.0,1.0,0.0,1.0,0.0,5,23,1,55.0,3.0,0.54172492164070718,-132.49037325532677,174.11475498310443,-111.03110639997197,80.067349867898429,79.948720831887556,1.9672947181679774,1
5,20,1.0,1.0,0.0,0.0,1.0,5,14,0,143.0,3.0,0.85010440280893818,-108.51575959713183,-108.51575959713183,-110.70067343364359,-44.084809798284461,316.17767871553565,2.9340691327815875,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,1.0001208814792335,0.0,0.0,0.0,0.0,212.60107289337796,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,2.0,1.758495915128151,0.0,0.0,0.0,0.0,186.93149816695393,0.0,1
5,23,1.0,1.0,0.0,0.0,1.0,5,4,0,658.0,1.0,1.4585108542232774,18.218706902164584,18.218706902164584,9.9263551406700135,-157.81598665473001,202.07394441129969,0.98381670718663372,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,2.6170109888189472,0.0,0.0,0.0,0.0,269.31190600018408,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,1.4918761375301983,0.0,0.0,0.0,0.0,211.42155404898233,0.0,1
5,26,1.0,1.0,0.0,0.0,1.0,5,13,0,2144.0,2.0,1.3001623917371035,152.19776466082246,152.19776466082246,153.36852974445583,-45.183052985843467,315.12369819035996,1.9589587429363746,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1153.0,3.0,0.83343501822673716,0.0,0.0,0.0,0.0,87.718850617771864,0.0,1
5,28,3.0,1.0,0.0,1.0,0.0,5,21,1,938.0,3.0,0.47505137461121194,9.7921358141524415,-47.731506537384583,-61.732117342309998,-17.616493361233399,342.46002268376401,1.4338305059063714,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,3.0,0.97509870087378658,0.0,0.0,0.0,0.0,180.3372285943156,0.0,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,1.6335418158851098,0.0,0.0,0.0,0.0,80.545646441283907,0.0,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,2.0,0.50004932194133289,0.0,0.0,0.0,0.0,11.374633374372522,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,3.0,1.0501219078432769,0.0,0.0,0.0,0.0,100.65056853792537,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,2.0,1.4001729973533656,0.0,0.0,0.0,0.0,317.29950217892713,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,2,0,921.0,3.0,0.45838027945137583,128.52489365848217,128.52489365848217,126.3901508911065,116.33308572577978,116.27718463374825,0.9838132860022597,1
5,35,1.0,1.0,0.0,0.0,1.0,5,9,0,2155.0,3.0,0.65007264295127243,47.118030044637194,47.118030044637194,46.855609769766474,96.770547544784748,96.645178937063008,3.9175488543696702,1
5,36,2.0,1.0,1.0,0.0,0.0,5,12,0,1791.0,3.0,1.9335779092507437,-62.808227496937867,-175.43420159675301,-51.200080504659574,-98.020689795528398,262.20510015002696,1.4672411197971087,1
5,37,3.0,1.0,0.0,1.0,0.0,5,12,1,927.0,1.0,1.925232240697369,96.079189643186893,-16.546784456628231,107.6873366354652,103.09189306434685,102.93431063774636,0.79213261156110093,1
5,38,2.0,1.0,1.0,0.0,0.0,5,21,0,2008.0,3.0,0.86668455178732984,-103.79268974459788,-161.31633209613489,-175.31694290106032,95.968332197516929,95.784687579795104,2.1006398165191058,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,3.0,1.5585496845887974,0.0,0.0,0.0,0.0,44.954380297761503,0.0,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,3.0,1.8252147926832549,0.0,0.0,0.0,0.0,92.166859515839946,0.0,1
5,41,1.0,1.0,0.0,0.0,1.0,5,5,0,443.0,1.0,1.3334358735010028,3.1357960435451271,3.1357960435451271,-1.7028986722134427,121.57419075028531,289.61508334519471,2.0089295489015058,1
5,42,2.0,1.0,1.0,0.0,0.0,5,23,0,1915.0,3.0,0.92509710433660075,34.468945677571831,-18.925926083996952,55.928212532926658,-86.891969065000183,273.25462865997889,3.7008454290917143,1
5,43,1.0,1.0,0.0,0.0,1.0,5,22,0,544.0,1.0,1.0251524703053292,-132.49122410462425,-132.49122410462425,-142.23521974398091,81.392137626293888,81.261038224539476,1.8589954635244794,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1482.0,3.0,0.50840069245896302,0.0,0.0,0.0,0.0,295.60377702048936,0.0,1
5,45,2.0,1.0,1.0,0.0,0.0,5,15,0,1762.0,1.0,1.683550539863063,-123.32467777984591,-34.697711837768566,-122.85274118882812,51.616028993520864,89.288631719949763,1.7005486422567628,1
5,46,1.0,1.0,0.0,0.0,1.0,5,20,0,2150.0,3.0,0.94178445008583367,64.375567922940689,64.375567922940689,-71.97055698477827,107.53850195804341,107.40796617385956,2.5173362284258474,1
5,47,1.0,1.0,0.0,0.0,1.0,5,19,0,1718.0,3.0,0.62500513176200911,-64.34606223198027,-64.34606223198027,-68.888986040506694,-120.83122990755417,239.17294879844826,1.1421700163919013,1
5,48,1.0,1.0,0.0,0.0,1.0,5,8,0,1614.0,2.0,1.4835521364002489,-47.237263010213823,-47.237263010213823,-54.281633993035328,38.300716844640391,115.49370433883377,1.8672695725399535,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,3.0,0.98345748393330723,0.0,0.0,0.0,0.0,178.52405153163025,0.0,1
5,50,3.0,1.0,0.0,1.0,0.0,5,16,1,747.0,2.0,1.2168482549895998,9.7177660540691395,-71.37777971649912,12.860681163308454,-68.670538484720453,281.47798093312423,3.5007905762759037,1
5,51,1.0,1.0,0.0,0.0,1.0,5,6,0,787.0,3.0,0.90010970563162118,176.69741334864148,176.69741334864148,172.29741070651215,70.906507999514389,70.767734152055326,3.5841739917814266,1
5,52,1.0,1.0,0.0,0.0,1.0,5,3,0,315.0,2.0,1.0751486500084866,-9.8106233242175858,-9.8106233242175858,-7.5090541463607652,38.740963694877749,38.712058789149239,0.95874320896109566,1
5,53,1.0,1.0,0.0,0.0,1.0,5,11,0,1705.0,1.0,1.3334980248473585,-98.577621268449846,-98.577621268449846,-98.510509083157771,-144.13961513677236,225.91634167242896,0.89215661678463221,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,3.0,1.7752314424142241,0.0,0.0,0.0,0.0,154.03122306459287,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,2.0,1.3501833749178331,0.0,0.0,0.0,0.0,203.5660561305759,0.0,1
5,56,2.0,1.0,1.0,0.0,0.0,5,10,0,2106.0,3.0,1.2834898710425477,88.242770532617484,144.54870698548675,55.984860962146513,-56.520319947711045,299.89691646052773,0.98380017152521759,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,2.0,1.5835493424383458,0.0,0.0,0.0,0.0,12.198331828401493,0.0,1
5,58,1.0,1.0,0.0,0.0,1.0,5,1,0,45.0,2.0,1.1584741906553973,123.63883076861391,123.63883076861391,108.37163155962,-145.09258037416021,214.81202755117414,2.9007488949573599,1
5,59,1.0,1.0,0.0,0.0,1.0,5,0,0,203.0,2.0,1.0001431191049051,114.30846980499084,114.30846980499084,108.58424862280002,-175.06397588991601,184.76369944515517,1.208844133594539,1
6,0,1.0,1.0,0.0,0.0,1.0,6,9,0,999.0,4.0,4.8673089160292875,-171.37006402231344,-171.37006402231344,-166.96758698080833,103.41618348184092,103.55685880097613,0.33370472077513114,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,0.77510086761321872,0.0,0.0,0.0,0.0,59.605680921631873,0.0,1
6,2,1.0,1.0,0.0,0.0,1.0,6,0,0,405.0,4.0,1.0001183155982289,-106.19786666626787,-106.19786666626787,-106.65384524821889,-34.12854707414516,328.9709766024036,1.1088013119006064,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,2.0,0.6000719016592484,0.0,0.0,0.0,0.0,267.50277194278181,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,3.0,1.2834955729776993,0.0,0.0,0.0,0.0,308.90449537972489,0.0,1
6,5,2.0,1.0,1.0,0.0,0.0,6,20,0,2076.0,1.0,0.76675234804861248,-163.6082179924006,-80.598611523882411,-153.2325439284148,-162.84162606995781,321.95987699298485,1.9005747002083808,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,3.0,0.58339253862504847,0.0,0.0,0.0,0.0,203.24472987056902,0.0,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,2.0,0.4500779457448516,0.0,0.0,0.0,0.0,252.22301690151764,0.0,1
6,8,3.0,1.0,0.0,1.0,0.0,6,1,1,1106.0,3.0,0.72509242870728485,10.856899762085941,-33.290797283105448,22.682525110873808,-148.12823543847205,254.34540791903208,4.0591997076116968,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,2.0,0.75844203162705526,0.0,0.0,0.0,0.0,253.35644379817452,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,3.0,1.2668276139011141,0.0,0.0,0.0,0.0,1.4438588633980221,0.0,1
6,11,1.0,1.0,0.0,0.0,1.0,6,7,0,1671.0,1.0,0.95011073199566454,30.03114036024559,30.03114036024559,8.6914136827341508,-3.6411852579013426,291.18549372231979,1.9756184341968037,1
6,12,2.0,1.0,1.0,0.0,0.0,6,1,0,531.0,3.0,0.9750835906888824,45.050194913446632,0.9024978682552669,56.875820262234541,177.67846941016725,177.43500403842893,1.1670761621498968,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,3.0,1.2084558303758968,0.0,0.0,0.0,0.0,156.63282702924334,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,3.0,0.60841357885510661,0.0,0.0,0.0,0.0,313.75352910769078,0.0,1
6,15,1.0,1.0,0.0,0.0,1.0,6,21,0,2270.0,1.0,0.98347316432045773,45.673138888228152,45.673138888228152,158.96778238423519,-64.031758274151201,10.809812781409484,1.4338208125845995,1
6,16,1.0,1.0,0.0,0.0,1.0,6,10,0,1134.0,3.0,0.79177253297530115,-92.272418874612768,-92.272418874612768,-100.56729065835898,-17.045737164725512,341.81276489065016,2.7173582949617412,1
6,17,1.0,1.0,0.0,0.0,1.0,6,3,0,1056.0,3.0,5.734094962652307,-145.36931784429814,-145.36931784429814,64.550674841546723,59.211191869297458,58.799845086718598,1.1921656258637086,1
6,18,3.0,1.0,0.0,1.0,0.0,6,5,1,69.0,3.0,0.54172577697318047,-171.80124201160575,142.7598334645613,166.91868489831452,-74.267995214892693,285.76413452045011,3.8425433234660886,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,2.9254158436961006,0.0,0.0,0.0,0.0,215.45685913657843,0.0,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,3.0,1.6001562906021718,0.0,0.0,0.0,0.0,157.71077848159663,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,3.0,0.69174938305513933,0.0,0.0,0.0,0.0,118.81023658232698,0.0,1
6,22,3.0,1.0,0.0,1.0,0.0,6,20,1,1789.0,1.0,1.3751870241540018,-18.643314117653958,64.366292350864242,-8.2676400536681598,52.193470055295549,52.148744288105291,0.60042057628743351,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,2.0,0.96678011660696939,0.0,0.0,0.0,0.0,158.72386035604376,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,3.0,0.50833084346959367,0.0,0.0,0.0,0.0,24.850198802973772,0.0,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,483.0,4.0,0.94177789284731261,0.0,0.0,0.0,0.0,284.21886820797693,0.0,1
6,26,1.0,1.0,0.0,0.0,1.0,6,23,0,2218.0,2.0,0.59167320490814745,167.16863089797303,167.16863089797303,-52.710303309134886,89.481500312709343,89.387832290177556,0.48375997273251414,1
6,27,3.0,1.0,0.0,1.0,0.0,6,14,1,38.0,3.0,0.80843393484246917,-93.802423273868612,10.113648101657224,80.828533882550289,138.30186567443502,138.16105016464567,0.68378859653603286,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,0.72508273538551293,0.0,0.0,0.0,0.0,20.505094723905081,0.0,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,3.0,0.41671123696141876,0.0,0.0,0.0,0.0,272.82054346981812,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,2.0,1.3418454039783683,0.0,0.0,0.0,0.0,284.79490471032329,0.0,1
6,31,1.0,1.0,0.0,0.0,1.0,6,19,0,2257.0,1.0,0.97505137461121194,-87.253836934686177,-87.253836934686177,-124.88312462888823,47.675426656029153,51.296827748876844,0.83378682893817313,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,0.50832143524894491,0.0,0.0,0.0,0.0,156.77664792996541,0.0,1
6,33,2.0,1.0,1.0,0.0,0.0,6,6,0,64.0,3.0,0.80839231057325378,105.73293513632295,-122.58939223270899,104.13191464130954,-156.2796044276954,316.049191783879,1.658875038207043,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,3.0,0.71674647505278699,0.0,0.0,0.0,0.0,200.94766414303993,0.0,1
6,35,2.0,1.0,1.0,0.0,0.0,6,14,0,362.0,3.0,0.683410556812305,12.066885154107084,115.98295652963293,-173.30215768947406,32.432557246459346,18.711813702351336,0.7003393804479856,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,990.0,3.0,0.78342657932080328,0.0,0.0,0.0,0.0,213.40180182412746,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,3.0,2.1419368063507136,0.0,0.0,0.0,0.0,286.17689114738812,0.0,1
6,38,2.0,1.0,1.0,0.0,0.0,6,5,0,880.0,3.0,1.3418234514538199,-100.97665685233824,-146.41558137617125,-122.25672994241802,-145.09258037416021,214.91711976618879,2.717410752986325,1
6,39,1.0,1.0,0.0,0.0,1.0,6,15,0,162.0,3.0,0.88343604456167668,-22.581908996559022,-22.581908996559022,-19.011347170685177,-35.659973827194683,319.10882940298444,2.7340165607747622,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,3.0,0.46671682485612109,0.0,0.0,0.0,0.0,324.02091937587892,0.0,1
6,41,1.0,1.0,0.0,0.0,1.0,6,2,0,2146.0,2.0,0.85843382080201991,52.336142575020574,52.336142575020574,-72.97776250710352,-176.37524666792609,183.56651707385183,0.66710267626331188,1
6,42,1.0,1.0,0.0,0.0,1.0,6,13,0,2062.0,3.0,0.47504823855706491,99.632284626233684,99.632284626233684,106.25507121455895,99.421744467279282,114.38072907629267,0.7170865967636928,1
6,43,1.0,1.0,0.0,0.0,1.0,6,17,0,532.0,3.0,0.49173615450854413,-129.98557688790709,-129.98557688790709,-115.88375325536907,-42.865741237497701,41.871974317778623,2.1089623921725433,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,2.0,1.1334654096572194,0.0,0.0,0.0,0.0,62.823410292320453,0.0,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,0.5500586161215324,0.0,0.0,0.0,0.0,86.040306386896447,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,2.1919500919175334,0.0,0.0,0.0,0.0,30.430278368557957,0.0,1
6,47,1.0,1.0,0.0,0.0,1.0,6,22,0,141.0,1.0,1.0167959680256899,-16.61579780552151,-16.61579780552151,-7.8835079117224041,179.25270612317397,12.801771274805432,0.87544218671973795,1
6,48,1.0,1.0,0.0,0.0,1.0,6,12,0,1792.0,1.0,1.0917986479471438,1.1881536442803964,1.1881536442803964,-6.9082876679954035,59.780302670815196,313.35223074539846,0.75042422555270605,1
6,49,1.0,1.0,0.0,0.0,1.0,6,18,0,1359.0,3.0,0.65838837623596191,95.558893217136017,95.558893217136017,95.357646432210586,-64.616137736248646,277.35633480731713,1.3254656787612475,1
6,50,1.0,1.0,0.0,0.0,1.0,6,11,0,622.0,1.0,1.0667753269372042,1.7285997605647958,1.7285997605647958,12.376863456692828,132.02626891751987,75.784089223522841,0.94211944003473036,1
6,51,3.0,1.0,0.0,1.0,0.0,6,6,1,1899.0,1.0,0.65834675193764269,122.45656435149318,-105.86576301753871,120.85554385647984,-173.00323364286569,237.03447993034473,0.7921043868700508,1
6,52,1.0,1.0,0.0,0.0,1.0,6,8,0,2324.0,3.0,0.67501214519143105,-4.8655028027592708,-4.8655028027592708,-10.306927530057918,-21.755016152755637,212.3782907377616,0.59206949087092653,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,3.0,0.458380279422272,0.0,0.0,0.0,0.0,116.42968930492447,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,0.6666636256268248,0.0,0.0,0.0,0.0,101.20263584586705,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,3.0,0.48344921608804725,0.0,0.0,0.0,0.0,324.70536511315868,0.0,1
6,56,1.0,1.0,0.0,0.0,1.0,6,16,0,1754.0,3.0,0.58339938099379651,-53.554507767486868,-53.554507767486868,-52.316296580386791,172.8749836510982,173.11750332749756,0.75878044273122214,1
6,57,2.0,1.0,1.0,0.0,0.0,6,4,0,1035.0,3.0,0.53338495505158789,169.59119659260909,53.509454507307495,-120.74250481578349,-51.018534608581319,308.91151690310267,0.70878483325941488,1
6,58,3.0,1.0,0.0,1.0,0.0,6,4,1,1288.0,3.0,1.3918378773960285,26.322021086990226,-89.75972099831138,95.988319678597648,92.250640897037556,98.617568742606181,0.57539525962783955,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,1.0,0.61671306157950312,0.0,0.0,0.0,0.0,137.41577601609978,0.0,1
7,0,2.0,1.0,1.0,0.0,0.0,7,12,0,39.0,4.0,3.5754765124875121,-7.5068937965564437,152.49700907770301,153.96145519675051,-57.311254880091283,300.45505042020687,0.96705495088826865,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,4.0,1.2084829146333504,0.0,0.0,0.0,0.0,120.23706680360425,0.0,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,3.0,1.5418840062338859,0.0,0.0,0.0,0.0,243.43338819255163,0.0,1
7,3,2.0,1.0,1.0,0.0,0.0,7,4,0,914.0,2.0,1.1835234555765055,106.44116015337549,-64.793717416093671,-62.289185984746929,152.28918598474692,164.59124781374823,1.3588070138648618,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,0.71674961113603786,0.0,0.0,0.0,0.0,342.2412967258216,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,2.0,1.0417229259619489,0.0,0.0,0.0,0.0,318.26704754560535,0.0,1
7,6,2.0,1.0,1.0,0.0,0.0,7,13,0,628.0,3.0,0.41672321106307209,78.07957878234798,177.89482449164757,170.41367761300057,-117.9509690278902,242.04072002885951,0.3337343709426932,1
7,7,1.0,1.0,0.0,0.0,1.0,7,21,0,131.0,3.0,1.216777835827088,-50.339016796478546,-50.339016796478546,-44.095409427571795,60.76925659784176,60.753192951627078,0.5754192078311462,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.40837269581970759,0.0,0.0,0.0,0.0,348.24299448327639,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,6,0,2229.0,3.0,0.92508170902146958,-173.29673303424474,-173.29673303424474,-174.35219825624327,122.61050096269901,122.48728675553991,0.70877000817563385,1
7,10,1.0,1.0,0.0,0.0,1.0,7,18,0,1028.0,2.0,1.4835233415069524,-70.952759484750601,-70.952759484750601,-41.99335323001587,-41.891143203698732,318.37832752245959,0.33372325214440934,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,3.0,0.4000398567004595,0.0,0.0,0.0,0.0,0.0072938200026939626,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,2.0,1.0001211665512528,0.0,0.0,0.0,0.0,71.238585335357726,0.0,1
7,13,1.0,1.0,0.0,0.0,1.0,7,3,0,1634.0,2.0,0.41673290438484401,-102.73648255578327,-102.73648255578327,-93.660398547875445,45.0,45.114974199194705,0.41706903470912948,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,3.0,0.55004949300200678,0.0,0.0,0.0,0.0,246.49907738945217,0.0,1
7,15,1.0,1.0,0.0,0.0,1.0,7,15,0,1351.0,3.0,0.53327405199524947,-152.00009038233813,-152.00009038233813,-160.95756401996158,158.29456325389444,158.15584751302447,1.4172323957900517,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,3.0,0.76677316022687592,0.0,0.0,0.0,0.0,140.35237489865278,0.0,1
7,17,1.0,1.0,0.0,0.0,1.0,7,11,0,1666.0,2.0,0.45838427080889232,70.147342906137141,70.147342906137141,136.89544512833524,79.811371991546523,79.617585082508171,0.56710718083195388,1
7,18,3.0,1.0,0.0,1.0,0.0,7,12,1,839.0,3.0,1.1001537247502711,163.48371699778724,-36.512380127953286,-35.047934008905798,131.69813432556501,131.53407365380752,0.38373055061674677,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,1.1251385575160384,0.0,0.0,0.0,0.0,218.41841996782728,0.0,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,3.0,1.2584913535683881,0.0,0.0,0.0,0.0,354.76124639853543,0.0,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,543.0,3.0,0.47505736170569435,0.0,0.0,0.0,0.0,178.81001257607906,0.0,1
7,22,3.0,1.0,0.0,1.0,0.0,7,8,1,2235.0,2.0,1.1918394739332143,18.898887354062371,-95.725656713706144,-105.67807876878783,55.518207021828381,55.34366829841926,0.62543477417784743,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,3.0,1.0334613612503745,0.0,0.0,0.0,0.0,148.40758616481679,0.0,1
7,24,1.0,1.0,0.0,0.0,1.0,7,10,0,1825.0,2.0,0.8334301715658512,5.5847737435908495,5.5847737435908495,4.6386543780036185,-144.37209270857909,215.63387076153711,2.8174090993998107,1
7,25,2.0,1.0,1.0,0.0,0.0,7,22,0,1193.0,3.0,0.46671796528971754,149.1450584949153,-31.31053821756835,-40.781396848706237,-58.680925359319374,301.43838593828724,0.5004065494867973,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,0.55839373604976572,0.0,0.0,0.0,0.0,336.7768433390828,0.0,1
7,27,1.0,1.0,0.0,0.0,1.0,7,19,0,1973.0,2.0,0.62507840190664865,-144.62519461003629,-144.62519461003629,-139.46970380628059,-32.471192290848485,327.75938731157385,0.40039850972243585,1
7,28,1.0,1.0,0.0,0.0,1.0,7,14,0,1092.0,3.0,0.76674408023245633,7.4659300949619283,7.4659300949619283,15.507705781461651,168.79405249259744,146.27982995130836,1.6338765207328834,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,2.0,1.9919180469005369,0.0,0.0,0.0,0.0,175.37352866622678,0.0,1
7,30,3.0,1.0,0.0,1.0,0.0,7,4,1,1375.0,2.0,0.70007994142360985,128.12905149311791,-43.105826076351235,-40.601294645004501,130.60129464500449,130.46065465028417,0.75040768989128992,1
7,31,1.0,1.0,0.0,0.0,1.0,7,23,0,882.0,3.0,0.41671066675917245,-29.601891961307626,-29.601891961307626,-33.567738417177033,132.98723867539329,132.96141460466615,3.7008340251632035,1
7,32,2.0,1.0,1.0,0.0,0.0,7,9,0,148.0,2.0,0.625062436418375,-178.87611680016957,6.0010538993458908,9.1652922273790232,-147.88516939970327,212.04644861474927,2.9424222139059566,1
7,33,2.0,1.0,1.0,0.0,0.0,7,8,0,1509.0,3.0,0.55008199412259273,69.222665468155938,-45.401878599612552,-55.354300654694256,5.1944289077348058,5.4314015143539329,2.2923418733407743,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2291.0,3.0,0.58339909589267336,0.0,0.0,0.0,0.0,132.6343042905624,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,2.0,1.5501943226554431,0.0,0.0,0.0,0.0,338.38072544113044,0.0,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,0.90013080288190395,0.0,0.0,0.0,0.0,125.86239358487506,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,3.0,0.47499178917496465,0.0,0.0,0.0,0.0,79.799615649255529,0.0,1
7,38,1.0,1.0,0.0,0.0,1.0,7,16,0,1186.0,3.0,0.54172976833069697,115.76091917306225,115.76091917306225,123.4172751328055,-10.954062643398336,349.30418182934778,2.6173844669538084,1
7,39,3.0,1.0,0.0,1.0,0.0,7,13,1,358.0,2.0,0.87510548619320616,109.96551851601843,-150.21923577468195,-157.70038265332894,-149.83690876156069,209.92876834872067,0.40876128416857682,1
7,40,1.0,1.0,0.0,0.0,1.0,7,1,0,1721.0,3.0,1.1584699141967576,134.88723623826147,134.88723623826147,127.47785480307583,-167.283425895341,208.28873527540239,1.4504870611126535,1
