block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,5,3.0,1.0,0.0,1.0,0.0,5,2,1,1128.0,1.0,0.77509958524024114,40.615100731438794,-13.407088170331203,12.947817802739282,-135.69869438298349,266.48949384964459,0.97550282988231629,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,1.0,0.71675056195817888,0.0,0.0,0.0,0.0,308.08090524534936,0.0,1
5,7,2.0,1.0,1.0,0.0,0.0,5,1,0,1991.0,4.0,1.0084931125747971,164.18897908496839,65.139407021404452,137.65307371645105,-93.397132919339754,132.72000694297472,0.90878186130430549,1
5,8,3.0,1.0,0.0,1.0,0.0,5,8,1,1884.0,1.0,0.93345094635151327,171.24197079593537,-46.063318207086809,173.63729265110652,108.03428556712986,331.0186731304662,1.7838615466025658,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,4.0,1.0251346525037661,0.0,0.0,0.0,0.0,274.34181173453396,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,26.111874163965695,0.0,0.0,0.0,0.0,2.1350242963291066,0.0,1
5,11,1.0,1.0,0.0,0.0,1.0,5,13,0,1622.0,1.0,1.8417720869765617,-9.8049226498519744,-9.8049226498519744,-10.623216453322138,167.35784767211018,113.64381464395092,3.9091952554881573,1
5,12,1.0,1.0,0.0,0.0,1.0,5,0,0,1262.0,1.0,0.66672843822743744,-26.139143607338937,-26.139143607338937,-20.504043255723726,-157.15334473777801,162.81862088829237,1.2088419031933881,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,0.67507871595444158,0.0,0.0,0.0,0.0,50.473170797675444,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,0.79175538010895252,0.0,0.0,0.0,0.0,293.2114697744459,0.0,1
5,15,3.0,1.0,0.0,1.0,0.0,5,1,1,1220.0,2.0,0.86678842309629545,-2.1428853238669419,-101.19245738743086,-28.678790692384297,72.934731489495576,337.74619578134599,1.5755402349168435,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,3.0,1.0168120293528773,0.0,0.0,0.0,0.0,156.79356307364696,0.0,1
5,17,2.0,1.0,1.0,0.0,0.0,5,14,0,236.0,3.0,3.1420847269473597,-1.674499279684927,67.631145465644238,8.0580898721202523,44.066926476781539,333.27820429058153,1.5005094727384858,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,1.1084524003672414,0.0,0.0,0.0,0.0,124.26395013506448,0.0,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,1.0834828204824589,0.0,0.0,0.0,0.0,218.85856797277228,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,2.0,1.5168767469585873,0.0,0.0,0.0,0.0,229.58276651747465,0.0,1
5,21,1.0,1.0,0.0,0.0,1.0,5,9,0,784.0,4.0,0.57507922913646325,70.089270122157075,70.089270122157075,33.425410298415024,-66.144455893315637,80.382532006702476,1.4421424880856648,1
5,22,1.0,1.0,0.0,0.0,1.0,5,17,0,2172.0,1.0,0.73343543690862134,1.2487523681884511,1.2487523681884511,-0.28082318936201245,-129.11983747411742,310.32680970154422,1.2088159592240117,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.9084460141020827,0.0,0.0,0.0,0.0,157.80981217608041,0.0,1
5,24,1.0,1.0,0.0,0.0,1.0,5,5,0,1200.0,1.0,0.92512490204535425,-1.6879656290837588,-1.6879656290837588,2.7942702230769867,95.736495386871155,149.02835376901797,0.98378496890654787,1
5,25,1.0,1.0,0.0,0.0,1.0,5,10,0,1707.0,1.0,1.9002468390972354,27.404805395207177,27.404805395207177,18.182546140632851,-36.86989764584402,154.97675486451124,1.3505437416606583,1
5,26,2.0,1.0,1.0,0.0,0.0,5,12,0,1806.0,4.0,1.7336164750740863,-134.27957104506316,-61.036831707755091,-16.038625531206172,11.003540851749504,343.95259242677832,0.7087501012138091,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1579.0,1.0,0.94178982015000656,0.0,0.0,0.0,0.0,270.55679397565478,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,15,0,1905.0,1.0,0.67507301393197849,-45.188538590594987,-45.188538590594987,-36.706507082538316,-149.4702941000659,354.23397657672189,1.0504634576500393,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.75011004839325324,0.0,0.0,0.0,0.0,201.08189178061627,0.0,1
5,30,1.0,1.0,0.0,0.0,1.0,5,23,0,2230.0,4.0,0.65842206578236073,-38.001979027733967,-38.001979027733967,-37.934914452282605,90.806929455102392,250.72147179044427,1.4505346755031496,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,0.59171877329936251,0.0,0.0,0.0,0.0,193.76833512263025,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.80842913623200729,0.0,0.0,0.0,0.0,134.16867558077905,0.0,1
5,33,1.0,1.0,0.0,0.0,1.0,5,3,0,34.0,4.0,0.77507021999917924,-24.412490231510194,-24.412490231510194,-18.414022680860118,66.801409486351815,190.03981499046969,0.95878773432923481,1
5,34,2.0,1.0,1.0,0.0,0.0,5,8,0,1427.0,4.0,0.77509758953237906,-61.123053207711557,81.571657789266254,-58.727731352540438,-19.600690429223196,64.519155947163839,1.4088485745596699,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,4.0,0.76676527305971831,0.0,0.0,0.0,0.0,96.762011321183081,0.0,1
5,36,1.0,1.0,0.0,0.0,1.0,5,11,0,1471.0,4.0,0.71675512351794168,-117.40769277178498,-117.40769277178498,-113.72390356367497,-167.63750758428571,199.15565756685231,1.0588217182084918,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.78342791035538539,0.0,0.0,0.0,0.0,98.49806933661732,0.0,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,4.0,2.2669557195040397,0.0,0.0,0.0,0.0,185.60565150959189,0.0,1
5,39,1.0,1.0,0.0,0.0,1.0,5,6,0,809.0,4.0,0.64173433982068673,-17.777653542936072,-17.777653542936072,-18.835341280896206,151.3302484136548,125.14234806876318,1.1254799648886546,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,0.72509542282205075,0.0,0.0,0.0,0.0,92.531308139747551,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.77508133882656693,0.0,0.0,0.0,0.0,260.71685168051431,0.0,1
5,42,1.0,1.0,0.0,0.0,1.0,5,4,0,79.0,1.0,1.241853853513021,-17.867692757159496,-17.867692757159496,-10.424647038622103,-125.87309363811688,236.43526276235332,1.1671826016390696,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,4.7589863346656784,0.0,0.0,0.0,0.0,4.6067313194916437,0.0,1
5,44,1.0,1.0,0.0,0.0,1.0,5,16,0,1944.0,1.0,0.9167663564439863,-29.70823314814724,-29.70823314814724,-15.723560325819196,-123.61967962587019,98.48048950625433,1.9255950310616754,1
5,45,1.0,1.0,0.0,0.0,1.0,5,22,0,1825.0,2.0,1.6918870390509255,109.25212728992615,109.25212728992615,110.23328010411063,140.02611041569827,127.7622295586456,0.77543001552112401,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,1.3085035472176969,0.0,0.0,0.0,0.0,328.03855235215605,0.0,1
5,47,1.0,1.0,0.0,0.0,1.0,5,21,0,633.0,4.0,0.50838078337255865,-5.3432179919799019,-5.3432179919799019,-13.296598247049987,-122.08536795767903,332.7683668149831,1.6088387101190165,1
5,48,2.0,1.0,1.0,0.0,0.0,5,20,0,67.0,4.0,0.75009436794789508,162.23111635142413,47.980884896815247,-154.14813745793958,-45.0,317.57819316760896,2.2339908106951043,1
5,49,3.0,1.0,0.0,1.0,0.0,5,14,1,1582.0,1.0,0.81674862321233377,-29.852660645424127,39.452984099905031,-20.120071493618948,72.245087842520732,141.74864513088508,0.9837915261159651,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,0.99177659151609987,0.0,0.0,0.0,0.0,277.69488977809999,0.0,1
5,51,1.0,1.0,0.0,0.0,1.0,5,7,0,1190.0,2.0,1.2501893060398288,154.59680190821692,154.59680190821692,152.78964825506824,144.12690636188313,105.12117487544295,1.0838089742464945,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,1.4918484365334734,0.0,0.0,0.0,0.0,0.30306505502195602,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.72509542282205075,0.0,0.0,0.0,0.0,47.038316614487989,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,0.80844909319421276,0.0,0.0,0.0,0.0,182.83901694366136,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,0.48338811041321605,0.0,0.0,0.0,0.0,163.90163270486946,0.0,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.44172396213980392,0.0,0.0,0.0,0.0,43.367071336100558,0.0,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,0.48340379085857421,0.0,0.0,0.0,0.0,14.266182054792015,0.0,1
5,58,3.0,1.0,0.0,1.0,0.0,5,20,1,564.0,4.0,0.45838802494108677,-88.983863135980471,156.76590540941066,-45.363116945344153,-153.78502051259542,117.98876700872428,1.6422158727655187,1
5,59,3.0,1.0,0.0,1.0,0.0,5,12,1,1002.0,4.0,0.74179284216370434,-52.980483792987066,20.262255544320976,65.260461720869898,-70.295546400326572,84.623745006235012,0.85043226776178926,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,2.7253602801356465,0.0,0.0,0.0,0.0,4.8179769007924023,0.0,1
6,1,1.0,1.0,0.0,0.0,1.0,6,16,0,1667.0,1.0,1.1668216657126322,-172.45771357615877,-172.45771357615877,-175.62854849801874,-44.279336377482352,38.66923687075306,3.1173355289502069,1
6,2,2.0,1.0,1.0,0.0,0.0,6,17,0,139.0,1.0,1.0667982305749319,164.36735198980722,-10.484893387210914,-82.081278863384156,-7.4094387316383239,180.13261315603125,1.0420436156564392,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,2.6670126823592,0.0,0.0,0.0,0.0,25.097727870771003,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1444.0,4.0,0.8334634336642921,0.0,0.0,0.0,0.0,219.14407294660836,0.0,1
6,5,1.0,1.0,0.0,0.0,1.0,6,5,0,1889.0,4.0,0.92513488052645698,34.105058478106876,34.105058478106876,36.232725859093478,145.87860476648254,218.89717040138723,1.3505363290896639,1
6,6,1.0,1.0,0.0,0.0,1.0,6,12,0,611.0,1.0,0.9001062850584276,-158.27606393298677,-158.27606393298677,91.444950867396159,-135.88140399658215,188.61944976359661,0.75877108448185027,1
6,7,3.0,1.0,0.0,1.0,0.0,6,23,1,1039.0,1.0,0.75837137509370223,115.37833042667819,174.38669445308537,-16.595960848095888,120.69264287958971,137.15096121389618,1.0254283049143851,1
6,8,1.0,1.0,0.0,0.0,1.0,6,13,0,30.0,4.0,1.4168498906074092,26.010198014098709,26.010198014098709,9.8872335580921717,52.147689786385875,340.77519969609068,0.74210531119024381,1
6,9,3.0,1.0,0.0,1.0,0.0,6,17,1,2084.0,1.0,0.8751421220949851,-147.01405004740431,38.133704575577546,-33.4626809005957,-56.028036694426781,59.607195179496777,0.99211044295225292,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,4.0,0.70843021961627528,0.0,0.0,0.0,0.0,331.38342719612331,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,0.73342887964099646,0.0,0.0,0.0,0.0,219.74229485231538,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,549.0,4.0,0.67508584348252043,0.0,0.0,0.0,0.0,330.84221101368189,0.0,1
6,13,1.0,1.0,0.0,0.0,1.0,6,18,0,1650.0,1.0,0.65842862310819328,14.856553068184427,14.856553068184427,11.675475930962548,179.48615028364586,181.33669374554722,1.1338091453071684,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.90012111025862396,0.0,0.0,0.0,0.0,282.06654392522228,0.0,1
6,15,3.0,1.0,0.0,1.0,0.0,6,6,1,11.0,1.0,0.70009248628048226,130.79051116124828,176.61373950412812,135.47532842318643,-150.89748974192511,23.726149228824976,0.95878773432923481,1
6,16,1.0,1.0,0.0,0.0,1.0,6,4,0,1417.0,1.0,0.70009020547149703,157.46184719945941,157.46184719945941,147.00347908734818,175.23635830927384,265.1770904538489,1.0088232576963492,1
6,17,3.0,1.0,0.0,1.0,0.0,6,1,1,1499.0,1.0,1.0001320010633208,-10.084464484656168,161.83470449739738,-2.0660320682945894,-39.460211926445503,345.45293599250078,0.86712712130974978,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.93345208675600588,0.0,0.0,0.0,0.0,100.82308199990331,0.0,1
6,19,1.0,1.0,0.0,0.0,1.0,6,3,0,2019.0,1.0,2.4503137234714814,0.46715102580240436,0.46715102580240436,-0.25016740264510201,-128.62075183238687,59.636320009056213,2.1172759431647137,1
6,20,1.0,1.0,0.0,0.0,1.0,6,2,0,2257.0,1.0,0.95848552894312888,3.2172059013590761,3.2172059013590761,-1.0760802040729809,-62.24145939893998,280.04989196863596,1.3588697859668173,1
6,21,2.0,1.0,1.0,0.0,0.0,6,6,0,594.0,4.0,1.441860239719972,-73.187559962277874,-27.364331619398062,-68.502742700339752,53.080581381601071,54.60442727580083,1.4005111263250001,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,2.2252938519814052,0.0,0.0,0.0,0.0,239.35429952305012,0.0,1
6,23,3.0,1.0,0.0,1.0,0.0,6,7,1,1717.0,1.0,0.69175845914287493,14.217776281632153,94.29124874375151,10.346561949778661,170.90972307917767,98.144350732282888,1.7505642118048854,1
6,24,1.0,1.0,0.0,0.0,1.0,6,21,0,792.0,1.0,5.7341039952007122,60.620840144574629,60.620840144574629,0.99477544579860744,68.682087724538448,107.06007505689487,1.4005105560645461,1
6,25,1.0,1.0,0.0,0.0,1.0,6,20,0,591.0,1.0,1.2751623071380891,-2.2739848984871083,-2.2739848984871083,-10.156314955184948,-46.226327859895875,22.545209239288909,4.5426303503336385,1
6,26,2.0,1.0,1.0,0.0,0.0,6,23,0,645.0,4.0,0.87511418235953897,-28.855321963669134,30.153042062738056,-160.82961323844322,-95.073704730062971,274.04267756264812,1.4755330504267476,1
6,27,3.0,1.0,0.0,1.0,0.0,6,19,1,178.0,1.0,1.2084855288849212,-157.98243181973658,-75.841657887646619,-22.01206272048098,101.84997952648023,252.38195331613605,1.8839077897137031,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,0.98345339822117239,0.0,0.0,0.0,0.0,65.700488272402794,0.0,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,0.90845143102342263,0.0,0.0,0.0,0.0,121.68566870485151,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.84179289918392897,0.0,0.0,0.0,0.0,190.51213062755969,0.0,1
6,31,1.0,1.0,0.0,0.0,1.0,6,10,0,1886.0,1.0,0.75843352678930387,-105.73592766103103,-105.73592766103103,125.85633588884419,-148.6528573567868,287.35352244810844,1.0754968998371623,1
6,32,1.0,1.0,0.0,0.0,1.0,6,8,0,771.0,1.0,0.72509057610295713,8.8521786796742123,8.8521786796742123,13.578166739508271,-130.83349511445132,218.97740432740358,0.72544695041142404,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,0.86678443173877895,0.0,0.0,0.0,0.0,214.32369031981068,0.0,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,2.0085951781948097,0.0,0.0,0.0,0.0,24.069160291272304,0.0,1
6,35,1.0,1.0,0.0,0.0,1.0,6,15,0,108.0,1.0,2.216948991175741,60.751562626044638,60.751562626044638,52.588611064854028,131.13701712849496,350.15073817985456,1.7922357727074996,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,1.4335196553147398,0.0,0.0,0.0,0.0,352.25527863880956,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,1.0,0.86677188740577549,0.0,0.0,0.0,0.0,17.633195606023669,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,4.0,0.69176843762397766,0.0,0.0,0.0,0.0,97.204915663722915,0.0,1
6,39,1.0,1.0,0.0,0.0,1.0,6,0,0,1219.0,1.0,0.72509884397732094,3.4028384200910038,3.4028384200910038,-1.5335895096084788,-2.2804853246818757,282.12618161297343,1.7005703129689209,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.80007372674299404,0.0,0.0,0.0,0.0,239.61655200903488,0.0,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,0.73341148858889937,0.0,0.0,0.0,0.0,207.88160007747695,0.0,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.85009128885576501,0.0,0.0,0.0,0.0,337.69108673436955,0.0,1
6,43,1.0,1.0,0.0,0.0,1.0,6,14,0,1498.0,1.0,0.68342471722280607,119.90300354770349,119.90300354770349,-1.226469618919718,29.678489925135207,337.79446817301067,1.2088185250759125,1
6,44,2.0,1.0,1.0,0.0,0.0,6,1,0,25.0,4.0,0.75010320596629754,-134.35024750336683,37.568921478686683,-126.33181508700528,84.805571092265197,84.810621453809745,2.2923287150915712,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.7584244036115706,0.0,0.0,0.0,0.0,116.53574544132444,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.49174665607279167,0.0,0.0,0.0,0.0,81.633309358885654,0.0,1
6,47,1.0,1.0,0.0,0.0,1.0,6,11,0,556.0,4.0,0.64171837415779009,129.27232610242058,129.27232610242058,130.77614649081568,-138.57633437499737,128.92136140478908,1.5338415896403603,1
6,48,1.0,1.0,0.0,0.0,1.0,6,22,0,2249.0,1.0,0.68341103242710233,-22.966295688730327,-22.966295688730327,-14.84152561379071,-135.34936017950278,8.6653754977154929,1.4255477045662701,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,0.86676761083072051,0.0,0.0,0.0,0.0,293.10477556109487,0.0,1
6,50,2.0,1.0,1.0,0.0,0.0,6,19,0,705.0,4.0,0.93344895064365119,171.47010990924346,-106.3891161586666,-52.559520991500946,132.3974377975002,219.85369558933894,2.2006110821384937,1
6,51,1.0,1.0,0.0,0.0,1.0,6,9,0,387.0,4.0,1.0084608963225037,122.56022437682755,122.56022437682755,-31.522109598654502,-32.96940390346213,40.543032912457335,1.0505458514089696,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.77508247928926721,0.0,0.0,0.0,0.0,342.1623066249922,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.57506269338773564,0.0,0.0,0.0,0.0,157.63881415939173,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,0.72509741847170517,0.0,0.0,0.0,0.0,232.46431948956109,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,1.0,1.1168166479328647,0.0,0.0,0.0,0.0,316.14775982213752,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.52505710540572181,0.0,0.0,0.0,0.0,270.02223021639435,0.0,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,0.55839492433005944,0.0,0.0,0.0,0.0,91.516790847846394,0.0,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.54174397612223402,0.0,0.0,0.0,0.0,96.694783363027938,0.0,1
6,59,2.0,1.0,1.0,0.0,0.0,6,7,0,642.0,4.0,0.50007270037895069,131.5336822975222,-148.39284524035844,127.66246796566872,53.593817063287624,153.58372414156543,1.4171372708515264,1
7,0,3.0,1.0,0.0,1.0,0.0,7,2,1,2081.0,4.0,2.1503084205905907,-52.753487390660013,53.655865403106183,-47.861598209202469,17.474774256255671,244.47121370521307,1.4838576692854986,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,0.74175863020354882,0.0,0.0,0.0,0.0,351.36365353824959,0.0,1
7,2,1.0,1.0,0.0,0.0,1.0,7,6,0,2140.0,1.0,0.65004926518304273,-99.195472007033061,-99.195472007033061,109.56368609601357,-43.115949768908202,174.94511045579665,1.1342325179721229,1
7,3,3.0,1.0,0.0,1.0,0.0,7,9,1,358.0,1.0,0.98342688399134204,-73.581007976294728,140.45280792031298,-106.80630659018122,147.63021606257664,211.24927608803196,0.85045193962287158,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,4.0,8.7844958928180858,0.0,0.0,0.0,0.0,87.034400778234797,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,0.68341873009921983,0.0,0.0,0.0,0.0,252.29596415738672,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,0.74176262161927298,0.0,0.0,0.0,0.0,186.37979865573894,0.0,1
7,7,2.0,1.0,1.0,0.0,0.0,7,13,0,2147.0,1.0,1.2585395837668329,146.679706078675,45.799446753298383,-171.93943877128117,113.60018986791778,263.68446417678041,1.4505437986808829,1
7,8,1.0,1.0,0.0,0.0,1.0,7,19,0,682.0,2.0,1.8252494335174561,-40.318593558708002,-40.318593558708002,-45.872924874890721,-144.15025677801489,37.553930705213034,0.89211010083090514,1
7,9,1.0,1.0,0.0,0.0,1.0,7,3,0,637.0,1.0,0.75008581497240812,-2.8682013247187923,-2.8682013247187923,5.0024971262575582,135.90364398751294,215.74482925678586,1.2421971131698228,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,3.5838112550554797,0.0,0.0,0.0,0.0,277.83665984551959,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,4.0,3.225431555067189,0.0,0.0,0.0,0.0,310.43432057204569,0.0,1
7,12,1.0,1.0,0.0,0.0,1.0,7,12,0,1232.0,1.0,0.82509804569417611,-3.147833416242527,-3.147833416242527,-3.734402349746488,-160.79888285720324,247.37202364578357,0.98372310231206939,1
7,13,1.0,1.0,0.0,0.0,1.0,7,10,0,1516.0,1.0,2.5669402101193555,-115.36386571558189,-115.36386571558189,-146.786059251951,154.87814185089564,308.10920900780872,2.0422671336564235,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,2.0,2.9004033586825244,0.0,0.0,0.0,0.0,321.63449765047801,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,4.0,4.5339319661725312,0.0,0.0,0.0,0.0,322.35559806691401,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.7250959929660894,0.0,0.0,0.0,0.0,220.26325975257436,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,3.0,1.1751494205673225,0.0,0.0,0.0,0.0,76.936452743315471,0.0,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,3.0,1.7918945086421445,0.0,0.0,0.0,0.0,33.28383952963619,0.0,1
7,19,1.0,1.0,0.0,0.0,1.0,7,0,0,118.0,1.0,0.96677279967116192,-2.0298391125654613,-2.0298391125654613,-4.3208049549844683,4.3208049549844683,44.630828597735679,0.69208746391814202,1
7,20,1.0,1.0,0.0,0.0,1.0,7,21,0,1402.0,1.0,1.6502043593209237,-132.76844719851732,-132.76844719851732,-3.1073568667652873,22.659352040005864,52.620951607596403,0.77543685788987204,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,4.0,1.9002488348050974,0.0,0.0,0.0,0.0,57.148527770622096,0.0,1
7,22,2.0,1.0,1.0,0.0,0.0,7,9,0,340.0,2.0,6.5592276997631416,4.8701009395927244,-141.09608316379956,-28.355197674293752,69.179107146689191,292.97720534363958,1.0838520242250524,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.82509833085350692,0.0,0.0,0.0,0.0,48.889735705711892,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.68343669135356322,0.0,0.0,0.0,0.0,125.15543676069522,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,3.0,1.483530945261009,0.0,0.0,0.0,0.0,50.92180517055661,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,0.54174768243683502,0.0,0.0,0.0,0.0,140.75704543340657,0.0,1
7,27,2.0,1.0,1.0,0.0,0.0,7,7,0,2288.0,1.0,0.64174232259392738,87.316396405527726,37.071215095906695,88.326447142044671,19.290046219188735,276.55153144825306,1.7505317104514688,1
7,28,1.0,1.0,0.0,0.0,1.0,7,8,0,1640.0,1.0,1.0001208821777254,-1.3364304624582219,-1.3364304624582219,-2.9672316420464733,83.0345815099449,236.74600387589763,0.87543891061795875,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,1.8335495337378234,0.0,0.0,0.0,0.0,176.63744945133871,0.0,1
7,30,1.0,1.0,0.0,0.0,1.0,7,17,0,318.0,1.0,0.85844242188613862,20.646773262271466,20.646773262271466,7.2518160427781595,12.470461721668892,231.56440229050517,1.2338228871230967,1
7,31,2.0,1.0,1.0,0.0,0.0,7,2,0,48.0,4.0,1.0250941683771089,99.179071700649274,-154.41157550558449,104.07096088210685,-134.45778483505364,209.39212933954011,1.4923427989706397,1
7,32,1.0,1.0,0.0,0.0,1.0,7,18,0,1426.0,1.0,0.85843871557153761,-25.396163778398194,-25.396163778398194,0.069484858432203575,13.84069549165562,50.258041101337767,0.9421370712807402,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,0.97511794563615695,0.0,0.0,0.0,0.0,19.85549041117125,0.0,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,4.0,0.68342585756909102,0.0,0.0,0.0,0.0,127.96094354010297,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.59174300677841529,0.0,0.0,0.0,0.0,282.24756588352386,0.0,1
7,36,3.0,1.0,0.0,1.0,0.0,7,1,1,240.0,1.0,0.90011227218201384,12.23778926308365,146.10254802547979,-51.099692901103865,-176.11710143963634,113.0506594994134,1.4921403783955611,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2273.0,4.0,0.95011843030806631,0.0,0.0,0.0,0.0,139.48096165477887,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.79176279273815453,0.0,0.0,0.0,0.0,127.54027870201024,0.0,1
7,39,1.0,1.0,0.0,0.0,1.0,7,20,0,453.0,3.0,0.91676578624173999,-11.570478615188447,-11.570478615188447,-69.553423083429536,-45.0,31.317854425393847,0.82540652330499142,1
