block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,2.0,96.099290940762671,1,-11.693715226154771,-11.693715226154771,107.79300616691745,1.1254913689335808,2.0,3.0,0.0,7.0,96.099290940762671,150.96008804985306,32.80221239269401,324.44589709931483,734,63,930,1419,20.047785318978843,1
9,10,1.0,46.514813599444814,1,-14.155484644757829,-14.155484644757829,60.670298244202648,1.5422143902396783,1.0,2.0,5.0,6.0,46.514813599444814,123.7887939120789,242.74296022376379,303.86544056518784,727,730,36,1471,311.79328152371249,1
9,11,0.0,25.805088509069396,1,-11.684757308326921,-11.684757308326921,37.489845817396322,1.2921855951426551,0.0,5.0,6.0,4.0,25.805088509069396,225.95437467066975,312.6978398557161,181.02452238938255,1122,1570,847,508,148.25804504912068,1
9,12,6.0,287.91385473916893,0,-4.2809770938459781,78.909687052691837,-150.99583231352293,1.5505452812067233,6.0,4.0,1.0,0.0,287.91385473916893,204.72319059263111,88.254158581354844,13.754214266923501,1777,2001,780,468,115.35799261345473,1
9,13,5.0,249.75728616265584,1,13.885833236801021,13.885833236801021,-124.12854707414517,1.1671891589066945,5.0,1.0,3.0,6.0,249.75728616265584,82.994501470616356,165.76652096572877,302.8111671279708,1830,1865,1214,1190,106.69234716473784,1
9,14,2.0,106.93996976707847,0,123.30093951841198,-3.949010730370631,110.8889804974491,1.0338116541970521,2.0,5.0,0.0,7.0,106.93996976707847,234.18992001586105,33.433106510755749,331.10280125333509,942,732,1942,271,47.798190116415078,1
9,15,4.0,213.46575431924572,1,6.1815470256226943,6.1815470256226943,-152.71579270637696,1.6005514393327758,4.0,3.0,1.0,7.0,213.46575431924572,167.09321380783859,85.185383363198213,318.997601263261,251,2182,505,279,11.101366820487408,1
9,16,7.0,319.92088084491229,1,-11.795709976354306,-11.795709976354306,-28.283409178733447,1.658963184512686,7.0,5.0,4.0,3.0,319.92088084491229,239.88758341672568,198.93327142072232,153.21818158767215,2007,1628,987,1680,143.12318674093666,1
9,17,6.0,294.85027456263776,1,6.5776362956524546,6.5776362956524546,-71.727361733014689,1.8005846249288879,6.0,0.0,5.0,2.0,294.85027456263776,20.864803485078788,226.85969155665245,103.454803837632,1531,1876,1406,909,105.3136721758565,1
9,18,0.0,6.2836496506592274,1,16.445732844659982,16.445732844659982,-10.162083194000758,2.3006681590341032,0.0,5.0,4.0,1.0,6.2836496506592274,247.06987593962927,194.10779943258942,58.285897403914667,1781,1823,2365,395,124.7684097205954,1
9,19,4.0,184.30413796215035,1,-6.9547742408377431,-6.9547742408377431,-168.74108779701189,1.6338983814348467,4.0,7.0,6.0,1.0,184.30413796215035,356.81695370916742,293.38800569309365,64.151669781839075,2166,1058,358,591,199.56300236568299,1
9,20,1.0,58.970532923683834,1,5.1836294168599792,5.1836294168599792,53.786903506823847,3.3174297258374281,1.0,5.0,3.0,7.0,58.970532923683834,244.70070050010912,169.33839571413847,331.85679756504021,1655,287,1907,58,19.781270953141934,1
9,21,5.0,260.85949839589591,1,7.7329690505713007,7.7329690505713007,-106.87347065467543,1.9172687016543932,5.0,7.0,2.0,0.0,260.85949839589591,324.31138311272218,119.17513999349855,42.607694142386514,345,886,782,1879,216.96983637575383,1
9,22,3.0,158.58301344917334,0,69.42837281193853,-93.928989174678136,-107.48799737614856,2.3673446521861479,3.0,7.0,0.0,5.0,158.58301344917334,321.94037543578997,9.135002675830636,259.92497661006507,1653,753,1577,1661,308.88672088058252,1
9,23,3.0,167.76961254503763,1,-10.424362157361159,-10.424362157361159,178.19397470239878,1.2421768711647019,3.0,0.0,7.0,1.0,167.76961254503763,25.413897606828428,320.90656799680164,89.060669011421993,1444,926,945,652,258.48357603363246,1
10,0,5.0,227.57767885118542,0,21.315113494567488,74.861886144808466,152.71579270637696,2.4340168687631376,5.0,3.0,0.0,6.0,227.57767885118542,174.03090620094446,8.880677776148822,292.53686813388987,837,1491,2094,740,171.60785148029461,1
10,1,6.0,307.4968783407603,1,-1.203767953109188,-1.203767953109188,-51.299353706130489,1.4755398927954957,6.0,4.0,0.0,5.0,307.4968783407603,188.02887850918836,9.0753656436909793,232.53987873664911,1229,2366,30,1767,36.523870307033341,1
10,2,6.0,297.56575766225984,1,3.2913165278203746,3.2913165278203746,-65.725558865560544,1.2005033145542257,6.0,4.0,2.0,1.0,297.56575766225984,207.82381239504912,128.31577823701076,59.445218994630217,967,1339,250,166,278.4664187311032,1
10,3,7.0,325.21128689621116,0,-4.0889754044020385,133.5998004723227,-168.38851357611154,1.2338685030117631,7.0,4.0,1.0,2.0,325.21128689621116,187.52251101948647,75.61838920376772,119.05462902607496,1237,1081,232,700,210.93171374930091,1
10,4,6.0,312.3586100668083,1,66.866015296938002,66.866015296938002,-114.50740523012972,1.6923095564125106,6.0,4.0,7.0,5.0,312.3586100668083,193.36853308673051,357.041016465768,257.98827987278946,341,359,1390,1477,241.8427917811008,1
10,5,3.0,179.8344671048315,1,-13.581716377009466,-13.581716377009466,-166.58381651815907,1.5339168558712117,3.0,2.0,1.0,5.0,179.8344671048315,124.48157699938622,55.02880654343106,245.75108812288536,15,1105,1660,325,105.7704483967092,1
10,6,0.0,40.985026380197006,0,-178.67839663578491,-120.99823473837807,161.98326111857509,3.8759096097783186,0.0,7.0,5.0,2.0,40.985026380197006,343.30486448279021,240.95410724901086,126.80969203979099,1380,849,1614,1916,111.75905299317043,1
10,7,3.0,139.87909823931278,1,-5.4257482294532293,-5.4257482294532293,145.30484646876602,1.3588498290046118,3.0,7.0,5.0,1.0,139.87909823931278,326.69490369615153,253.43001047121481,61.847912033727397,374,684,2059,2286,328.60274116422283,1
10,8,2.0,119.57635976232109,1,-2.0311424839278196,-2.0311424839278196,121.60750224624891,1.4338671915465966,2.0,6.0,3.0,1.0,119.57635976232109,276.06085476349415,166.4300755695146,50.76955824469033,1374,812,1772,1286,350.17918332843948,1
10,9,4.0,222.30586251477791,1,-3.2397950786378091,-3.2397950786378091,-134.45434240658429,1.4088679613196291,4.0,2.0,1.0,5.0,222.30586251477791,133.63325713985074,56.679771411666891,269.62473497819883,1280,1848,632,661,270.31801796386657,1
10,10,2.0,128.96615721096367,1,1.9394284435340334,1.9394284435340334,127.02672876742965,1.2672046112711541,2.0,0.0,6.0,4.0,128.96615721096367,18.576806608262835,297.46569940607822,205.06706186504994,1745,1809,165,2304,179.45106676136453,1
10,11,0.0,36.679811463301469,0,-10.525363026822451,-91.331698806715067,128.01151027001654,1.2004998933989555,0.0,2.0,4.0,7.0,36.679811463301469,117.4861472431941,193.65341457032002,350.22727596028199,289,2034,1153,2072,186.27875437765627,1
10,12,7.0,323.54306134403066,1,10.190090005289402,10.190090005289402,-46.647028661258744,1.3671867070370354,7.0,2.0,5.0,3.0,323.54306134403066,104.36958563655264,248.23644837440912,150.36941204113609,364,1115,865,261,274.34991245020257,1
10,13,5.0,239.05954981628744,0,5.4398034142253282,-47.664369601156181,-73.276080582556403,0.9921341062290594,5.0,6.0,2.0,1.0,239.05954981628744,292.16372283166896,120.58841562686065,59.151935094190563,2207,368,2318,426,180.52791776523819,1
10,14,4.0,203.33623130925437,1,3.7842361360138117,3.7842361360138117,-160.44800482675944,1.5672104843542911,4.0,7.0,6.0,3.0,203.33623130925437,346.69640079552954,300.3404702160833,144.19386807207832,1862,746,234,691,25.126576626793092,1
10,15,4.0,224.46746322649352,1,-0.16526116616837719,-0.16526116616837719,-135.36727560733812,1.9006040687090717,4.0,0.0,3.0,1.0,224.46746322649352,5.7071755636303658,177.81048924160757,81.179739456783935,87,1150,793,2105,356.61704708453084,1
10,16,5.0,244.93384240899869,1,-1.3457620186967425,-1.3457620186967425,-113.72039557230461,1.2589267488219775,5.0,6.0,0.0,2.0,244.93384240899869,285.01009555070186,15.654920637164313,129.1587267704723,5,1928,1805,1704,15.295211951560223,1
10,17,1.0,52.724868911557721,0,2.4290427481653034,133.01821650221802,-80.293347590660289,1.4088673911173828,1.0,6.0,3.0,2.0,52.724868911557721,282.13569515750504,175.88076929613231,124.13961209579861,1922,2202,839,1221,192.75857193810421,1
10,18,3.0,143.99563379972085,1,-5.525781731769702,-5.525781731769702,149.52141553149053,1.2004941913764924,3.0,6.0,4.0,5.0,143.99563379972085,310.08657316368942,189.36622658136966,241.28812496994584,2200,1696,607,1169,194.36839482893711,1
10,19,7.0,346.27673758632449,1,-5.0924606251270914,-5.0924606251270914,-8.6308017885484389,1.5005385528202169,7.0,2.0,6.0,0.0,346.27673758632449,105.61875677098095,291.70942416903154,30.777621636990251,2159,928,379,1691,50.773640206128562,1
10,20,1.0,73.483816595322438,1,1.2768227622398782,1.2768227622398782,72.206993833082564,1.825567604508251,1.0,2.0,3.0,5.0,73.483816595322438,121.93784187004512,171.33112252512043,239.15630154904187,1074,690,317,2073,110.34938200986684,1
10,21,2.0,110.89397015491298,1,-1.1479743562656051,-1.1479743562656051,112.04194451117858,1.8172492578742094,2.0,4.0,1.0,3.0,110.89397015491298,195.80574555207755,54.250716458918731,155.1578722442483,2360,620,197,124,202.04450057262844,1
10,22,0.0,11.832265118323276,1,3.1853334103702067,3.1853334103702067,8.6469317079530708,1.1088204637635499,0.0,6.0,4.0,5.0,11.832265118323276,303.0953484759583,181.61251791367087,232.06849389047034,1863,1230,959,50,269.51240626643329,1
10,23,1.0,85.177146856731952,1,4.3811878112002614,4.3811878112002614,80.795959045531689,1.2171679474995472,1.0,3.0,7.0,6.0,85.177146856731952,143.25725130128075,322.3576791194576,278.83846495606167,1725,1861,913,1789,275.3910990372853,1
11,0,1.0,66.771356855575448,1,4.1615988256082987,4.1615988256082987,62.609758029967146,0.99219568766420707,1.0,2.0,6.0,7.0,66.771356855575448,115.60761760991946,304.87242772930415,357.97745871366828,112,1718,228,2127,354.59223938063303,1
11,1,6.0,301.1828140527021,1,9.2869351061812004,9.2869351061812004,-68.104121053479091,1.13382083439501,6.0,5.0,7.0,1.0,301.1828140527021,235.62702118991544,356.88069933253388,71.050642585016988,375,1127,93,599,172.08471153709459,1
11,2,6.0,284.62375050449145,1,-0.90036049226280135,-0.90036049226280135,-74.47588900324574,1.1671612191712484,6.0,7.0,1.0,2.0,284.62375050449145,327.79094571308798,54.61342882809393,106.25411015833926,580,1804,1676,1690,193.71951682903185,1
11,3,7.0,343.09408645631572,1,17.276252871474696,17.276252871474696,-34.182166415158989,1.033811369095929,7.0,5.0,3.0,4.0,343.09408645631572,243.03945207066138,144.48323975790848,192.34726205128274,920,1524,2122,304,219.46638249730762,1
11,4,2.0,112.19822721909331,1,-5.4477481446453728,-5.4477481446453728,117.64597536373869,1.5755507836001925,2.0,7.0,5.0,0.0,112.19822721909331,315.71781865146664,261.08520606198181,43.195562239760072,440,285,1348,1429,252.68741281990742,1
11,5,4.0,186.45666618448539,1,-17.942769739689744,-17.942769739689744,-155.60056407582488,1.4088645401061513,4.0,1.0,5.0,0.0,186.45666618448539,62.939342255819,230.4334299140146,18.021413688825774,2081,1511,80,2020,349.5737190914823,1
11,6,0.0,23.592940877804192,1,-2.9721102992737967,-2.9721102992737967,26.56505117707799,1.1171510696294717,0.0,2.0,5.0,7.0,23.592940877804192,98.012402038386739,265.49836147254246,339.98824003493149,1499,1796,2142,866,176.28355571552805,1
11,7,3.0,178.15185824413703,1,2.3688010733056499,2.3688010733056499,175.7830571708314,1.0088246832601726,3.0,1.0,0.0,5.0,178.15185824413703,83.778670233921417,38.046508011966573,226.88226359561821,825,974,247,570,11.949481667463138,1
11,8,0.0,4.5630828735714974,0,12.741969270083615,-126.64802724854385,131.21111012211534,1.3921813757042401,0.0,3.0,2.0,6.0,4.5630828735714974,143.95307939219896,97.34665314666367,274.57132327936671,462,1447,1631,2056,47.178178962882235,1
11,9,2.0,119.52012549817593,1,-24.666000661977577,-24.666000661977577,144.18612616015352,2.05895257886732,2.0,7.0,4.0,3.0,119.52012549817593,335.346746569402,207.35781330599769,166.6241686009005,2263,2018,739,1212,113.48437561510931,1
11,10,3.0,139.59545082333631,1,-16.308628259996375,-16.308628259996375,155.90407908333268,3.5925010861828923,3.0,7.0,5.0,0.0,139.59545082333631,332.63998245967025,253.01260867171882,30.014015832111667,2009,97,1985,2322,338.57786362180826,1
11,11,1.0,51.979494309416594,0,33.644779065325459,-151.77000018345015,-156.25050550713325,2.0089407186605968,1.0,5.0,4.0,0.0,51.979494309416594,237.39427355819225,190.5537144439725,10.602208885777966,469,1977,1246,1134,36.782877330103325,1
11,12,6.0,272.69959769524439,0,-8.4488237533032429,-173.87203374590067,86.571631441145044,1.3005113543476909,6.0,1.0,3.0,7.0,272.69959769524439,78.122807687841799,152.88241786648928,336.88593844942756,1801,1502,180,164,252.37928660911322,1
11,13,7.0,320.85729057121841,0,87.523493321153424,-124.08546089622246,84.942751467440871,1.242177156265825,7.0,3.0,2.0,1.0,320.85729057121841,172.46624478859431,126.02869773910319,66.770500562160947,2088,1053,803,1673,247.29662981631066,1
11,14,1.0,53.186131576525518,1,-10.591901645920014,-10.591901645920014,63.778033222445536,2.6756925350637175,1.0,0.0,2.0,3.0,53.186131576525518,11.491791014511643,114.85628736360243,177.94171039279206,1555,1611,2024,1054,318.12939058034198,1
11,15,2.0,123.91168119468028,0,-8.8489187275919612,114.87219839132518,9.0394828033551207,1.275537783105392,2.0,0.0,4.0,1.0,123.91168119468028,0.19056407576315937,197.44277891832795,76.131511741268142,1918,676,1568,428,266.40013651972606,1
11,16,0.0,34.850972828675246,1,-1.3318312487671615,-1.3318312487671615,36.182804077442412,1.2338371420628391,0.0,5.0,3.0,4.0,34.850972828675246,230.95071115674617,137.35483851855309,185.80508871500717,980,729,1860,2262,129.87729037834967,1
11,17,3.0,171.99673169698866,1,-0.19285389951060486,-0.19285389951060486,172.18958559649928,1.8005994501290843,3.0,1.0,6.0,0.0,171.99673169698866,65.466294365788414,306.56081149156415,7.6943315961326721,1285,1546,110,34,179.93796579237119,1
11,18,5.0,265.37357959338567,0,-71.122934889768942,-1.3713990182185634,-93.255021388395789,1.9672973826527596,5.0,4.0,7.0,1.0,265.37357959338567,195.62204372183527,352.13355743418083,45.510244314022287,2109,1458,452,1046,167.26442666991503,1
11,19,4.0,191.69730606247833,1,152.75425826778789,152.75425826778789,38.94304779469045,21.494947182480246,4.0,5.0,6.0,0.0,191.69730606247833,251.01611231740455,301.42756578356517,14.969794119658225,2154,1887,2025,239,38.993901581614502,1
11,20,7.0,327.96361077985057,1,15.166208941616368,15.166208941616368,-47.202598161765813,1.2838509978610091,7.0,4.0,1.0,0.0,327.96361077985057,211.87302855245554,80.450385856851796,26.983806357572362,1975,1213,748,2327,286.98344963222593,1
11,21,5.0,234.35071728135401,1,-3.338694855130024,-3.338694855130024,-122.31058786351602,1.8505933490232565,5.0,0.0,2.0,3.0,234.35071728135401,9.7778113227338075,125.30325706599982,166.41916053403983,934,415,1328,1344,91.211725383044097,1
11,22,4.0,182.65898925710596,1,-1.8411244513146718,-1.8411244513146718,-175.49988629157934,1.3421854811604135,4.0,0.0,7.0,6.0,182.65898925710596,33.919752771094181,344.2693204607034,270.24463528453896,702,569,1051,2204,42.205715350021173,1
11,23,5.0,262.62725491374181,1,6.4819917675750682,6.4819917675750682,-103.85473685383332,1.1254896583268419,5.0,0.0,4.0,1.0,262.62725491374181,10.262761260164767,187.04544195185616,86.299984044716439,884,1316,1909,2220,137.46238487538895,1
12,0,1.0,61.472399561146112,0,8.817395229319164,112.65679079504037,-51.184391233894225,1.4422294434625655,1.0,7.0,5.0,2.0,61.472399561146112,317.63300399542493,252.46915370602082,105.11824882055151,525,948,441,2140,72.170972552989326,1
12,1,4.0,188.42032346124182,0,-29.09789771214491,123.48401446188917,64.936308999352633,1.4255263220984489,4.0,0.0,1.0,3.0,188.42032346124182,35.838411287207727,80.318344354277329,136.46181107530444,2061,310,242,1088,306.92830186981564,1
12,2,6.0,284.13094909039296,0,2.2471357651516306,98.816403420448253,-174.68545433005525,1.7672553590382449,6.0,4.0,3.0,5.0,284.13094909039296,187.56168143509638,142.02922917494718,230.35120241204828,954,857,1132,332,196.42157090979794,1
12,3,4.0,208.32432366605514,1,9.1232065232583786,9.1232065232583786,-160.79888285720324,1.5172354020760395,4.0,1.0,7.0,3.0,208.32432366605514,62.828760946908048,358.76944112006493,153.08637181143484,2264,819,1025,1144,30.074559436430398,1
12,4,4.0,191.88121781866658,1,-3.6012638953817389,-3.6012638953817389,-164.51751828595167,1.1338225449435413,4.0,7.0,2.0,0.0,191.88121781866658,325.85216048199067,131.08818901193058,29.461493232700548,100,267,238,2134,147.46687506729648,1
12,5,1.0,47.73841581495838,1,1.8290353657592229,1.8290353657592229,45.909380449199155,1.1421522955643013,1.0,4.0,3.0,2.0,47.73841581495838,196.09434104639277,148.43887419579517,106.51587155800021,1612,120,2234,2320,160.13178601009349,1
12,6,3.0,163.09629225868596,1,-4.6279219475351416,-4.6279219475351416,167.72421420622109,0.8837829161202535,3.0,5.0,1.0,6.0,163.09629225868596,240.95530871024403,79.504594809040526,294.54974022787491,65,1082,689,2178,228.97740834592142,1
12,7,2.0,119.88543442136832,1,1.6904553589061198,1.6904553589061198,118.19497906246218,1.6839093862799928,2.0,5.0,6.0,3.0,119.88543442136832,263.00543535076542,309.25472186719475,172.3157324459599,2217,964,1010,754,56.439441758055693,1
12,8,5.0,265.44284201555251,1,3.2783671220410553,3.2783671220410553,-97.835525106488546,1.4089446530560963,5.0,3.0,4.0,6.0,265.44284201555251,143.1147484493199,222.38233765160709,305.62555630812346,2051,260,1675,153,296.17694950749075,1
12,9,6.0,312.58633043033291,1,10.231750826865859,10.231750826865859,-57.645420396532955,1.2421743051963858,6.0,2.0,0.0,5.0,312.58633043033291,133.60464303904212,39.608501600330946,237.68385494516801,398,1492,109,1578,19.815763408046493,1
12,10,0.0,17.574939781239518,1,-1.2551460841899789,-1.2551460841899789,18.830085865429496,1.1838269925210625,0.0,2.0,5.0,1.0,17.574939781239518,126.22094135956681,240.46090224610151,81.396356940264496,151,105,1538,32,35.283228593893227,1
12,11,3.0,165.79586994637285,1,1.7767870947677658,1.7767870947677658,164.01908285160508,1.3505220740917139,3.0,2.0,0.0,6.0,165.79586994637285,110.4771053656923,6.8906969968449037,311.09380600642794,1270,1017,544,1037,343.98623598769353,1
12,12,2.0,102.48368779396354,0,84.661387621544364,-17.716170277179998,120.19985807114354,2.175639221444726,2.0,4.0,3.0,6.0,102.48368779396354,204.8612456926879,148.71259008935417,302.20100374322868,353,527,1509,1624,240.88256476973035,1
12,13,7.0,345.61352493490756,1,6.9943367434485033,6.9943367434485033,-21.380811808540948,1.2505108981858939,7.0,4.0,0.0,5.0,345.61352493490756,189.08608783147136,37.414087940678513,241.75940868992956,1895,394,1737,2015,157.7065980534764,1
12,14,1.0,59.098093877456407,1,-1.599698640404918,-1.599698640404918,60.697792517861323,3.4008002171176486,1.0,2.0,0.0,6.0,59.098093877456407,123.92220381984447,15.134737485285855,292.43212810641921,1147,708,1914,1778,71.746638629309317,1
12,15,5.0,261.23807804527763,0,-9.17813688772309,91.937421419581767,169.30065662569586,1.5172696139779873,5.0,3.0,7.0,4.0,261.23807804527763,160.12251973797277,316.26985092903675,209.94874193902723,714,628,1651,2310,264.13989080091994,1
12,16,6.0,308.49276103415923,1,5.1520536876822538,5.1520536876822538,-56.659292653523003,1.617234603734687,6.0,5.0,4.0,1.0,308.49276103415923,247.94758916838757,182.46774313955001,78.040432992406792,68,1790,49,724,320.9227554733007,1
12,17,5.0,238.81043379684195,1,4.6243076366883837,4.6243076366883837,-125.81387383984649,4.425985902431421,5.0,1.0,3.0,0.0,238.81043379684195,82.917842447512456,177.19848152958849,15.229719302474852,1558,2364,200,510,270.00809466911062,1
12,18,7.0,321.41484141631963,1,8.0410986130347766,8.0410986130347766,-46.626257196715144,2.0339593357057311,7.0,3.0,5.0,2.0,321.41484141631963,163.92512187563983,236.92381335916784,112.10313146245193,1018,258,958,990,6.3321326176043335,1
12,19,7.0,320.90653490201299,1,6.6182471080486804,6.6182471080486804,-45.711712206035699,1.1671629297779873,7.0,0.0,1.0,4.0,320.90653490201299,32.890540789261266,76.383677386532014,224.85288142218928,209,2165,2255,2228,27.708866854864436,1
12,20,3.0,156.57080144266598,0,-7.3754269581624445,-125.23908151436228,-78.19011704297175,1.6005209337454289,3.0,6.0,0.0,7.0,156.57080144266598,274.43445599886581,43.816327116132193,333.09541593516587,1582,872,220,1352,346.64125575841211,1
12,21,0.0,44.43367067768088,1,109.27436876164924,109.27436876164924,-64.840698083968348,5.051034796924796,0.0,7.0,6.0,4.0,44.43367067768088,332.50718572179557,284.40746526431082,195.99042045030427,1841,1048,1672,776,211.62812765489943,1
12,22,2.0,115.80781936439621,1,0.2886195926755688,0.2886195926755688,115.51919977172064,3.0840943587827496,2.0,1.0,6.0,0.0,115.80781936439621,60.621064296270134,294.40403691361132,15.913058796225702,1019,1220,713,500,240.35391199736648,1
12,23,0.0,37.122630004437852,1,-9.5349845906718969,-9.5349845906718969,46.657614595109749,2.8340493130963296,0.0,2.0,3.0,5.0,37.122630004437852,96.244357228161661,177.99205071782833,229.42548357245607,2158,675,349,1428,125.98171193182516,1
