block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,6.0,275.3665307812401,0,3.5969845335887838,-54.728990062971008,-29.904479155788916,1.0588123099096265,6.0,7.0,1.0,3.0,275.3665307812401,333.69250537779988,67.821133982927705,140.23958765612718,804,2100,1424,2013,187.68829309705492,1
9,8,2.0,116.41051659364877,1,4.2170120852547521,4.2170120852547521,112.19350450839401,1.2838347472370515,2.0,4.0,6.0,1.0,116.41051659364877,222.32640049612138,310.62029498674116,51.070228880740899,239,1712,577,249,81.270495031396763,1
9,9,4.0,212.23196944673327,1,-19.30284036696926,-19.30284036696926,-128.46519018629746,1.6255640692588713,4.0,5.0,3.0,2.0,212.23196944673327,257.7614849012877,160.16426753846366,110.87737853233715,2141,1539,695,2026,282.40145933408166,1
9,10,5.0,267.1667364087549,1,-2.2978046056805517,-2.2978046056805517,-90.535458985564546,1.7255726792618589,5.0,7.0,0.0,4.0,267.1667364087549,322.08590683262486,32.246985125734724,220.03569154140908,1157,796,276,1985,162.35632332918411,1
9,11,0.0,2.7865439368223148,1,3.0518002801983011,3.0518002801983011,-0.2652563433759863,2.5673484724939044,0.0,2.0,1.0,3.0,2.7865439368223148,129.36792687292024,67.699844058812289,171.82581874531732,1147,608,1976,1314,212.97160476022404,1
9,12,0.0,2.99664763887727,1,1.1575068154688921,1.1575068154688921,1.8391408234083779,1.2338337208784651,0.0,4.0,1.0,7.0,2.99664763887727,224.52842280327275,70.314572748749598,320.53565275773872,523,712,662,343,331.71822985145303,1
9,13,3.0,155.07446858829456,1,-0.75591896697808092,-0.75591896697808092,155.83038755527264,1.025476771807007,3.0,4.0,7.0,2.0,155.07446858829456,198.38080125577494,343.00399758836204,112.68722729908681,1455,986,694,2354,316.7747760576068,1
9,14,1.0,46.219555448970368,0,-15.029610020631553,92.660654741092529,-46.441099292122146,2.0589517235403036,1.0,6.0,4.0,2.0,46.219555448970368,298.52929068724632,203.01185276646373,109.27274066607465,1748,1711,194,1548,196.26011481735395,1
9,15,1.0,86.463144253017646,1,-5.8479871997437671,-5.8479871997437671,92.311131452761416,1.0004923667474941,1.0,5.0,7.0,0.0,86.463144253017646,250.21737428650596,322.37608548209494,24.7638968094418,1259,2240,1750,871,148.3284356559756,1
9,16,7.0,344.24000393284183,1,-0.64282841257103074,-0.64282841257103074,-15.117167654587169,1.0921495586089804,7.0,1.0,3.0,4.0,344.24000393284183,57.931915210997424,138.65589470517054,196.21025992047441,428,667,1097,258,344.97199991022961,1
9,17,4.0,207.03064044985723,0,-11.850543072167024,36.787000000728369,170.24364044912886,1.0671480475812132,4.0,3.0,2.0,6.0,207.03064044985723,158.39309737696183,117.01681463753152,281.36655240189117,884,140,1137,491,166.82646944949533,1
9,18,7.0,332.88497975363993,1,-3.3090767279023261,-3.3090767279023261,-23.805943518457724,1.0004672779959947,7.0,6.0,2.0,4.0,332.88497975363993,291.56815717199692,95.528241503346962,215.88248188003084,2167,1223,879,2172,272.5068351185252,1
9,19,1.0,82.282921299455424,1,-8.2379350750465363,-8.2379350750465363,90.52085637450196,1.1838267074326723,1.0,3.0,2.0,6.0,82.282921299455424,170.94861494496135,126.56634967664058,287.37586449159079,1921,1399,1208,1609,30.952838988726668,1
9,20,2.0,100.83819985261188,1,1.2054817766438035,1.2054817766438035,99.632718075968072,1.1504903140312308,2.0,5.0,3.0,1.0,100.83819985261188,226.90317090641332,166.88240877027408,58.984263714033332,954,1102,522,664,336.96493146024005,1
9,21,2.0,101.15105923671828,0,4.2916671168757414,-90.658823720309982,-168.19011704297179,1.2171633859325084,2.0,4.0,3.0,7.0,101.15105923671828,196.10155007390395,148.89050871937718,321.77367372973094,1938,622,315,430,142.06848528740156,1
9,22,6.0,313.31012077869309,1,-1.8765097648724727,-1.8765097648724727,-44.813369456434437,1.1838346902168269,6.0,3.0,2.0,4.0,313.31012077869309,157.37262857705269,107.49463510602708,205.88374874713855,1492,538,2359,591,91.32324611531952,1
9,23,3.0,176.64107592386546,1,-8.3858918921995436,-8.3858918921995436,-174.97303218393498,0.97547859644419077,3.0,5.0,7.0,2.0,176.64107592386546,238.08947571051266,336.44686118399756,115.26616753837419,58,1445,895,1080,173.9624762196691,1
10,0,5.0,256.74555014670767,1,6.9961836559901709,6.9961836559901709,-110.25063350928251,2.2256334054445688,5.0,2.0,3.0,0.0,256.74555014670767,97.472609532077158,145.29979527024977,14.661073135392172,907,687,2011,2362,13.257773129442306,1
10,1,3.0,143.16036540289653,1,-3.6611229377107346,-3.6611229377107346,146.82148834060726,0.82544130543556093,3.0,1.0,4.0,6.0,143.16036540289653,60.544161797000378,198.40384597755872,289.15861994341896,571,1167,1527,966,260.51887712177938,1
10,2,2.0,117.94049572470198,1,-1.3347585525506436,-1.3347585525506436,119.2752542772526,1.3921548614580388,2.0,6.0,7.0,1.0,117.94049572470198,270.69926405349156,315.34998666003139,70.497049413053475,584,1285,1140,2033,107.5353500072456,1
10,3,4.0,196.98337755754042,1,-1.6899711913018378,-1.6899711913018378,-161.32665125115773,0.87545259537455422,4.0,2.0,3.0,1.0,196.98337755754042,93.251082276582324,145.05105805201381,50.259689148325307,1101,1115,2095,1879,223.23860858734409,1
10,4,0.0,23.92163927223223,0,-1.0486767274961522,-51.85589111330227,75.77753038553449,1.0421753315995375,0.0,1.0,2.0,4.0,23.92163927223223,74.728853658038346,117.75398533761867,218.76631834493486,996,2319,337,1063,255.18897655003067,1
10,5,3.0,158.29412364811168,1,7.5520836972407706,7.5520836972407706,150.74203995087089,0.82544358623181324,3.0,4.0,2.0,6.0,158.29412364811168,223.20251766410681,100.08161653355377,314.59530581507272,1094,1997,1840,875,129.49025259782465,1
10,6,2.0,113.52164643291556,1,-1.358720426266151,-1.358720426266151,114.88036685918171,1.8089106692195855,2.0,5.0,3.0,7.0,113.52164643291556,253.59793361209611,177.34601857425798,336.1252732255565,117,1667,701,1866,117.90349114901645,1
10,7,6.0,298.32460079846021,0,12.395402381534671,96.474304140087156,-158.14970334162697,1.1255053387722,6.0,4.0,3.0,5.0,298.32460079846021,214.24569903990772,161.58098373699187,255.07691321524416,349,440,464,949,203.88836440235036,1
10,8,3.0,140.55344233576545,1,1.6448980413059942,1.6448980413059942,138.90854429445946,1.2171710836173588,3.0,6.0,5.0,2.0,140.55344233576545,292.67101193677127,231.79712198809966,91.836961678980188,183,2012,1691,1415,205.42420425409261,1
10,9,0.0,20.324821293513331,1,0.22959010160851503,0.22959010160851503,20.095231191904816,1.142150014768049,0.0,7.0,3.0,1.0,20.324821293513331,337.88353557841288,148.28615358120038,88.582513450893373,1188,49,1602,342,54.005574259276131,1
10,10,5.0,233.69823874787841,0,-57.784417142680731,130.44352617023361,103.25471257764478,1.5422109690307479,5.0,1.0,0.0,2.0,233.69823874787841,45.470295434964044,3.2757423074024032,106.82523688832137,1348,586,1111,832,259.44558620663526,1
10,11,4.0,186.02090060845958,0,-49.013492415393593,51.374573767706032,134.64632684075355,1.2088339204483418,4.0,1.0,5.0,3.0,186.02090060845958,85.63283442535996,260.11965242058983,135.00431672516763,1418,814,1145,2275,237.60458648887359,1
10,12,6.0,293.58822812480918,0,5.0109785266893514,105.60811437964068,-172.0198862548315,1.4089021732552283,6.0,4.0,3.0,5.0,293.58822812480918,192.99109227185787,149.14128687162133,236.81314202019729,492,484,750,1456,208.92044563242521,1
10,13,6.0,288.43800363245737,0,5.8422233677318038,-41.651520793197591,-29.910475574345053,1.3171928081956139,6.0,7.0,2.0,3.0,288.43800363245737,335.93174779338676,94.075813435748231,145.39561671416359,1660,1370,527,1091,37.679079289108799,1
10,14,2.0,121.93388138485466,1,-4.1511916579974768,-4.1511916579974768,126.08507304285213,1.4255234710972218,2.0,6.0,0.0,7.0,121.93388138485466,298.83303359609334,36.950609841449328,349.57402883931405,229,1232,880,827,147.73769421313648,1
10,15,7.0,345.89144512664711,1,3.1673888906757592,3.1673888906757592,-17.275943764028607,1.0838175272292574,7.0,2.0,3.0,1.0,345.89144512664711,90.21168108697195,142.80463001587424,48.691046358177339,1900,963,630,2123,284.60180793137658,1
10,16,7.0,334.40887279665816,1,-3.6905043451335877,-3.6905043451335877,-21.900622858208287,0.90045581699814647,7.0,2.0,3.0,6.0,334.40887279665816,104.78388627696984,163.2097844518845,285.31341695449476,152,48,2077,962,343.64740149638124,1
10,17,1.0,74.393179559041499,1,-2.7460273818639696,-2.7460273818639696,77.139206940905467,1.2005053102620877,1.0,7.0,0.0,6.0,74.393179559041499,338.50583417388629,20.280229641472744,293.07713479419124,33,1670,541,2126,318.11570318257708,1
10,18,1.0,74.254358207290778,1,-2.9643077972458274,-2.9643077972458274,77.218666004536601,0.88378035026198631,1.0,0.0,4.0,7.0,74.254358207290778,11.063787656317968,201.93105432272884,329.9959828660987,1804,780,876,362,173.02422049104536,1
10,19,7.0,329.78002438001812,1,7.380429720130989,7.380429720130989,-37.600405340112893,1.9422619448114347,7.0,5.0,6.0,0.0,329.78002438001812,231.13393636611511,280.91145153091742,20.810643086811208,1596,1702,1193,1824,304.43202882934645,1
10,20,5.0,249.91398901563318,1,0.87505475017475398,0.87505475017475398,-110.96106573454158,0.98382858908826165,5.0,2.0,1.0,0.0,249.91398901563318,127.59009903552108,77.586961423359568,28.360610067389036,653,1201,2176,1164,338.9571398892719,1
10,21,0.0,27.897966398467979,1,-0.025623316670406595,-0.025623316670406595,27.923589715138384,1.1421591379503298,0.0,7.0,6.0,5.0,27.897966398467979,341.08113490187446,284.70763263811517,241.19463522206871,448,1987,1443,838,297.88715123132886,1
10,22,4.0,198.83868053894273,1,-3.9822919704096722,-3.9822919704096722,-157.17902749064763,0.79210662263176346,4.0,1.0,3.0,0.0,198.83868053894273,80.277819627862655,153.6016699680782,16.070920213087486,693,2031,482,1980,219.48999777541692,1
10,23,1.0,78.796286176114108,1,0.10621865013432039,0.10621865013432039,78.690067525979785,0.79210633753245929,1.0,6.0,4.0,0.0,78.796286176114108,291.07745068493654,182.1478078326775,4.7830087088598576,573,740,919,93,357.66288996602458,1
11,0,1.0,65.308005063368341,1,-10.34837362619956,-10.34837362619956,75.656378689567902,0.98380492583510204,1.0,3.0,6.0,0.0,65.308005063368341,161.19859072984616,303.83816903803603,5.0279317557172263,863,1877,111,1,30.728956588642085,1
11,1,4.0,196.33490013941835,1,-3.7366257251204118,-3.7366257251204118,-159.92847413546127,1.9672657366345447,4.0,2.0,5.0,6.0,196.33490013941835,93.942131830019278,249.00100089642061,298.56765059021006,739,1089,742,2211,7.5890961977190274,1
11,2,4.0,204.53403410674557,1,-0.99566388378747595,-0.99566388378747595,-154.47030200946696,1.0170515129084379,4.0,6.0,3.0,7.0,204.53403410674557,272.13890296159815,144.39718564183187,332.34470203984392,1488,822,760,1758,261.41723188871299,1
11,3,7.0,340.25814976077532,1,2.9781470422330134,2.9781470422330134,-22.719997281457672,1.1171513547351424,7.0,2.0,5.0,0.0,340.25814976077532,113.8951357138929,263.14745137980623,33.877053291239896,107,1166,2320,978,251.57968078947269,1
11,4,2.0,125.77482074567311,1,-7.2377950525254526,-7.2377950525254526,133.01261579819857,0.89213946608833794,2.0,0.0,1.0,7.0,125.77482074567311,22.414700249038624,79.819135927100689,319.91042882759803,534,1277,368,658,354.62263933644607,1
11,5,4.0,205.87696732629618,1,-17.160393894288283,-17.160393894288283,-136.96263877941553,1.6838976971948796,4.0,0.0,7.0,3.0,205.87696732629618,26.778105758212202,343.67822470254146,153.9437119828043,2188,1192,840,2300,163.55694652741738,1
11,6,5.0,248.46638668996582,1,-6.7368510649768423,-6.7368510649768423,-104.79676224505735,1.2088199505751618,5.0,3.0,1.0,4.0,248.46638668996582,144.91401026306517,66.835457600081099,193.46418034483966,517,1174,500,1307,151.51768459660354,1
11,7,3.0,170.92615294747799,1,3.3990350721326323,3.3990350721326323,167.52711787534534,1.32552569487234,3.0,1.0,6.0,5.0,170.92615294747799,75.515028754608807,283.36505289897741,226.86378871298376,1034,2292,1473,2257,63.457768889177217,1
11,8,7.0,344.36230784675445,1,6.262930704962705,6.262930704962705,-21.900622858208287,1.4255243263960438,7.0,6.0,4.0,1.0,344.36230784675445,294.3772345352329,190.96192491294045,60.666779868848643,359,1211,1611,2365,114.03079555647277,1
11,9,6.0,273.80703734014543,1,3.8070373401454307,3.8070373401454307,-90.0,1.3588461227036532,6.0,1.0,0.0,3.0,273.80703734014543,82.453365087203196,30.1858412198984,140.90518881395505,1205,1769,1338,2089,41.789548257777405,1
11,10,0.0,18.113268487104577,1,3.2145730527042726,3.2145730527042726,14.898695434400306,0.61707751397807442,0.0,2.0,7.0,5.0,18.113268487104577,117.34474397308574,326.08443418629406,257.76101865415342,872,1206,706,425,20.95380338475486,1
11,11,2.0,108.00649180853125,0,-16.312281897575733,85.874986833180927,22.131504975350325,2.7173703681319239,2.0,0.0,5.0,6.0,108.00649180853125,5.8192230777745948,247.13778699206534,303.72380706600592,127,2041,1973,1065,198.32434212549956,1
11,12,5.0,262.44155734041146,0,-0.93286956132949472,146.23017932257991,116.21137801783154,1.0588160162033091,5.0,2.0,4.0,1.0,262.44155734041146,115.27850845650204,219.70970131285307,57.264410458146159,940,2282,1486,1785,103.15274353777178,1
11,13,6.0,285.83394855436734,1,55.606928194224416,55.606928194224416,-129.77297963985708,3.4091348144065705,6.0,7.0,5.0,4.0,285.83394855436734,343.57266112899475,234.44679721302745,184.56898936653752,218,459,1173,408,55.54430419463425,1
11,14,5.0,227.79809413484278,0,-13.60133889449129,29.763808567712893,-161.96571443287013,1.6589013179582253,5.0,4.0,7.0,6.0,227.79809413484278,184.43294667263859,341.35058563209475,270.43219147594601,1207,1862,1784,1687,227.8620663324518,1
11,15,1.0,51.156736585395819,0,5.809851979032314,89.358854085109499,-38.202117499713665,1.1921610196068286,1.0,7.0,5.0,3.0,51.156736585395819,327.60773447931865,227.18071548784943,176.53697123823997,494,1423,1826,42,209.0777863856402,1
11,16,0.0,20.325285109023195,0,-4.6769389852736873,35.374387114792981,-15.049102005769781,1.1171838560721881,0.0,7.0,3.0,2.0,20.325285109023195,340.27395900895652,163.44928576072763,114.70880462915997,166,1835,1366,2137,253.39721902792903,1
11,17,3.0,168.60768482110399,1,-3.0415626465646386,-3.0415626465646386,171.6492474676686,0.91712102015389974,3.0,0.0,1.0,2.0,168.60768482110399,5.1773861077397632,62.768135347797909,117.34818955970967,829,2119,789,2144,250.27403971947621,1
11,18,1.0,52.866841677716238,1,-2.0774525854697048,-2.0774525854697048,54.944294263185945,1.2088587241005371,1.0,3.0,5.0,4.0,52.866841677716238,167.305487859452,262.61149811443624,211.8654906798572,1598,1016,1628,1517,128.58490217967886,1
11,19,7.0,334.17327984502049,0,-8.449794025408508,153.14566305857875,-178.97238321355832,1.0171390384393817,7.0,3.0,6.0,5.0,334.17327984502049,172.57782276103322,287.24076556402332,237.76346383427961,1381,1289,1817,1475,292.93675748829372,1
11,20,2.0,98.744623911229851,1,5.7579869207546759,5.7579869207546759,92.986636990475176,1.2171631008322947,2.0,1.0,5.0,7.0,98.744623911229851,46.574491699028599,261.33076905152478,348.61896163664215,1438,1263,1643,1336,218.61736565909956,1
11,21,6.0,301.81253429021405,1,7.523732111832806,7.523732111832806,-65.711197821618725,1.0838109699425331,6.0,4.0,3.0,5.0,301.81253429021405,213.7769358016194,151.14727636832842,254.0681274302442,554,1661,688,775,39.311432923753543,1
11,22,3.0,148.1456179460354,1,12.230427744319854,12.230427744319854,135.91519020171555,0.98380407053628005,3.0,0.0,4.0,1.0,148.1456179460354,6.2594095392124647,217.44113725139269,65.829652559284625,2081,679,256,1663,125.77977807284705,1
11,23,0.0,2.2771753774558419,1,2.0190880261196549,2.0190880261196549,0.2580873513361871,1.2338402781660989,0.0,1.0,2.0,3.0,2.2771753774558419,57.43743379644328,113.78308685145331,173.06170475232128,2161,1318,1533,2010,172.66055782921626,1
12,0,4.0,220.21490273613449,1,-6.632707529860105,-6.632707529860105,-133.1523897340054,1.7422373122199133,4.0,7.0,3.0,0.0,220.21490273613449,322.84062426818178,172.23265268356519,25.163905236452727,2234,436,1054,990,172.32292385487534,1
12,1,6.0,302.27292162581313,1,0.2387754786231886,0.2387754786231886,-57.965853852810078,0.92545903862173873,6.0,3.0,5.0,7.0,302.27292162581313,139.79128596173052,254.78746272359186,359.472517132397,873,2017,1401,1142,76.356404397017698,1
12,2,5.0,241.16791805562519,0,144.4859974187755,-56.701780417531275,-62.130301526843589,2.5340092280994213,5.0,1.0,4.0,6.0,241.16791805562519,82.355695891931902,189.43239247553382,303.15612595540409,1440,550,2272,358,248.96053161662428,1
12,3,1.0,80.618053441591144,1,-0.54013199821717672,-0.54013199821717672,81.158185439808321,0.88378035026198631,1.0,3.0,2.0,6.0,80.618053441591144,179.76249297951009,125.91788691121056,299.27985827845765,642,1697,2125,1718,166.74465545155169,1
12,4,7.0,322.24277114163169,1,-117.83721589596628,-117.83721589596628,80.079987037597959,1.425534304876237,7.0,6.0,0.0,1.0,322.24277114163169,276.53008407214469,30.140482824708837,80.047780339434837,528,324,220,2001,271.62082113536115,1
12,5,6.0,282.07595486169294,1,6.0805680576174739,6.0805680576174739,-84.004613195924534,0.83378103450104391,6.0,2.0,4.0,7.0,282.07595486169294,125.77173969420876,181.12521649412008,331.85363083738878,202,1728,1075,1221,29.41301007887666,1
12,6,5.0,254.36274072617945,0,7.6031312655816201,-47.72608287851773,-57.911176395302824,1.6672387662265464,5.0,6.0,4.0,2.0,254.36274072617945,309.69195487027878,194.87980072365954,91.898193419120375,752,1376,2039,245,51.16480999803666,1
12,7,1.0,81.749703437622856,0,-16.862278078777265,45.197230685531324,36.552472752091539,0.94213450535789889,1.0,0.0,3.0,5.0,81.749703437622856,19.69019467331427,138.5134398052343,264.15568690282424,1503,1530,1396,815,35.8826250608222,1
12,8,3.0,147.58033872840895,1,3.0875562470631888,3.0875562470631888,144.49278248134576,2.0589434556559354,3.0,0.0,4.0,5.0,147.58033872840895,27.185082726364207,188.36365256323106,264.33444327724709,1105,1411,1047,1430,293.46127711259157,1
12,9,4.0,215.08803334611309,1,0.69670610764075513,0.69670610764075513,-145.60867276152771,1.8005891865204831,4.0,3.0,1.0,7.0,215.08803334611309,137.16550649321655,54.934271723912147,323.15529934758365,217,1926,1546,132,295.69483033645679,1
12,10,0.0,2.4511731794593827,0,-7.3044967982805176,-80.765777965339467,83.216951144798855,1.0338105137834646,0.0,1.0,3.0,6.0,2.4511731794593827,75.912454346518331,151.6692338834784,307.14685549415589,592,1786,2044,2338,71.590678364897997,1
12,11,6.0,276.8361640845593,0,2.5343130626766412,-88.567627275690384,5.4037913602497136,1.1671652105687826,6.0,0.0,1.0,7.0,276.8361640845593,7.9381044229263562,65.173976981680383,317.92217025534705,998,63,1364,848,254.41622679531548,1
12,12,2.0,127.30935851926799,1,3.0513216970963377,3.0513216970963377,124.25803682217166,1.292172765703981,2.0,5.0,7.0,1.0,127.30935851926799,231.83265061887874,332.28861526568886,60.685263565753161,2192,1120,479,354,297.3878176262341,1
12,13,2.0,115.47977608021762,1,-4.6339570707648381,-4.6339570707648381,120.11373315098245,1.4671605349376478,2.0,0.0,1.0,7.0,115.47977608021762,11.738195302090094,62.769210909586498,315.46760533146232,1964,198,155,1072,298.6931747714483,1
12,14,3.0,140.91955887629007,1,9.7591552142435347,9.7591552142435347,131.16040366204652,1.8672531352385704,3.0,5.0,2.0,4.0,140.91955887629007,264.93009367772493,96.541480267989613,218.83334370664542,260,1118,1802,114,203.27513342150465,1
12,15,2.0,118.46272038280512,1,-2.2437215041474774,-2.2437215041474774,120.7064418869526,0.96712945909712289,2.0,6.0,4.0,7.0,118.46272038280512,279.25817436325201,191.40513699496756,338.57895734115124,864,1729,1547,1632,221.77902084567435,1
12,16,7.0,341.1945578496485,1,8.7065604734999535,8.7065604734999535,-27.512002623851455,1.0755026018177887,7.0,5.0,6.0,0.0,341.1945578496485,241.14250824891462,300.70327596809045,37.649339321880703,2154,1856,1413,240,252.02397445328003,1
12,17,4.0,185.35273099170934,1,-1.6440353654249849,-1.6440353654249849,-173.00323364286569,1.4421972272366474,4.0,1.0,6.0,5.0,185.35273099170934,54.444356791635457,295.08749095387253,226.31739326844729,1914,1614,369,831,330.91458028657172,1
12,18,5.0,239.77159719555195,1,-11.05997767092801,-11.05997767092801,-109.16842513352009,1.3171765575261816,5.0,2.0,7.0,4.0,239.77159719555195,124.32089637118759,338.90294227935368,188.75179558951385,441,1833,1685,1522,107.25813060921595,1
12,19,3.0,151.45146949875169,1,4.2174916719587339,4.2174916719587339,147.23397782679294,1.1338219747804033,3.0,4.0,2.0,6.0,151.45146949875169,208.67340362748243,97.284025001290914,292.39390301775279,2187,1030,1642,404,27.92692657826565,1
12,20,7.0,342.64461028819187,1,7.7083012888392393,7.7083012888392393,-25.063691000647367,1.0004675630952988,7.0,2.0,4.0,1.0,342.64461028819187,122.76997930908057,214.59903359729651,58.684233571246075,40,1196,1641,2057,269.92928712749938,1
12,21,1.0,56.236556809738119,1,-4.1795046708980728,-4.1795046708980728,60.416061480636188,1.2588452103864256,1.0,2.0,6.0,3.0,56.236556809738119,97.043171077707655,276.70137721287898,177.24494967461573,454,2256,6,2251,300.98634657277654,1
12,22,0.0,4.9329757286208959,1,4.1690772676909003,4.1690772676909003,0.76389846092999503,1.4005279471584799,0.0,2.0,1.0,4.0,4.9329757286208959,112.79729966662745,72.658904197227187,214.13836811431585,1460,1665,1688,1240,32.378707367210808,1
12,23,0.0,23.695135688349914,0,-2.9621729053572774,50.608132666093589,-26.912996977743678,1.2421574843729104,0.0,7.0,3.0,1.0,23.695135688349914,330.12483011689903,146.29418595260091,79.300317169881339,24,985,1873,2233,51.89944193468196,1
13,0,0.0,43.419914413250325,1,-3.4158603272953685,-3.4158603272953685,46.835774740545695,2.2589735051378739,0.0,5.0,7.0,3.0,43.419914413250325,251.79217116770255,326.39543074092751,153.58209132442795,2020,1071,445,1031,21.009662698084071,1
13,1,7.0,315.26798311234808,0,7.8282476035114561,-87.805362435187789,43.073345547535865,1.2004939062844642,7.0,1.0,2.0,3.0,315.26798311234808,50.901593151047322,98.298562820379701,143.07216919845325,529,296,533,1951,186.56856287465223,1
13,2,2.0,128.04888418310165,1,-3.5625588261748482,-3.5625588261748482,131.61144300927648,0.80877040029099589,2.0,0.0,1.0,4.0,128.04888418310165,10.449565285128269,65.948431321331753,208.35249270842678,2345,431,338,1562,50.759816558815125,1
13,3,0.0,42.499615569630883,1,3.5181501782121951,3.5181501782121951,38.981465391418688,1.0754740918728203,0.0,6.0,5.0,7.0,42.499615569630883,296.93313246023484,232.5546317325479,343.50698562348106,1156,407,1579,1190,341.62614554883311,1
13,4,4.0,208.76569937998261,1,78.896146427642577,78.896146427642577,129.86955295234003,1.7839219876677817,4.0,0.0,1.0,2.0,208.76569937998261,31.153912537128718,82.285117292223305,134.66542936342202,1022,689,1573,2133,188.50316649982696,1
13,5,5.0,261.82175132867411,1,-6.9219636423695476,-6.9219636423695476,-91.256285028956327,1.3005221881494435,5.0,2.0,3.0,4.0,261.82175132867411,115.06665585931914,155.32675728891209,205.55792248281045,225,1850,2368,950,356.42293756564055,1
13,6,1.0,66.907719190059993,1,-2.722967507752831,-2.722967507752831,69.630686697812834,0.81715774096301175,1.0,0.0,4.0,5.0,66.907719190059993,14.399475930091363,191.26585859434499,266.39375478504542,85,734,434,1328,15.046776071905747,1
13,7,1.0,79.754806449273389,0,34.134188134122837,-133.93526107670641,-146.30993247402023,2.4673333052041926,1.0,5.0,0.0,4.0,79.754806449273389,247.82425566010266,11.941413013849481,198.9767945092604,2199,266,1694,976,111.19118261800438,1
13,8,3.0,147.83685883092693,0,-83.113787033554416,155.53291055294349,-7.6960517220165698,1.4671950319707321,3.0,5.0,4.0,7.0,147.83685883092693,269.19016124442902,209.72135316040826,344.39838682462943,623,813,1821,2136,125.99047293968826,1
13,9,3.0,174.5140999463143,1,-2.835210370263884,-2.835210370263884,177.3493103165782,1.6422435273871088,3.0,2.0,0.0,5.0,174.5140999463143,124.51477782667392,27.551858323771114,245.66682609806929,1278,1375,2271,1490,351.46345231176173,1
13,10,2.0,93.002231368186571,1,-9.2186879637438661,-9.2186879637438661,102.22091933193045,2.0506239686528716,2.0,6.0,5.0,3.0,93.002231368186571,288.18039513504766,237.04670648878476,169.09319344137126,925,1258,1655,469,7.1462595551354768,1
13,11,5.0,235.51510364401364,1,-2.5067708906195958,-2.5067708906195958,-121.97812546536677,1.4088611189354197,5.0,7.0,3.0,1.0,235.51510364401364,341.85191342261294,158.2651105075638,62.933909685951278,314,1135,1700,1498,6.9574994590452155,1
13,12,2.0,129.72185841849807,1,2.7019721636666074,2.7019721636666074,127.01988625483149,1.7255726792618589,2.0,1.0,4.0,5.0,129.72185841849807,75.794418003386753,188.03487163073811,245.67016680031074,340,97,461,593,29.352270053161476,1
13,13,0.0,29.003934968401982,1,-1.2899871616555167,-1.2899871616555167,30.293922130057496,1.1588212050128277,0.0,5.0,2.0,6.0,29.003934968401982,233.44240230216519,127.37308216057301,277.06118197711328,995,1619,1085,1248,345.76107023187222,1
13,14,5.0,256.36766486819499,0,3.5530236011914367,-89.919063324852488,-13.713271806952523,1.3505602774357612,5.0,7.0,2.0,3.0,256.36766486819499,349.83975179423891,95.343155844550964,167.12319745767692,785,2307,2230,400,101.11881297838103,1
13,15,6.0,310.33354788309055,1,-5.754215957293539,-5.754215957293539,-43.912236159615908,1.0254716400177131,6.0,0.0,1.0,2.0,310.33354788309055,10.342660104796465,64.252848501474318,106.06122322454027,1583,890,1757,947,7.1754821629310639,1
13,16,6.0,290.46004690033249,1,-1.9345677519033939,-1.9345677519033939,-67.605385347764127,1.3755158874519111,6.0,0.0,1.0,4.0,290.46004690033249,0.37936927869097581,83.154818319071623,213.36712908519394,2051,13,762,159,227.92922975012186,1
13,17,4.0,222.14513797618287,1,-16.891105491743623,-16.891105491743623,-120.96375653207352,2.1922953014473023,4.0,2.0,1.0,3.0,222.14513797618287,94.907836001011304,48.757440057615213,171.14376862831398,2274,787,1743,147,46.578290384788083,1
13,18,6.0,304.33341624249368,0,-6.9361619482155108,97.54628951272224,-153.21287327022856,1.8172455515932597,6.0,4.0,5.0,3.0,304.33341624249368,199.85096478155597,253.64359942713043,157.93326676233571,476,668,403,1593,351.95595002742851,1
13,19,3.0,140.4204563527675,1,-4.916097793731808,-4.916097793731808,145.33655414649931,1.1171510696367477,3.0,1.0,7.0,5.0,140.4204563527675,68.497961207410285,343.64837340499935,228.09621999283644,489,472,1296,1858,228.14369167973254,1
13,20,4.0,196.76514847016421,1,-4.2164278712571814,-4.2164278712571814,-159.01842365857863,0.80878665095951874,4.0,0.0,1.0,2.0,196.76514847016421,24.317492936296738,68.816424141950364,121.83544761987007,2180,352,211,645,254.07824061463711,1
13,21,7.0,336.66560417707632,1,-1.9214263480519014,-1.9214263480519014,-21.412969474871769,1.2171765005068664,7.0,3.0,0.0,5.0,336.66560417707632,159.43190698644156,43.563602155848002,247.80664626459509,1745,475,2308,1466,8.639530554507008,1
13,22,7.0,324.99898937908296,0,0.0057879023826941057,-69.277954210653917,34.276943589736867,1.2254976981075743,7.0,0.0,5.0,6.0,324.99898937908296,34.282731492119559,228.23808359589256,271.45689648588785,1112,1000,320,888,171.99822391403302,1
13,23,1.0,67.099083248318451,1,-0.72594594403832446,-0.72594594403832446,67.825029192356766,1.4338626299631869,1.0,6.0,5.0,2.0,67.099083248318451,277.52928800383603,236.74701180874422,122.37039623364328,937,615,2226,1009,203.55774591254976,1
