block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,7.0,331.64301253553305,1,-56.620991612990927,-56.620991612990927,28.264004148523927,2.3256813395419158,7.0,6.0,0.0,4.0,331.64301253553305,272.99313327586822,27.786190472375779,200.53870397118092,1380,1483,857,1597,293.76279464351035,1
9,10,7.0,333.46032145357077,0,87.268683290886514,-102.06938444636342,75.529705899934129,4.6926608656649478,7.0,3.0,1.0,4.0,333.46032145357077,162.79838919082064,56.948038707063759,205.08128517554735,350,1827,866,2145,57.204902217201202,1
9,11,2.0,134.28838182918741,1,0.42655883667559669,0.42655883667559669,133.86182299251183,1.7672658807132393,2.0,5.0,7.0,4.0,134.28838182918741,231.61866919647576,338.56544163552002,182.64500718419421,1202,1613,2225,1837,357.88403713697289,1
9,12,0.0,6.172729416055053,1,5.9180831837821994,5.9180831837821994,0.25464623227285349,1.8506243266165257,0.0,1.0,5.0,6.0,6.172729416055053,46.576989244971045,227.51396104644004,286.28863665417384,1938,895,431,1545,179.72912036548433,1
9,13,1.0,68.147233846569293,1,-4.3016933168862224,-4.3016933168862224,72.448927163455508,1.300521248660516,1.0,4.0,3.0,5.0,68.147233846569293,188.40141394724873,142.47179816732,264.99277749754577,98,2342,1871,1121,315.98866517657109,1
9,14,2.0,124.88078143347602,1,1.1189147226318326,1.1189147226318326,123.76186671084417,1.2088501368416473,2.0,0.0,4.0,6.0,124.88078143347602,14.118336885901885,218.63719548632656,312.91431349753913,835,1586,320,205,319.6241950087707,1
9,15,0.0,16.447342901372455,1,10.736749763872814,10.736749763872814,5.710593137499643,0.86713903961936012,0.0,4.0,5.0,2.0,16.447342901372455,191.07185099466892,258.77300334080275,127.95226597053738,1774,986,1067,1316,22.523264462789577,1
9,16,4.0,180.97151049308351,1,-105.90196016159194,-105.90196016159194,-73.126529345324585,1.7839282756322064,4.0,1.0,5.0,6.0,180.97151049308351,59.370714275954271,255.43608292040636,301.82907121986375,1002,2248,337,211,334.89164991134663,1
9,17,6.0,280.28224529959294,1,-124.71775470040707,-124.71775470040707,45.0,10.868576799810398,6.0,3.0,5.0,2.0,280.28224529959294,147.287392633656,239.02614084982906,101.73267135352512,29,2317,1264,1998,18.124777023027271,1
9,18,7.0,332.81207180273907,1,-59.860157485944065,-59.860157485944065,32.672229288683099,1.5255662160925567,7.0,4.0,0.0,5.0,332.81207180273907,210.48926584536196,30.765745804729548,259.04821833807449,1081,1360,1217,225,274.8210273642278,1
9,19,5.0,256.23286217108449,0,-3.5612510038873313,-106.51722300382797,2.7500851749124124,1.1088335724780336,5.0,7.0,2.0,1.0,256.23286217108449,359.18883417102512,129.2317640734083,55.520139858299871,1114,1558,1758,2004,148.69654925845276,1
9,20,0.0,3.4271475527903998,1,9.7096396409517833,9.7096396409517833,-6.2824920881613835,3.1924748377641663,0.0,7.0,2.0,6.0,3.4271475527903998,316.60958925708667,105.42871344078607,275.38805950401405,359,2054,1011,1529,41.625359162171598,1
9,21,3.0,160.12229981582706,1,-16.83830061524603,-16.83830061524603,176.96060043107309,3.1757753798738122,3.0,6.0,7.0,4.0,160.12229981582706,284.77185280191247,329.87913895361351,208.7457277917822,1912,342,2190,1803,58.905148788169711,1
9,22,2.0,93.898547944809351,1,2.5724935681044463,2.5724935681044463,91.326054376704903,2.0089652602327988,2.0,4.0,0.0,6.0,93.898547944809351,220.7597083693164,19.676865209576658,279.99124679679466,202,1435,1604,1465,122.00063610741115,1
9,23,6.0,291.23469014431407,1,-1.0033425712504558,-1.0033425712504558,-67.761967284435485,1.1505180698004551,6.0,1.0,2.0,4.0,291.23469014431407,69.432169572983895,114.9724701739763,214.40029497230921,247,1104,1836,887,298.87206962149099,1
10,0,4.0,189.29132451758485,1,6.9487125110865966,6.9487125110865966,-177.65738799350174,1.317249501706101,4.0,6.0,1.0,0.0,189.29132451758485,284.22146160799207,84.274792083995678,29.374408052736964,856,2116,1927,702,330.60455258109533,1
10,1,6.0,313.39583110802556,1,6.1115046715740258,6.1115046715740258,-52.715673563548471,1.5671945486683398,6.0,2.0,7.0,3.0,313.39583110802556,116.30077336175498,355.95484898781962,164.84112926445528,47,1171,137,628,126.13168273757201,1
10,2,7.0,337.94755226912594,1,0.84334935056452365,0.84334935056452365,-22.89579708143857,1.4255473709781654,7.0,1.0,4.0,2.0,337.94755226912594,83.493781536913275,183.51783561027298,126.92241485344027,606,1431,82,1029,293.35769734478293,1
10,3,3.0,160.93763641142777,1,-6.6449177984959578,-6.6449177984959578,167.58255420992373,0.99214891123119742,3.0,0.0,6.0,1.0,160.93763641142777,19.343528796370219,290.3639330718899,89.576785544624045,1014,1003,2270,467,201.96904387276746,1
10,4,1.0,53.185857791240743,0,8.7394934551900523,62.483655600024036,-9.2977978087832955,1.6339151182910427,1.0,7.0,4.0,6.0,53.185857791240743,359.44169564640674,202.64491029254069,286.14521160404354,664,1754,1165,2109,162.4093302903469,1
10,5,5.0,262.97750094549377,1,1.9767519913330618,1.9767519913330618,-98.999251045839287,1.7005914972978644,5.0,1.0,6.0,4.0,262.97750094549377,81.185645734192875,306.96775109639566,210.43127368409728,1884,882,1436,648,111.61706929981118,1
10,6,5.0,239.02593578234229,0,-44.521956941121445,26.47593229014889,-147.44999650780659,6.5679603277239949,5.0,3.0,2.0,1.0,239.02593578234229,168.02804655107201,117.94743433491898,73.329313133935244,792,526,1275,844,141.37246168841708,1
10,7,1.0,47.245655627969221,1,-13.649612744612094,-13.649612744612094,60.895268372581313,1.0504932375624776,1.0,4.0,6.0,2.0,47.245655627969221,206.72878487264683,274.90812168417244,124.30222173712224,2195,1942,991,852,15.328334901103467,1
10,8,0.0,34.193783756614437,1,-1.7016153779833858,-1.7016153779833858,35.895399134597824,0.97551673697307706,0.0,6.0,3.0,5.0,34.193783756614437,309.30720804618176,175.53702399879552,237.47040316236561,2185,1348,1876,1737,55.815552678742598,1
10,9,6.0,270.60435364003979,0,-4.2508737434922335,-179.14868332253397,89.753036962573745,1.7422586035099812,6.0,1.0,0.0,7.0,270.60435364003979,85.502163219081524,34.023367012770905,321.36956446912507,330,548,194,1136,194.16730381327866,1
10,10,2.0,130.29812857966004,1,-108.56289898336114,-108.56289898336114,-121.13897243697886,1.8339987096260302,2.0,7.0,0.0,1.0,130.29812857966004,323.34841029673595,13.090472115808316,58.488637955047103,2008,2236,91,1524,238.81012059907047,1
10,11,2.0,125.27349174354451,1,-5.5504177288509293,-5.5504177288509293,130.82390947239543,1.142176893830765,2.0,4.0,6.0,3.0,125.27349174354451,224.58216875084068,291.78968157495018,177.38814257327522,556,314,1352,837,318.80567930407381,1
10,12,3.0,148.3105587605362,1,6.4258206731485652,6.4258206731485652,141.88473808738763,1.1421726173139177,3.0,6.0,2.0,1.0,148.3105587605362,302.79001440754496,98.794773653089251,54.967061763260624,1432,640,2234,1168,16.609417304424593,1
10,13,7.0,353.88799833439748,1,-11.209401403581527,-11.209401403581527,5.0973997379790035,6.076216971501708,7.0,4.0,0.0,6.0,353.88799833439748,187.99053490997881,36.28841511811487,288.35843979827763,334,1192,873,284,212.62233234435948,1
10,14,0.0,2.4148598656991704,0,1.6004311263329312,-112.32222306707381,114.73708293277298,1.8589458306669258,0.0,2.0,1.0,5.0,2.4148598656991704,116.3375140591059,64.273787224262378,245.80779549327687,1015,1853,201,1643,139.04229257069233,1
10,15,4.0,203.72292749510424,1,-8.4170790073288906,-8.4170790073288906,-147.8599934975669,1.1338442708365619,4.0,2.0,3.0,5.0,203.72292749510424,109.20732093935671,154.3188282618859,253.16941999710798,1252,1948,162,164,25.569978235448289,1
10,16,7.0,345.34796064821728,0,19.790001256753758,-141.57489056805153,126.9228512162688,1.3671859386377037,7.0,3.0,6.0,4.0,345.34796064821728,146.71285247302256,305.24307529527414,220.29495276679307,440,2362,2025,690,203.51694659722082,1
10,17,1.0,46.891666692187236,1,-9.0505187168221397,-9.0505187168221397,55.942185409009376,0.99215917487163097,1.0,6.0,3.0,7.0,46.891666692187236,291.01630862737414,153.37264804697338,355.42619174901353,1889,786,1623,1047,33.384531037627468,1
10,18,2.0,102.14988320440666,1,-5.1882259379548241,-5.1882259379548241,107.33810914236149,0.97548281005583704,2.0,1.0,3.0,4.0,102.14988320440666,55.651388645105406,146.01154804441447,209.85105935376339,1428,1293,2160,326,6.6546416003998754,1
10,19,6.0,302.3456471468744,1,-149.99696485962386,-149.99696485962386,92.342612006498271,2.1340016461326741,6.0,2.0,7.0,5.0,302.3456471468744,106.95379372861552,351.87578131535417,253.41644164287072,1913,1612,960,1555,254.63634804536727,1
10,20,3.0,155.55950862822343,1,-85.154753602414871,-85.154753602414871,-119.2857377693617,1.3755467865266837,3.0,6.0,5.0,0.0,155.55950862822343,280.70442320997722,234.45513283675356,4.0349534631034638,568,1249,296,2309,216.94698558374853,1
10,21,0.0,23.641354560145366,1,3.6799509839926663,3.6799509839926663,19.961403576152698,1.3255450616707094,0.0,6.0,3.0,5.0,23.641354560145366,309.97559404668209,159.06668263371941,261.51806076240689,1479,1841,446,769,87.027777140588356,1
10,22,5.0,226.0868580778851,0,7.6329637296143664,-69.581267867231517,-64.331874054883372,1.4338837002287619,5.0,6.0,0.0,2.0,226.0868580778851,303.30108967473097,22.434984544556158,118.0073025631485,2293,1886,897,1705,72.537839669656194,1
10,23,4.0,184.08581048375828,1,-22.722533411584578,-22.722533411584578,-153.19165610465717,4.9093834737432189,4.0,5.0,1.0,2.0,184.08581048375828,237.97792345577267,60.508785776685158,132.28029657498948,778,2076,1502,1330,277.49375179138792,1
11,0,1.0,61.108008974139196,1,-8.8204651613220761,-8.8204651613220761,69.928474135461272,1.1588481268845499,1.0,0.0,5.0,6.0,61.108008974139196,20.356811031296974,258.02195914958713,307.64652793714976,2136,198,1096,1294,183.02061481590215,1
11,1,5.0,254.74802768488109,1,8.4975221777478591,8.4975221777478591,-113.74949449286677,1.2588618401787244,5.0,2.0,7.0,1.0,254.74802768488109,133.75246246125175,323.02222037662858,61.181492835779949,1370,1888,322,437,251.81622090585947,1
11,2,0.0,30.543767073336493,1,5.4289321871919274,5.4289321871919274,25.114834886144564,1.7756327156675979,0.0,1.0,3.0,5.0,30.543767073336493,75.223918017461287,162.21067201241669,235.59342987931834,1617,197,1509,499,144.21232179545012,1
11,3,7.0,315.56179044442501,1,-49.609261973577489,-49.609261973577489,5.1710524180024908,2.4589919028803706,7.0,0.0,1.0,5.0,315.56179044442501,31.431410478947857,79.345077341357126,225.58528393235727,1290,1226,1664,1624,312.54154355669237,1
11,4,2.0,124.83952824683971,1,-0.54979208406682678,-0.54979208406682678,125.38932033090653,1.1755313340690918,2.0,0.0,6.0,1.0,124.83952824683971,13.397558913288087,278.94981820348119,53.901163595905345,2258,996,1238,2312,247.07848688549029,1
11,5,5.0,242.10012456901214,1,-3.3924702008581376,-3.3924702008581376,-114.50740523012972,0.86713276745285839,5.0,0.0,2.0,6.0,242.10012456901214,11.06229465125837,90.326971254796391,293.60842343319206,1181,1089,1297,1364,154.80665352151672,1
11,6,0.0,33.923777284633395,0,-89.417590409967019,-38.391830688808859,72.315607973442255,0.79212804196868092,0.0,7.0,4.0,6.0,33.923777284633395,342.89801756347521,193.24082365993681,270.05992930262039,1976,644,2032,641,72.856062553760452,1
11,7,4.0,216.96137226031581,1,3.1308741833987117,3.1308741833987117,-146.16950192308292,1.0838371291174553,4.0,2.0,3.0,6.0,216.96137226031581,95.656139227915077,151.34960293365071,302.40963789454355,909,981,522,142,104.98678194236271,1
11,8,5.0,258.85387058444667,1,10.077527087212934,10.077527087212934,-111.22365650276623,1.2088906210265122,5.0,4.0,0.0,1.0,258.85387058444667,218.14876373660292,12.948799179059952,69.016289987343754,2144,2172,2318,1030,333.78982904348391,1
11,9,3.0,162.37541236574617,1,-74.006050382613651,-74.006050382613651,-123.61853725164019,3.2674715804751031,3.0,5.0,6.0,0.0,162.37541236574617,255.8439111972917,312.64504136459715,6.7586029026199572,1113,2067,1429,1967,165.76436332218623,1
11,10,6.0,311.44559220442864,0,-2.0247492112485896,129.88336728758622,-178.43777508315762,1.2505286470404826,6.0,3.0,4.0,2.0,311.44559220442864,179.53747570559378,221.48583244584771,115.07890534679298,1149,1588,1721,1955,238.20169995483616,1
11,11,4.0,212.51299248489127,1,6.7680702741750851,6.7680702741750851,-154.25507778928386,0.95048665173817426,4.0,1.0,3.0,7.0,212.51299248489127,60.687840980606012,166.51679149677202,319.12768735502624,1680,793,727,209,120.13808822411841,1
11,12,6.0,301.14304720427617,1,6.6775120936134567,6.6775120936134567,-65.534464889337258,1.2004465239006095,6.0,1.0,7.0,4.0,301.14304720427617,84.289330128925172,352.32989028466619,216.77814942267042,253,232,1279,1071,184.26631405871197,1
11,13,6.0,283.94001205505111,1,80.511319246305689,80.511319246305689,-156.57130719125459,4.4426585135515779,6.0,7.0,3.0,4.0,283.94001205505111,325.1431332605739,138.61586845879052,187.64750155242479,654,1636,393,544,192.21333212492388,1
11,14,2.0,128.97666153617664,1,-1.6800985121339866,-1.6800985121339866,130.65676004831062,0.95047325204359367,2.0,0.0,6.0,4.0,128.97666153617664,15.52350777634196,292.1228021971861,222.91749613105532,1828,651,1235,1292,319.62363113710643,1
11,15,1.0,83.979193679012468,1,1.9226654896028563,1.9226654896028563,82.056528189409605,1.3005312271416187,1.0,6.0,7.0,0.0,83.979193679012468,271.07185394294265,316.79787127538856,12.14107442090474,1917,1,418,676,245.32830966980373,1
11,16,7.0,331.16391154476776,0,-4.9156780083398672,-131.75390129916622,102.91781284393396,1.3255248195491731,7.0,2.0,3.0,5.0,331.16391154476776,98.002134835594092,145.01117677468136,252.31936266786218,1041,1231,1994,214,27.967419018092549,1
11,17,1.0,55.385009314350725,1,-7.5744667761234128,-7.5744667761234128,62.959476090474141,0.90880215441575274,1.0,5.0,7.0,2.0,55.385009314350725,244.30612906507412,359.77395185905209,121.21797718182923,2182,1997,748,913,25.651537020314954,1
11,18,7.0,357.44104624749474,1,-5.7387838723694697,-5.7387838723694697,3.179830119864234,0.85879957431461662,7.0,5.0,3.0,4.0,357.44104624749474,258.11867647545023,137.73762232585264,181.46658229983879,2161,1606,454,1016,354.63256835366411,1
11,19,3.0,172.61974172949795,0,4.3463159209983147,159.55042383321577,13.069317896282177,2.0673095865640789,3.0,0.0,6.0,5.0,172.61974172949795,17.41563381728049,308.97145661533017,260.24588750242697,858,684,1634,1207,147.89569954318802,1
11,20,2.0,120.01583310283836,0,2.1397379747321343,136.9994854587527,-16.983652355914337,1.2171947339666076,2.0,7.0,5.0,6.0,120.01583310283836,345.15608561881777,235.26664058312116,296.0052837253927,647,720,728,1315,255.44214415903954,1
11,21,3.0,164.1852390099105,1,-13.769352501202306,-13.769352501202306,177.9545915111128,1.4755237218923867,3.0,6.0,2.0,5.0,164.1852390099105,311.46703936659793,93.527926780982568,242.451126771025,138,114,813,1528,343.83619863407409,1
11,22,0.0,8.777437469080132,1,-4.4483648046344531,-4.4483648046344531,13.225802273714585,1.0004846702795476,0.0,3.0,1.0,2.0,8.777437469080132,172.94420699025324,70.338014052963018,127.26528156271942,2211,1109,1899,1595,187.66949670136859,1
11,23,4.0,206.69256147719778,0,25.609694596978592,-26.437540876958195,-126.86989764584402,1.0254816839005798,4.0,5.0,0.0,7.0,206.69256147719778,258.73979695113457,39.902714292941582,344.74705314170558,475,1923,2135,766,182.90714585958818,1
12,0,0.0,5.6333489585946781,0,3.7287846737938266,46.650828386765653,-41.017479428170972,1.4755542275961488,0.0,7.0,5.0,4.0,5.6333489585946781,322.71130524562284,231.3785370877342,183.60628851671567,2069,280,1855,2156,141.47977229334649,1
12,1,7.0,348.41836051703012,1,-4.2049134760245801,-4.2049134760245801,-7.3767260069452849,0.81713246810249984,7.0,5.0,6.0,2.0,348.41836051703012,233.97263017611351,293.54427860095319,112.24520588753265,1361,477,2143,2203,13.343260371581618,1
12,2,2.0,100.12861137135883,1,38.823515750702256,38.823515750702256,61.305095620656566,1.167180179618299,2.0,1.0,3.0,5.0,100.12861137135883,58.550415051241885,172.84388860290088,226.29361534429157,1701,1639,1046,496,213.66043660523061,1
12,3,7.0,339.96941241667184,1,-0.42989715410496043,-0.42989715410496043,-19.600690429223196,0.94214975228533149,7.0,4.0,1.0,3.0,339.96941241667184,216.59690762044002,80.715848895735604,151.9214986646584,57,279,2363,1088,299.79682875837926,1
12,4,1.0,52.874630439396071,1,-10.446410423232834,-10.446410423232834,63.321040862628905,1.1921130456030369,1.0,5.0,4.0,3.0,52.874630439396071,269.11912482188814,202.59257165641168,159.00589181629246,576,1345,1741,752,244.56520477311881,1
12,5,3.0,165.46782705859997,1,-10.874406302425692,-10.874406302425692,176.34223336102565,1.2838622749550268,3.0,0.0,1.0,2.0,165.46782705859997,16.167155391632786,57.79985232634985,102.26821657483893,788,653,85,2089,87.464089901897424,1
12,6,0.0,33.864771761591179,1,-8.10252562223185,-8.10252562223185,41.967297383823031,1.0171633159043267,0.0,7.0,6.0,5.0,33.864771761591179,335.94170716864767,291.17771441842922,238.1315715440785,220,459,709,1411,185.55704854307282,1
12,7,4.0,201.18806279975939,1,-2.667481306924941,-2.667481306924941,-156.14445589331564,1.0004829597310163,4.0,6.0,7.0,3.0,201.18806279975939,278.55511762659484,343.27273083912456,140.37934108484075,536,1532,962,841,7.3409239398682979,1
12,8,6.0,313.81099774398729,1,3.1817947818947503,3.1817947818947503,-49.370797037907472,0.87547821988118812,6.0,7.0,1.0,4.0,313.81099774398729,359.25851892622421,72.381648405317293,214.34040757085813,1397,1547,753,1792,287.3776028104981,1
12,9,2.0,115.42489752649756,0,3.7738529087696304,-166.90624193949051,-77.668860534011941,1.3005340781528503,2.0,6.0,0.0,4.0,115.42489752649756,286.10499237475767,44.401203937493911,216.84379229365089,25,207,527,1781,76.231288000754049,1
12,10,4.0,193.25879328056129,1,106.40950969382907,106.40950969382907,86.849283586732255,1.992292886832729,4.0,5.0,1.0,0.0,193.25879328056129,248.3850109006471,70.08236167300683,26.932592267970072,1243,331,1319,1921,238.9523752643922,1
12,11,5.0,246.61627766007467,1,1.7898021846048466,1.7898021846048466,-115.17352452453015,2.150612723082304,5.0,7.0,2.0,1.0,246.61627766007467,326.80827185070268,109.11265189855555,68.432028100191971,696,486,850,2214,310.08952698942898,1
12,12,4.0,181.8265614063433,0,-19.159624643707076,132.48332145465395,49.343239951689377,1.6505461521446705,4.0,0.0,1.0,5.0,181.8265614063433,30.183615307982294,78.274217373068353,235.72445704761526,2131,541,1733,53,343.14322020862613,1
12,13,1.0,54.260838135489443,1,1.0298630342991129,1.0298630342991129,53.230975101190332,2.0256444760598242,1.0,4.0,7.0,6.0,54.260838135489443,223.53936983973119,357.32522820419354,293.86260887210466,2096,238,632,1730,344.29471315226044,1
12,14,6.0,288.91775012914195,1,-10.606278485959654,-10.606278485959654,-60.475971384898386,1.2422037217766047,6.0,0.0,1.0,7.0,288.91775012914195,33.805129897401393,88.605419329725237,350.22059580173868,1177,1844,1751,2215,1.8838647017965515,1
12,15,5.0,252.55321932739992,0,4.6283193204196111,-56.106588926690158,-51.340191745909912,1.2088458603248,5.0,6.0,2.0,1.0,252.55321932739992,313.2881275745097,122.36519933184252,75.172453984859771,1570,2027,1979,809,15.682950531474749,1
12,16,3.0,162.45446688832936,1,-5.1830406959563486,-5.1830406959563486,167.63750758428571,1.3839204639079981,3.0,7.0,1.0,5.0,162.45446688832936,357.52162716199246,47.149023886063205,236.29384766683123,1510,588,1702,964,295.58089370211781,1
12,17,0.0,18.256025680282022,1,2.7735439662336878,2.7735439662336878,15.482481714048335,2.0505995799321681,0.0,4.0,5.0,2.0,18.256025680282022,201.30335942531434,243.90901358865096,125.34918119266473,311,2238,1909,1766,46.421491994421082,1
12,18,7.0,330.44399607468347,1,9.1038043287735384,9.1038043287735384,-38.659808254090088,2.1006440698402002,7.0,5.0,2.0,0.0,330.44399607468347,235.76598640371475,105.25065073625966,25.969957712421568,1389,1659,353,1819,116.77810588002572,1
12,19,2.0,110.83066395467361,0,-5.4597127067076592,-111.08017966998986,-138.08915637533653,1.267194748215843,2.0,4.0,6.0,7.0,110.83066395467361,216.45113091795582,274.02937636950367,322.6008189034734,726,223,109,1539,70.557231824711991,1
12,20,5.0,250.83349126253938,1,-1.2385889754533761,-1.2385889754533761,-107.92791976200725,1.1088358532870188,5.0,3.0,7.0,1.0,250.83349126253938,138.27776398641208,352.67934985145723,49.32525041017675,213,836,1644,602,115.6482840956982,1
12,21,1.0,45.222780230946071,1,-2.1708267363387455,-2.1708267363387455,47.393606967284818,0.96714505524141714,1.0,5.0,7.0,2.0,45.222780230946071,250.39755100796896,329.80979370996641,95.439972132191301,6,2164,1400,1966,133.05214529528146,1
12,22,6.0,288.50842946011949,0,-8.2926705379575747,90.315915492947425,-161.80748603282791,1.0671616196050309,6.0,4.0,7.0,5.0,288.50842946011949,189.89984342921449,332.87401985243656,236.71996340478043,1392,1578,1743,2126,180.36512202519685,1
12,23,3.0,179.02214778488428,1,-140.57373990698048,-140.57373990698048,-40.404112308135232,1.8422717466601171,3.0,5.0,7.0,6.0,179.02214778488428,226.48674251543201,328.22556205457738,277.36031448766238,433,1987,1656,396,20.095269760496212,1
13,0,7.0,343.44829958438072,1,9.8980676584529821,9.8980676584529821,-26.449768074072264,0.80879670899594203,7.0,2.0,4.0,5.0,343.44829958438072,129.78438645834876,181.68876865903746,237.88720057219493,725,1310,2325,217,232.38862787184348,1
13,1,1.0,71.166790172601381,1,2.7268540791664853,2.7268540791664853,68.439936093434895,0.90880472038406879,1.0,4.0,2.0,5.0,71.166790172601381,204.20962424433534,116.79699923225724,257.94865991399229,1546,1382,366,2037,100.74810039001856,1
13,2,2.0,129.54696682929182,1,3.767790869929728,3.767790869929728,125.77917595936209,1.0755099230445921,2.0,1.0,3.0,7.0,129.54696682929182,70.788803725838108,176.1578409997048,332.4342321136449,1313,660,573,2153,110.77998823957537,1
13,3,0.0,26.730836943081762,0,1.3224996263102877,107.14128523393354,-80.410448290851761,2.133944911241997,0.0,6.0,2.0,5.0,26.730836943081762,280.9120513354585,105.71803115791326,239.80389707867641,42,883,520,2360,64.537161223646251,1
13,4,2.0,106.90560078652622,1,-4.6544631200388968,-4.6544631200388968,111.56006390656512,1.1421797448419966,2.0,3.0,1.0,0.0,106.90560078652622,155.80567665744357,65.135371764994247,23.500028972511622,961,1317,694,868,309.24871342077955,1
13,5,3.0,169.21675225205209,1,-9.2823916606544863,-9.2823916606544863,178.49914391270659,1.3005337930517271,3.0,5.0,2.0,7.0,169.21675225205209,236.67280341481069,120.50409240155412,346.38667814139876,716,346,493,11,279.73589423615351,1
13,6,5.0,262.67634457183783,1,-2.6673090792661109,-2.6673090792661109,-94.656346348896079,1.0005807490670122,5.0,2.0,7.0,3.0,262.67634457183783,91.857017217740477,347.59369640472988,169.42097729703426,1519,270,2319,687,265.44552878423036,1
13,7,6.0,299.1805166009616,1,1.1080296651086243,1.1080296651086243,-61.927513064147043,0.80882350850151852,6.0,5.0,0.0,4.0,299.1805166009616,258.10094342695072,43.265552373468722,200.99336852674747,2159,501,799,1671,298.23239139459122,1
13,8,2.0,114.45749958031595,1,-1.8707935248549468,-1.8707935248549468,116.3282931051709,1.2421823392505758,2.0,3.0,7.0,1.0,114.45749958031595,166.23567899933855,333.86103068670212,50.080139490356935,1008,2356,2242,630,100.40905709766832,1
13,9,7.0,344.18926003748447,0,-2.9784195819358108,-156.46695559703153,140.65621563451597,1.5505255964235403,7.0,3.0,4.0,5.0,344.18926003748447,137.67779605258016,221.6157902105864,262.64916610396682,208,411,880,1263,161.23008988805626,1
13,10,3.0,154.14776805077636,0,-11.085164771841692,-74.071726846076444,-131.78050510314719,0.76711990946205333,3.0,4.0,2.0,1.0,154.14776805077636,217.1343301250111,90.448040391998362,46.856797592606661,2068,1670,2296,2133,229.01056406305415,1
13,11,4.0,184.25411093259464,1,4.5181449138537531,4.5181449138537531,179.7359660187409,1.2588581338641234,4.0,3.0,0.0,5.0,184.25411093259464,137.76942192448453,17.656766472458617,241.92912268101188,195,916,1908,153,277.50594088320747,1
13,12,7.0,323.62178441841633,1,10.248041615131463,10.248041615131463,-46.626257196715144,1.5005694876308553,7.0,1.0,3.0,0.0,323.62178441841633,60.210987327040641,157.75203601814951,11.12054438215652,149,274,787,839,198.47839274711797,1
13,13,4.0,187.83625717013379,1,46.332246629702084,46.332246629702084,141.50401054043172,1.4505669074133039,4.0,3.0,5.0,1.0,187.83625717013379,140.25035982073788,250.27408236651146,59.198249574663535,1212,773,2282,1850,214.32617395496393,1
13,14,5.0,260.03909784129155,0,4.2499037860523323,-127.56338927310341,27.602487114394943,1.0754982339567505,5.0,0.0,4.0,7.0,260.03909784129155,31.852390900447276,210.16656281168164,334.79641801460986,2272,1729,1521,414,346.03665173206502,1
13,15,0.0,37.156955080380037,1,14.653426580612619,14.653426580612619,22.50352849976742,1.1338277350878343,0.0,7.0,4.0,3.0,37.156955080380037,345.81024331870537,198.29068155224417,144.82696762287495,1087,2066,621,128,9.3380139118976189,1
13,16,1.0,49.294764662191056,1,-6.2604167707577494,-6.2604167707577494,55.555181432948807,1.3254572507576086,1.0,6.0,3.0,2.0,49.294764662191056,303.44287499957983,166.41167552309216,111.12785327215791,189,1566,595,441,334.29273070728783,1
13,17,1.0,85.879354156322421,1,-3.8715353285246721,-3.8715353285246721,89.750889484847093,1.5339669779641554,1.0,0.0,2.0,5.0,85.879354156322421,34.243719886855615,130.3721105577649,248.76837645924707,1858,1517,1723,2254,202.81190668228581,1
13,18,3.0,148.32418186216569,1,22.355253658606326,22.355253658606326,125.96892820355936,1.5839076914126053,3.0,1.0,7.0,5.0,148.32418186216569,66.016689194799284,357.20044555391974,251.08112256967817,1080,1958,203,289,103.490208117607,1
13,19,6.0,274.75102848737197,1,5.0126512330667765,5.0126512330667765,-90.261622745694808,1.7005892165470868,6.0,1.0,7.0,5.0,274.75102848737197,60.378554329990919,317.38338051001784,233.25520980255976,1900,1221,1157,1327,165.9337213446384,1
13,20,5.0,247.0203834151952,0,5.2270401411814298,50.929567066343026,-163.90918365114783,1.1505117975757457,5.0,4.0,2.0,7.0,247.0203834151952,201.31785649003365,92.139944006043422,321.98259238421917,1937,1616,550,258,288.04371974717299,1
13,21,0.0,25.612445336382436,1,12.255322622083554,12.255322622083554,13.357122714298884,1.1755130876554176,0.0,3.0,4.0,7.0,25.612445336382436,167.34148213485599,220.00700139092794,336.06131156198461,2358,2285,633,1180,333.07649331531405,1
13,22,4.0,186.59353856014988,0,20.326011776965871,-40.943223178010108,-132.46323826184002,2.2673655232647434,4.0,5.0,0.0,2.0,186.59353856014988,247.86277351512587,19.96089406071334,122.79855516169263,1824,2216,32,2013,50.63960574806444,1
13,23,6.0,288.38053839245396,1,-99.865667298464132,-99.865667298464132,28.246205690918057,1.375532531470526,6.0,1.0,0.0,7.0,288.38053839245396,85.415936540942027,23.367280348443003,336.95854284144417,88,46,1736,2079,71.557650649058473,1
