block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,3.0,1.0,0.0,1.0,0.0,5,2,1,1370.0,2.0,1.5418882364547244,104.18232313585516,161.82813305624967,114.80996625108703,35.412166975181364,182.51983400028391,1.1837796660238382,1
5,7,3.0,1.0,0.0,1.0,0.0,5,8,1,481.0,1.0,0.9751165201441836,163.64372047747042,-45.980535055568424,158.39029383959996,-39.838901966639746,111.65575508987057,1.0087616762475591,1
5,8,1.0,1.0,0.0,0.0,1.0,5,12,0,1968.0,1.0,0.77509302794987889,-7.6639332539200078,-7.6639332539200078,-13.909279695769076,47.815556684211231,264.87424092606898,1.3670481487351935,1
5,9,1.0,1.0,0.0,0.0,1.0,5,1,0,1236.0,1.0,0.95012071110613761,-15.641316184097343,-15.641316184097343,-14.974599902080575,-34.534661571399347,2.9690113723215505,0.89210724985059642,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,1.1084894632949727,0.0,0.0,0.0,0.0,273.78496263735894,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,3.0,1.0668033623487645,0.0,0.0,0.0,0.0,91.316038723508754,0.0,1
5,12,1.0,1.0,0.0,0.0,1.0,5,0,0,1620.0,1.0,0.98347278497658408,-13.797605717492479,-13.797605717492479,-17.522544401699463,157.81598665473001,357.79877042394702,0.6504082053897946,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,2.0,1.4751909311007694,0.0,0.0,0.0,0.0,235.15229380958559,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,22,0,542.0,1.0,0.92511121729512524,19.75806937821482,19.75806937821482,16.2211255075471,-27.040523909525863,41.651154416366218,0.90877786989676679,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,1.0917997415854188,0.0,0.0,0.0,0.0,26.00895045270746,0.0,1
5,16,1.0,1.0,0.0,0.0,1.0,5,3,0,791.0,1.0,1.1834803116016701,-12.532966580692015,-12.532966580692015,1.498784727659523,108.76328780469274,120.18637955799663,0.85879537500204606,1
5,17,2.0,1.0,1.0,0.0,0.0,5,8,0,519.0,1.0,1.0084517731474989,-149.31731195128503,1.0584325156761338,-154.5707385891555,-86.877869537884294,139.50057728362205,1.0337894164240424,1
5,18,1.0,1.0,0.0,0.0,1.0,5,21,0,2191.0,2.0,1.2168152795056812,-50.074199900777771,-50.074199900777771,-41.781974480584644,64.52501182113501,40.087378792417738,0.69208005136351858,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,3.0,0.95011272832198301,0.0,0.0,0.0,0.0,129.6880714306624,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,820.0,3.0,1.0334655434508022,0.0,0.0,0.0,0.0,305.14251029754189,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,1.158494766144031,0.0,0.0,0.0,0.0,41.561091595884527,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,1.008458900633741,0.0,0.0,0.0,0.0,44.880367435765308,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,3.0,0.73342146707636857,0.0,0.0,0.0,0.0,117.2182586920057,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,3.0,0.96679304174904246,0.0,0.0,0.0,0.0,347.47725988757742,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,16,0,131.0,1.0,1.2250948525870626,-11.132671987693405,-11.132671987693405,-14.204327946358656,-174.78198287642491,193.50678394428613,0.66707797013714298,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,2.4586625756801368,0.0,0.0,0.0,0.0,42.835472900705199,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,2.0,1.225164987050448,0.0,0.0,0.0,0.0,100.05578743926029,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,11,0,2069.0,1.0,0.88346132397964539,-6.9481573843006252,-6.9481573843006252,-12.059191266935578,-122.40866509175686,358.457981809128,0.80868458535769605,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,2.0,1.4251813517594201,0.0,0.0,0.0,0.0,313.80443463034698,0.0,1
5,30,1.0,1.0,0.0,0.0,1.0,5,23,0,1099.0,1.0,0.95844333420427574,0.7264807295662995,0.7264807295662995,-8.8533234842604607,91.357465844530608,191.42112268306107,0.76703497714061086,1
5,31,1.0,1.0,0.0,0.0,1.0,5,6,0,1313.0,3.0,2.225286724515172,-70.865278975807598,-70.865278975807598,-76.424449260405453,-58.392497753751094,155.91963833451999,0.9421059954129305,1
5,32,1.0,1.0,0.0,0.0,1.0,5,15,0,1975.0,1.0,0.91678431770560564,2.3032370482342412,2.3032370482342412,5.2323577768674649,69.145541960421653,142.00101420416962,2.1422723224313813,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,3.0,1.2084994987953905,0.0,0.0,0.0,0.0,149.21797455909672,0.0,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,0.79176307779653143,0.0,0.0,0.0,0.0,288.87134395072155,0.0,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,1.0667968050620402,0.0,0.0,0.0,0.0,352.99638498608499,0.0,1
5,36,2.0,1.0,1.0,0.0,0.0,5,20,0,140.0,2.0,1.3501679805949607,29.955850738781457,168.87674852170096,30.5146335149491,-114.88036685918171,64.547483862708944,0.8004355179173217,1
5,37,1.0,1.0,0.0,0.0,1.0,5,10,0,331.0,1.0,1.2252097476648487,1.0760125708120085,1.0760125708120085,-1.5800239210021174,5.7890088451723321,272.0337335863702,0.63374043633939436,1
5,38,3.0,1.0,0.0,1.0,0.0,5,20,1,945.0,2.0,1.1917493360033404,175.0819036203315,-45.997198596749001,175.64068639649915,99.993580259268256,146.70661500762822,0.99209333699764102,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,3.0,2.0252535389390687,0.0,0.0,0.0,0.0,71.518586263934424,0.0,1
5,40,1.0,1.0,0.0,0.0,1.0,5,13,0,1434.0,3.0,1.4085030340274898,-14.213718868763094,-14.213718868763094,-11.329963734018802,143.50283915585754,120.24724589121814,1.2088287886581384,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,3.0,1.0084529135456251,0.0,0.0,0.0,0.0,105.14863783432875,0.0,1
5,42,2.0,1.0,1.0,0.0,0.0,5,5,0,840.0,4.0,1.1084683659355505,-120.08837196262172,4.4584312551764542,-3.2354991097543935,-54.2726017772003,281.91789773506849,0.45871104258549167,1
5,43,1.0,1.0,0.0,0.0,1.0,5,18,0,1105.0,2.0,1.3584997268744701,-44.171569125305339,-44.171569125305339,-46.477439934272105,-128.78077031120884,129.17723329179779,0.73375560363001568,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,0.9167751945233249,0.0,0.0,0.0,0.0,312.6845167509623,0.0,1
5,45,3.0,1.0,0.0,1.0,0.0,5,9,1,2039.0,1.0,0.97512450292924768,30.653436302514965,-176.72060526540835,-1.0117976670986775,6.4891663959275574,4.8474487753136097,0.48371198341374111,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2363.0,4.0,1.1667475398771785,0.0,0.0,0.0,0.0,23.444584886561493,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,3.0,0.8667678959773184,0.0,0.0,0.0,0.0,189.02586683970819,0.0,1
5,48,1.0,1.0,0.0,0.0,1.0,5,7,0,385.0,1.0,1.1251737681141094,-10.939933006024541,-10.939933006024541,-13.350095967619493,-23.570416311271256,82.746271475913389,1.1504749186606205,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,2.0,1.6835592841489415,0.0,0.0,0.0,0.0,332.39958800091108,0.0,1
5,50,2.0,1.0,1.0,0.0,0.0,5,9,0,934.0,3.0,1.0334541394722692,-16.984303663440599,135.64165476863607,-48.649537633054237,54.126906361883115,197.32353599430351,0.77542602410539985,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,1.3418285366306009,0.0,0.0,0.0,0.0,186.69334198749692,0.0,1
5,52,3.0,1.0,0.0,1.0,0.0,5,14,1,975.0,3.0,2.0335944084017683,151.50596465671111,73.017593598037806,159.93899493369418,-110.14476286706356,238.28790503235197,0.57547352167330246,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,1.5252170462099457,0.0,0.0,0.0,0.0,134.95637668973782,0.0,1
5,54,3.0,1.0,0.0,1.0,0.0,5,5,1,249.0,4.0,1.6501997976929488,56.900352564480201,-178.55284421772166,173.75322541734752,128.7386736956978,238.72200105369004,0.83376706462786387,1
5,55,1.0,1.0,0.0,0.0,1.0,5,4,0,1422.0,1.0,1.0584793137541055,35.697398852736981,35.697398852736981,33.912304514424854,-146.17170408233747,4.4522016786005691,0.61708977325542946,1
5,56,1.0,1.0,0.0,0.0,1.0,5,17,0,235.0,2.0,1.4251160639860245,31.901397252178906,31.901397252178906,37.112056305941408,27.228679177091252,325.29385361292861,0.65875933843290113,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1951.0,2.0,1.2168178454003282,0.0,0.0,0.0,0.0,318.59171313412173,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1103.0,3.0,0.96679161625161214,0.0,0.0,0.0,0.0,215.20617404083305,0.0,1
5,59,1.0,1.0,0.0,0.0,1.0,5,19,0,1407.0,1.0,0.96678676956162235,79.747755976454584,79.747755976454584,85.701175914588461,67.61986494804043,250.94240025145524,1.2588152749449364,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,2.0,2.1502898891194491,0.0,0.0,0.0,0.0,163.88498667614238,0.0,1
6,1,1.0,1.0,0.0,0.0,1.0,6,1,0,1455.0,2.0,1.1084715020288058,29.42288001905818,29.42288001905818,35.096067997262566,123.47276472650428,69.796570971525554,1.1004373995738206,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1636.0,3.0,1.0251229633922776,0.0,0.0,0.0,0.0,204.28812327913087,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,0.81670272224346263,0.0,0.0,0.0,0.0,307.36197873676446,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1444.0,3.0,0.81677998419399955,0.0,0.0,0.0,0.0,170.18793945583872,0.0,1
6,5,2.0,1.0,1.0,0.0,0.0,6,5,0,1609.0,2.0,1.4585188855580782,173.17287267799699,59.796247042204691,167.10094446183186,-52.931332017104495,347.3576827583214,1.8671624736143713,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,3.0,0.89177083250251599,0.0,0.0,0.0,0.0,156.19135102952862,0.0,1
6,7,2.0,1.0,1.0,0.0,0.0,6,10,0,1052.0,4.0,1.1251349945887341,-74.560417032432596,73.189947330471213,-69.43168869125175,-122.34744349944206,147.57640708706282,1.1420986968678335,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,2.0,1.1084663702395119,0.0,0.0,0.0,0.0,297.65166542882679,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1943.0,3.0,0.80842229386507825,0.0,0.0,0.0,0.0,149.67337825700443,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,2.0,1.2250486664761411,0.0,0.0,0.0,0.0,314.06218388689354,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,2.0,0.7834222083347413,0.0,0.0,0.0,0.0,198.14669806564379,0.0,1
6,12,1.0,1.0,0.0,0.0,1.0,6,11,0,615.0,2.0,0.70841111796562473,21.34779588267256,21.34779588267256,25.854146453071351,-106.65010549860304,352.11613186544423,1.3838330936596321,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.133471872658447,0.0,0.0,0.0,0.0,68.863221449686918,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,12,0,2309.0,1.0,0.95843905771198479,14.796959467140834,14.796959467140834,19.237799311364149,-127.26640190097714,174.08438679704864,0.90870859073038446,1
6,15,1.0,1.0,0.0,0.0,1.0,6,14,0,1078.0,1.0,0.8417635339556,157.90109184053637,157.90109184053637,-15.50546468296888,-18.676701732190111,359.51875877594904,1.3754993516831746,1
6,16,1.0,1.0,0.0,0.0,1.0,6,15,0,1856.0,1.0,0.82508920761756599,-2.343439469314295,-2.343439469314295,1.9125261466775223,65.136303428248127,103.68957332565495,0.69208119176164473,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,1.9418679373738996,0.0,0.0,0.0,0.0,199.96843243726315,0.0,1
6,18,2.0,1.0,1.0,0.0,0.0,6,18,0,1717.0,1.0,0.88341057627712871,-167.4619206049974,-18.447254202681641,134.030763938387,38.972469704478733,237.97469111142073,0.74209305189833685,1
6,19,3.0,1.0,0.0,1.0,0.0,6,4,1,1249.0,1.0,0.95011928560870729,7.6855964796777787,122.12302762160819,-2.6833788328973345,-73.401895607138968,241.28236048373162,0.62539899667808641,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,1.775250687944208,0.0,0.0,0.0,0.0,206.54292764233253,0.0,1
6,21,1.0,1.0,0.0,0.0,1.0,6,19,0,449.0,1.0,1.0251329418724708,-10.323508696704749,-10.323508696704749,-4.7249992014901947,117.92358971513839,313.26188055560743,0.892046523668796,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,2.0,0.9334423933760263,0.0,0.0,0.0,0.0,0.23294870499396492,0.0,1
6,23,1.0,1.0,0.0,0.0,1.0,6,6,0,981.0,1.0,0.77509245775036106,-25.322139676659599,-25.322139676659599,-26.535185372530631,-152.4279001629393,106.53470216280674,0.82543246735258435,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,3.0,1.7168874096669242,0.0,0.0,0.0,0.0,85.486245837238684,0.0,1
6,25,1.0,1.0,0.0,0.0,1.0,6,13,0,2243.0,2.0,1.4085078807183891,-88.251146491226265,-88.251146491226265,-92.11259932131027,79.69515353123397,223.51601620612072,1.2171474203632897,1
6,26,1.0,1.0,0.0,0.0,1.0,6,23,0,1997.0,1.0,0.95845815937536827,-4.8821191751534743,-4.8821191751534743,-5.1969315078998095,-169.14358665193774,304.32548362788128,1.0254536787524557,1
6,27,1.0,1.0,0.0,0.0,1.0,6,0,0,198.0,2.0,1.1501393566104525,-100.2177470332313,-100.2177470332313,-97.216591356871689,-151.326853510565,82.765450188880891,1.0170942778258905,1
6,28,1.0,1.0,0.0,0.0,1.0,6,8,0,584.0,2.0,1.191812057882089,129.66936759449118,129.66936759449118,-146.9032874149317,144.85787892604446,221.79904164049464,0.60034217635802634,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,3.0,1.3418362343145418,0.0,0.0,0.0,0.0,119.57907067923472,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,1.1501479095932154,0.0,0.0,0.0,0.0,306.93645565236847,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.78342192323452764,0.0,0.0,0.0,0.0,296.92487256482565,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,0.74174808156567451,0.0,0.0,0.0,0.0,8.6036583061114271,0.0,1
6,33,1.0,1.0,0.0,0.0,1.0,6,17,0,27.0,1.0,0.8501212242854308,-26.361631127809854,-26.361631127809854,-16.151482353385905,46.657614595109749,119.63777570289911,0.84210194700153806,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,1.2668160207649635,0.0,0.0,0.0,0.0,328.05518202183777,0.0,1
6,35,2.0,1.0,1.0,0.0,0.0,6,22,0,4.0,2.0,1.0834702761021617,62.42173590923192,-140.2104824506672,50.414144082463089,113.57041631127126,310.92026190579151,0.80879035725320136,1
6,36,3.0,1.0,0.0,1.0,0.0,6,10,1,2149.0,1.0,1.083490803262066,0.23492140479741661,147.98528576770124,5.3636497459782593,162.85721806332793,314.2648946541143,0.75868755039118696,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,3.0,1.5668623779347399,0.0,0.0,0.0,0.0,238.97982761245038,0.0,1
6,38,2.0,1.0,1.0,0.0,0.0,6,4,0,718.0,1.0,0.89177197289973265,171.21789679759738,-74.344672060472206,160.84892148502229,123.06580407494143,256.33753689629992,0.75042536837645457,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,1.0667925285697493,0.0,0.0,0.0,0.0,342.88963851590211,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,20,0,1021.0,1.0,0.87509821676030697,-12.114936365857117,-12.114936365857117,-9.2822535665057284,-154.77235053257141,49.09535451297031,1.2087218763654164,1
6,41,1.0,1.0,0.0,0.0,1.0,6,16,0,2196.0,1.0,0.88343309913398116,1.4023887587142234,1.4023887587142234,0.56852952918208777,-109.24187827802439,153.34490323994169,1.1254802500207006,1
6,42,1.0,1.0,0.0,0.0,1.0,6,3,0,2160.0,3.0,3.1920837576562917,-75.438076396317911,-75.438076396317911,-70.211084154754317,54.865806943084358,176.83173515913967,0.9754555033878205,1
6,43,1.0,1.0,0.0,0.0,1.0,6,2,0,1841.0,1.0,0.83343235787469894,-1.7650214410912424,-1.7650214410912424,9.6311697924600104,99.462322208025626,293.39769405386858,1.1338085751076505,1
6,44,1.0,1.0,0.0,0.0,1.0,6,9,0,625.0,1.0,0.67507786066016706,-9.360252594473069,-9.360252594473069,-14.278437486640993,-175.10090754621226,271.29202063996894,0.94211996528702002,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,1.3667770191595991,0.0,0.0,0.0,0.0,44.945357930024898,0.0,1
6,46,1.0,1.0,0.0,0.0,1.0,6,21,0,1849.0,1.0,0.84167515312674368,-10.218558372003171,-10.218558372003171,-4.7927605348775746,74.721234670338845,53.566203173503382,1.333804697755113,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,3.0,0.92510066861450468,0.0,0.0,0.0,0.0,25.013523803944175,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,3.0,0.90843974195104238,0.0,0.0,0.0,0.0,131.18073160053243,0.0,1
6,49,3.0,1.0,0.0,1.0,0.0,6,22,1,2357.0,1.0,0.85009157394233625,4.2346725720220384,161.60245421212289,-7.772919254746796,171.75747964848114,201.50058183763056,0.65040649479396961,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,3.0,0.90009830228973442,0.0,0.0,0.0,0.0,303.32269059241003,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,2.0,1.2251507320788733,0.0,0.0,0.0,0.0,275.64942183813559,0.0,1
6,52,3.0,1.0,0.0,1.0,0.0,6,7,1,360.0,1.0,0.85009613553393137,40.421877305902662,85.445493702020059,41.129317174978262,139.65550742801361,124.72364195045809,0.90873881127208733,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,1.0,1.3668371751437007,0.0,0.0,0.0,0.0,15.992856904904805,0.0,1
6,54,3.0,1.0,0.0,1.0,0.0,6,18,1,1727.0,3.0,1.5168633472721922,85.126686628409161,-125.8586469692751,26.619371171793514,146.38386247107218,13.791864846091082,1.8254900574411295,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,2.7837010355951861,0.0,0.0,0.0,0.0,302.75563520482063,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.2918106894048833,0.0,0.0,0.0,0.0,152.80822067175455,0.0,1
6,57,3.0,1.0,0.0,1.0,0.0,6,5,1,979.0,1.0,0.81676116763082973,-0.8557722248869678,-114.23239786067927,-6.9277004410520755,121.09731288577944,141.93269735133796,0.51708515464360971,1
6,58,2.0,1.0,1.0,0.0,0.0,6,7,0,1610.0,2.0,0.94178155224108195,-52.446435704722354,-7.4228193086049332,-51.738995835646755,-127.47617956136138,359.00803681263091,0.92544136245578557,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,1.0,0.87510135285447177,0.0,0.0,0.0,0.0,274.0217490012289,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,3.0,2.9670647415232452,0.0,0.0,0.0,0.0,264.54993976818031,0.0,1
7,1,2.0,1.0,1.0,0.0,0.0,7,16,0,522.0,2.0,0.82510089669449371,139.21415663957882,-139.6460160804302,142.74513468901722,-122.71904559490063,233.55421150707394,0.95878659393929411,1
7,2,1.0,1.0,0.0,0.0,1.0,7,21,0,293.0,1.0,0.98345425351271842,-2.2042087421510641,-2.2042087421510641,0.49390720019108192,-166.27480548231705,327.89958753265358,1.3588407058150551,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1760.0,3.0,1.3751620790371817,0.0,0.0,0.0,0.0,135.00527094532805,0.0,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,4.0,1.6668784005232737,0.0,0.0,0.0,0.0,215.84036660553105,0.0,1
7,5,3.0,1.0,0.0,1.0,0.0,7,7,1,1042.0,2.0,1.9502179300179705,-62.27246722878948,44.15482257190898,-44.330458025665422,49.222230206142683,339.91294312035706,0.6420014779560006,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,1.1417782450871528,0.0,0.0,0.0,0.0,353.00449080780908,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.9667160648978097,0.0,0.0,0.0,0.0,244.03383806498289,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,3.0,0.94178069694225996,0.0,0.0,0.0,0.0,354.09773446877523,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,8,0,1374.0,1.0,0.95844561499870906,-13.203194603354392,-13.203194603354392,-11.878316661314313,-17.705621858049494,216.99412174365074,0.87544062119832233,1
7,10,2.0,1.0,1.0,0.0,0.0,7,20,0,681.0,2.0,1.1918063558932772,4.0462501796800261,89.823973100784087,2.6183882353573851,159.35300917502963,105.08628091484714,0.97542813384188776,1
7,11,3.0,1.0,0.0,1.0,0.0,7,1,1,838.0,2.0,0.76675130318926676,-103.82976266662843,133.41724303674499,-96.791235790804194,-139.58797812407249,268.15288485289426,0.92544563894807652,1
7,12,1.0,1.0,0.0,0.0,1.0,7,18,0,1043.0,1.0,0.88344022662022326,-10.770707159947069,-10.770707159947069,-6.9886305567182356,-124.64490877985199,1.1928491544626807,0.75041966638764279,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,1.0,0.95845131698843034,0.0,0.0,0.0,0.0,30.20056485607336,0.0,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,0.90010657017319318,0.0,0.0,0.0,0.0,74.396143980973434,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,1.6502160483623811,0.0,0.0,0.0,0.0,61.072979792318733,0.0,1
7,16,3.0,1.0,0.0,1.0,0.0,7,16,1,1254.0,1.0,1.4335176596296151,7.5357381375058532,88.675565417496841,11.066716186944271,8.9593729071723303,11.315594888872468,1.8005623871713397,1
7,17,3.0,1.0,0.0,1.0,0.0,7,20,1,1915.0,2.0,1.2252003393823543,124.05547498922562,-150.16680208967031,122.62761304490297,39.343784365484034,352.7136719699144,1.0754598369003361,1
7,18,2.0,1.0,1.0,0.0,0.0,7,7,0,1928.0,1.0,0.83345744662619836,-116.84110392000778,-10.413814119309341,-98.899094716883738,103.790866897361,194.67992128779031,0.8837686611841491,1
7,19,1.0,1.0,0.0,0.0,1.0,7,15,0,1235.0,1.0,0.80842799585389002,-0.06143431572581854,-0.06143431572581854,2.5325812858242842,49.007804542372341,7.061706812476003,1.617204668332306,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,2.0,1.3501460279367166,0.0,0.0,0.0,0.0,339.18152639418616,0.0,1
7,21,1.0,1.0,0.0,0.0,1.0,7,17,0,1018.0,1.0,0.93344524436997744,77.103614513040867,77.103614513040867,-16.825877028402292,108.09890704845901,164.38325831828377,3.992494186822114,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1261.0,3.0,1.5668638034321702,0.0,0.0,0.0,0.0,72.803120637850682,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.81675660603923461,0.0,0.0,0.0,0.0,333.6853526669388,0.0,1
7,24,1.0,1.0,0.0,0.0,1.0,7,9,0,730.0,2.0,1.2168229771905317,-127.8997268596555,-127.8997268596555,-137.49042857580019,143.6606036708298,164.00076588284921,1.4254818465778953,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,1.1001417514453351,0.0,0.0,0.0,0.0,207.2604325121857,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,1.266825714144943,0.0,0.0,0.0,0.0,55.428781720986514,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,2.0,1.0417334274543464,0.0,0.0,0.0,0.0,319.81722007783031,0.0,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,3.0,0.80009225818139385,0.0,0.0,0.0,0.0,334.54206982733206,0.0,1
7,29,1.0,1.0,0.0,0.0,1.0,7,22,0,612.0,2.0,1.4418431337217044,117.99707585177906,117.99707585177906,124.67685811478329,-164.12635832520033,303.83843583396668,0.85046106282788969,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,1.2251749655315507,0.0,0.0,0.0,0.0,332.55799389987334,0.0,1
7,31,1.0,1.0,0.0,0.0,1.0,7,12,0,1664.0,1.0,0.92511606398511503,-7.2792620811933801,-7.2792620811933801,-9.990812640810864,37.713196886018366,283.14079026247379,1.4088688166202701,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,2.0,2.0752699606673559,0.0,0.0,0.0,0.0,43.974007478344056,0.0,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,0.91678032631352835,0.0,0.0,0.0,0.0,314.07931826961533,0.0,1
7,34,1.0,1.0,0.0,0.0,1.0,7,23,0,98.0,1.0,0.8167637335263862,-1.5944697527411025,-1.5944697527411025,5.4599987420801837,163.17859010995917,67.235508408060312,1.175469872400754,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,1.4001752791409672,0.0,0.0,0.0,0.0,105.12641200606407,0.0,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,1.3668400261376519,0.0,0.0,0.0,0.0,56.44524680528253,0.0,1
7,37,1.0,1.0,0.0,0.0,1.0,7,6,0,1467.0,1.0,0.99178229349945468,-4.739197036088842,-4.739197036088842,6.7623943396033575,67.040282704243793,214.78997516920157,1.3338007063621262,1
7,38,3.0,1.0,0.0,1.0,0.0,7,5,1,1319.0,1.0,1.1667355657000371,-33.396761600997067,-79.525631855196451,-28.215900372657355,-164.87599269168945,357.95983300216301,0.70034080787991115,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,3.0,1.1417982020484487,0.0,0.0,0.0,0.0,7.1956831665098564,0.0,1
