block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,4.0,180.87096451846352,1,1.6451846833916008,1.6451846833916008,179.22577983507193,1.1421639846230391,4.0,2.0,7.0,6.0,180.87096451846352,98.714009474303907,357.71789907254839,273.14999586879651,395,448,1143,1841,349.70246183955857,1
9,10,5.0,238.43312949204514,0,-3.5970105234424867,37.906848311089774,-159.47371881904465,2.117325550498208,5.0,4.0,6.0,2.0,238.43312949204514,196.92927065751286,307.92936506768626,131.10299925771804,1250,1877,707,1833,164.432997451148,1
9,11,6.0,273.1291829536126,1,6.3925142718479755,6.3925142718479755,-93.263331318235387,1.9089303980872501,6.0,0.0,3.0,7.0,273.1291829536126,31.416354271023934,151.69839416092495,323.38693293324872,1532,1097,1248,1896,34.981630298689069,1
9,12,5.0,253.8463387513209,1,-0.10123724152245597,-0.10123724152245597,-106.05242400715665,1.1255030579923186,5.0,2.0,1.0,6.0,253.8463387513209,123.98317078843019,62.97092655433682,312.29588704314062,2222,986,1873,1453,342.00791429825728,1
9,13,7.0,328.39823827348158,1,-2.5726337393741945,-2.5726337393741945,-29.029127987144218,1.0255081327341031,7.0,1.0,5.0,2.0,328.39823827348158,62.234576124231182,261.77747124058521,121.2136578482378,1258,524,2088,497,180.65346344236556,1
9,14,7.0,324.61443814672049,1,-3.8113711029941797,-3.8113711029941797,-31.574190750285325,1.2171750749985222,7.0,1.0,5.0,0.0,324.61443814672049,86.637715966209782,250.20828776967824,4.7187732056207281,1815,913,1704,2296,19.017452639753962,1
9,15,5.0,232.11964525032303,1,-9.024693529960425,-9.024693529960425,-118.85566121971654,1.1671674913668539,5.0,7.0,6.0,2.0,232.11964525032303,356.77605720099842,306.4038908900788,96.737148982925788,1006,2238,237,858,181.04273439328861,1
9,16,6.0,291.22519217765239,1,-1.621463084569599,-1.621463084569599,-67.153344737778013,1.2671818033559248,6.0,3.0,2.0,7.0,291.22519217765239,161.27757203095476,100.81942494360466,339.71599835739005,659,1049,752,2077,77.516055730628025,1
9,17,1.0,82.47080630828178,0,-2.4616263884702319,139.90266693649684,-57.431860628215077,1.9922760857443791,1.0,6.0,4.0,3.0,82.47080630828178,300.1065129833147,214.31153997953106,139.93778193958684,685,329,38,1760,67.953982501416078,1
9,18,1.0,80.822453423837771,0,0.18517497377564449,107.61853471781123,-26.796081293973462,1.4338939909066539,1.0,7.0,5.0,4.0,80.822453423837771,333.38909367980222,266.81011828802389,206.78692878141015,694,2100,1803,387,19.73117375410191,1
9,19,3.0,160.7542427882444,1,-4.2814775310483872,-4.2814775310483872,165.03572031929278,1.2588805627310649,3.0,1.0,4.0,5.0,160.7542427882444,75.439324811163644,208.35309851543897,253.93632602339662,1601,550,1963,1083,297.50688938760436,1
9,20,1.0,83.726846250779673,1,-2.8760208298805812,-2.8760208298805812,86.602867080660246,1.8339270054129884,1.0,6.0,0.0,2.0,83.726846250779673,273.30837729499035,30.462741578894086,130.44965952522045,1730,1096,87,1374,166.50047974040518,1
9,21,7.0,322.82033878435851,0,12.793197883117736,-168.77108679315631,131.5914255775148,1.8089605616405606,7.0,3.0,1.0,6.0,322.82033878435851,144.38462346063255,69.769948034934544,280.21498259175661,632,1990,2245,1117,262.41940265087328,1
9,22,4.0,202.25709575549391,0,-15.784694778543017,40.050101922411315,162.20699383308258,1.6422626290586777,4.0,3.0,7.0,0.0,202.25709575549391,146.42229905453956,316.76099896408073,35.537325068673333,1472,145,113,390,287.39377720927899,1
9,23,2.0,123.87534815858996,1,-9.4983946446948764,-9.4983946446948764,133.37374280328484,1.7089128929947037,2.0,3.0,7.0,6.0,123.87534815858996,173.8837398224214,343.74371008365881,286.33890005394449,1233,1400,426,1979,71.766600380461156,1
10,0,5.0,228.5117720944431,0,14.152545114520716,-103.04529928119359,-28.442928624363347,1.6005585668317508,5.0,7.0,2.0,6.0,228.5117720944431,345.70961649015737,115.39607470610002,283.60950131749473,2152,1499,1396,818,295.9642649306187,1
10,1,1.0,48.720389879638425,1,-6.3086081818700404,-6.3086081818700404,55.028998061508467,1.583893363684183,1.0,0.0,3.0,2.0,48.720389879638425,6.1654923927184395,168.0323212334014,105.4119111303753,1929,1743,164,824,15.032473813971015,1
10,2,4.0,194.35752551366394,1,1.2882076173817609,1.2882076173817609,-166.93068210371783,1.4255328793660738,4.0,1.0,5.0,2.0,194.35752551366394,49.656058333381672,247.47068499347077,108.25631656306545,759,2310,1654,2308,141.93935989586799,1
10,3,3.0,141.63422971086251,1,-2.2075848493291432,-2.2075848493291432,143.84181456019166,1.3338563007710036,3.0,0.0,6.0,5.0,141.63422971086251,27.430062043568306,301.88108802026386,239.50352314196545,454,129,32,1528,198.21088073296346,1
10,4,3.0,171.51891861283426,0,10.669114331374402,-29.810542902445288,-158.67053848472045,1.6255577970878221,3.0,4.0,2.0,1.0,171.51891861283426,211.99857584665395,126.89646075527848,52.381530960258928,1952,541,1874,2071,135.54424214988654,1
10,5,2.0,130.42132868355819,1,5.643497317194317,5.643497317194317,124.77783136636387,1.6339037983270828,2.0,1.0,6.0,0.0,130.42132868355819,61.666554343445533,287.98880439853099,14.11924299475977,492,789,1179,929,267.51028611404752,1
10,6,2.0,112.80020537607308,1,-3.1741885863582331,-3.1741885863582331,115.97439396243132,1.2005073059699498,2.0,7.0,3.0,6.0,112.80020537607308,358.93824344665313,158.60656806784735,301.19427314765085,1620,1056,1607,1372,1.3743148940758232,1
10,7,1.0,75.576432494516538,1,-3.1136350314632497,-3.1136350314632497,78.690067525979785,1.350518938008463,1.0,4.0,7.0,6.0,75.576432494516538,186.28721837713061,353.07165386496888,277.52573261005375,1831,1847,1854,1122,38.483921196131689,1
10,8,0.0,6.5854671844872854,1,5.0373094855093168,5.0373094855093168,1.548157698977968,1.2254982683225535,0.0,3.0,2.0,1.0,6.5854671844872854,138.47626954015803,93.387701049208957,48.72750729989842,1857,1709,734,266,23.427565677881574,1
10,9,6.0,311.81239173774878,0,-7.7843649671337118,-101.26595292541522,53.07834466316401,2.0005807475827169,6.0,1.0,2.0,0.0,311.81239173774878,45.293979696030298,123.21997164255291,5.085660365815535,739,1734,742,410,253.43954620440178,1
10,10,1.0,89.087607266421188,1,-1.6729115107096746,-1.6729115107096746,90.760518777130869,1.0671554601576645,1.0,3.0,0.0,4.0,89.087607266421188,172.70386456306741,24.289023584724088,213.21310868380272,733,1766,2260,1886,51.442637593559105,1
10,11,3.0,163.78572597165231,1,-6.7947737701314477,-6.7947737701314477,170.58049974178377,1.2838549892767332,3.0,0.0,4.0,2.0,163.78572597165231,2.911313078531121,209.39934013056182,111.12776588974687,2182,2231,1370,798,85.162203166658458,1
10,12,4.0,215.50040337717286,1,124.49089059455646,124.49089059455646,91.009512782616397,1.8922612035530619,4.0,1.0,5.0,3.0,215.50040337717286,81.687360125621751,266.31197908026309,137.12553689428165,1689,102,219,1580,163.42443683839059,1
10,13,2.0,105.56984640597969,1,3.2618305885517564,3.2618305885517564,102.30801581742793,1.4255343048716895,2.0,1.0,3.0,4.0,105.56984640597969,57.957395563200919,149.8382606925353,199.77099601648149,227,83,1505,282,251.8018635546207,1
10,14,6.0,314.75013725453414,0,3.692581181446664,-107.66783353766868,62.417970792202844,1.6755722231173422,6.0,1.0,4.0,0.0,314.75013725453414,66.110551973649507,184.25271728119628,1.3603723573133997,120,84,174,1145,108.57391332557063,1
10,15,0.0,32.730774007610968,1,-12.801369633696583,-12.801369633696583,45.532143641307549,1.2255122381611727,0.0,6.0,3.0,5.0,32.730774007610968,303.9856219345304,161.09423704962165,227.82199468543612,792,766,2087,2196,44.306804388108851,1
10,16,7.0,327.80581726283856,1,0.081461577416198777,0.081461577416198777,-32.275644314577633,1.0171470212226268,7.0,1.0,2.0,5.0,327.80581726283856,49.899385069271403,101.14239866525435,249.19318143045606,1358,359,2163,364,5.1898764942507603,1
10,17,6.0,285.88887322860546,1,-1.3272003591852355,-1.3272003591852355,-72.783926412209297,1.5255825436906889,6.0,3.0,0.0,4.0,285.88887322860546,135.61533896183985,20.253538765098167,191.00276099406815,3,116,1489,2355,136.91607645576107,1
10,18,5.0,237.78867195901194,1,0.064316273589532527,0.064316273589532527,-122.27564431457763,1.000476686283946,5.0,1.0,3.0,7.0,237.78867195901194,68.32596297345269,174.12524082144941,354.26300064651525,1074,1777,26,2199,151.95767940906811,1
10,19,7.0,327.10326375892987,1,-4.2449077884213819,-4.2449077884213819,-28.651828452648758,1.075492623320315,7.0,5.0,1.0,3.0,327.10326375892987,246.31994648872453,58.707502111672092,179.07079421208425,594,951,1506,1894,315.66220923198063,1
10,20,4.0,211.08318943640066,1,158.75930693057609,158.75930693057609,52.323882505824592,1.0838186676264741,4.0,3.0,6.0,0.0,211.08318943640066,135.43367177946038,272.72436865780736,41.473997350949681,1086,25,1778,1933,84.409466614283517,1
10,21,7.0,347.76033703877061,0,0.24165785112300142,-44.751577192280848,32.511914231051492,1.6838996929000132,7.0,0.0,5.0,6.0,347.76033703877061,32.753572082174493,235.32184256338866,295.07450481445545,513,719,2036,1320,245.95317402948547,1
10,22,0.0,14.087354230552741,1,-0.13860966819905626,-0.13860966819905626,14.225963898751797,1.250509472709382,0.0,2.0,3.0,6.0,14.087354230552741,122.53704327113734,169.81114401997957,306.2335880338876,1194,2250,1578,965,290.58982126494857,1
10,23,5.0,256.68218023645011,0,-14.294348700303388,135.31462301678857,121.36755721966155,1.2755181112443097,5.0,2.0,1.0,7.0,256.68218023645011,107.07320851935815,57.375811534446335,335.62440814643168,938,508,1724,1384,85.095941950195851,1
11,0,1.0,62.397649401280894,1,-8.2178349193612696,-8.2178349193612696,70.615484320642167,1.425564810517244,1.0,3.0,0.0,4.0,62.397649401280894,142.24682199433553,2.1196259482744564,194.93431402408424,681,1036,107,297,212.03276822082793,1
11,1,5.0,260.21633178267012,0,-1.1427306669136161,-71.447147300217779,-28.336520917112065,1.1338299575727433,5.0,7.0,3.0,4.0,260.21633178267012,330.52074841597431,157.63339603896509,218.41093291515926,2136,1378,22,1387,243.8798670002046,1
11,2,1.0,81.025738594285201,1,-1.9116587352990397,-1.9116587352990397,82.937397329584243,1.0421516683418304,1.0,5.0,7.0,4.0,81.025738594285201,249.28774321157888,339.99146870513198,200.70784344611494,954,1900,2239,2280,149.51875707444495,1
11,3,6.0,284.10413878551725,1,-7.5553326439246336,-7.5553326439246336,-68.340528570558092,1.1754975270596333,6.0,2.0,4.0,1.0,284.10413878551725,124.45846012090067,216.89870688424671,57.428769781860176,225,530,1482,2009,214.51666723193469,1
11,4,4.0,215.02777962408913,1,0.47941256807782595,0.47941256807782595,-145.4516329439887,1.1588300430739764,4.0,5.0,2.0,3.0,215.02777962408913,259.92178278975433,107.57644449931507,166.31935073703914,363,2265,2151,70,189.41972281392006,1
11,5,6.0,282.62677336171038,0,6.9685700914840618,-133.11518981611798,55.741963177828346,1.3671818603761494,6.0,1.0,7.0,2.0,282.62677336171038,62.710533269312407,352.16707282811274,121.20880228171828,2014,1773,1214,2115,277.25117026178771,1
11,6,3.0,147.17513147830533,1,1.0779298813888132,1.0779298813888132,146.09720159691653,1.050402161286911,3.0,0.0,5.0,4.0,147.17513147830533,37.301362380338254,265.8665291129725,203.10153714311161,1325,2140,991,1643,71.308141146049891,1
11,7,2.0,131.50535245127031,1,-0.086073126244498338,-0.086073126244498338,131.5914255775148,1.2838427300157491,2.0,0.0,6.0,1.0,131.50535245127031,22.859530709531821,313.1707988217164,78.196065672705771,927,1441,1443,64,41.289485688580143,1
11,8,2.0,117.7992939583893,1,2.4895271067629872,2.4895271067629872,115.30976685162629,1.1255067642778158,2.0,3.0,1.0,4.0,117.7992939583893,175.64505863806323,45.079837057396283,224.18037242862215,679,1881,574,491,259.74990483466632,1
11,9,7.0,345.51656771971074,1,7.6561439847098631,7.6561439847098631,-22.139576264999132,1.0838240845187102,7.0,5.0,0.0,1.0,345.51656771971074,254.41044926606412,26.865105891154538,87.806855845556825,544,1798,196,1040,10.648433646363792,1
11,10,0.0,34.438790418103586,0,2.5214129281543194,53.532282418589205,-19.093492000485615,2.5090159849787597,0.0,7.0,2.0,6.0,34.438790418103586,343.42792092766871,115.85802224226619,284.53019744298831,1436,731,490,1260,184.83583418809238,1
11,11,6.0,311.51523078154872,1,0.71791028526809453,0.71791028526809453,-49.202679503719366,1.2921767570951488,6.0,7.0,1.0,5.0,311.51523078154872,352.9774023447369,69.646093380210061,251.40677753074343,939,763,1350,1114,188.12084346875216,1
11,12,4.0,224.21868878280122,1,2.2314762869845373,2.2314762869845373,-138.01278750418334,1.7672507974202745,4.0,3.0,1.0,0.0,224.21868878280122,153.88147320936781,73.123976066957354,31.65661639505926,692,1759,352,612,183.14013058043159,1
11,13,0.0,27.211516565076625,1,-3.4736565245185012,-3.4736565245185012,30.685173089595128,1.1504980117315426,0.0,5.0,7.0,3.0,27.211516565076625,269.23943693438298,321.09462638479135,169.02494812212672,1414,1205,1708,2127,227.92528132851675,1
11,14,5.0,248.79313002039333,0,-5.5830526520860388,127.18562777414441,121.60750224624891,1.3505217890196946,5.0,2.0,7.0,3.0,248.79313002039333,116.02444959416286,354.98024480027232,161.02970638997201,797,1748,184,1937,55.301285407866196,1
11,15,7.0,346.86413263806531,1,2.3882436348195695,2.3882436348195695,-15.524110996754256,0.90046636568149552,7.0,6.0,5.0,2.0,346.86413263806531,300.38232434684789,239.98820027143273,108.04583535871829,443,308,753,507,23.457729919938686,1
11,16,7.0,326.42219708905213,0,1.0182400367574036,-144.043665970723,110.46586305977513,1.6005579966295045,7.0,2.0,4.0,5.0,326.42219708905213,111.48410309653254,193.58016844345661,265.65579857179779,1987,1507,215,1125,351.0152852137532,1
11,17,0.0,8.4200142047287443,1,-1.3002017433321083,-1.3002017433321083,9.7202159480608525,1.183834975323407,0.0,7.0,3.0,5.0,8.4200142047287443,326.88183659783141,153.18204171977135,233.69048708804104,2220,1625,1921,689,91.193569496978512,1
11,18,3.0,160.83425432620018,1,0.79565790235288258,0.79565790235288258,160.03859642384728,1.3505254953051917,3.0,1.0,6.0,5.0,160.83425432620018,54.193377348124599,312.40616202802926,264.36312440713039,124,1231,1398,1236,8.1843246427765592,1
11,19,3.0,171.22420318078463,1,-6.6448439321104633,-6.6448439321104633,177.86904711289509,1.2005024592508562,3.0,2.0,4.0,1.0,171.22420318078463,116.0082821936488,216.7456922705492,61.735300154875134,131,1438,20,928,265.6588714326366,1
11,20,4.0,202.30458415591261,1,6.3591882549897436,6.3591882549897436,-164.05460409907712,1.1338248257816304,4.0,0.0,2.0,7.0,202.30458415591261,30.274585729488198,97.568693664821609,321.05258128363465,1465,873,461,2343,352.06904363834417,1
11,21,5.0,248.74549986704082,0,-2.8271309800830311,-44.027715747309415,-67.226784385649793,1.2755104135430884,5.0,6.0,2.0,1.0,248.74549986704082,289.94608463426721,112.7384735740376,52.077682973015939,463,224,24,1456,255.92915713898176,1
11,22,2.0,100.64063746835016,1,-1.7218549473641624,-1.7218549473641624,102.36249241571433,1.0921535500092432,2.0,0.0,6.0,5.0,100.64063746835016,2.0831464986279258,305.70833140702598,250.98706123156467,2246,1912,2353,1914,7.2627008185702691,1
11,23,1.0,48.603839135853363,1,-9.9059648174280248,-9.9059648174280248,58.509803953281391,1.3923515800852329,1.0,2.0,5.0,4.0,48.603839135853363,127.40824824940267,232.97510908536836,191.26004201481817,1139,172,1181,1028,120.46793114968075,1
12,0,1.0,56.264838468754668,0,144.56687905473714,-53.271816469373732,109.53665493812839,1.9506541321752593,1.0,5.0,6.0,2.0,56.264838468754668,254.10353399286555,308.83371037121151,115.25821893254408,326,892,1890,2331,269.60552622818773,1
12,1,3.0,157.11886646530075,1,10.036611194660857,10.036611194660857,147.08225527063991,1.2755104135430884,3.0,6.0,4.0,2.0,157.11886646530075,278.5454249679135,206.3598160098413,92.914702703804565,2214,1475,335,200,193.91730788545189,1
12,2,4.0,202.87682771071442,1,2.5354872980220176,2.5354872980220176,-159.6586595873076,1.4255317389615811,4.0,1.0,0.0,7.0,202.87682771071442,62.346397104347957,12.104517460196986,324.70259524796217,2193,660,305,1649,104.0829980121423,1
12,3,3.0,139.95722919980682,1,7.700934176030275,7.700934176030275,132.25629502377654,1.0838198080309667,3.0,4.0,6.0,1.0,139.95722919980682,194.42105421051062,307.08946190050523,89.808529101572418,1714,298,1321,2078,322.85747962831886,1
12,4,5.0,253.4661125115305,1,-0.62385934818600042,-0.62385934818600042,-105.9100281402835,1.2922192369005643,5.0,1.0,6.0,4.0,253.4661125115305,70.908435199820474,308.10647407855743,192.03844630539783,353,218,1379,1293,282.82306893594432,1
12,5,2.0,125.92919740345852,1,2.7423421035956848,2.7423421035956848,123.18685529986283,1.2505365571414586,2.0,7.0,1.0,4.0,125.92919740345852,351.92353881745822,78.480441705198658,212.80363863299635,284,535,643,1571,17.114615186296113,1
12,6,7.0,348.89391654109005,0,-2.9999706598698581,-177.38673819488835,166.28065473597837,1.7172463498718571,7.0,3.0,5.0,2.0,348.89391654109005,163.28068407610851,228.79987826450838,119.9236418900181,46,1861,1186,2223,213.90236840776501,1
12,7,7.0,355.02776913133545,0,-25.985233416788414,92.655918799916137,-97.628149668580718,1.7339041404484306,7.0,5.0,6.0,0.0,355.02776913133545,236.38661691463091,297.28031612126745,40.542031396847577,2219,1038,2169,1892,218.45367381010607,1
12,8,6.0,287.37592659436223,0,-2.3064528222877834,137.93461366507358,149.44131292928861,1.1921655811893288,6.0,3.0,5.0,7.0,287.37592659436223,147.13486010700083,243.96246635731779,343.90637997397943,2015,822,2323,1343,200.64449586245473,1
12,9,5.0,229.79844871736174,1,-2.5539306425305943,-2.5539306425305943,-127.64762064010766,1.2755132645543199,5.0,2.0,0.0,7.0,229.79844871736174,121.4038558068489,21.551384455830583,322.42230935133745,379,1953,2149,1432,67.038353745541713,1
12,10,3.0,141.59585321938388,1,3.2512029011180053,3.2512029011180053,138.34465031826588,1.3255234140960965,3.0,2.0,6.0,7.0,141.59585321938388,101.07414637141764,286.02759570551615,339.33979967006758,1579,2200,1165,864,292.45724705364398,1
12,11,1.0,69.395217541557656,1,-2.2525114706502563,-2.2525114706502563,71.647729012207904,1.4172011330956593,1.0,0.0,7.0,4.0,69.395217541557656,17.244572222637462,335.00642684228063,184.27065314504915,1474,625,190,69,92.395211614116249,1
12,12,4.0,216.54547407285605,1,-0.625449417084323,-0.625449417084323,-142.82907651005962,1.2505365571414586,4.0,5.0,3.0,1.0,216.54547407285605,267.02884954615581,152.01689675312423,80.545999432508054,2076,505,975,1413,217.75882191839159,1
12,13,7.0,345.91645190419825,1,-1.9709251698167474,-1.9709251698167474,-12.112622925985011,1.5672181820264086,7.0,3.0,1.0,2.0,345.91645190419825,172.26188343123232,60.786711151670389,115.33758588456612,1352,1395,635,36,135.5046450678978,1
12,14,2.0,127.9879452417058,1,1.3223097590636381,1.3223097590636381,126.66563548264217,0.94213849675725214,2.0,4.0,7.0,1.0,127.9879452417058,187.18679935099502,353.64320680146392,79.016598457403134,1207,432,2001,262,157.85980559018117,1
12,15,6.0,298.56085890641282,1,-4.779848440064173,-4.779848440064173,-56.659292653523003,1.2088299290335272,6.0,5.0,2.0,1.0,298.56085890641282,228.28023423050266,112.35840745219384,62.735599546057315,1996,2272,2183,2116,285.81630835076481,1
12,16,2.0,113.75713284268633,0,-1.809405161329811,-148.58091600234144,-97.661951154972229,1.3088527940271888,2.0,5.0,6.0,4.0,113.75713284268633,260.52864368369796,309.78440397507796,200.34592644724336,2124,267,1109,1090,171.1270375292369,1
12,17,0.0,21.136796723108205,1,0.099285697686386412,0.099285697686386412,21.037511025421818,1.1338245406805072,0.0,2.0,7.0,1.0,21.136796723108205,126.42404627136224,320.3999519734661,61.454295713681532,1102,501,504,2189,246.16623930670357,1
12,18,0.0,34.813505657466465,0,2.8924353535408347,111.51493532697219,-76.701429669505728,1.4505346755031496,0.0,6.0,4.0,2.0,34.813505657466465,286.19100568403513,218.55182147679437,132.93801419365025,805,1830,1148,2091,240.10008314580097,1
12,19,1.0,47.335758893482435,1,-8.8291212840661615,-8.8291212840661615,56.164880177548596,1.1338271065906156,1.0,3.0,5.0,6.0,47.335758893482435,154.63699334364222,237.83869667453496,288.95035623297264,1591,1521,996,1009,156.61272551655878,1
12,20,0.0,0.9805336491459532,1,2.0127783407116842,2.0127783407116842,-1.0322446915657311,1.2088356310268864,0.0,3.0,6.0,2.0,0.9805336491459532,162.58081557081877,292.22504613269859,91.080872025501392,2112,2054,1723,85,210.63248370143697,1
12,21,4.0,202.41269712746134,1,9.0081345645575013,9.0081345645575013,-166.59543743709619,2.0339519231347367,4.0,3.0,0.0,7.0,202.41269712746134,141.16945644872584,15.260705866411353,333.96797291556999,934,1444,414,919,171.39305245897773,1
12,22,6.0,287.06815583150353,1,-0.63746602654600892,-0.63746602654600892,-72.294378141950503,1.6839039693586528,6.0,3.0,7.0,1.0,287.06815583150353,148.35957824687014,354.27177450793175,69.489280109477178,2202,440,2270,2322,6.5905214931980716,1
12,23,5.0,234.85455727445245,1,-2.8474652296752998,-2.8474652296752998,-122.29797749587229,1.1754966717562638,5.0,6.0,2.0,0.0,234.85455727445245,275.12747461704691,127.75234283594715,4.0641496305468836,1361,607,469,117,328.38170601788971,1
13,0,7.0,353.09526051447955,1,4.5062436412449518,4.5062436412449518,-11.410983126765395,1.4755364716111217,7.0,1.0,5.0,2.0,353.09526051447955,50.280037456982441,257.87673727093795,124.60393089855671,514,787,2123,1156,347.93330507169389,1
13,1,6.0,297.10263647987534,1,-9.0555489599329935,-9.0555489599329935,-53.841814560191672,1.5588941334572155,6.0,3.0,5.0,7.0,297.10263647987534,152.51911067222062,248.89647500017031,346.83687227547358,478,2326,556,126,355.19795166816419,1
13,2,4.0,197.8438080728549,1,5.3150003637033851,5.3150003637033851,-167.47119229084848,1.6172742325870786,4.0,0.0,3.0,2.0,197.8438080728549,20.294717820068776,150.22652018519807,104.66226088208252,665,1161,932,936,21.477451803178283,1
13,3,0.0,22.84863163358791,0,4.8244678546575193,-98.33634302515047,121.18497465873838,1.4255363005795516,0.0,2.0,3.0,5.0,22.84863163358791,126.0094425133959,169.47277584379287,239.92118560446235,2327,1675,1239,2057,155.56012218709097,1
13,4,1.0,87.441667874471321,1,1.4383713497902371,1.4383713497902371,86.003296524681076,1.1671617893734947,1.0,6.0,3.0,5.0,87.441667874471321,276.10332139075632,164.18448079105113,231.20069325682948,1827,1720,1333,437,2.5433780993493826,1
13,5,6.0,297.19533578534913,1,3.0021267980603148,3.0021267980603148,-65.80679101271123,1.3671961153449956,6.0,3.0,1.0,4.0,297.19533578534913,151.36194726775446,71.158315391323669,197.72507545446675,431,888,1340,1401,100.51292618183518,1
13,6,4.0,187.35937257071015,1,-0.77072978344585608,-0.77072978344585608,-171.86989764584402,1.1088335783279035,4.0,2.0,6.0,5.0,187.35937257071015,133.85130273173934,310.38262334407392,234.63298058489511,2187,316,2368,503,156.36673699145459,1
13,7,6.0,286.7365081520287,0,-8.184197667454864,46.701273488229958,-119.96476533620128,1.1171573418250773,6.0,5.0,0.0,7.0,286.7365081520287,231.85103699634388,37.076458557384377,342.71497959851524,73,1587,82,397,345.07269968888505,1
13,8,0.0,39.342256055753978,0,-1.4063889890204431,-54.68954504231975,94.031801098073728,1.2505123237206135,0.0,2.0,5.0,7.0,39.342256055753978,92.625412109053286,267.9986512286539,336.18703274146725,2318,1884,2047,368,120.51710935308168,1
13,9,2.0,108.06350180022713,1,-1.3343106483311111,-1.3343106483311111,109.39781244855824,2.1172941895783879,2.0,5.0,7.0,3.0,108.06350180022713,244.87647112657345,324.38653670640764,163.30725041775258,470,2022,654,1527,357.1636560949583,1
13,10,7.0,322.08152144063973,1,2.682816085644208,2.682816085644208,-40.601294645004472,1.3005207626556512,7.0,2.0,1.0,6.0,322.08152144063973,134.10666732072727,61.797079515576272,281.53192339015908,841,2321,1353,881,82.561395889852449,1
13,11,3.0,159.58245008019279,1,1.337466232948429,1.337466232948429,158.24498384724436,1.6839418876043055,3.0,6.0,4.0,0.0,159.58245008019279,285.82222032518695,205.88480630694957,13.589812157143493,890,2229,703,59,264.6047959713685,1
13,12,3.0,179.05187647416108,1,0.34793997217818756,0.34793997217818756,178.70393650198289,1.2671732503804378,3.0,1.0,0.0,7.0,179.05187647416108,80.143868836214494,10.738707425550327,330.56917781807283,1801,462,1977,398,241.7166892538466,1
13,13,1.0,57.512325843543728,1,-0.53770271012311999,-0.53770271012311999,58.050028553666849,1.1338276767928619,1.0,2.0,7.0,3.0,57.512325843543728,103.50517572882295,320.96490798202205,149.99451044540581,1722,381,270,1918,326.00175626237143,1
13,14,5.0,231.34587346722503,1,6.1684877196927639,6.1684877196927639,-134.82261425246773,1.3755198788421694,5.0,0.0,1.0,6.0,231.34587346722503,22.296136972730409,80.470033194726113,291.67012642626497,2294,2317,2013,1779,141.12080451320006,1
13,15,2.0,107.28378793731699,1,8.6759255636108676,8.6759255636108676,98.607862373706126,0.84214385662926361,2.0,1.0,7.0,3.0,107.28378793731699,58.147854484288189,315.27235412707245,169.94526548519644,1685,380,4,1175,98.410864622630598,1
13,16,7.0,357.95658401148023,1,3.6415069985858421,3.6415069985858421,-5.6849229871056348,1.0004744054749608,7.0,2.0,6.0,5.0,357.95658401148023,90.404395314701389,301.32488560493499,231.70729297829442,1480,664,1998,1955,349.56617820792195,1
13,17,4.0,215.0750326623299,0,-11.969386516718354,165.44952679172485,49.625505870605068,1.0755356733570807,4.0,0.0,1.0,6.0,215.0750326623299,37.656119353886716,86.542609301130852,297.16633191781102,1016,961,1663,149,45.165251334304891,1
13,18,1.0,77.889759701409773,0,-2.6724857980162122,150.44257127812759,-72.552811576717815,2.0089492716942914,1.0,6.0,4.0,0.0,77.889759701409773,284.77470262526595,185.87940164175049,27.875836397832551,1314,1999,318,383,99.480211089741488,1
13,19,0.0,24.886461639104571,1,-3.8901324782963456,-3.8901324782963456,28.776594117400915,1.6922371411637869,0.0,2.0,7.0,3.0,24.886461639104571,101.20684414859416,316.9766794943497,159.89850718669192,1123,2324,2018,289,232.92267767393903,1
13,20,5.0,268.19029737587601,0,-1.9326078088593137,128.2812352372205,139.90906213865549,1.217167947528651,5.0,3.0,2.0,4.0,268.19029737587601,137.97645432979618,94.583211475627351,218.68183800647714,758,1496,801,1063,22.437556541156745,1
13,21,5.0,267.6246291081743,1,-4.3588475863349938,-4.3588475863349938,-88.016523305490708,1.2755106986442115,5.0,4.0,7.0,1.0,267.6246291081743,181.53994668671015,325.6387716640603,86.425547302441132,92,1604,1172,411,0.21380071358631181,1
13,22,3.0,143.114083538697,1,0.87993250365939002,0.87993250365939002,142.2341510350376,1.0588422453438397,3.0,4.0,2.0,1.0,143.114083538697,204.30670256057576,91.627617668457603,48.536313155317416,2055,1965,417,1790,2.5779980390969026,1
13,23,2.0,104.48496891312946,1,0.82732640731730112,0.82732640731730112,103.65764250581216,1.8755911537155043,2.0,6.0,3.0,0.0,104.48496891312946,309.2726921302895,179.0658011309603,13.787978725832492,1584,1373,2000,40,215.79708483812124,1
14,0,4.0,185.50066059096164,1,-5.0560841647565917,-5.0560841647565917,-169.4432552442818,1.9672868339694105,4.0,7.0,1.0,5.0,185.50066059096164,347.47124876172717,67.901246839923473,252.07009351412651,781,16,1944,598,191.38152776689773,1
14,1,7.0,344.95426368939781,1,2.429037945653481,2.429037945653481,-17.474774256255671,1.6755739336949773,7.0,1.0,6.0,4.0,344.95426368939781,61.130117224633665,282.08181813117034,208.71411209971501,204,1223,1526,280,335.8103527387031,1
