block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,3.0,1.0,0.0,1.0,0.0,7,20,1,1018.0,4.0,2.1002794544619974,-83.517089676100554,78.453496074976698,-83.610518545640701,7.6467620135671694,8.7373003048119013,0.36704529772396199,1
7,42,1.0,1.0,0.0,0.0,1.0,7,11,0,354.0,4.0,2.1252955055679195,36.017631052491673,36.017631052491673,-5.2995043297256093,-80.919927135973296,279.20058223642997,0.31701975280884653,1
7,43,3.0,1.0,0.0,1.0,0.0,7,0,1,2108.0,4.0,2.2753057121299207,-53.794832555088213,-130.42760800110045,-60.708637829015736,-175.60129464500449,184.28895585698405,0.35039663035422564,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,0.91679458128055558,0.0,0.0,0.0,0.0,185.18646262917258,0.0,1
7,45,1.0,1.0,0.0,0.0,1.0,7,16,0,2030.0,4.0,0.42505191659438424,55.002480900483917,55.002480900483917,60.36859228288084,-26.899458544321181,344.44433093699001,1.0837251550110523,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,1.05015155885485,0.0,0.0,0.0,0.0,145.9679468454211,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,4.0,0.91678602830506861,0.0,0.0,0.0,0.0,223.42670953710893,0.0,1
7,48,1.0,1.0,0.0,0.0,1.0,7,23,0,563.0,4.0,0.6500763496151194,-93.333146993609503,-93.333146993609503,-84.009405282075207,-52.239837396622036,307.72941428172612,0.41705003040260635,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,4.0,0.97513106020051055,0.0,0.0,0.0,0.0,74.210462194400506,0.0,1
7,50,2.0,1.0,1.0,0.0,0.0,7,1,0,770.0,4.0,0.50841271452372894,-158.86702055981439,102.15808781922286,10.423551553964533,2.5908019851951121,2.6938896706134363,0.31704740747227333,1
7,51,1.0,1.0,0.0,0.0,1.0,7,22,0,2074.0,4.0,1.4001895341207273,67.070295671999716,67.070295671999716,13.28014659108042,-122.14588263101108,235.39745793945323,3.6258905081194825,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,4.0,0.9418097770831082,0.0,0.0,0.0,0.0,180.39753592575443,0.0,1
7,53,1.0,1.0,0.0,0.0,1.0,7,10,0,663.0,4.0,0.99179341236595064,-145.91011568584688,-145.91011568584688,-156.65608627780776,126.97759635267253,130.29203521160639,0.85868903290247545,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,0.69176045490894467,0.0,0.0,0.0,0.0,32.309791361152122,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.933537616598187,0.0,0.0,0.0,0.0,81.228991218172709,0.0,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,0.71675512351794168,0.0,0.0,0.0,0.0,6.8618356648339551,0.0,1
7,57,3.0,1.0,0.0,1.0,0.0,7,2,1,208.0,4.0,0.9834801975521259,-112.35129736003591,-31.506277995311535,-100.05741230599959,-154.37800405539303,240.79441412821328,1.483871639095014,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,2.0,2.0919471379893366,0.0,0.0,0.0,0.0,214.33005861493174,0.0,1
7,59,1.0,1.0,0.0,0.0,1.0,7,17,0,433.0,4.0,0.59173787501640618,-120.90024709575205,-120.90024709575205,-109.29679248044737,-7.8355251064885509,126.10770868237051,1.1504874630481936,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,1.9752773162617814,0.0,0.0,0.0,0.0,32.627803523719159,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,640.0,4.0,0.69176302078994922,0.0,0.0,0.0,0.0,163.03434927340467,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,0.80009653465822339,0.0,0.0,0.0,0.0,161.56513399772442,0.0,1
8,3,3.0,1.0,0.0,1.0,0.0,8,17,1,193.0,2.0,1.2667592859652359,24.78766774788955,-108.24104812097556,22.184137700046904,-48.050494494141418,10.24357296124149,0.4669934666599147,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.64174602885032073,0.0,0.0,0.0,0.0,133.80748773617725,0.0,1
8,5,1.0,1.0,0.0,0.0,1.0,8,21,0,720.0,1.0,0.85844270698726177,16.683981440471818,16.683981440471818,14.083238961650906,-132.65164668690042,89.648035951743239,1.0420664236298762,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1046.0,4.0,0.7833917026873678,0.0,0.0,0.0,0.0,85.432585692135603,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,0.88344507332658395,0.0,0.0,0.0,0.0,313.14687806399888,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,4.0,1.0001325712364633,0.0,0.0,0.0,0.0,198.2041510715531,0.0,1
8,9,3.0,1.0,0.0,1.0,0.0,8,16,1,1007.0,3.0,1.3168429911893327,23.541106362187964,-35.885479924724585,9.6440331455007833,38.099671830722706,129.78295425040201,1.3255111548060086,1
8,10,1.0,1.0,0.0,0.0,1.0,8,18,0,1847.0,1.0,1.1667526716773864,18.60519914569478,18.60519914569478,22.532094931749114,86.235965135094276,325.56238154296892,1.1588163583364803,1
8,11,1.0,1.0,0.0,0.0,1.0,8,15,0,768.0,3.0,1.2585210523102432,65.553843702121725,65.553843702121725,69.888834468600066,-49.484606009544628,64.466686356865523,0.96712575282435864,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,1.0668047878425568,0.0,0.0,0.0,0.0,336.49895972520687,0.0,1
8,13,3.0,1.0,0.0,1.0,0.0,8,2,1,374.0,1.0,1.0167974893120117,56.090221703256013,-121.71239478340046,60.204765874084437,175.14690361300762,232.39127020604715,1.0171290599391796,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,1.1001437471422832,0.0,0.0,0.0,0.0,313.70391204112258,0.0,1
8,15,1.0,1.0,0.0,0.0,1.0,8,9,0,1073.0,4.0,0.90839726213016547,-50.775878375463151,-50.775878375463151,-66.58177643177028,-49.262611122790048,64.089548358780021,0.91706143436022103,1
8,16,2.0,1.0,1.0,0.0,0.0,8,11,0,694.0,4.0,3.0170857248594984,-91.494671738728769,33.790849848672224,-12.982160375495788,48.990913098429786,285.93537639819107,1.6088218892400619,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.8500847315590363,0.0,0.0,0.0,0.0,296.87398936907141,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.70845331266173162,0.0,0.0,0.0,0.0,185.65400882937359,0.0,1
8,19,1.0,1.0,0.0,0.0,1.0,8,5,0,867.0,4.0,1.6085484788636677,-22.486563516532986,-22.486563516532986,-23.040684582098905,-52.480886179523679,291.64643405919486,0.65043814081582241,1
8,20,2.0,1.0,1.0,0.0,0.0,8,13,0,270.0,4.0,0.9084691072057467,171.40085523318922,-127.23438015867252,170.71271178266093,112.77321561435021,82.234811793533837,0.60874263162259012,1
8,21,1.0,1.0,0.0,0.0,1.0,8,12,0,1944.0,4.0,0.86677530856104568,-82.707893550417069,-82.707893550417069,-137.83404385635941,-30.386823952946788,85.429305969859954,1.3004785679513589,1
8,22,3.0,1.0,0.0,1.0,0.0,8,11,1,1695.0,4.0,0.65840695551014505,-43.589804466305331,81.695717121095598,34.9227068969276,1.0860458260064001,326.95327700965169,0.97543326564482413,1
8,23,1.0,1.0,0.0,0.0,1.0,8,14,0,2223.0,4.0,1.6668898045027163,-149.82242239750806,-149.82242239750806,-163.52513198189581,-62.020525611519872,322.82987177026064,0.7087586542183999,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,1.0834084095258731,0.0,0.0,0.0,0.0,206.38374216770308,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.78343218681402504,0.0,0.0,0.0,0.0,116.67037632764287,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,4.0,1.0584108898765408,0.0,0.0,0.0,0.0,133.43067406896071,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,3,0,268.0,4.0,0.78342676992178895,142.16228577600992,142.16228577600992,152.12417514001692,-48.473756005259901,314.97652629709273,0.42541370779508725,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,1.7919107593188528,0.0,0.0,0.0,0.0,61.564142414771858,0.0,1
8,29,1.0,1.0,0.0,0.0,1.0,8,8,0,1795.0,3.0,2.4003206798515748,-172.85073416184653,-172.85073416184653,-164.71587558461826,-64.408031975697355,286.09714490787542,0.93375714315334335,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,1.0834739824058488,0.0,0.0,0.0,0.0,286.3810304329981,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,1.4668626060010865,0.0,0.0,0.0,0.0,80.1545844429548,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,6,0,339.0,2.0,0.97511652015964501,156.00285316225415,156.00285316225415,154.05068466043198,129.14398641457103,33.57174864392772,1.1838230011344422,1
8,33,1.0,1.0,0.0,0.0,1.0,8,23,0,206.0,4.0,1.3668078098853584,64.979281750428925,64.979281750428925,-112.90442631249867,-93.209486317791999,291.77963485828286,0.72542955933022313,1
8,34,3.0,1.0,0.0,1.0,0.0,8,4,1,714.0,1.0,1.1251461134525016,-91.633989277347368,-26.908431301949264,-93.238897912869291,61.448608127039819,31.264592245713892,0.65041020108037628,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,1.491870389203541,0.0,0.0,0.0,0.0,297.29973475121312,0.0,1
8,36,2.0,1.0,1.0,0.0,0.0,8,4,0,678.0,4.0,0.66673955708392896,11.000544015402156,75.726101990800217,9.3956353798802024,-41.185925165709655,82.782133574265401,1.1921824020682834,1
8,37,3.0,1.0,0.0,1.0,0.0,8,13,1,829.0,4.0,1.3335061986290384,172.46863410143388,-126.16660129042793,171.78049065090562,111.70543674610558,4.5736354239350119,1.2254612053802703,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,0.58340498834149912,0.0,0.0,0.0,0.0,76.297295926404132,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,7,0,735.0,4.0,0.98345653430442326,-8.6062452090063779,-8.6062452090063779,-11.498425421087276,61.15393284910089,110.38321655109914,0.9838037854351569,1
8,40,2.0,1.0,1.0,0.0,0.0,8,16,0,2173.0,4.0,0.79176279267994687,107.58616729737511,48.159581010462553,93.689094080687937,-45.945389104464432,67.878754231115039,1.2004511413688306,1
8,41,1.0,1.0,0.0,0.0,1.0,8,20,0,452.0,4.0,0.81673864478943869,148.46084232435032,148.46084232435032,150.45997786585014,-4.3594078443448181,354.92389208952744,0.42538605316076428,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,4.0,1.3168367189937271,0.0,0.0,0.0,0.0,19.023091574432961,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.73341947136214003,0.0,0.0,0.0,0.0,139.57976690542773,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,4.0,0.80009425387834199,0.0,0.0,0.0,0.0,20.473454799507206,0.0,1
8,45,2.0,1.0,1.0,0.0,0.0,8,17,0,1855.0,4.0,0.61673368402989581,94.647474937078115,-38.381240931786991,92.043944889235476,-117.91030168333,286.2159644110759,1.8338902275718283,1
8,46,1.0,1.0,0.0,0.0,1.0,8,0,0,1274.0,4.0,0.90010457448079251,-95.264255019001155,-95.264255019001155,-92.123616013830684,35.882137246204216,325.38749854602514,0.93371466334792785,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,4.0,0.71675284273806028,0.0,0.0,0.0,0.0,3.0164332853411402,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,4.0,0.68341987053281628,0.0,0.0,0.0,0.0,352.66335359399676,0.0,1
8,49,1.0,1.0,0.0,0.0,1.0,8,10,0,1410.0,4.0,0.81678597128484398,47.541748723402463,47.541748723402463,37.507137578517792,131.48932156973271,120.27491932795445,0.46703281038207933,1
8,50,1.0,1.0,0.0,0.0,1.0,8,1,0,1111.0,4.0,2.2336370022385381,27.473114992037502,27.473114992037502,119.0878470210406,-59.91907692859477,332.18309888593791,0.65041333719273098,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,2.0586110297008418,0.0,0.0,0.0,0.0,326.3188298919934,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,4.0,1.1001468832546379,0.0,0.0,0.0,0.0,345.30093675861588,0.0,1
8,53,1.0,1.0,0.0,0.0,1.0,8,22,0,2119.0,1.0,1.400169577129418,13.773159848375487,13.773159848375487,18.945002164674911,174.18902014172141,86.404135356040513,0.71706331602763385,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,0.96680986261344515,0.0,0.0,0.0,0.0,15.505114259398841,0.0,1
8,55,2.0,1.0,1.0,0.0,0.0,8,2,0,2091.0,4.0,2.1086240302538499,-153.77976816183639,28.417615351507145,-149.66522399100799,25.016893478100023,27.61952919831629,0.4753962027025409,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,3.7171936064842157,0.0,0.0,0.0,0.0,158.17285395440155,0.0,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,2.7003747347043827,0.0,0.0,0.0,0.0,142.31159237689218,0.0,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,1.1834877241926733,0.0,0.0,0.0,0.0,43.397033517547385,0.0,1
8,59,1.0,1.0,0.0,0.0,1.0,8,19,0,2256.0,4.0,1.3835189140518196,130.30082111669907,130.30082111669907,137.35236388230226,90.250198320197555,106.97782937736534,0.90881293712300248,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,3.5671568856632803,0.0,0.0,0.0,0.0,123.68430258893443,0.0,1
9,1,3.0,1.0,0.0,1.0,0.0,9,22,1,573.0,1.0,1.6002155921887606,76.844722307917294,139.72041816852715,86.048496183589634,-47.891269596220575,13.509341409270665,0.88371107110287994,1
9,2,1.0,1.0,0.0,0.0,1.0,9,15,0,1187.0,1.0,1.3918395414657425,-9.651509997439975,-9.651509997439975,-6.7734453675964437,-114.5941118520651,349.69230750464891,1.0421305710042361,1
9,3,2.0,1.0,1.0,0.0,0.0,9,12,0,311.0,4.0,1.5668743521091528,133.00539109432603,-133.62466566199575,129.67594379298086,16.771223818630421,19.732271178990153,1.2005209907365497,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,4.0,1.0334644030663185,0.0,0.0,0.0,0.0,215.83790738090474,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,0.82511144535965286,0.0,0.0,0.0,0.0,330.71626516879627,0.0,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,4.0,0.55840632831677794,0.0,0.0,0.0,0.0,289.99086802352178,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,0.55005576545954682,0.0,0.0,0.0,0.0,334.47429341712331,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.50839389796601608,0.0,0.0,0.0,0.0,193.47904633019098,0.0,1
9,9,1.0,1.0,0.0,0.0,1.0,9,7,0,893.0,1.0,1.1584508608211763,-12.471238656176633,-12.471238656176633,-10.203973721731684,126.76902489880966,227.74361326523186,1.3254837852437049,1
9,10,1.0,1.0,0.0,0.0,1.0,9,2,0,1394.0,4.0,0.6750858434534166,-148.67203162127487,-148.67203162127487,-153.29388966865099,-44.090619550800859,346.54654061367103,1.0753751623851713,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,0.58339700553915463,0.0,0.0,0.0,0.0,164.10959524229276,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,23,0,543.0,1.0,1.0001294351532124,8.9846511509810139,8.9846511509810139,4.4744759744928322,-130.7703913882259,135.30671096301847,1.1338442125415895,1
9,13,3.0,1.0,0.0,1.0,0.0,9,13,1,1358.0,1.0,1.2668322714162059,16.220070053178041,-135.03086589202914,28.104863526593967,175.39370214935815,119.38929152568792,1.0338279048446566,1
9,14,1.0,1.0,0.0,0.0,1.0,9,21,0,646.0,1.0,0.94178269265103154,23.531160050944351,23.531160050944351,18.606820021241379,-73.810793742973061,261.96052366551709,0.78376803398714401,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,1.9586055558174849,0.0,0.0,0.0,0.0,192.18443410745894,0.0,1
9,16,1.0,1.0,0.0,0.0,1.0,9,4,0,2067.0,1.0,1.0251434905512724,-3.27109428693434,-3.27109428693434,-5.9442283937851101,-63.919468177966742,205.64503796772183,0.93380076339235529,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,0.81677029081038199,0.0,0.0,0.0,0.0,202.3056917500675,0.0,1
9,18,2.0,1.0,1.0,0.0,0.0,9,22,0,2042.0,4.0,0.82510260728304274,36.362891443335045,99.238587303944897,45.566665319007384,-7.4094387316383239,296.26904153774484,0.96712774847401306,1
9,19,2.0,1.0,1.0,0.0,0.0,9,13,0,1242.0,1.0,1.0834788290958386,140.93841631736703,-10.312519627840132,152.82320979078295,50.675355885169154,231.53371698521508,1.1088466928922571,1
9,20,3.0,1.0,0.0,1.0,0.0,9,17,1,2329.0,4.0,2.7170373720000498,-73.598005219551794,-151.24832904213059,-24.47804306679982,-27.856335734616888,64.864209383082397,1.7422356016177218,1
9,21,1.0,1.0,0.0,0.0,1.0,9,0,0,162.0,1.0,2.1669667813694105,21.774947256169412,21.774947256169412,27.351444395758069,5.527540151656174,140.33449674113831,1.6504538212902844,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,1.6585540668456815,0.0,0.0,0.0,0.0,110.99516959872476,0.0,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,4.0,0.75010919308988377,0.0,0.0,0.0,0.0,58.674275376731714,0.0,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,1.5835412658634596,0.0,0.0,0.0,0.0,116.78591577910544,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,3.1087902431900147,0.0,0.0,0.0,0.0,45.859494663981046,0.0,1
9,26,1.0,1.0,0.0,0.0,1.0,9,5,0,1108.0,4.0,1.2334953078534454,167.51025074057316,167.51025074057316,172.37347812135755,-99.589551709148253,260.4558729309457,0.60043312306515872,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,0.89177681956789456,0.0,0.0,0.0,0.0,19.179414046514061,0.0,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,0.98345995551790111,0.0,0.0,0.0,0.0,198.31517203374338,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,4.0,3.0420843848842196,0.0,0.0,0.0,0.0,198.99635020660335,0.0,1
9,30,1.0,1.0,0.0,0.0,1.0,9,11,0,2341.0,4.0,1.4501951220736373,68.824689609510926,68.824689609510926,71.627554218501842,-46.497587739017511,86.164568603010878,1.7589067918888759,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,3.5838263652985916,0.0,0.0,0.0,0.0,69.021319416575963,0.0,1
9,32,1.0,1.0,0.0,0.0,1.0,9,14,0,96.0,4.0,0.60843272850615904,101.80545850340394,101.80545850340394,106.33996171599645,-41.56997155993821,127.86213162016897,1.8589105551654939,1
9,33,1.0,1.0,0.0,0.0,1.0,9,10,0,674.0,4.0,2.2753119843255263,176.24404217677656,176.24404217677656,176.20498451833259,33.828295917662551,31.341101156916167,0.70039469166658819,1
9,34,1.0,1.0,0.0,0.0,1.0,9,18,0,2183.0,4.0,1.4252132828987669,53.192352241821794,53.192352241821794,52.351249281832573,93.608468852566347,92.789225287345431,0.37538189071347006,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,0.75010149538866244,0.0,0.0,0.0,0.0,251.36778205405159,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,4.0,0.79179586423560977,0.0,0.0,0.0,0.0,345.65281900981512,0.0,1
9,37,2.0,1.0,1.0,0.0,0.0,9,19,0,430.0,4.0,0.58338161019491963,-136.86309220841935,166.84759367465858,-133.69404917915156,-8.3438915840330949,6.6746874711441295,0.73376244600513019,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,1.025111274298979,0.0,0.0,0.0,0.0,271.08702473735622,0.0,1
9,39,2.0,1.0,1.0,0.0,0.0,9,17,0,42.0,4.0,2.1002834458777215,-94.941917924880812,-172.59224174745964,-45.821955772128852,-6.5124230292878531,353.58464411817829,0.37539671588456258,1
9,40,1.0,1.0,0.0,0.0,1.0,9,6,0,1110.0,4.0,0.65841522341361269,-101.04199555449162,-101.04199555449162,-110.02633252319096,-62.2776157547925,297.99969376489616,0.33373085700441152,1
9,41,1.0,1.0,0.0,0.0,1.0,9,9,0,1707.0,4.0,1.3668585576233454,-82.899961635725575,-82.899961635725575,-86.176260038708293,67.340647959994129,64.331602206622435,0.40037998053594492,1
9,42,1.0,1.0,0.0,0.0,1.0,9,16,0,2115.0,1.0,1.0418152509955689,-4.2586428836601886,-4.2586428836601886,3.4575611860704263,136.99999229903418,170.48843235276124,0.7670937076327391,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,1.0084762916958425,0.0,0.0,0.0,0.0,186.84089585218828,0.0,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.8001116449595429,0.0,0.0,0.0,0.0,295.44824997171759,0.0,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.83343777476693504,0.0,0.0,0.0,0.0,135.19614883176328,0.0,1
9,46,3.0,1.0,0.0,1.0,0.0,9,3,1,375.0,1.0,1.0001408391108271,20.488835982936038,-66.050955250099136,4.8945190185088574,17.878696595841344,311.50934715435483,0.8087664088816382,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.80845764619880356,0.0,0.0,0.0,0.0,239.22948149818575,0.0,1
9,48,1.0,1.0,0.0,0.0,1.0,9,1,0,623.0,1.0,1.1668248018249869,32.529624084231656,32.529624084231656,24.983357397322408,-61.389540334034791,143.65864639818227,1.0671346478920896,1
9,49,1.0,1.0,0.0,0.0,1.0,9,20,0,14.0,4.0,1.133521479961928,-91.163531082731154,-91.163531082731154,-90.669894985157981,61.663479082887939,335.88102924113127,0.94211426330730319,1
9,50,1.0,1.0,0.0,0.0,1.0,9,8,0,970.0,1.0,1.2251726847316604,-53.769619521471057,-53.769619521471057,-54.633240499714198,126.19829167679218,225.34880888063384,0.97546548186801374,1
9,51,2.0,1.0,1.0,0.0,0.0,9,3,0,2023.0,4.0,0.66674611438065767,97.915747452403878,11.375956219368687,82.321430487976684,-59.548214873626478,126.06862020409895,1.1254118261567783,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.1418500901490916,0.0,0.0,0.0,0.0,192.22106643662769,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,0.64174631395144388,0.0,0.0,0.0,0.0,273.45803424351004,0.0,1
9,54,3.0,1.0,0.0,1.0,0.0,9,12,1,1369.0,4.0,0.75008695531869307,-167.03593777255915,-73.665994528880901,-170.36538507390432,-43.187447314484409,302.62002838087835,0.84211677216808312,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,0.89177710469812155,0.0,0.0,0.0,0.0,6.0324102782696665,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,4.0,0.52507620709366165,0.0,0.0,0.0,0.0,233.96590458436984,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.65841265750350431,0.0,0.0,0.0,0.0,41.862355512725607,0.0,1
9,58,3.0,1.0,0.0,1.0,0.0,9,19,1,2132.0,4.0,0.5500623227271717,166.49115053311255,110.20183641619046,169.66019356238033,48.301865674435007,34.290346040501312,0.76710197550710291,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,1.0501201979350299,0.0,0.0,0.0,0.0,302.32210056452016,0.0,1
10,0,3.0,1.0,0.0,1.0,0.0,10,22,1,1628.0,1.0,2.5920172724581789,85.459370818144464,-107.54231712574756,79.31420505124396,46.405749261046338,294.86888934359263,1.7672160152869765,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,1.3668502897198778,0.0,0.0,0.0,0.0,170.7313383796257,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,0.72507004893850535,0.0,0.0,0.0,0.0,86.156324213433138,0.0,1
10,3,1.0,1.0,0.0,0.0,1.0,10,23,0,213.0,1.0,0.91678973461966962,-113.00952997253962,-113.00952997253962,169.77073753355074,-32.568139371784945,89.16710620807811,1.0421359878673684,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,0.83344119595130906,0.0,0.0,0.0,0.0,276.11080207497139,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.55840575811453164,0.0,0.0,0.0,0.0,125.33960521888966,0.0,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1938.0,4.0,0.816793098783819,0.0,0.0,0.0,0.0,344.92710275837919,0.0,1
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,0.65837844557245262,0.0,0.0,0.0,0.0,109.83549126200801,0.0,1
10,8,1.0,1.0,0.0,0.0,1.0,10,9,0,11.0,1.0,1.0001388434320688,11.079328366695563,11.079328366695563,5.4267657940864416,-97.509331073817336,5.3686303827205784,0.67541598860407248,1
10,9,1.0,1.0,0.0,0.0,1.0,10,5,0,462.0,4.0,0.71676453182590194,163.73248338548524,163.73248338548524,149.95485731015015,-35.596867625787311,320.29851976962522,1.1754827018594369,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,0.75008752555004321,0.0,0.0,0.0,0.0,160.86144368028707,0.0,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,0.77511526571470313,0.0,0.0,0.0,0.0,250.35633959783246,0.0,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,0.6834238619194366,0.0,0.0,0.0,0.0,290.73102886123155,0.0,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,0.94178696913877502,0.0,0.0,0.0,0.0,336.81745258541991,0.0,1
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,0.72509798867395148,0.0,0.0,0.0,0.0,65.150541009349197,0.0,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,4.0,0.65007691984646954,0.0,0.0,0.0,0.0,316.38357027403123,0.0,1
