block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,1.0,1.0,0.0,0.0,1.0,5,15,0,2113.0,1.0,0.80842652230057865,45.531013029992344,45.531013029992344,39.826619379641016,-85.914383220025115,279.40069109468254,0.55040244408883154,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,2.0,1.7335427281796001,0.0,0.0,0.0,0.0,258.66823257781476,0.0,1
5,8,1.0,1.0,0.0,0.0,1.0,5,4,0,1474.0,2.0,0.99178348074201494,138.65067785189865,138.65067785189865,132.42126183443648,63.31753960301296,197.65397167217105,0.80875409970758483,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,4.0,0.76674465043470263,0.0,0.0,0.0,0.0,250.36748735824807,0.0,1
5,10,3.0,1.0,0.0,1.0,0.0,5,17,1,1472.0,1.0,0.67507287097396329,30.01240382156104,-33.163679729851694,16.209959956929968,167.08218715606606,21.671653678225631,1.1504800476832315,1
5,11,1.0,1.0,0.0,0.0,1.0,5,8,0,570.0,1.0,0.65840690757613629,-4.049677954883121,-4.049677954883121,9.0788727771582955,131.89114320369873,347.03501519547973,0.83376829756889492,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,3.0,1.0001163199194707,0.0,0.0,0.0,0.0,80.35668434653725,0.0,1
5,13,2.0,1.0,1.0,0.0,0.0,5,7,0,1439.0,4.0,0.66667731030611321,28.288931167157106,-134.61669899838847,7.0155247398812737,-174.82894758199751,185.03128175703802,0.40039537363918498,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.67509967018850148,0.0,0.0,0.0,0.0,126.32293042675707,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,13,0,2340.0,1.0,0.77508832333842292,-2.850574645325187,-2.850574645325187,2.2954932737087144,143.80170832320781,229.87618726191675,0.9421294184285216,1
5,16,3.0,1.0,0.0,1.0,0.0,5,20,1,1299.0,1.0,0.65006836649263278,-55.372777144880565,66.463989932001653,-0.70733434562072428,20.945602571187834,157.1005649530571,0.98377821897156537,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,4.0,0.66674117225920781,0.0,0.0,0.0,0.0,201.49590075336232,0.0,1
5,18,2.0,1.0,1.0,0.0,0.0,5,22,0,597.0,4.0,0.5667268602992408,-103.80082126002625,82.668962264951773,-99.906391646347643,101.20834431892651,101.00965122682489,0.37538488203426823,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,4.0,0.90845480404095724,0.0,0.0,0.0,0.0,340.60362115143062,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,0.62506671290611848,0.0,0.0,0.0,0.0,89.260287654639896,0.0,1
5,21,1.0,1.0,0.0,0.0,1.0,5,19,0,1071.0,1.0,0.76676603272790089,1.4262209868614519,1.4262209868614519,10.794635919086691,-93.468229258917162,150.2285436470853,1.0589314305107109,1
5,22,1.0,1.0,0.0,0.0,1.0,5,18,0,1638.0,1.0,0.97511210042284802,6.3649039985734817,6.3649039985734817,11.751013044815252,-85.100907546212227,115.0817580179979,1.0003837416879833,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,2.0,1.0584758442128077,0.0,0.0,0.0,0.0,214.71436143153241,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.64173296140506864,0.0,0.0,0.0,0.0,126.98273657616913,0.0,1
5,25,3.0,1.0,0.0,1.0,0.0,5,16,1,888.0,1.0,0.70002121129073203,-10.050402678393739,170.06062017161781,-25.546170317369207,36.460283323179979,169.63573504156059,0.95877998659852892,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,0.72508302045753226,0.0,0.0,0.0,0.0,13.344766126604126,0.0,1
5,27,1.0,1.0,0.0,0.0,1.0,5,14,0,1712.0,1.0,0.6584074777783826,13.667133549175372,13.667133549175372,3.5615475259532317,-45.567266409857936,152.60520019091894,1.0421194970258512,1
5,28,1.0,1.0,0.0,0.0,1.0,5,0,0,2039.0,1.0,0.68341796938329935,-7.1359561423931055,-7.1359561423931055,-5.9180603521076325,69.353009175029641,106.54219913704135,1.1421021630521864,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,2.0,0.7333870647707954,0.0,0.0,0.0,0.0,289.89980296462329,0.0,1
5,30,3.0,1.0,0.0,1.0,0.0,5,6,1,281.0,3.0,0.98345377767691389,-100.4997618471516,121.22268487832261,-40.778057231038488,-104.98163257239092,310.02097115679408,0.66706931981025264,1
5,31,2.0,1.0,1.0,0.0,0.0,5,17,0,592.0,3.0,1.0084488739958033,78.670694333800455,15.494610782387712,64.868250469169368,118.42389664382665,118.31435107732105,1.042045371606946,1
5,32,1.0,1.0,0.0,0.0,1.0,5,3,0,494.0,1.0,0.87511090305633843,-6.6150095669353695,-6.6150095669353695,-2.6125359657289531,22.080445167533359,133.20714667671763,1.2004779379931279,1
5,33,2.0,1.0,1.0,0.0,0.0,5,6,0,2226.0,1.0,0.84174647502368316,135.51799043088513,-2.7595628436406545,-164.76030495300174,19.000615149572333,193.08729221021179,1.558854739239905,1
5,34,1.0,1.0,0.0,0.0,1.0,5,23,0,2033.0,1.0,0.57505798886995763,8.1444099981105182,8.1444099981105182,3.7289803413606366,-95.073704730062971,167.86653163143353,0.8170929258922115,1
5,35,2.0,1.0,1.0,0.0,0.0,5,20,0,959.0,1.0,0.63339983712648973,-126.04832048734619,-4.2115534104639547,-71.382877688086324,91.621145913653436,248.12478657895613,1.0087964082485996,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,4.0,0.75842093437677249,0.0,0.0,0.0,0.0,113.79794314875444,0.0,1
5,37,1.0,1.0,0.0,0.0,1.0,5,5,0,127.0,3.0,0.65006637072656304,-179.82975059246743,-179.82975059246743,170.5684801314965,-155.55604521958347,249.21746877140961,0.57539468945469707,1
5,38,3.0,1.0,0.0,1.0,0.0,5,7,1,305.0,2.0,1.1500769194099121,-165.83006263402913,31.264307200425296,172.89653093869504,19.290046219188735,154.00839034278096,1.3588033075793646,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.90009887190535665,0.0,0.0,0.0,0.0,11.130670735827813,0.0,1
5,40,3.0,1.0,0.0,1.0,0.0,5,22,1,1473.0,1.0,0.58340223197592422,-9.1551754500372233,177.31460807494082,-5.2607458363585904,6.5626985089374665,172.1360953296674,1.1254675604286604,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,4.0,0.91671351774130017,0.0,0.0,0.0,0.0,52.548223016269816,0.0,1
5,42,1.0,1.0,0.0,0.0,1.0,5,11,0,17.0,2.0,0.7584292022511363,89.828274910492866,89.828274910492866,85.50470453990954,88.967755308434278,49.230936347591317,1.5338376903673634,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,0.95012498687719926,0.0,0.0,0.0,0.0,87.576587726289219,0.0,1
5,44,1.0,1.0,0.0,0.0,1.0,5,21,0,2067.0,1.0,0.65006380487466231,7.4122074801868969,7.4122074801868969,7.2412348092143421,-70.559965171823805,65.044389584578369,0.75875620945589617,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,4.0,0.61673159297788516,0.0,0.0,0.0,0.0,30.342157471040103,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,2.0,0.85010126675479114,0.0,0.0,0.0,0.0,236.70506776790936,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,0.81678074382944033,0.0,0.0,0.0,0.0,352.13639737746149,0.0,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,0.69173968973336741,0.0,0.0,0.0,0.0,196.43279696195052,0.0,1
5,49,2.0,1.0,1.0,0.0,0.0,5,16,0,680.0,1.0,0.80009026196785271,-155.37207994554038,24.738942904471145,-170.86784758451586,-178.21803940967337,93.713862176682312,1.3338313042186201,1
5,50,1.0,1.0,0.0,0.0,1.0,5,10,0,1978.0,3.0,1.3084972265642136,-29.082233125238016,-29.082233125238016,-30.28454748247605,-172.74680538727469,187.23174535304929,0.38362934091128409,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,554.0,4.0,0.8751091924495995,0.0,0.0,0.0,0.0,117.34283059416171,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,1.125159369665198,0.0,0.0,0.0,0.0,63.102280430970929,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,4.0,0.61667314788792282,0.0,0.0,0.0,0.0,299.67507341455831,0.0,1
5,54,1.0,1.0,0.0,0.0,1.0,5,1,0,2298.0,2.0,1.0501338819158264,-44.735974245606087,-44.735974245606087,-56.775620319388885,-75.638585338186616,323.83141953862037,0.76708933367626742,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,0.73342441255226731,0.0,0.0,0.0,0.0,285.8344438726246,0.0,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.59173336054664105,0.0,0.0,0.0,0.0,30.735585265840704,0.0,1
5,57,1.0,1.0,0.0,0.0,1.0,5,2,0,1349.0,2.0,1.1167957399156876,4.4088020707100428,4.4088020707100428,-0.0046505370741019647,90.260433567813379,355.65653525789986,0.94213312468491495,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,0.62506899365689605,0.0,0.0,0.0,0.0,102.8623952318658,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,3.0,0.58339938102290034,0.0,0.0,0.0,0.0,110.8948617838591,0.0,1
6,0,2.0,1.0,1.0,0.0,0.0,6,23,0,159.0,4.0,2.4253003790508956,122.56505413066601,179.71340593757293,137.57003056828077,-73.201628218694708,287.04784769639116,0.94213483529165387,1
6,1,1.0,1.0,0.0,0.0,1.0,6,22,0,361.0,1.0,0.80011620587902144,1.630669436093485,1.630669436093485,3.9405536882337469,60.06166154454619,60.024374359175162,0.98380245233420283,1
6,2,1.0,1.0,0.0,0.0,1.0,6,17,0,751.0,1.0,0.64173182105878368,-21.824997637978232,-21.824997637978232,-8.7508947287880634,116.68618372284639,297.00739434951197,1.067089504795149,1
6,3,1.0,1.0,0.0,0.0,1.0,6,14,0,1723.0,1.0,0.55839744233526289,1.2115683321593747,1.2115683321593747,-0.9509037792680588,-57.509299443132107,137.72759457015351,0.99211561970878392,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,0.89177144959103316,0.0,0.0,0.0,0.0,108.74747723827461,0.0,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,3.0,0.80845189600950107,0.0,0.0,0.0,0.0,188.60170513484104,0.0,1
6,6,1.0,1.0,0.0,0.0,1.0,6,19,0,403.0,1.0,0.66674259770661592,10.145648325436349,10.145648325436349,-130.24001298975162,-5.1249233459790533,335.21946707380602,0.57539697020547464,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.78340861818287522,0.0,0.0,0.0,0.0,154.34978239226092,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,3.0,0.73341557459207252,0.0,0.0,0.0,0.0,155.99946874675464,0.0,1
6,9,3.0,1.0,0.0,1.0,0.0,6,3,1,145.0,1.0,0.83344984333962202,-4.2003077417422565,150.28435631668998,-13.432604284622593,136.0877638403841,355.03736113462992,1.4588466995046474,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,3.0,1.0584587383782491,0.0,0.0,0.0,0.0,79.041877578370077,0.0,1
6,11,1.0,1.0,0.0,0.0,1.0,6,11,0,1545.0,2.0,0.62507212976925075,-2.6969095978857358,-2.6969095978857358,3.9823234144973032,12.308015817427925,117.87821618381139,1.0587954389047809,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,0.75843946571694687,0.0,0.0,0.0,0.0,321.89239049849994,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,0.66673974675359204,0.0,0.0,0.0,0.0,199.01932265736349,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,0.94176506344228983,0.0,0.0,0.0,0.0,325.66444276935056,0.0,1
6,15,1.0,1.0,0.0,0.0,1.0,6,4,0,1994.0,1.0,0.70835233986144885,-0.07602238295991863,-0.07602238295991863,-12.0216446800559,171.86989764584402,175.04706885583147,0.50038060563383624,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,3.0,1.3418260173639283,0.0,0.0,0.0,0.0,185.49897613072866,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,2.0,1.0917963671963662,0.0,0.0,0.0,0.0,227.6450358728992,0.0,1
6,18,3.0,1.0,0.0,1.0,0.0,6,9,1,1130.0,1.0,0.84175873425556347,-12.334929035396209,159.7182802651914,66.376568624971895,103.91018035008784,103.77113696204067,0.45867735135834664,1
6,19,1.0,1.0,0.0,0.0,1.0,6,21,0,654.0,1.0,0.80009026196785271,15.148352195948128,15.148352195948128,17.814839606830823,-30.371219873773551,322.83380911716483,0.6420725128846243,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,4.0,1.6918719751411118,0.0,0.0,0.0,0.0,246.79814160534676,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,0.58340223197592422,0.0,0.0,0.0,0.0,70.76411450636995,0.0,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,4.0,0.60006705496925861,0.0,0.0,0.0,0.0,329.95268124738664,0.0,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,3.0,0.64173324650619179,0.0,0.0,0.0,0.0,265.23908734927716,0.0,1
6,24,1.0,1.0,0.0,0.0,1.0,6,16,0,1898.0,1.0,0.69173826422775164,-6.8917943214342472,-6.8917943214342472,-12.733478712867935,-92.888621549842966,33.615763861143776,0.85876139817992225,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,1.0584627297357656,0.0,0.0,0.0,0.0,97.500225584730913,0.0,1
6,26,1.0,1.0,0.0,0.0,1.0,6,5,0,1452.0,1.0,0.54172292602015659,-0.83177015982450186,-0.83177015982450186,1.5412757364246734,140.9061411137705,357.49421828724343,0.60041145316790789,1
6,27,2.0,1.0,1.0,0.0,0.0,6,9,0,2125.0,2.0,1.2168097667745315,164.25353328877202,-23.693257410640392,-117.03496905085993,-72.678281974080377,25.358109752098468,1.2338081542402506,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,2.0,0.62506585760274902,0.0,0.0,0.0,0.0,269.81441168758067,0.0,1
6,29,2.0,1.0,1.0,0.0,0.0,6,1,0,486.0,3.0,0.80004806752549484,-98.603161242311401,-58.13079197618071,-80.945762786666748,70.906507999514389,331.69544668915978,0.77531355060636997,1
6,30,1.0,1.0,0.0,0.0,1.0,6,15,0,712.0,1.0,0.59166465199086815,45.695605321176281,45.695605321176281,-2.7503432764404185,-157.56254052543372,242.13822971517124,0.75874851184198633,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,0.99178433604538441,0.0,0.0,0.0,0.0,317.55391886276379,0.0,1
6,32,1.0,1.0,0.0,0.0,1.0,6,12,0,826.0,1.0,0.6834051400073804,-8.0945039826369882,-8.0945039826369882,-9.0028937961871733,-165.59331484356312,213.43680785639617,0.68373841932043433,1
6,33,1.0,1.0,0.0,0.0,1.0,6,0,0,1841.0,1.0,0.57507480966160074,18.413693582255121,18.413693582255121,26.645717765166989,-164.33789365467396,195.51153429909533,0.46705979754915461,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,3.0,0.75003250117879361,0.0,0.0,0.0,0.0,156.6343204465567,0.0,1
6,35,2.0,1.0,1.0,0.0,0.0,6,7,0,1366.0,1.0,1.2418125607655384,42.044036718141903,-15.66412365636795,25.206461394076374,166.66870258562378,102.53272476360394,0.67540158878546208,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,3.0,0.93337634508498013,0.0,0.0,0.0,0.0,296.56395101073821,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,2.0,0.9001028633210808,0.0,0.0,0.0,0.0,359.50352672861402,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,2.0,0.80842310114530846,0.0,0.0,0.0,0.0,274.99868459043904,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,0.94171488622669131,0.0,0.0,0.0,0.0,252.62117072944733,0.0,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.60840046434896067,0.0,0.0,0.0,0.0,311.59194508353772,0.0,1
6,41,3.0,1.0,0.0,1.0,0.0,6,1,1,274.0,2.0,0.7834160306956619,-17.168867122833415,23.303502143297234,0.48853133281120054,-10.527786119963555,157.46591413818714,1.150461231241934,1
6,42,1.0,1.0,0.0,0.0,1.0,6,8,0,1197.0,1.0,0.57506026967894286,-12.893913760026289,-12.893913760026289,3.5392813465848048,114.35798968436282,21.174731037459473,2.909031271818094,1
6,43,1.0,1.0,0.0,0.0,1.0,6,2,0,1058.0,2.0,1.6252166743506677,6.8525617670767547,6.8525617670767547,4.5020739172247675,-33.335079630208583,343.60303227434213,0.60873402882134542,1
6,44,1.0,1.0,0.0,0.0,1.0,6,20,0,1644.0,1.0,0.63340582419186831,-23.580103697729967,-23.580103697729967,-36.877042203387042,70.346175941946697,119.61668558173403,1.4588409974821843,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,2.2002963306731544,0.0,0.0,0.0,0.0,307.25797419740479,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,0.48339761339593679,0.0,0.0,0.0,0.0,125.92173644021445,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.60006705502746627,0.0,0.0,0.0,0.0,327.4029987755884,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.65840576722985134,0.0,0.0,0.0,0.0,235.60794173133479,0.0,1
6,49,3.0,1.0,0.0,1.0,0.0,6,23,1,938.0,1.0,0.76675263314973563,-28.166112366359805,28.982239440547104,-13.161135928745063,77.529538278331103,166.27166707132437,0.99211191339418292,1
6,50,1.0,1.0,0.0,0.0,1.0,6,13,0,1553.0,1.0,0.69173683872213587,11.029036219640979,11.029036219640979,2.7024229828904591,-26.100186898816528,23.655328873389934,0.77544070419389755,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,1.1751398689812049,0.0,0.0,0.0,0.0,4.1137254446830918,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,10,0,757.0,4.0,0.95846466836519539,-29.972337298334537,-29.972337298334537,-22.913804792373881,119.80911420670652,119.68905488029996,0.42539959313580766,1
6,53,1.0,1.0,0.0,0.0,1.0,6,6,0,827.0,1.0,0.74174955411581323,-0.61081049285643629,-0.61081049285643629,-5.868599765726203,-52.859841247661848,275.46759484662454,0.82542633527191356,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,1.0751212806208059,0.0,0.0,0.0,0.0,242.09870121788589,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,3.0,0.69174254074459895,0.0,0.0,0.0,0.0,70.596461826339635,0.0,1
6,56,2.0,1.0,1.0,0.0,0.0,6,18,0,334.0,2.0,0.75841523241251707,18.431272034758472,-158.32844860340685,4.9320640911546034,-4.6774178588817499,355.56276632327911,0.4003925226861611,1
6,57,2.0,1.0,1.0,0.0,0.0,6,3,0,672.0,3.0,1.3084940905100666,-170.03342012129133,-15.548756062859091,-179.26571666417166,-58.079123780066823,186.22879459020834,1.1837697800365277,1
6,58,3.0,1.0,0.0,1.0,0.0,6,7,1,623.0,1.0,0.80842538189608604,12.663734511232455,-45.044425863277375,-4.1738408128330757,-163.9509952074668,327.35976708854275,0.81709378119558096,1
6,59,3.0,1.0,0.0,1.0,0.0,6,18,1,33.0,1.0,1.9085679878480732,15.092297096900463,-161.66742354126487,1.5930891532965901,-1.3384429210237367,333.23371689383174,0.91710125078679994,1
7,0,1.0,1.0,0.0,0.0,1.0,7,4,0,780.0,1.0,2.3919048754032701,11.818680495105532,11.818680495105532,0.4565304140990506,-153.43494882292202,188.28820755772406,0.77541960694361478,1
7,1,1.0,1.0,0.0,0.0,1.0,7,12,0,199.0,2.0,0.88343661476392299,-17.637504142755954,-17.637504142755954,-26.613833386686942,-59.588918732874632,303.91787458349734,0.60040461085736752,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,1.033452523231972,0.0,0.0,0.0,0.0,71.023399423452418,0.0,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.87508781015640125,0.0,0.0,0.0,0.0,296.28238378369514,0.0,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,3.0,0.70009248575661331,0.0,0.0,0.0,0.0,171.69911218072252,0.0,1
7,5,1.0,1.0,0.0,0.0,1.0,7,11,0,2228.0,1.0,0.90011369704734534,11.048398392850512,11.048398392850512,6.0331622205898157,85.257065131470654,144.15075499736309,0.64206453022779897,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,3.0,0.98344579490367323,0.0,0.0,0.0,0.0,63.721188076079535,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.66673917655134574,0.0,0.0,0.0,0.0,159.67914841138634,0.0,1
7,8,1.0,1.0,0.0,0.0,1.0,7,23,0,1741.0,1.0,0.65006694092880934,1.069164597996312,1.069164597996312,-9.9022275584483452,-46.26500090302504,352.29649781829221,0.65033094154205173,1
7,9,3.0,1.0,0.0,1.0,0.0,7,14,1,896.0,1.0,0.63340240303659812,14.063568850146275,152.29356256766826,10.684303300110297,97.344299289502686,319.8542448685028,0.81710176396882161,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,0.70007195870857686,0.0,0.0,0.0,0.0,108.39917979011192,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.78342087741475552,0.0,0.0,0.0,0.0,88.628976769463478,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2310.0,4.0,0.7500889505026862,0.0,0.0,0.0,0.0,287.20050201289268,0.0,1
7,13,3.0,1.0,0.0,1.0,0.0,7,15,1,1663.0,3.0,0.8334566856501624,115.55806985821259,-141.57342189844081,111.84426136019114,-139.56664560539863,220.58594299271581,0.44206669693812728,1
7,14,1.0,1.0,0.0,0.0,1.0,7,10,0,1024.0,1.0,0.60840103460941464,-20.881117436647273,-20.881117436647273,-7.4165668743545128,142.98011374516852,113.37440205682724,1.0337903641629964,1
7,15,3.0,1.0,0.0,1.0,0.0,7,3,1,1628.0,1.0,0.74174869881244376,0.38274515185996,-177.95484719875628,-7.3411411626717538,15.185837262201321,258.56003841730512,0.93377063539810479,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,0.90843684284482151,0.0,0.0,0.0,0.0,172.76530891115095,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,0.62508381874067709,0.0,0.0,0.0,0.0,36.703160178766773,0.0,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,0.71674790052929893,0.0,0.0,0.0,0.0,246.73330243970892,0.0,1
7,19,2.0,1.0,1.0,0.0,0.0,7,3,0,1959.0,4.0,0.74174670310458168,-136.13066181993233,45.531745829451431,-143.85454813446407,151.69924423399362,151.63849669482099,0.40039109718054533,1
7,20,2.0,1.0,1.0,0.0,0.0,7,15,0,110.0,4.0,0.73341757024172693,-121.55180203758499,-18.683293794238345,-125.26561053560638,97.543226290398891,97.332779486631878,0.30038562329718843,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,0.81677019520429894,0.0,0.0,0.0,0.0,81.605072859438522,0.0,1
7,22,2.0,1.0,1.0,0.0,0.0,7,17,0,171.0,3.0,0.78344596596434712,-149.90767491024141,108.8484905553718,-172.04540630732376,40.205767933369394,40.229758397265869,0.30871333071263507,1
7,23,2.0,1.0,1.0,0.0,0.0,7,9,0,143.0,4.0,0.98343581653898582,63.830182664889136,-109.25671660184126,11.014831243799231,158.8698074321336,158.68434153246636,0.42539987817872316,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,0.85842925927136093,0.0,0.0,0.0,0.0,90.947735431675284,0.0,1
7,25,1.0,1.0,0.0,0.0,1.0,7,16,0,1267.0,1.0,0.75836020853603259,106.799930822208,106.799930822208,21.434329265695485,-35.719954312290319,98.09341834588092,1.3838423090055585,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,0.7084082190413028,0.0,0.0,0.0,0.0,172.34801838021457,0.0,1
7,27,1.0,1.0,0.0,0.0,1.0,7,19,0,1483.0,1.0,0.78341774124419317,179.70972214959431,179.70972214959431,-8.1353096412008963,124.33542448254825,124.13611180550063,0.44206299062352628,1
7,28,1.0,1.0,0.0,0.0,1.0,7,7,0,2057.0,1.0,0.78341916674980894,4.252194496495374,4.252194496495374,6.1157905648553808,-9.6762710997722596,126.76490591936073,0.80042610719101503,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1163.0,4.0,1.0918083412689157,0.0,0.0,0.0,0.0,72.950341264170461,0.0,1
7,30,1.0,1.0,0.0,0.0,1.0,7,1,0,79.0,1.0,0.77509573585120961,5.0957189889550456,5.0957189889550456,10.845215058272371,-40.683972480134372,304.33527120011991,0.67540871625533327,1
7,31,3.0,1.0,0.0,1.0,0.0,7,9,1,75.0,1.0,1.4251903313561343,35.48261093799352,-137.60428832873689,-17.332740483096384,-172.78262084097076,342.04723776583626,1.1337399588664994,1
7,32,1.0,1.0,0.0,0.0,1.0,7,18,0,1619.0,1.0,1.6168730014469475,-12.640752513176709,-12.640752513176709,-8.6479884016139419,-9.5445255655581356,135.17040981413518,1.2004716658848338,1
7,33,1.0,1.0,0.0,0.0,1.0,7,0,0,1664.0,4.0,1.0500740113784559,-54.733083937051212,-54.733083937051212,-56.225057434822361,172.90632707221292,173.00679313707894,0.70043260743841529,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.68340913136489689,0.0,0.0,0.0,0.0,316.96562524555588,0.0,1
7,35,3.0,1.0,0.0,1.0,0.0,7,8,1,93.0,1.0,0.63342977245338261,-17.186575567466662,62.682211199677432,1.7080437697998452,-159.71224731251957,24.548124406107444,1.4671795386238955,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,1.1834692869451828,0.0,0.0,0.0,0.0,248.66711091617381,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,4.0,0.70843986491672695,0.0,0.0,0.0,0.0,301.86298662493709,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,3.0,0.72508473106427118,0.0,0.0,0.0,0.0,283.47056348876703,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,0.70008307753596455,0.0,0.0,0.0,0.0,72.952653325657394,0.0,1
