block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,5.1673505252101677,0.0,0.0,0.0,0.0,96.680517289499434,0.0,1
5,8,3.0,1.0,0.0,1.0,0.0,5,15,1,1386.0,1.0,1.5501917578890243,-176.52418258033498,-62.803319636019772,55.960890175802298,71.960188219585476,242.79268217838634,1.1088013620910715,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,3.0,1.5168636323724058,0.0,0.0,0.0,0.0,309.0633036205449,0.0,1
5,10,1.0,1.0,0.0,0.0,1.0,5,21,0,416.0,1.0,1.1417474543468416,-20.407029144938083,-20.407029144938083,-10.74213241412448,-81.369198211451561,137.86251361543705,3.2924396187877392,1
5,11,1.0,1.0,0.0,0.0,1.0,5,16,0,399.0,1.0,1.1751445739305382,-9.3958879136717197,-9.3958879136717197,-12.687521373870004,-52.125016348901795,11.205204960763865,1.1504803355505828,1
5,12,1.0,1.0,0.0,0.0,1.0,5,11,0,1669.0,1.0,0.86678044035306812,129.1549847837467,129.1549847837467,135.95693516826341,91.548157698977988,64.926070671102011,6.909589548025906,1
5,13,1.0,1.0,0.0,0.0,1.0,5,22,0,850.0,1.0,3.7337567440272323,115.4723723775292,115.4723723775292,123.01804277852284,-49.256884408215114,234.21035006090554,0.90045752759488096,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2162.0,3.0,1.441845984716565,0.0,0.0,0.0,0.0,293.73317286443813,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,14,0,770.0,1.0,0.78342705502518584,24.898832154712284,24.898832154712284,23.232313746665724,-90.0,355.85993730849884,1.8589079892849441,1
5,16,1.0,1.0,0.0,0.0,1.0,5,12,0,1770.0,1.0,0.75008324903865287,4.2862277305544714,4.2862277305544714,-4.5139884580012533,-90.0,150.0946192383708,1.8839055089192698,1
5,17,3.0,1.0,0.0,1.0,0.0,5,17,1,1398.0,1.0,1.1668111170538396,30.300386298233207,-93.021882084520456,28.108089851492458,95.440332031005525,143.50984619676413,2.1088632286714528,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,1.0,0.78342277853380438,0.0,0.0,0.0,0.0,283.48548455437196,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,2,0,1257.0,1.0,0.60842332022275514,29.030967856694193,29.030967856694193,33.828478092491785,173.89390615271574,132.67616140142854,1.0254599509403306,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,2.0,1.7168899755611164,0.0,0.0,0.0,0.0,309.15183973315465,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,2.0,0.85843386890201145,0.0,0.0,0.0,0.0,38.428187529770504,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1356.0,2.0,0.90013137382584318,0.0,0.0,0.0,0.0,22.190379777617402,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,2.0,0.71675056193134878,0.0,0.0,0.0,0.0,147.71887595139316,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,1.0,0.93338565858539368,0.0,0.0,0.0,0.0,249.40319050701589,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,9,0,1569.0,1.0,0.77509274285057472,-26.392965472718203,-26.392965472718203,-29.896238525298372,-86.203948373518159,316.07577573894986,1.8421957447194472,1
5,26,1.0,1.0,0.0,0.0,1.0,5,13,0,628.0,1.0,0.75006699837013002,-3.030062928683908,-3.030062928683908,-8.9548280631358512,133.92583000162739,9.451365820005492,1.0837995659649096,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1243.0,3.0,1.4168102617554723,0.0,0.0,0.0,0.0,154.69868642927923,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1098.0,4.0,0.69174734030730178,0.0,0.0,0.0,0.0,293.44025646927923,0.0,1
5,29,3.0,1.0,0.0,1.0,0.0,5,18,1,1332.0,1.0,0.80009539427555865,14.316750984175254,-66.489110642278405,98.194517068372733,-96.396585211472214,225.37266754734353,1.4172085456848436,1
5,30,2.0,1.0,1.0,0.0,0.0,5,1,0,867.0,1.0,1.3751723426166791,31.450811783341901,-13.682754221037891,37.807917715424509,-4.0472019151221792,111.81098356892981,1.1088027875880471,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,1.9835836886627476,0.0,0.0,0.0,0.0,352.53921323744476,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,570.0,3.0,1.3751846018931246,0.0,0.0,0.0,0.0,310.4996412404318,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,1.3084716160692551,0.0,0.0,0.0,0.0,300.62701033583807,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,19,0,1791.0,2.0,1.8669073096070861,-144.00340542783957,-144.00340542783957,-150.70838313243144,-70.062008255794467,51.945968207385881,1.2755069923496194,1
5,35,3.0,1.0,0.0,1.0,0.0,5,1,1,287.0,1.0,1.4001729983447149,127.51897119228691,82.385405187907097,133.87607712436952,-100.11536132406718,109.69365470125996,1.4838513970444183,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,3.0,3.3837772141678215,0.0,0.0,0.0,0.0,76.25884792727274,0.0,1
5,37,1.0,1.0,0.0,0.0,1.0,5,5,0,238.0,2.0,1.1418081805295515,140.00666260847481,140.00666260847481,133.09604131423774,90.256930024503532,267.7081624087412,2.0755026018177887,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,3.0,1.5085341668873298,0.0,0.0,0.0,0.0,330.56619891374953,0.0,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,1.1001377600532578,0.0,0.0,0.0,0.0,38.830957527201598,0.0,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,2.0,4.4922604052744646,0.0,0.0,0.0,0.0,154.19879060597589,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,2.0,1.8002299612153365,0.0,0.0,0.0,0.0,284.32669745427296,0.0,1
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,2.0,1.0334578457659518,0.0,0.0,0.0,0.0,327.12574658699759,0.0,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,2.0,0.81676088253152557,0.0,0.0,0.0,0.0,54.604161540645187,0.0,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,2.0,0.84174129619896121,0.0,0.0,0.0,0.0,56.102006318304511,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1483.0,4.0,0.81673265768586134,0.0,0.0,0.0,0.0,18.600124736032413,0.0,1
5,46,3.0,1.0,0.0,1.0,0.0,5,20,1,17.0,2.0,0.9167751945233249,-68.110247376791293,72.53696676496881,-64.865542684466774,-93.381727324276369,176.47620658762645,1.5005277190784909,1
5,47,1.0,1.0,0.0,0.0,1.0,5,0,0,1588.0,1.0,1.0251335120719887,-133.94562600472108,-133.94562600472108,-130.42901473336161,-89.47194325109983,87.312886084576732,2.1256125361651357,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,3.0,1.4668152795056812,0.0,0.0,0.0,0.0,35.735167906456475,0.0,1
5,49,2.0,1.0,1.0,0.0,0.0,5,4,0,139.0,4.0,0.708416819955346,66.440978791498253,25.882968025396423,58.567769960892896,43.253718379714364,358.45121680642831,0.8837717972783139,1
5,50,2.0,1.0,1.0,0.0,0.0,5,15,0,87.0,3.0,1.8419012369895427,153.24942848136672,-93.029708574318065,25.734501237504002,102.18657715788378,103.54220678480486,2.5672712105433675,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,1.0,0.93343754668512702,0.0,0.0,0.0,0.0,175.13630559841371,0.0,1
5,52,1.0,1.0,0.0,0.0,1.0,5,7,0,786.0,1.0,0.71674913643346372,-153.96491107304496,-153.96491107304496,-153.54872191967115,-132.97430562187733,43.781811537902406,1.0587989102359643,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,1.0,0.68343269999513723,0.0,0.0,0.0,0.0,201.54391500789299,0.0,1
5,54,1.0,1.0,0.0,0.0,1.0,5,23,0,2124.0,4.0,2.2336330108664697,163.49424301275309,163.49424301275309,164.58674246704135,-42.783205659259821,22.867883601682667,1.0004553038188533,1
5,55,1.0,1.0,0.0,0.0,1.0,5,6,0,1800.0,4.0,1.2501357073369945,-103.73266918938697,-103.73266918938697,-97.681350300108278,134.8215090524464,124.08739744094576,1.1838070355706805,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,1.0,1.0001291500502703,0.0,0.0,0.0,0.0,193.47580891476531,0.0,1
5,57,1.0,1.0,0.0,0.0,1.0,5,8,0,1706.0,1.0,0.6000066143078584,94.271280581661003,94.271280581661003,85.699362753975279,-107.69515921125556,283.10711716840365,0.88376723568671878,1
5,58,2.0,1.0,1.0,0.0,0.0,5,20,0,19.0,4.0,1.1001374749539536,161.47763569325369,-57.875150164986195,164.72234038557824,37.030389605678643,2.7669033072446192,1.3088268499814149,1
5,59,2.0,1.0,1.0,0.0,0.0,5,17,0,1444.0,1.0,0.68341302813223592,85.328696453311224,-37.993571929442439,83.136400006570469,40.412021875927522,307.58267114992782,1.0837992808656054,1
6,0,1.0,1.0,0.0,0.0,1.0,6,12,0,1482.0,1.0,2.166953666777772,-27.415574536496365,-27.415574536496365,-16.323806673050548,-135.72522429905925,329.49621847882707,1.0754629729935914,1
6,1,2.0,1.0,1.0,0.0,0.0,6,1,0,1344.0,3.0,1.6835327699009213,-175.04091229978971,49.105473215436547,-146.74968915574286,-89.488444133412969,14.790411533219512,1.150472352766883,1
6,2,1.0,1.0,0.0,0.0,1.0,6,3,0,2252.0,1.0,0.88343623522723647,-1.7755430535893588,-1.7755430535893588,-2.4615165772979148,-51.340191745909898,223.1289440955409,0.99212099164378742,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,1.0,0.55839435411871818,0.0,0.0,0.0,0.0,180.78652570531051,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,4.0,1.025136648165244,0.0,0.0,0.0,0.0,293.55676996025022,0.0,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,0.86678756783931021,0.0,0.0,0.0,0.0,324.47585335413498,0.0,1
6,6,1.0,1.0,0.0,0.0,1.0,6,2,0,80.0,1.0,1.3084981303181848,-55.852560679960156,-55.852560679960156,-49.866761453924653,115.56966481275251,71.114711419392648,0.8921018329619983,1
6,7,1.0,1.0,0.0,0.0,1.0,6,9,0,303.0,1.0,0.93343954238116567,-42.927490182930384,-42.927490182930384,-39.083982265433562,-139.88840094812477,189.88793961140865,1.0004550187195491,1
6,8,1.0,1.0,0.0,0.0,1.0,6,13,0,2236.0,1.0,0.63340972097921622,-169.98160404798077,-169.98160404798077,-161.8951596457517,-54.67132099787986,79.168856264178942,2.0255936625817412,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,8.6428433766268427,0.0,0.0,0.0,0.0,66.836481002851556,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,0.63341713356385299,0.0,0.0,0.0,0.0,134.8750033611455,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,713.0,2.0,1.1833682675187447,0.0,0.0,0.0,0.0,153.51228666192634,0.0,1
6,12,1.0,1.0,0.0,0.0,1.0,6,16,0,433.0,1.0,0.79175908640536363,156.89188954546779,156.89188954546779,155.88910406691693,-127.55258314980486,189.97489441259853,1.3505032575458245,1
6,13,2.0,1.0,1.0,0.0,0.0,6,0,0,389.0,1.0,0.58340242243320972,38.923259383908515,164.44208745713379,-86.062836058482347,-69.685835262263893,244.28354673143696,2.2756709245313687,1
6,14,1.0,1.0,0.0,0.0,1.0,6,21,0,2090.0,1.0,0.64173662056782632,-22.242235624079662,-22.242235624079662,2.3999626323082075,99.462322208025626,156.16008044011582,1.2254900004218143,1
6,15,2.0,1.0,1.0,0.0,0.0,6,20,0,2202.0,4.0,0.89177881528667058,93.00153047141346,-67.153671618312799,43.775251286722906,-170.74801377629095,207.07456932299195,2.1506057793076252,1
6,16,1.0,1.0,0.0,0.0,1.0,6,8,0,1827.0,1.0,0.78342021263870265,158.78141676474453,158.78141676474453,167.3500597450801,-114.5277204802581,20.232255993998688,3.9008555264254028,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,3.0,1.9002445583073495,0.0,0.0,0.0,0.0,334.09187136263733,0.0,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2014.0,1.0,0.94180207940189575,0.0,0.0,0.0,0.0,285.17303602145375,0.0,1
6,19,1.0,1.0,0.0,0.0,1.0,6,7,0,1507.0,1.0,0.51672079754825972,-69.626753722831097,-69.626753722831097,-58.202344192746843,-67.825029192356766,81.948239628974065,1.0754626878951967,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,1.0,0.95847954183409456,0.0,0.0,0.0,0.0,268.59558042493569,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,4.0,0.85843101790760556,0.0,0.0,0.0,0.0,247.60117473062132,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,5,0,1610.0,4.0,0.55841858757139562,-63.648947052166704,-63.648947052166704,-60.597451007307512,-88.177567312367117,261.49960523021139,1.8089052523300779,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,4.0,0.91678317730838899,0.0,0.0,0.0,0.0,280.72357330391009,0.0,1
6,24,2.0,1.0,1.0,0.0,0.0,6,17,0,1025.0,1.0,0.92511036199630325,98.467160127419234,-18.27740360971201,90.34672105396362,-44.814577412656071,48.996301659996142,1.8172293009247369,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,1.0,1.0250819090715595,0.0,0.0,0.0,0.0,345.47196920733893,0.0,1
6,26,3.0,1.0,0.0,1.0,0.0,6,17,1,595.0,1.0,0.64174517355149874,165.54846166128405,48.803897924152828,157.42802258782848,-111.89587894652092,191.42390129423495,2.4173097559896632,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,374.0,3.0,1.4502011091508393,0.0,0.0,0.0,0.0,253.18931585466581,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,18,0,351.0,1.0,0.84176923594441178,-2.2301145515373477,-2.2301145515373477,6.6755755875722,177.8983456723287,63.612588821801182,1.0921318824430273,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,2.0,1.3751928697765834,0.0,0.0,0.0,0.0,185.01230377963068,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,2.0,1.0834714164993784,0.0,0.0,0.0,0.0,97.022406362869674,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,1.7335722846837598,0.0,0.0,0.0,0.0,134.89295826875315,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1106.0,1.0,0.91678460280490981,0.0,0.0,0.0,0.0,327.4230028618133,0.0,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,0.99179027628451877,0.0,0.0,0.0,0.0,157.23069735640837,0.0,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.80011991282844974,0.0,0.0,0.0,0.0,243.79274502407924,0.0,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.71674685563812091,0.0,0.0,0.0,0.0,342.42754420426769,0.0,1
6,36,3.0,1.0,0.0,1.0,0.0,6,4,1,1666.0,2.0,1.0667397851711939,11.924255640716801,68.944466817995789,17.191873406025426,-87.432402670812223,134.70432560814757,1.5421890163725038,1
6,37,3.0,1.0,0.0,1.0,0.0,6,0,1,2323.0,4.0,1.1751448590293876,94.061913278601423,-140.41925864817333,-30.924182163789439,-124.82448915695679,309.72701002757526,1.1504954458214343,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,1.0,1.4502048154436125,0.0,0.0,0.0,0.0,119.64822771117298,0.0,1
6,39,2.0,1.0,1.0,0.0,0.0,6,4,0,31.0,4.0,0.89177567919250578,-167.56271991102111,-110.54250873374217,-162.29510214571252,92.05457288092569,120.08822919083042,0.90883517488600774,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,1.4502028197475738,0.0,0.0,0.0,0.0,29.442166145991798,0.0,1
6,41,1.0,1.0,0.0,0.0,1.0,6,22,0,1074.0,1.0,1.091797460790076,-11.481492258021159,-11.481492258021159,-9.5471226394936313,-96.650200316659209,128.41112944967006,0.95044857547145511,1
6,42,1.0,1.0,0.0,0.0,1.0,6,6,0,2312.0,4.0,3.6588189242165754,-108.42485838469467,-108.42485838469467,-103.53252354400291,-138.14902041884758,289.51354062224664,1.9672506263632386,1
6,43,3.0,1.0,0.0,1.0,0.0,6,1,1,1254.0,1.0,1.95027095851583,98.004202455191916,-37.849412029581821,126.29542559923877,-2.533558888394575,24.699137846735162,0.95044116288681835,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,1.3501716868877338,0.0,0.0,0.0,0.0,115.3527481739668,0.0,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,0.79169893042035255,0.0,0.0,0.0,0.0,99.616691129917498,0.0,1
6,46,3.0,1.0,0.0,1.0,0.0,6,23,1,1904.0,2.0,0.77509103225384024,176.12646103896071,126.90159313317487,160.19850440564073,-131.48138853466281,321.11176895574596,1.3754987814845663,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,1.8418827055247675,0.0,0.0,0.0,0.0,291.58417727224673,0.0,1
6,48,3.0,1.0,0.0,1.0,0.0,6,20,1,1319.0,4.0,1.0167487372946198,-7.0728079781751774,-167.22801006790152,-56.299087162865774,-70.673675326702266,312.28742950346651,0.82543560344674916,1
6,49,1.0,1.0,0.0,0.0,1.0,6,15,0,2000.0,1.0,1.1584782303771135,18.170363315680547,18.170363315680547,19.503143812289682,-95.147884824136312,197.23426152084483,1.3254940488341163,1
6,50,1.0,1.0,0.0,0.0,1.0,6,11,0,1067.0,1.0,0.8917771046890266,148.10087200711746,148.10087200711746,-161.61903587798071,96.340191745909934,151.46094567583197,2.842370510681576,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1955.0,4.0,0.92511178749373357,0.0,0.0,0.0,0.0,62.82326589837745,0.0,1
6,52,2.0,1.0,1.0,0.0,0.0,6,23,0,2082.0,4.0,0.84177037634253793,174.22185390752455,124.99698600173868,158.29389727420457,-129.57678140322665,215.35830707377301,1.4671810620984616,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,4.0,1.0501241893198312,0.0,0.0,0.0,0.0,50.489959186862286,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,0.72510169497309107,0.0,0.0,0.0,0.0,193.51724283612029,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,3.0,1.5251933829558766,0.0,0.0,0.0,0.0,205.91782791407738,0.0,1
6,56,1.0,1.0,0.0,0.0,1.0,6,10,0,246.0,1.0,1.6168651148891513,-123.56586399965018,-123.56586399965018,-81.780867673365478,18.924644416051233,27.421243215960835,1.7505585098197116,1
6,57,1.0,1.0,0.0,0.0,1.0,6,19,0,2212.0,1.0,0.87510306345029676,-139.63103713952393,-139.63103713952393,-140.65948184016247,-174.34051815983756,140.12741817466411,2.6340101404175584,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,1.0,0.92510751100235211,0.0,0.0,0.0,0.0,330.3796658657937,0.0,1
6,59,1.0,1.0,0.0,0.0,1.0,6,14,0,1150.0,4.0,1.2001523571452708,138.48015657561399,138.48015657561399,137.25676881960936,-113.26770481005696,283.28586104586145,0.89211038594476122,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,2.14194559846419,0.0,0.0,0.0,0.0,73.12218962765148,0.0,1
7,1,1.0,1.0,0.0,0.0,1.0,7,3,0,1306.0,1.0,0.81676915041498432,123.52302046506811,123.52302046506811,125.17530557320229,-61.510715577083658,74.225069327276728,1.4671753601096498,1
7,2,1.0,1.0,0.0,0.0,1.0,7,16,0,1116.0,1.0,0.70840969246819441,-46.896083649321589,-46.896083649321589,-41.095974115480303,-161.24134965215779,176.7278738667643,1.0837961447714406,1
7,3,3.0,1.0,0.0,1.0,0.0,7,1,1,401.0,1.0,0.63340259349206463,-35.298257162928721,-108.02439948517751,-16.467017073686179,69.749366490717506,54.512408988121813,0.78376033628046571,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,4.0,0.80008883698792488,0.0,0.0,0.0,0.0,37.602908025228423,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,0.70835409807659744,0.0,0.0,0.0,0.0,297.60580757059296,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,1.0168336969300071,0.0,0.0,0.0,0.0,275.91183494960347,0.0,1
7,7,1.0,1.0,0.0,0.0,1.0,7,5,0,1672.0,4.0,0.95011557931684365,25.880102454500413,25.880102454500413,24.799685651811693,123.19493114010477,250.37485470002332,1.0504563301774397,1
7,8,2.0,1.0,1.0,0.0,0.0,7,21,0,782.0,1.0,0.8251026072912282,114.59587147039292,20.790867122662601,134.91198811912727,-47.202598161765813,176.52572193548093,1.208817669779819,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,1.3835106461838222,0.0,0.0,0.0,0.0,46.630145714199557,0.0,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,3.0,1.0501324572041995,0.0,0.0,0.0,0.0,296.17788668791769,0.0,1
7,11,1.0,1.0,0.0,0.0,1.0,7,20,0,1925.0,1.0,0.65841151710537815,-7.0612765172726855,-7.0612765172726855,4.3557189130331473,46.067499683740209,267.61007622105097,0.8753508148711262,1
7,12,1.0,1.0,0.0,0.0,1.0,7,10,0,2079.0,1.0,0.65007577943288197,11.19721643205944,11.19721643205944,9.5162817616395046,51.504010540431722,80.788320761853157,0.69207320897658064,1
7,13,1.0,1.0,0.0,0.0,1.0,7,17,0,1008.0,1.0,0.77510044053633465,176.31414879684857,176.31414879684857,-176.89893112147018,-58.902687114220555,295.05215717700577,0.97544381431180227,1
7,14,1.0,1.0,0.0,0.0,1.0,7,12,0,1320.0,1.0,0.55007828830912331,42.595237555838985,42.595237555838985,44.175607761980203,-53.857958763628346,261.32221761495657,0.88376352939394565,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,1.0,0.66673955709211441,0.0,0.0,0.0,0.0,0.57431336842936886,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,1.2501536686031613,0.0,0.0,0.0,0.0,92.159330373519424,0.0,1
7,17,1.0,1.0,0.0,0.0,1.0,7,13,0,1908.0,1.0,0.75008781063024799,-8.8290848072405197,-8.8290848072405197,-7.9795005781514172,-87.62503848423863,350.13785471848769,1.0254704996195869,1
7,18,3.0,1.0,0.0,1.0,0.0,7,6,1,1429.0,3.0,1.2918483225321324,-143.24149570831042,66.375885465041492,-142.630892167756,-130.20576793336943,115.49401919373904,1.1171604779174231,1
7,19,2.0,1.0,1.0,0.0,0.0,7,6,0,38.0,1.0,0.60840564405680198,-14.706175844667976,-165.08879467131612,-14.095572304113569,101.25891220298813,247.09524030980401,1.5337828591373182,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,1.1418201547057834,0.0,0.0,0.0,0.0,226.82806123863594,0.0,1
7,21,1.0,1.0,0.0,0.0,1.0,7,23,0,1698.0,1.0,0.87510819524050021,-156.24183828028143,-156.24183828028143,-154.2915433381601,162.31560797344227,166.04458979515994,0.70035705854934349,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,1.0667959497632182,0.0,0.0,0.0,0.0,189.72341258439005,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,4.0,0.80843398294200597,0.0,0.0,0.0,0.0,317.55976447101881,0.0,1
7,24,1.0,1.0,0.0,0.0,1.0,7,11,0,41.0,1.0,0.75008809572955215,-60.299552069699423,-60.299552069699423,-64.264301633084401,-47.973731082480107,92.650153231581243,1.2088245121658474,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.86680153771249024,0.0,0.0,0.0,0.0,219.49410193449415,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,1.3501716868877338,0.0,0.0,0.0,0.0,119.2585701259809,0.0,1
7,27,1.0,1.0,0.0,0.0,1.0,7,0,0,1416.0,1.0,1.791891087449585,152.79245740996859,152.79245740996859,154.35386929075085,-64.870033520515676,85.888546346033181,1.3421672347740241,1
7,28,3.0,1.0,0.0,1.0,0.0,7,8,1,64.0,1.0,0.72507831681832613,-173.78479089976008,-110.92881266668159,-164.64098837101375,31.525038602105528,234.29476919095342,1.1838087461665054,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,0.96679247155043413,0.0,0.0,0.0,0.0,230.73325654383709,0.0,1
7,30,2.0,1.0,1.0,0.0,0.0,7,14,0,186.0,2.0,1.7168876947653189,143.93044686361924,29.88336772990387,133.70139499328204,134.46785635869244,233.15922319202923,0.79208951666532812,1
7,31,3.0,1.0,0.0,1.0,0.0,7,18,1,2008.0,2.0,1.0584895773345124,-94.111490191543027,16.83704465126236,-88.549486252149691,-163.59596541393111,174.74459539674112,0.88378149065920297,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,619.0,3.0,1.9669221917984032,0.0,0.0,0.0,0.0,189.59960141234689,0.0,1
7,33,3.0,1.0,0.0,1.0,0.0,7,21,1,562.0,1.0,0.89177368349646713,-161.20549480818119,104.98950084408855,-140.88937815944686,-131.40123188319171,115.92862430954362,0.99216660755519115,1
7,34,2.0,1.0,1.0,0.0,0.0,7,8,0,1782.0,4.0,1.0834654294112624,66.14549413581625,129.00147236889472,75.289296664562571,151.59475356652922,156.10254023143338,0.70041265294094046,1
7,35,1.0,1.0,0.0,0.0,1.0,7,4,0,321.0,1.0,0.75842753969482146,-171.49742238697235,-171.49742238697235,-173.13307100243438,90.258087351336187,73.383463589863396,1.2921719104060685,1
7,36,1.0,1.0,0.0,0.0,1.0,7,22,0,702.0,1.0,0.73342004157893825,-3.3823709828677142,-3.3823709828677142,1.4202655463990457,25.144785630678943,167.73277881311611,0.97544723550436174,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.95011500911823532,0.0,0.0,0.0,0.0,257.81741941691587,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,0.67508213715154852,0.0,0.0,0.0,0.0,352.49897138133088,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,1.5418594414095423,0.0,0.0,0.0,0.0,349.65321658680693,0.0,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,4.0,1.0417887367475487,0.0,0.0,0.0,0.0,134.2820220573374,0.0,1
