block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,3.0,177.76372519429825,1,-7.6159764048271219,-7.6159764048271219,-174.62029840087459,1.3588226942520123,3.0,5.0,0.0,7.0,177.76372519429825,251.03314710741296,13.24909647803706,329.23656407971214,943,522,211,1720,352.23348721487014,1
9,10,7.0,350.00009134646956,1,4.8195090982596085,4.8195090982596085,-14.819417751790038,0.82543631369480863,7.0,5.0,2.0,4.0,350.00009134646956,251.89342248646054,129.84735931880681,187.09736713796994,1223,37,2246,1831,186.41983139074065,1
9,11,0.0,19.443921989913999,1,1.4333785863534627,1.4333785863534627,18.010543403560536,0.84210911946138367,0.0,1.0,6.0,5.0,19.443921989913999,81.623269251846068,310.28434254559534,264.0569809676312,242,1739,1802,1559,250.55893899102978,1
9,12,4.0,213.87826688337887,0,-79.350922950722747,72.959050512073318,140.91921637130554,1.2671346642600838,4.0,1.0,3.0,2.0,213.87826688337887,61.568293420582805,163.72774662568776,122.80765330255731,823,1599,361,1589,157.10209181058272,1
9,13,1.0,89.625937378872763,0,-12.248893200915887,37.8537774127592,51.772159966113563,0.84211168534238823,1.0,0.0,7.0,4.0,89.625937378872763,39.523266765197675,358.53878059733353,222.671768867298,229,728,1070,986,299.83460502980483,1
9,14,5.0,238.21812458175103,0,-4.3761281913091334,119.69007518547583,118.52804939627519,0.84210826418711804,5.0,2.0,0.0,7.0,238.21812458175103,114.15192120496607,18.669672333929441,333.0563434879175,2281,1979,223,1681,239.5259636167462,1
9,15,2.0,102.23959686567254,1,-20.629082067694949,-20.629082067694949,122.86867893336749,1.9171745209314395,2.0,3.0,7.0,4.0,102.23959686567254,153.58254379505124,321.78048407598595,209.01916118523621,87,808,2233,2269,181.20574033595295,1
9,16,2.0,101.95378912737172,1,-2.7226040100783129,-2.7226040100783129,104.67639313745003,1.1588237205869518,2.0,4.0,0.0,1.0,101.95378912737172,203.58817421545328,0.81223202577943854,52.392877726410312,1775,831,1085,1090,179.31313407739984,1
9,17,2.0,121.46615587143675,1,21.115270216506214,21.115270216506214,100.35088565493054,1.6588488092238549,2.0,0.0,5.0,1.0,121.46615587143675,0.48515998688471507,261.70058954625966,47.104189769739804,245,151,340,872,245.13677337376708,1
9,18,1.0,89.337018570077589,1,5.1479984283561828,5.1479984283561828,84.1890201417214,1.0504677314893343,1.0,5.0,4.0,6.0,89.337018570077589,228.8361304701817,180.36093099695404,308.94774304728344,190,1890,1444,248,182.89098139589962,1
9,19,4.0,202.24769622788031,1,93.645216363356411,93.645216363356411,108.6024798645239,1.1088095797458664,4.0,3.0,2.0,6.0,202.24769622788031,156.54010618385939,97.116180010188828,312.45877885969026,1115,166,1955,618,231.740527725747,1
9,20,4.0,196.53772987948807,1,-15.894827366971251,-15.894827366971251,-147.56744275354066,0.69204902087221853,4.0,2.0,5.0,1.0,196.53772987948807,106.46780911179742,241.5132304279156,62.054882180740691,131,826,2098,1941,38.179917534040143,1
9,21,6.0,299.75815835886669,0,9.6702955575422767,-58.435816343532103,-1.8060252976012394,1.2004542748618405,6.0,0.0,5.0,4.0,299.75815835886669,7.8642702599410361,258.67488200320071,202.50275485736037,1424,1536,2139,1271,49.599479051647066,1
9,22,0.0,4.9446536557512708,1,-27.11490994234163,-27.11490994234163,32.0595635980929,0.75042850204044953,0.0,1.0,2.0,6.0,4.9446536557512708,49.24187195704117,130.26711204977715,275.35034584442189,1136,768,152,418,317.72369223932122,1
9,23,5.0,236.43290128782081,1,3.0458689091612987,3.0458689091612987,-126.6129676213405,1.7088538269163109,5.0,3.0,2.0,7.0,236.43290128782081,162.81074658148378,103.6176521755212,338.84788718351786,1995,74,1908,931,23.99523588347887,1
10,0,5.0,251.19881190887128,1,3.3468640599555912,3.3468640599555912,-112.14805215108434,0.5920794692938216,5.0,3.0,2.0,0.0,251.19881190887128,166.26339185932505,111.32248923147091,20.694253197448976,717,1155,493,139,215.20524236740627,1
10,1,7.0,318.12992766801153,1,8.5970292561003951,8.5970292561003951,-50.467101588088838,0.95046168740373105,7.0,2.0,1.0,4.0,318.12992766801153,94.322774158347855,45.929254175460123,187.43007345501405,1820,1534,676,829,232.99107443508888,1
10,2,5.0,267.48483710398733,0,-120.02790624222487,121.74287392615896,145.74196317782835,1.0254951578972396,5.0,0.0,7.0,3.0,267.48483710398733,25.714056935603466,332.26833849665991,135.40934090290827,157,1866,181,602,254.39513490483591,1
10,3,6.0,292.52896575609157,0,70.363555976682093,-58.915476000495545,-8.5555582434128894,2.0922328519227449,6.0,1.0,2.0,7.0,292.52896575609157,61.807997733269204,125.72743600776866,338.45507745987703,2232,1049,647,1278,277.88101250194421,1
10,4,3.0,174.88825322622222,1,0.0095697370008533227,0.0095697370008533227,174.87868348922137,0.61707884210045449,3.0,2.0,7.0,1.0,174.88825322622222,101.41402027367445,357.24150185506289,56.548421577919676,1721,2235,807,1632,135.08617038645184,1
10,5,6.0,284.32270378396794,0,4.9046182110375671,-107.1068618308706,31.429565614838509,1.792198184033623,6.0,0.0,4.0,7.0,284.32270378396794,36.334183825876075,190.58182880144292,325.69319805783437,968,1524,540,1506,83.762857580762343,1
10,6,1.0,59.983866723469092,1,-21.702977936531465,-21.702977936531465,81.68684466000056,1.1171389977098443,1.0,2.0,3.0,7.0,59.983866723469092,106.855989021597,169.51086423747165,324.869514022994,2350,543,649,78,350.91425906866931,1
10,7,5.0,226.90328560903305,1,-1.3079624090785833,-1.3079624090785833,-131.7887519818884,1.2254947017354425,5.0,1.0,7.0,6.0,226.90328560903305,87.372300974445665,353.23721983592463,289.7103426771514,562,2328,1058,55,332.24197680099462,1
10,8,4.0,192.76771370034959,1,-2.3562936079609846,-2.3562936079609846,-164.87599269168945,1.2004522791830823,4.0,5.0,7.0,2.0,192.76771370034959,258.29155304785286,347.76373956025554,91.390810305882752,1358,1544,2092,966,307.16069656726137,1
10,9,0.0,15.689183688422167,1,3.2140739762132071,3.2140739762132071,12.475109712208958,0.85044652019860223,0.0,2.0,5.0,4.0,15.689183688422167,127.47543184910867,254.40482198491517,183.01250884824287,1570,1065,561,405,179.39257524250434,1
10,10,7.0,349.85041885732738,1,8.4528987218512892,8.4528987218512892,-18.602479864523879,1.092108264187118,7.0,5.0,1.0,6.0,349.85041885732738,233.82075316482195,46.845454216132026,291.57526210779679,1686,197,1371,294,279.44163845212404,1
10,11,2.0,116.15394419110891,1,0.59397901928507413,0.59397901928507413,115.55996517182383,1.0588082683098037,2.0,6.0,3.0,1.0,116.15394419110891,275.64633762124271,166.1801130008883,51.749379775744686,410,2118,1232,73,185.03652023660774,1
10,12,4.0,191.50448621448916,1,-7.6339225057955042,-7.6339225057955042,-160.86159127971533,0.7254322653170675,4.0,3.0,0.0,5.0,191.50448621448916,135.7918039189866,37.859752283209566,241.68402799249122,1972,1660,186,1266,182.63078160473401,1
10,13,6.0,282.92656937458725,1,7.537257614613841,7.537257614613841,-84.61068824002659,0.84213591867592186,6.0,5.0,7.0,3.0,282.92656937458725,232.83289791938358,330.67105283165932,135.88249097339255,212,1658,2026,1695,254.51076528798603,1
10,14,2.0,105.89953007740102,1,-35.810306730355897,-35.810306730355897,141.70983680775691,0.81710718080285005,2.0,7.0,4.0,3.0,105.89953007740102,350.01473657133789,222.96617277416607,179.71118174540499,2065,1537,1710,2037,93.201137190198267,1
10,15,0.0,15.288520992902439,1,6.315894378006047,6.315894378006047,8.9726266148963933,1.5339197985595092,0.0,2.0,6.0,5.0,15.288520992902439,103.76673403170912,308.91567555211299,260.43554529824343,1114,1950,1969,746,115.97612524371843,1
10,16,0.0,12.066924940462361,1,-6.7862338239567483,-6.7862338239567483,18.85315876441911,0.7504401910409797,0.0,5.0,1.0,2.0,12.066924940462361,236.40772488147437,70.970093165907002,120.34450638951544,2,2248,1268,277,189.08131734865447,1
10,17,4.0,197.90788779196839,1,-0.52706103095365542,-0.52706103095365542,-161.56505117707798,0.54207331119687296,4.0,0.0,6.0,3.0,197.90788779196839,25.085052418295653,299.3033654633166,148.80822797855618,970,1231,185,2035,180.13838681139191,1
10,18,1.0,54.513185813536495,1,-6.5844571502616862,-6.5844571502616862,61.097642963798187,1.3421764025697485,1.0,2.0,6.0,0.0,54.513185813536495,116.88608691016063,285.94876413592624,5.8637986000576037,845,1406,2361,811,341.12573325725316,1
10,19,1.0,54.991201596274642,1,-10.434823166814372,-10.434823166814372,65.426024763089018,0.41706076689297333,1.0,2.0,5.0,4.0,54.991201596274642,131.98090159849195,237.18601059864653,193.55762696875061,788,1463,2362,2263,64.573841063423231,1
10,20,2.0,119.47605910212923,0,-109.81978218607223,175.56978211368707,-56.093723011557849,1.0421354625141248,2.0,4.0,6.0,5.0,119.47605910212923,194.08649480236991,309.8690945453983,261.45337889958159,671,1229,404,2176,238.78891087209166,1
10,21,3.0,148.13055610216469,0,11.958745649633947,-168.47544688711758,-43.393997010717761,1.1671237735135946,3.0,7.0,0.0,4.0,148.13055610216469,328.56474863891617,41.519742398417407,205.70165376307682,1546,822,1833,2166,9.8835925949155765,1
10,22,7.0,359.64522117865562,1,38.344707944070926,38.344707944070926,-38.699486765415358,1.1504760563548189,7.0,5.0,3.0,2.0,359.64522117865562,240.85156237769263,143.05510975815969,90.219431501940647,2148,690,576,1888,174.46872588499619,1
10,23,3.0,148.357056005895,0,38.823915637490074,-86.105266202130565,-125.53767779197439,1.8089294348610565,3.0,6.0,1.0,7.0,148.357056005895,273.28623784551564,45.380843783607723,321.68775348133858,2087,1637,1400,726,209.775864753485,1
11,0,5.0,227.9252284323824,1,-24.641979068533242,-24.641979068533242,-107.43279249908439,1.3588711608608719,5.0,6.0,3.0,1.0,227.9252284323824,275.33425579812808,172.67978053037916,68.752762889658428,1057,905,2307,20,36.827740184961698,1
11,1,3.0,172.75833775380954,1,-9.5949591122987865,-9.5949591122987865,-177.64670313389169,0.74211818558978848,3.0,7.0,5.0,1.0,172.75833775380954,321.26450547778126,233.37325825866301,51.776177713080507,2147,2261,1793,2245,47.951652729656196,1
11,2,6.0,276.29276097976447,1,88.783429905947116,88.783429905947116,-172.49066892618265,0.45041664195014164,6.0,7.0,4.0,5.0,276.29276097976447,354.57686821457617,183.87339229221737,233.22474855657589,1650,1812,1193,2310,187.49925283628079,1
11,3,1.0,78.793712977623812,1,32.512551282981732,32.512551282981732,46.281161694642073,1.5922086186183151,1.0,0.0,6.0,7.0,78.793712977623812,34.148300362847522,285.31395900860406,327.75427380200762,1137,93,32,1753,83.045124429556012,1
11,4,5.0,231.05154182974908,0,5.4304060735764388,-119.04843798709697,-9.9000201831539059,2.1422313124057837,5.0,7.0,3.0,0.0,231.05154182974908,355.53038589042251,174.71206873598197,43.462189137948933,1718,2254,196,253,53.856178401182333,1
11,5,4.0,208.86458301690465,1,-16.860641282154589,-16.860641282154589,-134.27477570094078,1.1505119786597788,4.0,7.0,5.0,3.0,208.86458301690465,346.63999961653002,267.97803426486308,141.14338450440437,168,1187,1322,2039,121.77245527285616,1
11,6,3.0,173.62975410033749,1,-6.6330687328990097,-6.6330687328990097,-179.73717716676347,0.95045598543947563,3.0,4.0,0.0,7.0,173.62975410033749,224.17625161226843,25.80574889670326,344.43318117592179,1455,1248,301,574,83.390175182360565,1
11,7,4.0,196.95002676481192,1,-5.6072198698937576,-5.6072198698937576,-157.44275336529435,0.80043608564301394,4.0,1.0,2.0,3.0,196.95002676481192,47.997595113660054,105.07840327620212,148.78889099182558,1755,1696,678,207,201.72910718693998,1
11,8,0.0,22.576729169961816,0,-69.865735270989262,71.050485175221723,-48.473756005259901,0.98379703544196673,0.0,5.0,2.0,7.0,22.576729169961816,241.66050872375087,133.55305816238254,329.03015957568959,1653,1391,2069,590,94.791951015163633,1
11,9,7.0,319.52763081784565,1,-4.03124392125196,-4.03124392125196,-36.441125260902403,0.77547320537269115,7.0,4.0,0.0,5.0,319.52763081784565,216.90195182390329,39.20030359831113,266.2129094670388,375,316,1254,263,256.58209436637617,1
11,10,0.0,5.4277601941224729,1,18.160570325331658,18.160570325331658,-12.732810131209185,1.4005213869095314,0.0,1.0,2.0,4.0,5.4277601941224729,50.081882235085672,108.05311006612166,194.0567733865015,1478,2193,1441,2329,160.61333049709052,1
11,11,0.0,43.736208217168972,0,-1.013141432170747,48.093183223015274,-4.356975005846297,3.2007139989873394,0.0,7.0,2.0,3.0,43.736208217168972,354.62988356198298,105.27367793182748,161.3663803289769,595,519,243,364,208.79540860561704,1
11,12,2.0,90.174211369774767,1,-10.477177926681851,-10.477177926681851,100.65138929645661,0.67544463856029324,2.0,0.0,5.0,7.0,90.174211369774767,1.2172154705181071,238.38354708201189,319.30369832385372,1763,251,1109,805,154.17595637467187,1
11,13,3.0,145.53713980112056,1,-1.4070373873257638,-1.4070373873257638,146.94417718844633,1.6255479580140673,3.0,0.0,6.0,4.0,145.53713980112056,11.308749424136478,286.28683861370303,214.45465207211026,1337,387,1269,2033,265.63650855637633,1
11,14,5.0,237.28092341513812,1,-141.07134757265402,-141.07134757265402,18.352270987792107,0.7754324363777414,5.0,0.0,6.0,7.0,237.28092341513812,21.74125326415793,291.7201042895602,335.29555843940051,991,2169,2022,722,356.5301180405508,1
11,15,6.0,270.63827871481163,0,13.178001607460388,-39.16729237745357,-50.19442890773481,0.86707912720157765,6.0,7.0,0.0,1.0,270.63827871481163,322.98357269972558,17.072555223311262,84.001686541790292,1706,2284,707,431,191.19317373886841,1
11,16,7.0,320.4273175700805,1,3.1213508460854467,3.1213508460854467,-42.694033276004973,0.8503698288986925,7.0,0.0,1.0,6.0,320.4273175700805,3.8271416572686667,89.82964218274725,271.14895365545857,591,1394,1668,1757,10.982022420124121,1
11,17,4.0,203.44629103705094,1,-14.964587083768377,-14.964587083768377,-141.58912187918068,1.5671707576257177,4.0,5.0,3.0,7.0,203.44629103705094,250.01135451133072,147.77495196628283,340.76675597858684,1631,1461,1953,938,37.811094699719732,1
11,18,1.0,64.917722298923394,1,-2.8006130791958097,-2.8006130791958097,67.718335378119207,2.5923674181103706,1.0,4.0,7.0,3.0,64.917722298923394,201.59543138523674,352.33376664223528,148.18765119073055,1588,256,954,701,234.13887424473904,1
11,19,2.0,115.84161591014814,0,9.1818955971437823,86.096734613205911,29.744881296942228,1.0171320983499754,2.0,0.0,7.0,3.0,115.84161591014814,38.926776894086011,318.00484020950296,177.93333097718696,1954,1211,1740,449,348.05945749226015,1
11,20,1.0,60.603997476823253,1,3.5734013802853881,3.5734013802853881,57.030596096537863,0.96712765085976571,1.0,6.0,7.0,2.0,60.603997476823253,292.50725322091483,352.71456095678479,113.84918164809761,2278,2130,101,1732,356.49470883735836,1
11,21,2.0,102.70443961295798,1,-14.082687116813469,-14.082687116813469,116.78712672977144,1.5088537128758617,2.0,4.0,6.0,0.0,102.70443961295798,218.5208909493162,273.3052328657493,38.34785730273552,1780,1932,517,1685,163.26696967571306,1
11,22,7.0,335.32635235959515,0,-142.05867655649419,-83.099456890119512,58.425809249714689,2.4339741952135228,7.0,6.0,1.0,3.0,335.32635235959515,276.36713269322047,71.13506840352872,159.02025406859843,1007,687,280,146,333.53168045037796,1
11,23,6.0,289.75151952851212,1,74.737779930116943,74.737779930116943,-144.98626040160485,1.4255216149613261,6.0,1.0,5.0,4.0,289.75151952851212,73.03252035701945,239.26837918983315,197.29919603035557,2156,1852,2197,799,264.04016536787896,1
12,0,6.0,312.16912539141617,1,8.3363538528895358,8.3363538528895358,-56.167228461473385,1.2254604900081176,6.0,3.0,5.0,4.0,312.16912539141617,152.77965509131457,259.40367677917021,196.46974955794673,564,2162,244,2345,129.69467887448599,1
12,1,0.0,13.805483266602877,0,-123.72780453418943,78.74179226595551,-64.936308999352633,1.1254763984761667,0.0,3.0,2.0,6.0,13.805483266602877,171.33588646645791,126.92827885768126,277.13360911188772,2164,1825,47,1301,128.71361384860705,1
12,2,3.0,143.33890833596971,0,-25.045283026348141,76.185563598191678,67.153344737778013,1.0838612394582015,3.0,0.0,7.0,4.0,143.33890833596971,42.108061711429876,338.68991165466429,222.98647429985488,1527,854,288,466,94.978196398715482,1
12,3,4.0,199.0549460136634,1,-4.078683326558056,-4.078683326558056,-156.86637065977854,0.90044155952637084,4.0,7.0,3.0,1.0,199.0549460136634,349.80571787753138,151.34110104643406,46.834814132677813,556,264,1124,42,66.739874442629713,1
12,4,1.0,51.43964768085776,1,3.6469453151444804,3.6469453151444804,47.792702365713282,0.70875632349634543,1.0,3.0,2.0,5.0,51.43964768085776,176.46222880117224,130.79286746426257,228.70081981788334,939,2045,220,486,185.48846552345276,1
12,5,7.0,320.24684314767774,1,-10.22912823722068,-10.22912823722068,-29.524028615101617,0.69209492160007358,7.0,4.0,5.0,0.0,320.24684314767774,202.22487448806032,266.16354197627601,39.991608853973176,1796,1072,1230,2131,160.78712302986168,1
12,6,1.0,73.2743157780248,0,-7.450431436710752,40.282091690759657,32.992224087265143,1.0671359756961465,1.0,0.0,5.0,7.0,73.2743157780248,25.541792650554392,228.12482818444289,331.70795950767149,2258,877,1556,1410,108.94694216810467,1
12,7,6.0,282.04809622027005,0,92.516297649007214,-114.3474221866373,36.395518406907343,1.025469499087194,6.0,2.0,7.0,0.0,282.04809622027005,128.91181605591456,331.92733827168956,44.056673575722904,393,1916,976,2265,86.419477116536925,1
12,8,5.0,248.6209643503019,1,6.9043735290353787,6.9043735290353787,-118.28340917873345,0.89212497093831189,5.0,6.0,3.0,4.0,248.6209643503019,312.080428040279,148.42293475372145,194.38302020717998,444,1207,95,633,144.95833136649568,1
12,9,6.0,279.62759398664895,1,-31.558331179060673,-31.558331179060673,-48.814074834290352,1.1671508578001522,6.0,2.0,3.0,7.0,279.62759398664895,108.06743273750311,161.17501710599549,357.73319540101841,1816,1525,1986,821,170.75526520263875,1
12,10,2.0,108.58095195427209,1,-11.76768947390574,-11.76768947390574,120.34864142817784,1.1838253741443623,2.0,0.0,1.0,4.0,108.58095195427209,1.5933118211819997,57.743825555631574,185.6543521008945,250,1947,388,1726,184.94649492109511,1
12,11,7.0,348.38625046185541,1,16.395427169869247,16.395427169869247,-28.00917670801384,1.3504721790086478,7.0,4.0,2.0,3.0,348.38625046185541,210.29034159861564,116.18658728581818,169.74932842158097,1540,1655,1911,1829,248.14072897707285,1
12,12,3.0,174.18001153511437,1,34.809214497206924,34.809214497206924,139.37079703790747,1.5171654548321385,3.0,0.0,2.0,4.0,174.18001153511437,6.0305566922186831,124.40567001209959,224.51160727466288,1253,1309,572,1654,34.118798215660782,1
12,13,5.0,241.99695463162595,1,10.062605730356388,10.062605730356388,-128.06565109873046,0.73382012837100774,5.0,1.0,2.0,0.0,241.99695463162595,75.696106950617036,130.14098707550397,10.391371486402797,1438,171,1369,1625,222.17467111753325,1
12,14,0.0,32.159434417761801,1,53.774213360548039,53.774213360548039,-21.614778942786241,1.250496355292853,0.0,2.0,5.0,6.0,32.159434417761801,93.773833459833511,233.07646523167932,276.60758068202222,1146,1217,705,1683,208.51659928761262,1
12,15,5.0,268.44695047435221,1,-1.8146722713426398,-1.8146722713426398,-89.738377254305206,1.8838793716859072,5.0,4.0,1.0,7.0,268.44695047435221,195.2058591229785,59.776012883185835,358.49163038852987,1167,2201,947,1051,105.07352115207172,1
12,16,2.0,118.98741533152285,1,-0.042859350964315888,-0.042859350964315888,119.03027468248717,1.2671705865650438,2.0,4.0,1.0,6.0,118.98741533152285,219.3329208353415,78.409526375740626,287.56837574333986,233,17,796,357,193.96478738474437,1
12,17,7.0,348.93312923059455,0,161.89842039397161,-25.466892076196508,14.400021306791055,3.1673746595915873,7.0,3.0,1.0,5.0,348.93312923059455,176.29844170076268,50.971544667624386,229.80041235045076,1189,1581,1987,1936,245.0968443220294,1
12,18,1.0,70.078055893757451,1,14.284952773534334,14.284952773534334,55.793103120223115,1.6838587306265254,1.0,7.0,4.0,3.0,70.078055893757451,319.84062179516593,188.81027637758118,138.73323654805398,1758,500,1920,99,87.222997497439835,1
12,19,4.0,216.46617394340257,1,1.7871283059002725,1.7871283059002725,-145.3209543624977,1.2671606081421487,4.0,5.0,3.0,7.0,216.46617394340257,266.24875296619689,165.89281451333164,328.23738863493145,1171,1800,182,341,214.24175423794051,1
12,20,0.0,39.297104304830285,1,10.451037153931178,10.451037153931178,28.84606715089911,1.6255451070610434,0.0,4.0,7.0,5.0,39.297104304830285,215.50250926374878,335.44190982754185,259.99679304193063,2217,217,1516,2117,273.06629737930319,1
12,21,2.0,90.433372933646396,1,5.7726097373839655,5.7726097373839655,84.660763196262423,0.63375050746253692,2.0,0.0,7.0,4.0,90.433372933646396,27.963155197155185,323.58032426524761,208.82925992420559,2064,774,1288,2042,51.589858282048674,1
12,22,3.0,154.83924705826644,0,-26.685447273350359,101.0523435514426,53.786903506823847,2.0172504139482044,3.0,0.0,5.0,2.0,154.83924705826644,27.101456233473492,267.90844383948911,97.98801269871079,1056,439,1385,65,210.32975495492749,1
12,23,4.0,185.94727194539468,1,17.737772847426058,17.737772847426058,168.2094990979686,1.2587952678150032,4.0,6.0,1.0,5.0,185.94727194539468,311.0513593514446,46.583293472004179,264.00389704323584,1767,89,133,652,297.75029698981132,1
13,0,0.0,14.0006385891609,1,3.8663873017652257,3.8663873017652257,10.134251287395674,0.80870021623559296,0.0,3.0,6.0,1.0,14.0006385891609,168.66862433583961,274.61794355912701,84.20293515541897,1964,1717,1264,1619,202.41875619729785,1
13,1,3.0,142.41605326226986,0,11.180176657696252,-81.62591262905417,-135.95803410867597,1.0087576349033043,3.0,5.0,6.0,2.0,142.41605326226986,235.2221425490203,277.04960334299238,98.874561848910332,1308,124,1867,772,45.930299560041547,1
13,2,3.0,150.47983045408876,1,9.5996679282061272,9.5996679282061272,140.88016252588261,0.87544332709512673,3.0,5.0,1.0,6.0,150.47983045408876,261.67602593018358,66.979580332207178,312.23714338315239,423,932,333,1430,83.077031514848414,1
13,3,5.0,250.49731273138923,1,5.7944550699765429,5.7944550699765429,-115.29714233858731,1.0337923598417547,5.0,7.0,0.0,6.0,250.49731273138923,352.31089578644924,39.477495858605408,310.18176948091059,272,928,1450,870,26.477473520329504,1
13,4,1.0,71.030072306409465,0,95.418457566597112,136.38617184070469,-65.35609953429524,1.1171466953819618,1.0,0.0,6.0,7.0,71.030072306409465,30.062358032301876,291.38664387354567,343.22379159928278,2326,447,22,544,245.89937971795408,1
13,5,5.0,252.88198964170482,1,-10.093278235188412,-10.093278235188412,-97.024732123106745,0.61710507111274637,5.0,3.0,0.0,6.0,252.88198964170482,162.22808130994824,36.049708522801616,313.87099216044214,1256,748,1073,1043,284.02711094804238,1
13,6,6.0,310.39873498712751,1,9.3901811385269891,9.3901811385269891,-58.991446151399501,1.2171858108195011,6.0,3.0,5.0,0.0,310.39873498712751,147.19038879363873,230.6638629868261,15.637928642145853,1980,1656,24,1242,164.20481478411966,1
13,7,3.0,147.19637343416241,0,-5.8391146557057878,36.996566812728304,110.19980662143411,1.5838344402727671,3.0,2.0,4.0,1.0,147.19637343416241,104.36069196572832,189.05989729097217,56.803614514252317,1586,1684,1930,803,343.27047142849278,1
13,8,7.0,349.07319212116613,1,18.751682046301315,18.751682046301315,-29.678489925135207,1.7421906004310586,7.0,5.0,2.0,4.0,349.07319212116613,254.03391206848147,133.17001230165039,191.19555248434821,1246,49,989,52,72.204758791763709,1
13,9,0.0,42.294268579683518,1,3.4694621366003564,3.4694621366003564,38.824806443083162,1.2421618055377621,0.0,2.0,6.0,3.0,42.294268579683518,111.32869926111216,306.51548463444368,176.80901920201683,1552,2181,363,1849,299.82027873942127,1
13,10,6.0,291.44799867445334,1,-3.0630209752724218,-3.0630209752724218,-65.488980350274204,1.6588835911534261,6.0,7.0,0.0,3.0,291.44799867445334,331.94660812159208,13.540982304003588,167.88940948047969,97,806,8,1747,245.04209261678869,1
13,11,2.0,113.22498466531297,0,-36.378942366161617,130.30924304199647,-17.08425837668349,0.98379475463298149,2.0,6.0,5.0,4.0,113.22498466531297,306.53679925715494,239.06994408737546,197.60331664583745,725,319,2121,1731,116.42172062070557,1
13,12,7.0,341.38458173475851,1,10.036410187407263,10.036410187407263,-28.651828452648758,0.58377970149740577,7.0,3.0,5.0,0.0,341.38458173475851,153.78352086775175,261.60327477076339,43.457007707019969,977,1364,583,1700,302.74203129197269,1
13,13,1.0,51.893625194540867,1,-1.1847194686231477,-1.1847194686231477,53.07834466316401,0.70042262898641638,1.0,2.0,6.0,3.0,51.893625194540867,107.13912256728595,307.08548063765897,167.96814003131414,1152,969,1663,2343,140.05771464418038,1
13,14,6.0,305.09137452510799,1,7.4675896248272338,7.4675896248272338,-62.376215099719232,1.0921649986412376,6.0,7.0,1.0,4.0,305.09137452510799,356.83463215284371,78.040484155823464,222.70178601515067,1388,1779,147,1992,59.773460267183466,1
13,15,2.0,95.824648145523739,1,3.2455006452403055,3.2455006452403055,92.579147500283426,1.0754753720830195,2.0,4.0,3.0,7.0,95.824648145523739,224.14205733412015,176.77584634145165,344.04070794283439,552,1475,1204,615,224.36166846849153,1
13,16,7.0,355.99756687995068,1,-10.371872326161663,-10.371872326161663,6.3694392061123013,0.83380279442644678,7.0,5.0,2.0,3.0,355.99756687995068,259.7799499182504,99.914414858987882,167.57696057716942,154,2077,5,1741,269.93267764085607,1
13,17,5.0,262.88924974077725,1,122.79354982121865,122.79354982121865,140.0956999195586,1.1588148825685494,5.0,7.0,1.0,4.0,262.88924974077725,324.23147625055356,78.980913097065752,182.0542222566101,2247,2308,948,898,356.57672565374583,1
13,18,4.0,220.42884283954805,1,-176.54391965002003,-176.54391965002003,36.972762489568055,1.6837900220416486,4.0,5.0,7.0,0.0,220.42884283954805,264.39274666816931,344.2085388183736,37.383992971666856,1959,1554,1901,2155,8.6364472607205212,1
13,19,0.0,25.89846057065888,1,-18.736603093610476,-18.736603093610476,44.63506366426936,1.3588443616754375,0.0,1.0,2.0,7.0,25.89846057065888,82.724100712433724,131.38494901672706,326.32639625369228,1865,214,2063,858,156.38220541788337,1
13,20,4.0,189.32930775761162,0,7.426050367152941,-45.315097882496417,-125.35559435989195,1.7172157460881863,4.0,5.0,0.0,6.0,189.32930775761162,242.07045600726099,6.3719677423770547,290.46436163938472,456,1596,837,794,334.28109186801311,1
13,21,1.0,65.599477436728321,1,6.0904363174902931,6.0904363174902931,59.509041119238027,1.2754931621893775,1.0,4.0,3.0,7.0,65.599477436728321,206.47900604609126,145.71038488237758,337.88026919889961,723,1312,2367,2049,98.716751626711982,1
13,22,2.0,111.08868167997602,0,118.64384712145856,158.67447602240051,-47.585794342424492,5.1677030922728591,2.0,1.0,6.0,5.0,111.08868167997602,71.058052779034071,305.47949712300283,260.26107327984738,1125,1522,1898,2163,161.84959697696561,1
13,23,4.0,190.34396374080106,1,3.6937634241418307,3.6937634241418307,-173.34979968334079,0.96713278262177482,4.0,3.0,6.0,5.0,190.34396374080106,147.84372696577711,311.69411060660428,231.79361349628164,189,1247,2320,2191,104.14829659377327,1
14,0,1.0,75.855975222029656,0,4.5367306794498923,94.610117286026195,-18.754142063996547,1.2921323264308739,1.0,7.0,0.0,5.0,75.855975222029656,345.78258861545339,27.421940059313496,244.687397648744,100,950,1856,1495,26.73282120800922,1
14,1,4.0,212.5743399597672,1,6.009288782689219,6.009288782689219,-153.43494882292202,0.90046208654530346,4.0,2.0,3.0,1.0,212.5743399597672,95.574550726961419,167.7815708483061,53.168877305521171,1606,640,1602,407,18.066671182160579,1
