block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,3.0,1.0,0.0,1.0,0.0,7,16,1,2341.0,2.0,1.0334726709406823,-177.98207845804438,-119.54915190583247,-169.05434096163279,180.0,100.09522892385978,1.067139494640287,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,2.0,1.5751353937084787,0.0,0.0,0.0,0.0,279.39057267336244,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,4.0,1.5752120854449458,0.0,0.0,0.0,0.0,91.943646104919139,0.0,1
7,43,3.0,1.0,0.0,1.0,0.0,7,7,1,1076.0,1.0,1.5168516581761651,71.280101537149037,-39.110575194032286,95.62147700315154,18.758650347842231,357.05712099786075,0.60046876053093001,1
7,44,1.0,1.0,0.0,0.0,1.0,7,11,0,864.0,2.0,1.5001824636128731,110.2772792116814,110.2772792116814,119.52074502041839,-33.17851165939274,155.99169594685094,0.74208278831792995,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,1.3918509454233572,0.0,0.0,0.0,0.0,130.51815082023651,0.0,1
7,46,1.0,1.0,0.0,0.0,1.0,7,23,0,622.0,1.0,1.1918476953287609,175.16229043354016,175.16229043354016,-175.8714511841001,-58.711493539432517,352.09547503075305,0.88383451919071376,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,2.0,1.1084680808125995,0.0,0.0,0.0,0.0,191.29602068201865,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,1.0,1.6251977164647542,0.0,0.0,0.0,0.0,157.19275335326424,0.0,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,2.0085897612734698,0.0,0.0,0.0,0.0,16.514311626632413,0.0,1
7,50,3.0,1.0,0.0,1.0,0.0,7,6,1,743.0,3.0,1.7585940377903171,95.40220560201621,-112.8922497594433,82.977913994495879,41.280122827675761,168.66887684522433,1.3671453676652163,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,3.0,1.7668898615520447,0.0,0.0,0.0,0.0,248.92210919253338,0.0,1
7,52,2.0,1.0,1.0,0.0,0.0,7,16,0,982.0,4.0,1.258499669842422,131.43262356761275,-170.1344498801754,140.36036106402432,-129.41470202565711,237.80715490953978,0.94215161132160574,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,2.0,1.7918987851007842,0.0,0.0,0.0,0.0,214.98564119350007,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,3.0,1.8668981864466332,0.0,0.0,0.0,0.0,184.22317172150869,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,3.0,1.9169126124470495,0.0,0.0,0.0,0.0,288.81926576699345,0.0,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,2.0,1.6335237607709132,0.0,0.0,0.0,0.0,197.52361157079704,0.0,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1261.0,1.0,1.4168444736860693,0.0,0.0,0.0,0.0,51.547793069433808,0.0,1
7,58,1.0,1.0,0.0,0.0,1.0,7,0,0,225.0,1.0,1.4335159490583465,-117.90608121655305,-117.90608121655305,-111.90346341763762,-38.383971006479136,207.73820963426172,1.5255203919950873,1
7,59,1.0,1.0,0.0,0.0,1.0,7,15,0,635.0,2.0,1.6501995126018301,3.7467375219546764,3.7467375219546764,5.0503322845656839,-115.1218581491044,220.40061022924834,1.1421428872854449,1
8,0,3.0,1.0,0.0,1.0,0.0,8,9,1,2096.0,2.0,2.0919328830204904,-109.54393987198262,147.43970986332187,-107.22604734016872,151.49152630591391,76.54844286355771,1.0087206219322979,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,3.0,0.75848712550941855,0.0,0.0,0.0,0.0,316.94603636260553,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,3.0,0.72508658468723297,0.0,0.0,0.0,0.0,75.485382998983681,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,4.0,1.6335397263756022,0.0,0.0,0.0,0.0,70.872715559449802,0.0,1
8,4,1.0,1.0,0.0,0.0,1.0,8,7,0,674.0,2.0,1.0001180311664939,19.602253378744898,19.602253378744898,23.426203031486811,-42.026268917519893,236.7368167757096,0.76705236820271239,1
8,5,3.0,1.0,0.0,1.0,0.0,8,18,1,565.0,1.0,1.1251327138161287,-119.55895532345194,62.620718770162426,155.41950853048337,-10.080597987542321,93.034099956718237,1.0587954890797846,1
8,6,2.0,1.0,1.0,0.0,0.0,8,22,0,1963.0,4.0,0.99175777490017936,131.41664010853901,-28.66110977092173,117.94216611764183,136.75698830990819,284.97822509798056,0.9921164300176315,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,2.0,0.81676401861477643,0.0,0.0,0.0,0.0,46.494727921714663,0.0,1
8,8,1.0,1.0,0.0,0.0,1.0,8,0,0,137.0,1.0,0.85009955673012882,-29.450232742751673,-29.450232742751673,-28.585486419492245,41.0868404750126,328.02745509540068,0.90877844009082764,1
8,9,1.0,1.0,0.0,0.0,1.0,8,11,0,2192.0,2.0,1.1585027489345521,-168.97897688529656,-168.97897688529656,-152.58783311084522,11.458752345877203,209.48790114397121,0.95045199670130387,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,1.0918025925639085,0.0,0.0,0.0,0.0,24.958187663781072,0.0,1
8,11,2.0,1.0,1.0,0.0,0.0,8,18,0,2190.0,1.0,1.3168293063645251,-172.08665516382248,10.093018929791862,102.8918086901128,42.447101852828247,191.98075043950183,0.77542488370090723,1
8,12,3.0,1.0,0.0,1.0,0.0,8,6,1,2221.0,1.0,0.96679931390099227,109.96795840631565,-74.002664225899721,126.20133188304511,-34.86911202917544,135.99705167637572,0.91710847581271082,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,2.0,1.3501722571090795,0.0,0.0,0.0,0.0,189.14383653136369,0.0,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.92510466004023328,0.0,0.0,0.0,0.0,27.807624874314527,0.0,1
8,15,1.0,1.0,0.0,0.0,1.0,8,2,0,478.0,3.0,0.63336724118562415,29.057081736833961,29.057081736833961,26.755291550455947,-133.23217294414394,268.74089159063152,0.70041835494339466,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,3.0,1.100134909094777,0.0,0.0,0.0,0.0,29.97080290292628,0.0,1
8,17,1.0,1.0,0.0,0.0,1.0,8,10,0,792.0,1.0,1.2501625067088753,33.048098252346968,33.048098252346968,42.528945064739645,-54.92165854168568,32.232178918613293,0.75044675084063783,1
8,18,2.0,1.0,1.0,0.0,0.0,8,12,0,2300.0,4.0,1.8335720565519296,60.513706428400617,123.70784145248741,88.07307133717083,30.332175096299945,92.290211819139557,0.70041863998631015,1
8,19,1.0,1.0,0.0,0.0,1.0,8,4,0,894.0,1.0,1.0584585014730692,-96.198480214425004,-96.198480214425004,-74.434060823483904,26.791515529419176,28.421029247326022,0.59207058604806662,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,2.0,1.4169148932560347,0.0,0.0,0.0,0.0,105.49440190463659,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,0.90842235088348389,0.0,0.0,0.0,0.0,121.82538306388807,0.0,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,0.8000745820463635,0.0,0.0,0.0,0.0,34.76117077922315,0.0,1
8,23,3.0,1.0,0.0,1.0,0.0,8,22,1,735.0,1.0,0.78343560802750289,-10.731192571874866,-170.80894245133558,-24.205666562772073,-81.095179009677949,124.90859078428812,1.60888518136926,1
8,24,1.0,1.0,0.0,0.0,1.0,8,19,0,514.0,1.0,2.1586202098987997,-138.8419353721105,-138.8419353721105,-129.29387831210443,-168.9011007503577,42.090023764942053,0.9838052109698765,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,1.3918509454233572,0.0,0.0,0.0,0.0,96.722451986977163,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.78342420398257673,0.0,0.0,0.0,0.0,196.11249592088674,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,8,0,736.0,2.0,1.4751823780825362,-155.94396293235081,-155.94396293235081,-146.53991559272336,159.06872330187485,345.51516248240284,1.2337824029964395,1
8,28,3.0,1.0,0.0,1.0,0.0,8,20,1,2005.0,3.0,1.2834880662849173,116.08017747041377,73.859090612383341,119.24948578087827,133.68524570861732,176.6858040198926,1.6672185241477564,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,1.0,1.1501379311084747,0.0,0.0,0.0,0.0,345.76716164470588,0.0,1
8,30,1.0,1.0,0.0,0.0,1.0,8,14,0,1573.0,1.0,1.0918020223616622,98.892444065551842,98.892444065551842,95.092762477225364,50.228191885272345,150.18598453120441,1.1338003072305582,1
8,31,1.0,1.0,0.0,0.0,1.0,8,13,0,1858.0,2.0,1.1834811668959446,-45.511879835911749,-45.511879835911749,-56.591998754391518,-41.388114990777012,6.1725489128639888,0.74208991578780115,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,1.083465714531485,0.0,0.0,0.0,0.0,56.995743449841058,0.0,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,4.0,0.73340521642239764,0.0,0.0,0.0,0.0,299.66621742916993,0.0,1
8,34,1.0,1.0,0.0,0.0,1.0,8,5,0,654.0,3.0,1.391842677607201,-140.54773098334931,-140.54773098334931,-134.82543307763549,140.93152692491978,142.07918011506132,0.69209002982825041,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,3.0,1.8585667252773419,0.0,0.0,0.0,0.0,359.74270994790123,0.0,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,2.0,0.75842012709472328,0.0,0.0,0.0,0.0,258.03279929349372,0.0,1
8,37,1.0,1.0,0.0,0.0,1.0,8,1,0,704.0,4.0,0.86679612082662061,26.681170864701169,26.681170864701169,18.159856275711146,-54.874059251757402,4.4427781250605092,0.69208974472712725,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,0.8501078246627003,0.0,0.0,0.0,0.0,118.82525697092365,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,16,0,2227.0,2.0,0.90010343410540372,22.72298080748968,22.72298080748968,-69.398049379573678,-157.46154995917189,191.86590368338173,0.77541775623103604,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,1.0,1.4751242178608663,0.0,0.0,0.0,0.0,2.7251409984276798,0.0,1
8,41,2.0,1.0,1.0,0.0,0.0,8,6,0,1113.0,2.0,1.3918441030546091,-89.391182749094185,86.638194618690463,-73.15780927236473,164.49002912623439,144.17358994676599,0.59204350161598995,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,0.97513875790173188,0.0,0.0,0.0,0.0,156.22213232478495,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1872.0,3.0,0.85843557951739058,0.0,0.0,0.0,0.0,348.91414546022867,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,0.7500516030122526,0.0,0.0,0.0,0.0,141.01575026826325,0.0,1
8,45,1.0,1.0,0.0,0.0,1.0,8,17,0,1293.0,2.0,0.92510893649887294,86.587350082235915,86.587350082235915,99.253651335590149,32.110368485940036,259.79615777838325,1.1920817619538866,1
8,46,1.0,1.0,0.0,0.0,1.0,8,3,0,1507.0,1.0,1.7835567752481438,-105.5047134112811,-105.5047134112811,-114.19185157833422,173.54118362128133,10.918933991035416,1.2088327800156549,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,1.3585031480761245,0.0,0.0,0.0,0.0,206.35124709787152,0.0,1
8,48,3.0,1.0,0.0,1.0,0.0,8,12,1,637.0,2.0,3.1754407922853716,-127.65477219564487,-64.460637171558076,-100.09540728687467,-141.49934627965459,116.54484781452298,1.9839394927839749,1
8,49,1.0,1.0,0.0,0.0,1.0,8,21,0,2291.0,1.0,1.0251278100768104,-4.6166286368866789,-4.6166286368866789,3.7051313546160274,164.01908285160508,62.16306330300209,1.1171388103975914,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,3.0,1.1584750943002291,0.0,0.0,0.0,0.0,183.57093189454494,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,0.90010714036179706,0.0,0.0,0.0,0.0,123.49856450697671,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.79176108207320794,0.0,0.0,0.0,0.0,148.16224815015013,0.0,1
8,53,2.0,1.0,1.0,0.0,0.0,8,9,0,2299.0,3.0,0.67510123882675543,71.786343855793305,-31.230006408902213,74.104236387607187,-29.838757421862002,149.29583611528744,0.85878026473801583,1
8,54,2.0,1.0,1.0,0.0,0.0,8,20,0,584.0,2.0,0.85009670577710494,-127.61908604042078,-169.84017289845121,-124.44977772995625,17.384509219451836,356.87265956110002,0.76708658010466024,1
8,55,1.0,1.0,0.0,0.0,1.0,8,15,0,1748.0,3.0,1.4585439742659219,-41.296546420922738,-41.296546420922738,-37.174747205433832,169.04593735660168,134.32646055970167,1.0421622170251794,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,1.9335812368080951,0.0,0.0,0.0,0.0,314.19366675841604,0.0,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,0.89180532953469083,0.0,0.0,0.0,0.0,332.94185639819096,0.0,1
8,58,1.0,1.0,0.0,0.0,1.0,8,23,0,233.0,1.0,1.3168247448047623,-31.203176330435554,-31.203176330435554,-29.184204619172853,-116.91299697774367,40.937198714303136,0.80875842610839754,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1107.0,3.0,1.4168424780364148,0.0,0.0,0.0,0.0,41.223192277674777,0.0,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,2.0,3.4421222460805438,0.0,0.0,0.0,0.0,7.6856439232289642,0.0,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,1.8835899038240314,0.0,0.0,0.0,0.0,217.91337605309545,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,3.0,0.94170486048096791,0.0,0.0,0.0,0.0,122.42839141593619,0.0,1
9,3,1.0,1.0,0.0,0.0,1.0,9,21,0,345.0,1.0,0.85010183753911406,40.608549870611235,40.608549870611235,32.875580820039879,-139.74905147471532,67.070667600941235,1.1837451689643785,1
9,4,1.0,1.0,0.0,0.0,1.0,9,16,0,2007.0,2.0,1.3835020931437612,9.8826715551031583,9.8826715551031583,21.678381531457418,-49.961790710190861,9.4353888926179685,1.0421282902243547,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,3.0,0.9667856291634962,0.0,0.0,0.0,0.0,249.57405650345299,0.0,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,3.0,1.9419152638874948,0.0,0.0,0.0,0.0,30.326970708339459,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,4.0,1.1751402974477969,0.0,0.0,0.0,0.0,317.86071456741433,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.0167960637481883,0.0,0.0,0.0,0.0,320.24478883381204,0.0,1
9,9,1.0,1.0,0.0,0.0,1.0,9,9,0,734.0,2.0,1.5418662838055752,77.91381418215029,77.91381418215029,89.607529408305069,18.185476758612381,153.61256031756758,0.96704421436879784,1
9,10,1.0,1.0,0.0,0.0,1.0,9,20,0,1655.0,2.0,0.9750814528670162,19.42808640878842,19.42808640878842,14.244456991928441,39.54244651489541,19.886442427362809,0.69209402124397457,1
9,11,1.0,1.0,0.0,0.0,1.0,9,10,0,727.0,1.0,0.86675278568873182,-21.390956058972371,-21.390956058972371,-7.2354714142145395,67.905769658417185,95.771210140081649,0.80876925989286974,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,3.0,1.383512926986441,0.0,0.0,0.0,0.0,263.88619900998083,0.0,1
9,13,3.0,1.0,0.0,1.0,0.0,9,14,1,732.0,1.0,0.88337408355437219,91.216648783290694,-36.03330146549191,-32.084290735121279,142.97327123257037,317.03162871596788,1.3921451680362225,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,1.2668325565755367,0.0,0.0,0.0,0.0,207.50741289137241,0.0,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,3.0,0.84175925748422742,0.0,0.0,0.0,0.0,3.9062194552550977,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,0.82509776059305295,0.0,0.0,0.0,0.0,155.17410427999354,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,2.0,0.77508846635464579,0.0,0.0,0.0,0.0,209.0036407713429,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,1.1501453436794691,0.0,0.0,0.0,0.0,90.717499482846861,0.0,1
9,19,1.0,1.0,0.0,0.0,1.0,9,2,0,1684.0,3.0,0.87510705483146012,-23.718008645483064,-23.718008645483064,-29.288141508411222,22.131504975350325,185.90608236118493,1.1671543768025003,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,1.0,1.0001214523799717,0.0,0.0,0.0,0.0,53.526411598678322,0.0,1
9,21,3.0,1.0,0.0,1.0,0.0,9,7,1,818.0,1.0,1.5335256994585507,-127.76983805949817,17.133844397615611,-145.51969378402345,42.680877504122613,278.03205691143529,0.86707067157840356,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,2.0,1.2834920577006415,0.0,0.0,0.0,0.0,135.92420644201701,0.0,1
9,23,1.0,1.0,0.0,0.0,1.0,9,3,0,2126.0,1.0,1.1668105468270369,-32.031818088567945,-32.031818088567945,-42.498385201801341,128.30071684464042,219.95779502544701,2.4255345899728127,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,2.0,1.358498586458154,0.0,0.0,0.0,0.0,199.9863925166874,0.0,1
9,25,2.0,1.0,1.0,0.0,0.0,9,0,0,1284.0,4.0,0.98345111747039482,-34.297749301847112,-79.580749805332047,-46.662200805308267,65.904079083332647,276.33069967410722,1.025453963840846,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,1.1001354792388156,0.0,0.0,0.0,0.0,65.329127827538926,0.0,1
9,27,3.0,1.0,0.0,1.0,0.0,9,6,1,1729.0,1.0,1.2668505177716725,23.956665737767153,-26.362539458823051,12.360184382443167,-26.33541000388135,200.56330182420788,1.0504640278522857,1
9,28,3.0,1.0,0.0,1.0,0.0,9,12,1,2001.0,1.0,1.0834640038665384,-22.733537480760422,60.457126665777395,-18.452560386914421,-132.5432719266085,225.9839243371016,0.85869872628245503,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,1.5085204821079969,0.0,0.0,0.0,0.0,153.46018862672307,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,1.3668377452995628,0.0,0.0,0.0,0.0,28.251890984415272,0.0,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,2.0,1.5585388995241374,0.0,0.0,0.0,0.0,186.39812295428678,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,2.0,3.5087984540732577,0.0,0.0,0.0,0.0,55.136460433284434,0.0,1
9,33,3.0,1.0,0.0,1.0,0.0,9,22,1,753.0,2.0,1.116855991713237,126.57043568501201,-36.786926301604645,57.142062873073449,-164.630060249222,81.371044442671121,0.79209578881273046,1
9,34,1.0,1.0,0.0,0.0,1.0,9,4,0,149.0,1.0,0.85843529441626742,-145.5646328009679,-145.5646328009679,-145.52636207860283,-177.65738799350174,197.05439284535794,0.54208809119882062,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,3.0,1.0667988007771783,0.0,0.0,0.0,0.0,154.54629948592614,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,4.0,0.76676384755410254,0.0,0.0,0.0,0.0,207.8195770615836,0.0,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1012.0,4.0,0.70841311366530135,0.0,0.0,0.0,0.0,101.16792811290698,0.0,1
9,38,1.0,1.0,0.0,0.0,1.0,9,13,0,1830.0,2.0,0.875101923069451,22.085421569383278,22.085421569383278,8.1995883325822287,-132.32813540672743,282.12177383264827,0.70867312431801111,1
9,39,1.0,1.0,0.0,0.0,1.0,9,8,0,1888.0,1.0,1.1501510456437245,-146.0326391552633,-146.0326391552633,-143.0601430020358,-53.343891584033102,59.687795780615701,0.96705590339843184,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,1.1751670967787504,0.0,0.0,0.0,0.0,136.72697641273143,0.0,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,3.0,1.691894736723043,0.0,0.0,0.0,0.0,214.35509849949372,0.0,1
9,42,2.0,1.0,1.0,0.0,0.0,9,22,0,1653.0,2.0,1.9252651709830388,166.86214595837521,3.5047839717585538,97.433773146436664,155.07822947741479,302.76685125009698,0.86709005833836272,1
9,43,1.0,1.0,0.0,0.0,1.0,9,18,0,1781.0,2.0,1.0751470827963203,-35.456189711465896,-35.456189711465896,-51.901922556125882,41.739839362125124,12.719158445150311,0.80876498343423009,1
9,44,2.0,1.0,1.0,0.0,0.0,9,7,0,1031.0,3.0,0.95844875107286498,-32.323794536950224,112.57988792016357,-50.073650261475471,-52.76516601842534,257.70930751469757,0.87543263845145702,1
9,45,2.0,1.0,1.0,0.0,0.0,9,6,0,2211.0,4.0,1.0251275249756873,6.4065544517704209,-43.912650744819778,-5.1899269035535802,-8.7852987178846043,322.80163777578423,0.60865111468592659,1
9,46,1.0,1.0,0.0,0.0,1.0,9,19,0,2166.0,1.0,0.88343480974435806,3.8102210635315918,3.8102210635315918,10.764995304369361,-179.50608310138125,168.14684993670852,0.86712227459065616,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,1.4418502611806616,0.0,0.0,0.0,0.0,31.726665162805766,0.0,1
9,48,1.0,1.0,0.0,0.0,1.0,9,1,0,1947.0,3.0,0.77509074716363102,-64.124289615139716,-64.124289615139716,-61.385024944374919,-48.012787504183329,264.21112699827864,0.83376934542320669,1
9,49,2.0,1.0,1.0,0.0,0.0,9,12,0,1777.0,4.0,2.6336651701130904,-82.204322471515937,0.98634167502187875,-77.92334537766996,-73.072486935852965,239.25211198589272,0.93379107001237571,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,4.0,1.1834352659061551,0.0,0.0,0.0,0.0,306.65526423629836,0.0,1
9,51,1.0,1.0,0.0,0.0,1.0,9,11,0,1122.0,4.0,1.6335397263173945,-33.140640374577828,-33.140640374577828,-21.455883066250905,58.945728883647227,264.56040162599766,1.0338227730244398,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,2.0,4.0755470773437992,0.0,0.0,0.0,0.0,351.3848477983272,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,15,0,251.0,1.0,2.6336725826840848,61.29616916173461,61.29616916173461,55.114622136111969,152.16958515751111,59.395879437336376,1.14213633001782,1
9,54,2.0,1.0,1.0,0.0,0.0,9,14,0,942.0,2.0,2.558689717145171,102.74409825139315,-24.50585199738946,-20.556841267018836,131.44582176446792,13.735466485957556,1.9922586946631782,1
9,55,1.0,1.0,0.0,0.0,1.0,9,23,0,1444.0,1.0,1.1751408676500432,-118.13793938548824,-118.13793938548824,-107.71357722812705,-74.092448069474159,29.503509952867766,1.2587414341978729,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,1.0417696351069026,0.0,0.0,0.0,0.0,64.61094478789218,0.0,1
9,57,1.0,1.0,0.0,0.0,1.0,9,17,0,1531.0,1.0,1.283484360028524,-159.95532668083123,-159.95532668083123,-166.5329629764837,94.805601243468999,164.16579403244694,0.85877684352453798,1
9,58,3.0,1.0,0.0,1.0,0.0,9,0,1,744.0,1.0,1.8835639597382396,156.18348687565575,110.90048637217075,143.81903537219458,-124.57715709417019,193.6864579781921,1.0587242142064497,1
9,59,1.0,1.0,0.0,0.0,1.0,9,5,0,1446.0,3.0,1.3334962201188318,162.96452531781279,162.96452531781279,156.54902106742216,44.810905704656236,32.009758891302823,1.1669858829700388,1
10,0,2.0,1.0,1.0,0.0,0.0,10,17,0,1922.0,4.0,1.8085776730440557,152.33012406523983,-77.080702180707476,149.9010813170745,129.80557109226521,137.7734103366891,0.85876486939378083,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,3.0,0.83343064726796001,0.0,0.0,0.0,0.0,28.089265949784917,0.0,1
10,2,3.0,1.0,0.0,1.0,0.0,10,13,1,368.0,2.0,1.1001654147403315,76.62604503969456,23.521872024313048,71.186241625469222,-144.46232220802563,125.24233997683083,0.86711429175920784,1
10,3,3.0,1.0,0.0,1.0,0.0,10,3,1,1081.0,2.0,0.89177653443766758,127.16883315989226,-95.142390963383036,131.25780856429427,60.353677859594214,188.93689292514085,0.80042810534359887,1
10,4,1.0,1.0,0.0,0.0,1.0,10,7,0,374.0,1.0,0.80011649162042886,14.282230613525476,14.282230613525476,19.707978842978704,125.59686762578733,22.792156801633752,0.80874958803178743,1
10,5,3.0,1.0,0.0,1.0,0.0,10,0,1,1491.0,2.0,1.2834894917905331,-43.103025426158716,10.443747224082271,-64.418138920726193,-142.86606837289688,93.949202098308135,1.2587576848454773,1
10,6,1.0,1.0,0.0,0.0,1.0,10,21,0,2360.0,1.0,1.0084834191948175,51.544638111965845,51.544638111965845,52.692612468231445,59.349332042947132,151.77917754716594,4.9093015976250172,1
10,7,1.0,1.0,0.0,0.0,1.0,10,15,0,87.0,2.0,1.216816705011297,94.694483586636451,94.694483586636451,94.859744752804815,129.77297963985708,172.40774466051462,0.83375623088795692,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,3.0,1.1501379311084747,0.0,0.0,0.0,0.0,273.70808061280889,0.0,1
10,9,1.0,1.0,0.0,0.0,1.0,10,18,0,2200.0,3.0,1.8335560910054483,-179.80607452348698,-179.80607452348698,-174.2802927917173,-36.198291676792188,47.542464670562893,0.73371683014556766,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.82509234372992069,0.0,0.0,0.0,0.0,90.168408894842173,0.0,1
10,11,1.0,1.0,0.0,0.0,1.0,10,4,0,341.0,4.0,0.70841995609225705,-35.16628022098277,-35.16628022098277,-102.03229551792076,-12.475109712208958,104.07831757896463,1.183787933900021,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,3.0,1.491865542542655,0.0,0.0,0.0,0.0,302.44285601030737,0.0,1
10,13,3.0,1.0,0.0,1.0,0.0,10,11,1,2034.0,2.0,1.2667558647808619,-78.566276763962563,-159.37261254385515,-68.040913737140087,-163.94757599284335,299.6102350948899,0.79209578887093812,1
