block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,3.0,1.1001465973004088,0.0,0.0,0.0,0.0,158.98370861770812,0.0,1
2,36,1.0,1.0,0.0,0.0,1.0,2,2,0,1380.0,2.0,1.2001580582327733,-147.35413086789973,-147.35413086789973,-156.90437735777635,120.77922969981206,328.10516866692365,1.5255256633645331,1
2,37,2.0,1.0,1.0,0.0,0.0,2,7,0,312.0,4.0,1.1084996784102259,29.158253981485124,87.573750773162615,-178.96276117854961,-90.266490076058417,315.63254191251582,1.6422273210373532,1
2,38,2.0,1.0,1.0,0.0,0.0,2,19,0,636.0,4.0,1.1167806297689822,-92.142430482909958,46.962273385564608,-66.931316559894071,73.300755766006375,46.197021376922237,2.8173734621814219,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,1.4835139333008556,0.0,0.0,0.0,0.0,161.85557916197442,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.70842960136360489,0.0,0.0,0.0,0.0,7.6385336709499896,0.0,1
2,41,1.0,1.0,0.0,0.0,1.0,2,14,0,1307.0,4.0,0.7917260620451998,-58.54621527059966,-58.54621527059966,-64.0358289370199,-132.9344900806968,191.87083960109902,2.4756820110123954,1
2,42,1.0,1.0,0.0,0.0,1.0,2,10,0,1818.0,1.0,1.6668965505450615,5.3803135767881241,5.3803135767881241,12.965488826019314,7.98011374516852,115.12319532290721,1.1338636913096707,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,1.3918219119332207,0.0,0.0,0.0,0.0,22.22767839001877,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,4.0,1.0918086263773148,0.0,0.0,0.0,0.0,335.6645964774512,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.70845868134347256,0.0,0.0,0.0,0.0,305.05099440571121,0.0,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1509.0,2.0,1.4835387368111697,0.0,0.0,0.0,0.0,199.41536521769152,0.0,1
2,47,3.0,1.0,0.0,1.0,0.0,2,20,1,330.0,2.0,1.5835396491238498,-26.224726931984755,122.49906054204848,63.797508008145854,106.69924423399362,120.517413289793,0.86712075147261203,1
2,48,2.0,1.0,1.0,0.0,0.0,2,3,0,510.0,1.0,1.8502403944839898,-123.91101719980708,-169.63496241004759,46.283841669845614,-88.698047327421122,315.33891177684228,0.72547702567680972,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,1.2084353033205844,0.0,0.0,0.0,0.0,325.9421115751303,0.0,1
2,50,1.0,1.0,0.0,0.0,1.0,2,9,0,1143.0,3.0,0.96675816406059312,-52.861808670901119,-52.861808670901119,-41.597423280490922,-24.633187859555338,351.77666737661787,1.4004900261370494,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,684.0,3.0,0.99177464271633653,0.0,0.0,0.0,0.0,66.465261713260318,0.0,1
2,52,1.0,1.0,0.0,0.0,1.0,2,22,0,213.0,1.0,1.408528074152855,-107.16820597609556,-107.16820597609556,-112.55583256844515,96.679886063222568,96.954171990150314,2.8757746107858111,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,4.0,1.6919221523276065,0.0,0.0,0.0,0.0,105.99527780773441,0.0,1
2,54,3.0,1.0,0.0,1.0,0.0,2,19,1,2164.0,1.0,1.166790494153247,-170.3793205026715,-31.27461663419697,-145.16820657965567,151.53764578576795,160.36524429954946,0.57538414080772782,1
2,55,1.0,1.0,0.0,0.0,1.0,2,16,0,1807.0,4.0,0.94176648891698278,50.217619869742222,50.217619869742222,55.978441274451647,139.62550587060508,142.10969712067555,0.5420869958907133,1
2,56,1.0,1.0,0.0,0.0,1.0,2,5,0,1557.0,4.0,1.5335600051075744,-16.834255228174612,-16.834255228174612,-16.006173337831473,-120.58989052014425,260.87133414016063,0.86701868645104696,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,0.82506711202768201,0.0,0.0,0.0,0.0,293.49859207470814,0.0,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,0.85844750550677418,0.0,0.0,0.0,0.0,28.924299427611903,0.0,1
2,59,1.0,1.0,0.0,0.0,1.0,2,13,0,206.0,4.0,0.70008706887529115,164.90887933491592,164.90887933491592,172.70415403161508,-123.61853725164019,236.48084139277492,0.4920192566478363,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1506.0,4.0,3.9088490942995122,0.0,0.0,0.0,0.0,176.85967801493899,0.0,1
3,1,1.0,1.0,0.0,0.0,1.0,3,17,0,1615.0,1.0,1.4168355396104744,0.80007868882497035,0.80007868882497035,11.506034549136226,82.490668926182693,198.17410133073651,1.0421251989973825,1
3,2,1.0,1.0,0.0,0.0,1.0,3,18,0,1027.0,1.0,0.95843729900661856,-130.5213742955232,-130.5213742955232,-143.93908762584144,89.476765417815827,192.33828874785576,0.96713078691573173,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,1.0,1.1000550809003471,0.0,0.0,0.0,0.0,201.61066548696866,0.0,1
3,4,1.0,1.0,0.0,0.0,1.0,3,6,0,1988.0,1.0,0.9167816561221116,-1.9166780375425569,-1.9166780375425569,3.9582113248076665,135.19162396617429,305.32253624844799,1.5421978989434137,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,1.0501293203724344,0.0,0.0,0.0,0.0,297.85739965470719,0.0,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,0.68341027173119073,0.0,0.0,0.0,0.0,65.955605732842869,0.0,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.78343513226354844,0.0,0.0,0.0,0.0,247.71617187709029,0.0,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,4.0,0.70010217906019534,0.0,0.0,0.0,0.0,346.91863987014136,0.0,1
3,9,2.0,1.0,1.0,0.0,0.0,3,2,0,1503.0,4.0,0.66676283966626215,17.982552574953399,72.806275783229694,120.54975602749371,-113.68606411286666,211.54729508604888,1.1922081054453884,1
3,10,1.0,1.0,0.0,0.0,1.0,3,14,0,159.0,1.0,1.0000909462050913,23.586442074630085,23.586442074630085,20.120189740158807,-70.647729891814976,29.067705910261022,1.2338506338292063,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,0.85012977652877453,0.0,0.0,0.0,0.0,47.486267287402512,0.0,1
3,12,1.0,1.0,0.0,0.0,1.0,3,13,0,1713.0,1.0,0.85842783375846921,6.293459609082344,6.293459609082344,9.6961952260133959,-158.7763434972338,303.03562288463962,1.475551436209571,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,0.75008353366138181,0.0,0.0,0.0,0.0,39.588577146016974,0.0,1
3,14,3.0,1.0,0.0,1.0,0.0,3,1,1,1814.0,4.0,0.63339442029428028,170.41507410319002,-94.317559787310017,-175.18938443368188,-36.600905352147542,106.26872172808932,1.125475258071674,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.95012869315723947,0.0,0.0,0.0,0.0,298.53058147959842,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.0584861077531968,0.0,0.0,0.0,0.0,243.56533951249284,0.0,1
3,17,2.0,1.0,1.0,0.0,0.0,3,15,0,2325.0,2.0,1.9001424918915291,-9.5516165206547985,155.04911802970648,158.26894288818272,104.89869543440031,115.31332577095698,1.2838297076486924,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,1.3001698042644421,0.0,0.0,0.0,0.0,85.62538749752062,0.0,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.9251458560465835,0.0,0.0,0.0,0.0,55.680529080605027,0.0,1
3,20,1.0,1.0,0.0,0.0,1.0,3,19,0,1983.0,1.0,1.4668622247663734,-10.411195563557747,-10.411195563557747,-13.295391058537138,19.635582804447047,96.959675008131697,0.98382811110241164,1
3,21,2.0,1.0,1.0,0.0,0.0,3,9,0,1241.0,3.0,1.0834518389947334,-0.26289055816062901,68.267366987763282,-11.735178508969344,64.460012435286089,58.810503864787599,2.6423718656333222,1
3,22,1.0,1.0,0.0,0.0,1.0,3,7,0,936.0,4.0,1.0001456849877286,38.089079140870041,38.089079140870041,29.003904867828332,130.44004991258819,193.00386021660168,1.6338648316996114,1
3,23,3.0,1.0,0.0,1.0,0.0,3,12,1,762.0,3.0,1.6752507720448193,80.585481663718284,15.483123901641923,80.04445399593034,43.861822992511819,41.256393173593175,0.5837936712850933,1
3,24,1.0,1.0,0.0,0.0,1.0,3,0,0,2243.0,1.0,1.5501937524804816,8.8903031660295415,8.8903031660295415,10.051280624354867,176.20275211956158,10.058255208877696,1.5005488133101608,1
3,25,1.0,1.0,0.0,0.0,1.0,3,22,0,1221.0,4.0,1.1668050341449998,-11.128262735359796,-11.128262735359796,-13.312374740167321,-129.34378436548403,230.65993042218571,1.6339572033957666,1
3,26,1.0,1.0,0.0,0.0,1.0,3,3,0,2292.0,1.0,1.4918547552024393,17.523033862767051,17.523033862767051,10.703839478489604,158.59681714720625,31.779342080708236,0.72544167354681122,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,968.0,3.0,1.5752324687655346,0.0,0.0,0.0,0.0,102.80284896744855,0.0,1
3,28,2.0,1.0,1.0,0.0,0.0,3,23,0,1372.0,4.0,1.0001277238243347,57.805515433977597,-166.48127422771461,-1.5989188465654141,116.08559977828143,102.1473949193449,0.85050639075234358,1
3,29,1.0,1.0,0.0,0.0,1.0,3,10,0,7.0,1.0,1.0084676904352818,-21.932758657547712,-21.932758657547712,-17.357372080381378,-51.624032634517519,66.672660712852476,1.1587954959104536,1
3,30,3.0,1.0,0.0,1.0,0.0,3,23,1,724.0,4.0,1.1501521852187579,65.540054732780618,-158.74673492891159,6.1356204522376085,108.35106047947841,294.01999783045193,0.83381847479540738,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.72511409614889999,0.0,0.0,0.0,0.0,3.7106139573457675,0.0,1
3,32,1.0,1.0,0.0,0.0,1.0,3,8,0,469.0,4.0,0.66672264087173971,-88.13725666971537,-88.13725666971537,-86.514347793564241,68.749494492866759,43.884054750721717,2.0589559489653766,1
3,33,1.0,1.0,0.0,0.0,1.0,3,11,0,990.0,4.0,0.73342156160651939,-24.493994523648961,-24.493994523648961,-31.84752340053933,102.83881627990081,102.62847294544837,1.7005711649781006,1
3,34,1.0,1.0,0.0,0.0,1.0,3,16,0,674.0,1.0,1.2335033846811712,0.10285410967009931,0.10285410967009931,8.4097040475918465,42.891904687642999,45.277882053788062,0.70039953608829819,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,1.2251528694523586,0.0,0.0,0.0,0.0,265.18287844897213,0.0,1
3,36,2.0,1.0,1.0,0.0,0.0,3,1,0,1155.0,4.0,0.85846888784544717,108.29496897932185,-156.43766491117819,122.69051044244995,25.519199771720629,25.686826236643114,3.5591606492016581,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,1.0,3.2753802634761087,0.0,0.0,0.0,0.0,21.747066842069664,0.0,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,4.0,1.275139070718069,0.0,0.0,0.0,0.0,206.23207737170523,0.0,1
3,39,3.0,1.0,0.0,1.0,0.0,3,2,1,1991.0,4.0,0.95846295780938817,-116.1077399969687,-61.284016788692391,-13.540536544428393,20.404228459055435,20.605428839112555,3.2258393850097491,1
3,40,1.0,1.0,0.0,0.0,1.0,3,5,0,2046.0,4.0,0.85012435967109923,83.548540328023478,83.548540328023478,89.93996486026451,76.269168242374505,70.650590919488508,0.97545222216649563,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,4.0,1.1584847392841766,0.0,0.0,0.0,0.0,132.733003542593,0.0,1
3,42,3.0,1.0,0.0,1.0,0.0,3,15,1,1236.0,2.0,2.1419388020422048,-151.48998444449029,13.110750105870995,16.330574964347242,-113.16293664176423,220.28879378478561,0.80877662243437953,1
3,43,3.0,1.0,0.0,1.0,0.0,3,9,1,1998.0,4.0,1.2584845112069161,-74.836289195644738,-6.3060316497208309,-86.308577146453459,139.03341107277021,138.73751999942479,0.61715154203739075,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,1.0584786952113063,0.0,0.0,0.0,0.0,47.826031316422061,0.0,1
3,45,2.0,1.0,1.0,0.0,0.0,3,12,0,448.0,4.0,0.65006294960039668,48.860902357415021,-16.241455404661334,48.319874689627085,75.586402298815074,75.409205585341169,0.47547788097108423,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,4.0,0.79178992395827663,0.0,0.0,0.0,0.0,343.07905907433826,0.0,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,3.0,1.1001457420061342,0.0,0.0,0.0,0.0,296.19171995011686,0.0,1
3,48,1.0,1.0,0.0,0.0,1.0,3,4,0,2168.0,4.0,0.88345372064031835,-131.03427171335457,-131.03427171335457,-137.02591771852809,8.607862373706114,8.7054995680301772,0.59209800066673779,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,4.0,0.66675115065481805,0.0,0.0,0.0,0.0,139.10970534830136,0.0,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,1.1751387286003592,0.0,0.0,0.0,0.0,131.43734018214317,0.0,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,1.0000915164000617,0.0,0.0,0.0,0.0,40.832707831046172,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,0.58341335078876,0.0,0.0,0.0,0.0,204.74224293142407,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,4.0,0.61672703137810458,0.0,0.0,0.0,0.0,324.66552874286407,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,20,0,930.0,1.0,1.2001304037439695,0.96942569865982686,0.96942569865982686,5.4533310084382673,38.659808254090088,270.57854244116822,1.0921655688507599,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,1.7252158760729799,0.0,0.0,0.0,0.0,59.750551556608372,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,2.4169980453698372,0.0,0.0,0.0,0.0,200.18589393788645,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,2.0,1.7335296136807301,0.0,0.0,0.0,0.0,134.23674395911951,0.0,1
3,58,1.0,1.0,0.0,0.0,1.0,3,21,0,869.0,3.0,1.125134851270559,38.348686083824191,38.348686083824191,36.096650564748657,65.061572344542782,65.091356638876789,0.90885650684322172,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,4.0,0.84176671699606231,0.0,0.0,0.0,0.0,56.50069136139345,0.0,1
4,0,1.0,1.0,0.0,0.0,1.0,4,12,0,1852.0,1.0,2.7337018127655028,8.9875971311867513,8.9875971311867513,14.263123782983568,159.20283772083616,45.831311083501603,0.87552686077651742,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,1.7751935244014021,0.0,0.0,0.0,0.0,275.98762853036095,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,0.79175970359028724,0.0,0.0,0.0,0.0,301.38863712170524,0.0,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,4.0,0.83340223197410523,0.0,0.0,0.0,0.0,290.33036574690624,0.0,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,0.7417846211392316,0.0,0.0,0.0,0.0,168.91936642005629,0.0,1
4,5,1.0,1.0,0.0,0.0,1.0,4,10,0,495.0,4.0,0.70842760567938967,36.957565088186506,36.957565088186506,45.941058111891941,81.392137626293888,81.179515625169927,0.50864359578918084,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,4.0,0.85010639850770531,0.0,0.0,0.0,0.0,114.0476874734681,0.0,1
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,4.0,0.72508216519236157,0.0,0.0,0.0,0.0,171.36903525884694,0.0,1
4,8,2.0,1.0,1.0,0.0,0.0,4,17,0,2077.0,3.0,1.1334505845661624,-157.9855416729219,-100.06479294721231,158.50508186735254,-1.3260543767048987,84.161941319648179,1.0004188087023067,1
4,9,1.0,1.0,0.0,0.0,1.0,4,23,0,772.0,1.0,0.90845679969788762,7.0743122234946325,7.0743122234946325,4.8097525638951373,-64.025606037568693,169.70736761776615,1.0171474936487357,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,4.0,0.86677549800879206,0.0,0.0,0.0,0.0,196.05531987472094,0.0,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,0.92511820155777968,0.0,0.0,0.0,0.0,53.996812236811152,0.0,1
4,12,1.0,1.0,0.0,0.0,1.0,4,14,0,2020.0,3.0,0.76672497867548373,34.869237782003268,34.869237782003268,38.77292365515774,119.5240286151016,34.412997689664266,0.98386317813492496,1
4,13,2.0,1.0,1.0,0.0,0.0,4,9,0,683.0,3.0,1.1501664401093876,36.248509349199992,-169.84621760971098,107.56136841579868,26.912996977743678,27.096210148619559,0.94216762155519973,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,2.0,1.6334856515968568,0.0,0.0,0.0,0.0,161.75566631224592,0.0,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,0.89180737194692483,0.0,0.0,0.0,0.0,173.39440245798238,0.0,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1036.0,3.0,0.79178650278481655,0.0,0.0,0.0,0.0,324.52247441921935,0.0,1
4,17,3.0,1.0,0.0,1.0,0.0,4,9,1,2170.0,4.0,0.75011289873873466,-33.863225796163071,120.04204724492595,37.449633270435619,97.024732123106745,66.55629224568095,1.0254957280958479,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,3.0,1.8085565269138897,0.0,0.0,0.0,0.0,294.16196823426037,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,0.66672777263374883,0.0,0.0,0.0,0.0,64.601384907302105,0.0,1
4,20,3.0,1.0,0.0,1.0,0.0,4,19,1,1554.0,4.0,0.70006568653843715,-40.428268620993443,166.68970488716141,-33.387694664755827,-145.87145292585484,177.46862725004897,1.2671865520496794,1
4,21,1.0,1.0,0.0,0.0,1.0,4,20,0,1355.0,1.0,1.5418831509468873,131.43128322598005,131.43128322598005,131.06383388730998,-86.063833887309997,239.03297297098979,0.65045752498554066,1
4,22,1.0,1.0,0.0,0.0,1.0,4,3,0,374.0,1.0,1.5502225473610451,-8.6494866329235496,-8.6494866329235496,-15.193837596115667,-108.35227098779211,115.93807534261001,0.90882086961755704,1
4,23,1.0,1.0,0.0,0.0,1.0,4,5,0,1363.0,4.0,1.000139697933264,-17.07438791549998,-17.07438791549998,-15.012394845739879,60.190885793293475,60.181493302881918,1.3339040041428234,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,3.0,1.1167789191822521,0.0,0.0,0.0,0.0,133.60039079613259,0.0,1
4,25,1.0,1.0,0.0,0.0,1.0,4,7,0,1385.0,1.0,1.4502042440799414,-99.433614110646857,-99.433614110646857,-102.60014634143054,158.76259965721121,98.468059055846766,1.125465279645141,1
4,26,2.0,1.0,1.0,0.0,0.0,4,0,0,2204.0,1.0,1.0334727651752473,-109.55933675263205,1.1229952738960152,-59.415135670141552,44.450855989434324,270.44711196633347,1.1087833507426694,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,0.90010970564253512,0.0,0.0,0.0,0.0,64.44904364840653,0.0,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.85005622129210678,0.0,0.0,0.0,0.0,166.70139787912433,0.0,1
4,29,3.0,1.0,0.0,1.0,0.0,4,2,1,153.0,4.0,1.2417957399557054,155.35726192957861,-76.981221232721055,143.36622452185827,-65.642010315637194,324.19329962233411,1.2588622658204258,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,0.75839812656522554,0.0,0.0,0.0,0.0,195.47497874565414,0.0,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.0667949987000611,0.0,0.0,0.0,0.0,278.64476049506601,0.0,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1541.0,3.0,0.77508148095694196,0.0,0.0,0.0,0.0,57.616330526594972,0.0,1
4,33,1.0,1.0,0.0,0.0,1.0,4,6,0,453.0,3.0,0.75843661477119895,128.13313971057065,128.13313971057065,121.40137004036967,-133.56790381583534,227.66833193363863,1.008854283081746,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,0.72505707658456231,0.0,0.0,0.0,0.0,280.47883482696477,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,0.76676973903340695,0.0,0.0,0.0,0.0,184.72564331184054,0.0,1
4,36,2.0,1.0,1.0,0.0,0.0,4,2,0,2278.0,3.0,0.70841677196222008,-22.086157872410382,105.57535896528995,-34.077195280130731,111.80140948635182,111.51894941393898,0.76711157132194785,1
4,37,2.0,1.0,1.0,0.0,0.0,4,19,0,2063.0,3.0,0.84176529150681745,-151.96429706430007,55.153676443854842,-144.9237231080624,-34.335424482548255,325.80342495188745,2.1173271622956236,1
4,38,3.0,1.0,0.0,1.0,0.0,4,8,1,1538.0,1.0,1.4501800107664167,-75.494641928860545,43.039863188169555,-38.324124056672972,78.486168815512997,78.408605904667994,0.62548694708129915,1
4,39,1.0,1.0,0.0,0.0,1.0,4,22,0,1148.0,3.0,1.1334708265112567,-78.638432800865928,-78.638432800865928,-69.732513312448063,-161.89151932206946,198.14169772010612,1.2922583396812115,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,3.0,1.0001493912586739,0.0,0.0,0.0,0.0,38.526353198851758,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,2.0,2.1502422761295747,0.0,0.0,0.0,0.0,147.52896743253024,0.0,1
4,42,1.0,1.0,0.0,0.0,1.0,4,13,0,2228.0,1.0,1.4418294955357851,6.5638280645339195,6.5638280645339195,-1.0433000503466672,-56.382642815080821,251.34871487841326,0.80049282009713352,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.1834784101120022,0.0,0.0,0.0,0.0,138.77432711705745,0.0,1
4,44,3.0,1.0,0.0,1.0,0.0,4,0,1,1820.0,2.0,1.3418069157887658,162.28512620408705,-87.032541769384878,-147.57067271342245,132.6063930327152,34.219275785287081,1.2588539979824418,1
4,45,1.0,1.0,0.0,0.0,1.0,4,16,0,1624.0,2.0,1.4001863969569968,167.44614387219963,167.44614387219963,176.71998721994322,-139.25688440821511,219.00494783451421,1.1921858678142598,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,2.0,0.91677481377337244,0.0,0.0,0.0,0.0,210.18668448918658,0.0,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,0.95010959160208586,0.0,0.0,0.0,0.0,51.517359967031794,0.0,1
4,48,2.0,1.0,1.0,0.0,0.0,4,8,0,1471.0,1.0,1.383502472368491,-98.870757953681363,19.663747163348727,-61.700240081493789,101.86228484033383,356.15851044972487,0.8171348353043868,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,1.0001100477584259,0.0,0.0,0.0,0.0,61.919939868907193,0.0,1
4,50,3.0,1.0,0.0,1.0,0.0,4,17,1,488.0,4.0,1.2334543478555133,146.46757990973526,-155.61167136455509,102.95820345000972,54.220824040637915,54.322748830126628,2.7674137750145746,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.95847863818926271,0.0,0.0,0.0,0.0,182.20585746213735,0.0,1
4,52,1.0,1.0,0.0,0.0,1.0,4,11,0,560.0,3.0,0.92509311294816143,-2.7864830613715812,-2.7864830613715812,-6.2902839014829999,-119.61943917769467,330.03242646827101,2.8757033363272058,1
4,53,1.0,1.0,0.0,0.0,1.0,4,15,0,2146.0,4.0,0.65007378331756627,125.51398191704897,125.51398191704897,120.30888862333933,58.902687114220555,58.958394814391617,0.76727550257055555,1
4,54,1.0,1.0,0.0,0.0,1.0,4,1,0,549.0,4.0,1.9335579524031345,-11.476399148821663,-11.476399148821663,-11.485706117568871,-54.02761295071511,128.74460045980945,2.0089281234177179,1
4,55,1.0,1.0,0.0,0.0,1.0,4,21,0,2166.0,1.0,2.0002409076605545,-132.42048855477859,-132.42048855477859,-133.37129513453092,126.30869246411517,189.76047173384629,3.2590624044914875,1
4,56,1.0,1.0,0.0,0.0,1.0,4,4,0,1437.0,3.0,2.0919095510053012,-81.094523443003226,-81.094523443003226,-81.260890530751382,-111.41296947487177,312.29008296245883,1.0171762885274802,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,4.0,2.3086286566649505,0.0,0.0,0.0,0.0,97.850925723465465,0.0,1
4,58,1.0,1.0,0.0,0.0,1.0,4,18,0,1388.0,1.0,2.0418500795985892,85.068628054571207,85.068628054571207,90.046226337246722,-124.182166415159,234.82925101456081,1.1088597569596459,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,0.97514317612694867,0.0,0.0,0.0,0.0,10.940308011888401,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,2.3086417711656395,0.0,0.0,0.0,0.0,188.59810370640952,0.0,1
5,1,3.0,1.0,0.0,1.0,0.0,5,21,1,512.0,4.0,0.64176574766315753,84.936052882290255,34.467730696901931,134.4304106053805,-64.368402349586049,328.26802926905947,1.5171685908862855,1
5,2,3.0,1.0,0.0,1.0,0.0,5,15,1,1030.0,1.0,1.075136105700949,-9.2070611397534776,103.9717443193415,6.7674315836899437,78.490778661790998,298.2016755347172,1.2005360979474062,1
5,3,1.0,1.0,0.0,0.0,1.0,5,16,0,818.0,2.0,1.100163418072043,124.61809628710934,124.61809628710934,126.6742682461651,103.15094868094472,75.438146690285848,0.67543922170625592,1
5,4,1.0,1.0,0.0,0.0,1.0,5,19,0,1524.0,1.0,1.0835122797343502,13.424526659490505,13.424526659490505,5.345862570836422,-117.24174151735734,95.536110131607089,1.2921477217259962,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,2.0,1.350197914909586,0.0,0.0,0.0,0.0,21.024848937625599,0.0,1
5,6,1.0,1.0,0.0,0.0,1.0,5,7,0,2296.0,4.0,1.0834615323219623,-77.540407629314956,-77.540407629314956,17.683992159301727,-58.992606172850458,200.29835598823388,0.87542565104922687,1
5,7,1.0,1.0,0.0,0.0,1.0,5,17,0,931.0,1.0,0.9167956259152561,22.687409912475864,22.687409912475864,20.358338000441687,155.55604521958347,72.548957432441142,1.175406435457262,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.83346181741762848,0.0,0.0,0.0,0.0,175.74470259052507,0.0,1
