block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,8,2.0,103.49031295737765,1,-2.6741861948792764,-2.6741861948792764,106.16449915225694,1.2005084434567834,2.0,5.0,6.0,1.0,103.49031295737765,246.78892117990725,308.76014514229712,46.321648356962818,810,2333,166,448,71.101830629386527,1
9,9,6.0,299.84935673679951,1,-0.088981718654293912,-0.088981718654293912,-60.06166154454619,1.2338420808955561,6.0,2.0,3.0,1.0,299.84935673679951,121.63008849298201,177.59476229654672,81.599775633341721,367,2039,567,1243,166.20265892288162,1
9,10,6.0,303.9875369831588,1,-2.2374072723615108,-2.2374072723615108,-53.77505574447968,0.97550011860130326,6.0,3.0,1.0,0.0,303.9875369831588,179.50422645829957,77.390457880857653,15.785155099800091,1301,824,1153,1444,84.587331797335153,1
9,11,0.0,12.169282395374465,1,-5.381790441170021,-5.381790441170021,17.551072836544485,1.2088344402727671,0.0,3.0,2.0,1.0,12.169282395374465,155.88256884414369,113.01201838670866,60.230509491109402,669,531,2224,1494,198.51579006304405,1
9,12,3.0,174.91259385259977,1,4.3332464101444046,4.3332464101444046,170.57934744245537,1.4755520064045413,3.0,7.0,6.0,1.0,174.91259385259977,348.98229183727722,279.07379629693236,51.396897919727209,865,1879,1489,1815,340.22633748607558,1
9,13,5.0,253.84823580464027,1,-1.4987977271605211,-1.4987977271605211,-104.6529664681992,1.7672421461247723,5.0,0.0,4.0,7.0,253.84823580464027,25.541022331119603,203.67856481314843,333.9292719864589,321,1808,1623,481,113.09285333504846,1
9,14,1.0,71.492619270851108,1,-6.941436645633611,-6.941436645633611,78.434055916484709,1.0755007458155887,1.0,0.0,2.0,7.0,71.492619270851108,25.582870796362279,121.85014999617842,342.01744939636529,1015,698,2239,901,236.16632478315321,1
9,15,7.0,359.42939939123607,1,-5.2269469576600072,-5.2269469576600072,4.656346348896073,1.5005408305696619,7.0,5.0,0.0,6.0,359.42939939123607,226.79854705940409,43.598761720584015,293.37198126936147,253,556,899,2095,249.5410076348756,1
9,16,0.0,13.747305566470803,0,-2.7289970439663347,91.526386234540368,-77.779080668069568,1.5255421990395917,0.0,6.0,7.0,2.0,13.747305566470803,279.49192228796409,325.19271972519454,112.68137307429501,1131,1541,1973,1480,204.8434041115282,1
9,17,4.0,194.802968686376,0,-5.2683946573216103,51.919829369646266,142.88313931672974,1.5756832084225607,4.0,3.0,7.0,5.0,194.802968686376,137.61474465940813,354.48214242125061,236.46845857562968,2090,1904,1804,643,166.02198536102924,1
9,18,3.0,142.47849601536072,1,1.8222803808447541,1.8222803808447541,140.65621563451597,1.442243742672872,3.0,5.0,6.0,7.0,142.47849601536072,229.96836193860736,278.61690312829541,338.04564021867122,1170,319,945,565,357.25643762392173,1
9,19,5.0,245.71404340435254,1,-0.082280076745071096,-0.082280076745071096,-114.20367651890238,1.1588556515507662,5.0,1.0,3.0,6.0,245.71404340435254,69.11747736373043,174.83823919597646,289.17478245185453,1345,215,1677,13,43.435248670958003,1
9,20,0.0,2.6184702711612422,0,-88.351043785412827,170.54191388588544,-167.92344361472419,1.7255750993281254,0.0,2.0,4.0,3.0,2.6184702711612422,103.72551259986299,199.82134315415203,148.52814792402654,1161,1846,1818,2014,278.30632107603799,1
9,21,4.0,196.7900400300459,1,-132.55929201290124,-132.55929201290124,-30.650667957052871,1.8339541813584219,4.0,0.0,5.0,7.0,196.7900400300459,24.180039827863091,264.10538626247649,328.80273792602128,1050,1820,170,233,310.77825225080642,1
9,22,1.0,55.186704265369926,1,-3.9856334347620388,-3.9856334347620388,59.172337700131969,2.1006261318379984,1.0,7.0,5.0,2.0,55.186704265369926,354.44103061395094,262.61138174141956,118.95256316772816,1226,630,1866,1737,233.87135442352019,1
9,23,6.0,285.79363549809119,0,50.946710847889761,-3.4482427799331998,-70.758121721975627,1.3838964775595741,6.0,7.0,3.0,4.0,285.79363549809119,340.18858912591412,140.96457213860492,209.83529850434667,778,1940,2200,763,301.46348544779579,1
10,0,3.0,165.31622793002282,1,0.18001955146852694,0.18001955146852694,165.1362083785543,0.95880336461050319,3.0,2.0,4.0,7.0,165.31622793002282,125.24150133377668,213.13951838952556,341.99105256579639,1271,583,1921,467,301.54332828028271,1
10,1,5.0,269.84088220225607,1,-3.7014789899375988,-3.7014789899375988,-86.457638807806305,1.0754919077835439,5.0,3.0,0.0,4.0,269.84088220225607,161.01101442524612,7.176894207445379,222.96752443186864,1561,1078,198,1910,156.92704544497374,1
10,2,1.0,50.380127553963987,0,-2.5597412185350734,138.810772749215,-88.430645195251032,1.8089357070202823,1.0,5.0,3.0,6.0,50.380127553963987,269.0096135862139,172.09233085376334,313.62055682156608,976,349,909,311,30.958646116863466,1
10,3,4.0,217.16002569312118,1,-4.2518676329895975,-4.2518676329895975,-138.58810667388923,0.89215690187666041,4.0,1.0,3.0,2.0,217.16002569312118,55.659681834736844,147.99845800163945,107.29831044440965,191,1693,2328,535,126.63046416368306,1
10,4,6.0,286.38164771502022,1,-12.725521304642445,-12.725521304642445,-60.892830980337365,1.2838334139205472,6.0,0.0,7.0,3.0,286.38164771502022,24.125661863663861,332.13661579012131,141.1233605977115,1,1359,803,189,228.33457521500222,1
10,5,1.0,84.089671553462722,0,-4.9835322194482856,55.600387130546366,28.489284422916356,1.517203943016284,1.0,0.0,4.0,7.0,84.089671553462722,23.505752203468074,182.51332271608683,321.85541669664968,239,1181,244,1234,176.04412243912802,1
10,6,0.0,31.531231592669464,1,-3.5645851943566624,-3.5645851943566624,35.095816787026124,1.6755680859223503,0.0,7.0,6.0,4.0,31.531231592669464,342.8739760365952,296.17548307393162,219.75957498766397,1400,2050,1501,192,159.80608848984897,1
10,7,2.0,119.652318326752,1,-2.8572759553388472,-2.8572759553388472,122.50959428209084,0.90046522262764483,2.0,7.0,4.0,3.0,119.652318326752,347.10560498477207,224.26644275362062,161.39370851684606,378,2035,1116,1374,174.70756773220839,1
10,8,0.0,39.928358340462822,1,-1.0382305867669817,-1.0382305867669817,40.966588927229807,1.1671807930733848,0.0,7.0,3.0,2.0,39.928358340462822,327.24506919964375,176.59460627841261,131.95368004043669,1441,487,2287,1265,187.20789678505162,1
10,9,2.0,114.65531545444226,0,16.320337557428669,-111.26575920410838,-134.07892534144941,1.9256231098015633,2.0,5.0,0.0,1.0,114.65531545444226,242.24141221597927,8.5518801015596342,67.783618831890834,1003,713,912,2019,27.756569293632296,1
10,10,6.0,290.53068421870921,1,6.8237232146294353,6.8237232146294353,-76.293038995920199,1.5255444798222015,6.0,7.0,2.0,3.0,290.53068421870921,338.1482057855896,128.24951790820018,168.38118625855407,1361,1418,868,2092,75.206382918337724,1
10,11,4.0,191.5928153502972,0,-63.204358252677238,-160.64201863127749,-7.7651660184253339,2.3506777345437513,4.0,6.0,0.0,7.0,191.5928153502972,289.03047572889744,40.709890906785233,338.446376259266,626,1147,2190,2066,90.289950448730778,1
10,12,3.0,149.02067014183001,1,-0.59250590522321045,-0.59250590522321045,149.61317604705323,1.7672546904295814,3.0,6.0,0.0,5.0,149.02067014183001,295.87817995206353,17.472309384239665,225.18803046188398,2293,2087,705,1999,266.3996643419469,1
10,13,5.0,258.38809333684287,1,-5.8228978179848125,-5.8228978179848125,-95.789008845172333,1.2505188780378376,5.0,6.0,4.0,3.0,258.38809333684287,313.76196876071577,216.69219877086374,153.33926771261707,1938,1632,342,1674,51.387278116079365,1
10,14,4.0,217.38758162076701,1,-0.054214975738739839,-0.054214975738739839,-142.55820340349425,1.0921473225898808,4.0,3.0,2.0,0.0,217.38758162076701,168.77301740029651,121.20911962302277,27.17570529371131,1314,1667,126,1735,294.94357782820248,1
10,15,7.0,324.68069715939447,1,0.83888259920280417,0.83888259920280417,-36.158185439808328,1.1504948728006639,7.0,1.0,5.0,4.0,324.68069715939447,73.940458131998383,249.31039672179344,183.04253926122942,1790,226,1279,973,116.58471788096577,1
10,16,6.0,277.58982389278526,1,16.35610405462366,16.35610405462366,-98.766280161838381,1.8922675198318757,6.0,4.0,7.0,0.0,277.58982389278526,184.67417668329585,333.31360886349512,24.186322995271663,2026,454,143,1563,59.665081522043067,1
10,17,3.0,146.15248118660955,1,10.043669058849588,10.043669058849588,136.10881212775996,1.3171827317382849,3.0,5.0,7.0,1.0,146.15248118660955,263.78840779792068,321.30731067192517,54.011708748894094,195,2114,668,1363,37.609552208192312,1
10,18,5.0,259.62660832081656,1,141.6615316652946,141.6615316652946,117.96507665552195,1.2755068469095932,5.0,1.0,7.0,2.0,259.62660832081656,61.397897701493733,321.37174402058213,119.49851575739362,1772,1944,2207,1019,246.88459233473114,1
10,19,7.0,316.55576412808989,1,1.1837188408866068,1.1837188408866068,-44.627954712796715,1.1004944166443238,7.0,4.0,2.0,3.0,316.55576412808989,218.23483560750157,108.05986904434511,149.43740902275039,1064,1782,2112,1527,174.69453252000238,1
10,20,1.0,81.202657125474943,1,-3.762258195068398,-3.762258195068398,84.964915320543341,0.80044720444493578,1.0,2.0,6.0,0.0,81.202657125474943,122.16916335593234,297.68364696150246,38.611568470838655,1152,972,1721,352,76.026339750107866,1
10,21,2.0,128.68127036526212,1,10.294303741185255,10.294303741185255,118.38696662407686,2.4340086920619797,2.0,6.0,5.0,1.0,128.68127036526212,310.10665317693213,264.73034721630728,49.807871381292543,1221,2218,336,103,101.65914853336078,1
10,22,0.0,2.5649827943061876,0,2.6190575738566686,-151.56866041159932,154.13364320590551,1.1421591826592703,0.0,3.0,1.0,2.0,2.5649827943061876,156.75270077976216,59.487240419580324,112.90090770871807,1617,1540,1482,173,153.40419533103844,1
10,23,7.0,324.99158936516278,0,-2.6308792647604182,-160.72148312234023,125.71307248750301,1.4255033687159084,7.0,2.0,0.0,1.0,324.99158936516278,123.08219322274259,8.7353648682801843,49.203257655527317,1702,1844,638,16,185.19061111028361,1
11,0,4.0,186.18702710654486,0,-79.862845209896719,-134.50532477734853,-39.307648116106613,2.4173604047018671,4.0,5.0,2.0,6.0,186.18702710654486,240.82950667399672,111.46030133108525,302.97002437025219,245,2001,1700,611,320.83660689998965,1
11,1,2.0,96.233056642931018,1,-6.4835174617279714,-6.4835174617279714,102.71657410465899,1.8088436204234313,2.0,1.0,5.0,3.0,96.233056642931018,49.190097573564131,255.08426285992479,170.43897081508163,867,1697,1277,1421,9.5245507366567637,1
11,2,3.0,173.41371169583817,1,-6.8375839713707434,-6.8375839713707434,-179.74870433279105,0.88378158313753374,3.0,0.0,7.0,2.0,173.41371169583817,28.189278541993364,320.32307146049993,123.4465473216525,43,1514,1691,304,2.0728895374289813,1
11,3,6.0,277.59864715342019,0,1.2215512085096967,-39.874384494667453,-42.526968351912352,1.24217092868912,6.0,7.0,5.0,1.0,277.59864715342019,318.69458285659732,236.4612840818935,57.99928199692512,1424,794,1044,1036,195.5751866122983,1
11,4,7.0,334.90114335991325,0,-7.9850668773471636,137.12663536564921,-162.22549200573596,2.2839859412561054,7.0,4.0,5.0,3.0,334.90114335991325,189.78944111691692,231.69345111948337,149.25669053402083,1535,515,628,218,34.893426593731192,1
11,5,3.0,163.49549862430797,1,96.592320542468798,96.592320542468798,66.903178081839158,1.3755168823527129,3.0,1.0,6.0,0.0,163.49549862430797,62.049364910958012,284.55274877575511,7.3838845842573351,445,483,1259,762,42.830917476408857,1
11,6,5.0,235.6729516360715,1,-4.1481164348468518,-4.1481164348468518,-120.17893192908164,1.5422232726496077,5.0,0.0,1.0,6.0,235.6729516360715,19.559118504203667,79.858189684612483,276.21304091785504,137,1093,872,1779,353.3152758188678,1
11,7,1.0,85.707207975443509,1,-4.292792024556487,-4.292792024556487,90.0,1.2754361426495961,1.0,3.0,2.0,7.0,85.707207975443509,172.24508123665404,127.58085861331855,322.4511039668912,2188,1281,11,69,283.17748631645873,1
11,8,1.0,55.091401785110406,1,0.87057774447249248,0.87057774447249248,54.220824040637915,1.4005325057132723,1.0,5.0,7.0,6.0,55.091401785110406,242.0573875412291,346.61215324911592,291.34023863706756,613,2284,1207,207,19.318510317172816,1
11,9,4.0,186.4084735147616,1,0.26575536240700876,0.26575536240700876,-173.85728184764542,1.5172156320277281,4.0,7.0,6.0,5.0,186.4084735147616,356.87447346348762,305.81400906095837,243.9275726718748,990,1080,73,547,50.728872755325327,1
11,10,1.0,73.045943387900422,0,-65.06781069140915,170.01136187795555,-96.965418490055129,2.1089689494265258,1.0,4.0,5.0,6.0,73.045943387900422,197.96677081853574,256.02889301549624,304.47669738807059,1625,2192,1991,910,32.000669229746308,1
11,11,3.0,166.99716016279456,0,1.2812609381652682,163.56879160393962,3.4283685588549666,1.0005043380488132,3.0,0.0,5.0,6.0,166.99716016279456,4.7096294970202344,230.96435283028188,281.08203864658702,466,1048,929,2359,107.02207550332683,1
11,12,0.0,6.330870282885094,1,-7.7053731850413829,-7.7053731850413829,14.036243467926477,1.6922400364010173,0.0,6.0,5.0,1.0,6.330870282885094,307.90684825556878,260.31312299501928,74.451250051574675,1857,1289,814,374,225.33545996715165,1
11,13,0.0,16.884017970636371,1,-0.18125053986804643,-0.18125053986804643,17.065268510504417,0.86712559813440748,0.0,4.0,6.0,2.0,16.884017970636371,224.38957577490194,277.10884828018624,119.07602013130919,2103,610,500,2253,7.5323940442420989,1
11,14,6.0,313.53054424124628,1,-6.0653434506184682,-6.0653434506184682,-40.404112308135232,1.1004927060575938,6.0,3.0,2.0,0.0,313.53054424124628,154.97153157114315,101.07825900236556,8.9653041106020801,1717,1033,72,2130,277.85679732282341,1
11,15,7.0,319.39679460396263,1,-7.2146918199258501,-7.2146918199258501,-33.388513576111514,1.7339113596663083,7.0,1.0,4.0,0.0,319.39679460396263,88.440621442951638,192.7662982057619,27.667787682590472,155,1696,2060,46,23.234032027519849,1
11,16,4.0,224.51236675727444,1,6.6373831061762676,6.6373831061762676,-142.12501634890182,1.2588394579943269,4.0,7.0,2.0,3.0,224.51236675727444,333.20237953015948,118.1266057124048,177.19862712939445,876,1286,1969,1132,151.4242857277664,1
11,17,5.0,266.23943052576692,1,-1.0726005086295205,-1.0726005086295205,-92.687968965603574,4.3925956674256668,5.0,1.0,7.0,0.0,266.23943052576692,57.010105345365538,318.29676855926436,16.228475066298486,939,27,1795,704,94.389486114118611,1
11,18,2.0,119.17674201295391,1,0.9305363220358438,0.9305363220358438,118.24620569091806,1.0838250320448424,2.0,5.0,4.0,1.0,119.17674201295391,247.06732499023434,201.97334117300488,59.374554550959445,469,1348,503,1572,172.96932211282456,1
11,19,2.0,101.90862225188192,0,3.9178625921298242,-64.880847769743553,166.78947002162548,1.0171477787462209,2.0,3.0,5.0,7.0,101.90862225188192,170.70733261375531,247.80705426640188,358.95254806341114,324,691,1002,1328,28.403790878612543,1
11,20,0.0,11.765741852990139,1,-9.8902471854323615,-9.8902471854323615,21.655989038422501,1.0921567308178055,0.0,5.0,3.0,7.0,11.765741852990139,253.90861893525681,173.61826643322371,320.18753593462662,1914,833,1385,1046,319.35431105310272,1
11,21,6.0,313.24838592952551,1,-4.9211075894201777,-4.9211075894201777,-41.830506481054314,1.3421818194265143,6.0,5.0,2.0,0.0,313.24838592952551,236.46249956568269,105.99507493043748,22.633029478679756,108,237,1312,2217,229.49379672338867,1
11,22,7.0,315.47114555852045,1,3.9449015637803497,3.9449015637803497,-48.473756005259901,1.6172205357097482,7.0,4.0,0.0,1.0,315.47114555852045,212.02273191151613,1.1465688633010285,59.827074034812171,1179,1346,1462,1344,107.04515659720984,1
11,23,5.0,251.10478765740831,1,8.1356479172513119,8.1356479172513119,-117.03086025984301,0.94214053726136626,5.0,4.0,2.0,1.0,251.10478765740831,191.15829084021141,130.71617380537296,76.25889507183993,1899,1464,1357,1909,13.211322519665551,1
12,0,0.0,26.679155993629251,1,-11.745674304396713,-11.745674304396713,38.424830298025967,1.4672060527409485,0.0,5.0,4.0,2.0,26.679155993629251,252.4813777651724,181.4666940235775,133.87194947598499,1812,925,759,871,151.5821708574997,1
12,1,7.0,336.85167525697472,0,-8.7818741070197675,-51.981330456009104,28.833005712983816,1.325517566587223,7.0,0.0,4.0,5.0,336.85167525697472,20.051131605964049,186.53098182478334,261.00331067715268,1242,2151,672,674,332.69496206855433,1
12,2,6.0,311.47634500141328,1,-8.0082610081313739,-8.0082610081313739,-40.515393990455372,1.0838218959688675,6.0,5.0,7.0,2.0,311.47634500141328,228.74948749969289,355.13570247344268,128.00749877769746,1204,1814,995,436,242.22756634229646,1
12,3,7.0,329.5511140335833,1,-4.8889207945929067,-4.8889207945929067,-25.559965171823816,1.1171618055586805,7.0,5.0,0.0,4.0,329.5511140335833,261.37926006953484,12.558521110400761,211.57798546522332,1326,1162,1098,2360,18.498409507020174,1
12,4,2.0,115.07668005365007,1,-5.8870764784234426,-5.8870764784234426,120.96375653207352,1.0421434452591711,2.0,0.0,5.0,6.0,115.07668005365007,35.052674896429281,248.30750630818167,291.50901023472477,1961,444,2098,2222,322.47714076646838,1
12,5,6.0,285.07658180116164,1,-117.14425133476628,-117.14425133476628,42.220833135927926,2.1006335443817079,6.0,5.0,7.0,1.0,285.07658180116164,225.36236374482237,342.06262223591074,48.540037495485279,290,4,2085,171,106.63121809158399,1
12,6,4.0,191.41299346747476,0,-5.3069774780813423,126.08373856207288,65.329254905401896,1.6672266938230678,4.0,1.0,6.0,3.0,191.41299346747476,60.022277427320546,274.43024358825812,149.62648920051097,587,753,1422,28,198.75187833609505,1
12,7,1.0,62.212092803149702,1,-3.0989256300118244,-3.0989256300118244,65.311018433161522,1.433860441194156,1.0,5.0,2.0,7.0,62.212092803149702,227.50511008215847,117.13213634910363,359.77486687605199,974,1091,434,1660,322.54575849486059,1
12,8,6.0,273.72923801757673,1,11.636400720535161,11.636400720535161,-97.907162702958473,2.033924360126548,6.0,7.0,4.0,0.0,273.72923801757673,339.16206431299037,198.69934983957174,38.180222156228041,1040,1777,2128,743,290.7413307906632,1
12,9,4.0,205.54404774321449,0,-9.7720603973423401,-98.937745234957134,-55.518207021828381,1.0004715517989098,4.0,6.0,5.0,7.0,205.54404774321449,294.70973258082927,245.73801908139464,353.658940217902,2024,277,2102,2015,322.1296015046056,1
12,10,4.0,202.09880647912362,1,0.8614061363348029,0.8614061363348029,-158.76259965721121,2.0006152411015137,4.0,3.0,6.0,5.0,202.09880647912362,142.98895242954796,301.54547775850921,261.13300866578197,1659,1954,1510,1872,270.94945769446673,1
12,11,5.0,239.55027397965915,1,125.20918404296665,125.20918404296665,114.34108993669253,1.4922074212099687,5.0,3.0,2.0,6.0,239.55027397965915,161.48280006733967,110.05515556781128,312.79261921075107,2249,834,1776,1404,241.12424209219364,1
12,12,0.0,23.72268988420231,0,11.691571595861603,-58.074955871172122,81.797645755374432,1.8922640986575061,0.0,2.0,3.0,6.0,23.72268988420231,93.489217351236036,179.50142373500452,284.45530087704941,2062,2181,1026,617,219.11290804689406,1
12,13,2.0,105.06332468717554,1,2.0116593450642397,2.0116593450642397,103.05166534211129,3.4091484470145588,2.0,4.0,5.0,3.0,105.06332468717554,216.51623747803174,269.99236566309435,154.00433619455535,830,635,2330,2216,159.88825188780032,1
12,14,3.0,144.64940093687895,0,-137.31870108618756,11.146988675896461,133.50241226098248,2.3923282456671586,3.0,7.0,6.0,1.0,144.64940093687895,356.18371117479489,293.65369523170295,80.746620892505661,968,1172,2149,1819,152.73304128495309,1
12,15,5.0,263.08700651022161,1,5.4996546633392382,5.4996546633392382,-102.41264815311763,0.95046282780549518,5.0,4.0,1.0,0.0,263.08700651022161,203.907032592251,87.736168783821739,37.281921910520815,1379,1754,404,2300,209.82774986813715,1
12,16,2.0,101.40530260680576,1,1.4275899866551813,1.4275899866551813,99.977712620150584,1.0671473796091959,2.0,1.0,4.0,6.0,101.40530260680576,56.242456259904912,189.0590326479697,287.55656773550254,300,1715,1798,502,235.06776797817494,1
12,17,1.0,65.535013233327675,0,12.035329688350833,77.146499657216168,-11.611486423888495,1.5588846745094997,1.0,0.0,2.0,3.0,65.535013233327675,0.42384326446233633,111.4570995526755,157.18433178890206,965,886,572,2251,213.53331322144732,1
12,18,5.0,226.90638460332568,1,-4.3162373085977768,-4.3162373085977768,-128.77737808807652,1.3088484670861362,5.0,7.0,0.0,6.0,226.90638460332568,333.71237323129861,15.45437007562786,277.16540645089117,2119,1780,59,808,187.81918043663984,1
12,19,0.0,3.4961008055294802,1,3.4961008055294802,3.4961008055294802,0.0,0.65035574506327976,0.0,1.0,6.0,5.0,3.4961008055294802,54.971492808788938,280.66423040836634,240.61476371613432,998,1313,1139,1830,359.21080580515127,1
12,20,1.0,53.547769414625471,1,3.0202292629693033,3.0202292629693033,50.527540151656169,1.2005075881634184,1.0,5.0,6.0,4.0,53.547769414625471,242.46151793907478,309.27027941960853,198.08269529075577,1215,781,1159,2077,239.71722343951944,1
12,21,3.0,176.57459054540138,1,126.84115221482591,126.84115221482591,49.733438330575474,1.2921773718999248,3.0,1.0,2.0,7.0,176.57459054540138,49.321897997596864,120.8548954734471,356.98016498924414,372,2193,386,1725,28.218240373808868,1
12,22,3.0,136.23750723330943,1,0.69529206836306312,0.69529206836306312,135.54221516494636,1.3088798278467948,3.0,7.0,1.0,6.0,136.23750723330943,337.98478735665128,86.059093772263481,297.68188867121569,975,1956,146,227,34.284495278238239,1
12,23,7.0,333.85941818927984,1,0.42446936635781146,0.42446936635781146,-26.56505117707799,1.350516084078663,7.0,1.0,6.0,3.0,333.85941818927984,50.498481400474418,283.85918083183054,138.05145164930795,272,2301,423,1197,119.56262501408459,1
13,0,7.0,315.90407553724873,1,1.9918393776327876,1.9918393776327876,-46.087763840384092,0.82546824466407998,7.0,1.0,5.0,0.0,315.90407553724873,64.127209050528919,236.11585618751693,19.426321100990336,1339,1692,1902,620,188.43527630921673,1
13,1,3.0,138.55095196533139,1,2.9946997382507328,2.9946997382507328,135.55625222708068,0.81711430826180731,3.0,4.0,7.0,0.0,138.55095196533139,191.7306068058472,326.78655997358328,14.451226226858509,1336,1539,314,2314,74.743193230149487,1
13,2,1.0,82.636201406817122,1,4.9221174878137948,4.9221174878137948,77.714083919003329,0.73377850407996448,1.0,0.0,3.0,7.0,82.636201406817122,31.289066366970719,174.28737137776596,315.7002218994898,421,1930,718,315,78.850708673851102,1
13,3,4.0,191.35665530688908,1,-15.799053084835567,-15.799053084835567,-152.84429160827534,1.8422097590118938,4.0,1.0,0.0,2.0,191.35665530688908,57.027347983225155,15.649363861262806,120.37404316039046,327,1785,1084,410,20.712679418467523,1
13,4,7.0,337.32520793682528,1,9.7964002276737734,9.7964002276737734,-32.471192290848485,1.1088246899271326,7.0,6.0,1.0,4.0,337.32520793682528,289.43687871340109,84.164024538259184,182.2777173311506,1731,1958,2211,742,140.04607498770071,1
13,5,5.0,245.62275210441859,1,0.17617518784812963,0.17617518784812963,-114.55342308342954,0.85878762721040403,5.0,6.0,2.0,1.0,245.62275210441859,288.82064910884242,122.71398238546607,45.727851374522011,1497,2127,1557,70,77.691646061840757,1
13,6,2.0,107.22351779983474,0,-10.62773964032632,95.184405683812457,12.039112116022286,0.96713078691573173,2.0,0.0,3.0,4.0,107.22351779983474,1.4113724756959678,165.18126821426344,215.36956019961835,1587,1998,486,1068,336.39783517254335,1
13,7,1.0,49.311190870706803,0,-11.079565345899745,-159.11270577311981,-151.57610335617338,1.6339016093197642,1.0,4.0,2.0,5.0,49.311190870706803,197.34433129792686,118.34580979256927,256.06421547351761,1839,1676,275,756,85.816333184542728,1
13,8,7.0,326.44554610971244,0,-14.534572226571187,-124.35761314209782,90.803159251810271,0.93381168946689286,7.0,1.0,2.0,3.0,326.44554610971244,76.268587025239086,118.83799491888863,178.84539377754643,1711,602,2029,1519,317.34491286781781,1
13,9,6.0,270.21757665850924,1,8.4600970100281323,8.4600970100281323,-98.242520351518891,1.19217047253278,6.0,0.0,4.0,7.0,270.21757665850924,44.066630560432742,199.68307375706357,336.89033630486102,260,2254,2176,2010,336.96450314043142,1
13,10,0.0,29.877095365122649,1,-5.9605575891556306,-5.9605575891556306,35.837652954278283,1.1171712137875147,0.0,7.0,5.0,3.0,29.877095365122649,349.02545654739811,247.39711807942155,141.90238099674966,489,32,852,1378,327.80730477545347,1
13,11,0.0,14.07650648517297,1,-2.205479548648579,-2.205479548648579,16.28198603382155,1.0754876313158093,0.0,4.0,5.0,1.0,14.07650648517297,205.34812975465957,266.26631918274649,75.932359810723014,392,1324,895,2011,231.28211368928166,1
13,12,6.0,282.50695661726985,0,-6.5491437658550327,65.322250164036717,-142.81529354676687,2.0006135305138741,6.0,4.0,2.0,1.0,282.50695661726985,210.63556268737807,93.466654188389128,48.1038934437751,210,248,737,1187,138.16691848691775,1
13,13,4.0,219.58948309277196,1,-1.6675286115409307,-1.6675286115409307,-138.74298829568713,2.2089786997712508,4.0,2.0,0.0,3.0,219.58948309277196,90.076227085250807,15.2218639266551,148.73380906667796,1761,328,902,922,22.965649345118603,1
13,14,1.0,68.482914264505581,1,2.5730674206664164,2.5730674206664164,65.909846843839162,1.858949562773887,1.0,6.0,4.0,5.0,68.482914264505581,291.35572470450256,181.85334797006874,228.24648526158518,2276,1248,1718,2109,241.67541192982824,1
13,15,5.0,231.17044582075997,1,1.967766317040629,1.967766317040629,-130.79732049628063,0.99220342984153831,5.0,6.0,1.0,2.0,231.17044582075997,285.61509020493077,49.027452676904524,111.27729918879824,767,971,1332,2213,229.07347052061019,1
13,16,4.0,222.03662592387042,1,-3.3237201395168001,-3.3237201395168001,-134.63965393661277,1.7589167195046684,4.0,2.0,3.0,7.0,222.03662592387042,96.634031594263476,163.72409149927461,321.78028223988093,1995,883,343,1952,15.825103868753674,1
13,17,5.0,257.38003966051571,1,120.41740088110018,120.41740088110018,136.96263877941553,2.6007008274673353,5.0,1.0,3.0,0.0,257.38003966051571,87.177204868828113,138.84002855468495,27.458404989786874,490,1425,534,612,355.27525376153079,1
13,18,3.0,170.73469917770919,1,48.243998620841246,48.243998620841246,122.49070055686792,1.3838605552336958,3.0,6.0,2.0,7.0,170.73469917770919,291.80872728345872,119.36329971901573,337.05958788379769,190,2078,278,963,342.59420886983816,1
13,19,0.0,16.530387381050161,1,-3.7202461282323283,-3.7202461282323283,20.250633509282487,0.61708825032019377,0.0,7.0,5.0,3.0,16.530387381050161,326.8564430549871,230.01258492684966,159.8777408353142,1638,1916,1690,1567,16.282575724469332,1
13,20,3.0,173.20086082352657,1,-118.55186916773029,-118.55186916773029,-68.247270008743158,2.4506264739557082,3.0,7.0,2.0,5.0,173.20086082352657,336.86952949981202,129.13250011982143,268.68426326313124,269,637,1471,1406,288.04199311987873,1
13,21,2.0,131.11898493186101,0,6.5743644347069043,156.60537273510565,-25.486387803244643,0.94213683098951151,2.0,7.0,5.0,4.0,131.11898493186101,341.08797663146225,264.23220313033903,182.48236437233157,589,1222,520,581,224.3833705201092,1
13,22,6.0,298.82420510798806,1,-10.295632366129338,-10.295632366129338,-50.880162525882604,1.1838256592609468,6.0,0.0,5.0,4.0,298.82420510798806,3.6589820742433607,246.98932687388998,196.40636447034942,1369,900,2270,2365,46.860221323000445,1
13,23,2.0,111.91840895358725,0,-71.098079424923256,144.44968068363215,-32.531271730044892,1.5588749811831804,2.0,5.0,7.0,4.0,111.91840895358725,256.37064884503184,343.03625799502919,209.96501151948846,1865,999,785,1722,356.93947045002756,1
14,0,3.0,164.7355573563886,0,-14.833355816019841,70.49916255732974,94.236394799058857,1.0004821004185942,3.0,1.0,5.0,6.0,164.7355573563886,79.403038983039025,255.18491813918627,297.02077084440128,860,996,2117,424,266.35062179842305,1
