block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,0.80009345582220703,0.0,0.0,0.0,0.0,50.555933871773973,0.0,1
5,8,1.0,1.0,0.0,0.0,1.0,5,6,0,1971.0,1.0,1.2418399339076132,0.054285344951770412,0.054285344951770412,1.2166717839115107,-1.7282276504985516,153.75057192975109,0.98380488430848345,1
5,9,1.0,1.0,0.0,0.0,1.0,5,3,0,2184.0,1.0,1.0834704902372323,-35.300482775780978,-35.300482775780978,-42.827473888049113,0.27154194568452228,106.99742946491315,1.1088116198079661,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,2.0,1.683554480841849,0.0,0.0,0.0,0.0,244.87036603625978,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,1.2585054649389349,0.0,0.0,0.0,0.0,98.032687320733345,0.0,1
5,12,3.0,1.0,0.0,1.0,0.0,5,20,1,1103.0,2.0,1.3918485297472216,4.721569349868096,65.108786981178227,-4.1556561118606883,120.8346152492318,9.6740749048641774,2.0755923169781454,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.91679664858384058,0.0,0.0,0.0,0.0,156.55228598892586,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,5,0,1818.0,1.0,1.3001651585800573,-4.912613858898248,-4.912613858898248,-0.75654011260940779,-90.266490076058417,93.212917011840119,1.0921803007367998,1
5,15,2.0,1.0,1.0,0.0,0.0,5,4,0,1031.0,2.0,1.5501444175024517,58.693298382098725,14.743304678794248,56.875254367393296,1.5343414997007685,158.56458129360286,0.96713878307491541,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,1.2251618584850803,0.0,0.0,0.0,0.0,206.61775802039588,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,2.0,1.1251458643819205,0.0,0.0,0.0,0.0,208.54640533495589,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,3.0,1.9919667321955785,0.0,0.0,0.0,0.0,41.826515637627388,0.0,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,4.0,0.87511500233085826,0.0,0.0,0.0,0.0,133.98734681401822,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,4.0,1.1417586518218741,0.0,0.0,0.0,0.0,93.704969268517658,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,2.0,1.5918870752793737,0.0,0.0,0.0,0.0,103.63713029078241,0.0,1
5,22,2.0,1.0,1.0,0.0,0.0,5,19,0,1587.0,4.0,1.4834674681769684,12.121643015184722,-169.01133832146903,-176.50333112777221,61.245633045474278,322.40191574841919,1.3671933512669057,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,0.77509330614702776,0.0,0.0,0.0,0.0,323.66647143262969,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,3.0,1.3668520863284357,0.0,0.0,0.0,0.0,285.32339193755678,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,3.0,0.84177709784125909,0.0,0.0,0.0,0.0,256.31181757094487,0.0,1
5,26,2.0,1.0,1.0,0.0,0.0,5,20,0,34.0,3.0,1.0251364276045933,6.9252475288910906,67.312465160201214,-1.9519779328376927,118.6309370702088,38.863442014741295,0.80044384393841028,1
5,27,1.0,1.0,0.0,0.0,1.0,5,14,0,2324.0,3.0,0.98345934285316616,-114.27619879139887,-114.27619879139887,172.92028372700636,-50.550499789582965,165.87306568504908,1.2171622325549833,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,2.0,0.95011887251166627,0.0,0.0,0.0,0.0,248.35592473647219,0.0,1
5,29,1.0,1.0,0.0,0.0,1.0,5,12,0,575.0,2.0,0.75009828829206526,58.048381890787176,58.048381890787176,158.46859690091202,174.01940047523655,197.97774044754198,1.1338642279151827,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,1.2585060351411812,0.0,0.0,0.0,0.0,73.531393984362197,0.0,1
5,31,3.0,1.0,0.0,1.0,0.0,5,16,1,846.0,2.0,1.9919450646266341,33.274791086323496,-94.974102656757523,31.68269071556286,-132.63675335896122,204.00834530385609,1.1588227529427968,1
5,32,1.0,1.0,0.0,0.0,1.0,5,10,0,448.0,3.0,0.91677897237241268,9.0404146125134002,9.0404146125134002,-122.14588263101105,-57.854117368988945,134.24157402529033,1.1004775713081472,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,1.0501368623226881,0.0,0.0,0.0,0.0,241.33571221409105,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,2,0,1178.0,2.0,0.94181447447044775,-84.512613064087745,-84.512613064087745,-78.08811738510029,-151.97549946792975,109.24947578781635,1.0421338151791133,1
5,35,1.0,1.0,0.0,0.0,1.0,5,23,0,655.0,3.0,1.0918162278248928,-123.40195276036157,-123.40195276036157,-53.946891126502976,-63.43494882292201,69.513696461717331,1.0504709997912869,1
5,36,3.0,1.0,0.0,1.0,0.0,5,19,1,1514.0,2.0,1.0168160639586858,-145.53686239474516,33.330156268601058,25.838163462297878,-141.09586154459583,275.05771038527178,0.91713819862343371,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,0.77512352680787444,0.0,0.0,0.0,0.0,86.187742356248791,0.0,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.65008058358216658,0.0,0.0,0.0,0.0,118.81631703066225,0.0,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1687.0,2.0,1.7835676239337772,0.0,0.0,0.0,0.0,212.65077029993722,0.0,1
5,40,3.0,1.0,0.0,1.0,0.0,5,0,1,609.0,2.0,3.4338112847763114,3.7176705310885696,-98.501125009133688,0.73684868116230706,-178.16925135197451,49.199070092858889,1.0421435086173005,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,685.0,3.0,1.250148608465679,0.0,0.0,0.0,0.0,179.5028725470043,0.0,1
5,42,1.0,1.0,0.0,0.0,1.0,5,22,0,1388.0,4.0,0.94173008482903242,-0.74631206198197819,-0.74631206198197819,2.2548770493847385,-1.2453642667683473,114.80822613418702,1.0838231592206284,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,0.96675361273810267,0.0,0.0,0.0,0.0,158.05597301234826,0.0,1
5,44,1.0,1.0,0.0,0.0,1.0,5,17,0,485.0,1.0,1.1168172328034416,-21.054101960188273,-21.054101960188273,-3.7254395723624345,-179.73474365662403,19.831082917108279,1.0255358529393561,1
5,45,2.0,1.0,1.0,0.0,0.0,5,16,0,100.0,4.0,0.68341335619334131,23.877557951557854,-104.37133579152318,22.285457580797207,-123.23952022419557,278.41716473037718,0.88379031565273181,1
5,46,1.0,1.0,0.0,0.0,1.0,5,18,0,2045.0,1.0,1.3501765768160112,18.618812008432236,18.618812008432236,0.59357095444852681,1.5275254422129267,170.47202393083927,0.78378002357203513,1
5,47,1.0,1.0,0.0,0.0,1.0,5,21,0,133.0,2.0,1.0334111751872115,11.249284048980453,11.249284048980453,21.793895517670904,47.260501911141276,231.1421873150228,0.9587850627140142,1
5,48,1.0,1.0,0.0,0.0,1.0,5,8,0,1700.0,3.0,0.82509788201423362,88.692862595382834,88.692862595382834,69.642902065285014,-65.680691388817081,181.70636564769543,1.3755342421354726,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,0.56673838838469237,0.0,0.0,0.0,0.0,81.063096621957996,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,985.0,4.0,0.84177168091991916,0.0,0.0,0.0,0.0,71.048279155806128,0.0,1
5,51,3.0,1.0,0.0,1.0,0.0,5,15,1,2018.0,2.0,1.1500912748160772,82.220751548847744,29.802824413724785,-69.293887602585073,69.293887602585073,166.83091622094983,0.9588027389254421,1
5,52,1.0,1.0,0.0,0.0,1.0,5,9,0,1022.0,1.0,1.3001617373665795,-8.6519966545774114,-8.6519966545774114,0.050314612324971669,59.2645122980799,210.85806984022167,1.0838097594678402,1
5,53,1.0,1.0,0.0,0.0,1.0,5,13,0,710.0,1.0,1.1751575677189976,3.8812569942434587,3.8812569942434587,-5.9974946372897486,-142.46270858511039,25.125348257903045,1.2338366016629152,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1457.0,3.0,0.94178368366556242,0.0,0.0,0.0,0.0,11.887005015996873,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,8.301160728384275,0.0,0.0,0.0,0.0,43.557149083317071,0.0,1
5,56,3.0,1.0,0.0,1.0,0.0,5,4,1,593.0,4.0,0.52506558015011251,57.625077679299693,13.675083975995209,55.807033664594265,2.6025622024998065,265.50510490365428,1.2338474355055951,1
5,57,1.0,1.0,0.0,0.0,1.0,5,7,0,1576.0,3.0,0.93345761805539951,151.69345371442057,151.69345371442057,135.13707897986421,135.37447688672282,124.58966944470453,0.68375291052507237,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,0.76670423336327076,0.0,0.0,0.0,0.0,252.50679503898334,0.0,1
5,59,2.0,1.0,1.0,0.0,0.0,5,0,0,1943.0,3.0,0.91672280762577429,-23.737318590247636,-125.95611413046987,-26.718140440173897,-150.7142622306383,337.67828807539945,1.3672053253976628,1
6,0,3.0,1.0,0.0,1.0,0.0,6,15,1,1608.0,1.0,3.3838069940102287,-54.645038373904363,125.63599018356079,1.5968651494012616,91.041626676009969,10.816232160505535,0.87539782165549695,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,3.0,3.6088565230602399,0.0,0.0,0.0,0.0,163.1619881187664,0.0,1
6,2,1.0,1.0,0.0,0.0,1.0,6,16,0,833.0,2.0,1.2585068904445507,57.42966891476577,57.42966891476577,73.875124703320239,145.59733514502358,275.58808269377801,1.025478262687102,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,1.1751738184248097,0.0,0.0,0.0,0.0,202.80305812288441,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,0.60006831004284322,0.0,0.0,0.0,0.0,72.66953078386787,0.0,1
6,5,1.0,1.0,0.0,0.0,1.0,6,20,0,1144.0,1.0,2.2419722204213031,-1.0490353430303661,-1.0490353430303661,2.1414341254825415,136.42320484663313,332.17581464461739,1.0421591891208664,1
6,6,1.0,1.0,0.0,0.0,1.0,6,19,0,1777.0,1.0,1.1168106755358167,9.8798478337676663,9.8798478337676663,5.031736975717843,65.513319068283977,104.81011281019501,0.81710652395850047,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,2.0,0.92511843773536384,0.0,0.0,0.0,0.0,190.58775352923959,0.0,1
6,8,1.0,1.0,0.0,0.0,1.0,6,23,0,1731.0,1.0,2.1336181864026003,26.509402159911513,26.509402159911513,18.382351732880544,-137.8098081360703,289.11565008670874,1.0421380916959606,1
6,9,1.0,1.0,0.0,0.0,1.0,6,2,0,2221.0,4.0,1.0667140122968704,61.34208615519325,61.34208615519325,-177.40802142410476,4.1785689688894685,145.37357840400267,1.0338043283554725,1
6,10,2.0,1.0,1.0,0.0,0.0,6,10,0,2072.0,4.0,0.73342477448750287,-115.1140004375124,-18.064807809007903,-115.70852687802197,49.645078425891604,305.55186440551438,2.5090247036423534,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,0.66675466758897528,0.0,0.0,0.0,0.0,54.464682917529174,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,0.67509470315417275,0.0,0.0,0.0,0.0,241.32200249040221,0.0,1
6,13,1.0,1.0,0.0,0.0,1.0,6,17,0,1984.0,1.0,1.691889384528622,-13.886505763820535,-13.886505763820535,-18.178165795605381,148.07912378006682,57.519505817185859,1.8838980835280381,1
6,14,3.0,1.0,0.0,1.0,0.0,6,12,1,718.0,1.0,1.1918367835460231,6.7716451936645363,-111.05970349186332,2.3426120064982721,90.0,24.667399655897345,0.9504649841110222,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,804.0,3.0,0.8667903621098958,0.0,0.0,0.0,0.0,193.26454258775709,0.0,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,3.0,0.81675185938365757,0.0,0.0,0.0,0.0,70.141516134159929,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,2.0,0.81676839519059286,0.0,0.0,0.0,0.0,6.2244339412008598,0.0,1
6,18,1.0,1.0,0.0,0.0,1.0,6,13,0,151.0,2.0,1.1334793426212855,-179.93452314514002,-179.93452314514002,-164.2880921039135,-149.94288321350842,331.00089164009421,2.375670520006679,1
6,19,1.0,1.0,0.0,0.0,1.0,6,21,0,547.0,1.0,1.4751890143379569,-67.557624470983512,-67.557624470983512,1.2872496438348342,1.5622249168423981,85.273679744472162,1.0754990892601199,1
6,20,1.0,1.0,0.0,0.0,1.0,6,4,0,1538.0,2.0,1.5168666691752151,1.3111132499844278,1.3111132499844278,169.53638678782997,-46.801160515722366,259.76227853350343,0.75876761454856023,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,2.0,1.0418005330720916,0.0,0.0,0.0,0.0,49.291999479901058,0.0,1
6,22,3.0,1.0,0.0,1.0,0.0,6,5,1,1631.0,2.0,0.95012714044423774,-93.434648459925171,144.42169505521119,55.286651556861592,-1.0322446915657311,229.2616832319757,1.78387952351477,1
6,23,1.0,1.0,0.0,0.0,1.0,6,18,0,1307.0,1.0,1.6002125706872903,3.6370482347894466,3.6370482347894466,0.19322122692967766,121.72765499300353,277.57007167440594,1.0755307353683747,1
6,24,1.0,1.0,0.0,0.0,1.0,6,7,0,1820.0,4.0,0.84177054051542655,-108.80774167343728,-108.80774167343728,-104.54745048565536,-145.59733514502358,299.57561503331425,1.65052733552875,1
6,25,1.0,1.0,0.0,0.0,1.0,6,1,0,2368.0,2.0,1.6168581446981989,144.71862039599742,144.71862039599742,147.89579261014211,60.12870792192814,98.766908902129998,0.76709082920569927,1
6,26,2.0,1.0,1.0,0.0,0.0,6,8,0,614.0,3.0,1.4251972679048777,-106.55607690181728,34.930258159199077,-77.926457866634109,-57.994616791916499,152.37464772291287,0.85044699430000037,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,0.66674696991685778,0.0,0.0,0.0,0.0,82.348408561515456,0.0,1
6,28,2.0,1.0,1.0,0.0,0.0,6,5,0,898.0,4.0,0.60009168821852654,126.43480559242687,4.2911491075632062,-84.843894390786403,139.09830125608227,93.872711495406335,1.2088233373942785,1
6,29,3.0,1.0,0.0,1.0,0.0,6,3,1,608.0,2.0,1.0917694714153185,-37.242461762330173,-175.08880834502907,-41.952942565213377,72.057552910841324,108.5254660417265,1.0254822541028261,1
6,30,3.0,1.0,0.0,1.0,0.0,6,8,1,2009.0,3.0,1.2001520153717138,-116.07693768847386,25.409397372542507,-87.447318653290708,-48.473756005259901,36.402207402247846,0.95875968877226114,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,3.0,0.84177367662778124,0.0,0.0,0.0,0.0,200.13457261451009,0.0,1
6,32,2.0,1.0,1.0,0.0,0.0,6,12,0,464.0,4.0,0.91678210848476738,-127.14059096595132,115.02806034852078,-131.56962415311759,-136.0877638403841,154.52432708618687,0.86712079326389357,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,482.0,4.0,1.0000721303513274,0.0,0.0,0.0,0.0,10.950222551357616,0.0,1
6,34,1.0,1.0,0.0,0.0,1.0,6,14,0,1312.0,1.0,1.5418958991067484,7.0199975581343415,7.0199975581343415,3.8209780095313755,-121.04965718662264,200.30657518577104,1.2588096667896025,1
6,35,3.0,1.0,0.0,1.0,0.0,6,10,1,532.0,4.0,0.98345706204418093,13.327643123149844,110.37683575165438,12.733116682640304,-78.796565134770674,329.51796473601246,2.9590824221959338,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,2.0,1.2501642890274525,0.0,0.0,0.0,0.0,223.07129797492888,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,3.0,3.5421550551545806,0.0,0.0,0.0,0.0,175.07091757573048,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,9.5346657584886998,0.0,0.0,0.0,0.0,5.7631955523309131,0.0,1
6,39,1.0,1.0,0.0,0.0,1.0,6,9,0,1552.0,2.0,1.3001500482205302,-5.3077085280558309,-5.3077085280558309,-15.580635537360113,38.57652956344343,317.59295200549889,1.0087397460010834,1
6,40,2.0,1.0,1.0,0.0,0.0,6,15,0,216.0,3.0,0.75007120374357328,-89.417285537740881,90.863743019724282,-33.175382014435257,125.81387383984649,162.99961316851477,1.0671456540003419,1
6,41,1.0,1.0,0.0,0.0,1.0,6,22,0,1657.0,1.0,2.0919875730760396,-0.97036272575093718,-0.97036272575093718,-0.4987934207686236,-0.80315925181025172,334.13529806171107,1.1754968369496055,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,0.98339376982767135,0.0,0.0,0.0,0.0,89.356209668177442,0.0,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,1.0251395636587404,0.0,0.0,0.0,0.0,265.356062689547,0.0,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,0.75006208056584001,0.0,0.0,0.0,0.0,322.58344931917952,0.0,1
6,45,1.0,1.0,0.0,0.0,1.0,6,11,0,157.0,2.0,1.1500887089059688,60.014231618976076,60.014231618976076,57.525009330504751,-133.54978370906656,75.752121717921568,1.2755096949986182,1
6,46,2.0,1.0,1.0,0.0,0.0,6,3,0,884.0,3.0,1.0084631988429464,79.43815066891402,-58.408195913784866,74.727669866030809,-44.623059520402869,3.5866414524187329,1.2837790257181041,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,0.874967890616972,0.0,0.0,0.0,0.0,331.33792231332313,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,0.69172174565028399,0.0,0.0,0.0,0.0,171.92271311038223,0.0,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,0.63340108259581029,0.0,0.0,0.0,0.0,205.96083274346475,0.0,1
6,50,1.0,1.0,0.0,0.0,1.0,6,6,0,1873.0,3.0,1.20849034038838,-7.574740849598812,-7.574740849598812,5.9039197444267133,64.98310652189997,38.481873114350279,1.0671151482965797,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,3.0,0.72508559416746721,0.0,0.0,0.0,0.0,336.88288588272331,0.0,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.90847970615141094,0.0,0.0,0.0,0.0,271.10424792177861,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,0.85844205867033452,0.0,0.0,0.0,0.0,267.92499596360238,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,0.69169580150628462,0.0,0.0,0.0,0.0,199.69944042046669,0.0,1
6,55,1.0,1.0,0.0,0.0,1.0,6,0,0,1859.0,2.0,1.5085371823515743,6.2107178303677726,6.2107178303677726,9.347929161567885,139.2845136187706,152.39798845756903,0.83378573978552595,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,3.0,0.8501085804309696,0.0,0.0,0.0,0.0,43.284235178476685,0.0,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,3.0,0.84177880844799802,0.0,0.0,0.0,0.0,175.2403705140855,0.0,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,4.0,1.0501354368170723,0.0,0.0,0.0,0.0,216.05995391060284,0.0,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,0.73344986332813278,0.0,0.0,0.0,0.0,60.130500565929346,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,3.1754398169578053,0.0,0.0,0.0,0.0,352.8359717597437,0.0,1
7,1,3.0,1.0,0.0,1.0,0.0,7,20,1,2315.0,2.0,1.4585177812259644,-107.28685640740143,132.48376074594455,-4.1432432624151456,76.744127518322486,105.85307329013618,1.1588218976394273,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,1.033471331349574,0.0,0.0,0.0,0.0,331.51039727294364,0.0,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,3.0,0.61676862323656678,0.0,0.0,0.0,0.0,139.25713099154817,0.0,1
7,4,3.0,1.0,0.0,1.0,0.0,7,22,1,1516.0,2.0,1.1168109606369399,-154.09621756714054,-8.8324432313593384,-155.51531613012892,-4.0472019151221792,116.74073897101842,1.008748299034778,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,0.70009257202036679,0.0,0.0,0.0,0.0,147.33856272816178,0.0,1
7,6,1.0,1.0,0.0,0.0,1.0,7,12,0,2267.0,1.0,1.7085537751554511,-5.3319213153029663,-5.3319213153029663,-1.7379064506185788,-117.49283695153967,217.89079773243776,1.1170949203660712,1
7,7,1.0,1.0,0.0,0.0,1.0,7,19,0,874.0,2.0,1.1334873254527338,-4.0005701058500254,-4.0005701058500254,-4.0619666774499432,130.98247895634071,270.58469695509945,0.89212008763570338,1
7,8,1.0,1.0,0.0,0.0,1.0,7,10,0,1035.0,2.0,1.2501659995759837,-52.040162239214965,-52.040162239214965,-51.5413051394682,52.31552530439626,74.788349218603059,0.925459417514503,1
7,9,1.0,1.0,0.0,0.0,1.0,7,14,0,1116.0,1.0,1.5418725208728574,-97.973992161280123,-97.973992161280123,149.9812586792674,-89.467031377345762,274.36166262428861,0.89207133546005934,1
7,10,2.0,1.0,1.0,0.0,0.0,7,22,0,2100.0,4.0,0.68341107538435608,-156.79235439954309,-11.528580063761872,-158.21145296253147,-1.3510650827196373,26.748269033902766,0.9171307859942317,1
7,11,2.0,1.0,1.0,0.0,0.0,7,0,0,1470.0,3.0,0.80009031970985234,106.35604120013039,-6.6664801104566616,95.594941259214906,137.37832997335548,137.16161627468023,0.83380027994280681,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,1.0417959715123288,0.0,0.0,0.0,0.0,3.1212034511136988,0.0,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,4.0,0.71678262163186446,0.0,0.0,0.0,0.0,21.906687875762056,0.0,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.65840636409120634,0.0,0.0,0.0,0.0,43.154487684015706,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,0.59174424008233473,0.0,0.0,0.0,0.0,281.70961182970274,0.0,1
7,16,1.0,1.0,0.0,0.0,1.0,7,13,0,1660.0,2.0,1.5002242312766612,-18.085541355310102,-18.085541355310102,-21.392362271909455,-59.976835939542099,319.81323400197738,0.95047296694247052,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1579.0,4.0,0.77503657119814306,0.0,0.0,0.0,0.0,75.343493119068242,0.0,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,0.63340592931490391,0.0,0.0,0.0,0.0,235.95050372840905,0.0,1
7,19,3.0,1.0,0.0,1.0,0.0,7,9,1,816.0,3.0,0.98345136002171785,135.43067142029622,-63.764988121501979,128.87936024580276,68.61918819145906,233.33352801801675,1.7172325096908025,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,0.78342935029650107,0.0,0.0,0.0,0.0,294.03638031711182,0.0,1
7,21,1.0,1.0,0.0,0.0,1.0,7,1,0,1459.0,1.0,1.4085223285946995,28.040383240701797,28.040383240701797,21.399840296423932,-4.1408860035198591,128.76450470411135,0.91706179175525904,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,0.97512443910818547,0.0,0.0,0.0,0.0,224.70546850421653,0.0,1
7,23,1.0,1.0,0.0,0.0,1.0,7,3,0,64.0,2.0,0.92511416121851653,1.2969397666887397,1.2969397666887397,5.6623914610046269,125.6931190262238,211.55261512640084,1.0088047488243319,1
7,24,1.0,1.0,0.0,0.0,1.0,7,18,0,1614.0,1.0,1.0250486167497002,-22.072228479370995,-22.072228479370995,-11.113040535948304,180.0,338.25142156576436,1.4421558819594793,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,1.0,1.2085117229144089,0.0,0.0,0.0,0.0,80.772513230711709,0.0,1
7,26,1.0,1.0,0.0,0.0,1.0,7,21,0,1346.0,1.0,0.70841607177862898,-18.072176420876236,-18.072176420876236,-0.99155661447330168,178.24147143956088,226.62862708093738,0.85044870490673929,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,3.0,1.8002271678415127,0.0,0.0,0.0,0.0,271.6633127306327,0.0,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,0.67510354123078287,0.0,0.0,0.0,0.0,211.73234168934596,0.0,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,0.60006773978238925,0.0,0.0,0.0,0.0,345.36234949953422,0.0,1
7,30,1.0,1.0,0.0,0.0,1.0,7,4,0,782.0,2.0,1.0168055152171291,142.65871684131557,142.65871684131557,145.91255643596372,-92.836660101125446,267.3701217534213,0.78380083583761007,1
7,31,1.0,1.0,0.0,0.0,1.0,7,11,0,1596.0,1.0,1.1001782161183655,-6.3970565734088565,-6.3970565734088565,-5.3983141263081675,-124.92752216256106,221.43727730043074,0.8421206435887143,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,16.0,4.0,0.8000344400643371,0.0,0.0,0.0,0.0,341.03812720885827,0.0,1
7,33,3.0,1.0,0.0,1.0,0.0,7,2,1,1977.0,4.0,0.99179681250825524,68.726968381737095,-149.34028275754545,50.514688341688043,132.62167002664455,132.44872047332072,1.0421911203302443,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,3.0,1.5335601400583982,0.0,0.0,0.0,0.0,132.83450988043987,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,3.0,0.8334421940962784,0.0,0.0,0.0,0.0,244.2189488890491,0.0,1
7,36,1.0,1.0,0.0,0.0,1.0,7,7,0,859.0,4.0,1.0834741965518333,-15.82844142359551,-15.82844142359551,-16.193949463598564,71.075355583948763,51.625988533409249,0.9004820758709684,1
7,37,1.0,1.0,0.0,0.0,1.0,7,5,0,1990.0,2.0,1.2668315306073055,135.47256678639491,135.47256678639491,138.4630328753417,150.47597138489837,111.09719240923586,1.5671877062413841,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.83343991328729317,0.0,0.0,0.0,0.0,295.22395663651713,0.0,1
7,39,3.0,1.0,0.0,1.0,0.0,7,0,1,596.0,1.0,1.4918283160659485,-63.588647091982097,-176.61116840256918,-74.349747032897639,-52.676981734532006,313.36900297945266,1.2837656260235235,1
7,40,1.0,1.0,0.0,0.0,1.0,7,6,0,1531.0,1.0,1.0168006684980355,28.61199187101683,28.61199187101683,30.218581882033629,-179.75303696257376,294.44061432916732,2.0839551605749875,1
