block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,2.0,108.87148700217892,1,5.0167501483456043,5.0167501483456043,103.85473685383332,1.1837911623879336,2.0,4.0,7.0,5.0,108.87148700217892,187.04831059040038,339.35666086121182,253.62592673200143,1232,26,318,1775,70.981901789919959,1
9,10,3.0,160.29715556146411,1,6.2949403286841772,6.2949403286841772,154.00221523277992,1.1671485769911669,3.0,7.0,2.0,6.0,160.29715556146411,339.30741260666298,102.84740059354476,277.89945663630999,1527,309,56,289,265.20100316533535,1
9,11,6.0,284.96337787023737,1,2.008058588971573,2.008058588971573,-77.044680718734213,1.4921980130020529,6.0,5.0,1.0,7.0,284.96337787023737,235.35508080604535,60.801905987751077,356.99998413244941,1402,300,987,358,48.895482678260457,1
9,12,4.0,211.28894371902675,1,-4.2194267714048888,-4.2194267714048888,-144.49162950956838,1.1504851795034483,4.0,7.0,1.0,2.0,211.28894371902675,316.03103893915505,46.628395398651023,92.795890680214157,1436,1519,1126,367,219.06036369499506,1
9,13,5.0,256.2203738846261,1,6.9590830321483583,6.9590830321483583,-110.73870914752223,0.6254182385164313,5.0,3.0,6.0,2.0,256.2203738846261,175.52948173214941,301.72541108644015,123.24202189757499,2186,1665,2251,1340,313.32900521357857,1
9,14,7.0,352.650697880503,0,9.6656975389421973,-40.81468146585231,33.465379346355292,1.0671405372559093,7.0,0.0,6.0,5.0,352.650697880503,43.131076885297489,287.99946851930179,247.62937501999727,95,2302,218,1295,179.98421592144345,1
9,15,3.0,160.46051881970556,1,-5.8681740480986093,-5.8681740480986093,166.32869286780416,0.72542969946516678,3.0,1.0,6.0,4.0,160.46051881970556,68.126173525792311,289.22127737133837,201.92702485503654,2220,2327,444,577,173.94401968063121,1
9,16,0.0,0.70986217154692444,1,-0.082194920615471401,-0.082194920615471401,0.79205709216239584,0.80043922166805714,0.0,6.0,5.0,3.0,0.70986217154692444,307.76896499743054,255.20285518776672,149.51457702099643,728,2117,422,286,63.286213410315227,1
9,17,7.0,344.94903548993841,1,10.478733480471483,10.478733480471483,-25.529697990533045,0.98380131187150255,7.0,0.0,4.0,2.0,344.94903548993841,38.193620968467819,201.71841169375293,97.096550505961389,502,1908,1225,220,277.09606213482459,1
9,18,5.0,243.62795435718937,0,-6.358068455887496,52.118733018980386,-168.49077866179104,0.91712576919235289,5.0,4.0,7.0,2.0,243.62795435718937,185.15115288232144,331.43097918455646,109.84487891749755,2174,2111,1701,297,56.211584270609798,1
9,19,6.0,306.82497037104343,0,19.213609623936691,-85.125001075289703,31.949971446333159,1.1255222992040217,6.0,1.0,5.0,7.0,306.82497037104343,51.163581070269849,266.62622673967741,350.75149963163148,1597,1580,1192,505,118.86996735766449,1
9,20,0.0,13.194652371399162,1,-4.1593722648621654,-4.1593722648621654,17.354024636261325,1.0754679595702328,0.0,2.0,7.0,5.0,13.194652371399162,96.712575587976701,333.01364541323261,251.85585856536329,916,560,382,1567,242.86779371443876,1
9,21,1.0,78.317528594352368,1,5.4934322100991189,5.4934322100991189,72.824096384253252,0.92546060401946306,1.0,0.0,6.0,4.0,78.317528594352368,31.628867121142505,310.7744482749049,211.82838999454316,808,831,753,2292,229.29191690227836,1
9,22,2.0,107.13253102119766,1,4.2575294615852011,4.2575294615852011,102.87500155961247,1.7088572481297888,2.0,3.0,5.0,1.0,107.13253102119766,175.9907529250363,268.23695876773809,47.329362834856923,1995,2041,1888,945,284.03502837785794,1
9,23,0.0,6.7007575362936072,0,10.739519512091871,-29.472871509478477,36.173629045772081,0.90878893865738064,0.0,1.0,2.0,5.0,6.7007575362936072,46.913148557863956,125.45867105353734,241.18300466305763,833,841,805,856,316.2660317843447,1
10,0,1.0,53.416732834267513,0,-45.040304963252858,104.22030833011563,-50.803575495848108,1.1588148825685494,1.0,5.0,7.0,4.0,53.416732834267513,264.156119540899,324.45838439366605,182.52806550004544,1660,107,206,2009,138.42256776153687,1
10,1,4.0,193.56687942145956,1,-10.774210515232975,-10.774210515232975,-155.65891006330747,0.83377456973539665,4.0,5.0,6.0,3.0,193.56687942145956,238.32931758568651,291.38399862065899,145.21282814431478,2116,1168,1714,1313,178.20336275756796,1
10,2,2.0,118.07778763891277,1,-14.588565937323642,-14.588565937323642,132.66635357623642,0.583746915217489,2.0,6.0,3.0,7.0,118.07778763891277,311.79898603755112,168.77497945536004,353.45404013613216,2288,1860,1051,2143,233.65123640615988,1
10,3,2.0,110.53243401555817,1,-4.5159752896786358,-4.5159752896786358,115.04840930523679,1.0254712096648291,2.0,6.0,4.0,0.0,110.53243401555817,271.14407354375857,221.48037822210219,19.470234363079523,1521,558,396,61,353.59513443662314,1
10,4,7.0,336.69191801023254,0,49.819712595624914,177.58089850768164,159.1110195025509,1.5921721261111088,7.0,4.0,0.0,3.0,336.69191801023254,208.93073209817581,30.834054352105174,163.46164676451133,489,2275,2267,53,262.45240102526191,1
10,5,7.0,348.83473368719626,1,-2.3404821036947268,-2.3404821036947268,-8.8247842091090209,0.5420701751136221,7.0,6.0,3.0,5.0,348.83473368719626,291.44190106794844,150.22105421967944,242.03190099129503,1589,1824,1105,101,338.13243918741205,1
10,6,3.0,147.88444461423174,0,-12.223839142864694,34.024269422889397,113.86017519134235,0.98379275901243091,3.0,2.0,7.0,0.0,147.88444461423174,101.63633604847766,353.323850903432,41.119923154399245,1083,819,14,499,1.4250466136045192,1
10,7,1.0,52.546974879553524,0,-15.097312860315865,40.974940942365201,11.572033937188326,0.66709184256615117,1.0,7.0,4.0,5.0,52.546974879553524,356.47472107687247,191.08127514207848,257.21299298540714,243,275,458,242,2.6358511184151423,1
10,8,3.0,143.03000141455635,1,3.0038909988580871,3.0038909988580871,140.02611041569827,1.2088586735771969,3.0,1.0,0.0,6.0,143.03000141455635,85.966086051919461,19.317143489029096,298.25967660959168,1683,1936,1161,1034,71.951367242095955,1
10,9,5.0,227.30338541394227,1,11.735440440677152,11.735440440677152,-144.43205502673484,0.71708944771671668,5.0,2.0,4.0,0.0,227.30338541394227,124.51338657118092,182.34523011736371,17.676885483311032,2364,1228,518,60,124.10000395560405,1
10,10,0.0,40.304613009701136,1,-10.4777793126629,-10.4777793126629,50.782392322364039,2.358943575702142,0.0,3.0,4.0,2.0,40.304613009701136,145.95619472515432,189.11500060750564,95.657167754769503,2314,1219,1290,1960,234.28910639327489,1
10,11,4.0,207.82884051934508,1,-7.7391044539200724,-7.7391044539200724,-144.43205502673484,0.72544252884108573,4.0,1.0,3.0,7.0,207.82884051934508,77.146341492074669,136.28803473336853,328.97917821663316,142,88,438,267,264.53360878314714,1
10,12,0.0,21.36337554357242,1,4.3526140388961947,4.3526140388961947,17.010761504676225,1.1504834688967094,0.0,7.0,3.0,4.0,21.36337554357242,326.1064784016192,179.36339374657695,222.672346354365,1548,1810,858,1422,167.41526519562427,1
10,13,4.0,186.54490713536273,1,-1.4099793138878944,-1.4099793138878944,-172.04511355074936,0.74208055267808959,4.0,5.0,0.0,7.0,186.54490713536273,234.06080019183091,30.61309420637193,327.74801472930727,306,294,1613,1465,3.0375843502054556,1
10,14,0.0,26.500393485333504,1,2.9801207524494941,2.9801207524494941,23.52027273288401,0.90045438893139362,0.0,2.0,7.0,5.0,26.500393485333504,91.042261253228332,345.62970002580204,234.37504365248355,154,1273,1253,21,185.30516293863138,1
10,15,7.0,323.84360775113862,1,130.84899095922208,130.84899095922208,-167.00538320808349,1.72556597617222,7.0,3.0,6.0,4.0,323.84360775113862,178.20311557170632,281.67141734459193,219.89690552906023,791,1721,859,671,320.41098721942217,1
10,16,3.0,156.79838439424194,1,-5.016138847145716,-5.016138847145716,161.81452324138763,1.2754960131715052,3.0,0.0,7.0,6.0,156.79838439424194,28.355524083564099,346.04450463379948,289.48285801522502,1023,338,821,117,350.11316843119067,1
10,17,2.0,119.73903305533673,0,-76.445907112589921,54.979562320123527,64.759470735213213,2.0088249180116691,2.0,7.0,6.0,1.0,119.73903305533673,348.31356362262329,285.15190562015908,63.341472729158824,483,1872,99,877,254.47355444055788,1
10,18,6.0,270.30082182086664,1,-2.93419323691794,-2.93419323691794,-86.76498494221542,1.0004652796196751,6.0,2.0,7.0,0.0,270.30082182086664,91.211640611601169,348.060230913373,31.862547929415491,1278,1138,1863,588,185.89710326013406,1
10,19,1.0,81.857018307825754,1,-7.633699287196726,-7.633699287196726,89.490717595022488,0.9587985179387033,1.0,6.0,4.0,2.0,81.857018307825754,291.89333866906162,210.36863128814426,122.76533517843909,1347,2126,1099,144,111.34192748123674,1
10,20,5.0,228.76732221851819,1,-6.3017404803712225,-6.3017404803712225,-124.93093730111056,1.0754716658266261,5.0,3.0,7.0,1.0,228.76732221851819,158.67410651407593,341.84805132313937,66.650211099871171,328,1980,1751,463,146.13901070987302,1
10,21,6.0,287.25015785393737,0,1.4915227904576072,-74.890743512385725,2.1409013663230994,1.1838159658946097,6.0,0.0,3.0,1.0,287.25015785393737,3.6324241567807065,178.14791604663742,62.001113187847182,1990,87,1259,1448,93.199460489465054,1
10,22,6.0,277.5624023812673,1,-7.2860496369105983,-7.2860496369105983,-75.151547981822105,0.74209509266074747,6.0,4.0,0.0,2.0,277.5624023812673,216.70762383332152,26.363432665733132,119.76580488773499,696,162,768,205,258.56854442075519,1
10,23,5.0,234.18328274197938,1,-7.364696951805116,-7.364696951805116,-118.45202030621552,0.71709657518658787,5.0,0.0,7.0,6.0,234.18328274197938,19.12664299244128,335.86420899970585,288.952351457715,608,2038,342,51,291.14562257433363,1
11,0,6.0,281.56920372549303,0,-108.85108624498972,143.35795570738142,138.2112480181116,1.3421829598373733,6.0,0.0,3.0,7.0,281.56920372549303,29.360161773121892,164.71389765280182,329.01110095818052,1510,1434,195,2213,103.64698596109771,1
11,1,0.0,40.661761223559395,1,0.39519955413486729,0.39519955413486729,40.266561669424526,0.89212012430652976,0.0,4.0,3.0,2.0,40.661761223559395,222.08384070444603,162.68699804081834,100.63456669680595,1889,1856,129,1184,90.849274174897715,1
11,2,4.0,210.32257116127852,0,-131.16801206745092,78.542066058131326,131.78050510314719,0.90044811676489189,4.0,0.0,1.0,2.0,210.32257116127852,0.6124930356962871,79.369827385054862,134.28692013681416,980,1680,1598,188,48.074534670278808,1
11,3,3.0,152.85443873292382,1,17.124595668899737,17.124595668899737,135.7298430640241,0.51707023213384673,3.0,1.0,4.0,2.0,152.85443873292382,56.129696971751812,220.44261275898862,107.06430845274045,510,1016,1532,1596,135.49600898827083,1
11,4,7.0,337.26652131705924,1,-5.7078378335527855,-5.7078378335527855,-17.025640849387976,0.9837970354128629,7.0,1.0,0.0,3.0,337.26652131705924,73.754787767875584,21.649788751684596,153.38732077997355,700,504,2069,2112,60.116702583065354,1
11,5,6.0,300.99798930389352,1,0.76060627318796248,0.76060627318796248,-59.762616969294442,1.1671702445019037,6.0,0.0,5.0,7.0,300.99798930389352,40.409950126187717,241.13531012237738,355.51310532958405,1148,46,261,1611,147.28894952729007,1
11,6,1.0,56.854098579214892,0,-19.651283543922148,-132.27607790306382,-170.8698235177213,1.0504677314311266,1.0,3.0,5.0,7.0,56.854098579214892,169.47889293835655,246.9595925179581,316.58408762289469,1287,1174,1499,1946,262.76061105047739,1
11,7,7.0,328.2817588982108,1,-2.9638741472634815,-2.9638741472634815,-28.754366954525729,0.90878751315176487,7.0,2.0,6.0,0.0,328.2817588982108,118.94277480910203,274.3618896181473,33.954291933823448,2139,535,685,1713,223.28303005318341,1
11,8,0.0,22.201336548300713,1,-4.251808951711066,-4.251808951711066,26.453145500011779,1.2838391158729792,0.0,3.0,7.0,4.0,22.201336548300713,140.84063337822815,339.20388723359321,203.98056043590267,2230,1654,244,879,154.07561229152938,1
11,9,7.0,319.28594025627211,0,4.6079074355442797,146.18949417599714,173.09644608027497,1.450520702637732,7.0,3.0,1.0,0.0,319.28594025627211,177.70435351581926,72.187294868868236,9.0395934490104111,2148,675,1319,252,353.08208832344729,1
11,10,5.0,269.20346996009749,1,-2.3308715396032689,-2.3308715396032689,-88.465658500299227,2.1005722483387217,5.0,2.0,7.0,3.0,269.20346996009749,101.49523277901021,352.63509210592161,162.7556914956246,2269,1636,1218,270,273.03125405568801,1
11,11,5.0,249.37232051217643,1,5.703034429392261,5.703034429392261,-116.33071391721579,1.1921644854592159,5.0,4.0,3.0,1.0,249.37232051217643,205.94287303399148,141.4663112250314,86.815035123858905,130,1542,631,2201,358.80421814783762,1
11,12,0.0,9.046065719336438,1,-9.142979980314875,-9.142979980314875,18.189045699651313,0.55875837622443214,0.0,4.0,7.0,1.0,9.046065719336438,188.29673341127824,315.13152088427864,57.681603355472852,843,684,2277,1516,18.251590003529333,1
11,13,2.0,100.7916346804586,1,-5.6569734465812322,-5.6569734465812322,106.44860812703983,1.0338031935389154,2.0,0.0,3.0,1.0,100.7916346804586,6.2396404838781647,174.06807652094579,50.732362454264525,1561,1742,240,466,280.75378810880943,1
11,14,5.0,237.61081079705477,1,1.3008783230345555,1.3008783230345555,-123.6900675259798,1.2671720120124519,5.0,4.0,6.0,1.0,237.61081079705477,191.29642834896907,295.40435393058192,48.121507145953906,2064,238,2107,15,265.9040218536328,1
11,15,2.0,98.48663218583124,1,6.1858071710219056,6.1858071710219056,92.300825014809334,1.1254858066677116,2.0,0.0,4.0,3.0,98.48663218583124,15.532760452273921,214.82964289708059,162.51940771941869,876,283,1428,2291,35.277289855097933,1
11,16,3.0,147.01621072534127,0,135.50475623595307,-7.2066461027606747,154.22285682810192,0.73376738524530083,3.0,6.0,0.0,4.0,147.01621072534127,289.72761306405499,35.938374672893488,210.28705896886666,603,611,2319,1656,135.02571863577853,1
11,17,4.0,182.57672902474695,1,-2.1869126659791776,-2.1869126659791776,-175.23635830927384,1.0838187598856166,4.0,7.0,1.0,6.0,182.57672902474695,320.00542160698626,56.779799872305389,274.91256935398474,1534,66,63,2054,355.67584891712289,1
11,18,4.0,184.7161397213878,1,7.5150382349641269,7.5150382349641269,177.20110148642368,1.0504759993636981,4.0,0.0,2.0,7.0,184.7161397213878,37.641360062010207,100.42901160746339,341.59701001776739,1164,314,1022,1387,118.00265480165089,1
11,19,1.0,74.152046765221868,1,-2.1903107289659656,-2.1903107289659656,76.342357494187837,1.3921788544394076,1.0,2.0,3.0,4.0,74.152046765221868,119.49945668298896,169.57081043040787,224.39025443667086,590,775,27,1453,299.32866924139933,1
11,20,6.0,307.2607698827498,0,-12.65738891634029,35.95881721017092,-88.698047327421122,1.1338200713507831,6.0,5.0,7.0,1.0,307.2607698827498,258.6445637562386,353.97711790806812,50.999357447049761,1762,599,85,1381,349.27289347292589,1
11,21,1.0,45.957354522378523,1,-2.4726739176832688,-2.4726739176832688,48.43002844006179,1.050470297341235,1.0,5.0,3.0,7.0,45.957354522378523,225.90197600672806,156.52638542283904,327.9724733942877,1947,713,1070,1879,97.640095115949961,1
11,22,3.0,172.09005728539631,1,-6.6079900420248343,-6.6079900420248343,178.69804732742114,2.0672397513408214,3.0,6.0,0.0,7.0,172.09005728539631,306.11126132907555,41.669807985589699,359.73072291035305,2308,121,1345,1190,173.73628874796771,1
11,23,2.0,95.347360584969081,1,5.0982500698161672,5.0982500698161672,90.249110515152921,0.84210455790162086,2.0,5.0,0.0,7.0,95.347360584969081,259.23608345337294,7.3432844700026578,315.54671800919539,2169,1918,1688,900,228.2269999150912,1
12,0,6.0,279.59770992882738,1,125.02833947492837,125.02833947492837,154.56937045389901,1.5755358128226362,6.0,7.0,2.0,3.0,279.59770992882738,322.68695183525313,94.641397562198293,166.08171156568017,55,1498,651,2329,282.2296715165362,1
12,1,6.0,275.84724785114469,0,63.683667233647306,-109.10750272343431,24.954750574578998,1.7171923679998145,6.0,1.0,0.0,3.0,275.84724785114469,88.638417808226308,38.759842012720107,177.00976917211506,1061,1183,885,1167,228.72622592412199,1
12,2,0.0,39.228406077445463,0,13.669825657346683,-37.990259927091138,77.218666004536601,0.7671035886160098,0.0,2.0,3.0,4.0,39.228406077445463,90.888491661883279,155.39611268584866,195.76227397259629,1135,1853,942,1622,118.04066398896637,1
12,3,0.0,43.992156751886718,1,0.12284770312467952,0.12284770312467952,43.869309048762041,1.4005128339631483,0.0,2.0,7.0,1.0,43.992156751886718,133.65313542341275,346.41715197462543,89.791885188896941,1162,2268,2246,1907,329.98439931023569,1
12,4,1.0,51.407733603078995,1,-7.9335035289989886,-7.9335035289989886,59.341237132077978,1.1921593536972068,1.0,3.0,4.0,6.0,51.407733603078995,149.75685362030015,201.33611123991753,298.03746622625431,2367,557,2150,1356,34.719325066565659,1
12,5,7.0,338.9015719074057,1,-70.815118868252114,-70.815118868252114,49.716690775657781,1.2838462433428504,7.0,2.0,0.0,4.0,338.9015719074057,108.07975998314035,34.895858794230186,221.50123552495697,1799,750,1128,1694,124.06079416434844,1
12,6,3.0,147.76734225604338,0,17.688583393753916,-73.029978240237284,-139.20267950371937,0.70044600701658055,3.0,5.0,4.0,6.0,147.76734225604338,238.48590389003454,195.67596894735391,287.92387588813881,1440,298,1653,2346,220.62110018429539,1
12,7,2.0,111.62657003370869,1,-39.318825867214187,-39.318825867214187,150.94539590092288,1.008795267844107,2.0,6.0,5.0,1.0,111.62657003370869,298.48723593911643,246.19683219682079,58.840313369358228,2,749,2001,1730,162.60023693209953,1
12,8,2.0,114.33653308864903,1,-11.201144703325367,-11.201144703325367,125.53767779197439,1.1921565027441829,2.0,6.0,5.0,0.0,114.33653308864903,313.38810197257931,238.86894624330574,25.667820882395286,803,229,2356,13,283.04291614728965,1
12,9,1.0,68.936439177838295,1,15.257352252836794,15.257352252836794,53.679086925001506,1.4005171104217879,1.0,3.0,7.0,5.0,68.936439177838295,139.74122606048789,326.11754727774979,258.69664228889985,1765,742,2080,1139,284.49921917853351,1
12,10,5.0,227.37293882001347,0,11.711143335872375,65.638373996958393,161.73456482305508,1.4005193911725655,5.0,3.0,2.0,1.0,227.37293882001347,173.44570815892746,96.359698282228081,53.503828473323232,2363,1949,2200,765,34.715548209285615,1
12,11,7.0,339.57291729176097,1,10.142141409548332,10.142141409548332,-30.569224117787382,0.70045056857634336,7.0,3.0,6.0,5.0,339.57291729176097,157.1005288569531,293.82216297983854,227.67671399157089,397,2212,747,2264,303.49141494508888,1
12,12,4.0,188.62001607406762,0,-17.796952022951078,27.307367579278775,161.31264849478885,1.2838470985880122,4.0,3.0,7.0,5.0,188.62001607406762,143.51569647183777,322.71589950703515,251.34868994459521,2091,1432,365,1650,347.08574972824528,1
12,13,5.0,268.06352012974548,1,119.11542394537187,119.11542394537187,148.94809618437361,1.5671756042866036,5.0,3.0,2.0,7.0,268.06352012974548,177.0567525049095,126.3266570544135,329.66469931975615,2294,659,2163,1731,357.81409832189462,1
12,14,6.0,308.16082676730281,1,10.057209283297199,10.057209283297199,-61.896382515994361,1.1838273698231205,6.0,2.0,3.0,0.0,308.16082676730281,103.60514209166428,143.90909305856954,38.068084893048535,1405,1132,854,485,159.09737917714219,1
12,15,1.0,77.118763168860681,1,-21.80108061480162,-21.80108061480162,98.919843783662287,0.86714441463118419,1.0,4.0,0.0,3.0,77.118763168860681,215.41232138829287,14.309614808304493,161.7685201276889,64,2203,1037,874,23.403731403013715,1
12,16,3.0,171.4708649046004,1,4.0560938456505333,4.0560938456505333,167.41477105894987,1.1671502875979058,3.0,2.0,6.0,0.0,171.4708649046004,125.53305219613908,274.7981669232073,34.32825056025407,508,77,1583,967,1.4813867425200389,1
12,17,0.0,26.575601995824254,1,0.8987863139860317,0.8987863139860317,25.676815681838224,0.95045655564172193,0.0,3.0,4.0,1.0,26.575601995824254,153.78070434912911,203.21007273743294,83.93424175274717,383,1131,1391,477,316.62628366344961,1
12,18,4.0,200.28777718004173,1,-1.9938874418390613,-1.9938874418390613,-157.71833537811921,1.4338501776801422,4.0,1.0,3.0,6.0,200.28777718004173,86.985261047208525,136.75361742888106,296.62447239496771,724,128,898,1676,1.8799176737368395,1
12,19,3.0,165.03681873277819,1,2.8996461199093773,2.8996461199093773,162.13717261286882,1.3087997153052129,3.0,6.0,5.0,2.0,165.03681873277819,313.23686669709048,260.74230634361805,99.337754286313682,1176,2045,1952,1615,72.151654201490715,1
12,20,4.0,184.2655746475279,1,10.46345228095872,10.46345228095872,173.80212236656917,1.0254771967302077,4.0,6.0,2.0,5.0,184.2655746475279,282.69476506212129,99.312288459425304,225.79007463382251,2231,538,279,266,261.5925118791065,1
12,21,5.0,253.3910027182271,1,-25.581623896669281,-25.581623896669281,-81.027373385103616,1.742195162049029,5.0,1.0,3.0,6.0,253.3910027182271,63.756353813560168,148.82044770999289,313.1708421146397,1855,1637,2062,1895,55.963915368680894,1
12,22,2.0,94.479862882394784,1,0.32022058868213354,0.32022058868213354,94.15964229371265,0.9754721790086478,2.0,3.0,5.0,7.0,94.479862882394784,151.10726170304685,267.82690850123146,354.51765588880545,2316,709,1832,2047,53.104172363743288,1
12,23,7.0,323.6930749854634,0,-29.820779672791172,29.41863385102392,-65.725558865560544,0.90045096777612343,7.0,5.0,1.0,4.0,323.6930749854634,264.45366146164827,63.852090114215997,214.91189282181153,1207,78,1998,1230,233.26560264124245,1
13,0,1.0,68.910477764648093,0,41.421621257375605,-138.91993707784079,-152.16958515751111,1.642185696749948,1.0,5.0,6.0,4.0,68.910477764648093,249.25203609986448,311.51185634379709,181.58729688333679,1193,1924,1367,537,84.436854979156593,1
13,1,5.0,253.71898737402793,1,-12.432833165047008,-12.432833165047008,-93.848179460925067,1.4421835870598443,5.0,2.0,6.0,4.0,253.71898737402793,92.482102699446216,305.90758126668391,210.75334283972589,511,974,1281,356,106.54368822714902,1
13,2,3.0,167.56326894271541,1,-1.4826684138862674,-1.4826684138862674,169.04593735660168,0.90882600139593706,3.0,4.0,6.0,0.0,167.56326894271541,209.54450055500718,286.31033376121337,14.049523151945241,1835,2355,1269,1914,201.21552277113778,1
13,3,0.0,34.568427686386897,1,-3.6034226320359952,-3.6034226320359952,38.171850318422898,0.85878192522795871,0.0,4.0,5.0,2.0,34.568427686386897,202.75577010495721,256.54325450857993,122.69648058831314,606,2207,848,951,27.130866858760491,1
13,4,2.0,124.84014967358515,1,-6.8579846519798675,-6.8579846519798675,131.69813432556501,0.40874902496580034,2.0,1.0,4.0,6.0,124.84014967358515,82.037678874029055,215.97987660848446,294.79775161711535,31,530,1938,992,131.61934494978004,1
13,5,4.0,191.42384081016937,1,156.25740477437648,156.25740477437648,35.166436035792884,0.96715387981384993,4.0,2.0,0.0,7.0,191.42384081016937,116.55989939407041,37.976386368813024,322.29638920018891,1111,2010,1435,706,280.04632361778482,1
13,6,4.0,208.37317602731085,1,-1.7314343183171172,-1.7314343183171172,-149.89538965437205,1.183852743532043,4.0,3.0,6.0,7.0,208.37317602731085,154.16030106107749,297.7428145830047,340.95816519269789,1921,146,2263,1999,34.919972432423606,1
13,7,4.0,209.50825577054471,1,-4.76868781919221,-4.76868781919221,-145.72305641026313,1.1671554194181226,4.0,5.0,1.0,3.0,209.50825577054471,265.98792895859759,51.107343444822313,140.20860389465238,474,563,1266,1303,239.64286107038731,1
13,8,2.0,112.62887801426001,1,-20.236863223237687,-20.236863223237687,132.8657412374977,2.2256341145839542,2.0,3.0,5.0,0.0,112.62887801426001,170.03628300787966,236.4385068174121,40.228170312152102,2137,430,1074,823,22.82682126475558,1
13,9,6.0,303.91486577007294,0,21.758350058684844,-20.018395835893308,-36.06673839403377,2.4173127933754586,6.0,7.0,5.0,4.0,303.91486577007294,345.69161166465108,260.76438310182334,195.73272831415503,1481,1067,2128,585,103.95938319108558,1
13,10,0.0,20.111462282888997,1,-0.77751821456008896,-0.77751821456008896,20.888980497449086,1.4004817582899705,0.0,4.0,2.0,3.0,20.111462282888997,202.19155534230376,110.26148507803381,156.08220771620705,1891,852,317,2035,196.16931811981783,1
13,11,1.0,51.366885621599636,1,10.133273592566416,10.133273592566416,41.233612029033225,4.6926092380890623,1.0,4.0,3.0,6.0,51.366885621599636,208.39738261989515,164.57070087644252,301.44531880031082,820,1298,1965,37,356.84565131660287,1
13,12,2.0,123.18457910178384,0,16.03799864072948,-51.967116129821306,175.15169523160515,1.2338198432698846,2.0,4.0,7.0,0.0,123.18457910178384,191.18969387233463,345.78795472088183,41.77493938719239,44,2318,1745,1836,31.443232046683782,1
13,13,5.0,256.15876592559329,0,-1.4990065125195791,-78.667709549876562,-25.173524524530166,1.0504882585373707,5.0,7.0,4.0,3.0,256.15876592559329,333.32746896295026,214.86283930559603,153.82508804604112,392,1950,1222,269,335.00314355106207,1
13,14,7.0,325.65101628143668,1,-2.6004025834979125,-2.6004025834979125,-31.748581135065404,1.0505113514955156,7.0,0.0,4.0,2.0,325.65101628143668,17.016074742885564,195.12456471294851,131.23679117219473,1787,1043,1594,1427,91.817151013225484,1
13,15,1.0,50.515059387417452,0,-30.072359940589934,108.69492747679847,-58.179868089381003,1.2338338130502962,1.0,6.0,7.0,2.0,50.515059387417452,271.74777197002908,356.06957613144209,91.276999287343784,798,1187,610,496,60.772358078787711,1
13,16,5.0,234.21216751918388,1,97.340422553895152,97.340422553895152,136.87174496528877,1.000468700833153,5.0,3.0,6.0,1.0,234.21216751918388,149.42663918032088,293.49486583697501,66.715524158634494,324,355,924,1119,27.542604525869542,1
13,17,3.0,146.69909979426413,0,156.46092443060223,-60.224792909162574,-153.07610729657327,1.0671442435705103,3.0,0.0,4.0,1.0,146.69909979426413,3.3848171340289328,216.48282978509661,53.290128375744359,1392,310,140,1261,49.194057702412664,1
13,18,7.0,325.29686595575731,1,-3.0083705503337654,-3.0083705503337654,-31.694763493908916,0.96712822100380436,7.0,5.0,3.0,1.0,325.29686595575731,269.52885106427038,158.18513668059532,70.957983541757073,1645,1825,2110,815,236.37529170552364,1
13,19,6.0,312.53174822926195,1,0.96537859171244955,0.96537859171244955,-48.433630362450522,0.75876932393293828,6.0,2.0,4.0,5.0,312.53174822926195,128.27318370739835,201.85562942983276,245.90667468181641,1981,2245,1361,1716,346.05004071964493,1
13,20,6.0,282.85274401838296,1,13.101854533535896,13.101854533535896,-90.249110515152921,1.2004864909104072,6.0,5.0,4.0,3.0,282.85274401838296,239.13420792126766,195.84741884701106,150.52609354508115,2093,1146,1566,1350,119.62426943863943,1
13,21,3.0,166.43846191859723,1,151.55874016659405,151.55874016659405,14.879721752003189,0.99213643185794353,3.0,1.0,0.0,7.0,166.43846191859723,70.315029000037143,25.326326448532249,343.74617399167704,385,184,1782,413,326.36517101735353,1
13,22,7.0,332.98119193856314,1,11.357159304045638,11.357159304045638,-38.375967365482495,1.192151656083297,7.0,2.0,5.0,4.0,332.98119193856314,94.744526611838722,257.1344412090391,188.65001569956664,327,1798,1632,1695,207.54250827706073,1
13,23,0.0,5.5352143079306018,1,7.3743551313389775,7.3743551313389775,-1.8391408234083779,0.99212816404178739,0.0,4.0,3.0,2.0,5.5352143079306018,220.23321879269596,163.33337152343299,103.66024082103311,1294,723,1443,1595,273.18947021613872,1
14,0,1.0,79.671554616304135,0,67.544010281209154,-52.483789778922457,132.15534439522659,1.9338826788007282,1.0,4.0,7.0,3.0,79.671554616304135,199.69935467643575,322.37491229668979,147.34747837775677,1692,1311,1196,1217,343.42819743901009,1
14,1,0.0,20.230327389203495,0,-10.112721539914212,47.129785933524673,-26.899458544321181,1.6505558837670833,0.0,7.0,2.0,5.0,20.230327389203495,322.98781991576459,113.10317607832394,232.43368360405921,183,935,1291,1547,119.79869624216101,1
