block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,7.0,344.44068632426854,1,3.2762984029826936,3.2762984029826936,-18.835612078714163,1.067156315461034,7.0,2.0,5.0,1.0,344.44068632426854,119.81419830488726,255.97228011723979,75.286098223310219,1707,644,1848,383,11.892482358694835,1
9,10,4.0,210.07233809443912,1,0.039057658443972222,0.039057658443972222,-149.96671956400488,1.4005339342402294,4.0,6.0,1.0,7.0,210.07233809443912,312.04064171904912,68.943976627748029,358.23003252996637,674,942,2025,1037,122.9599733291889,1
9,11,0.0,22.327101870493411,1,-2.8028646089909151,-2.8028646089909151,25.129966479484327,2.3840166977024637,0.0,5.0,7.0,2.0,22.327101870493411,241.2866322938018,324.31613350975402,102.08037990184258,2341,67,453,1439,205.13136674897112,1
9,12,5.0,243.14655815663468,0,3.3294473013451622,96.699390545023405,146.44716761161129,1.3421219039591961,5.0,3.0,4.0,6.0,243.14655815663468,149.77661491295646,192.79005739466376,314.00527396375549,311,1369,1104,1319,328.5286646895637,1
9,13,0.0,40.362836257329022,0,-11.884793473415929,-163.1357294186231,-156.50143432404789,1.8089309112692717,0.0,4.0,3.0,5.0,40.362836257329022,191.61377220253618,138.25049792090434,246.09493328910526,1242,1358,1830,454,24.001391302445768,1
9,14,1.0,60.23548694346573,1,-4.5345032125925151,-4.5345032125925151,64.769990156058242,0.8921349044831004,1.0,4.0,0.0,5.0,60.23548694346573,183.05596347499241,3.5363303732741014,227.68807836787215,96,903,1744,902,60.779859593263943,1
9,15,5.0,235.75437815049492,1,-2.87806462984353,-2.87806462984353,-121.36755721966155,2.2173290287028067,5.0,3.0,2.0,0.0,235.75437815049492,167.40790811993833,115.47055222238143,4.3887363701959243,1187,574,1024,2096,295.61300587941571,1
9,16,2.0,132.74134941537397,1,-7.7162040697306145,-7.7162040697306145,140.4575534851046,1.4922164999588858,2.0,1.0,4.0,0.0,132.74134941537397,64.281516309406072,214.99611747941873,21.441070058323405,2115,253,2114,2213,341.90891505602571,1
9,17,4.0,180.89533522325252,0,-49.119962152751988,-126.77028597533076,-52.334378801416705,1.4755726792500354,4.0,5.0,7.0,0.0,180.89533522325252,258.54565904583131,320.74421066420211,26.572979108010969,42,2329,1669,27,156.20222949197441,1
9,18,3.0,146.80082109438814,1,0.84110295998921625,0.84110295998921625,145.95971813439891,0.99214066352578811,3.0,2.0,5.0,7.0,146.80082109438814,90.621785669393859,240.04722042546317,315.51129489056069,2183,1743,1802,2097,163.53382596803121,1
9,19,3.0,158.50370209062547,0,-3.1690430292677969,-59.458357146189869,-142.03794076318468,1.5922584665822797,3.0,4.0,0.0,2.0,158.50370209062547,214.79301620754757,29.298225361187558,94.171344751023767,430,2132,1546,1772,155.75508540602445,1
9,20,7.0,330.49994800015679,1,-0.4936360975731679,-0.4936360975731679,-29.006415902270049,1.6922579534293618,7.0,6.0,4.0,3.0,330.49994800015679,273.87752553205718,215.57152112930817,169.54362658050758,14,269,161,1415,313.72575921531535,1
9,21,6.0,309.72036630797129,1,4.924340029702968,4.924340029702968,-55.203973721731685,1.3088559301395435,6.0,1.0,3.0,5.0,309.72036630797129,82.683604947750112,138.49508564933623,253.92490826622966,646,1061,1386,918,198.28979117987552,1
9,22,2.0,91.829148572306565,0,-9.20377387567234,53.671921984937512,38.15722658736906,1.6839110968867317,2.0,0.0,4.0,3.0,91.829148572306565,28.95345271169672,224.17749352958953,154.04723286755529,2042,573,2167,137,14.405802021567325,1
9,23,5.0,238.21425976275509,1,4.5101751764881817,4.5101751764881817,-126.29591541373308,1.342193178832531,5.0,0.0,7.0,2.0,238.21425976275509,32.351774086653684,321.86425870273104,103.36396378497719,543,1214,683,1840,60.484927492062269,1
10,0,1.0,78.211004157720794,1,4.643419848815924,4.643419848815924,73.56758430890487,1.6839130925654899,1.0,6.0,2.0,7.0,78.211004157720794,272.28341293031446,123.41451596902857,352.35812855306,1458,1481,261,1534,186.12647637876097,1
10,1,5.0,265.0718091547925,0,6.7442381697158114,73.209524314458662,-168.13771515966619,2.4256546168471687,5.0,4.0,2.0,0.0,265.0718091547925,198.60652301004967,124.3059439068291,17.394816004729176,1103,603,345,1727,54.297114945627733,1
10,2,2.0,130.21728625424464,1,-4.9646044982525765,-4.9646044982525765,135.1818907524972,1.9339518660854083,2.0,6.0,5.0,3.0,130.21728625424464,296.67528633284212,230.36841635318299,171.90415573484862,2258,507,165,2149,116.36787464065365,1
10,3,7.0,320.48796667153505,1,8.1598312648076448,8.1598312648076448,-47.671864593272588,1.0338210624468047,7.0,0.0,4.0,3.0,320.48796667153505,6.6240786789248203,192.42019479355298,150.69139222800302,1876,555,72,1995,131.45049156793891,1
10,4,5.0,244.82077940822802,1,17.128603518721079,17.128603518721079,-132.30782411049302,2.2340007891471032,5.0,6.0,1.0,2.0,244.82077940822802,310.36994812122236,56.479636756564943,97.712490521565499,2314,1454,1894,1961,116.0006147546294,1
10,5,2.0,128.13561575969791,1,13.777626075335087,13.777626075335087,114.35798968436282,1.9339778101420961,2.0,4.0,5.0,6.0,128.13561575969791,187.27264361762269,256.72226909527171,312.18906836918745,462,428,1668,887,180.88506972468849,1
10,6,3.0,149.16244271113879,1,62.959690591577214,62.959690591577214,86.20275211956158,1.4088728080096189,3.0,0.0,7.0,1.0,149.16244271113879,31.964011210408145,350.23721063560322,82.585858317377756,1700,256,1598,805,357.91789177794737,1
10,7,7.0,338.91814998488525,1,6.689249941183161,6.689249941183161,-27.771099956297952,0.9588056955835782,7.0,3.0,1.0,5.0,338.91814998488525,139.41816869267001,46.05026219674312,252.08579823886254,1607,722,2060,368,266.02082992006842,1
10,8,6.0,311.3196326620527,1,-1.0085027446746997,-1.0085027446746997,-47.671864593272588,1.2505123237206135,6.0,2.0,1.0,0.0,311.3196326620527,131.28259663307929,87.162123953090031,37.594591892794355,1011,1609,1979,1511,7.1479908384594593,1
10,9,6.0,273.56999729287821,1,5.6525625726091455,5.6525625726091455,-92.082565279730886,1.4005376405257266,6.0,0.0,1.0,5.0,273.56999729287821,41.122665854263872,89.911161394788365,228.90667906763514,11,1284,582,580,139.69854343258964,1
10,10,4.0,201.70948374845383,1,11.181697628490298,11.181697628490298,-169.47221388003643,1.3255268352804706,4.0,5.0,7.0,3.0,201.70948374845383,257.44465285523893,335.69092695474058,156.1504954125673,648,391,196,189,234.34571993797638,1
10,11,0.0,27.862891664733109,1,-6.2515812806081561,-6.2515812806081561,34.114472945341262,1.6255418314831331,0.0,5.0,3.0,4.0,27.862891664733109,266.1393344031336,135.6237605266372,197.24902070189958,1016,1985,766,32,159.63899733396826,1
10,12,3.0,155.39359435814788,1,6.6651533447598235,6.6651533447598235,148.72844101338805,1.8006536189932376,3.0,0.0,6.0,4.0,155.39359435814788,3.6233626911146204,270.98053036347028,203.22847251625367,202,425,2161,403,222.71188285405469,1
10,13,0.0,32.058826088878867,0,-13.120037643940423,145.15202902147652,-113.09320293259763,1.2921884461538866,0.0,5.0,2.0,3.0,32.058826088878867,233.78675942346194,95.193470215602247,177.68837345429941,141,2077,91,456,298.16498967935377,1
10,14,2.0,114.16228308559387,1,-9.4562541660463353,-9.4562541660463353,123.61853725164019,0.99214151880005375,2.0,4.0,6.0,7.0,114.16228308559387,190.14496555332289,282.01761308567484,322.76418874663943,1401,43,2022,119,236.72036219790391,1
10,15,1.0,87.987760273300552,0,15.758333246470926,-95.912733469081331,-176.09950625761812,2.0256190364598297,1.0,4.0,5.0,0.0,87.987760273300552,199.65882698885284,267.38037373733357,23.270998081224565,153,1726,1821,326,38.860061764209611,1
10,16,1.0,86.782873133906975,0,113.15197097136362,-95.217912482761619,-177.99921438333143,2.3673452223592903,1.0,6.0,4.0,5.0,86.782873133906975,295.15275658803216,201.52062549531539,241.6786275655374,1633,33,1163,19,109.90852788009479,1
10,17,5.0,260.92804146062309,1,0.22583926940639776,0.22583926940639776,-99.297797808783301,1.1755807760928292,5.0,1.0,2.0,4.0,260.92804146062309,76.051721775777139,117.88140819807771,181.81892573221458,1977,1496,1943,785,345.32895408363493,1
10,18,3.0,167.02722065107699,1,10.937312951177869,10.937312951177869,156.08990769989913,1.1588425874651875,3.0,5.0,2.0,1.0,167.02722065107699,252.63717574706058,104.68461407543938,52.38122223672373,237,856,2280,912,98.006014960589738,1
10,19,7.0,329.02382715189299,1,-2.2435909240647436,-2.2435909240647436,-28.732581924042268,0.84212618044693954,7.0,2.0,6.0,4.0,329.02382715189299,121.82889877945139,273.41168535124376,203.40580563225245,259,382,1098,1184,323.70439596828101,1
10,20,0.0,30.667410343033833,1,-3.3091336932230293,-3.3091336932230293,33.976544036256861,1.8505981956550386,0.0,2.0,5.0,7.0,30.667410343033833,131.5252054732718,242.88247102478678,316.72888087764136,746,705,559,1080,325.14238813708579,1
10,21,4.0,182.04065792508337,0,-11.546318065783948,-115.85661310586427,-62.102728969052372,1.3755338487098925,4.0,6.0,5.0,1.0,182.04065792508337,286.35095296516369,235.4931858615376,62.652733268028484,1559,834,1764,794,293.97147143974075,1
10,22,6.0,298.86343213529875,0,6.1451657669005009,173.14347782300848,125.7199543122903,2.3340039822796825,6.0,2.0,5.0,4.0,298.86343213529875,131.8651200791908,258.79950518115527,197.58011645417778,356,1628,50,2266,44.494866358506819,1
10,23,4.0,214.42233065567541,1,77.219732493909603,77.219732493909603,137.20259816176582,1.8672696710273158,4.0,0.0,3.0,1.0,214.42233065567541,6.8084662850439779,153.71765897930712,66.827198288712196,213,529,976,2090,121.48619864448034,1
11,0,6.0,280.88115335844259,1,1.6412515374634844,1.6412515374634844,-80.760098179020886,1.3839702264813241,6.0,0.0,2.0,3.0,280.88115335844259,19.176483256150508,114.68477368806433,165.09389466813167,129,316,989,228,80.110715767210138,1
11,1,7.0,344.91809381902669,1,1.337600562208362,1.337600562208362,-16.419506743181653,1.2672080325137358,7.0,5.0,3.0,1.0,344.91809381902669,264.96613203643858,169.73375851121045,55.60407858403277,1563,1315,2049,1109,327.0669385114013,1
11,2,2.0,113.8613107790446,0,-11.415507785716287,29.388850930700766,84.472459848343831,1.4588764002837706,2.0,1.0,3.0,5.0,113.8613107790446,73.056952062627545,164.96444908655192,257.28456195935189,636,793,894,1243,173.19174390651247,1
11,3,3.0,170.07449173790661,0,6.4181671234113091,74.469952675516581,95.604539062390046,1.6005636986519676,3.0,2.0,4.0,6.0,170.07449173790661,102.02270618580135,218.26667123842674,279.76515413271966,779,466,255,2146,315.99019464526924,1
11,4,7.0,344.58040305855161,1,-73.638681848464984,-73.638681848464984,58.219084907016587,1.4505517814541236,7.0,4.0,1.0,2.0,344.58040305855161,204.59892244662461,67.529600214772216,132.00184227314088,2004,1623,1300,878,248.02390497513005,1
11,5,5.0,240.87410666467596,1,-163.5660175451624,-163.5660175451624,44.440124209838338,1.4338720382365864,5.0,6.0,0.0,2.0,240.87410666467596,314.52263908736143,5.8881920828384642,106.96335844937701,1916,2209,1189,2260,108.13168272272443,1
11,6,0.0,34.653660678714807,1,0.039547799962318858,0.039547799962318858,34.614112878752493,1.3088527940271888,0.0,7.0,4.0,3.0,34.653660678714807,345.35272183296661,196.09944853983097,136.58510814057573,1226,1920,1811,558,189.84946303357401,1
11,7,0.0,21.412827750002474,1,-8.6557550718599714,-8.6557550718599714,30.068582821862446,0.733774420194095,0.0,2.0,1.0,7.0,21.412827750002474,105.59596689134295,63.60888228702521,317.55924787321578,1029,417,28,68,30.86888211947549,1
11,8,7.0,351.70735773647453,1,-12.12369362458216,-12.12369362458216,3.8310513610566912,2.0173240679723676,7.0,2.0,1.0,5.0,351.70735773647453,107.40967286674476,62.313954673051867,249.55067283368518,1381,1182,2316,2284,267.82538295009113,1
11,9,1.0,83.143295057616314,1,-0.043924083031247098,-0.043924083031247098,83.187219140647557,1.0338159306847956,1.0,7.0,3.0,5.0,83.143295057616314,355.85569982760671,152.78392128367503,268.89345707832433,1621,1708,413,7,58.018404689074842,1
11,10,5.0,232.00780364641156,1,-5.09986661034878,-5.09986661034878,-122.89232974323966,1.3422088592778891,5.0,0.0,6.0,7.0,232.00780364641156,16.381699513086975,276.78932655614614,317.34733751112827,789,1972,754,1364,27.03049849788691,1
11,11,4.0,204.36757356107105,1,-9.3942931497731781,-9.3942931497731781,-146.2381332891558,1.033814790280303,4.0,6.0,1.0,7.0,204.36757356107105,286.65181929449062,82.594412572515267,357.76237321025775,1853,1553,2228,2008,249.96755112510033,1
11,12,2.0,103.57419506001318,1,6.0984576744649468,6.0984576744649468,97.475737385548229,1.5422169561206829,2.0,6.0,5.0,3.0,103.57419506001318,311.68412231526668,240.85855532719285,157.93883953977024,690,1908,897,1618,222.38668073362678,1
11,13,5.0,247.42754411515807,1,2.4115845122753456,2.4115845122753456,-114.98404039711734,1.4422072057204787,5.0,4.0,6.0,0.0,247.42754411515807,185.50513037273723,288.94238204694295,26.173191255023244,1604,2351,240,2058,71.08739383254553,1
11,14,4.0,180.29101694909568,1,-0.25205474462808114,-0.25205474462808114,-179.45692830627621,2.292325008806074,4.0,5.0,1.0,6.0,180.29101694909568,228.54555836779883,76.233717078471543,291.32362355354115,600,649,921,2231,63.973449944255293,1
11,15,1.0,88.893218418505299,0,-9.9362650898695488,49.852008981746465,39.041209436758841,2.2506275039049797,1.0,0.0,7.0,4.0,88.893218418505299,29.10494434688929,315.78786014766229,200.93023618070509,1043,1512,1729,1188,290.32668775081453,1
11,16,2.0,95.737118093451599,1,5.999940926688117,5.999940926688117,89.737177166763473,1.38389381984598,2.0,3.0,5.0,4.0,95.737118093451599,159.30975578583508,258.68348027811271,199.88967186512764,1975,1313,1518,73,38.953222493095019,1
11,17,4.0,221.62646819398537,1,-6.522552224862193,-6.522552224862193,-131.85097958115242,1.3838701565982774,4.0,1.0,6.0,3.0,221.62646819398537,77.006861182210287,290.42562858724023,161.22203490541494,609,1201,888,1754,30.51447624748835,1
11,18,3.0,171.20338090382978,1,-5.0005674696883586,-5.0005674696883586,176.20394837351816,1.684027987648733,3.0,2.0,4.0,1.0,171.20338090382978,100.69519393213972,213.26486641149918,45.052571530628349,693,974,819,1221,269.82108629121825,1
11,19,0.0,8.1889307709017309,0,-10.61126102090641,78.272524777092656,-70.083594006190921,1.8756042682798579,0.0,6.0,3.0,4.0,8.1889307709017309,279.30514497290267,172.79574924392534,216.47948961256321,575,1257,1263,952,75.6238086305178,1
11,20,1.0,82.169249015207299,1,-5.2746009062144275,-5.2746009062144275,87.44384992142173,1.0255278045951854,1.0,2.0,0.0,7.0,82.169249015207299,132.71599646538891,39.638996150518025,325.71745253938468,708,2208,1939,1153,72.257019736590877,1
11,21,6.0,272.68363515767226,1,-1.9937827012094964,-1.9937827012094964,-85.322582141118261,2.1505906690144911,6.0,7.0,3.0,2.0,272.68363515767226,331.01956571458857,170.93124757123985,107.62800826529202,1283,1354,1180,1038,118.22391360087903,1
11,22,6.0,272.31649956525536,0,2.3004700384133367,91.555980788124529,-179.23948122286913,1.9672802767017856,6.0,4.0,2.0,0.0,272.31649956525536,183.06098881554422,108.78934322464836,6.4159996327468933,1143,1988,1698,738,134.92226415727509,1
11,23,3.0,170.74684714674075,0,-10.395347498619808,177.25927017602862,-6.5124230292878531,1.650573563092621,3.0,7.0,1.0,6.0,170.74684714674075,343.09222947209236,52.562406625151375,289.44068973382684,1052,1367,692,2229,123.16043052814867,1
