block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.8334481327328831,0.0,0.0,0.0,0.0,78.925998311234665,0.0,1
2,34,3.0,1.0,0.0,1.0,0.0,2,9,1,1198.0,2.0,1.3168180916400161,-13.629135009042745,-133.71250027236127,140.27368224587602,-10.162083194000758,255.48209220811918,0.91711607587058097,1
2,35,1.0,1.0,0.0,0.0,1.0,2,17,0,1750.0,2.0,0.92510850823600776,-153.80024576284023,-153.80024576284023,-154.99776053056587,-137.64254529406472,43.562872516285196,2.2839619930309709,1
2,36,2.0,1.0,1.0,0.0,0.0,2,11,0,1251.0,4.0,2.0585838963161223,-97.299665955810511,-4.47362182955065,-103.44120483709862,100.30484646876603,130.36842192167339,0.79209041708963923,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2302.0,3.0,0.7167088421410881,0.0,0.0,0.0,0.0,329.66329319975694,0.0,1
2,38,1.0,1.0,0.0,0.0,1.0,2,18,0,616.0,3.0,1.2251528694760054,-170.19515798415091,-170.19515798415091,-177.23933772438474,-51.421060823490741,308.88468123226409,1.3171852976083755,1
2,39,2.0,1.0,1.0,0.0,0.0,2,19,0,1069.0,4.0,1.1751435752667021,-136.69703151692445,8.896727287922781,60.806516527641669,155.90407908333268,153.44958146600092,0.88373454197426327,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,3.0,1.8501830898458138,0.0,0.0,0.0,0.0,325.82214163951028,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,1.050061182002537,0.0,0.0,0.0,0.0,328.8592937759264,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,1.9502618338156026,0.0,0.0,0.0,0.0,0.51363479642147158,0.0,1
2,43,1.0,1.0,0.0,0.0,1.0,2,3,0,1841.0,3.0,0.80841597367543727,-133.01587691015379,-133.01587691015379,-139.17216079368913,25.159301916031652,24.94661307540364,1.742214548663469,1
2,44,3.0,1.0,0.0,1.0,0.0,2,16,1,2165.0,2.0,1.5168130738893524,30.870557267854849,-18.380994560619424,20.985293034747642,34.950651411875128,359.5279780948718,0.417068464535987,1
2,45,1.0,1.0,0.0,0.0,1.0,2,8,0,127.0,1.0,0.95008621359011158,-9.7070206759095914,-9.7070206759095914,-9.6852514083792851,-140.50320556848862,239.33656862719121,0.75030961621087044,1
2,46,1.0,1.0,0.0,0.0,1.0,2,13,0,515.0,1.0,1.1501330836617853,-163.431083834097,-163.431083834097,179.54230072319828,34.357129255296428,286.15285737992627,0.6337351122056134,1
2,47,1.0,1.0,0.0,0.0,1.0,2,14,0,1778.0,1.0,1.3667874720995314,-69.588073673610239,-69.588073673610239,-54.759787804719295,60.068488159492212,60.695818664461243,0.5003840267600026,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,4.0,1.5501800678030122,0.0,0.0,0.0,0.0,128.22033419382552,0.0,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,3.0,1.6168576061609201,0.0,0.0,0.0,0.0,43.816949585091955,0.0,1
2,50,1.0,1.0,0.0,0.0,1.0,2,15,0,1597.0,1.0,0.93345845324802212,7.2201660312154798,7.2201660312154798,5.0719707266176961,88.135214740660984,102.33882258818842,1.8172542912943754,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,1.3835036127711646,0.0,0.0,0.0,0.0,311.38191037829461,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,3.0,0.9084379832202103,0.0,0.0,0.0,0.0,206.80325095783417,0.0,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,2.0,1.1418045209720731,0.0,0.0,0.0,0.0,110.50576196401437,0.0,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.1918109641701449,0.0,0.0,0.0,0.0,64.722972843242545,0.0,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,1.0,1.3668416407017503,0.0,0.0,0.0,0.0,287.35508942634834,0.0,1
2,56,1.0,1.0,0.0,0.0,1.0,2,6,0,1263.0,4.0,1.5418592027272098,-10.550213807785791,-10.550213807785791,-4.9686068831101027,53.93326160596623,298.5914690487927,0.79211293978733011,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,3.0,1.8835594919510186,0.0,0.0,0.0,0.0,25.936324964128815,0.0,1
2,58,2.0,1.0,1.0,0.0,0.0,2,10,0,674.0,3.0,0.79177880514180288,125.02100492644399,-125.86368061050715,84.546783408163193,52.415855371252349,74.312614242651208,3.125690792046953,1
2,59,1.0,1.0,0.0,0.0,1.0,2,20,0,2161.0,3.0,1.2001483649073634,40.977541110206985,40.977541110206985,-140.11773462079978,-177.70938995736148,293.34586373223846,0.90876442025182769,1
3,0,2.0,1.0,1.0,0.0,0.0,3,13,0,27.0,4.0,2.1085914799186867,-43.941210887555336,28.892426907762491,-18.927897723082786,11.968475651583818,342.55606339885253,1.0421192119538318,1
3,1,1.0,1.0,0.0,0.0,1.0,3,7,0,1020.0,2.0,1.2001409523654729,67.184639021092309,67.184639021092309,67.173072905112789,54.220824040637915,138.73724332769478,0.87540113262366503,1
3,2,2.0,1.0,1.0,0.0,0.0,3,3,0,1168.0,3.0,1.0918046350125223,-13.278585561934428,28.867740857634985,49.08210230292579,-156.76649432948355,248.52563070052224,0.7088164791057352,1
3,3,2.0,1.0,1.0,0.0,0.0,3,8,0,184.0,3.0,1.2751821204728913,175.34264280912808,-83.67475949795579,142.53645386316987,83.0345815099449,89.426709594697755,0.58372638819855638,1
3,4,1.0,1.0,0.0,0.0,1.0,3,4,0,1961.0,1.0,0.75008296346641146,10.169405316573256,10.169405316573256,-1.5569479979387058,-58.948096184373597,277.80727819905997,1.1921382564760279,1
3,5,1.0,1.0,0.0,0.0,1.0,3,18,0,274.0,4.0,1.7252287054725457,151.33664213417097,151.33664213417097,153.30664921613851,-21.223656502766215,339.00834909926829,0.17536424097488634,1
3,6,2.0,1.0,1.0,0.0,0.0,3,11,0,2107.0,3.0,2.100257215264719,58.401473985233608,-146.18349344459418,63.158066088312836,-4.5632297542378533,351.42494631516547,1.5754927630769089,1
3,7,1.0,1.0,0.0,0.0,1.0,3,9,0,1243.0,1.0,3.0170348800020292,5.2814025212299764,5.2814025212299764,4.1941064105723553,10.039254787152354,133.16860957270794,0.89209959722938947,1
3,8,1.0,1.0,0.0,0.0,1.0,3,19,0,1942.0,1.0,1.3751607951708138,-4.0060013923604094,-4.0060013923604094,9.5917841094541796,-128.44744532917071,252.52923848160998,0.79208500019740313,1
3,9,1.0,1.0,0.0,0.0,1.0,3,5,0,2271.0,1.0,1.4501720280095469,11.584842966460384,11.584842966460384,20.713680642776289,35.8033441083711,8.8883057650299691,1.0087470862781629,1
3,10,1.0,1.0,0.0,0.0,1.0,3,12,0,1314.0,1.0,1.2668173503770959,67.541950879189926,67.541950879189926,84.575200116299513,-150.76925659784177,121.81532962104137,1.1671060974476859,1
3,11,1.0,1.0,0.0,0.0,1.0,3,6,0,2241.0,2.0,1.6418877695396077,-92.723834301348305,-92.723834301348305,88.289330141965721,144.22082404063792,195.55414079326783,0.85876396409003064,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1170.0,4.0,1.2751598828472197,0.0,0.0,0.0,0.0,74.753097555328324,0.0,1
3,13,1.0,1.0,0.0,0.0,1.0,3,15,0,1671.0,1.0,1.8918920459982473,21.66116839400901,21.66116839400901,20.308057773910718,138.86073262488327,208.56030196483351,2.4589367904118262,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,3.0,1.9585778522305191,0.0,0.0,0.0,0.0,201.07088456515351,0.0,1
3,15,3.0,1.0,0.0,1.0,0.0,3,11,1,962.0,4.0,1.0751209955196828,46.418229335734544,-158.16673809409323,51.174821438813765,7.4200148952612084,291.81503664383513,0.57539525962783955,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,1.2334723090170883,0.0,0.0,0.0,0.0,294.01551873873365,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,20,0,1324.0,2.0,1.100127210636856,-123.49941761314454,-123.49941761314454,-123.79996549698373,-55.664575517451752,304.57441606333771,0.85873630963033065,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,3.0,1.5335143894481007,0.0,0.0,0.0,0.0,247.11801849435946,0.0,1
3,19,3.0,1.0,0.0,1.0,0.0,3,8,1,1892.0,4.0,1.2334925509640016,-143.87907070470357,-42.896473011787407,-176.68525965066178,42.256295023776524,243.48009228192419,0.80042667739326134,1
3,20,1.0,1.0,0.0,0.0,1.0,3,0,0,191.0,2.0,1.0251390707271639,23.038551306074062,23.038551306074062,22.292788130330781,-59.420773127510991,351.04214802050421,1.0170536964724306,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,1.4418434653198346,0.0,0.0,0.0,0.0,294.9207935717082,0.0,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,3.0,0.77508433192269877,0.0,0.0,0.0,0.0,137.58791262164019,0.0,1
3,23,1.0,1.0,0.0,0.0,1.0,3,22,0,1769.0,1.0,1.1584984239598271,-7.6096916415774452,-7.6096916415774452,6.4890088763749842,-91.060911690264248,202.88706999197876,1.100556282850448,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,0.80842652230057865,0.0,0.0,0.0,0.0,140.6930798343931,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,2.0,1.3084886736178305,0.0,0.0,0.0,0.0,125.58974059305582,0.0,1
3,26,3.0,1.0,0.0,1.0,0.0,3,13,1,1396.0,1.0,0.99178975290851668,-33.298789612676401,39.534848182641404,-8.2854764482038661,1.3260543767048987,316.56086609095394,1.2254482308053412,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,1.3334544048993848,0.0,0.0,0.0,0.0,316.97346324249656,0.0,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,3.0,1.0501227631175425,0.0,0.0,0.0,0.0,333.22880424439239,0.0,1
3,29,3.0,1.0,0.0,1.0,0.0,3,21,1,2340.0,2.0,1.3585125078097917,-31.667110366260527,156.75888605392262,-22.835362782588351,52.781046222983527,288.7228745449811,0.62539685616502538,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2358.0,3.0,2.4169641187472735,0.0,0.0,0.0,0.0,272.33758609777306,0.0,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,3.0,0.89173096572631039,0.0,0.0,0.0,0.0,116.73009961343699,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,2.3669548245379701,0.0,0.0,0.0,0.0,353.89869736355763,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,14,0,438.0,4.0,0.90009830173221417,-68.407678183638822,-68.407678183638822,-61.271452991834501,170.75388725443676,170.74316692789145,0.96703898542909883,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2216.0,3.0,1.3751565187121741,0.0,0.0,0.0,0.0,261.31484582874549,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,1.4251720850297716,0.0,0.0,0.0,0.0,181.96593284631189,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,662.0,3.0,1.8835612025286537,0.0,0.0,0.0,0.0,333.37753885566707,0.0,1
3,37,3.0,1.0,0.0,1.0,0.0,3,3,1,118.0,3.0,1.458505437389249,138.77972655166519,-179.07394702876539,-158.8595855834746,51.175193556916838,33.574632333068912,0.75874594590277411,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,1.1251522422535345,0.0,0.0,0.0,0.0,66.232541212261566,0.0,1
3,39,2.0,1.0,1.0,0.0,0.0,3,21,0,159.0,4.0,1.0751281229604501,-159.42657433040768,28.999422089775528,-150.59482674673552,-179.45948981286935,273.88555350704002,0.86706458721891977,1
3,40,2.0,1.0,1.0,0.0,0.0,3,1,0,1472.0,4.0,1.0334508126252331,156.23349636691745,43.61913836249083,171.0808623883465,132.75425743410491,302.07142364919974,2.3672587388427928,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,3.0,1.3168223680695519,0.0,0.0,0.0,0.0,254.70458653857702,0.0,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,3.0,1.4001704314723611,0.0,0.0,0.0,0.0,0.30998133963182184,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,4.0,1.0084460230136756,0.0,0.0,0.0,0.0,343.50659944454065,0.0,1
3,44,1.0,1.0,0.0,0.0,1.0,3,16,0,2013.0,2.0,1.1668050341249909,78.65106463630184,78.65106463630184,93.669440225028808,-154.49151350211662,195.55304016151553,1.0171338089567143,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,1.0584504705329891,0.0,0.0,0.0,0.0,258.23229656206405,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,2.0,3.508772174915066,0.0,0.0,0.0,0.0,65.80762350633114,0.0,1
3,47,1.0,1.0,0.0,0.0,1.0,3,23,0,397.0,3.0,1.3418488251627423,98.653770458501242,98.653770458501242,65.122397447252823,68.389735023919371,67.065993166817734,0.31702934909844771,1
3,48,1.0,1.0,0.0,0.0,1.0,3,10,0,1489.0,1.0,1.075134680228075,21.282719992413931,21.282719992413931,-24.31677765529124,18.03428556712986,232.04773762599859,1.8589880509825889,1
3,49,1.0,1.0,0.0,0.0,1.0,3,17,0,1806.0,1.0,1.0251450577925425,8.0760527125707515,8.0760527125707515,6.1422189191821772,78.639763957242721,23.514877366444225,1.4088325586344581,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,2.0,1.4501768746704329,0.0,0.0,0.0,0.0,13.086250540791831,0.0,1
3,51,3.0,1.0,0.0,1.0,0.0,3,1,1,90.0,2.0,1.1418042358709499,-68.929680919246778,178.45596107632664,-54.08231489781771,-2.0825652797308845,327.68693538514071,1.6088303918659221,1
3,52,1.0,1.0,0.0,0.0,1.0,3,2,0,115.0,2.0,1.025145627965685,171.35886715504355,171.35886715504355,155.18851926082334,167.88737707401498,116.85745292887405,0.75875792003353126,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.6835382806602865,0.0,0.0,0.0,0.0,330.09385472774693,0.0,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,3.0,1.166802183171967,0.0,0.0,0.0,0.0,111.44035919150267,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,0.70840679353568703,0.0,0.0,0.0,0.0,110.14321127550528,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2126.0,4.0,1.5585146175581031,0.0,0.0,0.0,0.0,44.724458546833176,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,0.70840479785692878,0.0,0.0,0.0,0.0,125.98686419451357,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2276.0,4.0,1.3751818923919927,0.0,0.0,0.0,0.0,98.099467883597839,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,3.0,1.2251408953452483,0.0,0.0,0.0,0.0,5.2159947392387718,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1213.0,3.0,1.666861198405968,0.0,0.0,0.0,0.0,145.50122245614071,0.0,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,0.75008210816304199,0.0,0.0,0.0,0.0,73.891818318343155,0.0,1
4,2,3.0,1.0,0.0,1.0,0.0,4,20,1,306.0,4.0,0.58339653004077263,-128.60489567937421,49.059003331417053,-148.42508450292945,7.8257451664089004,294.20942733645279,0.68373414286179468,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,1.033445965993451,0.0,0.0,0.0,0.0,229.28828058831454,0.0,1
4,4,2.0,1.0,1.0,0.0,0.0,4,11,0,1336.0,3.0,0.99172047412139364,-179.82659064263822,21.738951526746845,21.000928251878328,138.83837329742784,24.622820896732861,1.1421591826656368,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,1.166798761987593,0.0,0.0,0.0,0.0,69.906185589338946,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,3.0,0.79175457180826925,0.0,0.0,0.0,0.0,138.70360931660682,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,17,0,297.0,1.0,1.2418145564151928,63.168634077877748,63.168634077877748,169.59114032473536,47.871962486992757,218.14834122744122,1.0921216637943871,1
4,8,2.0,1.0,1.0,0.0,0.0,4,20,0,2016.0,4.0,2.7253612759523094,-0.46793728628370695,177.19596172450758,-20.288126109838931,-120.31121322668163,169.1015525568728,1.2004420156590641,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,1.3500949945882894,0.0,0.0,0.0,0.0,187.36700901937482,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,6,0,1274.0,3.0,1.0667932881042361,-24.604087341565567,-24.604087341565567,-36.877004682003189,172.5799851047388,151.94578974999638,1.5921612923848443,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,1.166811876493739,0.0,0.0,0.0,0.0,184.06858035722283,0.0,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2083.0,3.0,1.1834587383782491,0.0,0.0,0.0,0.0,89.36969961731107,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,4.0,1.158469058922492,0.0,0.0,0.0,0.0,146.02999849877776,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,12,0,257.0,2.0,0.80008541530696675,5.3756033208104901,5.3756033208104901,0.25129566720894014,-90.0,77.922102459715518,1.3087903071427718,1
4,15,3.0,1.0,0.0,1.0,0.0,4,13,1,2138.0,1.0,1.0918017840303946,8.2280702882713275,129.99345066499563,9.0081510086251733,136.06091169026422,298.32529610066939,0.98374999430961907,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,1.1168003015045542,0.0,0.0,0.0,0.0,87.545055541779078,0.0,1
4,17,1.0,1.0,0.0,0.0,1.0,4,16,0,813.0,1.0,1.1501228201377671,19.242332508906323,19.242332508906323,-4.8196654968547303,-51.857072334099271,343.05008733426678,1.1671023911621887,1
4,18,1.0,1.0,0.0,0.0,1.0,4,14,0,428.0,1.0,1.300153268588474,-175.45379078513787,-175.45379078513787,-176.35500747215499,-2.5791475002834177,199.27786769871346,1.7338409404910635,1
4,19,1.0,1.0,0.0,0.0,1.0,4,9,0,2188.0,4.0,3.2087329454370774,97.607150105899578,97.607150105899578,99.71367863889148,-46.847610265994597,314.88570973859771,0.85045507314498536,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,1.3751616504741833,0.0,0.0,0.0,0.0,309.19901330695615,0.0,1
4,21,1.0,1.0,0.0,0.0,1.0,4,3,0,1126.0,2.0,0.95844214566750452,91.240136266220077,91.240136266220077,80.23059728436057,-10.905022045234452,346.03653441957579,0.35869924689177424,1
4,22,3.0,1.0,0.0,1.0,0.0,4,18,1,2078.0,1.0,0.94177475676406175,-75.346081455429641,159.75243157516422,13.424751715590867,-57.019002454544527,334.65308562384956,2.1005605593381915,1
4,23,2.0,1.0,1.0,0.0,0.0,4,8,0,899.0,1.0,0.76675120767322369,-100.67214108264798,49.569311820619511,145.01971139778163,171.29504289360108,163.33470086303319,0.78379663630039431,1
4,24,1.0,1.0,0.0,0.0,1.0,4,22,0,1466.0,4.0,2.2752790537488181,-14.541017722216115,-14.541017722216115,-11.59907357334157,47.852911310786361,245.32838956185941,1.6088546251994558,1
4,25,1.0,1.0,0.0,0.0,1.0,4,1,0,2206.0,1.0,1.0167888405849226,72.651100732589086,72.651100732589086,70.834609801360145,-137.56924102014818,256.50142390146186,1.1754295283753891,1
4,26,1.0,1.0,0.0,0.0,1.0,4,5,0,2182.0,4.0,2.1502602373075206,-68.292183226033515,-68.292183226033515,-74.066049650971379,34.62925847171536,215.88972529459426,0.85042285709641874,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,1.3918333158362657,0.0,0.0,0.0,0.0,302.25826081559671,0.0,1
4,28,2.0,1.0,1.0,0.0,0.0,4,18,0,2312.0,3.0,1.3501842302212026,-80.146063085104515,154.95244994548935,8.6247700859159977,-52.219020824869659,276.64159476721272,0.61707228486193344,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,3.0,1.4334878183435649,0.0,0.0,0.0,0.0,131.85444695625637,0.0,1
4,30,3.0,1.0,0.0,1.0,0.0,4,8,1,436.0,1.0,0.75843575948965736,-132.37299221513024,17.868460688137237,113.31886026529938,-157.00410597391669,203.23809719314517,0.51706082391319796,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,1.0,1.5001798967423383,0.0,0.0,0.0,0.0,164.51581038591252,0.0,1
4,32,1.0,1.0,0.0,0.0,1.0,4,15,0,2227.0,1.0,3.3670922417077236,-75.360353611514455,-75.360353611514455,-74.047114837821439,179.21157573755988,229.36958886259853,0.60873374372022226,1
4,33,1.0,1.0,0.0,0.0,1.0,4,21,0,1906.0,1.0,1.2334788662556093,0.78261661663663817,0.78261661663663817,-3.6860990741319881,41.091455705540547,11.143626775897202,0.85040147474501282,1
4,34,1.0,1.0,0.0,0.0,1.0,4,7,0,1991.0,4.0,1.3835001915867906,-77.766914746720516,-77.766914746720516,-83.556540131141062,85.063975889916023,85.053056888749921,1.7922446549637243,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,4.0,1.6335332629387267,0.0,0.0,0.0,0.0,265.84394528622482,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,4.0,1.1334656947583426,0.0,0.0,0.0,0.0,7.4235272188851775,0.0,1
4,37,3.0,1.0,0.0,1.0,0.0,4,11,1,1306.0,1.0,1.0501156356767751,11.346161456206298,-147.08829637440863,-147.82631964927714,-52.334378801416705,274.7214950330042,0.6420958909438923,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,0.96677926130359992,0.0,0.0,0.0,0.0,246.68793567504045,0.0,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,3.0,0.76675149277434684,0.0,0.0,0.0,0.0,234.41794669045177,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,3.0,0.91674687419435941,0.0,0.0,0.0,0.0,249.51692297620568,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,0.60839732829481363,0.0,0.0,0.0,0.0,106.65899523542089,0.0,1
4,42,1.0,1.0,0.0,0.0,1.0,4,0,0,866.0,1.0,0.78342201776104048,9.7506194635215913,9.7506194635215913,0.25009201045724866,-137.70913600056187,352.84707958905381,1.7505123208102304,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,0.88342777674552053,0.0,0.0,0.0,0.0,55.725473332719417,0.0,1
4,44,3.0,1.0,0.0,1.0,0.0,4,10,1,1117.0,4.0,0.59171596958185546,-124.51428726440123,-5.2141122512027742,-152.27967450769361,-16.774666453939204,324.29686826116063,0.95043830940267071,1
4,45,1.0,1.0,0.0,0.0,1.0,4,4,0,1508.0,4.0,0.93343906663358212,91.566795795886406,91.566795795886406,83.782529746167398,62.386972176915528,346.92474967351507,0.67540215898770839,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,3.0,1.2418333728564903,0.0,0.0,0.0,0.0,301.6884565245951,0.0,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,3.0,0.63340896027511917,0.0,0.0,0.0,0.0,75.966122091719967,0.0,1
4,48,1.0,1.0,0.0,0.0,1.0,4,2,0,2190.0,1.0,0.90846820361912251,5.8751278145382422,5.8751278145382422,-3.2895515017839925,-59.481769321124766,37.947856573257042,1.0587578059639782,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,1.6085298987745773,0.0,0.0,0.0,0.0,302.01238503025957,0.0,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,1.6084700282372069,0.0,0.0,0.0,0.0,136.811410521695,0.0,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,3.0,1.3334997354249936,0.0,0.0,0.0,0.0,250.38631752450854,0.0,1
4,52,2.0,1.0,1.0,0.0,0.0,4,13,0,1134.0,3.0,0.70839624493964948,-169.37879816759479,-47.613417790870521,-168.59871744724097,-46.332219853869645,164.40441249582295,1.4420991980587132,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,2.0,3.3920736533182207,0.0,0.0,0.0,0.0,296.35774995888431,0.0,1
4,54,1.0,1.0,0.0,0.0,1.0,4,23,0,326.0,1.0,1.6085241968394257,2.3425301451487317,2.3425301451487317,-3.2810360584096139,-124.13594007791228,147.48709613406359,1.3921771438035648,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,3.0,1.0584647254436277,0.0,0.0,0.0,0.0,166.35311286927666,0.0,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,2.6919996989599895,0.0,0.0,0.0,0.0,315.8610820494211,0.0,1
4,57,2.0,1.0,1.0,0.0,0.0,4,10,0,1426.0,4.0,0.79174886987311766,-146.97498801486097,-27.674813001662535,-174.74037525815339,5.6860342965205701,45.588459416844664,0.56698373344261199,1
4,58,1.0,1.0,0.0,0.0,1.0,4,19,0,523.0,4.0,2.0169060157786589,45.887956118696778,45.887956118696778,50.316082192655678,144.16234704572173,172.9344481642816,0.84208716693683527,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,1.1918018410506193,0.0,0.0,0.0,0.0,321.36556776426795,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,1.7335452940606046,0.0,0.0,0.0,0.0,62.711742816158221,0.0,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,0.65007178764790297,0.0,0.0,0.0,0.0,320.48782040459633,0.0,1
5,2,1.0,1.0,0.0,0.0,1.0,5,3,0,455.0,1.0,0.95013268452021293,-69.719202859423277,-69.719202859423277,-78.868868332428093,-54.874059251757402,166.5114828237331,0.69207439455203712,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,1.0417813710228074,0.0,0.0,0.0,0.0,54.533090990527853,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,4,0,1551.0,1.0,1.1501296625065152,-156.05355366606247,-156.05355366606247,-155.45291801170347,23.798709202901073,88.862281037055524,0.55039046998717822,1
5,5,1.0,1.0,0.0,0.0,1.0,5,9,0,1787.0,1.0,0.9001225350657478,47.857498658312423,47.857498658312423,56.95370717743365,-128.18564711059025,107.81650316770228,0.98377764879842289,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1486.0,4.0,1.1668033235473558,0.0,0.0,0.0,0.0,53.493918719834731,0.0,1
