block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,7.0,340.88771430455915,1,-10.873325119805635,-10.873325119805635,-8.2389605756352182,1.150467220984865,7.0,0.0,1.0,3.0,340.88771430455915,43.869152509291631,86.120770124985228,146.51101528959444,2353,2123,1810,642,131.08034027484797,1
9,10,4.0,215.8799878599898,1,-10.967622406004782,-10.967622406004782,-133.1523897340054,1.7255333355278708,4.0,2.0,3.0,7.0,215.8799878599898,118.00718448818796,166.22134531305062,355.80372527198432,1906,778,2003,782,137.13598209160543,1
9,11,7.0,355.35867722909245,1,6.4235479831580502,6.4235479831580502,-11.064870754065577,1.3505525797372684,7.0,6.0,3.0,4.0,355.35867722909245,304.58082653469188,148.14922216288167,201.02285100187197,2183,2101,690,659,262.57543383914935,1
9,12,2.0,127.970281936107,1,-100.62848618070129,-100.62848618070129,-131.40123188319171,2.2089710532745812,2.0,6.0,5.0,3.0,127.970281936107,275.84254559884039,227.17176047357586,168.7924258219179,1826,578,2169,1325,96.91716582293185,1
9,13,7.0,343.47232689409879,0,9.987845422455246,72.114861049568191,-88.642534155469392,1.6422500846965704,7.0,6.0,5.0,3.0,343.47232689409879,281.34531126698585,226.09107895082863,138.64982611286118,2314,837,1913,1310,151.23109573486434,1
9,14,0.0,32.101571545700487,1,1.5323474279131046,1.5323474279131046,30.569224117787382,1.2088310694671236,0.0,7.0,3.0,1.0,32.101571545700487,322.9041513965683,162.06086868198233,89.327822825006365,1428,1427,1880,2186,270.22155852634199,1
9,15,4.0,213.89684022899493,1,36.511269825590375,36.511269825590375,177.38557040340456,1.8588866068166681,4.0,3.0,2.0,1.0,213.89684022899493,172.97199983791194,129.97960909418578,86.397518824653275,783,649,1820,674,349.17405281865462,1
9,16,2.0,95.265328205963158,1,-135.50069456227334,-135.50069456227334,-129.2339772317635,2.4673407177906483,2.0,0.0,5.0,4.0,95.265328205963158,6.0717267536027117,247.42271771517608,183.28620930829172,831,793,1296,2042,161.53173758011826,1
9,17,1.0,84.831555236514987,0,-6.2200499647964325,42.38445338368674,42.447101852828247,1.1170755182974972,1.0,0.0,7.0,5.0,84.831555236514987,36.227051888031809,352.91981895003482,226.81864810379628,2026,1226,1091,105,343.89885299454676,1
9,18,4.0,197.14365636432868,1,118.30528257893705,118.30528257893705,78.838373785391624,1.2254637712903786,4.0,0.0,6.0,1.0,197.14365636432868,18.804947455633346,313.26218858558542,82.389790407677424,1294,1083,481,2264,61.201485553006066,1
9,19,0.0,1.5687085815502455,0,-12.532144507839753,28.24997821894079,-26.681269637390542,1.7755819735175464,0.0,7.0,4.0,1.0,1.5687085815502455,320.78658585476967,196.06836186351956,88.802351058353395,894,113,840,801,257.18961194974742,1
9,20,3.0,137.36304266234046,1,-4.4513102270692819,-4.4513102270692819,141.81435288940975,18.194469469832256,3.0,1.0,7.0,4.0,137.36304266234046,50.262718591116652,347.93201346570373,201.70210636913987,1935,409,1649,889,7.7714883590348016,1
9,21,0.0,11.785111220562127,1,8.1603578884882033,8.1603578884882033,3.6247533320739227,1.3755224447522778,0.0,3.0,2.0,4.0,11.785111220562127,147.86969322641693,103.14846943705656,200.92602018034626,697,482,2344,2111,133.26879242991185,1
9,22,6.0,304.22820841099804,1,-8.3470345449639556,-8.3470345449639556,-47.424757044037996,1.3421472778136376,6.0,3.0,2.0,5.0,304.22820841099804,174.03338784445504,96.060082752986361,242.27411789323315,695,1265,344,1324,314.24110235701374,1
9,23,1.0,51.753031836136238,0,-12.585417000503664,-174.57918801773343,-133.66778014613035,1.2921773272973951,1.0,4.0,0.0,2.0,51.753031836136238,213.74680285336598,1.9879775862370037,125.10378940099534,353,1063,1895,1928,283.15435559756287,1
10,0,4.0,185.54424846917479,0,-1.6117974479050701,-64.539345537016104,-109.91640599380909,1.0504834146413486,4.0,5.0,6.0,2.0,185.54424846917479,248.47179655828583,312.80867753225107,126.79378129921746,884,319,1221,799,280.96194031825576,1
10,1,3.0,169.33215453327114,0,71.860856051784538,-73.505984838421668,-117.16186062830718,1.1838093163678423,3.0,6.0,5.0,2.0,169.33215453327114,314.69899542347736,239.04937155884252,113.99103321499712,1280,1975,960,1756,328.69177322272895,1
10,2,6.0,273.80595333785209,0,9.942619260510293,139.92196372925935,133.88398960859274,1.0338068075070623,6.0,3.0,7.0,1.0,273.80595333785209,143.82660886910304,328.96005071086358,74.973058089203107,2294,25,458,125,58.211142343440734,1
10,3,0.0,40.194578492074697,1,-15.323628529753682,-15.323628529753682,55.518207021828381,2.834049883269472,0.0,5.0,7.0,4.0,40.194578492074697,259.18328046169404,355.08960284129626,216.55893330652384,1862,2233,270,1435,329.16080493652561,1
10,4,6.0,278.32117494940769,1,5.7987626659682245,5.7987626659682245,-87.477587716560549,1.1588334642874543,6.0,7.0,4.0,2.0,278.32117494940769,327.49205868300493,185.43733218465553,107.8824870061615,1718,1257,1319,1115,146.59216749886048,1
10,5,7.0,339.97010286216323,1,-15.288107383317701,-15.288107383317701,-4.7417897545190621,2.4506837825174443,7.0,2.0,1.0,5.0,339.97010286216323,133.39800296797318,67.06377972349668,249.40163568152133,434,1274,1709,1080,55.594844638851242,1
10,6,1.0,78.533288241671983,1,8.3321645961968933,8.3321645961968933,70.201123645475079,1.1004855813807808,1.0,0.0,7.0,6.0,78.533288241671983,9.8486602028483627,325.32112678482531,280.08708317162552,965,1225,398,1722,220.60591305606326,1
10,7,7.0,319.62324451559169,1,-2.3719477816663068,-2.3719477816663068,-38.004807702742006,1.3838541910226922,7.0,4.0,0.0,1.0,319.62324451559169,193.52668428223674,2.9948834104594448,88.441420357898778,820,1509,1782,2350,53.208936417892801,1
10,8,6.0,313.64487251177496,1,12.772789148694661,12.772789148694661,-59.127916636919693,1.1504943054169416,6.0,5.0,4.0,0.0,313.64487251177496,256.2540931207327,201.86204286676323,36.28346485304624,842,937,205,1903,50.068980235815587,1
10,9,5.0,235.677922441308,1,0.17285857139064734,0.17285857139064734,-124.49493613008266,1.6005166572285816,5.0,7.0,2.0,1.0,235.677922441308,358.52610551322647,125.56414742009984,75.746560905739841,1779,18,1412,622,107.32635421842583,1
10,10,4.0,195.0769342747196,1,0.97914863979133804,0.97914863979133804,-165.90221436507173,1.4255308836873155,4.0,2.0,6.0,1.0,195.0769342747196,127.56945843429386,302.52463055665578,80.048628099749436,2122,1574,349,465,45.305760634011534,1
10,11,0.0,21.459768590868336,0,-4.4932276604984134,67.019644381030005,-45.559875790161662,0.72547004345688038,0.0,6.0,4.0,1.0,21.459768590868336,309.94689654933995,209.89679146898908,76.011592537954414,566,729,206,2133,311.17113310838795,1
10,12,2.0,108.09797381501201,0,1.025821115780295,132.43337287175572,-24.3353990567437,1.2921855951717589,2.0,7.0,0.0,6.0,108.09797381501201,336.69042205903662,18.610545744477818,279.28804443458938,283,297,1416,985,233.42910693362003,1
10,13,3.0,151.82079514474736,1,-6.6566047473455683,-6.6566047473455683,158.47739989209293,1.200503884756472,3.0,6.0,4.0,7.0,151.82079514474736,309.16764735350324,199.06828783262543,350.51576233512299,1303,363,1397,1429,225.1931808645916,1
10,14,1.0,49.678973862207499,1,-8.6320453066597302,-8.6320453066597302,58.311019168867233,1.0754797938570846,1.0,3.0,4.0,7.0,49.678973862207499,135.99475607436182,183.21624517451829,323.27033670810789,1287,1941,2171,734,308.40207660424716,1
10,15,2.0,112.59063869503095,1,6.6452427941081025,6.6452427941081025,105.94539590092285,1.7255686878634151,2.0,1.0,0.0,7.0,112.59063869503095,63.121963049642758,1.9489092194698303,318.94642277179469,204,469,2166,1662,174.64111214735223,1
10,16,1.0,85.438514403597537,1,0.14056982691374947,0.14056982691374947,85.29794457668379,1.3421903278212994,1.0,5.0,4.0,0.0,85.438514403597537,230.31471282946458,184.95994647862557,28.312630850205011,1822,99,1675,466,224.33531071995668,1
10,17,5.0,249.81961512042673,1,7.4221022348216756,7.4221022348216756,-117.60248711439496,1.4755313398200087,5.0,3.0,4.0,2.0,249.81961512042673,145.10611879329335,206.9068779819064,91.545040187966805,1963,1964,453,2259,82.872812897116489,1
10,18,3.0,163.40382074357112,1,-2.3770775385548504,-2.3770775385548504,165.78089828212597,1.6922297285927925,3.0,4.0,2.0,7.0,163.40382074357112,203.60089096141002,110.83601607532374,348.13751363797309,1587,167,2074,88,73.717903383993487,1
10,19,2.0,121.53773181058669,0,-1.2594912215096894,-123.7984534769498,-114.66381471246356,1.6422540760831907,2.0,5.0,3.0,7.0,121.53773181058669,244.0766940660267,172.2970020070648,334.89071731021841,1582,584,504,62,146.47577048853145,1
10,20,0.0,9.2632708144378721,1,102.66040373377761,102.66040373377761,-93.397132919339754,1.1088312975480221,0.0,7.0,6.0,4.0,9.2632708144378721,317.80082004175733,270.87900376007264,215.05271422044865,2019,1235,665,554,208.54306649249853,1
10,21,7.0,350.99683298465652,1,-6.7023420005341841,-6.7023420005341841,-2.3008250148093303,1.3838550462969579,7.0,5.0,4.0,6.0,350.99683298465652,254.38467980172479,193.23230986739969,296.14785121418873,1010,2160,306,598,149.85086290377032,1
10,22,5.0,227.94523923584697,1,-2.9349232900355804,-2.9349232900355804,-129.11983747411742,1.1171593375038356,5.0,0.0,6.0,4.0,227.94523923584697,14.297517641173382,280.8066513380906,187.91967547063803,2232,2,2028,1634,282.33939862819977,1
10,23,4.0,219.3841252196826,1,-3.0791130421574175,-3.0791130421574175,-137.53676173815998,1.5838836703042034,4.0,7.0,3.0,6.0,219.3841252196826,338.43618150768975,141.87335679928009,285.68406998602984,1691,1770,634,1378,329.56312896500123,1
11,0,4.0,217.67768722973767,1,-7.6919578321093587,-7.6919578321093587,-134.63035493815298,1.3005546894855797,4.0,7.0,0.0,1.0,217.67768722973767,325.70125976002049,18.734558483742958,67.397489084087951,427,581,1857,1462,324.57014025608356,1
11,1,5.0,244.96316884249327,1,12.676365728511664,12.676365728511664,-127.71319688601838,0.82545156902051531,5.0,0.0,3.0,2.0,244.96316884249327,23.073248606409916,161.08032469468833,112.77109777865122,2291,2337,915,972,223.62495617074356,1
11,2,0.0,31.709581073272691,1,-12.033346510912812,-12.033346510912812,43.742927584185502,1.2255096722801682,0.0,4.0,7.0,5.0,31.709581073272691,186.24712777233484,346.84431579657019,239.37619689353738,1641,670,1119,2255,173.11039046110039,1
11,3,1.0,85.662243159708197,0,-0.50085699553574681,41.20105905759096,44.461184102117237,0.93380247396999039,1.0,0.0,4.0,5.0,85.662243159708197,43.960327106581488,183.79883163933638,262.70278845050643,225,819,1465,1872,42.158938923865506,1
11,4,1.0,52.171075586597809,1,-4.2760920250134982,-4.2760920250134982,56.447167611611306,1.5005433995393105,1.0,5.0,3.0,2.0,52.171075586597809,234.28034756160525,163.37240107085458,111.072216225589,979,1534,1809,295,180.48707916373218,1
11,5,0.0,25.659226791137815,1,-149.80698206287764,-149.80698206287764,175.46620885401543,1.283848146937089,0.0,6.0,3.0,2.0,25.659226791137815,279.17348675477859,177.61372310479319,127.70508702238902,2117,2235,699,736,99.038857045035797,1
11,6,2.0,128.29965570871019,1,-179.38481898689358,-179.38481898689358,-52.31552530439626,1.5338812184345443,2.0,5.0,1.0,6.0,128.29965570871019,255.00894838098702,52.096824361092445,299.30915094439763,848,146,1183,851,13.063333833382625,1
11,7,2.0,106.07623101564488,1,-4.8261031602844628,-4.8261031602844628,110.90233417592934,1.4588265078491531,2.0,7.0,1.0,4.0,106.07623101564488,347.42207007251011,47.178662472789711,186.86942400025765,5,120,1710,1515,147.40631960735337,1
11,8,3.0,140.27692363007404,0,-13.723206197271416,-66.999839753039652,-152.72323661688631,0.99216233106562868,3.0,4.0,5.0,7.0,140.27692363007404,193.55355718584232,264.08542554337316,337.88270280563898,1374,1990,1564,2192,240.15489168667781,1
11,9,6.0,272.17782015112692,1,0.085753871646741614,0.085753871646741614,-87.90793372051985,1.5171952030214015,6.0,0.0,2.0,4.0,272.17782015112692,19.831682613625944,94.544285278864095,203.77876623866652,1876,1735,489,257,159.20713696744167,1
11,10,1.0,73.223549126961458,1,-3.2314775050930145,-3.2314775050930145,76.455026632054469,0.99215292278677225,1.0,3.0,6.0,0.0,73.223549126961458,160.56785824041364,272.60836019916314,15.348173452100715,1937,1077,1216,253,129.87142887889365,1
11,11,0.0,8.3856385882983719,1,-1.2005215670459142,-1.2005215670459142,9.5861601553442863,1.3255847104592249,0.0,3.0,6.0,1.0,8.3856385882983719,143.7685128349778,301.78630910446236,72.187300319749795,38,990,519,2056,300.62407837080065,1
11,12,3.0,139.14738219011375,1,2.6595146612859675,2.6595146612859675,136.48786752882776,1.2838723803579342,3.0,5.0,4.0,2.0,139.14738219011375,268.04716736977628,190.4456295085615,97.328632778264051,913,1533,750,383,123.27042526846178,1
11,13,2.0,95.014685025823155,0,-6.6137749936489083,44.429387051480276,50.585297974342879,1.8005800633109175,2.0,0.0,7.0,4.0,95.014685025823155,43.971522980693976,334.13694306335611,209.09564914487515,1683,993,890,1131,201.56007320378552,1
11,14,4.0,213.38702469775831,0,-10.490427767190255,-172.95066346832914,26.337688166087428,1.292182459088508,4.0,0.0,2.0,6.0,213.38702469775831,15.847260398897175,106.40374910976719,300.72180454179318,679,655,863,1755,287.48289529986943,1
11,15,7.0,323.69936880072595,1,-0.7629534072996591,-0.7629534072996591,-35.537677791974382,1.1088119107589591,7.0,4.0,1.0,0.0,323.69936880072595,192.48481859352086,69.031732418790142,25.633323337304223,1559,2339,701,1493,279.20447790129782,1
11,16,3.0,161.73185428739731,1,10.032610053403678,10.032610053403678,151.69924423399362,1.2838093733880669,3.0,4.0,7.0,1.0,161.73185428739731,211.15435248570751,359.5715339869846,65.674014014338852,140,1635,664,1502,136.80865187686095,1
11,17,7.0,316.52448367949438,0,3.5909231260519006,-129.33463031698579,85.859113996480147,1.2671706844994333,7.0,1.0,0.0,3.0,316.52448367949438,89.450037122532052,37.91850415160166,170.55976283253133,452,182,343,825,19.790852704089289,1
11,18,5.0,267.20669197992675,1,-54.172556187686403,-54.172556187686403,-38.620751832386858,1.0754769428749569,5.0,0.0,2.0,6.0,267.20669197992675,19.084516707160031,97.543426695368339,308.22285561301362,1896,1648,883,19,294.18174819475354,1
11,19,6.0,300.50361552602317,1,-0.3240467738448442,-0.3240467738448442,-59.172337700131969,1.2171668071532622,6.0,2.0,5.0,1.0,300.50361552602317,134.62553545136888,235.81433198185508,81.758189355000241,1923,1681,872,1545,117.0849928337543,1
11,20,4.0,199.07289637367336,0,-13.14885155701233,66.207155136175658,132.8657412374977,1.0088087176554836,4.0,2.0,6.0,0.0,199.07289637367336,119.71688968048538,279.11593435086968,22.597103736845803,1697,620,1890,2222,183.73432267626427,1
11,21,6.0,296.41951608856851,1,-2.50690974668511,-2.50690974668511,-61.07357416474639,1.5672235989477485,6.0,1.0,5.0,2.0,296.41951608856851,45.978750242741398,250.84970720814437,93.398404400544251,2068,310,1186,2069,162.05604560933543,1
11,22,7.0,341.01309673659546,1,-133.98754262009291,-133.98754262009291,115.0006393566884,2.5257091278617736,7.0,2.0,5.0,0.0,341.01309673659546,132.11224848483894,238.34251791077344,31.009448703049699,1734,1796,1724,2308,31.72108135295607,1
11,23,5.0,227.47373146816537,1,125.4311563252804,125.4311563252804,102.042575142885,2.842407288524555,5.0,0.0,2.0,3.0,227.47373146816537,0.79210416903506553,104.06203979088758,155.76010694666863,1471,1703,849,1399,320.33028861774301,1
12,0,1.0,58.90481491994808,0,21.771121549460002,-66.275884441294025,125.18069936124211,0.67543138397741131,1.0,3.0,7.0,5.0,58.90481491994808,146.95182091070211,330.76249008365613,225.91343423426875,1025,2013,897,785,72.512329482983802,1
12,1,1.0,78.21036373012052,1,-3.6595339157235229,-3.6595339157235229,81.869897645844034,2.9507356706017163,1.0,4.0,5.0,0.0,78.21036373012052,200.76186598754583,252.6658943434017,7.5276530624410558,66,1938,1931,714,69.295908371459419,1
12,2,0.0,27.595712010447066,1,-4.8754802804014172,-4.8754802804014172,32.471192290848485,1.6505595931957942,0.0,7.0,3.0,1.0,27.595712010447066,323.98866185045586,166.93103093451646,79.93519643212143,1480,2088,1622,1129,215.9656602849301,1
12,3,2.0,94.938236788583708,1,2.3474348033885968,2.3474348033885968,92.590801985195114,1.3088505132473074,2.0,4.0,0.0,6.0,94.938236788583708,203.75590465028881,19.347834923257338,282.43209127704074,1908,1371,2066,931,260.56261612817036,1
12,4,7.0,337.68173432268554,1,-1.3571999427729182,-1.3571999427729182,-20.961065734541563,1.8505876470007934,7.0,3.0,6.0,5.0,337.68173432268554,175.1173761728769,280.17836313246778,234.21959706889319,945,2072,2157,1841,162.18170744519307,1
12,5,3.0,178.87409436548532,1,-3.6263161988915642,-3.6263161988915642,-177.49958943562314,1.4672383670986164,3.0,2.0,0.0,7.0,178.87409436548532,124.47126640988773,8.5083613790540529,322.32620740312746,2335,2348,1500,1673,290.05831396904921,1
12,6,7.0,321.73008511926236,1,-3.6250061008856584,-3.6250061008856584,-34.644908779851981,2.6673724778811447,7.0,1.0,2.0,4.0,321.73008511926236,60.067429416062993,122.39808862981145,198.30118223638814,2319,337,8,996,110.07451832739342,1
12,7,0.0,17.883246521190216,1,1.8654618027977756,1.8654618027977756,16.017784718392441,1.2255045404890552,0.0,6.0,3.0,2.0,17.883246521190216,295.54043318965506,149.44982223099385,91.758663457503232,496,1864,1268,178,78.436856288666078,1
12,8,7.0,357.18655716262083,1,4.0502490772478676,4.0502490772478676,-6.8636919146270419,0.87545687187230214,7.0,6.0,3.0,1.0,357.18655716262083,303.15309224049383,156.01188550938446,83.674720302912519,1855,495,1156,978,16.581268386173278,1
12,9,4.0,215.90724569502078,1,1.4928706171217982,1.4928706171217982,-145.58562492210103,1.2338220317906234,4.0,2.0,5.0,3.0,215.90724569502078,112.70341677861936,258.72046598551231,171.23818635781024,174,579,652,1843,100.21937692201132,1
12,10,3.0,175.29668363612916,0,3.0756969395366833,110.73843209913173,64.558251536997446,1.7422065214777831,3.0,1.0,2.0,0.0,175.29668363612916,67.63394847653413,121.86444334329678,27.596141139226152,1547,1907,1281,1664,241.84464548722991,1
12,11,1.0,64.24427303396763,0,-166.37622627516677,144.03030004889715,-79.786027014929516,1.7172004488529637,1.0,2.0,0.0,6.0,64.24427303396763,113.83774670990373,3.3740162619400809,273.45760271610453,239,2113,1541,1763,205.03466318674714,1
12,12,4.0,191.34516466615568,1,-52.447133657330369,-52.447133657330369,-116.20770167651395,0.99213923802017234,4.0,3.0,7.0,5.0,191.34516466615568,137.66085570764051,337.86192379124543,250.91958804645373,1002,2006,207,254,37.992005223770505,1
12,13,6.0,300.63001651545835,0,0.78251504199968047,-165.63018819285364,106.26020470831196,0.86705698681180365,6.0,2.0,5.0,7.0,300.63001651545835,107.04271975031163,244.84023962979705,342.43131568158918,1212,1159,1105,590,37.599860583307532,1
12,14,5.0,267.00874620410264,1,3.4979126000301748,3.4979126000301748,-96.489166395927569,1.4088482894585468,5.0,4.0,7.0,3.0,267.00874620410264,220.56771513495988,352.08918359778977,179.50943297620262,1130,606,2038,703,206.51797857665653,1
12,15,4.0,181.33205096387044,0,-10.175018590272209,178.92383452274223,2.4082164411282183,1.2588013050844893,4.0,7.0,1.0,6.0,181.33205096387044,352.23319785085602,67.954662887437351,307.72922036418913,1806,630,296,376,321.58925770542459,1
12,16,5.0,260.83262117534815,0,0.3011468249289363,-79.769566376093621,-19.39781244855822,0.92545903864083812,5.0,7.0,1.0,0.0,260.83262117534815,340.90333437637071,62.103547545083472,21.095447418025248,1916,472,414,1030,90.282479605942612,1
12,17,3.0,170.1455976299228,1,-92.568443243597002,-92.568443243597002,-97.285959126480222,4.1092218837875407,3.0,1.0,2.0,6.0,170.1455976299228,81.476523333103984,123.32624854102093,280.53478129983313,903,2286,737,1943,228.87293929062059,1
12,18,2.0,96.626844127333996,1,5.6390837276941737,5.6390837276941737,90.987760399639825,1.6588200646219775,2.0,0.0,4.0,3.0,96.626844127333996,1.7180761866279455,213.38455811929447,141.58243101887842,866,418,2247,1840,21.672627288262785,1
12,19,5.0,255.46820776136605,1,0.13266924977717481,0.13266924977717481,-104.66446148841111,1.2004901999898721,5.0,0.0,2.0,4.0,255.46820776136605,15.163832803667248,112.13354883656501,211.67607801877216,1401,2020,944,1114,304.37473638249242,1
12,20,2.0,127.69192916743899,1,-7.4865617801146005,-7.4865617801146005,135.1784909475536,1.1921838275738992,2.0,7.0,0.0,1.0,127.69192916743899,330.45755000716986,12.313080239982483,54.708217380637493,266,391,433,2014,299.75796407019368,1
12,21,6.0,281.04753053999707,1,0.34818716569295172,0.34818716569295172,-79.300656625695837,1.4088822162884753,6.0,7.0,2.0,5.0,281.04753053999707,323.4950333305348,116.90391945916438,225.4309215070021,976,1949,558,446,120.50119071144937,1
12,22,0.0,18.652010869479998,1,12.545917022195736,12.545917022195736,6.1060938472842627,1.5172411040402949,0.0,1.0,3.0,2.0,18.652010869479998,75.297373021531669,165.56793856026522,121.70038133070264,1567,1317,1099,2262,85.797135612641114,1
12,23,6.0,294.25129840042592,1,4.0396498935137366,4.0396498935137366,-69.788351493087788,1.2838384535280056,6.0,4.0,7.0,5.0,294.25129840042592,191.75383606800219,344.27598840787152,232.42792106929318,882,265,765,669,127.23015998242532,1
13,0,0.0,25.966791987398778,1,-10.287045750046012,-10.287045750046012,36.25383773744479,1.058839394361712,0.0,3.0,5.0,6.0,25.966791987398778,136.9950909234513,231.35726686284622,305.63462910727696,1884,439,374,268,281.90786405018576,1
13,1,1.0,87.907376517653489,1,1.8616242331745882,1.8616242331745882,86.045752284478894,1.0838220888108481,1.0,0.0,4.0,6.0,87.907376517653489,32.278601370861765,219.92813660400537,299.8522681315157,2023,1967,920,390,119.97840244549052,1
13,2,4.0,196.8093364845127,0,-2.6734566259631096,119.943358790909,76.865977693603682,2.6756945307715796,4.0,1.0,0.0,7.0,196.8093364845127,74.19252106764057,32.490782820785185,347.12233964497898,2300,774,2302,2349,310.04387105933631,1
13,3,2.0,130.91142074812842,1,55.318105904565321,55.318105904565321,75.593314843563121,1.1504891736258287,2.0,4.0,0.0,1.0,130.91142074812842,196.57995060561959,7.0141682092187905,72.86976855266542,416,1701,719,2363,167.30910348099508,1
13,4,1.0,65.622852767525984,1,-8.7550469697631392,-8.7550469697631392,74.377899737289113,0.8837951754394453,1.0,7.0,5.0,3.0,65.622852767525984,342.1272345751072,260.63576515045355,141.60352290816695,789,551,36,1097,80.761518659004537,1
13,5,5.0,242.60922411849134,0,-6.0843390992405055,51.29929164447114,-168.6900675259798,1.317182544618845,5.0,4.0,1.0,3.0,242.60922411849134,185.22559337477969,75.405497023319782,140.27530401897704,772,1267,1731,1489,140.5918107904171,1
13,6,7.0,348.22277684379839,0,10.707219333962303,179.68495638069393,168.53782046310448,1.4255271773727145,7.0,3.0,5.0,2.0,348.22277684379839,179.2450397970668,254.67617975562385,116.36472777305578,1529,203,1551,1352,34.295563893607302,1
13,7,4.0,221.32593560437377,1,-6.6671964016052945,-6.6671964016052945,-132.00686799402092,0.93379107001237571,4.0,7.0,0.0,2.0,221.32593560437377,322.65482190462126,24.109341389342749,104.31028331599485,1813,224,811,1958,99.536681306899894,1
13,8,6.0,301.32331642087888,1,14.107242833088193,14.107242833088193,-72.783926412209297,1.3671849964594003,6.0,3.0,7.0,5.0,301.32331642087888,144.02307123462569,356.63195314807524,233.3440162016779,859,651,1811,1988,74.245700700417146,1
13,9,3.0,162.57441783361671,1,2.3829091871305863,2.3829091871305863,160.19150864648611,1.3338503136474174,3.0,2.0,5.0,4.0,162.57441783361671,118.52087908116192,267.99501900170554,204.41615757582821,91,1902,1727,1108,36.380887196768498,1
13,10,5.0,263.09525784159183,0,3.5955249759031584,168.97296002980818,94.122297811783667,1.8172780529421289,5.0,2.0,0.0,4.0,263.09525784159183,97.717822787686828,6.483818531801214,187.4136049561192,1970,1804,520,228,69.346408056564755,1
13,11,1.0,48.858436429904941,1,-10.30694832086329,-10.30694832086329,59.165384750768226,1.2838874906301498,1.0,6.0,5.0,2.0,48.858436429904941,284.07383638239065,226.0118919663893,131.65594160014436,151,970,1616,199,263.83914103681605,1
13,12,6.0,307.87434069736793,1,-10.099390385112173,-10.099390385112173,-42.026268917519893,1.0088115686667152,6.0,4.0,0.0,3.0,307.87434069736793,196.81338130368582,33.779086911096442,146.69881030424813,2146,29,1454,229,314.50131691726267,1
13,13,0.0,7.1770258372786468,1,-9.0937053782661685,-9.0937053782661685,16.270731215544814,1.2338340059795883,0.0,5.0,3.0,4.0,7.1770258372786468,231.33719374106582,135.6923422638622,190.7731799299444,2149,2161,1979,201,110.27175527437734,1
13,14,7.0,320.953210261023,1,-3.8416958498864378,-3.8416958498864378,-35.205093889090577,1.6588899139896967,7.0,2.0,0.0,5.0,320.953210261023,120.51139026369941,42.203829514476269,243.7676042549713,1070,194,1610,582,106.71543679900611,1
13,15,5.0,228.97670853749119,1,-8.5325909056408626,-8.5325909056408626,-122.49070055686792,1.3505209337163251,5.0,7.0,3.0,6.0,228.97670853749119,348.01224554010281,161.30028680717291,303.07920508316403,1793,2106,445,1771,343.17393758889841,1
13,16,6.0,301.93314769043025,1,64.605376979113331,64.605376979113331,-122.67222928868311,1.8755905834841542,6.0,2.0,0.0,4.0,301.93314769043025,115.8336230088113,34.998309409140674,220.92720567889535,355,11,2246,2051,89.403790673011343,1
13,17,7.0,329.12088085716601,1,76.95813086047319,76.95813086047319,-107.83725000330719,2.5173483014514204,7.0,3.0,5.0,0.0,329.12088085716601,152.8562200144396,251.9341896313627,37.198588986728474,278,215,237,108,140.44763411200606,1
13,18,0.0,41.695309292140408,0,-12.744481066521855,-172.93394917957494,-145.37074152828467,2.1089510392921511,0.0,4.0,6.0,7.0,41.695309292140408,201.88477740519346,293.91738191019067,339.01337965291742,924,683,1187,1948,113.40388823933924,1
13,19,2.0,109.81636480239848,1,0.47725348750646374,0.47725348750646374,109.33911131489202,1.29219813956297,2.0,5.0,4.0,3.0,109.81636480239848,254.48377627470404,200.43737989644725,151.01081420297902,341,1623,2137,1844,356.93726308119369,1
13,20,3.0,142.30155407616044,1,9.9769807321895723,9.9769807321895723,132.32457334397085,1.2838395939324982,3.0,1.0,5.0,4.0,142.30155407616044,54.030390317487047,265.729786071663,207.00957339236464,940,1038,1189,2127,257.0110550984682,1
13,21,3.0,177.868293957026,1,3.3209159448385011,3.3209159448385011,174.54737801218749,1.5588770274771377,3.0,0.0,5.0,2.0,177.868293957026,6.2697954573788985,269.01296732582045,93.647214582453458,1550,1173,1812,1339,302.93633237550989,1
13,22,2.0,113.08982788889851,1,-5.621398081042047,-5.621398081042047,118.71122596994056,1.3505263506085612,2.0,6.0,0.0,3.0,113.08982788889851,295.51013571392178,42.806543832478397,159.61835227891348,2257,1775,1885,1788,340.76776866934676,1
13,23,4.0,224.61881023575768,0,-1.1646117781050875,65.764904415165347,158.85390582059233,1.4254958164528944,4.0,3.0,7.0,2.0,224.61881023575768,157.68929404248723,331.07835141297244,108.27310433726809,2046,2354,335,74,198.31872027993771,1
