block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,1.0,1.0,0.0,0.0,1.0,7,3,0,2282.0,2.0,0.5667257861350663,-24.624534357489281,-24.624534357489281,-152.77140163455371,-82.746805387274676,277.4930016320339,0.15869741790811531,1
7,42,1.0,1.0,0.0,0.0,1.0,7,8,0,1604.0,1.0,0.40831859622267075,-105.85803459444827,-105.85803459444827,169.46668586456235,-162.95426283527451,196.87918464147077,0.17536614203709178,1
7,43,2.0,1.0,1.0,0.0,0.0,7,7,0,1808.0,2.0,0.49171609999029897,82.449510792601046,26.980395881926796,93.875210998300545,-92.579147500283426,267.53040253157099,0.20870016908156686,1
7,44,1.0,1.0,0.0,0.0,1.0,7,15,0,704.0,3.0,0.40839500204310752,-143.0629332849303,-143.0629332849303,-136.06767415694611,122.47119229084849,122.27647833249296,0.058593272231519222,1
7,45,1.0,1.0,0.0,0.0,1.0,7,17,0,351.0,1.0,0.90009912798996083,-71.973405932761537,-71.973405932761537,40.139529155274786,-44.816947014156533,315.42469574115728,0.20870159458718263,1
7,46,1.0,1.0,0.0,0.0,1.0,7,10,0,49.0,2.0,0.45837266472517513,0.68768283984575684,0.68768283984575684,12.347405480868375,-55.878604766482546,304.33227182766899,0.067016441782470793,1
7,47,1.0,1.0,0.0,0.0,1.0,7,21,0,35.0,3.0,0.46671287127537653,-73.681432704498988,-73.681432704498988,115.49945463634863,31.097312885779452,31.121069375428206,0.3003805750340689,1
7,48,2.0,1.0,1.0,0.0,0.0,7,19,0,1254.0,2.0,0.41671354125719517,62.309086288561197,-75.206524949931591,-2.1371297265987059,-15.232355184385371,344.81285542996102,0.16696891622268595,1
7,49,3.0,1.0,0.0,1.0,0.0,7,20,1,1827.0,1.0,0.4333768485521432,14.865226723264984,128.13483331556392,87.87488096191521,-69.685835262263893,290.59491835218944,0.23370510840322822,1
7,50,1.0,1.0,0.0,0.0,1.0,7,4,0,2362.0,4.0,0.85008953450596891,169.53229617783941,169.53229617783941,164.86946335247549,170.66500153686178,170.61286459187255,0.28371612736373208,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,3.0,0.40004909358685836,0.0,0.0,0.0,0.0,347.07179001698313,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,3.0,0.45838207291672006,0.0,0.0,0.0,0.0,166.47720360632286,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,3.0,1.050111372867832,0.0,0.0,0.0,0.0,241.91041458848886,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,3.0,0.68341540778055787,0.0,0.0,0.0,0.0,146.18760079394238,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,0.64173005544580519,0.0,0.0,0.0,0.0,295.98424989020748,0.0,1
7,56,1.0,1.0,0.0,0.0,1.0,7,1,0,1269.0,3.0,0.63339697633637115,-100.19661104460806,-100.19661104460806,25.541556031314215,178.70977264793956,178.45242128559875,0.38373559943283908,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,2.0,0.48337817421997897,0.0,0.0,0.0,0.0,328.80313332517051,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.62506190154817887,0.0,0.0,0.0,0.0,154.04184764691422,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,4.0,0.77508127380860969,0.0,0.0,0.0,0.0,126.69585238059921,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,4.0,8.4010355267091654,0.0,0.0,0.0,0.0,329.94769963609241,0.0,1
8,1,1.0,1.0,0.0,0.0,1.0,8,18,0,235.0,3.0,0.51665831808350049,60.776911160960161,60.776911160960161,69.696975249894791,-10.444195475355848,349.60147648036548,0.24204617019859143,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,3.0,0.87509447379852645,0.0,0.0,0.0,0.0,8.9166703103899323,0.0,1
8,3,1.0,1.0,0.0,0.0,1.0,8,19,0,852.0,1.0,0.82508944181608967,-18.524705061083072,-18.524705061083072,-11.929983296244604,-143.60448159309266,3.2018025632391733,1.0754541512287688,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,0.77509353295317851,0.0,0.0,0.0,0.0,20.159018576243955,0.0,1
8,5,1.0,1.0,0.0,0.0,1.0,8,1,0,942.0,3.0,0.41670555857126601,100.05097272698528,100.05097272698528,-29.270694859835938,65.984897835882194,65.896131047080431,0.3503841815108899,1
8,6,1.0,1.0,0.0,0.0,1.0,8,21,0,2230.0,2.0,0.74174468088313006,4.8102614105034869,4.8102614105034869,5.3231454721508928,-146.89831517412495,79.939724537580773,1.1504629820992704,1
8,7,3.0,1.0,0.0,1.0,0.0,8,11,1,1225.0,3.0,0.93343515071319416,-106.55837842549074,-43.011153492183688,-53.175866683846749,169.85713632123731,169.75135684454443,0.30872049645404331,1
8,8,2.0,1.0,1.0,0.0,0.0,8,10,0,1213.0,3.0,0.58339279968640767,161.86821822673156,79.094605525295691,51.081685333170071,26.333085725779782,26.450761149041533,0.44201897201128304,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,4.0,0.70004393334966153,0.0,0.0,0.0,0.0,229.17953037749808,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,3.0,0.55839498777640983,0.0,0.0,0.0,0.0,274.1962471662028,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1982.0,2.0,0.44171933582401834,0.0,0.0,0.0,0.0,139.48809963149125,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,13,0,334.0,1.0,0.93343087428365834,69.448394249653759,69.448394249653759,-112.60132172215108,-10.444195475355848,349.7865410415356,0.28371327638160437,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,3.0,0.45004614282515831,0.0,0.0,0.0,0.0,326.69420152757039,0.0,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1943.0,3.0,0.73341188684571534,0.0,0.0,0.0,0.0,344.01491984240835,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2322.0,3.0,0.60840914279106073,0.0,0.0,0.0,0.0,85.395682583129386,0.0,1
8,16,2.0,1.0,1.0,0.0,0.0,8,12,0,757.0,3.0,0.46670545876258984,131.13282102509297,77.096721481262207,75.230043447433076,-119.68089943686741,240.35341301297663,0.38372704654466361,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,3.0,0.41672009843750857,0.0,0.0,0.0,0.0,180.03585586701908,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,4.0,0.49171467451378703,0.0,0.0,0.0,0.0,58.640931131052213,0.0,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,3.0,0.45838577917311341,0.0,0.0,0.0,0.0,113.09273919804801,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,2.0,0.41670783932204358,0.0,0.0,0.0,0.0,17.469844354968398,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,2.0,0.96678827921277843,0.0,0.0,0.0,0.0,267.53290480809045,0.0,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,491.0,2.0,0.65006655573961325,0.0,0.0,0.0,0.0,99.299608086703444,0.0,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,3.0,0.47504737589042634,0.0,0.0,0.0,0.0,322.51443168151161,0.0,1
8,24,1.0,1.0,0.0,0.0,1.0,8,4,0,400.0,3.0,0.90010112363961525,-10.723226210639055,-10.723226210639055,42.751987665080527,81.94316586615345,81.728267573819707,0.46707152237650007,1
8,25,2.0,1.0,1.0,0.0,0.0,8,5,0,262.0,4.0,0.56671865872340277,-37.646533948892035,76.014414604846479,80.563160427615003,85.840357706287364,85.712429766990724,0.21704265638254583,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,0.43333493938553147,0.0,0.0,0.0,0.0,198.45951680059071,0.0,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,0.49997562426142395,0.0,0.0,0.0,0.0,280.56975015961939,0.0,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,3.0,0.78341720390017144,0.0,0.0,0.0,0.0,320.46475289410398,0.0,1
8,29,2.0,1.0,1.0,0.0,0.0,8,15,0,661.0,2.0,0.90843334747478366,-24.699222941870872,113.64156781423172,-15.120306312765026,-134.2701569359759,225.59196767021731,0.32538665470201522,1
8,30,3.0,1.0,0.0,1.0,0.0,8,15,1,1351.0,2.0,0.45004272166988812,94.232248340847931,-127.4269609030495,103.81116496995382,106.79837178130531,106.60373307660451,0.20870815176749602,1
8,31,1.0,1.0,0.0,0.0,1.0,8,23,0,785.0,3.0,0.78335704861092381,64.28168978323221,64.28168978323221,175.22185556237903,-39.672711551813336,320.54564678929643,0.35866052645724267,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,3.0,0.82508972691721283,0.0,0.0,0.0,0.0,122.24496140142664,0.0,1
8,33,1.0,1.0,0.0,0.0,1.0,8,2,0,1069.0,2.0,0.74176378233823925,35.276003310081009,35.276003310081009,99.608904043289016,-123.04551719750694,236.85888955820161,0.30038257068372332,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,3.0,0.5000454728724435,0.0,0.0,0.0,0.0,135.38432643406429,0.0,1
8,35,3.0,1.0,0.0,1.0,0.0,8,5,1,1314.0,3.0,0.4583789368334692,-39.991984333574727,73.668964220163801,78.217710042932325,88.185808090970042,88.146508283200887,0.325380097492598,1
8,36,3.0,1.0,0.0,1.0,0.0,8,12,1,1587.0,2.0,0.83344133730861358,-0.57035509795796147,-54.606454641788709,-56.473132675617848,12.022276686183517,12.240652309282281,2.2339574185898528,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,3.0,0.83342223585350439,0.0,0.0,0.0,0.0,202.05943637195807,0.0,1
8,38,1.0,1.0,0.0,0.0,1.0,8,7,0,993.0,3.0,0.54171371943084523,-75.138027095947336,-75.138027095947336,-150.82271482238741,22.041944511178567,22.135468270742628,0.23371081030927598,1
8,39,1.0,1.0,0.0,0.0,1.0,8,16,0,2273.0,3.0,0.70007358334260061,-164.85547906633113,-164.85547906633113,-83.710194655062949,-75.400824847487954,284.76133905190608,0.34205281294998713,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,2.0,0.4583780815883074,0.0,0.0,0.0,0.0,68.043081518348913,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,14,0,179.0,3.0,0.47504309943178669,-1.8014349435788006,-1.8014349435788006,-16.464629717063929,27.67745079337579,24.456691784758181,0.86710208471049555,1
8,42,1.0,1.0,0.0,0.0,1.0,8,17,0,2239.0,2.0,0.47504766096244566,-0.11386784262837721,-0.11386784262837721,-84.611368206308995,-170.15627660930565,189.84713244393157,0.22532441819203086,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1206.0,2.0,0.50838225823827088,0.0,0.0,0.0,0.0,321.88356895705806,0.0,1
8,44,1.0,1.0,0.0,0.0,1.0,8,8,0,215.0,3.0,0.4667128712462727,-44.175141054808044,-44.175141054808044,-77.38278074463004,-69.928474135461272,290.3391616268886,0.51707655432983302,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,3.0,0.41672523019951768,0.0,0.0,0.0,0.0,173.94755697288892,0.0,1
8,46,1.0,1.0,0.0,0.0,1.0,8,9,0,409.0,3.0,0.45004842360503972,-83.75726282380586,-83.75726282380586,130.21710592695811,27.262328470145025,27.364873932275838,0.33373341843253002,1
8,47,1.0,1.0,0.0,0.0,1.0,8,6,0,1559.0,3.0,0.64172891507041641,179.22094244501898,179.22094244501898,-6.8017607721330542,-168.28444046549217,191.49744752838714,0.45039652616833337,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,0.85009210035786964,0.0,0.0,0.0,0.0,89.973876820437397,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,0.73339791712351143,0.0,0.0,0.0,0.0,246.96786097363488,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,3.0,0.53339546531788073,0.0,0.0,0.0,0.0,75.775028537174038,0.0,1
8,51,1.0,1.0,0.0,0.0,1.0,8,20,0,767.0,3.0,0.49171381921041757,-28.053897522895522,-28.053897522895522,-42.178257064525049,-83.774170935574247,276.38860241496906,0.24203334088088013,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,0.87509361849515699,0.0,0.0,0.0,0.0,96.553724917120817,0.0,1
8,53,3.0,1.0,0.0,1.0,0.0,8,0,1,240.0,3.0,0.43337000624160282,171.61445575525639,44.347248980447837,114.59785837936784,128.3759673654825,128.18012487842887,0.20870872196974233,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,3.0,0.44170593630406074,0.0,0.0,0.0,0.0,161.65621168844487,0.0,1
8,55,1.0,1.0,0.0,0.0,1.0,8,3,0,1948.0,2.0,0.51671562244882807,-122.76793055676958,-122.76793055676958,-4.1455380586943527,1.2960634980171208,1.4295574136915734,0.30038114520721138,1
8,56,1.0,1.0,0.0,0.0,1.0,8,22,0,1835.0,3.0,0.65007510859868489,173.0205472128242,173.0205472128242,160.00774379954561,168.28444046549217,168.07429649206011,0.29204778099665418,1
8,57,2.0,1.0,1.0,0.0,0.0,8,0,0,2182.0,3.0,0.41670869459630921,-170.65656770423149,62.076225520959952,132.32683491987993,110.64699082497037,110.40585617389912,0.45040222807438113,1
8,58,3.0,1.0,0.0,1.0,0.0,8,10,1,575.0,3.0,0.77508469496387988,60.553683312403656,-22.219929389032206,-50.232849581157822,127.64762064010766,127.36066962151091,0.25039521473809145,1
8,59,2.0,1.0,1.0,0.0,0.0,8,11,0,1500.0,3.0,0.51671590754995123,46.748397985408147,110.29562291871521,100.13090972705214,16.550359910338415,16.64677187085449,0.29204293436487205,1
9,0,1.0,1.0,0.0,0.0,1.0,9,3,0,1702.0,1.0,2.8753539113968145,0.3484053336495429,0.3484053336495429,168.5461085839078,-135.0,224.84761066448903,0.31704929913394153,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,0.79173973447177559,0.0,0.0,0.0,0.0,334.7044184136231,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,3.0,0.42503778240643442,0.0,0.0,0.0,0.0,316.10896915883467,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,3.0,0.43336801053374074,0.0,0.0,0.0,0.0,142.7947593383156,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,3.0,0.83342423153226264,0.0,0.0,0.0,0.0,42.51414451367117,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,3.0,0.63337987056002021,0.0,0.0,0.0,0.0,193.57011621797437,0.0,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,867.0,3.0,0.52503530206740834,0.0,0.0,0.0,0.0,148.19103515473412,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,0.81674895019386895,0.0,0.0,0.0,0.0,85.902402190725496,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.56672293518204242,0.0,0.0,0.0,0.0,220.98342010260112,0.0,1
9,9,2.0,1.0,1.0,0.0,0.0,9,8,0,149.0,2.0,0.85842004773439839,51.745440080802041,4.0360816525784777,-13.151247838346624,115.17352452453015,114.85672104920991,0.28371612736373208,1
9,10,2.0,1.0,1.0,0.0,0.0,9,11,0,19.0,1.0,0.60839004136505537,64.181622817163458,-121.52178514799013,167.28292644208204,166.15202238083998,166.08653615492062,0.25871403902419843,1
9,11,1.0,1.0,0.0,0.0,1.0,9,12,0,1806.0,1.0,0.87510331178782508,-25.086593969461823,-25.086593969461823,-15.785831897860101,129.25373079020378,72.04188906870759,0.75877376669086516,1
9,12,1.0,1.0,0.0,0.0,1.0,9,21,0,1585.0,3.0,0.95843638374935836,-105.21277886923906,-105.21277886923906,-52.405777137722119,-179.7419126486638,180.24026425765538,0.35872752408613451,1
9,13,1.0,1.0,0.0,0.0,1.0,9,15,0,1933.0,4.0,0.54172113194363192,-164.22494094687178,-164.22494094687178,-163.72770276006224,25.173524524530166,25.148667280039383,0.40872371805016883,1
9,14,2.0,1.0,1.0,0.0,0.0,9,23,0,1242.0,4.0,0.95010273446678184,-90.764951898309491,7.4289324320322958,60.071793530857953,66.279604427695404,69.126220417454633,0.76702986980671994,1
9,15,3.0,1.0,0.0,1.0,0.0,9,10,1,1061.0,3.0,1.1501274237816688,-57.831859787956802,-135.82564944055073,-130.23057073154521,19.916405993809089,20.031833799628593,0.3170461630797945,1
9,16,1.0,1.0,0.0,0.0,1.0,9,1,0,945.0,2.0,0.92503592927823775,119.49479914718273,119.49479914718273,111.10647118267768,-81.979310204471616,278.21212301525463,0.45039937712135725,1
9,17,1.0,1.0,0.0,0.0,1.0,9,18,0,2276.0,2.0,1.1167953924159519,-70.177367310669169,-70.177367310669169,67.640766884686897,-110.07152586453873,250.00486928144574,0.40039263459038921,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.1667359925631899,0.0,0.0,0.0,0.0,243.98482098948449,0.0,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,3.0,0.61672825220739469,0.0,0.0,0.0,0.0,358.05774058219981,0.0,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.40837618566001765,0.0,0.0,0.0,0.0,358.65209588979218,0.0,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,2.0,0.50004775362322107,0.0,0.0,0.0,0.0,85.952783931588939,0.0,1
9,22,1.0,1.0,0.0,0.0,1.0,9,7,0,294.0,4.0,0.89176006184425205,-159.28237803915329,-159.28237803915329,-158.13067575719674,-110.31416473773612,249.7757906707715,0.34210755143431015,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,3.0,0.47504395470605232,0.0,0.0,0.0,0.0,49.769747128144701,0.0,1
9,24,3.0,1.0,0.0,1.0,0.0,9,8,1,639.0,3.0,0.67501447576796636,24.4088104227285,-23.300548005495063,-40.487877496420161,142.51015418260369,142.39136458061975,0.62542682478670031,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,1.0,0.93343030408141203,0.0,0.0,0.0,0.0,10.021668063850262,0.0,1
9,26,3.0,1.0,0.0,1.0,0.0,9,23,1,1939.0,1.0,0.68340086788521148,-67.282749308848253,30.911135021493497,83.553996120319155,42.797401838234201,42.745697494706327,0.31706298375502229,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,3.0,0.65840362617745996,0.0,0.0,0.0,0.0,225.54418812887445,0.0,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,4.0,0.43337371246889234,0.0,0.0,0.0,0.0,330.91396475729448,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2172.0,3.0,0.76675475190859288,0.0,0.0,0.0,0.0,128.0929653639144,0.0,1
9,30,1.0,1.0,0.0,0.0,1.0,9,19,0,563.0,4.0,0.57505259313620627,105.15127784602765,105.15127784602765,172.5387589430928,125.98929045318236,125.92477205010151,0.47539975488325581,1
9,31,1.0,1.0,0.0,0.0,1.0,9,4,0,369.0,4.0,0.91677697515115142,-154.77414989233782,-154.77414989233782,-153.83320863464439,-59.258491304038067,300.97137520475019,0.13361179636558518,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,4.0,0.82508858654182404,0.0,0.0,0.0,0.0,147.39801580923265,0.0,1
9,33,2.0,1.0,1.0,0.0,0.0,9,22,0,1459.0,3.0,0.85009381093550473,32.917209936422999,85.702602679773207,-94.246378457014117,133.71883830535793,133.59655779389598,0.3087216368294321,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,2.0,0.52503615731257014,0.0,0.0,0.0,0.0,317.30182282315724,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,2.0,0.64170753283542581,0.0,0.0,0.0,0.0,257.25090398675496,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,1.0,0.47498066333355382,0.0,0.0,0.0,0.0,66.711962996984909,0.0,1
9,37,1.0,1.0,0.0,0.0,1.0,9,13,0,1713.0,1.0,0.85843088140245527,3.8926149189258892,3.8926149189258892,12.925622000150161,51.666659890901364,311.22737827098246,0.77541597685194574,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.7917537041939795,0.0,0.0,0.0,0.0,11.270186402722949,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,3.0,0.60006665551918559,0.0,0.0,0.0,0.0,249.26559284189585,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,4.0,0.45837409020168707,0.0,0.0,0.0,0.0,37.456484906305448,0.0,1
9,41,1.0,1.0,0.0,0.0,1.0,9,20,0,2074.0,2.0,0.63339811671175994,166.29646124882993,166.29646124882993,-104.28056161072458,143.38703237865948,143.07487857160791,0.45030272949952632,1
9,42,2.0,1.0,1.0,0.0,0.0,9,10,0,1592.0,2.0,0.76674591394839808,32.831141921241645,-45.16264773135228,-39.567569022346746,-70.746595715389375,289.41810125600131,0.24204331924556755,1
9,43,1.0,1.0,0.0,0.0,1.0,9,9,0,1073.0,3.0,0.55838928584125824,122.27810153409749,122.27810153409749,53.70548814610617,-140.85601358542894,219.23658344645503,0.38372248501400463,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,0.7167448733234778,0.0,0.0,0.0,0.0,322.81007226544801,0.0,1
9,45,3.0,1.0,0.0,1.0,0.0,9,11,1,2215.0,3.0,0.6917493422224652,-49.00135326513481,125.29523876971163,54.099950359783776,-80.665001536861766,279.44916855728337,0.33371973381144926,1
9,46,1.0,1.0,0.0,0.0,1.0,9,5,0,494.0,2.0,0.87509418866829947,24.551465138426291,24.551465138426291,26.101258212317688,-172.90632707221292,269.18158467382648,1.467179573897738,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,2.0,0.52505925012519583,0.0,0.0,0.0,0.0,297.9027296183412,0.0,1
9,48,1.0,1.0,0.0,0.0,1.0,9,14,0,1703.0,1.0,1.6835379991971422,10.02015197431898,10.02015197431898,9.8327777600158015,10.417855749266685,247.77525684913292,1.1337982493278105,1
9,49,1.0,1.0,0.0,0.0,1.0,9,6,0,1777.0,2.0,0.53339147398946807,129.14181953964567,129.14181953964567,132.40736218395435,-146.38146274835981,213.46690195099902,0.35035624203737825,1
9,50,1.0,1.0,0.0,0.0,1.0,9,2,0,1909.0,3.0,0.67506892918027006,114.75031457441378,114.75031457441378,120.63728838708207,167.47119229084848,167.33512852335397,0.33371944871032611,1
9,51,3.0,1.0,0.0,1.0,0.0,9,22,1,2054.0,3.0,0.84176101692719385,-3.774400049070807,49.010992694279395,-130.9379884425079,170.41044829085175,170.2257785588865,0.35039415984647349,1
9,52,1.0,1.0,0.0,0.0,1.0,9,16,0,2146.0,4.0,0.70003595063462853,27.732673199149442,27.732673199149442,17.371270997681833,-71.075355583948763,289.1057614379489,0.90876662504160777,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,4.0,1.2668064968893304,0.0,0.0,0.0,0.0,145.4567206307338,0.0,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.41670413306565024,0.0,0.0,0.0,0.0,217.1758103600894,0.0,1
9,55,1.0,1.0,0.0,0.0,1.0,9,17,0,1611.0,4.0,0.84176728900638409,28.794843041840139,28.794843041840139,-90.513138514778362,-82.746805387274676,277.49927980517447,0.7837960968608968,1
9,56,3.0,1.0,0.0,1.0,0.0,9,0,1,683.0,3.0,0.7250537192740012,89.655863711253204,-58.290522519738744,55.514150449815688,-142.14768978638588,217.75737648459872,0.31705528617021628,1
9,57,2.0,1.0,1.0,0.0,0.0,9,0,0,234.0,3.0,1.2084110814612359,26.85678462841069,-121.08960160258123,-7.2849286330268157,-79.348610703543386,280.93864786007947,0.20037507265806198,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,0.50838168803602457,0.0,0.0,0.0,0.0,80.063512545599764,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,3.1253708033473231,0.0,0.0,0.0,0.0,105.43222329823084,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,4.0,2.4919635635742452,0.0,0.0,0.0,0.0,326.78075591786336,0.0,1
10,1,1.0,1.0,0.0,0.0,1.0,10,5,0,1561.0,3.0,0.55002342065563425,28.550655616043795,28.550655616043795,104.57534248470481,117.14377674268576,117.02696252659671,0.26705224986653775,1
10,2,3.0,1.0,0.0,1.0,0.0,10,23,1,2015.0,2.0,0.86676823697052896,-132.52505415277443,171.22618852710042,166.19275024688028,60.995832313522911,60.870831987305223,0.25037611328298226,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1317.0,4.0,0.85840294195804745,0.0,0.0,0.0,0.0,341.30067647644779,0.0,1
10,4,1.0,1.0,0.0,0.0,1.0,10,9,0,2120.0,3.0,0.47505963500589132,132.9277996767461,132.9277996767461,-174.66889592015025,-146.02345596374315,214.0104679008241,0.50864996362361126,1
10,5,2.0,1.0,1.0,0.0,0.0,10,13,0,17.0,3.0,0.41671753258560784,15.420134089242577,-91.492033302291176,145.62467634123476,162.95426283527451,162.81158582634757,0.27537877179565839,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.708410368708428,0.0,0.0,0.0,0.0,214.56872240166433,0.0,1
10,7,3.0,1.0,0.0,1.0,0.0,10,0,1,50.0,3.0,0.55840040461043827,88.846496337262835,-13.64100028414385,62.968008169888861,-44.450855989434324,315.65752354089176,0.52540592718287371,1
10,8,1.0,1.0,0.0,0.0,1.0,10,20,0,80.0,2.0,0.71674031179281883,-59.189925615057376,-59.189925615057376,9.0532858286312319,111.46494485024405,111.35022326414439,0.31699199476861395,1
10,9,2.0,1.0,1.0,0.0,0.0,10,23,0,524.0,1.0,0.55005848748260178,-9.2516060844590324,-65.500363404584164,-70.533801684804288,-62.2776157547925,297.80417864628822,0.16703078211867251,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.41670356286340393,0.0,0.0,0.0,0.0,206.89692114882601,0.0,1
10,11,1.0,1.0,0.0,0.0,1.0,10,1,0,1154.0,3.0,0.41670783932204358,-16.834504064186131,-16.834504064186131,-14.106916828982552,136.96263877941553,71.401758596672849,0.99211081577232108,1
10,12,1.0,1.0,0.0,0.0,1.0,10,22,0,426.0,3.0,0.57506000561988913,-60.816175148403879,-60.816175148403879,-158.43575580461246,-67.47943439710312,292.61749315688678,0.34205395332537591,1
10,13,3.0,1.0,0.0,1.0,0.0,10,4,1,227.0,3.0,0.85008924937574193,-132.85076689824865,139.89804443848689,165.92569436788307,66.221995418502829,66.05615863748416,0.2670476883649826,1
