block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,1.6335086504986975,0.0,0.0,0.0,0.0,60.129863999001699,0.0,1
7,42,1.0,1.0,0.0,0.0,1.0,7,12,0,1058.0,1.0,0.83343549398705363,70.411374804486798,70.411374804486798,63.359734480173373,-16.602746170265167,259.86233564902358,2.4839514669729397,1
7,43,1.0,1.0,0.0,0.0,1.0,7,20,0,1837.0,1.0,1.3251713162753731,-7.1447141451168932,-7.1447141451168932,-0.25131962949025666,-9.1704248377890263,21.758851761128525,1.817205067462055,1
7,44,2.0,1.0,1.0,0.0,0.0,7,19,0,1236.0,3.0,1.5252030763367657,-140.88646343348205,52.381763876550295,-139.32472365035801,-38.453709216705967,251.85932201798781,2.6506245958735235,1
7,45,1.0,1.0,0.0,0.0,1.0,7,9,0,1245.0,1.0,1.2334844740689732,-24.870305055905604,-24.870305055905604,-13.509034821608576,26.33541000388135,162.16809775500241,1.083738554676529,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,3.0,1.4335173745348584,0.0,0.0,0.0,0.0,103.74341154501214,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,946.0,3.0,1.1584197849733755,0.0,0.0,0.0,0.0,33.350955214708591,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,0.76675244359648786,0.0,0.0,0.0,0.0,181.67678874579877,0.0,1
7,49,2.0,1.0,1.0,0.0,0.0,7,8,0,1748.0,4.0,0.63340601467643864,-123.50548190496498,-53.664036446150092,-119.79985590860271,94.197668357160936,114.29668809541015,1.2838321813324001,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,3.0,1.5251911021769047,0.0,0.0,0.0,0.0,228.3760727055647,0.0,1
7,51,1.0,1.0,0.0,0.0,1.0,7,4,0,2368.0,1.0,0.90844601413118653,-68.072531416068372,-68.072531416068372,-74.55009309324673,-25.395911849170567,206.19467001737493,0.88376581016927958,1
7,52,1.0,1.0,0.0,0.0,1.0,7,18,0,2017.0,2.0,1.4918139395304024,-143.72323561549658,-143.72323561549658,-146.60151153201275,-125.13419305691565,2.3171103799385406,1.2837914121046197,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,4.0,1.4501862839970272,0.0,0.0,0.0,0.0,111.68337247648678,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,0.74175321334041655,0.0,0.0,0.0,0.0,20.394904411470428,0.0,1
7,55,1.0,1.0,0.0,0.0,1.0,7,7,0,4.0,4.0,0.59173473893315531,-84.746223230897016,-84.746223230897016,155.19664533544878,150.94539590092288,84.081884102788251,2.9005752736702561,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,1.1751428633288015,0.0,0.0,0.0,0.0,268.05507015995261,0.0,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,3.0,1.4335093917325139,0.0,0.0,0.0,0.0,359.94216124668696,0.0,1
7,58,1.0,1.0,0.0,0.0,1.0,7,0,0,2277.0,1.0,0.94178183734766208,14.04168236612178,14.04168236612178,17.88630559705997,90.0,63.917508039521081,0.82543075675494038,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,1.0,1.1834985579771455,0.0,0.0,0.0,0.0,258.91362927858682,0.0,1
8,0,2.0,1.0,1.0,0.0,0.0,8,22,0,2107.0,1.0,2.3086304164608009,130.11720817660097,-94.790696572549223,132.70846905927263,177.16333989887457,244.95485256762885,1.6088361442380119,1
8,1,1.0,1.0,0.0,0.0,1.0,8,3,0,1207.0,1.0,1.4585282938496675,-79.663585267091932,-79.663585267091932,-85.055678029779088,38.459614171803381,227.09643515311987,2.0922387947503012,1
8,2,2.0,1.0,1.0,0.0,0.0,8,0,0,1043.0,1.0,1.1917641611944418,133.11002247300328,-6.0633407513018929,126.29257156354142,-176.87786953788429,176.49556597820336,0.55043409243808128,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,1.3084941389388405,0.0,0.0,0.0,0.0,104.16464691849089,0.0,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,0.60840279306285083,0.0,0.0,0.0,0.0,193.53175728382763,0.0,1
8,5,2.0,1.0,1.0,0.0,0.0,8,8,0,653.0,4.0,1.0251497627177741,156.07631376520811,60.724992598411411,164.96911352608657,-122.34744349944206,197.98982993464273,1.3671368146606255,1
8,6,3.0,1.0,0.0,1.0,0.0,8,0,1,1086.0,4.0,0.91678118161507882,-1.7438475567754124,-140.91721078108063,-8.561298466237302,-42.023999508105582,105.16745478187936,2.0338951883313712,1
8,7,1.0,1.0,0.0,0.0,1.0,8,9,0,1726.0,1.0,1.2751528988301288,27.682174060707176,27.682174060707176,15.354418048201307,130.9555144258189,49.521155310383797,1.942219750082586,1
8,8,1.0,1.0,0.0,0.0,1.0,8,5,0,1859.0,4.0,1.4001710026641376,100.32813644961345,100.32813644961345,87.217946944037962,-118.44292862436335,321.52806916046251,2.2839624717889819,1
8,9,1.0,1.0,0.0,0.0,1.0,8,12,0,992.0,1.0,1.2251735400350299,24.75842807800003,24.75842807800003,40.803310703840815,9.6281561284867028,169.16596003279869,0.90045125540927984,1
8,10,1.0,1.0,0.0,0.0,1.0,8,19,0,307.0,4.0,1.9752602102817036,-106.86681256132607,-106.86681256132607,-104.08515626636401,-52.510154182603685,307.58903869866998,1.3671978259517346,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,1.0001154652563855,0.0,0.0,0.0,0.0,345.83316351360855,0.0,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,1.0,0.7667778174218256,0.0,0.0,0.0,0.0,216.77339477738204,0.0,1
8,13,1.0,1.0,0.0,0.0,1.0,8,4,0,240.0,1.0,0.88343851600075141,14.13372952948728,14.13372952948728,10.017339003697103,-128.01151027001654,202.65739553957391,1.4171714827534743,1
8,14,1.0,1.0,0.0,0.0,1.0,8,17,0,2197.0,1.0,1.5834779737633653,-16.372036036879635,-16.372036036879635,-3.0383210956623996,131.543380827958,53.489173809091774,0.96712717830087058,1
8,15,1.0,1.0,0.0,0.0,1.0,8,1,0,1477.0,2.0,1.6168685360753443,-37.090559845624497,-37.090559845624497,-59.357132466043097,116.90609345593684,258.21230668500982,1.1754841273650527,1
8,16,3.0,1.0,0.0,1.0,0.0,8,21,1,515.0,1.0,1.175145429209806,-75.097841934110804,-139.07715346704143,-97.59497620638507,-130.65913993530876,9.2345471296642767,2.8340370538062416,1
8,17,1.0,1.0,0.0,0.0,1.0,8,16,0,1647.0,1.0,1.2168423639377579,19.035070497667604,19.035070497667604,12.727686291949261,10.573523418560919,224.44071495658329,1.1088005068013445,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,2.0,1.6502086357795633,0.0,0.0,0.0,0.0,289.05431839876985,0.0,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,3.0,0.95011386871919967,0.0,0.0,0.0,0.0,220.0923907860838,0.0,1
8,20,1.0,1.0,0.0,0.0,1.0,8,14,0,2147.0,4.0,0.80842600014875643,-76.807780531325392,-76.807780531325392,-85.665329734034572,156.32621841914258,156.11020085300584,1.325520563084865,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,1.1668028491549194,0.0,0.0,0.0,0.0,200.99046050830231,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,7,0,1528.0,1.0,0.7417597706662491,-0.52383659559419582,-0.52383659559419582,-50.06168043075624,35.012578424986458,289.1741026004247,1.658878224901855,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,3.0,1.0834796843992081,0.0,0.0,0.0,0.0,16.524887854712969,0.0,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.7751044319011271,0.0,0.0,0.0,0.0,143.47389053575279,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,0.63339204480871558,0.0,0.0,0.0,0.0,252.80169745909978,0.0,1
8,26,1.0,1.0,0.0,0.0,1.0,8,20,0,930.0,1.0,0.94178639890742488,9.3651986323417074,9.3651986323417074,14.429912003906358,-63.553819564221968,304.93059143692523,1.0004558740183711,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,1.0,0.95844875110196881,0.0,0.0,0.0,0.0,194.08836631991036,0.0,1
8,28,1.0,1.0,0.0,0.0,1.0,8,2,0,422.0,1.0,1.191809491981985,-14.79866967901485,-14.79866967901485,-14.025099113642696,-131.80046029043746,253.41968750949627,1.7421264085278381,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,3.0,1.4585234471596777,0.0,0.0,0.0,0.0,291.09319443021235,0.0,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,4.0,0.6084652298304718,0.0,0.0,0.0,0.0,49.452441315506725,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.75847942780819722,0.0,0.0,0.0,0.0,291.86528997945658,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,13,0,1406.0,1.0,0.75844207976479083,72.085335261461722,72.085335261461722,71.226280297007477,178.18580809097006,74.407812664088425,1.6672036990057677,1
8,33,3.0,1.0,0.0,1.0,0.0,8,8,1,1443.0,4.0,1.4585140388517175,-116.46201552752744,148.18666330567586,-107.56921576664899,150.19088579329349,325.93268527944497,2.0755952591425739,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,1.933575819915859,0.0,0.0,0.0,0.0,314.10417121672134,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.70007766108028591,0.0,0.0,0.0,0.0,190.31175646500472,0.0,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.65007891552522779,0.0,0.0,0.0,0.0,226.60347352383346,0.0,1
8,37,3.0,1.0,0.0,1.0,0.0,8,22,1,2274.0,1.0,0.68341815992607735,-7.5409609769709132,127.55113427387894,-4.949700094299236,-45.178490947553598,52.011152287451374,2.7673326209478546,1
8,38,2.0,1.0,1.0,0.0,0.0,8,21,0,2310.0,4.0,1.4085093062312808,-86.604686851346429,-150.58399838427704,-109.10182112362068,-119.15229501807313,281.18083903538047,2.7923632121237461,1
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,1.4418559632031247,0.0,0.0,0.0,0.0,102.69021236128819,0.0,1
8,40,1.0,1.0,0.0,0.0,1.0,8,23,0,304.0,1.0,0.8667733128531836,38.66547977678146,38.66547977678146,-13.365901503009884,-104.59917515251206,129.26448592519168,0.9671152041410096,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,4.0,0.85843215830391273,0.0,0.0,0.0,0.0,104.16113457009088,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,4.0,0.65841265750350431,0.0,0.0,0.0,0.0,258.91298866571128,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,1.1084789145970717,0.0,0.0,0.0,0.0,332.7809312608839,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,1.0,1.0584750372800045,0.0,0.0,0.0,0.0,136.38881627935041,0.0,1
8,45,2.0,1.0,1.0,0.0,0.0,8,6,0,2054.0,4.0,0.75009037653217092,156.34206050687339,111.88465409145836,108.37314662488171,132.34111560575661,231.78773940920624,2.2172839829872828,1
8,46,1.0,1.0,0.0,0.0,1.0,8,18,0,1393.0,3.0,1.5752032473974396,-91.915691959346731,-91.915691959346731,-87.80335559252498,-124.82448915695679,312.38022362803753,6.2678266983130015,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,1.3751692065270618,0.0,0.0,0.0,0.0,128.93239435000166,0.0,1
8,48,3.0,1.0,0.0,1.0,0.0,8,10,1,69.0,4.0,0.80009425387834199,8.7013681044149838,-146.50445112566723,-0.64429548624955757,-117.34987578006988,55.912301129167346,1.3505320526019204,1
8,49,1.0,1.0,0.0,0.0,1.0,8,15,0,1441.0,1.0,1.1001263560610823,59.429516302684213,59.429516302684213,-11.427256651331154,121.36755721966155,178.93408426189794,1.5587267800874542,1
8,50,3.0,1.0,0.0,1.0,0.0,8,6,1,2283.0,2.0,1.633533454121789,165.77793318964208,121.32052677422703,117.80901930765042,122.90524292298792,229.20725145775592,2.2673910663288552,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,1.2918340675823856,0.0,0.0,0.0,0.0,205.30456851279462,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,0.71675113213132136,0.0,0.0,0.0,0.0,245.72956916896055,0.0,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,1.1084646596573293,0.0,0.0,0.0,0.0,144.26561972231761,0.0,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,0.6667717733362224,0.0,0.0,0.0,0.0,328.97270748467639,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.66673784650629386,0.0,0.0,0.0,0.0,287.53189629276199,0.0,1
8,56,2.0,1.0,1.0,0.0,0.0,8,10,0,1185.0,4.0,0.79176735429791734,161.08866949110859,5.8828502610263289,151.74300590044402,90.262822833236527,43.244401492634942,2.2673063918191474,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,1.0,1.6252037035301328,0.0,0.0,0.0,0.0,107.66763585825065,0.0,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,814.0,3.0,1.3918572176189627,0.0,0.0,0.0,0.0,193.91101930433734,0.0,1
8,59,1.0,1.0,0.0,0.0,1.0,8,11,0,1180.0,1.0,0.96678819504450075,-13.682755194591326,-13.682755194591326,-10.719583218685962,-26.100186898816528,261.35587611716505,0.83375822656671517,1
9,0,1.0,1.0,0.0,0.0,1.0,9,4,0,2236.0,1.0,3.7838261942379177,-122.672173100818,-122.672173100818,-123.77305947872546,22.047947463560384,264.54467075798652,2.2923010604572482,1
9,1,1.0,1.0,0.0,0.0,1.0,9,18,0,1294.0,1.0,1.2918018513300922,139.00963405793237,139.00963405793237,20.704351478995314,58.134022306396318,213.74826440158645,1.2421526376856491,1
9,2,1.0,1.0,0.0,0.0,1.0,9,9,0,2353.0,1.0,1.2501471113064326,26.073136891903079,26.073136891903079,36.946462011708711,-45.185422587343936,130.89737176616879,1.600512095639715,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,1.1334744385676458,0.0,0.0,0.0,0.0,146.15114704548731,0.0,1
9,4,3.0,1.0,0.0,1.0,0.0,9,23,1,1063.0,1.0,0.89176940699690022,-17.394307763510835,-179.38807878074059,-4.8088907630071738,-128.8588893831232,86.164605034267694,1.3171839700953569,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,41.0,4.0,1.441786969138775,0.0,0.0,0.0,0.0,193.3107530321922,0.0,1
9,6,1.0,1.0,0.0,0.0,1.0,9,7,0,104.0,4.0,0.59171820312622003,-52.65146431275614,-52.65146431275614,-41.831721917919715,-44.816947014156533,315.27392320487183,0.58375993714435026,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,0.9834448452165816,0.0,0.0,0.0,0.0,122.46957837660293,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.0,1.0,1.1584739538666327,0.0,0.0,0.0,0.0,89.083118393379451,0.0,1
9,9,2.0,1.0,1.0,0.0,0.0,9,19,0,894.0,2.0,1.4918561342637986,103.91668820892566,144.69881093570621,116.44883271676545,-143.13010235415598,50.205511733281675,2.9173165983520448,1
9,10,1.0,1.0,0.0,0.0,1.0,9,16,0,831.0,1.0,1.2834937683073804,-132.65167908066456,-132.65167908066456,2.8490154816088,-132.08299271337231,359.62752441211262,1.467148845869815,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,1.1334829915431328,0.0,0.0,0.0,0.0,269.54354985011878,0.0,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,794.0,4.0,0.65008889400633052,0.0,0.0,0.0,0.0,296.32223476472996,0.0,1
9,13,3.0,1.0,0.0,1.0,0.0,9,2,1,2027.0,1.0,0.6751097918022424,-14.599052762255285,168.10193825545872,-2.6475271942413636,-4.2560267254836628,192.61441726844689,0.99211928105796687,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,1.300170945643913,0.0,0.0,0.0,0.0,248.04749089358236,0.0,1
9,15,2.0,1.0,1.0,0.0,0.0,9,13,0,2314.0,4.0,0.65840096841566265,17.799297857339219,79.926313484452166,7.8114524348839858,-96.453986590353381,207.60627645422196,1.8338999209809117,1
9,16,1.0,1.0,0.0,0.0,1.0,9,1,0,382.0,1.0,1.0834058436448686,-14.351503675957384,-14.351503675957384,-4.1040632643361885,-86.947117485207571,325.0854374251245,1.0504614619421773,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,3.0,1.4335165192314889,0.0,0.0,0.0,0.0,27.997555572301206,0.0,1
9,18,1.0,1.0,0.0,0.0,1.0,9,10,0,1906.0,1.0,0.64173776097595692,-5.0866010672400028,-5.0866010672400028,5.881021338764806,-139.03341107277021,225.83680440082802,1.1087757031491492,1
9,19,1.0,1.0,0.0,0.0,1.0,9,6,0,1961.0,3.0,0.95845502326847054,-21.420556374925987,-21.420556374925987,-29.585433486076507,-48.742988295687134,225.8737741823272,2.5839982802863233,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,0.93345265695825219,0.0,0.0,0.0,0.0,72.592535233395907,0.0,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,0.67507615004433319,0.0,0.0,0.0,0.0,115.10029959101288,0.0,1
9,22,3.0,1.0,0.0,1.0,0.0,9,19,1,113.0,4.0,0.53338856660411693,-125.25916642970918,-84.477043702928654,-112.72702192186944,86.045752284478894,27.032938345759927,0.9337828021380119,1
9,23,1.0,1.0,0.0,0.0,1.0,9,14,0,1428.0,4.0,1.008376221783692,-168.77504691803418,-168.77504691803418,-170.30739434594724,-159.12338153626536,243.49670489698099,1.575527405453613,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,0.70007595047354698,0.0,0.0,0.0,0.0,301.22163419853939,0.0,1
9,25,1.0,1.0,0.0,0.0,1.0,9,21,0,697.0,1.0,0.90005040555843152,13.081174718579248,13.081174718579248,4.9208168300910433,-1.2960634980171208,262.36669899825176,1.0421280050650239,1
9,26,2.0,1.0,1.0,0.0,0.0,9,17,0,2026.0,4.0,1.0751311172207352,82.380502339137195,130.98500568762037,88.600552303933625,-46.153450451105378,123.40667538176662,2.6590604034427088,1
9,27,2.0,1.0,1.0,0.0,0.0,9,23,0,353.0,3.0,0.8584367199218832,79.661993055081538,-82.331777962148223,92.247410055585235,134.08480979828445,133.95726361727273,1.0088138494465966,1
9,28,2.0,1.0,1.0,0.0,0.0,9,5,0,973.0,4.0,1.7502257987507619,-68.821368290409097,-134.66124572218405,-91.517032787863187,-135.9270352697722,251.19400933804849,2.9757140885922126,1
9,29,1.0,1.0,0.0,0.0,1.0,9,20,0,1935.0,1.0,1.1834748947003391,-15.956854549127629,-15.956854549127629,-11.505544322058347,153.31989721146809,334.7792681186059,0.84209852581261657,1
9,30,1.0,1.0,0.0,0.0,1.0,9,0,0,1308.0,1.0,0.85843729009502567,-161.17013582087202,-161.17013582087202,-162.4090991876779,73.423077910463164,78.728915339256773,1.8172475472965743,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.89177311328239739,0.0,0.0,0.0,0.0,53.291172618203774,0.0,1
9,32,1.0,1.0,0.0,0.0,1.0,9,8,0,1508.0,4.0,0.64174374807043932,0.14073493652737182,0.14073493652737182,8.2172555014965116,117.69947280805501,126.01075386819369,2.2505975684616715,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,1.0167849449499045,0.0,0.0,0.0,0.0,42.688599409173179,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,0.75838420455693267,0.0,0.0,0.0,0.0,18.835985833978903,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,0.6750767202465795,0.0,0.0,0.0,0.0,85.565617714804944,0.0,1
9,36,1.0,1.0,0.0,0.0,1.0,9,15,0,783.0,1.0,0.65841009159339592,46.227979694982977,46.227979694982977,9.7167098693926057,167.66886053401194,155.70302264401025,1.6172223445028067,1
9,37,3.0,1.0,0.0,1.0,0.0,9,13,1,837.0,3.0,0.84176781045971438,-70.637595659358837,-8.5105800322458851,-80.625441081814074,-8.0170930736553281,266.10517396385558,2.0672598065575585,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,1.3585002970648929,0.0,0.0,0.0,0.0,193.06854373160007,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,1.0417947238311172,0.0,0.0,0.0,0.0,92.08083244277806,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,4.0,0.76676584326196462,0.0,0.0,0.0,0.0,46.020560525525205,0.0,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.78343817390850745,0.0,0.0,0.0,0.0,253.10808271105097,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.65840153864701279,0.0,0.0,0.0,0.0,90.266501950729847,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,0.89176684111589566,0.0,0.0,0.0,0.0,22.557941313777178,0.0,1
9,44,3.0,1.0,0.0,1.0,0.0,9,17,1,1226.0,1.0,1.4168373461870942,34.404619200398933,83.009122548882104,40.624669165195364,1.8224326876328818,167.02518715042825,1.7422179254645016,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,1.583538699982455,0.0,0.0,0.0,0.0,318.9561689780694,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,3,0,1814.0,4.0,0.91677690512733534,113.32803827334303,113.32803827334303,87.456814186328941,56.830113326168046,264.46443542404995,3.2090856632567011,1
9,47,1.0,1.0,0.0,0.0,1.0,9,11,0,2183.0,3.0,2.3669888480217196,24.702895270242518,24.702895270242518,18.279347287084494,-29.344218041150075,157.17132832358544,3.1507129766978323,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,1.4585157494584564,0.0,0.0,0.0,0.0,263.8511800387767,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.99180909284041263,0.0,0.0,0.0,0.0,197.29488535903451,0.0,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,1.0667970901704393,0.0,0.0,0.0,0.0,221.19201659725573,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1264.0,4.0,0.68341701952158473,0.0,0.0,0.0,0.0,201.12188053812417,0.0,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.75009066163329408,0.0,0.0,0.0,0.0,57.645264971984098,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,22,0,695.0,1.0,0.82511629204964265,27.656285756682138,27.656285756682138,36.003320301646113,-83.428077345684116,193.58539182254864,0.8671006070508156,1
9,54,1.0,1.0,0.0,0.0,1.0,9,12,0,1826.0,1.0,1.150139926787233,6.2813011049742284,6.2813011049742284,106.90978728567552,121.68898083113278,188.54383706994597,1.6671754741400946,1
9,55,2.0,1.0,1.0,0.0,0.0,9,2,0,776.0,3.0,2.3586186133616138,-111.0959449869525,71.605046030761528,-99.144419418938568,92.240865499213541,186.07429888063467,2.5589745315082837,1
9,56,3.0,1.0,0.0,1.0,0.0,9,5,1,1116.0,4.0,0.88343452461413108,149.05371880638785,83.213841374612912,126.35805430893376,6.1978776334308439,158.99409937195026,1.9005766991758719,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,983.0,4.0,0.95845473819645122,0.0,0.0,0.0,0.0,275.73517788952876,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,1.0,1.3085046875930857,0.0,0.0,0.0,0.0,109.04572914090708,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,0.86676846616319381,0.0,0.0,0.0,0.0,187.74451634965592,0.0,1
10,0,1.0,1.0,0.0,0.0,1.0,10,8,0,842.0,1.0,2.6420117415254936,82.104486683578344,82.104486683578344,69.331697534883702,-128.45961417180339,317.24195270637057,0.98380578114301898,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,4.0,1.0584904326242395,0.0,0.0,0.0,0.0,301.03451118234443,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,0.7167508470301982,0.0,0.0,0.0,0.0,261.33117233030788,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,1.0,0.80842314916662872,0.0,0.0,0.0,0.0,102.2453931797484,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.81676515901926905,0.0,0.0,0.0,0.0,164.66042042483178,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1347.0,4.0,0.75011175899999216,0.0,0.0,0.0,0.0,135.96015105416535,0.0,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,0.65007150292512961,0.0,0.0,0.0,0.0,36.75540333983016,0.0,1
10,7,3.0,1.0,0.0,1.0,0.0,10,12,1,297.0,1.0,0.97511737543391064,3.8522826873437346,135.25983444331919,2.8264615715634651,-27.161860628307167,92.154865812270998,0.867102887830697,1
10,8,1.0,1.0,0.0,0.0,1.0,10,9,0,1779.0,2.0,1.3585248156450689,-6.8739243801272627,-6.8739243801272627,-7.046782951517911,-117.44815317856475,253.88735137626867,1.6005351886851713,1
10,9,2.0,1.0,1.0,0.0,0.0,10,19,0,1582.0,4.0,1.2751702899113297,78.175624357422976,-44.363337898017072,79.435115578932709,165.90106970860376,39.111545063898603,1.4421784106816631,1
10,10,1.0,1.0,0.0,0.0,1.0,10,3,0,1862.0,1.0,1.216816705011297,6.6417461036859899,6.6417461036859899,21.965374633439669,33.552832388388708,50.075985903432844,0.9921232724445872,1
10,11,1.0,1.0,0.0,0.0,1.0,10,10,0,2122.0,1.0,1.10847264243057,0.60664017465371833,0.60664017465371833,-0.37250846513759434,-165.52970589993413,66.139676442163562,2.1172728071105666,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,1.0,1.2834897768916562,0.0,0.0,0.0,0.0,256.74973994446356,0.0,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,0.97511309894616716,0.0,0.0,0.0,0.0,147.65020525122384,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,13,0,1303.0,1.0,0.70008051209151745,-7.3247468156743061,-7.3247468156743061,-0.66814206832873735,159.14554196042167,128.50815976868012,0.89204994484316558,1
