block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,3.0,161.14718852356378,1,-12.984374999999996,-138.00285536066028,23.144333162903493,1.8255432257428765,3.0,2.0,161.14718852356378,120.44203547962789,225,304,92.730028852911914
19,8,5.0,248.0685370244141,1,13.859375,-50.152087888782752,-162.08355086436868,1.6255234396085143,5.0,0.0,248.0685370244141,30.429138249170446,1119,760,264.07381987395297
19,9,7.0,343.73452195047548,1,-11.296874999999993,168.59339982676579,152.32792177724124,2.4089160920120776,7.0,0.0,343.73452195047548,38.315892302769342,19,964,225.38675847684718
19,10,0.0,5.9096819749898817,1,-146.54687500000003,174.29567836250502,-179.79463966250512,1.4588327296078205,0.0,3.0,5.9096819749898817,178.68935206975974,1134,547,165.75335869276535
19,11,0.0,8.4194536763267589,1,-20.28125,-101.9568731063143,-93.537419429987537,2.0755660333670676,0.0,7.0,8.4194536763267589,323.72671425405616,1108,339,16.326399276685915
19,12,6.0,284.01384151586558,0,-76.78125,-97.171068103234646,-173.15722658736905,1.9589114165864885,6.0,7.0,284.01384151586558,337.06114899324632,554,48,142.70841090084417
19,13,6.0,287.60001126116282,1,-9.9218749999999964,128.54074125321836,56.140752514381163,1.6671711001545191,6.0,2.0,287.60001126116282,127.94091953759707,784,536,253.73671023062155
19,14,5.0,243.80006645855156,1,110.515625,-70.04843812358979,173.75162833496177,1.9338624370284379,5.0,4.0,243.80006645855156,188.80384460889562,494,1148,294.63577484312322
19,15,7.0,329.66205839972412,1,-5.3281250000000151,-114.12438060774969,-144.46232220802563,1.9505594759248197,7.0,3.0,329.66205839972412,142.78870407500875,208,537,106.66460525264746
20,0,0.0,43.467948176737465,1,6.781249999999992,-83.300218139163903,-39.83226996242643,1.2254861486144364,0.0,7.0,43.467948176737465,350.3327833547541,603,31,138.69971158687679
20,1,6.0,282.54651809205347,1,-33.015625,144.20088973308492,66.747407825138396,1.4171348921954632,6.0,0.0,282.54651809205347,23.970133886389906,783,370,248.16026939336535
20,2,1.0,62.438952634775831,1,63.812499999999964,107.50671176522982,169.94566440000565,1.6088306768797338,1.0,2.0,62.438952634775831,129.64292787173298,1113,114,116.49955418934451
20,3,5.0,240.56084156540354,1,22.562500000000032,82.043254992264508,-37.395903442331971,1.8171984124928713,5.0,2.0,240.56084156540354,97.210290450157402,147,1038,133.40144050466918
20,4,7.0,315.9625298329243,1,-151.81249999999997,94.870033912267033,50.832563745191329,1.1337473713792861,7.0,0.0,315.9625298329243,33.78445246444646,486,744,266.45808429758733
20,5,1.0,45.010779969392871,1,12.515625000000014,127.53109243778401,172.54187240717687,1.8088655727915466,1.0,3.0,45.010779969392871,163.73738132040654,333,1022,44.07396147595226
20,6,3.0,149.66109963438836,1,-19.0625,-161.50649109397312,-11.845391459584746,1.6171880345791578,3.0,0.0,149.66109963438836,35.215234385745809,889,357,290.59465647245668
20,7,6.0,286.54840319756528,1,5.2500000000000293,-152.5636651692364,133.98473802832888,2.0922234440222383,6.0,2.0,286.54840319756528,125.55874981193824,861,74,148.04720282512312
20,8,2.0,105.85435981031931,0,-15.359375000000002,-71.185464654658986,34.668895155660309,2.5172267504967749,2.0,4.0,105.85435981031931,201.31234722720197,118,373,299.12320730546651
20,9,4.0,194.82362806743993,0,-10.703124999999973,141.08435240356974,-24.092019528990342,1.7922004647552967,4.0,2.0,194.82362806743993,99.73864114813081,665,1147,236.1565190599236
20,10,5.0,251.31617140434025,1,11.781249999999988,-82.991557473403461,168.32461393093678,1.333810776937753,5.0,4.0,251.31617140434025,186.00210008302449,1114,160,319.30648806858363
20,11,0.0,13.098464515121989,0,-1.4374999999999996,130.47453384848941,143.57299836361139,1.692213237285614,0.0,4.0,13.098464515121989,203.50384492684546,879,428,112.8554727597259
20,12,4.0,187.90634945862089,0,0.8125,-142.61697929518027,45.289370163440609,1.1171064963564277,4.0,6.0,187.90634945862089,302.72449743892565,443,736,266.41624831059988
20,13,7.0,327.46448563321627,1,17.187499999999986,34.566428603636886,2.0309142368531101,1.2504627136513591,7.0,4.0,327.46448563321627,220.87914641026006,231,1111,172.29989740694683
20,14,2.0,129.81310739450115,1,-54.984375000000021,-24.854471320780277,104.95863607372088,1.3421342079527676,2.0,1.0,129.81310739450115,89.091193925263951,770,432,23.594991978770658
20,15,3.0,161.95991299159388,1,8.4687500000000018,-133.44866669748515,28.511246294108748,1.5504908240400255,3.0,2.0,161.95991299159388,96.942457827182821,910,14,315.70226909224726
21,0,5.0,249.73416948406549,1,-9.9218750000000178,106.94804934759971,-3.317781168334843,1.0338202994316816,5.0,2.0,249.73416948406549,91.440562888490589,326,628,300.71082683962618
21,1,6.0,297.1929498171927,1,3.1718749999999902,56.87288472325838,-5.9341654595489404,1.4172594803385437,6.0,2.0,297.1929498171927,104.18288927540678,950,323,267.31760549452423
21,2,0.0,28.401408839742011,1,3.0781250000000031,66.345114303685619,94.746523143427638,1.4671436161734164,0.0,5.0,28.401408839742011,226.51291800688369,956,553,16.869828658521602
21,3,7.0,330.7700009618103,1,24.875000000000004,-71.389656237965426,-100.61965527615514,1.4421604936942458,7.0,5.0,330.7700009618103,238.64985819673299,669,232,88.416625088455177
21,4,3.0,149.22724219377881,1,66.921875,-131.89775010986673,17.329492083912069,2.1755766388960183,3.0,2.0,149.22724219377881,98.313171869681909,788,667,113.19129673868891
21,5,2.0,90.527983942009783,0,139.171875,-62.959446887571559,27.568537054438231,0.98376310896128416,2.0,6.0,90.527983942009783,282.92381983696822,998,197,359.13835732730939
21,6,4.0,220.87371339489025,0,-169.4375,-136.52196076862549,84.351752626264741,1.1421417915262282,4.0,3.0,220.87371339489025,142.74140370141464,257,397,329.03404795558021
21,7,4.0,204.17136583563627,1,16.578125000000004,-137.06622253203827,67.105143303597998,2.0589670678600669,4.0,5.0,204.17136583563627,250.31520434038458,931,610,238.00978182331562
21,8,2.0,105.41876944772902,1,-20.015625,-33.466590516500077,71.952178931228943,1.4171494324691594,2.0,5.0,105.41876944772902,245.06373549022175,702,781,241.05508154174117
21,9,5.0,237.22267248448955,1,-64.109375000000028,-144.94035296118443,92.282319523305134,1.3921474935486913,5.0,1.0,237.22267248448955,77.069177950529252,485,920,187.54766142492326
21,10,0.0,36.958348557979832,1,45.640624999999986,-20.895241924847038,16.063106633132794,1.6504934472031891,0.0,6.0,36.958348557979832,297.13965162381737,120,800,8.9234351501587703
21,11,1.0,68.802388594192877,1,58.9375,26.048727501108704,94.851116095301578,1.9255387205630541,1.0,0.0,68.802388594192877,12.634076640317996,645,625,313.77381650410894
21,12,1.0,85.447865427958732,1,-0.03125000000000442,-100.35216034563076,-14.904294917672024,1.3587976056151092,1.0,7.0,85.447865427958732,353.07636926518569,598,1122,91.560095088856258
21,13,7.0,355.92334416524278,1,-6.9375000000000018,80.942633528360943,76.865977693603682,1.4672827441245317,7.0,6.0,355.92334416524278,296.02544245566827,414,313,252.14417675902831
21,14,3.0,168.70355022153007,0,-7.2812500000000018,134.41529216811094,-56.881157610358983,1.4421767448075116,3.0,7.0,168.70355022153007,341.15329383997488,1128,745,40.813671379012654
21,15,6.0,289.99415135828792,0,5.6874999999999991,40.971104430752234,-29.034744210959833,1.6088557657785714,6.0,3.0,289.99415135828792,155.46676602244915,1041,988,251.29990066051954
22,0,3.0,142.63026360437092,0,32.796875000000007,168.81188452951099,-48.557851866118099,1.575506447814405,3.0,0.0,142.63026360437092,25.910181757859096,89,508,145.21941662348422
22,1,6.0,293.44523574775394,1,-12.031249999999996,-176.08934213559684,117.3558936121571,1.6421971004456282,6.0,3.0,293.44523574775394,164.10623462530003,884,571,14.598020880205397
22,2,2.0,108.29787301008072,1,9.7812500000000089,-169.90995334654033,-61.612080336459627,1.3171348352916539,2.0,7.0,108.29787301008072,351.08938604596437,309,92,218.99587040947344
22,3,4.0,190.06542259641859,0,10.812500000000014,71.203792429844626,-98.730784973736789,1.6671998943202198,4.0,6.0,190.06542259641859,293.00880216556152,675,59,117.52156037515924
22,4,6.0,275.43814485730348,1,-0.12500000000001768,-0.17044772925924317,-84.732302871955767,2.1838903767056763,6.0,2.0,275.43814485730348,97.948170271741063,254,523,71.747396767956928
22,5,0.0,15.455302480397124,1,84.656250000000014,-132.29803700601781,-116.84273452562068,1.7755248080939054,0.0,2.0,15.455302480397124,93.315219866256967,821,1143,1.2556223319160686
22,6,1.0,57.398799982591513,1,16.265624999999982,-127.6159638794709,-70.217163896879384,1.6504905964247882,1.0,0.0,57.398799982591513,2.9174276165320441,724,84,218.92881401524232
22,7,5.0,253.79793454085913,0,7.2343750000000044,120.62840182379462,14.42633636465372,1.5171742928214371,5.0,0.0,253.79793454085913,17.843232058955138,1024,1010,188.94138249036197
22,8,4.0,203.81147792478109,1,-33.046874999999993,171.37152529777705,15.183003222558133,1.3338039345107973,4.0,0.0,203.81147792478109,44.481449564569481,393,79,317.10361491781089
22,9,1.0,57.336514310575218,0,54.734375000000007,27.667811447916616,85.004325758491831,1.6589417508803308,1.0,7.0,57.336514310575218,331.21181871842396,121,600,15.195986889432241
22,10,2.0,100.56134137635524,1,-1.3281250000000095,-178.36629171445657,-77.804950338101321,1.425484552513808,2.0,7.0,100.56134137635524,345.86517504740607,18,681,106.14485137622236
22,11,3.0,143.91091622033471,1,-90.921875000000028,-41.33847121610718,102.57244500422755,1.4671470373868942,3.0,2.0,143.91091622033471,101.13602625435658,1040,1099,29.246000836065129
22,12,7.0,324.7270589996038,1,27.828125000000043,104.64530592279978,69.372364922403534,1.2337881973944604,7.0,5.0,324.7270589996038,229.4086360949396,1094,623,222.93112042799325
22,13,7.0,319.53540245782131,1,9.468750000000016,29.729245314096353,-10.735352228082327,1.758846300188452,7.0,3.0,319.53540245782131,168.07520966458964,168,813,55.115165680393162
22,14,0.0,30.536472079936516,1,-23.468750000000011,-5.9366814747790482,24.599790605157466,1.4004774815402925,0.0,5.0,30.536472079936516,230.86787498624813,848,32,23.356915886278593
22,15,5.0,248.75888215740562,1,8.0937500000000249,-50.905268532277979,-162.14638637487238,1.9505569101311266,5.0,4.0,248.75888215740562,207.7002544888218,1077,1084,141.21327469297779
23,0,7.0,358.61456908427709,1,-73.15625,137.51985254669998,136.13442163097702,1.7756653614342213,7.0,0.0,358.61456908427709,40.747348701273644,904,579,189.72457235252728
23,1,7.0,333.48909411437859,1,25.28125,-45.767872329559275,-72.278778215180694,2.275622311513871,7.0,4.0,333.48909411437859,205.88193349367933,285,1131,38.541768729118772
23,2,5.0,245.34868402985444,0,14.265625000000007,107.62852213457236,-7.0227938355732009,1.3088022810406983,5.0,0.0,245.34868402985444,33.798812156399869,176,573,314.19290450252021
23,3,3.0,174.74099496889482,1,-21.703124999999989,2.9766855078000725,177.71768047669488,1.5505085000768304,3.0,5.0,174.74099496889482,263.21524194482589,91,529,197.28293860625362
23,4,3.0,166.09433638022833,1,13.640624999999995,-82.505176400460769,83.589159979767558,1.2003715964965522,3.0,6.0,166.09433638022833,294.61666194096381,82,191,240.67527519337719
23,5,1.0,58.146842698453803,1,-9.7187500000000124,-163.40196140151158,-105.25511870305778,1.3004688718356192,1.0,5.0,58.146842698453803,269.26682311121277,1087,345,206.46803546511583
23,6,4.0,203.9154330783492,1,-13.187500000000032,162.51621234809483,6.4316454264439873,1.6921014785766602,4.0,6.0,203.9154330783492,306.59367739615902,4,137,36.43100471043774
23,7,1.0,70.896320784752675,0,-77.265625,-135.47894472738946,-64.582623942636801,1.0170901888050139,1.0,0.0,70.896320784752675,21.524819077702197,546,612,177.69241721214226
23,8,0.0,4.630532967425494,0,138.3125,-25.711993700039045,-21.08146073261355,1.4671604367904365,0.0,5.0,4.630532967425494,261.75264074869278,43,825,293.62378422703733
23,9,4.0,183.73530265134895,0,-9.8593749999999929,139.35334111415767,-36.91135623449339,1.5421508573926985,4.0,6.0,183.73530265134895,289.21484217379782,376,936,325.1962908078097
23,10,6.0,314.92378644578838,1,-9.8125000000000124,-9.8090398570183517,-54.885253411229975,1.7005466464906931,6.0,1.0,314.92378644578838,70.833340130845443,811,782,12.951258375653584
23,11,5.0,236.1020550270126,1,-0.51562499999999656,-126.60373356633569,109.49832146067692,1.5670798113569617,5.0,3.0,236.1020550270126,150.7891084808135,302,1018,333.63225260925196
23,12,2.0,94.413601535439426,1,-8.4374999999999858,-79.879146454899299,14.53445508054012,1.5588473263196647,2.0,6.0,94.413601535439426,307.43109185517545,288,653,325.12647782884807
23,13,2.0,91.758908176443668,1,-22.140625,-82.796827443908043,8.9620807325356253,1.5338473836891353,2.0,5.0,91.758908176443668,229.6325284479573,996,881,70.426058830492536
23,14,6.0,271.72549780302222,1,12.343749999999964,-29.846122328484121,-118.12062452546189,2.9258412094786763,6.0,7.0,271.72549780302222,336.69774407069798,245,1068,77.132651186235051
23,15,0.0,41.324225412541622,1,-3.1250000000000346,-87.329311417795822,-46.005086005254185,2.2422886742278934,0.0,6.0,41.324225412541622,312.33363624054334,701,792,243.32591505799513
