block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,6.0,288.18796658609932,1,-2.4374999999999885,8.0001441113815321,-63.811889302519148,1.8338635648951822,6.0,0.0,288.18796658609932,0.65809513035961387,662,612,239.75870344719294
9,11,4.0,195.86536224979125,1,9.703125,-101.82291154365323,94.042450706138027,3.0755938484203398,4.0,1.0,195.86536224979125,67.366570337260683,425,639,45.242885187699088
9,12,4.0,181.44520815884349,1,2.2656249999999893,166.99930752973722,-11.555484311419333,4.2091329452409809,4.0,6.0,181.44520815884349,297.02946569894107,1060,1055,353.40296815534055
9,13,0.0,10.872564578173574,1,-7.0781250000000009,140.86940580711953,151.74197038529311,1.4504689406135185,0.0,1.0,10.872564578173574,55.77700067604389,895,225,278.06976165896793
9,14,2.0,121.6523614864271,1,5.0781250000000053,-140.41471120019349,-18.762349713766397,1.7255095882155729,2.0,6.0,121.6523614864271,286.31357849858625,517,175,207.05926552942105
9,15,3.0,156.83760177505289,1,5.3124999999999876,24.804837926884435,-178.35756029806268,1.3671159118789546,3.0,6.0,156.83760177505289,297.66495108275308,776,217,225.67935556807177
10,0,4.0,196.36669632905478,0,-33.578125000000043,119.51925026479951,-44.114053406145764,1.6672387598650857,4.0,6.0,196.36669632905478,278.66168437625896,613,706,221.58208784563632
10,1,5.0,249.52254160867679,0,85.984375000000028,-65.171463657102919,-175.64892204842613,1.3921251276160547,5.0,2.0,249.52254160867679,108.14863862429499,239,459,156.32707642649473
10,2,5.0,237.16741199254241,1,15.734374999999986,-97.103795139512343,140.06361685303008,1.3003973957029302,5.0,7.0,237.16741199254241,352.85593047950294,229,840,151.75830707091365
10,3,6.0,299.50644921659631,1,15.968750000000018,-47.227671001415658,-107.72122178481933,3.6508200651901461,6.0,0.0,299.50644921659631,34.65640414736054,843,582,85.009080324032468
10,4,3.0,155.9049952122493,1,0.046875000000006627,127.02761318449018,-77.067391603260489,1.2671295109716993,3.0,7.0,155.9049952122493,339.5409618051894,30,510,33.496232203045643
10,5,7.0,315.65970260702949,1,10.640625000000004,98.373267091941628,54.032969698971094,2.0338594595086761,7.0,0.0,315.65970260702949,39.923497898942358,288,153,53.697628492940275
10,6,0.0,33.568587546230027,1,-7.2656249999999964,56.431412453769973,90.0,1.3921228468461777,0.0,2.0,33.568587546230027,106.09546833726188,477,484,33.405108384574334
10,7,3.0,175.02192191169314,1,-29.390625000000007,-105.4362046671221,69.585717244571043,1.2504451065647118,3.0,1.0,175.02192191169314,51.04256516694722,765,936,155.68369396690588
10,8,2.0,127.23064759079467,1,2.2187499999999574,-52.201245829280012,75.029401761514677,1.1755400507527156,2.0,1.0,127.23064759079467,86.293679602080857,322,1050,103.81212742636865
10,9,2.0,107.62367697818814,0,102.53125000000001,-30.197581710307979,77.426095267880171,1.4338198881455355,2.0,4.0,107.62367697818814,212.93238851017526,919,756,7.3587883185250202
10,10,4.0,181.32882367746058,1,1.5937500000000218,-179.66250731560734,1.6663163618532455,1.2005435645646685,4.0,7.0,181.32882367746058,323.15251535109167,684,430,263.87796149059534
10,11,0.0,9.5591254158865997,1,-12.562500000000002,0.89449262249596118,10.453618038382562,1.7088363025636681,0.0,3.0,9.5591254158865997,155.42977054523908,1090,736,5.544579190848471
10,12,6.0,309.20225994732596,1,-1.2656250000000009,25.047265925355752,-25.75047412731827,1.1254628894448615,6.0,3.0,309.20225994732596,145.36640903721002,999,534,163.02306902671057
10,13,7.0,349.22115955060843,0,5.4374999999999991,-179.76504350724196,169.45611604336648,1.0921020633277294,7.0,6.0,349.22115955060843,296.43124772450813,961,1110,154.43781950978672
10,14,1.0,65.362624864989016,1,-7.796875000000008,86.178938112186714,151.54156297717574,1.2671106946172586,1.0,6.0,65.362624864989016,299.71169766790678,423,960,203.60002503057794
10,15,1.0,81.772830215842845,1,43.062500000000007,-66.180019276576502,15.592810939266347,2.8922806476361984,1.0,0.0,81.772830215842845,40.710776371217584,576,52,298.29513038965587
11,0,4.0,206.57977368925359,1,-7.5000000000000169,159.78379454638863,6.3635682356422238,1.858852823892903,4.0,6.0,206.57977368925359,303.43641192998109,857,766,66.521483364154449
11,1,0.0,5.1432382947931279,1,0.67187499999999312,73.063332020296414,78.206570315089536,2.4339302204052728,0.0,6.0,5.1432382947931279,313.52117040993613,807,475,41.797161664223651
11,2,1.0,55.459724318244177,1,-29.484374999999968,105.04195422107891,160.50167853932308,1.2006051453604414,1.0,6.0,55.459724318244177,282.20200712676257,753,645,246.2795372586863
11,3,3.0,169.6388850622086,1,-5.1406250000000018,-63.551878526470894,106.0870065357377,2.5256034989297405,3.0,5.0,169.6388850622086,242.27907912021709,850,478,45.567926462423536
11,4,3.0,164.39974231574578,1,-1.9531249999999962,59.848387728293758,-135.7518699559605,2.0839289232171723,3.0,5.0,164.39974231574578,263.97840226726981,643,224,246.57613647055979
11,5,6.0,305.69313004594574,1,16.218750000000004,2.8399879126541756,-51.466882041400083,1.6089625146860271,6.0,3.0,305.69313004594574,169.63170058326901,304,1144,122.79031049970961
11,6,6.0,280.23568270898818,0,-21.046874999999993,15.863559385324855,-63.900757905687001,1.0837647077605652,6.0,7.0,280.23568270898818,325.09953285103313,708,79,53.605842751032256
11,7,7.0,355.85957004515967,0,-13.062500000000012,-24.991029603859786,-29.131459558700129,1.6921778419182374,7.0,4.0,355.85957004515967,217.63345085837562,890,714,107.69093534512501
11,8,4.0,194.73809289676643,1,-2.9062499999999529,-121.55950278680726,73.178590109959174,1.617193814437087,4.0,5.0,194.73809289676643,235.2907282758926,431,848,83.867580302835734
11,9,0.0,11.247767570594254,1,15.796874999999991,44.212141522334868,55.459909092929124,1.3505578051235716,0.0,7.0,11.247767570594254,330.98752462835398,614,232,310.4480709308059
11,10,5.0,261.33252229822961,0,-25.140624999999996,175.13916223539775,76.471684533627311,1.4587780716483394,5.0,2.0,261.33252229822961,107.62614808760861,82,627,144.11127598545426
11,11,2.0,110.08138981207388,1,8.6249999999999982,-147.84901110379622,-37.767621291722349,1.8088931222519022,2.0,4.0,110.08138981207388,210.53018804423118,654,740,307.19570305059898
11,12,2.0,120.66857598372361,1,-20.703125,108.86024825320894,-130.47117576306746,1.4254551633357551,2.0,0.0,120.66857598372361,37.719581530243708,732,555,65.088976920182262
11,13,7.0,318.12765019680171,0,119.14062500000003,34.449566817586586,-7.4227829856117218,1.6921473366164719,7.0,4.0,318.12765019680171,196.95383275690602,479,220,219.77385930457891
11,14,5.0,243.97731222431915,1,12.62499999999998,-85.852130740987207,158.12518148333197,2.6256115671540101,5.0,1.0,243.97731222431915,47.037605012848566,560,474,207.59644543178399
11,15,1.0,67.137695759540918,1,19.609374999999996,-124.51165038759491,-57.373954628054008,2.0255700001171135,1.0,3.0,67.137695759540918,140.36395855062119,90,440,41.157030505692532
12,0,7.0,319.35968274408799,1,5.5625000000000231,175.19845625096374,134.55813899505173,2.2088087907732188,7.0,3.0,319.35968274408799,157.58884587283868,1009,317,43.670858226175447
12,1,1.0,71.339524749381567,0,-89.828125000000028,-120.51743821265354,-49.177913463271956,2.3839440048104734,1.0,6.0,71.339524749381567,311.04821979406694,810,995,264.47416000072275
12,2,0.0,7.7011826583759708,1,-24.343750000000007,-154.46358967074653,-146.76240701237055,3.0590086575184614,0.0,1.0,7.7011826583759708,59.703143036154735,925,730,82.667190237321051
12,3,4.0,190.64703141686329,1,12.046874999999996,130.19085403542601,-39.162114547710701,1.1671026263920794,4.0,5.0,190.64703141686329,236.94633015471922,1064,522,23.1587356304099
12,4,6.0,273.792876722291,1,7.6874999999999671,-84.710907149462258,-170.91803042717126,1.7338289827166591,6.0,1.0,273.792876722291,47.245375267351527,1033,1098,156.77193990711552
12,5,3.0,170.67630549101278,0,-11.984375000000002,108.95735525984023,-80.366339249146989,2.2840060702692426,3.0,2.0,170.67630549101278,107.25820098035192,377,879,258.98568036734906
12,6,3.0,139.93256019754875,1,3.9843750000000036,-29.207001331988195,110.72555886556056,1.4004718913602119,3.0,5.0,139.93256019754875,247.66847769704287,956,336,26.36127936687339
12,7,2.0,125.60352053066285,0,21.640624999999979,28.770619237994751,154.37413976865759,2.0588812194819184,2.0,0.0,125.60352053066285,16.955750656359488,212,507,283.53430179049144
12,8,6.0,288.16592805711838,1,-3.7499999999999956,-155.14086206800036,133.02506598911805,2.0422162016220682,6.0,0.0,288.16592805711838,44.343058090231352,659,638,122.76824312145268
12,9,5.0,246.06466209304682,1,14.499999999999989,-36.240055736918755,-150.17539364387196,1.9255108996585477,5.0,6.0,246.06466209304682,291.92041898102525,924,285,115.64120223600742
12,10,5.0,266.49309875446295,1,24.999999999999996,-38.287882823449394,-131.7947840689865,1.4421638009271192,5.0,3.0,266.49309875446295,154.55682274720044,266,147,314.06524017062043
12,11,1.0,77.46670821151443,0,7.9531250000000062,-150.37889225084811,-72.912184039333681,3.3923494983873752,1.0,0.0,77.46670821151443,15.3368321551664,512,169,182.33973870974307
12,12,2.0,97.53874713881028,1,9.5312499999999982,-32.154451343391564,65.384295795418709,1.2837628831439361,2.0,3.0,97.53874713881028,146.57829506585364,770,44,313.38300147214505
12,13,7.0,356.73817860538924,1,5.7031250000000178,-92.736378116479855,-95.99819951109059,1.3172608405720894,7.0,6.0,356.73817860538924,299.10194480207213,341,867,33.295770261733452
12,14,0.0,7.1098103148893674,1,1.1718750000000384,2.9474986000744492,10.057308914963816,1.5004078302263224,0.0,4.0,7.1098103148893674,181.50306743999508,883,332,192.73289443826016
12,15,4.0,218.87096821662715,1,-9.1249999999999929,-119.54142857392905,99.329539642698123,1.1421093760463918,4.0,3.0,218.87096821662715,136.82127977315517,754,967,28.659327655612302
13,0,2.0,100.5807829928353,1,0.81249999999996214,-85.199581356989029,15.381201635846274,1.9923041110596387,2.0,5.0,100.5807829928353,269.68972499857074,599,502,59.452116784332162
13,1,7.0,344.56358842322948,0,-0.70312499999999756,34.864829255975138,19.428417679204596,1.4255486749152624,7.0,1.0,344.56358842322948,83.020101816243539,278,712,154.26995788395681
13,2,6.0,307.50765170838162,1,37.468749999999993,10.303062533353556,-42.189285758264823,2.7506399698713722,6.0,2.0,307.50765170838162,95.550823894032362,652,610,110.69720432121548
13,3,1.0,45.416464252761699,1,9.4531250000000142,-76.170858332320307,-30.754394079558608,1.6421773715092058,1.0,6.0,45.416464252761699,281.38968641065429,670,1,316.47516979259672
13,4,7.0,326.33737580692093,1,7.2343750000000302,-16.846325505137024,-50.508949698216071,1.8755246840637483,7.0,0.0,326.33737580692093,15.412886027382685,287,466,251.19973178313691
13,5,3.0,151.66923309898712,1,-18.718749999999996,-150.23713691482249,1.4320961841646462,2.2506001989404467,3.0,1.0,151.66923309898712,83.02483625884534,382,481,61.667724737621995
13,6,4.0,214.15383185994173,0,-142.46875,175.28287251016201,29.436704370103708,2.2339021099123784,4.0,0.0,214.15383185994173,25.991169105090268,126,691,69.362211359548425
13,7,5.0,259.15494516888367,1,8.4218749999999929,-176.38518780813521,82.769757360748443,1.7005120614257976,5.0,7.0,259.15494516888367,355.25082717083041,852,378,299.67018564871734
13,8,0.0,22.210974592444131,1,-3.0000000000000169,125.67602440808601,147.88699900053012,1.7339404553613349,0.0,2.0,22.210974592444131,102.93857881537932,133,141,225.62455139397377
13,9,1.0,72.706260889615606,1,-36.093749999999972,-30.886091009479856,41.820169880135758,2.9256460352944487,1.0,4.0,72.706260889615606,181.41896854982076,292,818,35.911404242658513
13,10,6.0,301.44202644000063,1,3.2031249999999947,-90.583271218930037,-149.14124477892943,1.6671549415596019,6.0,2.0,301.44202644000063,118.38136815019664,808,596,276.73871748056251
13,11,4.0,213.23105467262457,1,8.7187500000000107,73.976776499449542,-72.792168827925863,2.1422296866758188,4.0,6.0,213.23105467262457,300.71256795702811,872,969,25.789600628422843
13,12,0.0,3.0850921974415577,1,22.468749999999972,-13.245298318336152,-10.160206120894594,1.7754909571740427,0.0,5.0,3.0850921974415577,238.28341201326688,676,435,190.30249749120952
13,13,3.0,154.62681500920135,0,15.406249999999989,93.871750666750742,-111.50143432404792,1.7338352548349576,3.0,5.0,154.62681500920135,248.85253156536095,66,657,179.25950974136072
13,14,2.0,133.92930215746159,1,12.906250000000005,-101.10641028019239,32.822891877269214,2.2339035353934378,2.0,4.0,133.92930215746159,186.90757678933596,295,154,236.84951420627141
13,15,5.0,239.65544502546334,0,-8.7812500000000195,-30.600840926386251,-150.94539590092288,2.0338186907401905,5.0,4.0,239.65544502546334,189.12825166169688,136,416,91.333346296539986
14,0,5.0,250.94235774674718,0,13.890625000000005,-59.673089410337319,-168.73073166359015,1.4338039227541231,5.0,3.0,250.94235774674718,145.55286509371624,1132,552,191.40180174335379
14,1,7.0,349.41557962951856,1,1.5468750000000024,92.723872752946605,82.139452382465137,1.3004547000537059,7.0,3.0,349.41557962951856,178.42491865073319,1092,161,216.96678723098651
14,2,6.0,312.34549467928304,1,-0.48437499999999212,99.816439048216822,52.161933727499793,1.6338274717063541,6.0,5.0,312.34549467928304,247.5682919984549,0,738,292.84218400572638
14,3,4.0,185.00287487188399,1,7.921875,113.11774965357787,-61.879375474538136,1.0921080503494522,4.0,2.0,185.00287487188399,127.05344058552467,499,824,308.27247012603584
14,4,3.0,168.37230248837247,1,30.531250000000004,46.008042235472388,-145.61965527615513,1.5171483986005114,3.0,0.0,168.37230248837247,30.476484184806882,905,1048,163.60469957199129
14,5,0.0,20.313644648417352,0,-6.2187500000000009,-109.09907510047364,-88.785430452056289,1.5421256835543318,0.0,3.0,20.313644648417352,172.29263704089698,815,290,178.96168300826031
14,6,3.0,156.7089872139149,1,-2.7343750000000053,-27.19028380861225,129.51870340530266,1.283788541809372,3.0,4.0,156.7089872139149,223.60559838551634,1093,680,350.79176085979776
14,7,2.0,130.94171859190021,1,-13.921875000000009,-4.0310990058531848,126.91061958604702,1.8671918900372475,2.0,3.0,130.94171859190021,173.07568797824271,43,742,233.81009306824075
14,8,2.0,110.77496879838864,1,-29.78125,-10.827980861830147,99.9469879365585,1.5504915487481412,2.0,0.0,110.77496879838864,38.295797125530882,138,888,139.94413768901174
14,9,7.0,341.8866716293947,1,8.8281250000000018,-165.41130669109342,176.47536493830131,2.1672266432733522,7.0,1.0,341.8866716293947,76.024628310081681,134,60,269.0788645602841
14,10,5.0,235.33336805259756,0,16.093750000000036,-61.448871618882976,173.88449643371459,1.4254668522835345,5.0,7.0,235.33336805259756,329.15153584990952,59,294,344.4616800646599
14,11,6.0,278.04836183292673,1,4.5000000000000009,70.517956901646599,-11.433681265426673,1.8672842612313616,6.0,5.0,278.04836183292673,235.12373661867207,773,400,356.70025314487054
14,12,1.0,75.00756339034163,0,14.828125000000036,-129.68252875220361,-54.674965361861979,1.1254241163514962,1.0,6.0,75.00756339034163,272.4103251130806,563,1040,84.201947629725993
14,13,0.0,43.586472766148013,1,4.1250000000000231,-123.42626664525343,-79.8397938791054,1.2587582289479542,0.0,4.0,43.586472766148013,183.33729155385834,107,704,170.28670448106124
14,14,4.0,218.19832842330516,1,2.9375000000000084,89.177479072243017,-52.624192504451834,1.2420957769545566,4.0,1.0,218.19832842330516,47.94335449061807,75,819,257.92913560288395
14,15,1.0,87.659868935658608,1,3.4843749999999583,-67.908007706943337,19.751861228715274,1.0170903815069323,1.0,4.0,87.659868935658608,218.81531056854007,701,833,98.447059376955451
15,0,6.0,291.8506532848549,1,-10.281250000000002,52.372881369961846,-15.776465345183246,2.008884170228157,6.0,4.0,291.8506532848549,186.73130377594833,198,297,1.8118466645056186
15,1,1.0,50.22001268148891,0,-2.6562500000000191,-19.256256149415389,30.963756532073521,1.70885369343614,1.0,7.0,50.22001268148891,327.74816968129869,497,792,163.22399834889404
15,2,1.0,45.46080953736481,1,23.218749999999996,-161.75128240345751,-116.2904728660927,2.3672621662699385,1.0,7.0,45.46080953736481,344.46027315732607,76,339,21.1143248501415
15,3,0.0,3.6507177412444043,1,-1.0937499999999987,-169.36229377361784,-165.71157603237342,1.6088541781000458,0.0,4.0,3.6507177412444043,208.41052145773619,1073,445,342.65698622389817
15,4,3.0,178.59879098639715,1,-2.7656249999999583,143.83261698477537,-37.568592028827496,2.0172240916617739,3.0,2.0,178.59879098639715,107.61547408381681,245,849,214.90212867732606
15,5,3.0,175.22274142782558,0,-11.124999999999995,74.705732707635676,-110.07152586453873,1.0920193854062745,3.0,0.0,175.22274142782558,31.087058317067367,158,309,29.64041785860789
15,6,2.0,90.484780957947137,1,4.2031250000000098,-56.511913263007841,33.972867694939289,1.8505297231404256,2.0,3.0,90.484780957947137,144.47581107989794,991,591,168.44055063491859
15,7,6.0,303.92215522717891,1,7.4999999999999911,-161.28001080869009,142.64214441848881,1.4087890050914211,6.0,0.0,303.92215522717891,39.131689146258097,964,1151,169.08289645741573
15,8,5.0,247.55508340196963,1,-20.562500000000007,66.098788313917353,-46.346128284113028,2.100518960755835,5.0,1.0,247.55508340196963,87.188568941952653,346,93,50.42190733503493
15,9,5.0,248.13959255114554,1,-5.7499999999999982,-39.529132885180324,-151.38954033403479,1.008750460074225,5.0,2.0,248.13959255114554,97.184163727428398,254,594,331.17822776025395
15,10,2.0,105.13531307601494,1,29.437500000000053,31.627077947645592,136.76239102366054,1.0171214570009397,2.0,4.0,105.13531307601494,180.66349687087146,192,651,38.629564523065206
15,11,7.0,355.07569171070816,1,-10.343750000000012,41.009381332143981,36.08507304285213,1.9005264872967018,7.0,6.0,355.07569171070816,314.43448439757719,938,567,27.039566789806567
15,12,4.0,216.51200312915137,1,-3.59375,-59.710593642799545,156.80140948635182,1.2587841727090563,4.0,3.0,216.51200312915137,158.32501246100003,562,80,241.84650243428183
15,13,7.0,359.42448626816491,1,-4.6250000000000187,-93.584128561877606,-94.15964229371265,1.1671034816808969,7.0,0.0,359.42448626816491,42.988003825288231,112,37,141.26562302702555
15,14,0.0,24.121513975264016,0,-5.2656250000000062,-31.78438281710271,-7.6628688418386979,2.0672228514931703,0.0,6.0,24.121513975264016,279.98666931082602,150,62,214.04360441480733
15,15,4.0,221.29627275443792,0,22.093749999999993,99.757919139676957,-38.945808105885163,1.883855767512614,4.0,3.0,221.29627275443792,157.33752176259404,39,178,10.594223133379831
16,0,5.0,266.08946451632312,1,1.2968750000000051,144.37182682828711,50.46129134461021,1.5337926044312553,5.0,7.0,266.08946451632312,358.44336081332278,521,252,84.754766719645943
16,1,7.0,326.01489246138658,0,3.7031250000000018,41.974434305010284,7.9893267663968981,1.0254240308222506,7.0,1.0,326.01489246138658,66.006699305623187,244,816,303.4785356883026
16,2,5.0,237.15854264423689,1,7.2656250000000089,28.681815062050472,-94.15964229371265,1.4087998387503831,5.0,6.0,237.15854264423689,309.62434345471547,784,988,41.771931196749776
16,3,6.0,311.49485793828745,1,-34.890624999999993,-66.447705188297732,-114.95284725001029,1.8255085333594252,6.0,4.0,311.49485793828745,182.22791900080222,724,543,296.64283986855224
16,4,2.0,119.04604388635788,0,-15.953124999999988,-116.16308043381837,2.8829634525395411,1.9338297239664826,2.0,4.0,119.04604388635788,181.02395020391879,660,156,337.47628991447402
16,5,1.0,72.473376174736657,1,2.4999999999999973,116.71545990262216,-170.81116392264124,1.3088114421680075,1.0,6.0,72.473376174736657,311.95614443402133,1034,470,232.43586287462298
16,6,2.0,116.65115262174068,0,-8.0781249999999982,-152.23697811625817,-35.585825494517522,1.8256522218835016,2.0,5.0,116.65115262174068,245.8333728653152,580,900,284.70539577695513
16,7,1.0,55.645157388404236,1,-5.9218749999999982,96.489948171389145,152.13510555979337,1.2170982501647813,1.0,3.0,55.645157388404236,175.89873435547025,61,954,263.82840882802606
16,8,3.0,177.52115864558428,1,44.781250000000007,115.40355355484299,-67.075287799572763,1.4088200805854285,3.0,2.0,177.52115864558428,102.22610260051972,834,747,296.926810565533
16,9,4.0,189.57504118338989,1,24.671875000000004,68.546956491851503,-101.87800232475864,1.4756024583275575,4.0,5.0,189.57504118338989,263.30825907112234,733,556,302.44886596703827
16,10,7.0,352.13034642643333,1,1.4374999999999996,99.281587612170313,91.411934038603604,2.2422383250941493,7.0,6.0,352.13034642643333,303.07729121044082,921,1081,272.40125153541322
16,11,0.0,31.585061679985291,1,16.765625000000007,50.372044086509405,81.957105766494692,1.7505983458149785,0.0,4.0,31.585061679985291,196.64722870778459,488,436,19.120388376047721
16,12,0.0,38.163950336173905,1,48.062499999999993,-18.077917374967576,20.086032961206332,3.5174066958279582,0.0,3.0,38.163950336173905,150.42485619849396,1123,145,212.02983575048989
16,13,6.0,296.21009818392696,1,-8.2499999999999964,-21.779058871013419,-85.568960687086474,1.6088022905769321,6.0,0.0,296.21009818392696,23.666708448100458,1131,572,351.53679451069269
16,14,3.0,176.0316258090445,1,1.796874999999974,136.35261931553364,-47.615754875421871,2.5089490296322765,3.0,2.0,176.0316258090445,103.45538010518516,179,181,140.63797880908143
16,15,4.0,185.45539472657779,0,24.359375000000007,-25.680254157745861,159.77514056883192,2.7672733420431541,4.0,3.0,185.45539472657779,141.50033469597423,620,519,123.44148213850605
17,0,3.0,147.35339154834602,1,7.796875000000008,11.745263532596582,159.09865508094259,1.1754642151427106,3.0,6.0,147.35339154834602,277.84675905328504,151,362,188.9097332915897
17,1,2.0,99.370474062353296,1,3.4843749999999583,-155.0444552825758,-55.673981220222522,1.1254235461583448,2.0,5.0,99.370474062353296,228.1701806738032,468,405,232.10614640446244
17,2,0.0,27.141733165037863,1,-2.8281250000000058,70.035512685817153,97.177245850855016,1.4921605650843048,0.0,3.0,27.141733165037863,139.58963585034994,1025,1039,111.52747239491329
17,3,0.0,32.933519717605321,0,26.468750000000004,-100.57513704862235,-67.641617331017017,1.1587732535208488,0.0,6.0,32.933519717605321,293.07375713755312,928,117,6.3570249207002227
17,4,7.0,350.57900754667594,1,-3.4531249999999791,52.545478400811604,43.124485947487585,1.4754830029878576,7.0,5.0,350.57900754667594,266.07060399873802,412,894,179.81176949589045
17,5,4.0,217.95890732299989,0,170.14062499999997,64.70615644204247,-77.334936234957638,1.4004738870344227,4.0,1.0,217.95890732299989,84.821121869879306,11,664,221.44501798170893
17,6,4.0,193.43005709650012,0,-69.749999999999986,35.202893642988094,-131.36704926051181,1.8921931230788687,4.0,5.0,193.43005709650012,234.05221901140848,1101,88,39.506552039700573
17,7,3.0,171.41166371666014,1,4.9999999999999947,-117.11835511726304,54.293308599397115,1.2420818072369002,3.0,5.0,171.41166371666014,225.30740607544405,168,856,16.273367076361119
17,8,6.0,293.69704908206961,1,-153.45312500000003,156.09307720636284,89.790126288432461,1.7088505573774455,6.0,2.0,293.69704908206961,114.331286379498,1058,282,151.12406138950701
17,9,5.0,265.22169662324956,1,-18.234374999999957,146.7166891820867,51.938385805336239,1.8421974993070762,5.0,7.0,265.22169662324956,356.99359235763211,997,575,357.38806059652427
17,10,7.0,332.13352515877182,1,2.6249999999999996,161.41991915465422,133.55344431342607,1.1837710654081093,7.0,5.0,332.13352515877182,233.0298208076351,1067,1150,356.49195307741985
17,11,1.0,47.157635929248876,0,-14.093750000000007,-14.9433736629039,32.214262266344974,2.8173325422858397,1.0,7.0,47.157635929248876,323.88839089350614,779,949,53.685369956664729
17,12,1.0,77.089660569801381,1,-17.843750000000043,72.989473405159742,150.07913397496114,2.1421986111827209,1.0,0.0,77.089660569801381,24.71255636005986,213,844,312.40485774365129
17,13,6.0,293.88006813262137,1,11.328125,-85.032008847252385,-151.15194071463097,2.2672503917929134,6.0,2.0,293.88006813262137,102.01123569433146,875,319,296.73029842571037
17,14,2.0,126.47895607233843,1,21.437500000000025,-15.823309424161724,110.65564664817673,2.108913050481533,2.0,5.0,126.47895607233843,245.56162283121535,703,210,8.9781596187081938
17,15,5.0,242.19023929644783,1,22.500000000000004,-169.39807046852198,72.792168827925863,2.0088833149393395,5.0,6.0,242.19023929644783,296.05050605488344,374,735,301.74748566607337
18,0,1.0,77.889062277055984,1,4.8749999999999778,-137.10491575072956,-59.215853473673562,1.4254999234508432,1.0,6.0,77.889062277055984,292.07502802857232,307,609,257.45257433543901
18,1,3.0,150.5637767287339,0,-16.718749999999996,-90.911473352408166,59.652303376325719,1.250453659453342,3.0,5.0,150.5637767287339,258.5516124378986,723,743,272.46107389258657
18,2,4.0,190.49342444618975,1,0.71874999999999978,-99.081490407586145,91.411934038603604,1.7755094884314531,4.0,7.0,190.49342444618975,356.19743609815254,8,413,188.60775012885026
18,3,6.0,304.26721935090995,1,-16.859375000000018,129.37696354807281,73.644182898982763,1.6338345991134702,6.0,4.0,304.26721935090995,184.74062440435463,962,619,77.70786856053418
18,4,5.0,257.6776711807521,1,-17.234374999999968,42.852034719182036,-59.470294100065878,1.7838782045892003,5.0,0.0,257.6776711807521,4.8285054054818053,215,948,336.62149335810562
18,5,0.0,34.388117727577161,1,2.5937500000000102,120.06820356392194,154.45632129149911,2.1672081120150324,0.0,6.0,34.388117727577161,284.03417818743458,615,176,248.78980734986865
18,6,1.0,61.920938324709063,0,10.296875000000005,-104.04417325440848,-42.123234929699422,1.7754878211144387,1.0,4.0,61.920938324709063,184.67210027208796,399,899,209.56726355208633
18,7,3.0,143.31759733720671,1,9.3750000000000018,-122.90771450340273,20.409882833803987,1.4254488912174565,3.0,5.0,143.31759733720671,225.21033388748336,1044,584,318.37705431648504
18,8,2.0,107.44784621016379,1,25.125000000000014,170.47647434200621,-82.075679447830012,1.6171419269148828,2.0,0.0,107.44784621016379,11.655888953277435,277,450,357.73962960417566
18,9,7.0,321.93317568318179,1,-8.8749999999999805,-30.997536650129316,-69.064360966947547,2.0921950047140854,7.0,0.0,321.93317568318179,12.888725219480019,35,305,144.97348115987597
18,10,7.0,355.11769136045439,0,7.4843750000000151,61.633393354433487,56.751084714887888,1.5505001016372262,7.0,6.0,355.11769136045439,284.90603586884083,331,974,157.39429858521174
18,11,5.0,266.14144186809909,1,-8.6093749999999964,166.26139564038979,72.40283750848883,2.6339435058916933,5.0,6.0,266.14144186809909,306.34678027078826,990,858,205.48322987102009
18,12,0.0,28.977853888340412,1,-8.6875000000000018,-122.98833855885718,-94.01048467051676,3.2090040817238332,0.0,7.0,28.977853888340412,336.37829769471625,342,67,180.25041783085067
18,13,6.0,302.55665972665105,1,-4.4843749999999973,109.98278541285829,52.539445139509318,1.7005109210404044,6.0,3.0,302.55665972665105,138.74053573093099,125,569,122.44626728001829
18,14,4.0,222.71435788436349,1,-7.8124999999999849,174.77829544868686,37.492653333050349,1.9338950110141013,4.0,1.0,222.71435788436349,50.357726849760581,92,592,15.909536127731236
18,15,2.0,102.03191518571417,0,-8.0468749999999982,176.18729406318491,-81.780790751100952,2.5172698496153316,2.0,0.0,102.03191518571417,36.60919235282649,394,324,159.04219930457029
19,0,5.0,265.84332108343483,0,18.265624999999989,-101.35619541049337,164.48712567294149,1.1670778230163705,5.0,0.0,265.84332108343483,43.88088893497347,451,349,167.5983018658421
19,1,7.0,359.12731808585784,1,-35.296874999999993,-39.683211964205164,-40.555893878347312,2.8589987931882206,7.0,2.0,359.12731808585784,125.9538532916381,1003,678,320.7885861814396
19,2,3.0,152.34716591534266,1,6.828125000000024,128.83937311086976,-78.813460973787627,1.2172065867507627,3.0,6.0,152.34716591534266,276.05060128750023,937,1024,339.74204983479376
19,3,1.0,78.884058598258235,1,14.546875000000005,67.766240839279448,146.65029943753768,1.1421270520158942,1.0,7.0,78.884058598258235,333.85371478812567,1141,320,333.30251712945534
19,4,3.0,175.24871846230985,1,-2.3906250000000067,-160.81665552617395,14.432062936135919,1.5754887904413408,3.0,0.0,175.24871846230985,0.85910532385735261,5,1097,268.84846981381003
