block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,0.0,0,0,0.0,0.0,10,0,0,633,3.0,1.2584796898881905,0.0,0.0,0.0,0.0,164.80666206885635,0.0
10,25,1.0,1,0,0.0,1.0,10,1,0,947,1.0,1.2251416714861989,20.875000000000007,56.277501491280574,-53.437499999999986,-159.99926943082042,120.90215450132634,1.2337501535657793
10,26,1.0,1,0,0.0,1.0,10,3,0,1085,1.0,1.183474280172959,16.656250000000014,-133.59661107266518,-122.34375000000001,83.659808254090095,60.356660201492559,1.3754093626048416
10,27,0.0,0,0,0.0,0.0,10,0,0,225,2.0,0.85012346092844382,0.0,0.0,0.0,0.0,348.32582522776613,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,367,3.0,1.3584977365098894,0.0,0.0,0.0,0.0,165.4752228862684,0.0
10,29,1.0,1,0,0.0,1.0,10,9,0,53,1.0,0.97511736699379981,-14.593750000000002,150.68988197379699,-178.59375000000003,-150.49198552800803,80.699600754733055,0.85871711809886619
10,30,3.0,1,0,1.0,0.0,10,13,0,382,1.0,1.2668204666115344,115.81250000000001,85.813489122342503,-177.1875,27.428741221677583,280.55752095965067,0.92532416159519926
10,31,0.0,0,0,0.0,0.0,10,0,0,1038,2.0,0.95844351116102189,0.0,0.0,0.0,0.0,6.7671990772222346,0.0
11,0,1.0,1,0,0.0,1.0,11,12,0,1076,1.0,2.6586565065663308,11.90625,42.759577674524422,23.90625,172.75042780489096,305.45543269559516,0.9337059921817854
11,1,0.0,0,0,0.0,0.0,11,0,0,563,3.0,2.6669932919321582,0.0,0.0,0.0,0.0,4.0236893620280378,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,877,4.0,1.316729421087075,0.0,0.0,0.0,0.0,207.73437367047359,0.0
11,3,1.0,1,0,0.0,1.0,11,5,0,1065,1.0,1.1501308449078351,-36.53125,121.90693548657529,60.46875,15.689992929083877,137.43724470767881,1.1338632513070479
11,4,3.0,1,0,1.0,0.0,11,2,0,781,1.0,1.1417989062028937,-9.7656250000000071,24.595994593410683,120.234375,32.626045371945978,225.21567200556211,1.0337206175900064
11,5,0.0,0,0,0.0,0.0,11,0,0,118,2.0,1.6752054902608506,0.0,0.0,0.0,0.0,176.05817107590653,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,828,3.0,1.4751896389061585,0.0,0.0,0.0,0.0,93.333498426853723,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,345,3.0,0.8001004679244943,0.0,0.0,0.0,0.0,0.6559055738894104,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,304,3.0,0.96677430951967835,0.0,0.0,0.0,0.0,270.13581550341934,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,211,4.0,2.2002735784044489,0.0,0.0,0.0,0.0,222.83561468198172,0.0
11,10,0.0,0,0,0.0,0.0,11,0,0,786,3.0,1.1834708590176888,0.0,0.0,0.0,0.0,323.61385831649409,0.0
11,11,1.0,1,0,0.0,1.0,11,9,0,129,1.0,1.1001295192399994,7.4687499999999858,-124.87571086782282,-119.53125,-115.2118592232983,246.9061688395102,1.0920709878555499
11,12,3.0,1,0,1.0,0.0,11,7,0,272,1.0,2.1836048542754725,7.6718749999999902,-85.894346714296688,-6.3281250000000178,113.52320902045962,77.428045836971066,0.81705999019322917
11,13,3.0,1,0,1.0,0.0,11,13,0,765,1.0,1.0668009090004489,-74.140625,93.674158458132695,0.0,65.416384851423956,86.616310024265914,1.0837470318074338
11,14,1.0,1,0,0.0,1.0,11,8,0,958,1.0,0.95009190076962113,-18.406250000000007,-111.13269677920978,178.59375,-17.866431631988632,197.05388278625398,1.3753509179223329
11,15,0.0,0,0,0.0,0.0,11,0,0,541,2.0,5.1089629423222505,0.0,0.0,0.0,0.0,313.46160374389126,0.0
11,16,1.0,1,0,0.0,1.0,11,1,0,362,1.0,1.0334540526382625,-33.249999999999993,59.75045247617745,168.75,-158.82603461080805,137.63132348367199,0.82530953612877056
11,17,1.0,1,0,0.0,1.0,11,14,0,701,1.0,1.0751411155215465,2.2968750000000444,-159.72462586748057,-179.296875,-0.62275568720631813,71.86907108994609,1.3420961475349031
11,18,0.0,0,0,0.0,0.0,11,0,0,842,3.0,1.2584794047870673,0.0,0.0,0.0,0.0,172.11838573111135,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,614,4.0,0.75008374702883884,0.0,0.0,0.0,0.0,208.30277745227826,0.0
11,20,1.0,1,0,0.0,1.0,11,10,0,218,4.0,1.1334740949096158,-45.046875000000028,-26.685808586594355,-123.04687500000001,-157.97272133082868,127.18303408006888,1.9172086109174415
11,21,0.0,0,0,0.0,0.0,11,0,0,979,3.0,3.1753855285933241,0.0,0.0,0.0,0.0,254.84389059790396,0.0
11,22,1.0,1,0,0.0,1.0,11,4,0,758,2.0,2.1919282401213422,-18.062500000000007,-121.7207496252457,0.70312499999999756,-58.710497125751118,68.907157079256748,0.80038755992427468
11,23,3.0,1,0,1.0,0.0,11,11,0,338,2.0,1.8835569866350852,-21.0625,-131.7489963990464,-119.53125,-159.71317688046591,301.88317087506829,1.0504078730009496
11,24,1.0,1,0,0.0,1.0,11,3,0,893,1.0,2.591979329357855,-15.187500000000012,62.131529938490935,77.343749999999986,-0.61827577951670398,112.57228214747101,1.3587617356097326
11,25,1.0,1,0,0.0,1.0,11,6,0,522,3.0,1.5418494252371602,-165.78125000000003,-32.235328771143244,49.21875,171.78304205874272,84.891687520863059,3.2256448664120398
11,26,1.0,1,0,0.0,1.0,11,0,0,431,1.0,1.3251605733530596,-38.500000000000007,141.10414045413222,-46.406250000000014,87.554690914390591,293.81628840012411,1.567117223283276
11,27,0.0,0,0,0.0,0.0,11,0,0,126,3.0,1.9502435720060021,0.0,0.0,0.0,0.0,224.97223060820076,0.0
11,28,1.0,1,0,0.0,1.0,11,15,0,649,1.0,1.8835413063061424,20.546874999999975,-170.54909507384514,-124.45312500000001,-112.81332210655202,110.94842709838844,1.0837444659555331
11,29,0.0,0,0,0.0,0.0,11,0,0,810,4.0,1.4585200595320202,0.0,0.0,0.0,0.0,336.27324044085094,0.0
11,30,0.0,0,0,0.0,0.0,11,0,0,235,3.0,0.70841179421404377,0.0,0.0,0.0,0.0,317.9069087594504,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,1032,4.0,0.79176539316540584,0.0,0.0,0.0,0.0,262.25550900503924,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,1122,3.0,2.291944291035179,0.0,0.0,0.0,0.0,204.4972304751517,0.0
12,1,1.0,1,0,0.0,1.0,12,0,0,185,1.0,1.2251445224392228,-173.00000000000003,-112.89741445701225,180.0,53.658721232366986,136.85958258985735,2.0505276134354062
12,2,0.0,0,0,0.0,0.0,12,0,0,468,4.0,1.1084634536528029,0.0,0.0,0.0,0.0,269.78102122131554,0.0
12,3,1.0,1,0,0.0,1.0,12,8,0,1131,1.0,1.4834802387049422,-25.984374999999982,-62.075886882766994,116.01562500000001,75.004920870824023,117.11690938322319,1.3504491834319197
12,4,3.0,1,0,1.0,0.0,12,1,0,189,1.0,0.84177356114378199,11.09375,157.06790741010795,-158.90625,-132.259975320498,248.4207130244063,1.6003685724572279
12,5,1.0,1,0,0.0,1.0,12,10,0,373,1.0,0.80007823038613424,1.0624999999999976,135.08808483488014,-120.9375,72.820467082965081,259.41524649932387,1.0420380164287053
12,6,0.0,0,0,0.0,0.0,12,0,0,797,3.0,1.3001505023567006,0.0,0.0,0.0,0.0,32.172262350761848,0.0
12,7,3.0,1,0,1.0,0.0,12,14,0,818,1.0,0.8751053074374795,-9.6093749999999947,-53.879216236258571,20.390625,-91.416921174495712,350.43676686480046,1.2004204029799439
12,8,0.0,0,0,0.0,0.0,12,0,0,1109,3.0,1.4084999174810946,0.0,0.0,0.0,0.0,165.35595377929937,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,746,4.0,1.3750752297928557,0.0,0.0,0.0,0.0,25.628888043973745,0.0
12,10,1.0,1,0,0.0,1.0,12,11,0,601,1.0,1.1584693408804014,53.515625000000014,174.07339236322079,-176.484375,-84.351752626264741,114.44368166233436,0.99205493694171309
12,11,1.0,1,0,0.0,1.0,12,13,0,165,1.0,1.0000068423105404,-15.84375,140.16795095536077,-54.843750000000028,173.77417093557423,185.08864788579564,0.96705712506081909
12,12,0.0,0,0,0.0,0.0,12,0,0,196,3.0,1.3501620914903469,0.0,0.0,0.0,0.0,85.362403917749361,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,917,4.0,1.0501273382105865,0.0,0.0,0.0,0.0,30.691243192888251,0.0
12,14,1.0,1,0,0.0,1.0,12,6,0,883,2.0,1.7168760175700299,-130.73437499999997,-112.04928930707008,-52.734375000000014,-24.002598019138105,49.999284389829583,2.2088678057189099
12,15,1.0,1,0,0.0,1.0,12,9,0,97,1.0,2.3002876336686313,2.6250000000000147,-16.173943909305613,-174.37500000000003,-36.41087354493056,221.55648105467816,1.1504036820842884
12,16,0.0,0,0,0.0,0.0,12,0,0,698,3.0,2.2085989598999731,0.0,0.0,0.0,0.0,242.92214788266574,0.0
12,17,1.0,1,0,0.0,1.0,12,15,0,848,1.0,0.76675617741420865,22.484374999999996,-78.725456615528032,125.85937499999999,110.72555886556056,219.02572567153919,1.1837687846273184
12,18,1.0,1,0,0.0,1.0,12,5,0,766,2.0,1.1001343658426777,-74.218750000000014,-2.9778903825878098,71.718750000000014,-113.0883004101904,300.486985124559,1.4754051717463881
12,19,0.0,0,0,0.0,0.0,12,0,0,735,4.0,1.3334007110679522,0.0,0.0,0.0,0.0,4.4813048512789599,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,93,3.0,1.0084605171578005,0.0,0.0,0.0,0.0,226.43494224423424,0.0
12,21,0.0,0,0,0.0,0.0,12,0,0,725,3.0,1.19181049533654,0.0,0.0,0.0,0.0,252.16342587626923,0.0
12,22,0.0,0,0,0.0,0.0,12,0,0,609,3.0,1.7335367589839734,0.0,0.0,0.0,0.0,201.13757203767602,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,612,3.0,1.3251528757973574,0.0,0.0,0.0,0.0,156.25029536871389,0.0
12,24,1.0,1,0,0.0,1.0,12,3,0,283,1.0,0.92511347547406331,114.796875,-26.079108797632813,40.781249999999986,-101.96377889124408,185.01272977278154,1.2254301889333874
12,25,1.0,1,0,0.0,1.0,12,7,0,377,3.0,2.4919840904767625,27.281249999999989,4.3129463230192657,-137.10937500000003,-154.08812973756136,293.32191874607133,0.95052496204152703
12,26,0.0,0,0,0.0,0.0,12,0,0,864,3.0,1.3334976438200101,0.0,0.0,0.0,0.0,57.577333674746257,0.0
12,27,3.0,1,0,1.0,0.0,12,4,0,696,1.0,1.4251703521586023,-22.968750000000004,18.12987291404383,30.937499999999996,145.8107563184702,128.04822036274524,1.233770395454485
12,28,0.0,0,0,0.0,0.0,12,0,0,945,4.0,1.0917944444227032,0.0,0.0,0.0,0.0,70.186600686164866,0.0
12,29,3.0,1,0,1.0,0.0,12,2,0,302,1.0,1.0751337030087598,-5.7343750000000222,-134.35036696198438,-52.734375000000014,101.83556708047783,144.61465101927413,0.96706510771764442
12,30,1.0,1,0,0.0,1.0,12,12,0,399,1.0,1.5168476220569573,-16.109374999999986,166.17602163684151,177.890625,171.19029933320189,9.5489603524843769,1.0754210800514556
12,31,0.0,0,0,0.0,0.0,12,0,0,478,4.0,0.93344712478574365,0.0,0.0,0.0,0.0,294.30422025447831,0.0
13,0,1.0,1,0,0.0,1.0,13,11,0,169,2.0,2.2419461013632827,43.828125000000014,-133.6439688256381,-16.171874999999986,-85.539151741483451,87.358037889808131,0.62531506700906903
13,1,1.0,1,0,0.0,1.0,13,15,0,669,1.0,1.2668264536769129,14.921874999999995,133.34461617565941,-40.078125000000007,49.17043652484211,43.057437600074039,0.95873972622212023
13,2,1.0,1,0,0.0,1.0,13,1,0,851,1.0,0.92510777350980788,-15.593750000000016,131.44141370312724,-138.515625,-17.241459398939977,35.578928299247856,0.77534641337115318
13,3,3.0,1,0,1.0,0.0,13,5,0,850,2.0,1.4918421125621535,-13.078124999999991,170.45043897108624,-175.07812500000003,-14.594466348999157,261.89036763406136,0.97533347003627568
13,4,1.0,1,0,0.0,1.0,13,14,0,565,1.0,0.82509542885236442,-9.8437500000000178,-162.92102950361041,-54.843750000000028,-149.37000151517933,250.94818874566559,1.3504400603123941
13,5,0.0,0,0,0.0,0.0,13,0,0,461,3.0,1.6918719336390495,0.0,0.0,0.0,0.0,19.211943912171662,0.0
13,6,1.0,1,0,0.0,1.0,13,12,0,485,1.0,0.88344323320779949,124.953125,-84.091163390191852,-168.04687500000003,147.97342752531111,112.58559262976466,1.4589191942941397
13,7,1.0,1,0,0.0,1.0,13,0,0,1025,1.0,0.97512107325019315,8.0000000000000107,149.45664674134025,-28.828125000000028,-113.83426290104339,137.11951122470259,1.0587711723055691
13,8,0.0,0,0,0.0,0.0,13,0,0,279,3.0,1.6251950414734893,0.0,0.0,0.0,0.0,297.06878442853434,0.0
13,9,0.0,0,0,0.0,0.0,13,0,0,36,3.0,0.74174781696638092,0.0,0.0,0.0,0.0,205.2122984181978,0.0
13,10,1.0,1,0,0.0,1.0,13,6,0,989,1.0,0.74175522947916761,-20.312500000000021,67.82541242524178,142.73437499999997,-31.035108649002684,283.23372341460527,1.0836845957092009
13,11,0.0,0,0,0.0,0.0,13,0,0,997,2.0,1.5834880218026228,0.0,0.0,0.0,0.0,151.14991712096381,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,236,4.0,1.1001292341388762,0.0,0.0,0.0,0.0,222.8139813214822,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,534,3.0,0.71665934444172308,0.0,0.0,0.0,0.0,271.19263434847892,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,303,4.0,0.84176443802425638,0.0,0.0,0.0,0.0,349.41775960732059,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,102,4.0,1.4418390762875788,0.0,0.0,0.0,0.0,347.16234714499615,0.0
13,16,1.0,1,0,0.0,1.0,13,8,0,141,1.0,0.91676984773948789,0.9374999999999799,88.501905100351919,-59.062500000000014,76.162182680819626,186.81175022798715,0.66703206504462287
13,17,0.0,0,0,0.0,0.0,13,0,0,1041,3.0,1.3084870026214048,0.0,0.0,0.0,0.0,193.10700547845551,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,590,4.0,0.866767096624244,0.0,0.0,0.0,0.0,43.348644089910692,0.0
13,19,3.0,1,0,1.0,0.0,13,7,0,22,1.0,1.1251361691392958,28.031250000000043,142.11990223856662,7.0312500000000266,-84.023297617082889,19.537302322226946,1.0420514159486629
13,20,1.0,1,0,0.0,1.0,13,2,0,778,1.0,1.6585310642258264,-142.42187500000003,177.38380969758654,-28.828125000000004,169.18612248637504,234.15594322053394,0.92528795433463529
13,21,0.0,0,0,0.0,0.0,13,0,0,800,4.0,1.6584421141888015,0.0,0.0,0.0,0.0,247.91523152047503,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,639,4.0,1.400187365245074,0.0,0.0,0.0,0.0,17.602000510231981,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,297,3.0,1.2084749430068769,0.0,0.0,0.0,0.0,124.84596224668707,0.0
13,24,3.0,1,0,1.0,0.0,13,9,0,622,1.0,0.91677440929925069,8.3124999999999982,-115.22254727177601,25.3125,176.69416976845031,7.1991335059739958,1.0004686982720159
13,25,1.0,1,0,0.0,1.0,13,3,0,1042,1.0,1.1918079294846393,-25.062500000000007,145.00530976227779,-63.984375000000014,178.72223909237144,133.59542404623619,0.90874096634797752
13,26,1.0,1,0,0.0,1.0,13,10,0,85,1.0,1.5335137802758254,-163.01562500000003,-95.479872555345253,-135.70312499999997,112.04097232521934,143.67121443800002,2.8172780888853595
13,27,0.0,0,0,0.0,0.0,13,0,0,647,4.0,1.7752107075648382,0.0,0.0,0.0,0.0,213.37780289578194,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,378,4.0,0.891777167620603,0.0,0.0,0.0,0.0,343.15460064849043,0.0
13,29,1.0,1,0,0.0,1.0,13,13,0,383,1.0,1.4835039016907103,-2.375,-18.820469150547595,5.625,43.337528513243726,335.49933823379155,1.017055599775631
13,30,0.0,0,0,0.0,0.0,13,0,0,999,3.0,1.1668058412033133,0.0,0.0,0.0,0.0,11.594456187787001,0.0
13,31,3.0,1,0,1.0,0.0,13,4,0,101,1.0,0.7334167335066013,-10.374999999999996,3.6525662941248176,105.46875000000003,150.66473302572183,317.41477840590119,1.8338772495044395
14,0,0.0,0,0,0.0,0.0,14,0,0,385,3.0,2.6919942399254069,0.0,0.0,0.0,0.0,231.73174116016583,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,258,3.0,1.0001163192791864,0.0,0.0,0.0,0.0,352.64501368967768,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,429,4.0,1.250145755475387,0.0,0.0,0.0,0.0,330.14134690358458,0.0
14,3,3.0,1,0,1.0,0.0,14,3,0,122,1.0,1.2584833960863762,27.703125000000004,116.08108065297156,0.0,8.9937923987555681,9.2730324638948893,1.3255645547760651
14,4,1.0,1,0,0.0,1.0,14,9,0,184,1.0,1.0417902677436359,-13.281249999999998,148.14427772757247,26.71875,-97.8316895341611,173.82236898741144,0.99207631911849603
14,5,0.0,0,0,0.0,0.0,14,0,0,346,4.0,1.2583878888981417,0.0,0.0,0.0,0.0,333.50721699544681,0.0
14,6,0.0,0,0,0.0,0.0,14,0,0,826,3.0,1.0751274309586734,0.0,0.0,0.0,0.0,118.41228852419725,0.0
14,7,0.0,0,0,0.0,0.0,14,0,0,562,3.0,0.95845577027648687,0.0,0.0,0.0,0.0,129.70729916477384,0.0
14,8,1.0,1,0,0.0,1.0,14,14,0,709,1.0,1.1668069815495983,-36.031250000000007,-17.807477707768182,-52.031249999999986,129.15107835407105,217.88635687629017,0.73368700471473858
14,9,1.0,1,0,0.0,1.0,14,12,0,1120,1.0,1.216810017824173,107.84375,164.90819346378677,-125.15625000000001,-44.548861453212723,351.28039888499325,1.0254049293580465
14,10,1.0,1,0,0.0,1.0,14,1,0,688,1.0,1.3168312005000189,22.124999999999996,105.61830882295075,118.125,88.191260677507927,100.62988479885252,0.59203463804442436
14,11,0.0,0,0,0.0,0.0,14,0,0,627,2.0,1.6085243216948584,0.0,0.0,0.0,0.0,293.39595883342002,0.0
14,12,1.0,1,0,0.0,1.0,14,4,0,466,1.0,1.0084742017788813,-6.7031249999999805,-62.139839598620377,-162.42187500000003,-142.49585763972988,340.36262577473707,0.95870865066535771
14,13,1.0,1,0,0.0,1.0,14,2,0,869,1.0,1.2918245506007224,-5.3906249999999982,85.319532284480445,24.609375,73.262672834085137,182.10875861001216,0.95869411079911515
14,14,1.0,1,0,0.0,1.0,14,0,0,331,1.0,0.95011100225383416,-4.8593749999999991,0.20147884364631966,-125.859375,80.739778468828518,237.08586431839362,7.017774612584617
14,15,1.0,1,0,0.0,1.0,14,5,0,364,2.0,1.7835546203423291,-89.124999999999986,-107.33671747187068,61.875000000000007,14.437960142147888,103.59029789155696,1.4087240031221882
14,16,0.0,0,0,0.0,0.0,14,0,0,523,3.0,1.316820366831962,0.0,0.0,0.0,0.0,269.91824686563939,0.0
14,17,1.0,1,0,0.0,1.0,14,13,0,726,1.0,0.78342917794361711,13.953125000000012,94.652289049898371,167.34375000000003,107.29053199878368,162.74235286451267,0.85863786132540554
14,18,0.0,0,0,0.0,0.0,14,0,0,974,4.0,1.0084508238942362,0.0,0.0,0.0,0.0,165.34219588459075,0.0
14,19,1.0,1,0,0.0,1.0,14,11,0,7,1.0,0.8333398430258967,6.4687499999999973,140.95573320997505,-119.53125,-0.20609903738412616,95.880761758862064,0.95863224490312859
14,20,0.0,0,0,0.0,0.0,14,0,0,1028,3.0,1.4085138872032985,0.0,0.0,0.0,0.0,79.005916220764135,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,66,3.0,1.4001705445698462,0.0,0.0,0.0,0.0,210.15418399421765,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,1031,4.0,0.65006570040713996,0.0,0.0,0.0,0.0,23.854207406281507,0.0
14,23,3.0,1,0,1.0,0.0,14,15,0,34,1.0,0.97511451604077592,-12.937499999999996,-72.342718076090037,-2.8125000000000031,-158.81382355960088,126.94008665885521,1.1837690697284415
14,24,0.0,0,0,0.0,0.0,14,0,0,837,3.0,1.3084832963650115,0.0,0.0,0.0,0.0,72.931595356535723,0.0
14,25,0.0,0,0,0.0,0.0,14,0,0,106,3.0,1.2168140091816895,0.0,0.0,0.0,0.0,274.14325960040861,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,641,3.0,2.1251683849841356,0.0,0.0,0.0,0.0,324.26563313240553,0.0
14,27,3.0,1,0,1.0,0.0,14,8,0,689,1.0,0.99178694642614573,-0.46874999999998995,-177.51296845314943,171.5625,-96.809050179613408,30.581558166156157,0.66703263524686918
14,28,0.0,0,0,0.0,0.0,14,0,0,1078,4.0,1.3834909868310206,0.0,0.0,0.0,0.0,127.48295913154321,0.0
14,29,1.0,1,0,0.0,1.0,14,6,0,1055,1.0,1.100130659644492,-5.0468750000000275,90.120595642550313,-78.046875000000028,-64.18509619702499,296.80662321609145,0.82539192895637825
14,30,3.0,1,0,1.0,0.0,14,10,0,961,1.0,1.4918469592230394,96.187500000000014,30.447479369753935,59.0625,72.633380116741506,152.3002059535157,2.0921801796648651
14,31,1.0,1,0,0.0,1.0,14,7,0,971,1.0,1.9419213265646249,139.93749999999997,-139.81715125770577,30.937500000000011,116.75414547242174,277.83826050901718,0.82539763086242601
15,0,1.0,1,0,0.0,1.0,15,2,0,131,1.0,2.2502697723684832,-4.2343749999999627,23.660131820956824,-120.234375,103.98611593958495,51.481348922573645,0.97535143105778843
15,1,3.0,1,0,1.0,0.0,15,10,0,325,1.0,2.5419688806287013,91.265625,18.996870795938445,127.265625,56.64597424848322,182.52519418788592,1.1420700327726081
15,2,0.0,0,0,0.0,0.0,15,0,0,1072,3.0,1.3168300600955263,0.0,0.0,0.0,0.0,225.02186284765321,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,1099,3.0,0.68341398233314976,0.0,0.0,0.0,0.0,295.93183798701426,0.0
15,4,0.0,0,0,0.0,0.0,15,0,0,212,4.0,0.85009580658515915,0.0,0.0,0.0,0.0,201.73371158621705,0.0
15,5,1.0,1,0,0.0,1.0,15,14,0,1015,3.0,0.72508393944008276,-8.7656249999999982,0.26920257085056815,30.234375,155.76276391196316,165.587631672019,1.3670928190695122
15,6,0.0,0,0,0.0,0.0,15,0,0,738,2.0,1.5668532241834328,0.0,0.0,0.0,0.0,56.115595203339531,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,49,3.0,1.3168178009218536,0.0,0.0,0.0,0.0,134.29110881416415,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,811,3.0,1.3584951706579886,0.0,0.0,0.0,0.0,1.072492210299627,0.0
15,9,1.0,1,0,0.0,1.0,15,0,0,580,1.0,0.95010843634372577,-12.968750000000002,22.785446700140675,-52.734375000000021,-143.73531695140079,351.56669042033053,1.3420816076686606
15,10,0.0,0,0,0.0,0.0,15,0,0,138,2.0,1.1834680080646649,0.0,0.0,0.0,0.0,322.55608709369966,0.0
15,11,3.0,1,0,1.0,0.0,15,12,0,82,1.0,0.73340846574865282,-13.406250000000014,-84.992666307350746,178.59375,17.482375182121544,83.405680676755921,0.95873174350708723
15,12,0.0,0,0,0.0,0.0,15,0,0,237,2.0,1.2918282568571158,0.0,0.0,0.0,0.0,348.31429547168671,0.0
15,13,3.0,1,0,1.0,0.0,15,7,0,0,1.0,1.0001146086724475,149.35937500000003,-45.942875636848171,148.359375,68.310935035384205,322.99571381129471,0.76695888087851927
15,14,0.0,0,0,0.0,0.0,15,0,0,664,4.0,1.6002020762534812,0.0,0.0,0.0,0.0,105.57761692593554,0.0
15,15,1.0,1,0,0.0,1.0,15,4,0,551,3.0,1.4418390762293711,22.375000000000007,-5.5445201495390037,-50.624999999999993,1.2970413251270707,117.43476709179491,1.0004230828490108
15,16,0.0,0,0,0.0,0.0,15,0,0,886,4.0,1.5418391617713496,0.0,0.0,0.0,0.0,250.95793215519157,0.0
15,17,1.0,1,0,0.0,1.0,15,15,0,1097,1.0,1.4918406870565377,51.187500000000007,176.48176198668608,-132.1875,55.784297867562607,118.56655102379169,0.75034603563835844
15,18,1.0,1,0,0.0,1.0,15,3,0,819,2.0,0.93345453729853034,-87.4375,142.30433439500143,36.5625,30.141385552075345,260.75104884513871,0.67531582253286615
15,19,0.0,0,0,0.0,0.0,15,0,0,754,1.0,1.3168223624816164,0.0,0.0,0.0,0.0,39.358996987809796,0.0
15,20,3.0,1,0,1.0,0.0,15,11,0,663,1.0,1.2668164752540179,6.6406249999999982,10.781002947850583,-56.953125000000007,-32.66091272167381,152.45967651114657,0.85037035431014374
15,21,1.0,1,0,0.0,1.0,15,1,0,320,1.0,1.1751500390819274,-85.125000000000028,-97.892151859271209,114.60937499999999,-163.03728216024459,150.52211713833424,1.2087549075949937
15,22,1.0,1,0,0.0,1.0,15,6,0,447,1.0,1.0167816222528927,-32.468750000000007,-41.034509928584733,119.53125,44.569212782991372,330.12905558726152,0.70870601356728002
15,23,1.0,1,0,0.0,1.0,15,13,0,557,1.0,1.550198184675537,-2.6875000000000013,127.82304869640915,-123.04687500000001,116.83831991348283,209.57899080967164,0.8670519077568315
15,24,1.0,1,0,0.0,1.0,15,9,0,653,1.0,0.77508726081578061,8.4843750000000036,-105.73601184561927,169.45312499999997,72.517624817878456,207.04462926125038,0.90036825882270932
15,25,1.0,1,0,0.0,1.0,15,8,0,61,1.0,0.82509970525279641,-143.578125,111.36506469403901,27.421875000000004,-24.510077981889356,248.8416154378576,0.99204723932780325
15,26,0.0,0,0,0.0,0.0,15,0,0,415,3.0,1.7418766804621555,0.0,0.0,0.0,0.0,76.20914582558207,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,876,3.0,1.3918289126013406,0.0,0.0,0.0,0.0,118.72963129053485,0.0
15,28,0.0,0,0,0.0,0.0,15,0,0,1143,2.0,1.4001403243746608,0.0,0.0,0.0,0.0,170.85135728027646,0.0
15,29,0.0,0,0,0.0,0.0,15,0,0,78,4.0,1.0501250575180165,0.0,0.0,0.0,0.0,38.125047752546124,0.0
15,30,1.0,1,0,0.0,1.0,15,5,0,1127,1.0,1.1167959625599906,10.109374999999979,-113.01253282756747,151.875,-172.13945238246512,185.85096354119031,0.63369290629634634
15,31,0.0,0,0,0.0,0.0,15,0,0,510,2.0,1.0084434113814496,0.0,0.0,0.0,0.0,276.69231648368071,0.0
16,0,1.0,1,0,0.0,1.0,16,7,0,317,1.0,1.9668090912746266,-23.703124999999993,32.51095025861266,179.296875,167.5844249092672,313.01608922222817,0.79202882206300274
16,1,1.0,1,0,0.0,1.0,16,10,0,839,2.0,1.1251353137777187,-25.953124999999979,77.96722221162608,123.04687500000001,-81.724107172924789,184.98039188153095,1.0087048446875997
16,2,0.0,0,0,0.0,0.0,16,0,0,160,3.0,1.2334807376028039,0.0,0.0,0.0,0.0,350.30337851264539,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,33,3.0,1.708429470192641,0.0,0.0,0.0,0.0,293.06941351946421,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,370,4.0,0.97512221365468577,0.0,0.0,0.0,0.0,188.12985926620934,0.0
