block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,5.0,267.51393110234778,0,-2.6406249999999916,3.2958493145630778,-89.190219583089117,1.3588289660401642,5.0,1.0,267.51393110234778,72.119968186818085,788,1048,15.889219235684063
19,8,3.0,172.14733899234398,1,-10.828125000000004,-2.6459896342253058,169.50134935811869,1.3338179048150778,3.0,2.0,172.14733899234398,125.29534839260364,1057,1125,234.35939843365139
19,9,3.0,177.19366692622816,1,-8.1718750000000107,27.909608234558664,-154.89672483921319,2.7923575537279248,3.0,2.0,177.19366692622816,109.60878903449709,815,720,115.55630205859229
19,10,4.0,185.8618263937563,1,-13.062500000000012,-145.58981421259853,40.272012181157798,1.1171136242337525,4.0,1.0,185.8618263937563,51.295622954640194,752,1031,86.050519298604186
19,11,5.0,246.16987753457238,0,5.2656250000000062,165.88530852652431,52.055186061096691,1.2421216065995395,5.0,0.0,246.16987753457238,1.737125127558663,587,856,50.572095194543024
19,12,1.0,87.733371400581035,1,10.781249999999996,136.55225440366007,-135.71437419575886,1.3588432213291526,1.0,7.0,87.733371400581035,322.07708231307294,354,756,91.767596893969511
19,13,6.0,296.67318976060147,1,-11.328125000000012,76.911124415837193,13.584314176438687,1.625495214946568,6.0,4.0,296.67318976060147,207.81448942343658,470,894,338.85655106965584
19,14,7.0,334.06971022656614,0,-3.53125,10.149536463918496,-15.780753309515388,1.1671177861280739,7.0,6.0,334.06971022656614,276.86531816542038,125,828,145.58119770072585
19,15,7.0,353.41150290324498,1,73.624999999999986,42.031392875084329,35.44289577832933,4.6009089490398765,7.0,6.0,353.41150290324498,271.89042809818858,789,1055,324.61242025177347
20,0,4.0,222.27090094468358,0,6.5625000000000115,-114.76642821783994,107.50447272684364,1.2004559854976833,4.0,1.0,222.27090094468358,83.160512500569695,268,868,19.438638227728031
20,1,0.0,28.248125445584083,1,39.328125000000014,-20.546661824130215,7.7014636214538683,1.5505022280849516,0.0,7.0,28.248125445584083,316.93258939979188,991,814,182.87089584026879
20,2,5.0,264.02918007068416,1,-4.1406249999999991,-154.78919130819227,109.23998876249188,1.5838350104168057,5.0,0.0,264.02918007068416,2.9321803837601474,812,31,281.26844783599836
20,3,7.0,317.49611233095033,0,4.0156249999999822,-35.544237200925565,-78.04812486997524,1.6671719551086426,7.0,3.0,317.49611233095033,158.79400765185102,448,366,286.06902426202117
20,4,2.0,119.24076489174421,0,-20.328125000000011,-175.08724312988122,-55.84647823813701,4.8175855749286711,2.0,6.0,119.24076489174421,309.33361732260585,79,1078,119.79215974130059
20,5,1.0,60.535549723591153,1,-12.531249999999989,106.7648657868115,167.30041551040264,1.3338147685863078,1.0,4.0,60.535549723591153,206.14457268477057,256,46,148.15120744821499
20,6,7.0,342.49950301401003,1,3.6874999999999614,91.499474132144002,73.998977146154019,2.3756380490958691,7.0,6.0,342.49950301401003,278.49045182435071,380,428,267.08282890861932
20,7,3.0,160.29479954528935,1,17.765625000000043,-106.23281124639726,54.061988298892118,1.6421754332259297,3.0,6.0,160.29479954528935,289.94642207809881,36,294,354.47030066842393
20,8,6.0,293.96229568174925,1,53.46875,175.91889138729459,109.88118706904388,1.1171335806138813,6.0,2.0,293.96229568174925,114.23804253408944,481,319,87.655329486059983
20,9,3.0,164.6816357915562,0,-2.1406250000000226,-170.67983530264681,-5.9981995110905846,2.1089019514620304,3.0,5.0,164.6816357915562,260.15892043221652,252,58,39.351429075851293
20,10,1.0,80.999364691639215,1,-34.5625,48.806206400625967,129.80557109226518,1.4588429932482541,1.0,5.0,80.999364691639215,257.60488235297481,1,608,189.89922148797802
20,11,2.0,126.01359951464063,1,0.093750000000013253,-85.789245349233283,40.224354165407334,1.3921534805558622,2.0,5.0,126.01359951464063,258.51905043966917,625,142,227.45655995288664
20,12,0.0,5.2801968446333216,1,-144.984375,-10.400552387672846,-5.1203555430395236,1.4755086712539196,0.0,1.0,5.2801968446333216,89.700865547616971,41,551,82.787060618592818
20,13,6.0,277.90980110196955,1,-5.9843750000000062,9.1312033776156074,-72.958995520414817,1.7671788544394076,6.0,2.0,277.90980110196955,131.38340567782924,370,1039,162.08895063930035
20,14,4.0,203.02352478852427,1,174.20312500000003,-153.5586070829807,49.464917705543563,1.4506549839861691,4.0,5.0,203.02352478852427,264.04441694305564,345,373,336.70849943305336
20,15,5.0,247.59007486977094,1,-0.59375000000003308,-80.744914341115262,166.84516052865567,1.7255349000915885,5.0,4.0,247.59007486977094,202.65532429786899,622,1007,260.63653610934591
21,0,6.0,296.45863614282712,0,-29.843749999999996,120.19610127302758,56.654737415854662,1.6588419666513801,6.0,0.0,296.45863614282712,19.973742411137977,326,531,80.940328059257723
21,1,2.0,126.22717544916422,1,-8.8593750000000036,64.491286850427414,-169.28153770040836,1.85062698693946,2.0,7.0,126.22717544916422,344.61126950774735,324,796,283.22486147708457
21,2,3.0,152.9601412927008,1,-124.53125,138.92057025998491,-68.119288447314332,2.1756025827489793,3.0,4.0,152.9601412927008,195.83554857978024,1063,382,299.12186903926266
21,3,7.0,319.35889746468388,1,-46.609375,-80.497869901662739,-121.13897243697886,1.2088039349764585,7.0,2.0,319.35889746468388,125.28320882575271,70,1104,1.8537440854020026
21,4,1.0,57.476837745831872,1,77.984375,-56.442730200948439,1.0341075448834438,1.1921197255142033,1.0,2.0,57.476837745831872,103.57906376967784,308,344,277.0119063534006
21,5,4.0,221.88649374908456,1,-11.218750000000009,3.5508701184361486,-134.5626361324793,1.4671769728884101,4.0,3.0,221.88649374908456,155.36500746752421,568,819,261.06972392381664
21,6,7.0,355.6024148087364,0,-7.9218750000000258,175.52932235805602,171.13173716679242,1.2337987460196018,7.0,4.0,355.6024148087364,191.29280324163986,1032,240,191.86278460547288
21,7,0.0,0.38797591616007154,0,-168.84375000000006,139.48592050604469,139.87389642220478,0.99211390921846032,0.0,2.0,0.38797591616007154,120.709459872072,541,903,347.72468390727266
21,8,1.0,65.711868025689512,1,21.687499999999986,172.88867449096927,-121.39945748334125,1.1671388833783567,1.0,3.0,65.711868025689512,135.33681514920042,1070,872,107.08336237292299
21,9,6.0,282.70418567197436,1,4.6562499999999964,-151.15502886572554,131.54915680624885,1.4671632880344987,6.0,2.0,282.70418567197436,131.57440611825209,493,1110,84.39666866311174
21,10,5.0,229.47558007086016,0,-11.18749999999998,164.93064740059006,34.406227471450201,1.3587961802259088,5.0,2.0,229.47558007086016,126.58847115057233,1014,349,162.56397519898655
21,11,5.0,230.0037679224626,1,2.2656249999999893,76.007830193349932,-53.988401884187496,1.4338156809099019,5.0,1.0,230.0037679224626,76.024558317768069,516,1052,218.02079614465327
21,12,2.0,122.0342430902478,1,55.578124999999993,77.246098559332992,-160.71965835041919,1.4338293657638133,2.0,0.0,122.0342430902478,29.949194272467253,346,421,353.18870921081339
21,13,0.0,40.014384349100844,1,-92.765624999999986,-165.94057962126402,-125.92619527216316,1.4338179612532258,0.0,2.0,40.014384349100844,103.7530450496582,540,613,207.73256965868688
21,14,3.0,154.78317482485494,1,2.9687499999999871,-132.98176533850312,21.801409486351812,2.0755925471894443,3.0,2.0,154.78317482485494,90.465996381143384,317,501,138.42377387234114
21,15,4.0,194.52647682728897,1,15.609374999999996,129.63587021843273,-35.837652954278298,1.583863235078752,4.0,5.0,194.52647682728897,239.64013012659717,950,513,75.096327804091956
22,0,5.0,234.56905714054963,0,4.7812500000000018,161.96602602853199,36.535083169081631,1.550484552513808,5.0,0.0,234.56905714054963,8.8170020625873846,867,597,346.21441295496436
22,1,0.0,27.25288676174419,1,-12.937499999999996,25.751842095548671,53.004728857292861,1.0504272477701306,0.0,6.0,27.25288676174419,271.45799733872713,67,782,251.82369810635163
22,2,4.0,204.67082564773537,1,-8.328125000000032,19.429314637360218,-135.89985971490441,1.3754915087483823,4.0,6.0,204.67082564773537,308.66399835303901,1027,362,230.38540035301489
22,3,6.0,278.97137879969063,1,8.8906250000000107,90.790395975351629,9.7617747750422463,1.9505583355203271,6.0,0.0,278.97137879969063,33.381332426356764,803,672,61.743218380209733
22,4,2.0,121.63732065960382,1,10.82812500000003,156.63857216747141,-81.724107172924789,1.4671752620488405,2.0,4.0,121.63732065960382,189.24764767477038,600,848,305.88844427743174
22,5,4.0,185.22872850291279,1,-24.140624999999979,23.984479424998003,-150.78679207208924,1.167150002438575,4.0,0.0,185.22872850291279,23.220475872340248,497,818,273.5471980093576
22,6,7.0,321.23591542005221,0,8.5468750000000124,-176.11124376465438,145.12467165539783,1.4839227632619441,7.0,6.0,321.23591542005221,275.65886273084499,465,245,18.715470582117458
22,7,2.0,118.9807027219926,0,6.5156250000000053,43.343188579353942,162.32389130134655,1.3338960213586688,2.0,5.0,118.9807027219926,234.56841957419567,1066,646,200.11158158703282
22,8,7.0,350.11027666281603,0,-9.7812499999999822,-110.07025138201232,-119.95997471919628,2.9840387981384993,7.0,6.0,350.11027666281603,288.34047948262645,721,65,147.32311864018899
22,9,3.0,150.72935235124257,1,0.53124999999997335,-112.59578215374029,38.133570197502287,1.3171433885581791,3.0,4.0,150.72935235124257,206.97121508893724,579,956,90.836589566461726
22,10,1.0,69.287630118995381,1,4.1406249999999991,-171.5434945358862,-102.25586441689082,1.3338233213871717,1.0,3.0,69.287630118995381,176.35142691729166,257,718,347.11590647093607
22,11,1.0,83.714284218359651,1,7.3593750000000497,-5.0242166923798566,78.690067525979785,1.7921919119544327,1.0,2.0,83.714284218359651,133.79943595738902,25,392,328.9219292714526
22,12,5.0,264.58006442396999,1,-7.8437499999999893,-94.530691111921612,170.04937331204837,1.6255339882336557,5.0,1.0,264.58006442396999,56.028140287478976,408,827,279.7077685637588
22,13,0.0,11.531436597561042,1,-1.093750000000002,43.840266059663719,55.371702657224759,1.3254525642842054,0.0,6.0,11.531436597561042,280.9480301110255,386,136,244.75226075872794
22,14,6.0,309.38332988129082,1,-14.234375,-40.440327658075759,-91.056997776784911,2.07554094446823,6.0,2.0,309.38332988129082,114.72253320996495,704,1056,276.93468651010983
22,15,3.0,136.21288008122531,1,-0.89062499999999867,-112.47832971413158,23.734550367093728,1.2587921316735446,3.0,5.0,136.21288008122531,260.90720730316133,335,565,330.02159163138697
23,0,4.0,222.74175754092005,0,-16.437500000000007,30.949157529855547,-106.30908492922438,1.5171674508601427,4.0,0.0,222.74175754092005,35.760299691888228,134,172,82.012398070668496
23,1,2.0,95.873260327974734,1,-6.5937500000000169,176.01492767876624,-88.111811993259067,1.1922528655268252,2.0,0.0,95.873260327974734,37.378509973877748,878,892,43.920693564362061
23,2,6.0,278.59440429815805,1,-93.203125,-32.556893272736232,-113.96248897457818,0.94209862779825926,6.0,4.0,278.59440429815805,183.45373217665656,127,423,71.479286533761012
23,3,5.0,259.64673724023481,0,20.53125,173.51314404442587,73.159881284660642,1.9422485893592238,5.0,2.0,259.64673724023481,101.65738094892455,1076,724,279.18870401690822
23,4,6.0,290.87154360842783,0,5.4218749999999893,-43.956677281236104,-113.08513367280828,1.225481872446835,6.0,2.0,290.87154360842783,126.08694345755907,54,274,93.011082179097144
23,5,3.0,170.97418715732641,1,-28.968749999999972,-121.94173029855416,49.032456858772235,1.1004679026082158,3.0,5.0,170.97418715732641,255.47222787429584,447,674,298.08844138611704
23,6,3.0,150.94973039726719,1,3.6562499999999951,-57.802615793173558,93.147114604093616,1.5338553665205836,3.0,6.0,150.94973039726719,312.71263318049296,995,74,276.0287167846995
23,7,0.0,22.766076338560495,1,-7.7031250000000089,29.600692919609401,52.366769258169896,1.0420892769470811,0.0,4.0,22.766076338560495,218.56402986397768,458,885,189.33003852084735
23,8,0.0,43.989046394596564,1,-0.078124999999999917,73.411702428275831,117.4007488228724,1.6755273165181279,0.0,3.0,43.989046394596564,178.02450013192961,231,255,302.72635666395058
23,9,1.0,58.14966480258424,1,2.0156249999999987,-164.21277143571703,-106.0631066331328,1.3254987499676645,1.0,7.0,58.14966480258424,320.21780085667501,378,351,267.68694983573727
23,10,4.0,195.20429505466669,1,-19.046875,48.589870249805799,-116.20583469552753,1.6004864335991442,4.0,5.0,195.20429505466669,238.15034942062641,23,356,116.52142302244128
23,11,2.0,131.23214736566888,0,23.937499999999975,-30.820439137976848,100.41170822769203,1.0587900220416486,2.0,0.0,131.23214736566888,42.273270979657404,469,247,136.31419673841944
23,12,1.0,82.748262884909821,1,-0.89062499999999867,22.236169109940064,104.98443199484988,1.5755021711811423,1.0,5.0,82.748262884909821,261.38758579691716,152,963,156.57547096052824
23,13,7.0,350.15128839113305,1,23.437500000000004,74.669578282601151,64.820866673734201,1.2254627710208297,7.0,6.0,350.15128839113305,270.78475326463229,207,500,251.85948007455605
23,14,5.0,260.49960205527452,1,-71.3125,-168.21728253196937,92.282319523305134,9.1014885525219142,5.0,3.0,260.49960205527452,169.84925203625991,94,925,298.06873760519403
23,15,7.0,333.21256471677805,1,-2.0000000000000027,-105.2875867676217,-132.07502205084364,1.2254371121525764,7.0,1.0,333.21256471677805,65.384023130166597,206,315,147.54984720886921
