block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,1.0,1,0,0.0,1.0,10,13,0,1085,2.0,1.7252156539470889,-68.218750000000014,-142.06033001756006,85.78125,45.149596995602508,189.10548187791824,1.2170877016033046
10,25,0.0,0,0,0.0,0.0,10,0,0,302,3.0,2.2252594162127934,0.0,0.0,0.0,0.0,113.30276241716973,0.0
10,26,1.0,1,0,0.0,1.0,10,15,0,726,3.0,0.80009191506542265,-21.640625000000032,-75.249883274501215,-121.64062500000004,-83.230380472376069,286.07499969393143,0.52534776757238433
10,27,0.0,0,0,0.0,0.0,10,0,0,844,2.0,0.93345168634550646,0.0,0.0,0.0,0.0,143.44745341255336,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,374,4.0,0.8500946662388742,0.0,0.0,0.0,0.0,140.93819931415371,0.0
10,29,1.0,1,0,0.0,1.0,10,5,0,288,1.0,1.1751446222187951,17.921875000000028,-23.452124799663064,-104.06250000000001,136.18118891332665,65.710680416755764,1.6338380202651024
10,30,0.0,0,0,0.0,0.0,10,0,0,149,2.0,1.4668739506159909,0.0,0.0,0.0,0.0,38.014042754846741,0.0
10,31,0.0,0,0,0.0,0.0,10,0,0,683,2.0,0.60006950644310564,0.0,0.0,0.0,0.0,249.43392738649706,0.0
11,0,3.0,1,0,1.0,0.0,11,8,0,1063,4.0,1.5585190046695061,21.25,60.696682222366256,-123.74999999999999,143.53076560994813,8.9998137075650497,0.79203680477803573
11,1,1.0,1,0,0.0,1.0,11,3,0,1045,3.0,1.0001188851310872,79.624999999999972,-62.722786550867632,50.625,-47.436648246810144,161.67616767011978,1.1670285013969988
11,2,1.0,1,0,0.0,1.0,11,10,0,1021,2.0,0.85005503782304004,51.593749999999993,-0.022062764332921522,-136.40625000000003,175.3417458903244,172.95427318841638,0.40028002153849229
11,3,1.0,1,0,0.0,1.0,11,11,0,744,3.0,0.77509609883418307,112.70312500000006,172.85365283632632,90.703125,7.2750049578892577,154.11171728454241,0.6086620232090354
11,4,1.0,1,0,0.0,1.0,11,2,0,260,3.0,0.74176235683262348,-111.60937499999999,-179.56626251941012,-68.203125,144.60094075897106,102.91921860765768,0.64205050363671035
11,5,3.0,1,0,1.0,0.0,11,9,0,784,2.0,0.47505051194457337,57.281250000000007,69.870633743623742,-161.71875,11.743684390369728,180.34638780755714,0.70880408666562289
11,6,0.0,0,0,0.0,0.0,11,0,0,314,2.0,0.52506780304247513,0.0,0.0,0.0,0.0,53.313336696649387,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,154,3.0,0.73342585656791925,0.0,0.0,0.0,0.0,1.3339554945840337,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,1146,3.0,0.45005811686860397,0.0,0.0,0.0,0.0,194.02201435361312,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,1088,3.0,1.0334517718292773,0.0,0.0,0.0,0.0,199.6400170390325,0.0
11,10,1.0,1,0,0.0,1.0,11,7,0,750,3.0,0.51672987727215514,71.703124999999986,30.682553896543041,-134.29687500000003,90.207592495646338,174.76039659489768,0.50870014057727531
11,11,0.0,0,0,0.0,0.0,11,0,0,1145,3.0,0.70839069708017632,0.0,0.0,0.0,0.0,332.32681732587304,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,519,3.0,0.83342793781775981,0.0,0.0,0.0,0.0,154.42776554382175,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,812,2.0,0.72505970625206828,0.0,0.0,0.0,0.0,189.08873559207808,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,1123,2.0,0.99178295506862924,0.0,0.0,0.0,0.0,170.295546910171,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,643,3.0,0.60006922140019014,0.0,0.0,0.0,0.0,85.215824583075602,0.0
11,16,1.0,1,0,0.0,1.0,11,1,0,682,3.0,0.50001867383252829,44.874999999999979,130.6467560193029,-78.75,-49.556358438489227,281.45728688427579,0.70036067528417334
11,17,1.0,1,0,0.0,1.0,11,15,0,31,3.0,0.44171220838325098,-1.5156249999999853,-10.992914320626918,176.484375,-173.23038047237608,323.72968117581877,0.64205107383895665
11,18,1.0,1,0,0.0,1.0,11,12,0,888,2.0,0.70008669776143506,18.609375000000014,-65.816807999110225,-110.39062500000003,-178.4198275272,245.57814696056181,0.49194104096386582
11,19,0.0,0,0,0.0,0.0,11,0,0,321,3.0,0.45838805998209864,0.0,0.0,0.0,0.0,86.970904253461597,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,943,2.0,0.50838767504319549,0.0,0.0,0.0,0.0,353.95128908642369,0.0
11,21,1.0,1,0,0.0,1.0,11,4,0,1083,2.0,0.98344474419718608,80.828125,89.14192579813421,-171.5625,-159.94976312860334,84.953557419440401,0.60861184628447518
11,22,3.0,1,0,1.0,0.0,11,0,0,836,3.0,0.76676330476766452,-163.609375,-5.7811621272760236,-125.859375,-51.137255949261991,128.09164629616953,0.89192969410214573
11,23,1.0,1,0,0.0,1.0,11,14,0,743,2.0,0.65840590692823753,1.1562499999999598,56.838644852649921,-9.8437500000000338,174.0232976170829,87.174105075650573,1.1837311519193463
11,24,0.0,0,0,0.0,0.0,11,0,0,298,3.0,0.43337713362416252,0.0,0.0,0.0,0.0,34.015138821197077,0.0
11,25,1.0,1,0,0.0,1.0,11,5,0,728,2.0,0.49169614329002798,-32.125,127.38111763452926,-91.406250000000014,172.17628926811474,315.59270508864773,0.61704784515313804
11,26,3.0,1,0,1.0,0.0,11,13,0,324,3.0,0.40837903664214537,80.421874999999972,-175.43483187506891,-62.578125000000028,-178.07661082248035,67.803434112656802,0.33364960015751421
11,27,0.0,0,0,0.0,0.0,11,0,0,1059,3.0,0.60006437473930418,0.0,0.0,0.0,0.0,174.63278463329931,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,898,3.0,0.42504405451472849,0.0,0.0,0.0,0.0,258.97494976139296,0.0
11,29,1.0,1,0,0.0,1.0,11,6,0,1102,3.0,0.65008480189135298,-164.78125,34.958847430514716,139.21875,-70.387906291095931,191.33719920468616,0.41702800244092941
11,30,0.0,0,0,0.0,0.0,11,0,0,666,3.0,0.50006799545371905,0.0,0.0,0.0,0.0,93.236662275542386,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,375,3.0,0.85843344731256366,0.0,0.0,0.0,0.0,330.12492707479896,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,818,4.0,1.4001691190642305,0.0,0.0,0.0,0.0,115.02960278869737,0.0
12,1,1.0,1,0,0.0,1.0,12,2,0,713,4.0,0.52496459818212315,141.53125000000003,-48.579318143889431,29.53125,7.3323271746938694,120.22101078461563,0.35866252210689709
12,2,0.0,0,0,0.0,0.0,12,0,0,492,4.0,0.7917363133165054,0.0,0.0,0.0,0.0,325.03815351970638,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,654,2.0,0.43328647298039868,0.0,0.0,0.0,0.0,46.740159268804113,0.0
12,4,0.0,0,0,0.0,0.0,12,0,0,1095,3.0,0.47501373448176309,0.0,0.0,0.0,0.0,224.46062752373052,0.0
12,5,1.0,1,0,0.0,1.0,12,15,0,491,3.0,0.76675418170634657,-172.953125,-66.909956935166647,123.04687500000001,-48.700543055178343,30.88934694495293,0.9336840397445485
12,6,3.0,1,0,1.0,0.0,12,12,0,248,3.0,0.95008163730381057,70.015624999999972,77.032713262527224,-108.98437500000004,-172.70424322139081,207.54426953423064,1.0586346111958846
12,7,3.0,1,0,1.0,0.0,12,3,0,97,3.0,0.75009030423825607,-119.015625,-50.783991259627214,-116.01562500000001,-177.94726655851741,258.16517761857324,1.0503728061448783
12,8,3.0,1,0,1.0,0.0,12,7,0,113,3.0,1.0751274309004657,11.250000000000012,-29.840738193031214,-7.7343749999999991,169.07719528013072,9.778376939820145,0.94203194387955591
12,9,0.0,0,0,0.0,0.0,12,0,0,189,2.0,0.84177726740017533,0.0,0.0,0.0,0.0,302.32259170848215,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,548,3.0,0.50839081109734252,0.0,0.0,0.0,0.0,138.3074643143803,0.0
12,11,1.0,1,0,0.0,1.0,12,10,0,984,2.0,0.87509989057434723,87.03125,-53.20044188255806,-172.96875000000003,164.23281745752433,146.53390118312387,0.76700877270195633
12,12,1.0,1,0,0.0,1.0,12,13,0,1117,3.0,0.74176492274273187,30.718750000000018,151.79648555590549,161.71875,-29.770267108091488,70.979141747382755,0.74202321993652731
12,13,0.0,0,0,0.0,0.0,12,0,0,849,3.0,0.65840932814171538,0.0,0.0,0.0,0.0,209.64329740576281,0.0
12,14,0.0,0,0,0.0,0.0,12,0,0,900,2.0,0.50839850871125236,0.0,0.0,0.0,0.0,304.06447096173713,0.0
12,15,1.0,1,0,0.0,1.0,12,11,0,474,2.0,0.65839022665750235,41.296875000000014,-134.78746552930181,127.26562500000003,31.607502246248906,4.2704495951476273,0.72528122609946877
12,16,0.0,0,0,0.0,0.0,12,0,0,58,3.0,0.53337237250525504,0.0,0.0,0.0,0.0,136.47032726326842,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,610,2.0,0.6417440251680091,0.0,0.0,0.0,0.0,275.4873887156848,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,49,3.0,0.55839869403280318,0.0,0.0,0.0,0.0,176.28793189504086,0.0
12,19,1.0,1,0,0.0,1.0,12,9,0,883,3.0,0.50838853034656495,-57.796875,-13.332393455956018,23.203124999999996,-72.464238461554032,296.2903956031958,0.45036145928315818
12,20,1.0,1,0,0.0,1.0,12,14,0,1042,3.0,0.93345026078168303,-118.35937500000001,55.165182587156423,76.640625,-68.857579215651441,240.30332957555459,1.1504122349433601
12,21,1.0,1,0,0.0,1.0,12,5,0,698,2.0,0.49172835913486779,88.515625000000014,101.19965820604091,15.468749999999998,-158.53873296597581,162.79542356856265,0.64203995512798429
12,22,0.0,0,0,0.0,0.0,12,0,0,800,3.0,0.62507187988376245,0.0,0.0,0.0,0.0,125.77339603867608,0.0
12,23,3.0,1,0,1.0,0.0,12,8,0,1047,2.0,0.65007197257364169,-141.46875,2.9746220490742981,18.281249999999989,37.156578925049367,128.36536867393744,0.8671434237039648
12,24,1.0,1,0,0.0,1.0,12,6,0,803,2.0,0.48330490448279306,28.53125,-138.72407595161346,-176.48437499999997,-88.740954792824738,221.82340469545451,0.74202664115000516
12,25,0.0,0,0,0.0,0.0,12,0,0,1034,3.0,0.6750712099019438,0.0,0.0,0.0,0.0,294.40821130854204,0.0
12,26,1.0,1,0,0.0,1.0,12,1,0,82,2.0,0.57506086089415476,24.234374999999996,-114.64136205569994,0.70312499999999756,176.78676775828063,296.24523741244576,0.76713735115481541
12,27,1.0,1,0,0.0,1.0,12,0,0,211,3.0,0.65842130215605721,-32.171874999999993,95.584664674506243,-106.171875,76.106757348739606,304.39426261363121,1.1588388256495818
12,28,1.0,1,0,0.0,1.0,12,4,0,137,3.0,0.52496972988592461,-53.015624999999986,-64.396658990062932,153.984375,-73.829805725301412,230.30301992308722,0.4170006331987679
12,29,0.0,0,0,0.0,0.0,12,0,0,976,2.0,0.68341483763651922,0.0,0.0,0.0,0.0,30.954344554010909,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,308,3.0,0.53339575038990006,0.0,0.0,0.0,0.0,346.12591157476669,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,48,3.0,0.55006932117976248,0.0,0.0,0.0,0.0,59.716152830518887,0.0
13,0,1.0,1,0,0.0,1.0,13,10,0,262,4.0,1.4585035239579156,83.703125,97.310091361268576,-134.29687500000003,163.62157858286682,155.46170592958387,0.63364501006435603
13,1,0.0,0,0,0.0,0.0,13,0,0,1101,3.0,0.47495785559294745,0.0,0.0,0.0,0.0,336.45044553231816,0.0
13,2,1.0,1,0,0.0,1.0,13,14,0,949,3.0,0.44171933585312217,147.25,104.82750954906675,-168.75,-155.16789123764858,134.6764510744037,0.54200508783105761
13,3,1.0,1,0,0.0,1.0,13,11,0,377,2.0,0.77508840122027323,62.296874999999993,-148.55381522649242,44.296875,-41.106292444902856,68.027999144345159,1.12539275578456
13,4,3.0,1,0,1.0,0.0,13,5,0,183,3.0,0.65840961318463087,-179.546875,-19.956984388755739,-55.546875000000007,-90.212994481711434,139.21586070030847,1.05041471531149
13,5,3.0,1,0,1.0,0.0,13,8,0,353,2.0,0.75841825164388865,42.1875,3.0114441979054618,42.1875,169.96842226763883,207.8310266015329,0.64194986462825909
13,6,1.0,1,0,0.0,1.0,13,12,0,234,3.0,0.49171752546681091,-28.906249999999989,28.505871129334952,156.09375,-142.8533133019782,319.67623408311442,0.58361774060176685
13,7,0.0,0,0,0.0,0.0,13,0,0,1058,2.0,0.40837647073203698,0.0,0.0,0.0,0.0,1.9570385951033842,0.0
13,8,1.0,1,0,0.0,1.0,13,15,0,39,3.0,1.0417859913432039,52.078125000000021,47.584828059470787,40.078125000000007,5.270670751640953,133.2348947179004,0.45034150261199102
13,9,1.0,1,0,0.0,1.0,13,6,0,622,3.0,0.60005724732764065,-63.937499999999979,160.64886489856579,82.96875,-162.86841392962884,352.20487419734241,0.65036676207091659
13,10,3.0,1,0,1.0,0.0,13,0,0,845,3.0,0.60003386944299564,-16.328124999999996,-34.285061532552511,172.96875000000003,-71.939528063800822,114.49604250583965,0.60880000982433558
13,11,0.0,0,0,0.0,0.0,13,0,0,281,3.0,0.62507045443635434,0.0,0.0,0.0,0.0,158.35923578180095,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,805,3.0,0.70841664087492973,0.0,0.0,0.0,0.0,31.929152625850779,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,1001,2.0,0.72508279903559014,0.0,0.0,0.0,0.0,233.42930693065421,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,121,3.0,0.51672617101576179,0.0,0.0,0.0,0.0,343.17140823708559,0.0
13,15,1.0,1,0,0.0,1.0,13,1,0,792,3.0,0.51673016237327829,67.953124999999986,179.49722553842761,-78.046875000000028,26.188110697480859,27.832210123156674,0.37532668467611074
13,16,0.0,0,0,0.0,0.0,13,0,0,454,3.0,0.48338644206523895,0.0,0.0,0.0,0.0,59.92013500247738,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,517,3.0,0.65839250746648759,0.0,0.0,0.0,0.0,100.52333690388394,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,885,2.0,0.45004557265201584,0.0,0.0,0.0,0.0,294.27070397793545,0.0
13,19,1.0,1,0,0.0,1.0,13,2,0,1107,3.0,0.43337257212260738,-15.796874999999991,-109.15477254029599,-78.046875000000014,179.79896300216541,359.14110657069506,0.33363306452520192
13,20,0.0,0,0,0.0,0.0,13,0,0,1065,2.0,0.74174924241378903,0.0,0.0,0.0,0.0,19.263396574765682,0.0
13,21,1.0,1,0,0.0,1.0,13,7,0,585,2.0,0.53339660569326952,74.937499999999986,10.867792558031038,-104.06250000000003,-174.67066705074325,195.23118331564086,0.81701437488663942
13,22,3.0,1,0,1.0,0.0,13,4,0,415,3.0,0.89177688251947984,42.765625000000036,0.79207423120922638,70.312499999999972,11.546690545927325,175.33929775216225,0.53360044950386509
13,23,0.0,0,0,0.0,0.0,13,0,0,284,3.0,0.60841056826757267,0.0,0.0,0.0,0.0,285.61413361982352,0.0
13,24,0.0,0,0,0.0,0.0,13,0,0,715,3.0,1.6501016225665808,0.0,0.0,0.0,0.0,164.65284565504791,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,889,3.0,0.66674183704890311,0.0,0.0,0.0,0.0,321.54827366261264,0.0
13,26,1.0,1,0,0.0,1.0,13,13,0,209,2.0,0.47505165229085833,-120.43750000000003,87.801022285803512,171.5625,154.3516030793073,205.58200079882295,1.083711109647993
13,27,0.0,0,0,0.0,0.0,13,0,0,264,3.0,0.44996061397250742,0.0,0.0,0.0,0.0,57.962234490511754,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,455,3.0,0.5833976463181898,0.0,0.0,0.0,0.0,96.929258151704119,0.0
13,29,1.0,1,0,0.0,1.0,13,9,0,825,2.0,0.52505867998115718,55.187500000000014,-55.471862729070338,118.125,-158.3964342698398,336.70923752250735,0.88368699053535238
13,30,0.0,0,0,0.0,0.0,13,0,0,133,2.0,0.59174612065544352,0.0,0.0,0.0,0.0,300.69651003165461,0.0
13,31,1.0,1,0,0.0,1.0,13,3,0,616,3.0,0.93343286996241659,179.57812500000003,112.654817517696,63.28125,2.5927546402003401,71.949683470660759,1.158684873720631
14,0,0.0,0,0,0.0,0.0,14,0,0,1094,4.0,1.9252280841465108,0.0,0.0,0.0,0.0,318.1481214416458,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,897,4.0,1.1167956775170751,0.0,0.0,0.0,0.0,208.51088183393264,0.0
14,2,1.0,1,0,0.0,1.0,14,14,0,1070,4.0,0.46671800297917798,-89.656249999999986,-34.538864101120694,77.34375,24.376468616674771,173.71965342462332,0.72528778330888599
14,3,3.0,1,0,1.0,0.0,14,12,0,19,4.0,0.53339432494249195,-162.265625,-165.09388325293386,-172.265625,4.3382667914281958,60.386735043014973,1.4254514570930041
14,4,3.0,1,0,1.0,0.0,14,4,0,456,3.0,0.96668935084016994,104.75000000000001,-45.849927985350455,0.0,41.009086901570221,226.95566340146678,0.63357345090480521
14,5,0.0,0,0,0.0,0.0,14,0,0,176,2.0,0.50005744688678533,0.0,0.0,0.0,0.0,59.697181960446031,0.0
14,6,1.0,1,0,0.0,1.0,14,13,0,659,3.0,0.40835423325188458,11.062499999999984,13.538577459298999,-120.9375,-136.89458941216796,1.3224154724247317,0.63365042686928064
14,7,0.0,0,0,0.0,0.0,14,0,0,257,2.0,0.57502550899516791,0.0,0.0,0.0,0.0,331.33259720868591,0.0
14,8,0.0,0,0,0.0,0.0,14,0,0,178,3.0,0.48324132798006758,0.0,0.0,0.0,0.0,13.960233665715464,0.0
14,9,1.0,1,0,0.0,1.0,14,9,0,905,2.0,0.57506513735279441,-55.343749999999986,35.70025375688639,0.0,163.20162821869471,207.50307985200769,0.29198620020179078
14,10,1.0,1,0,0.0,1.0,14,5,0,1093,3.0,0.60840230050962418,9.5781250000000071,107.87632673570607,107.578125,12.123738247789388,252.86908221477142,0.37539909913903102
14,11,0.0,0,0,0.0,0.0,14,0,0,647,4.0,3.2087212661863305,0.0,0.0,0.0,0.0,198.31489908519697,0.0
14,12,0.0,0,0,0.0,0.0,14,0,0,426,4.0,0.70842462353175506,0.0,0.0,0.0,0.0,74.709422770189036,0.0
14,13,3.0,1,0,1.0,0.0,14,10,0,752,2.0,0.54173025500494987,141.87500000000003,45.754566164196774,-0.70312499999999756,-89.793900962615893,185.51475048504949,1.2171823535463773
14,14,0.0,0,0,0.0,0.0,14,0,0,411,2.0,0.47501943644601852,0.0,0.0,0.0,0.0,61.555315892157935,0.0
14,15,3.0,1,0,1.0,0.0,14,15,0,196,4.0,0.49172322743106633,-167.890625,-114.54970692840324,0.0,-132.8577651503175,152.26188253088199,1.3753608962288126
14,16,1.0,1,0,0.0,1.0,14,1,0,1023,3.0,0.84168204525485635,-122.73437500000001,84.663652211705738,127.265625,86.670181271148323,255.13083469376124,0.91703726805280894
14,17,0.0,0,0,0.0,0.0,14,0,0,535,2.0,0.68338917894288898,0.0,0.0,0.0,0.0,101.11653814258757,0.0
14,18,1.0,1,0,0.0,1.0,14,7,0,380,2.0,0.92510720330756158,146.68749999999997,-103.22096131879165,109.68750000000001,-90.622755687206336,288.80829842621864,0.45033294969471171
14,19,0.0,0,0,0.0,0.0,14,0,0,840,3.0,0.61670886562205851,0.0,0.0,0.0,0.0,215.1278858524735,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,309,3.0,0.47504908649716526,0.0,0.0,0.0,0.0,256.91609597050018,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,15,3.0,0.90843876433791593,0.0,0.0,0.0,0.0,207.58725943726714,0.0
14,22,1.0,1,0,0.0,1.0,14,0,0,1080,2.0,0.63331315800314769,48.015625000000007,52.855285054230485,161.015625,4.9102612215825729,173.43018759270709,0.84193235979182646
14,23,1.0,1,0,0.0,1.0,14,11,0,922,4.0,1.0250859066145495,130.98437500000003,-96.146994805127903,-161.015625,155.06060302042113,129.13131692604361,0.9338334301719442
14,24,1.0,1,0,0.0,1.0,14,6,0,51,4.0,0.85843572800513357,-63.1875,37.311154311064165,123.74999999999999,-39.884854869400463,180.70508258300222,0.61701534420717508
14,25,0.0,0,0,0.0,0.0,14,0,0,615,2.0,0.65007510862778872,0.0,0.0,0.0,0.0,265.9029052717446,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,197,3.0,0.40837076882598922,0.0,0.0,0.0,0.0,214.47884066698748,0.0
14,27,1.0,1,0,0.0,1.0,14,2,0,933,2.0,1.0501199257560074,5.0937500000000071,130.87437294804172,33.75,-133.38852332747544,83.095288532342067,0.62539717479376122
14,28,0.0,0,0,0.0,0.0,14,0,0,1105,4.0,1.5251918199355714,0.0,0.0,0.0,0.0,52.589436791676142,0.0
14,29,0.0,0,0,0.0,0.0,14,0,0,948,3.0,0.70008156599942595,0.0,0.0,0.0,0.0,299.28972533942738,0.0
14,30,1.0,1,0,0.0,1.0,14,3,0,1077,2.0,0.5417239828966558,-24.890625000000007,-62.951324072584669,-50.625,-69.069640988741327,123.23009776487946,0.78358312993077561
14,31,1.0,1,0,0.0,1.0,14,8,0,476,2.0,0.65007596387295052,154.328125,97.632778242089174,51.328125000000007,-101.52166757635679,333.65359581337606,0.79204649804159999
15,0,1.0,1,0,0.0,1.0,15,10,0,91,4.0,2.0252452754648402,129.46874999999997,-27.992825731886011,15.468750000000002,-61.137276561717854,40.816191868941104,1.0170752714038827
15,1,1.0,1,0,0.0,1.0,15,2,0,1142,2.0,1.2418158124201,176.953125,-157.50219234931959,-123.04687500000001,-13.939214298170679,65.197778603760213,0.6086936688516289
15,2,0.0,0,0,0.0,0.0,15,0,0,652,2.0,0.97511736699379981,0.0,0.0,0.0,0.0,342.1406903503476,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,1028,3.0,0.42504918621852994,0.0,0.0,0.0,0.0,126.97556334020111,0.0
15,4,3.0,1,0,1.0,0.0,15,5,0,1112,3.0,0.55839413253124803,43.46875,-165.15516450854324,15.468750000000002,118.81079374297309,291.28695025292336,0.77535496623022482
15,5,0.0,0,0,0.0,0.0,15,0,0,464,3.0,0.86677450913703069,0.0,0.0,0.0,0.0,39.762879712667889,0.0
15,6,0.0,0,0,0.0,0.0,15,0,0,384,3.0,0.41671867301920429,0.0,0.0,0.0,0.0,34.363423076620279,0.0
15,7,1.0,1,0,0.0,1.0,15,1,0,560,1.0,0.66673813079250976,-1.3749999999999907,78.855894222428546,83.671875000000043,-6.3871170257645131,354.13564861830184,0.35865739040309563
15,8,1.0,1,0,0.0,1.0,15,15,0,740,4.0,0.51670051238033921,41.1875,150.19429110062498,42.1875,-44.847211616796159,177.03433914658464,0.40861538145691156
15,9,3.0,1,0,1.0,0.0,15,4,0,500,4.0,0.55007473798468709,39.093750000000021,-93.873772673509677,-129.37499999999997,-39.151078354071039,6.4370565863998896,0.57533797447104007
15,10,0.0,0,0,0.0,0.0,15,0,0,413,2.0,0.42505317757604644,0.0,0.0,0.0,0.0,97.902052806218805,0.0
15,11,0.0,0,0,0.0,0.0,15,0,0,1148,3.0,0.92511860717786476,0.0,0.0,0.0,0.0,21.131284965662132,0.0
15,12,3.0,1,0,1.0,0.0,15,13,0,975,3.0,0.6167342392145656,178.359375,113.31654604892306,-121.64062500000004,-56.694093821219958,102.08340022078465,0.41700662020593882
15,13,1.0,1,0,0.0,1.0,15,3,0,1011,3.0,0.86677080288063735,-44.750000000000014,147.26194395471725,-123.74999999999999,120.53882652696838,195.3836730504992,1.3254231470637023
15,14,0.0,0,0,0.0,0.0,15,0,0,770,3.0,0.60007720405701548,0.0,0.0,0.0,0.0,82.570554561868505,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,524,3.0,0.43338483123807237,0.0,0.0,0.0,0.0,9.6052304762710818,0.0
15,16,1.0,1,0,0.0,1.0,15,6,0,80,3.0,0.83343734598020092,2.3281249999999982,71.087177158666265,-128.67187500000003,123.51800864525192,62.617674443615222,0.42533684836234897
15,17,0.0,0,0,0.0,0.0,15,0,0,217,1.0,0.59170535183511674,0.0,0.0,0.0,0.0,216.18773764457796,0.0
15,18,1.0,1,0,0.0,1.0,15,11,0,764,1.0,1.1084643088979647,-178.93750000000003,-172.44262687236551,-120.9375,-81.982906926344668,337.48907496295755,0.90039961948059499
15,19,0.0,0,0,0.0,0.0,15,0,0,994,3.0,1.1084491988294758,0.0,0.0,0.0,0.0,191.83393393319781,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,1030,3.0,0.52504699100973085,0.0,0.0,0.0,0.0,60.150116580331996,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,355,2.0,0.87510274158557877,0.0,0.0,0.0,0.0,242.5684960868555,0.0
15,22,1.0,1,0,0.0,1.0,15,9,0,166,3.0,0.61673737526871264,-2.9375000000000084,87.026183015260784,-7.0312500000000266,178.78970583107881,28.408450424074733,0.68369081080891192
15,23,3.0,1,0,1.0,0.0,15,8,0,604,4.0,2.7670093429042026,5.2812499999999831,49.514520850068067,-158.90625000000006,49.891145743781422,142.49349631195182,0.75030241586500779
15,24,0.0,0,0,0.0,0.0,15,0,0,398,2.0,1.0501356060267426,0.0,0.0,0.0,0.0,259.96843124847197,0.0
15,25,1.0,1,0,0.0,1.0,15,14,0,425,3.0,0.43337399757001549,9.671874999999968,72.319621300686279,-6.3281250000000178,-54.811256867996043,17.576299263599697,2.0089514529099688
15,26,0.0,0,0,0.0,0.0,15,0,0,1057,3.0,0.46672741119982675,0.0,0.0,0.0,0.0,98.756741541491223,0.0
15,27,1.0,1,0,0.0,1.0,15,0,0,541,3.0,0.77508612041128799,76.953124999999986,128.39499851568573,-138.51562500000003,141.02399308231963,71.852368922668461,0.80871265631867573
15,28,1.0,1,0,0.0,1.0,15,7,0,79,3.0,0.65840790263609961,-98.750000000000028,78.78052771309676,-129.37500000000003,-65.167891237648561,310.55675988349805,0.30032726202625781
15,29,1.0,1,0,0.0,1.0,15,12,0,1055,2.0,0.88334202405530959,-14.390625000000025,-37.670902104372146,-33.749999999999993,-145.7699882326171,14.80160834499474,0.75027447642059997
15,30,0.0,0,0,0.0,0.0,15,0,0,21,3.0,0.54172939975978807,0.0,0.0,0.0,0.0,108.51510050951818,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,299,2.0,0.71677195746451616,0.0,0.0,0.0,0.0,194.18858324124977,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,819,4.0,1.2168177154380828,0.0,0.0,0.0,0.0,200.96065654375195,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,391,2.0,0.62507302028825507,0.0,0.0,0.0,0.0,13.929965657040974,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,306,2.0,0.97511166508775204,0.0,0.0,0.0,0.0,312.28811801163295,0.0
16,3,3.0,1,0,1.0,0.0,16,5,0,466,2.0,0.83333870262140408,-152.203125,113.21588805891261,66.796875,-1.6078803699137436,161.40052662005559,0.77537748881150037
16,4,1.0,1,0,0.0,1.0,16,3,0,409,3.0,0.70008441701065749,8.5312499999999858,156.87686370227249,142.734375,-99.703929484737969,93.725060945192155,0.39207837183494121
16,5,0.0,0,0,0.0,0.0,16,0,0,1031,2.0,0.55840753199299797,0.0,0.0,0.0,0.0,84.028291347244419,0.0
