block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,6,3.0,135.11473911717229,1,-10.031250000000005,133.63989661605933,-91.245364266768362,4.7008200553245842,3.0,5.0,135.11473911717229,260.77459704697361,783,298,138.85720925499115
19,7,5.0,260.50863284169031,0,10.468750000000004,20.675559279300302,-78.815807879009412,2.7923370264470577,5.0,4.0,260.50863284169031,184.96823474000692,1014,980,41.167861207805018
19,8,7.0,353.626622757522,1,-3.2812499999999805,101.69739250650449,95.324015264026471,4.2341750753112137,7.0,6.0,353.626622757522,284.5018097926112,1125,145,137.51321337974809
19,9,7.0,328.52405071323784,1,-12.375000000000021,4.729295613182761,-26.746653673579402,3.067358922213316,7.0,0.0,328.52405071323784,31.552298250986738,709,18,241.08918064541231
19,10,6.0,299.31890504937218,0,15.734374999999986,104.81304350088232,44.13194855025445,3.4424079586751759,6.0,0.0,299.31890504937218,41.91676400436171,88,414,167.17748155457227
19,11,1.0,75.781197351409432,1,7.0468750000000036,-73.698632071678546,2.0825652797308849,2.1005964814685285,1.0,2.0,75.781197351409432,116.90591502067797,457,1042,157.77094038034608
19,12,2.0,106.82266101753544,1,-1.8593749999999984,-149.01194677580025,-42.189285758264823,3.6424234681762755,2.0,5.0,106.82266101753544,232.24667999834864,780,668,276.95236746960808
19,13,0.0,31.379728177166118,1,8.031250000000016,-94.718056890135941,-63.338328712969826,2.1255801739171147,0.0,4.0,31.379728177166118,221.51396803604027,818,725,309.07062620695609
19,14,4.0,213.12881265211587,0,-4.9218750000000231,54.555340581207517,-92.315846766676628,4.2008556923829019,4.0,6.0,213.12881265211587,296.30776850961024,854,645,4.0424783331650582
19,15,3.0,161.70607674203936,1,-2.2656249999999893,55.484129402049732,-142.80979385591095,3.2090280218981206,3.0,0.0,161.70607674203936,17.494930712804553,987,265,215.1890280411165
20,0,0.0,4.3747321981578926,1,0.35937499999999994,36.476364104107766,40.85109630226566,2.3422741913236678,0.0,1.0,4.3747321981578926,62.199296868292052,395,522,149.38738442452265
20,1,6.0,299.54195711629541,0,4.5468750000000062,119.95095671394675,59.492913830242124,5.325980850495398,6.0,2.0,299.54195711629541,91.498801954095129,787,902,236.10347584024484
20,2,3.0,136.05832139540448,1,-9.1406249999999929,-139.76294883748162,-3.7046274420771184,2.3506061746738851,3.0,4.0,136.05832139540448,209.30818192790684,206,637,337.34403406269854
20,3,5.0,263.92549886219467,1,-2.2031250000000062,79.061954328561299,-17.012546809244032,3.8424811721779406,5.0,4.0,263.92549886219467,213.10271885537551,801,579,18.552898263336228
20,4,2.0,131.8955935597811,1,2.0624999999999862,27.156935853267768,159.05252941304886,2.0338944247923791,2.0,6.0,131.8955935597811,294.02983683368944,953,1129,239.53388685984353
20,5,3.0,135.9791462927513,0,-9.8906249999999982,161.23172367830119,-62.789130028947504,3.5090897739864886,3.0,1.0,135.9791462927513,84.267401091304436,951,899,37.336724692073858
20,6,7.0,357.3825169916027,0,19.187500000000004,154.59298247632708,151.97549946792975,3.1173870326019824,7.0,2.0,357.3825169916027,112.39983067975706,34,1126,212.31771285567874
20,7,2.0,116.91645343141485,1,-117.46875000000001,69.22714662864054,-173.85639993994462,3.425734868273139,2.0,0.0,116.91645343141485,29.076594088410776,504,976,141.53091270700415
20,8,4.0,214.42883424798441,1,4.0937499999999938,-132.73451045354039,81.694323794444003,6.1511240834370255,4.0,7.0,214.42883424798441,326.3798310296346,239,381,175.67727182363765
20,9,6.0,279.37421250990002,1,3.8437500000000346,71.864194099581496,-8.7615933905185184,3.9091319115832448,6.0,7.0,279.37421250990002,347.15465728828718,737,53,154.41445113867746
20,10,0.0,32.286779912707466,1,-6.1406250000000036,176.56888130700909,-151.14433878028348,7.9429847118444741,0.0,3.0,32.286779912707466,144.88982383280731,416,896,180.53254173947897
20,11,5.0,230.95200016355611,1,-4.7343749999999822,-155.44176275744056,75.51023740611555,4.3092869473621249,5.0,3.0,230.95200016355611,155.85417331519528,87,831,70.077331405781791
20,12,4.0,194.3817058228158,1,-0.1406250000000008,-107.04947210326213,87.33223371955367,3.8175137303769588,4.0,3.0,194.3817058228158,140.5171849329584,805,679,269.53779779398059
20,13,1.0,62.438800572583837,1,-1.6250000000000007,143.02454448928779,-154.53665493812838,3.1007213545963168,1.0,6.0,62.438800572583837,306.06886489289155,401,857,172.37061710378637
20,14,1.0,79.940137724897539,0,-0.60937500000000022,-157.38919099848886,-77.449053273591318,3.4757738127373159,1.0,4.0,79.940137724897539,219.85747334125622,610,981,108.55385761064375
20,15,7.0,346.84127521599135,1,11.406250000000009,-175.23089366941662,171.61038154657473,3.1923979804851115,7.0,2.0,346.84127521599135,91.556050275379164,502,635,347.28578174368698
21,0,1.0,54.007146226298261,1,3.4218750000000004,-141.34889399159047,-87.341747765292197,2.6923287017270923,1.0,6.0,54.007146226298261,288.67632904135314,233,566,198.05589626499275
21,1,7.0,349.42344885724071,1,24.203125,37.599958777837728,27.023407635078424,4.6175589468330145,7.0,2.0,349.42344885724071,105.7512973140178,389,918,104.03238532024196
21,2,5.0,256.68680444137232,1,14.593750000000002,178.73504772129553,75.421852162667832,14.935573309194297,5.0,3.0,256.68680444137232,146.29209383383156,950,144,125.30751172282729
21,3,7.0,332.96681037198152,0,-11.749999999999982,-99.342436056372136,-126.37562568439057,3.7424315079115331,7.0,0.0,332.96681037198152,31.36417585431488,498,629,342.38941965056569
21,4,0.0,18.436724380649334,1,4.734375000000008,153.99633144101759,172.43305582166693,3.0256890244781971,0.0,4.0,18.436724380649334,199.82336983658362,374,284,101.84553572264535
21,5,2.0,103.29162435728,1,5.7343749999999964,-23.323202089641175,79.968422267638829,3.18403862696141,2.0,3.0,103.29162435728,160.96451516148937,830,639,217.99189796650069
21,6,2.0,109.19046860173481,1,14.531249999999993,52.177238535359265,161.36770713709407,4.5425348845310509,2.0,6.0,109.19046860173481,291.74895216883698,833,482,252.52753426080648
21,7,3.0,145.73356317724105,1,-8.5781250000000036,31.785860209555729,177.51942338679677,9.5515377037227154,3.0,5.0,145.73356317724105,241.10991518594628,489,1143,120.07811051037007
21,8,3.0,159.66453716102458,1,2.5937499999999978,70.582601740591826,-129.75286109838359,3.1756923887878656,3.0,6.0,159.66453716102458,283.63415701109273,448,760,204.01795116524497
21,9,4.0,193.98063364948595,1,0.64062500000000155,151.38108781214035,-14.638278538373694,4.3758547236211598,4.0,0.0,193.98063364948595,26.805516978794675,844,173,44.586717430239943
21,10,4.0,223.29408975943488,1,-9.5624999999999769,156.30472156515108,19.598811324586006,2.9923630845732987,4.0,2.0,223.29408975943488,115.62219402967892,1012,966,101.58267272875017
21,11,6.0,279.84993451795816,1,10.187500000000016,-122.88497900714343,156.96495551081472,3.8007941683754325,6.0,2.0,279.84993451795816,133.11508036621038,789,939,60.330409005928793
21,12,6.0,275.94826767860189,0,14.656250000000011,117.74179984737791,33.690067525979785,2.0004846663214266,6.0,7.0,275.94826767860189,333.90762577737456,162,19,314.4752669261988
21,13,0.0,25.955236125158414,0,-21.359374999999989,111.47230840166377,137.42754452682217,2.3172602783888578,0.0,4.0,25.955236125158414,184.72970646672789,86,470,320.39852306229915
21,14,5.0,267.11500064462422,0,-6.921875,45.999995862833046,-46.885003492542737,1.7088535418733954,5.0,6.0,267.11500064462422,313.26284281317174,366,372,247.22749815788285
21,15,1.0,74.983116938107642,1,5.5624999999999973,114.41087402084339,-170.60600904104896,2.3256036662496626,1.0,3.0,74.983116938107642,169.79951518890343,468,954,181.3850674752714
22,0,6.0,271.50168736097334,1,-20.34375,42.051756952452735,-46.446555686573916,3.5591190247796476,6.0,7.0,271.50168736097334,334.6132131311752,81,335,44.493117770768812
22,1,3.0,172.46462650734145,1,-7.2343749999999796,-76.349122941056038,96.115503566285412,2.5339591419324279,3.0,1.0,172.46462650734145,51.436560660408951,516,137,4.3027590975446683
22,2,4.0,210.45665337112692,1,0.84374999999999845,171.80098360224324,22.257636973370136,4.0008185161277652,4.0,3.0,210.45665337112692,146.4515690339008,519,988,199.13942485428572
22,3,7.0,332.02308008014398,1,1.8906249999999878,98.209751243064375,70.232831323208359,3.6091294595971704,7.0,3.0,332.02308008014398,163.02944187960239,212,793,224.66841716643282
22,4,7.0,352.75944130086663,1,1.4218749999999973,-155.49098742594376,-162.73154612507716,1.783865915145725,7.0,2.0,352.75944130086663,123.65577312848743,539,29,268.66158339615231
22,5,1.0,65.178733330495376,0,-21.140625000000004,50.758689654964783,115.93742298546016,3.0007438203319907,1.0,4.0,65.178733330495376,205.9204322235444,1006,634,84.754963583526532
22,6,4.0,185.82320194699656,0,11.187500000000002,172.91775284582818,-1.2590452071752678,1.9672100441530347,4.0,7.0,185.82320194699656,338.2095640537201,1067,70,328.2817281454054
22,7,0.0,30.769673319605662,1,4.2031249999999973,84.345161566538891,115.11483488614456,2.125589297618717,0.0,3.0,30.769673319605662,141.01693466550233,853,1011,10.860664122493482
22,8,0.0,17.746423367674794,0,14.437500000000021,-5.9108562871969665,11.835567080477826,2.8256968930363655,0.0,2.0,17.746423367674794,134.83594758037,215,140,102.14084566367964
22,9,2.0,105.75328902023692,1,-6.5156250000000302,-144.08662912933556,-38.333340109098636,2.1423536194488406,2.0,4.0,105.75328902023692,185.34308779574314,386,1142,152.16775761341336
22,10,1.0,51.139192936667556,1,16.359375000000011,-66.540567300393803,-15.401374363726248,3.6174232405610383,1.0,3.0,51.139192936667556,135.50186426713518,476,301,265.71612768362843
22,11,5.0,253.79474818064844,1,-4.828125000000008,165.86200293511197,59.656751115760429,1.7671908284537494,5.0,4.0,253.79474818064844,205.28160443137608,930,102,140.68310965910482
22,12,3.0,138.68950867210671,0,25.828125,-51.625182118527874,87.064326553578837,2.0171874077059329,3.0,6.0,138.68950867210671,313.07220081759584,364,1094,185.96414937084819
22,13,6.0,273.8326043821034,1,6.1718750000000329,76.972652454676691,-9.1947431632198953,2.1839157505892217,6.0,1.0,273.8326043821034,50.025363664647045,692,888,121.67285482412314
22,14,5.0,237.99430568225276,1,77.468749999999986,-74.754416514645541,163.2398891676072,4.2091717110015452,5.0,6.0,237.99430568225276,279.55632689852206,462,1118,88.206195980137196
22,15,2.0,107.30044547927157,1,12.046875,63.601325375180885,170.90177085445245,3.0423535625450313,2.0,1.0,107.30044547927157,49.609743540809696,1060,1037,120.40095106015291
23,0,1.0,89.176937198746884,1,-5.8593749999999973,121.42692595408413,-149.396136847169,3.9257924580015242,1.0,6.0,89.176937198746884,293.71848899735983,261,620,108.55633850805569
23,1,0.0,17.455760169674061,1,20.953124999999986,125.37703539656059,142.83279556623464,1.9006676417775452,0.0,1.0,17.455760169674061,62.671570087247908,879,69,299.45858469702563
23,2,2.0,117.77047524375183,0,13.296875000000021,-109.3741579671138,8.3963172766380243,2.033892429433763,2.0,3.0,117.77047524375183,170.69774935929715,313,751,48.052024469911068
23,3,5.0,264.89578717836832,1,-15.234374999999991,103.64524097481826,8.5410281531866019,1.8255138602107763,5.0,2.0,264.89578717836832,117.06604409503105,624,529,212.86839811493735
23,4,4.0,193.76592280283984,0,-8.28125,-3.2744457905082718,-169.50852298766841,1.9505278300493956,4.0,1.0,193.76592280283984,85.316117443223789,655,449,155.48427395716055
23,5,3.0,137.19812924541662,0,168.765625,-162.83913506972192,-25.641005824305285,1.5088180755265057,3.0,7.0,137.19812924541662,353.67876190000396,746,327,166.10417352240103
23,6,2.0,105.48504917280084,1,-5.5468749999999956,20.248343586439947,125.73339275924079,4.9676023386418819,2.0,6.0,105.48504917280084,303.35326265120437,1107,479,343.77239884819164
23,7,5.0,248.38234168248917,1,29.062499999999986,-143.64922474918674,104.73311693330243,1.883881367277354,5.0,4.0,248.38234168248917,207.89805568534356,791,759,220.8714237977722
23,8,6.0,299.15855313844543,1,-12.749999999999996,-11.755849007089143,-72.597295868643727,3.3090605800971389,6.0,4.0,299.15855313844543,209.17580910454501,914,563,134.14571875543805
23,9,7.0,323.71164880478972,0,-12.500000000000011,124.45388216281853,88.165530967608262,2.8756685541011393,7.0,3.0,323.71164880478972,156.10316035940224,664,1109,26.126633065512706
23,10,6.0,306.965044024961,1,6.1562500000000062,98.182245572214171,45.147289597175167,2.9673494570888579,6.0,5.0,306.965044024961,252.38196995480777,1089,681,88.09927481976284
23,11,0.0,26.420850951855591,1,1.8750000000000102,-105.0699636745795,-78.649112722723913,4.7592240548692644,0.0,3.0,26.420850951855591,160.73370040446719,367,518,131.85998921145097
23,12,1.0,69.768348545059411,1,9.5468750000000018,-116.97660331451867,-47.208254769459252,4.8592409328557551,1.0,3.0,69.768348545059411,161.6563522376353,334,913,208.26025142262785
23,13,3.0,159.22664902982027,1,8.1718750000000107,-95.510381127886731,63.716267901933541,1.7255177949555218,3.0,7.0,159.22664902982027,345.37973671754702,707,22,35.312834069718491
23,14,4.0,220.73436677931358,1,5.6093749999999982,36.554500655156929,-102.7111325655295,2.1422221893444657,4.0,1.0,220.73436677931358,66.365598273772349,716,592,85.521736832324422
23,15,7.0,331.21757843623351,1,-10.656250000000032,40.499856266969836,11.717434703203377,2.6506200307048857,7.0,0.0,331.21757843623351,26.96595671589435,110,817,186.74858253097693
