block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,1.0,1,0,0.0,1.0,10,12,0,925,3.0,1.1418373072519898,2.4687499999999925,-85.997546710020657,-113.20312500000001,-153.34298135854587,247.17599488473834,1.0504138479009271
10,25,0.0,0,0,0.0,0.0,10,0,0,717,4.0,0.92508855136111379,0.0,0.0,0.0,0.0,227.7282599892562,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,1138,4.0,0.9834817168302834,0.0,0.0,0.0,0.0,38.767310165960012,0.0
10,27,1.0,1,0,0.0,1.0,10,3,0,367,4.0,0.70844699209555984,-8.4843750000000036,69.928011580145778,-86.484375,-154.52789947066702,199.56300421180521,1.1254567266441882
10,28,0.0,0,0,0.0,0.0,10,0,0,347,4.0,0.96680035861209035,0.0,0.0,0.0,0.0,254.10472852663955,0.0
10,29,0.0,0,0,0.0,0.0,10,0,0,279,4.0,1.0501703741028905,0.0,0.0,0.0,0.0,221.17337359703026,0.0
10,30,0.0,0,0,0.0,0.0,10,0,0,505,3.0,1.025112556759268,0.0,0.0,0.0,0.0,79.622156115955718,0.0
10,31,0.0,0,0,0.0,0.0,10,0,0,421,3.0,0.92512276349589229,0.0,0.0,0.0,0.0,237.20431899860347,0.0
11,0,3.0,1,0,1.0,0.0,11,15,0,923,1.0,1.7002196391113102,-9.7500000000000018,-75.959112866667866,-78.75,90.421284904168616,328.60227819298763,0.6920347660779953
11,1,0.0,0,0,0.0,0.0,11,0,0,939,1.0,0.98340930230915546,0.0,0.0,0.0,0.0,307.73908471397272,0.0
11,2,1.0,1,0,0.0,1.0,11,3,0,550,1.0,0.62509693345054984,8.8124999999999858,-17.440002095181971,2.8125,-100.08059798754232,317.48591648752495,1.0753425164148211
11,3,1.0,1,0,0.0,1.0,11,2,0,698,1.0,0.94179300311952829,-18.640625,37.10401201970059,55.546875,-8.3305365473272435,232.29906636422376,0.85877679381519556
11,4,1.0,1,0,0.0,1.0,11,9,0,254,3.0,1.3835432413034141,3.3281249999999871,169.12377884843281,-128.67187500000003,22.446861473089211,135.50938668331355,0.77529501914978027
11,5,0.0,0,0,0.0,0.0,11,0,0,353,3.0,1.3084983672015369,0.0,0.0,0.0,0.0,209.84798800009511,0.0
11,6,1.0,1,0,0.0,1.0,11,5,0,336,4.0,0.89181535458192229,130.859375,141.89345858227975,-9.1406250000000089,-166.11309358620343,286.05183980298915,0.50866583315655589
11,7,0.0,0,0,0.0,0.0,11,0,0,693,4.0,0.78343855310231447,0.0,0.0,0.0,0.0,60.672185216837981,0.0
11,8,1.0,1,0,0.0,1.0,11,1,0,368,4.0,0.81678958190605044,161.1875,-151.70446284620746,132.1875,165.81123928935025,258.52811545258908,0.47526348708197474
11,9,3.0,1,0,1.0,0.0,11,11,0,673,3.0,1.3751893052831292,-25.562499999999996,91.655059065367269,-171.56250000000003,61.423716160290688,229.18740071276275,1.0170571180060506
11,10,1.0,1,0,0.0,1.0,11,6,0,379,4.0,1.0418007578700781,-1.1249999999999936,-112.17541299158199,71.015625,121.94069097417469,299.4309960869503,1.2589041753672063
11,11,0.0,0,0,0.0,0.0,11,0,0,141,4.0,0.99182168394327164,0.0,0.0,0.0,0.0,241.54327031418791,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,255,4.0,0.98348656389862299,0.0,0.0,0.0,0.0,130.32625168380144,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,413,4.0,0.90009174449369311,0.0,0.0,0.0,0.0,24.559982332007237,0.0
11,14,1.0,1,0,0.0,1.0,11,8,0,1103,2.0,1.2751721423119307,-162.234375,-42.141530758059695,107.57812500000001,-38.659808254090088,5.4198680241620378,0.70882759802043438
11,15,0.0,0,0,0.0,0.0,11,0,0,456,2.0,1.3751744795590639,0.0,0.0,0.0,0.0,328.83142615098728,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,365,3.0,1.3251335402019322,0.0,0.0,0.0,0.0,326.93041228691101,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,218,3.0,1.2334999633021653,0.0,0.0,0.0,0.0,117.39507652121998,0.0
11,18,1.0,1,0,0.0,1.0,11,7,0,431,2.0,1.0418272716924548,-119.93750000000001,41.609921034726867,-120.9375,-171.89994262448133,223.12152765830601,1.6171546783298254
11,19,0.0,0,0,0.0,0.0,11,0,0,1115,3.0,1.108456913381815,0.0,0.0,0.0,0.0,63.619106375031656,0.0
11,20,3.0,1,0,1.0,0.0,11,4,0,371,1.0,1.8335484871640801,-10.749999999999993,-22.952108311549196,49.921875,-169.30348926422189,223.44038665651414,0.84202587092295289
11,21,1.0,1,0,0.0,1.0,11,14,0,91,1.0,0.87512686848640442,47.187500000000007,-163.00919720896772,72.421874999999986,106.79837178130531,250.0910352816725,0.76704571349546313
11,22,1.0,1,0,0.0,1.0,11,10,0,460,2.0,1.083488046657294,33.390625000000014,-138.71981045774945,-176.484375,-103.07295387670077,199.12192805884689,1.125366635620594
11,23,0.0,0,0,0.0,0.0,11,0,0,865,3.0,0.86680657370015979,0.0,0.0,0.0,0.0,194.35867405862365,0.0
11,24,0.0,0,0,0.0,0.0,11,0,0,705,2.0,1.441874825861305,0.0,0.0,0.0,0.0,17.136521589049821,0.0
11,25,0.0,0,0,0.0,0.0,11,0,0,442,4.0,1.0584980817511678,0.0,0.0,0.0,0.0,173.59663204434253,0.0
11,26,0.0,0,0,0.0,0.0,11,0,0,571,4.0,1.0251273815520108,0.0,0.0,0.0,0.0,46.901266344618783,0.0
11,27,1.0,1,0,0.0,1.0,11,13,0,752,3.0,1.4918832648545504,-85.546875000000014,60.101147608208258,-10.546875000000004,126.82876644005026,325.10383990298203,0.42538049165159464
11,28,3.0,1,0,1.0,0.0,11,0,0,206,1.0,2.2919906326569617,164.15625000000006,174.70927192592333,113.90624999999999,-67.217594269518315,96.949366267420231,0.66704366076737642
11,29,0.0,0,0,0.0,0.0,11,0,0,1078,4.0,0.83343900926411152,0.0,0.0,0.0,0.0,242.25275924518613,0.0
11,30,1.0,1,0,0.0,1.0,11,12,0,338,1.0,0.90847704187035561,-4.2968749999999964,-85.735566587271563,-134.29687500000003,49.263520911752828,114.38752589627489,1.4754756004549563
11,31,0.0,0,0,0.0,0.0,11,0,0,918,4.0,1.1001377590000629,0.0,0.0,0.0,0.0,181.67724261978469,0.0
12,0,3.0,1,0,1.0,0.0,12,6,0,653,1.0,0.95847521722316742,4.7656249999999991,-126.56680431183469,59.765625,87.157862116344347,16.056945416841803,1.1586720482446253
12,1,1.0,1,0,0.0,1.0,12,10,0,1020,1.0,0.81675251899287105,-1.1406250000000087,-124.8362005363954,-144.140625,178.36342295838327,105.13791128558113,1.2503746189177036
12,2,1.0,1,0,0.0,1.0,12,4,0,875,1.0,0.80009938543662429,-133.50000000000003,-13.752269571831613,157.5,-13.528315466372698,81.678760677682519,0.85037382040172815
12,3,3.0,1,0,1.0,0.0,12,5,0,861,2.0,1.700185427442193,126.93749999999999,163.21473591581929,30.937500000000011,154.13900898407982,249.98534036430013,1.1671018209308386
12,4,0.0,0,0,0.0,0.0,12,0,0,1056,4.0,0.90014220681041479,0.0,0.0,0.0,0.0,127.61128239009203,0.0
12,5,0.0,0,0,0.0,0.0,12,0,0,906,3.0,1.1251696334220469,0.0,0.0,0.0,0.0,112.95500219961407,0.0
12,6,0.0,0,0,0.0,0.0,12,0,0,29,3.0,1.2751667248085141,0.0,0.0,0.0,0.0,132.81601258708713,0.0
12,7,0.0,0,0,0.0,0.0,12,0,0,715,2.0,1.2668680977076292,0.0,0.0,0.0,0.0,7.9882963314671374,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,1022,3.0,1.1751432898454368,0.0,0.0,0.0,0.0,128.03498172365897,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,593,2.0,1.6002033315598965,0.0,0.0,0.0,0.0,290.69704582523605,0.0
12,10,1.0,1,0,0.0,1.0,12,13,0,405,2.0,1.9585952428169549,112.34375,-8.3101411962327845,122.34374999999999,170.76764814909964,136.00016948891971,0.84197854436933994
12,11,1.0,1,0,0.0,1.0,12,0,0,840,2.0,0.68340342910960317,46.328125000000021,107.8412289269429,-53.4375,174.80557109226518,73.637203875262628,1.0670840879902244
12,12,0.0,0,0,0.0,0.0,12,0,0,961,2.0,1.0667890119366348,0.0,0.0,0.0,0.0,251.37814867568338,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,215,4.0,0.82507965620607138,0.0,0.0,0.0,0.0,335.6274349906854,0.0
12,14,1.0,1,0,0.0,1.0,12,11,0,927,1.0,0.79182071425020695,-4.5468750000000062,-75.910166435915983,-61.875000000000007,-146.19204008995808,106.13284895633252,1.2587807276286185
12,15,1.0,1,0,0.0,1.0,12,8,0,314,2.0,1.1584750460460782,-18.312500000000043,-51.609924931923572,-70.312500000000028,-93.684414000660311,333.91765365583626,0.68370705842971802
12,16,0.0,0,0,0.0,0.0,12,0,0,210,4.0,1.183485537301749,0.0,0.0,0.0,0.0,94.564346344842335,0.0
12,17,1.0,1,0,0.0,1.0,12,9,0,1095,1.0,1.0501324567012489,10.765625000000021,-53.63946775887424,-120.234375,159.5377284765778,81.563527275385397,0.67530294507741928
12,18,0.0,0,0,0.0,0.0,12,0,0,138,2.0,1.2668481408618391,0.0,0.0,0.0,0.0,74.382607853325197,0.0
12,19,3.0,1,0,1.0,0.0,12,12,0,765,2.0,0.95846495358273387,-76.203125000000014,17.026902025774692,111.796875,-76.644659037092566,165.27878369840712,0.50870574731379747
12,20,1.0,1,0,0.0,1.0,12,7,0,1016,4.0,1.7419320167973638,128.95312499999997,-40.361205870958962,101.953125,127.9834982552771,290.25665428989993,0.60867415834218264
12,21,3.0,1,0,1.0,0.0,12,14,0,434,4.0,0.76663346216082573,167.953125,89.616981203209946,-112.50000000000001,-139.2468426070235,123.27019711236925,0.75038459710776806
12,22,0.0,0,0,0.0,0.0,12,0,0,916,4.0,0.91680332366377115,0.0,0.0,0.0,0.0,71.445835097364849,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,281,3.0,0.86680600373074412,0.0,0.0,0.0,0.0,328.41335032933733,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,407,3.0,1.0501316008158028,0.0,0.0,0.0,0.0,254.68761886279785,0.0
12,25,1.0,1,0,0.0,1.0,12,3,0,938,3.0,0.90841859625652432,55.500000000000007,-120.1294003398,-98.4375,-100.32285268423645,253.20085451809169,0.93373841932043433
12,26,1.0,1,0,0.0,1.0,12,15,0,803,1.0,0.91681073606014252,-150.46875,-106.48506060150642,99.843750000000043,137.45197371039185,21.086119974327403,0.70869787875562906
12,27,0.0,0,0,0.0,0.0,12,0,0,461,3.0,1.425204586237669,0.0,0.0,0.0,0.0,136.89789998829357,0.0
12,28,1.0,1,0,0.0,1.0,12,2,0,16,1.0,1.2668213415890932,39.6875,78.21558189139634,-47.8125,137.26646008431604,220.2860861672182,0.69204075261950493
12,29,0.0,0,0,0.0,0.0,12,0,0,131,3.0,1.1168099949136376,0.0,0.0,0.0,0.0,182.23607265857561,0.0
12,30,1.0,1,0,0.0,1.0,12,1,0,377,2.0,0.8751422637142241,-23.453124999999979,-150.96557716259431,-25.312499999999989,-27.758540601060027,92.251393384510607,0.72535044234246016
12,31,0.0,0,0,0.0,0.0,12,0,0,1083,4.0,1.0417836518026888,0.0,0.0,0.0,0.0,95.988229794285743,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,898,4.0,2.5336797465570271,0.0,0.0,0.0,0.0,205.99693624848314,0.0
13,1,0.0,0,0,0.0,0.0,13,0,0,426,3.0,1.2334423740394413,0.0,0.0,0.0,0.0,150.84399674838522,0.0
13,2,3.0,1,0,1.0,0.0,13,5,0,440,2.0,1.0416659065522254,-7.0156249999999991,-3.2821644671635677,153.984375,177.77407610488595,327.24583862002265,0.85874657286331058
13,3,0.0,0,0,0.0,0.0,13,0,0,805,3.0,0.99178319564089179,0.0,0.0,0.0,0.0,228.6312816595896,0.0
13,4,0.0,0,0,0.0,0.0,13,0,0,277,3.0,0.90842372830957174,0.0,0.0,0.0,0.0,289.94857941172785,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,633,4.0,1.0834666644223034,0.0,0.0,0.0,0.0,255.92145896665937,0.0
13,6,3.0,1,0,1.0,0.0,13,9,0,970,2.0,1.0001511019654572,-107.1875,174.79894700111115,47.8125,-77.035491339580759,295.40103755564496,3.4007788305170834
13,7,1.0,1,0,0.0,1.0,13,12,0,216,1.0,1.2001526411622763,4.7500000000000089,-169.12402573845822,123.75000000000001,130.02373578569302,7.4676326501405921,0.63368693087249994
13,8,1.0,1,0,0.0,1.0,13,6,0,941,1.0,0.85008701169863343,-40.015624999999986,-81.340022444460331,-163.82812499999997,-94.868996974092582,183.0639962830067,1.1254199491813779
13,9,1.0,1,0,0.0,1.0,13,1,0,658,2.0,1.4835344604216516,-109.82812499999997,0.51754584175165153,-118.828125,83.057204961572836,260.64281370698353,0.69202649779617786
13,10,0.0,0,0,0.0,0.0,13,0,0,438,4.0,0.89178313873708248,0.0,0.0,0.0,0.0,35.311136817375861,0.0
13,11,1.0,1,0,0.0,1.0,13,15,0,880,1.0,0.94178102863952518,1.7968749999999996,-19.554442085523533,156.796875,-22.097892115688722,311.29284449172417,1.1087705213576555
13,12,0.0,0,0,0.0,0.0,13,0,0,760,3.0,1.050119626801461,0.0,0.0,0.0,0.0,254.07587502327399,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,339,3.0,1.2168414127081633,0.0,0.0,0.0,0.0,219.77259567542126,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,1132,4.0,0.92513074586167932,0.0,0.0,0.0,0.0,256.74070801635486,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,1128,3.0,1.450166326481849,0.0,0.0,0.0,0.0,347.15562650611588,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,567,3.0,1.41682955250144,0.0,0.0,0.0,0.0,335.92876799313069,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,776,4.0,1.0834695152007043,0.0,0.0,0.0,0.0,239.191249303598,0.0
13,18,3.0,1,0,1.0,0.0,13,4,0,527,2.0,1.1751367328688502,-27.562499999999996,146.01357632932692,8.4375,178.76359239714387,15.357503918287264,0.6087186336517334
13,19,1.0,1,0,0.0,1.0,13,3,0,260,2.0,1.2501616501249373,0.26562499999999939,29.007079541242575,37.265625,43.871165203339352,153.54081806329583,0.57528435625135899
13,20,0.0,0,0,0.0,0.0,13,0,0,0,3.0,1.2752054985612631,0.0,0.0,0.0,0.0,123.5852014519018,0.0
13,21,0.0,0,0,0.0,0.0,13,0,0,1129,4.0,1.0501572601497173,0.0,0.0,0.0,0.0,154.64703137900153,0.0
13,22,1.0,1,0,0.0,1.0,13,14,0,799,1.0,0.78341260924935341,-35.249999999999986,27.907471397081963,-56.250000000000028,117.19072124632523,2.7753435909837787,0.9420493058860302
13,23,1.0,1,0,0.0,1.0,13,11,0,846,3.0,1.0501199122518301,-10.890625000000012,-28.686190464632151,-19.687500000000014,-80.196432395654952,195.77468119690224,1.8505320493131876
13,24,1.0,1,0,0.0,1.0,13,13,0,635,1.0,1.3418682119809091,12.078124999999977,12.871831009173203,175.078125,176.65805614273884,174.06486019109627,0.81716762110590935
13,25,1.0,1,0,0.0,1.0,13,7,0,390,2.0,1.6168747120536864,173.859375,-5.9305534169401826,-132.89062500000003,-109.56070353252439,152.25172927223727,0.60024951724335551
13,26,1.0,1,0,0.0,1.0,13,0,0,568,1.0,0.92514100950211287,-16.453124999999986,-34.05076603159003,145.54687500000003,166.21461210742086,271.17338883028526,1.5671262824907899
13,27,1.0,1,0,0.0,1.0,13,10,0,900,1.0,1.1001676945015788,-157.109375,18.697140036029896,-2.1093749999999813,-100.81387751362497,308.38565981846688,0.55025105690583587
13,28,3.0,1,0,1.0,0.0,13,8,0,626,1.0,0.73345206677913666,28.703124999999986,0.9320825836950456,-63.281250000000014,130.438192012543,329.11670684826737,1.0421713846735656
13,29,0.0,0,0,0.0,0.0,13,0,0,422,3.0,1.1501581724733114,0.0,0.0,0.0,0.0,258.38543704950513,0.0
13,30,1.0,1,0,0.0,1.0,13,2,0,796,2.0,0.94182921014726162,-52.156249999999993,-161.66883882349072,80.859375,-12.705169690097597,227.63596486847322,0.6420200546272099
13,31,0.0,0,0,0.0,0.0,13,0,0,1113,2.0,0.84174676053225994,0.0,0.0,0.0,0.0,82.320241712764926,0.0
14,0,1.0,1,0,0.0,1.0,14,13,0,99,2.0,2.0752946198917925,165.6875,155.42502790586207,109.68750000000001,-78.453309454072667,303.18416933854206,1.2338985302485526
14,1,1.0,1,0,0.0,1.0,14,2,0,718,2.0,1.0334830288775265,-14.187499999999995,-173.36415088453231,-177.1875,-35.608617639562581,190.24986110256762,2.1922400360926986
14,2,0.0,0,0,0.0,0.0,14,0,0,516,3.0,1.1001032623462379,0.0,0.0,0.0,0.0,353.80967577876606,0.0
14,3,0.0,0,0,0.0,0.0,14,0,0,984,4.0,0.78343342151492834,0.0,0.0,0.0,0.0,82.063104113444666,0.0
14,4,0.0,0,0,0.0,0.0,14,0,0,403,3.0,0.95011814450845122,0.0,0.0,0.0,0.0,90.87460189742275,0.0
14,5,0.0,0,0,0.0,0.0,14,0,0,1151,3.0,1.083496599458158,0.0,0.0,0.0,0.0,280.81129174990821,0.0
14,6,3.0,1,0,1.0,0.0,14,5,0,518,1.0,1.158493007067591,31.578124999999996,-156.52500763642769,107.578125,126.11934084947977,116.07246068665009,0.79210125096142292
14,7,0.0,0,0,0.0,0.0,14,0,0,417,2.0,1.0084331934340298,0.0,0.0,0.0,0.0,41.061846849994382,0.0
14,8,3.0,1,0,1.0,0.0,14,9,0,676,3.0,1.166756282094866,-166.81250000000003,158.48769383027295,177.1875,103.88466768525818,94.433984481380037,0.61710136476904154
14,9,1.0,1,0,0.0,1.0,14,12,0,1,1.0,0.87511261366307735,-0.56249999999997768,87.293983386310657,-126.56249999999997,-70.346175941946697,275.62592996103268,0.90872593224048615
14,10,1.0,1,0,0.0,1.0,14,8,0,1088,1.0,0.90004441840574145,-13.421875000000002,170.30117212785112,-114.60937499999999,148.58013238430942,318.52630356087457,1.0338707617484033
14,11,3.0,1,0,1.0,0.0,14,0,0,102,1.0,0.73341928096488118,-13.5,-55.800355929128948,47.8125,-165.60276179805513,139.32729639853997,1.2754156151786447
14,12,0.0,0,0,0.0,0.0,14,0,0,289,3.0,1.1501670102588832,0.0,0.0,0.0,0.0,39.921158668505072,0.0
14,13,1.0,1,0,0.0,1.0,14,4,0,101,2.0,0.80845845304429531,-124.26562500000001,-129.50415363819576,7.7343750000000009,-42.847037210899536,151.40146279393966,0.82549475878477097
14,14,0.0,0,0,0.0,0.0,14,0,0,692,2.0,1.0084554315544665,0.0,0.0,0.0,0.0,4.076855885348718,0.0
14,15,1.0,1,0,0.0,1.0,14,11,0,762,3.0,1.0751167186535895,-164.734375,-49.417891017809168,14.765625,-69.98123960621605,116.62716889919137,0.68377063516527414
14,16,1.0,1,0,0.0,1.0,14,14,0,333,1.0,0.86678604641929269,111.04687500000001,44.880819923822195,-146.95312499999997,175.21983703536233,340.43638151194267,0.83369075087830424
14,17,0.0,0,0,0.0,0.0,14,0,0,23,3.0,1.2168519613333046,0.0,0.0,0.0,0.0,189.901391998614,0.0
14,18,1.0,1,0,0.0,1.0,14,15,0,231,2.0,1.4418186619877815,-19.0,-100.6303474207844,-172.265625,-71.108780439377085,286.46902517349901,0.4920221078209579
14,19,1.0,1,0,0.0,1.0,14,7,0,253,2.0,1.1168079990893602,64.312500000000014,146.09122372565662,-154.68749999999997,0.84252426074041464,83.154659587950448,1.6421742928214371
14,20,0.0,0,0,0.0,0.0,14,0,0,1034,4.0,1.5001947218552232,0.0,0.0,0.0,0.0,169.0003160470861,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,791,4.0,0.90846079122275114,0.0,0.0,0.0,0.0,256.29548773077789,0.0
14,22,3.0,1,0,1.0,0.0,14,10,0,563,2.0,1.5085731763392687,127.48437499999999,-12.945966895274465,-21.093750000000007,31.469506897677107,18.866024261423284,0.65037541696801782
14,23,0.0,0,0,0.0,0.0,14,0,0,542,2.0,1.1834285180084407,0.0,0.0,0.0,0.0,320.74299597726633,0.0
14,24,0.0,0,0,0.0,0.0,14,0,0,419,2.0,2.5169824222102761,0.0,0.0,0.0,0.0,255.82664096316884,0.0
14,25,1.0,1,0,0.0,1.0,14,6,0,581,1.0,0.88345115492120385,0.64062500000000155,122.314736953451,-75.9375,-69.775140568831915,114.71281398877161,1.1836799746379256
14,26,1.0,1,0,0.0,1.0,14,3,0,732,4.0,1.0251558916643262,-125.65625,37.855136252265822,77.34375,-79.367856541934287,36.259074895831745,1.0588082680478692
14,27,1.0,1,0,0.0,1.0,14,1,0,11,3.0,1.241817977745086,155.54687499999997,-157.06616191812537,-172.26562500000003,-87.871025729125421,327.04663584044937,0.98367073712870479
14,28,0.0,0,0,0.0,0.0,14,0,0,7,1.0,1.0334716243669391,0.0,0.0,0.0,0.0,354.10336020650391,0.0
14,29,0.0,0,0,0.0,0.0,14,0,0,613,2.0,0.65009031910449266,0.0,0.0,0.0,0.0,192.22276742769242,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,462,3.0,0.86681455606594682,0.0,0.0,0.0,0.0,238.93944679720741,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,10,4.0,1.5168832079507411,0.0,0.0,0.0,0.0,305.64512957085884,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,768,4.0,1.6168724312447011,0.0,0.0,0.0,0.0,157.52359343192046,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,147,3.0,1.3418151834048331,0.0,0.0,0.0,0.0,296.34475466345549,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,553,2.0,0.7667891257442534,0.0,0.0,0.0,0.0,342.76430278476539,0.0
15,3,1.0,1,0,0.0,1.0,15,12,0,967,1.0,0.95844015013426542,-44.546875000000014,-34.102477392296151,-55.546875000000007,50.221404319825048,353.05658395637744,1.2421361468732357
15,4,0.0,0,0,0.0,0.0,15,0,0,488,2.0,1.0918203154578805,0.0,0.0,0.0,0.0,110.08650701824756,0.0
15,5,0.0,0,0,0.0,0.0,15,0,0,901,2.0,1.4001809800975025,0.0,0.0,0.0,0.0,92.859268519744589,0.0
15,6,1.0,1,0,0.0,1.0,15,2,0,290,3.0,1.3835292714647949,-133.81249999999997,177.49810197247893,-2.8125000000000044,-35.487462397721018,50.882288633147908,0.86705375323072076
15,7,3.0,1,0,1.0,0.0,15,4,0,1035,2.0,1.116782910656184,44.421875000000007,-101.00239962516443,117.42187500000001,-72.474431626277138,136.27866524153259,1.016988979652524
15,8,0.0,0,0,0.0,0.0,15,0,0,79,2.0,1.2918335441499949,0.0,0.0,0.0,0.0,6.3004491095825088,0.0
15,9,0.0,0,0,0.0,0.0,15,0,0,1042,2.0,0.74175668181851506,0.0,0.0,0.0,0.0,234.19574256428919,0.0
15,10,3.0,1,0,1.0,0.0,15,9,0,420,2.0,2.7170127565041184,-153.85937500000003,-40.996573241368317,9.140625,-86.347777219693668,199.79427943441723,0.85039064101874828
15,11,0.0,0,0,0.0,0.0,15,0,0,685,4.0,1.0668035517446697,0.0,0.0,0.0,0.0,299.44141955993524,0.0
15,12,0.0,0,0,0.0,0.0,15,0,0,532,2.0,1.5585605185478926,0.0,0.0,0.0,0.0,240.57016460168748,0.0
15,13,1.0,1,0,0.0,1.0,15,0,0,160,2.0,1.1668244204483926,34.578125000000028,-42.374206480955976,-72.421875,168.60630182613824,177.37074123120678,0.82537758350372314
15,14,1.0,1,0,0.0,1.0,15,3,0,72,1.0,1.3751810370013118,-4.9062499999999813,-15.844715745690777,-58.359374999999979,-59.328939667661658,275.54086938898564,0.75036321440711617
15,15,0.0,0,0,0.0,0.0,15,0,0,538,4.0,1.0584641555324197,0.0,0.0,0.0,0.0,350.68923471336416,0.0
15,16,1.0,1,0,0.0,1.0,15,15,0,492,1.0,0.78345565916970372,11.125000000000007,121.58463627844701,118.125,-102.91960272177266,57.742947185911326,0.71702558593824506
15,17,0.0,0,0,0.0,0.0,15,0,0,1015,4.0,1.233509941957891,0.0,0.0,0.0,0.0,355.61006328217178,0.0
15,18,0.0,0,0,0.0,0.0,15,0,0,76,2.0,1.7668729443103075,0.0,0.0,0.0,0.0,261.15189300622541,0.0
15,19,1.0,1,0,0.0,1.0,15,10,0,1108,3.0,1.3168306360021234,149.6875,-117.0730965782156,-124.45312500000001,-66.382051708551856,337.5802626026113,0.65871053654700518
15,20,1.0,1,0,0.0,1.0,15,7,0,497,4.0,1.2251081094145775,112.14062500000003,-115.31706613430684,-108.28125000000001,-140.91626941126322,46.478731431772438,0.80870762886479497
15,21,1.0,1,0,0.0,1.0,15,5,0,562,4.0,0.82510303426533937,-102.90624999999999,125.98074970016806,-113.90624999999999,131.91351073621894,182.52190203426602,0.72535500349476933
15,22,3.0,1,0,1.0,0.0,15,1,0,481,4.0,0.89179026614874601,26.749999999999964,83.602392676236406,-101.25000000000004,-161.43829080975033,248.59006900344238,0.70041122520342469
15,23,1.0,1,0,0.0,1.0,15,13,0,220,4.0,0.91681273188441992,146.54687499999997,-157.21317708899707,-52.031250000000028,-65.338064084083285,233.73547984200084,0.5753410910256207
15,24,1.0,1,0,0.0,1.0,15,14,0,366,2.0,2.4586821980774403,-78.046875,-87.051996014651081,125.85937499999996,-141.83172524857332,1.0146488495239581,0.45870015909895301
15,25,3.0,1,0,1.0,0.0,15,8,0,297,4.0,0.92511535063385963,147.15625000000003,-84.527082136693821,125.15625000000001,156.01730087475627,304.42924128225667,0.45872895373031497
15,26,1.0,1,0,0.0,1.0,15,11,0,490,1.0,1.0501432898454368,25.531249999999996,73.879989592237635,119.53125,-38.628601405589357,234.73357324479713,1.708863235078752
15,27,0.0,0,0,0.0,0.0,15,0,0,265,4.0,1.0918000731617212,0.0,0.0,0.0,0.0,225.7269718787301,0.0
15,28,1.0,1,0,0.0,1.0,15,6,0,822,1.0,1.5585297276265919,-14.125000000000011,-40.286377861714691,-160.31250000000003,169.78426042597707,175.39311117000165,1.0087305507622659
15,29,0.0,0,0,0.0,0.0,15,0,0,955,1.0,1.2918275566771626,0.0,0.0,0.0,0.0,142.7270143122476,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,834,2.0,0.76677572634071112,0.0,0.0,0.0,0.0,216.11921933031635,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,1102,4.0,1.1501427767798305,0.0,0.0,0.0,0.0,90.016838335902605,0.0
16,0,3.0,1,0,1.0,0.0,16,2,0,47,1.0,1.7252150205895305,139.140625,-30.26302032645485,-125.859375,-60.10109816138543,151.33497093206341,0.68369194818660617
16,1,0.0,0,0,0.0,0.0,16,0,0,604,4.0,1.0918186046183109,0.0,0.0,0.0,0.0,116.72318714923124,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,363,4.0,0.71676472155377269,0.0,0.0,0.0,0.0,353.13160018488679,0.0
16,3,1.0,1,0,0.0,1.0,16,15,0,670,2.0,0.87509436765685678,-96.921875000000028,19.514748292765951,130.078125,-161.02959219151347,224.84581476865546,0.70032626576721668
16,4,3.0,1,0,1.0,0.0,16,4,0,1057,3.0,1.3834919240325689,157.26562500000003,-143.76065658823526,0.0,-154.33716998445217,111.81717170607037,0.48369297431781888
