block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,1.0,1,0,0.0,1.0,10,1,0,155,3.0,0.58339508046628907,-135.18750000000003,102.16324535866312,-42.187500000000021,-60.524110996754253,164.94004883071725,1.0003754717763513
10,25,3.0,1,0,1.0,0.0,10,3,0,938,1.0,0.85009865759639069,23.734374999999993,95.960028367138889,-4.2187499999999867,130.4668503563332,144.56450287137642,0.86703936354024336
10,26,1.0,1,0,0.0,1.0,10,15,0,47,1.0,0.66665773361455649,2.1249999999999951,2.721654973578651,-160.31250000000003,-74.17064602550272,44.608364065245937,0.79202540096594021
10,27,0.0,0,0,0.0,0.0,10,0,0,2,2.0,0.89177488681161776,0.0,0.0,0.0,0.0,102.01215480996369,0.0
10,28,3.0,1,0,1.0,0.0,10,13,0,469,2.0,0.75006322009721771,-2.5000000000000004,-111.97614509694628,153.28125000000003,-101.75158705827334,263.39743026483671,0.75872016861103475
10,29,1.0,1,0,0.0,1.0,10,5,0,114,1.0,0.64174459531204775,35.546874999999986,-19.845049157035245,-124.45312500000001,-122.51973431214576,64.367154477795779,1.250414886395447
10,30,0.0,0,0,0.0,0.0,10,0,0,677,4.0,0.89177260611904785,0.0,0.0,0.0,0.0,241.27013158260132,0.0
10,31,1.0,1,0,0.0,1.0,10,11,0,1116,2.0,0.82509542885236442,-60.437499999999993,-148.14094238825109,126.5625,136.27303002005672,227.90955164641531,7.4428776819841005
11,0,1.0,1,0,0.0,1.0,11,10,0,1053,2.0,1.6835362886195071,-4.6562500000000222,147.10380209963927,122.34374999999999,33.453309454072674,248.58155201766934,0.6003280887962319
11,1,0.0,0,0,0.0,0.0,11,0,0,334,4.0,0.7417421150021255,0.0,0.0,0.0,0.0,325.96642085466453,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,989,4.0,0.90010482992511243,0.0,0.0,0.0,0.0,71.965463547967246,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,894,4.0,0.92510834371205419,0.0,0.0,0.0,0.0,173.31418530691343,0.0
11,4,1.0,1,0,0.0,1.0,11,9,0,473,1.0,0.62507273518713191,-4.8437500000000231,108.70251504870124,-54.843750000000028,56.821488340607253,259.80630098309041,0.7337061061989516
11,5,0.0,0,0,0.0,0.0,11,0,0,994,3.0,0.84176016156561673,0.0,0.0,0.0,0.0,197.59432174194336,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,146,3.0,0.68341512267943472,0.0,0.0,0.0,0.0,304.97619989824892,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,746,2.0,0.7084109389106743,0.0,0.0,0.0,0.0,56.401291938019746,0.0
11,8,3.0,1,0,1.0,0.0,11,8,0,934,1.0,0.65007738943677396,-8.0625000000000178,19.224207976037164,0.0,161.37213682354496,343.92535192830564,0.87537101714406163
11,9,1.0,1,0,0.0,1.0,11,15,0,287,2.0,0.65007881488418207,-146.359375,-141.33123907897888,-13.359374999999995,118.54323085608731,83.175007785694618,0.74197988532250747
11,10,0.0,0,0,0.0,0.0,11,0,0,590,3.0,0.56672863708809018,0.0,0.0,0.0,0.0,146.24705645263268,0.0
11,11,0.0,0,0,0.0,0.0,11,0,0,810,4.0,0.66674639855045825,0.0,0.0,0.0,0.0,122.47498513346564,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,1017,3.0,0.61673594982130453,0.0,0.0,0.0,0.0,37.018145108109039,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,444,3.0,0.83343135891482234,0.0,0.0,0.0,0.0,351.42713690634542,0.0
11,14,1.0,1,0,0.0,1.0,11,0,0,195,1.0,0.70007871510460973,24.703125000000007,-74.649735935614842,58.359375000000007,-125.58582549451754,167.03757548039493,1.8254746069433168
11,15,0.0,0,0,0.0,0.0,11,0,0,939,2.0,0.80842641968047246,0.0,0.0,0.0,0.0,180.13055255586301,0.0
11,16,1.0,1,0,0.0,1.0,11,14,0,384,1.0,0.60840543656377122,-8.4218749999999929,-150.90560248506637,-118.125,-35.268225492581507,335.25809909042158,0.75871361140161753
11,17,1.0,1,0,0.0,1.0,11,6,0,872,2.0,0.76675845816498622,-101.28125000000004,43.520031584786807,-63.28125,-177.55469091439056,197.56869925339996,1.6504813708015718
11,18,1.0,1,0,0.0,1.0,11,11,0,90,2.0,0.79175541474251077,101.07812499999999,83.163798793517671,-49.921875000000028,143.2570499592278,330.66580690408847,0.61704584944527596
11,19,3.0,1,0,1.0,0.0,11,4,0,541,3.0,0.80843896383885294,158.93749999999997,167.12904003123788,175.78125000000003,20.918824961078347,279.40831936997574,0.69195774756371975
11,20,1.0,1,0,0.0,1.0,11,1,0,487,4.0,0.80009134486317635,9.2656249999999858,-159.53193821261974,-142.734375,-42.03395911001288,241.91032326673201,0.7420346238068305
11,21,3.0,1,0,1.0,0.0,11,2,0,477,3.0,0.67507463111542165,62.843750000000028,-134.24116130477174,-35.156249999999993,73.453239183818923,352.885208025304,0.55027145438361913
11,22,1.0,1,0,0.0,1.0,11,5,0,672,2.0,0.76676159421913326,-29.937500000000007,150.50436224740434,-165.9375,-139.93921554212622,0.10908921376249214,0.95868812379194424
11,23,1.0,1,0,0.0,1.0,11,13,0,69,1.0,0.70842291292501613,16.968750000000007,53.838313469072169,172.96875,36.827235122445501,164.24643747984831,0.62537607765989378
11,24,3.0,1,0,1.0,0.0,11,7,0,702,2.0,1.9669114408316091,104.453125,-73.062012392567809,34.453125,-64.276098853467872,213.21111966148544,0.64199662045575678
11,25,0.0,0,0,0.0,0.0,11,0,0,1151,4.0,1.3584911792422645,0.0,0.0,0.0,0.0,37.084672314231469,0.0
11,26,1.0,1,0,0.0,1.0,11,12,0,241,2.0,1.0084513940964825,15.421874999999991,66.968907922235672,-152.57812500000003,32.438225793040438,35.824360412182855,0.65869299892801791
11,27,0.0,0,0,0.0,0.0,11,0,0,483,3.0,1.083467067219317,0.0,0.0,0.0,0.0,278.70364195110739,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,262,2.0,0.66673413943499327,0.0,0.0,0.0,0.0,137.65287286237739,0.0
11,29,0.0,0,0,0.0,0.0,11,0,0,148,3.0,0.57506485230987892,0.0,0.0,0.0,0.0,9.0316288667273028,0.0
11,30,0.0,0,0,0.0,0.0,11,0,0,704,2.0,0.68341141648124903,0.0,0.0,0.0,0.0,65.839616981324582,0.0
11,31,1.0,1,0,0.0,1.0,11,3,0,829,2.0,0.73330469062784687,44.281250000000007,-40.41691209934072,-161.71875,-1.0531126323238189,191.94307125781191,0.71703053981764242
12,0,0.0,0,0,0.0,0.0,12,0,0,310,4.0,1.3584934600512497,0.0,0.0,0.0,0.0,339.28958062906202,0.0
12,1,0.0,0,0,0.0,0.0,12,0,0,282,3.0,0.54172654874855652,0.0,0.0,0.0,0.0,145.49195068230935,0.0
12,2,0.0,0,0,0.0,0.0,12,0,0,633,3.0,0.59173129562987015,0.0,0.0,0.0,0.0,179.52892964695997,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,977,2.0,0.61673537961905822,0.0,0.0,0.0,0.0,216.48544505916624,0.0
12,4,3.0,1,0,1.0,0.0,12,10,0,1076,1.0,0.50838197313714772,2.8906250000000271,-154.86892610969133,-2.1093749999999813,-86.682218831665168,209.19977814423038,0.70037179405335337
12,5,3.0,1,0,1.0,0.0,12,8,0,159,2.0,0.70841493020998314,-13.984374999999993,141.39823799039539,116.01562500000001,139.91506340236731,167.38742997477749,0.82538394629955292
12,6,0.0,0,0,0.0,0.0,12,0,0,1047,3.0,0.53339403984136879,0.0,0.0,0.0,0.0,111.7127002044746,0.0
12,7,1.0,1,0,0.0,1.0,12,0,0,176,4.0,0.89176433824468404,132.09375,-46.305869287448033,156.09375,-57.104867502090343,263.08895459864027,0.60859474044991657
12,8,1.0,1,0,0.0,1.0,12,2,0,335,1.0,0.71675456658704206,-143.59375,-24.653534554608243,-43.593750000000014,-101.71003616246391,39.739581141581326,0.8753770042094402
12,9,1.0,1,0,0.0,1.0,12,3,0,1140,1.0,0.66675238561583683,-30.859375000000011,97.004343236042047,-80.859375000000014,108.81606812094316,98.907562909433068,1.0004692684742622
12,10,0.0,0,0,0.0,0.0,12,0,0,791,2.0,0.82510768796782941,0.0,0.0,0.0,0.0,333.42307830244977,0.0
12,11,1.0,1,0,0.0,1.0,12,14,0,980,3.0,0.50003948580706492,-152.39062500000003,-127.73159867464904,-110.39062500000003,42.732045464094156,99.932736029055903,0.6586964200832881
12,12,1.0,1,0,0.0,1.0,12,7,0,238,1.0,0.73341388249536976,-134.46875,112.45347582299455,-126.5625,-32.32331134144475,147.41559514117066,0.60035916429478675
12,13,1.0,1,0,0.0,1.0,12,12,0,1093,3.0,0.72507738223066553,86.296875,-92.956063819601582,104.76562500000001,-55.265140460213729,162.30310566094636,1.133747217070777
12,14,1.0,1,0,0.0,1.0,12,9,0,357,1.0,0.69175247830571607,-14.671875000000009,-74.574337029244404,-2.8124999999999902,128.82193509787166,321.97336373223743,1.2004018716979772
12,15,1.0,1,0,0.0,1.0,12,15,0,1027,2.0,0.72508479474345222,-46.906249999999993,-116.20870074518299,0.0,33.866000789353016,231.97208776639107,1.0086794710950926
12,16,1.0,1,0,0.0,1.0,12,6,0,10,3.0,0.53339147393126041,-90.875,158.32617188728932,118.125,-96.340191745909934,325.41617420385245,0.73363169614458457
12,17,0.0,0,0,0.0,0.0,12,0,0,165,4.0,0.55839698342606425,0.0,0.0,0.0,0.0,358.92199548297782,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,267,4.0,0.66674354765564203,0.0,0.0,0.0,0.0,51.815108107618258,0.0
12,19,3.0,1,0,1.0,0.0,12,13,0,397,1.0,0.66674269235227257,67.859375,54.974362951927496,81.5625,0.20174486874687728,241.82146539834503,0.58366364112589508
12,20,0.0,0,0,0.0,0.0,12,0,0,650,3.0,0.56672920729033649,0.0,0.0,0.0,0.0,225.58773319493233,0.0
12,21,1.0,1,0,0.0,1.0,12,4,0,77,2.0,0.65840790269430727,-22.546874999999982,139.85736792982263,126.56249999999997,13.692571105802271,217.05420525397926,1.1170343030826189
12,22,1.0,1,0,0.0,1.0,12,11,0,571,4.0,0.6250849943025969,12.375000000000021,101.08799493400663,14.765625000000027,-129.5387086553898,31.896980246426835,0.43367334868526086
12,23,0.0,0,0,0.0,0.0,12,0,0,974,3.0,0.52505867998115718,0.0,0.0,0.0,0.0,176.45840167090353,0.0
12,24,3.0,1,0,1.0,0.0,12,1,0,382,4.0,0.88341443846002221,-13.624999999999998,116.29866255346688,39.375,-167.4940011190676,281.51046992345982,0.66692543908720836
12,25,0.0,0,0,0.0,0.0,12,0,0,632,4.0,0.80009590642293915,0.0,0.0,0.0,0.0,50.340229924460559,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,964,3.0,0.68341141642304137,0.0,0.0,0.0,0.0,200.1551221709509,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,409,3.0,0.65841246413765475,0.0,0.0,0.0,0.0,157.48375779817422,0.0
12,28,1.0,1,0,0.0,1.0,12,5,0,518,4.0,0.63340495905140415,-5.1093750000000355,-10.729541688439378,151.87499999999997,-121.17134902771984,352.56752589936343,1.0587229910888709
12,29,0.0,0,0,0.0,0.0,12,0,0,4,2.0,0.61674364743521437,0.0,0.0,0.0,0.0,222.69557667968186,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,12,3.0,0.51672588591463864,0.0,0.0,0.0,0.0,108.5352121342666,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,646,4.0,0.70842576393624768,0.0,0.0,0.0,0.0,300.36903664739202,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,645,4.0,1.3334873803541996,0.0,0.0,0.0,0.0,244.40777939259709,0.0
13,1,1.0,1,0,0.0,1.0,13,1,0,819,1.0,0.61671741853933781,18.1875,179.84252742258289,0.0,-1.2970413251270707,319.93786342056927,0.89208564173895866
13,2,1.0,1,0,0.0,1.0,13,3,0,328,2.0,0.63343175809131935,4.6562499999999964,111.04964505493112,-122.34375000000001,6.5429679404332326,43.315103938690164,0.62525491171982139
13,3,1.0,1,0,0.0,1.0,13,14,0,343,2.0,0.53339974180562422,-0.95312500000000755,3.8421128234418247,-56.953125,-48.299113319173969,90.630830231756676,0.70036837289808318
13,4,0.0,0,0,0.0,0.0,13,0,0,510,4.0,0.67507377575384453,0.0,0.0,0.0,0.0,345.03715659159406,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,674,3.0,0.5749673493555747,0.0,0.0,0.0,0.0,243.26480492149273,0.0
13,6,3.0,1,0,1.0,0.0,13,4,0,1024,4.0,0.66674297739518806,-161.12499999999997,30.483824008479811,61.875000000000007,144.28786843804684,300.53104097912961,0.86705447360873222
13,7,1.0,1,0,0.0,1.0,13,0,0,386,1.0,0.56673690490424633,-0.12500000000000178,-12.365855625019405,16.874999999999996,-176.62114570070187,329.26534813860849,1.1920762051013298
13,8,1.0,1,0,0.0,1.0,13,6,0,118,3.0,0.69175333355087787,-59.890625000000021,-38.856573041338734,165.23437499999997,-72.041937259127508,357.64994164919767,0.6086968049639836
13,9,0.0,0,0,0.0,0.0,13,0,0,896,4.0,0.70842091727536172,0.0,0.0,0.0,0.0,85.896549747163363,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,377,4.0,0.56673205824336037,0.0,0.0,0.0,0.0,107.5158449915931,0.0
13,11,3.0,1,0,1.0,0.0,13,12,0,709,2.0,0.70007443864597008,32.640624999999993,163.2910404260949,121.64062500000001,-174.53978740785163,139.61922721134439,1.3504306522081606
13,12,0.0,0,0,0.0,0.0,13,0,0,523,3.0,0.77508241421310231,0.0,0.0,0.0,0.0,302.75450547386686,0.0
13,13,1.0,1,0,0.0,1.0,13,10,0,668,1.0,0.70007586415158585,7.0312500000000018,106.0565428403971,52.03125,155.93613855598173,217.28395713275529,1.4838557104812935
13,14,0.0,0,0,0.0,0.0,13,0,0,1111,4.0,0.85009751719189808,0.0,0.0,0.0,0.0,6.1000196248132887,0.0
13,15,1.0,1,0,0.0,1.0,13,5,0,111,2.0,0.89177175075747073,-12.828125000000007,94.758447152110435,61.171874999999993,1.076861520602612,291.11153495417642,1.2087409378727898
13,16,1.0,1,0,0.0,1.0,13,11,0,387,3.0,0.7417555145220831,-6.9687499999999671,-18.526458517015211,110.39062500000003,2.9356734464211729,10.257969071710207,0.99207489361288026
13,17,0.0,0,0,0.0,0.0,13,0,0,15,4.0,0.69172311335569248,0.0,0.0,0.0,0.0,3.0345813315775283,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,710,4.0,0.60841570002958179,0.0,0.0,0.0,0.0,299.21525229011013,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,1105,3.0,0.65841360460035503,0.0,0.0,0.0,0.0,214.02983522083164,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,234,3.0,0.72508108848705888,0.0,0.0,0.0,0.0,320.24045007662039,0.0
13,21,3.0,1,0,1.0,0.0,13,13,0,315,1.0,0.68341170152416453,8.8749999999999805,-60.184701309203561,-170.15625000000003,48.278986258854431,9.4674189934082378,0.70870658376952633
13,22,1.0,1,0,0.0,1.0,13,15,0,766,2.0,0.59174355474533513,46.031250000000043,-81.657373166436557,-144.140625,3.1564964703649276,4.962111934312512,0.82540618383791298
13,23,1.0,1,0,0.0,1.0,13,2,0,365,3.0,0.75843165116384625,-4.687499999999976,112.71025979586598,-77.343749999999986,-64.093492000485625,35.128559049027423,1.0337662330130115
13,24,0.0,0,0,0.0,0.0,13,0,0,480,3.0,0.57497048540972173,0.0,0.0,0.0,0.0,64.850891538880262,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,972,4.0,0.60842254234012216,0.0,0.0,0.0,0.0,82.329559409444954,0.0
13,26,3.0,1,0,1.0,0.0,13,9,0,781,2.0,0.65838737570447847,-26.265625000000025,100.4262876796663,-127.265625,-105.91583151783307,99.445465809766205,0.93371768109500408
13,27,1.0,1,0,0.0,1.0,13,8,0,923,4.0,0.64174545067362487,149.98437500000003,-96.750544858298412,-118.125,-159.89021318654878,294.3693629638496,1.3170971953077242
13,28,0.0,0,0,0.0,0.0,13,0,0,525,2.0,0.77508726087398827,0.0,0.0,0.0,0.0,206.17648661923522,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,1082,3.0,0.75842024729354307,0.0,0.0,0.0,0.0,291.09427976422438,0.0
13,30,1.0,1,0,0.0,1.0,13,7,0,942,4.0,1.2751421418506652,-156.5,-172.48229639507923,95.625,166.60750224624891,241.23600627405176,1.1337264050380327
13,31,0.0,0,0,0.0,0.0,13,0,0,815,3.0,0.72508222889155149,0.0,0.0,0.0,0.0,327.8459327456535,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,998,4.0,2.0419105783803388,0.0,0.0,0.0,0.0,32.137314237390214,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,276,2.0,0.59170848788926378,0.0,0.0,0.0,0.0,291.30708692181258,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,591,3.0,0.50005459593376145,0.0,0.0,0.0,0.0,207.61308966470196,0.0
14,3,0.0,0,0,0.0,0.0,14,0,0,388,2.0,0.76675931346835569,0.0,0.0,0.0,0.0,292.98139019225727,0.0
14,4,0.0,0,0,0.0,0.0,14,0,0,255,3.0,0.52506039052968845,0.0,0.0,0.0,0.0,237.5028718775574,0.0
14,5,1.0,1,0,0.0,1.0,14,12,0,326,2.0,0.7167537112836726,-137.46875,-134.84671928340899,-105.46875000000003,-147.72435568542238,91.92081757928166,0.52535033342428505
14,6,1.0,1,0,0.0,1.0,14,9,0,594,1.0,0.66672558657592162,-0.57812500000000533,-27.577201728498444,-62.578125000000028,81.698695626938985,290.86077605500265,0.70043907681247219
14,7,1.0,1,0,0.0,1.0,14,0,0,517,4.0,1.5251946708303876,-16.624999999999972,99.842216487811527,-5.6249999999999947,-54.723511270971642,217.85654336507429,0.8252958515076898
14,8,0.0,0,0,0.0,0.0,14,0,0,192,4.0,1.4835238584200852,0.0,0.0,0.0,0.0,2.545952016828017,0.0
14,9,1.0,1,0,0.0,1.0,14,3,0,99,3.0,1.2751427121111192,-32.359374999999972,-45.695926126985874,-103.359375,-138.29911331917398,17.162907849988947,0.5753576461574994
14,10,1.0,1,0,0.0,1.0,14,13,0,436,1.0,0.73342785227578133,64.624999999999972,-173.64534240023448,-129.37500000000003,-130.40945681439396,118.23224274399928,0.75030270096613094
14,11,0.0,0,0,0.0,0.0,14,0,0,1067,4.0,0.52504898665938526,0.0,0.0,0.0,0.0,43.056990501071454,0.0
14,12,1.0,1,0,0.0,1.0,14,11,0,486,3.0,0.70841378992190585,130.93749999999997,-97.454197017203896,30.937500000000011,-11.101887711112568,98.134646886766802,0.71703681192593649
14,13,0.0,0,0,0.0,0.0,14,0,0,551,2.0,1.1334718141006306,0.0,0.0,0.0,0.0,265.04362844041037,0.0
14,14,1.0,1,0,0.0,1.0,14,15,0,402,3.0,0.45838321326300502,88.171875000000014,-27.648074114662098,-28.828124999999993,14.578147837332168,75.761239088489816,0.84204725356539711
14,15,0.0,0,0,0.0,0.0,14,0,0,34,4.0,0.65006969182286412,0.0,0.0,0.0,0.0,303.3627432263367,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,456,3.0,0.45837950700661168,0.0,0.0,0.0,0.0,94.111054223900524,0.0
14,17,3.0,1,0,1.0,0.0,14,5,0,777,4.0,0.49172009131871164,66.40625,158.00525453895079,-118.125,-150.12400730831058,159.22705613462034,0.71703681192593649
14,18,0.0,0,0,0.0,0.0,14,0,0,130,2.0,0.7000675963354297,0.0,0.0,0.0,0.0,329.31669195302726,0.0
14,19,0.0,0,0,0.0,0.0,14,0,0,248,4.0,0.54169974970864132,0.0,0.0,0.0,0.0,32.281154393655868,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,644,3.0,0.5250558290281333,0.0,0.0,0.0,0.0,86.482415955805138,0.0
14,21,3.0,1,0,1.0,0.0,14,2,0,1030,2.0,0.60006494494155049,-36.718750000000014,-98.239013530845682,-26.718750000000025,8.697960552519266,171.15273706091764,0.55869405379053205
14,22,3.0,1,0,1.0,0.0,14,8,0,1052,1.0,0.67508689017267898,-106.54687499999997,54.462594063040285,124.45312500000001,-152.24145939893998,182.28261015191418,0.6003597344388254
14,23,0.0,0,0,0.0,0.0,14,0,0,293,3.0,0.59173414658289403,0.0,0.0,0.0,0.0,317.52249160420672,0.0
14,24,0.0,0,0,0.0,0.0,14,0,0,1112,4.0,0.96677117346553132,0.0,0.0,0.0,0.0,209.60946022726748,0.0
14,25,3.0,1,0,1.0,0.0,14,6,0,337,2.0,0.61664528923574835,-176.04687500000006,-7.494425218573106,-15.468749999999998,-149.62087398863167,337.44013765744711,0.54201221524272114
14,26,1.0,1,0,0.0,1.0,14,14,0,569,1.0,0.58340790978400037,-6.0156250000000107,-137.6975459953608,-87.187500000000014,115.80242361159648,328.77986475589893,0.73370753170456737
14,27,1.0,1,0,0.0,1.0,14,4,0,1014,2.0,0.63341778836911544,-8.3906250000000036,57.956010732893404,24.609375,-23.902050411010844,333.63554189999871,0.69202075386419892
14,28,1.0,1,0,0.0,1.0,14,1,0,771,2.0,0.81676463055191562,107.96875,20.205643453892762,172.96875,-177.09618113490373,57.631627865366873,0.90037367568584159
14,29,1.0,1,0,0.0,1.0,14,10,0,1039,1.0,0.65840847283834592,25.625000000000011,-92.8812073220803,-89.999999999999972,-142.82718187101023,187.47030892248881,0.91698538057971746
14,30,1.0,1,0,0.0,1.0,14,7,0,421,4.0,0.65005543694132939,7.4531249999999973,39.696145189885208,40.078125000000007,26.375330746252672,222.62899989639214,0.65036619192687795
14,31,0.0,0,0,0.0,0.0,14,0,0,325,3.0,0.64174117421498522,0.0,0.0,0.0,0.0,303.63329066649209,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,636,4.0,1.4751762393862009,0.0,0.0,0.0,0.0,223.02240974341299,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,239,3.0,0.47505592874949798,0.0,0.0,0.0,0.0,235.4959786530622,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,236,4.0,0.57506399694830179,0.0,0.0,0.0,0.0,16.745591065011162,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,762,3.0,0.61673366907052696,0.0,0.0,0.0,0.0,345.54974661462438,0.0
15,4,1.0,1,0,0.0,1.0,15,5,0,170,4.0,0.7167568473960273,-31.578125000000011,104.98238761910403,-107.57812500000004,26.56505117707799,61.060182478974149,0.7503557289019227
15,5,1.0,1,0,0.0,1.0,15,15,0,542,1.0,0.81677147280424833,-1.2343749999999962,151.5080254562217,-120.234375,117.9509690278902,358.33165240764123,1.1505291244247928
15,6,0.0,0,0,0.0,0.0,15,0,0,653,3.0,0.6249615476699546,0.0,0.0,0.0,0.0,158.32893583015183,0.0
15,7,1.0,1,0,0.0,1.0,15,10,0,25,2.0,0.59997342899441719,64.453125000000028,-77.088860384787665,-55.546875000000007,169.23572511939548,218.04904709329173,0.51701582880923524
15,8,0.0,0,0,0.0,0.0,15,0,0,799,3.0,0.55837645655265078,0.0,0.0,0.0,0.0,80.801165092559785,0.0
15,9,3.0,1,0,1.0,0.0,15,14,0,264,1.0,0.75830250256694853,-32.859375,-93.185020332031925,99.140625,131.65063234904434,61.675854054734586,0.75869907147716731
15,10,0.0,0,0,0.0,0.0,15,0,0,180,3.0,0.60839887935435399,0.0,0.0,0.0,0.0,218.93544536997774,0.0
15,11,1.0,1,0,0.0,1.0,15,8,0,292,1.0,0.62506959913298488,59.250000000000007,-106.69061773793734,-78.75,-67.442753365294351,323.53036761665214,0.50026556715602055
15,12,1.0,1,0,0.0,1.0,15,7,0,933,1.0,0.84176443808246404,-2.7187499999999991,-22.097881880260584,73.828124999999986,133.78112476486871,47.925097465573707,1.4421261682291515
15,13,0.0,0,0,0.0,0.0,15,0,0,731,3.0,0.52505639917217195,0.0,0.0,0.0,0.0,170.42321960530282,0.0
15,14,3.0,1,0,1.0,0.0,15,11,0,320,4.0,0.45005241496255621,-45.265625000000007,-2.7918695288032165,-3.5156250000000133,55.94920830302928,346.18038457356892,0.93371625564759597
15,15,1.0,1,0,0.0,1.0,15,2,0,490,1.0,0.53339603549102321,16.218749999999979,17.612296831298369,-130.78125000000003,119.71989404186996,13.338504394790744,0.60868426068918779
15,16,0.0,0,0,0.0,0.0,15,0,0,846,3.0,0.45838349836412817,0.0,0.0,0.0,0.0,345.87698890474451,0.0
15,17,3.0,1,0,1.0,0.0,15,13,0,115,1.0,0.6167413666844368,20.749999999999982,-66.810306746229529,-11.250000000000028,125.29547067879484,116.17218100163987,0.9253674962092191
15,18,1.0,1,0,0.0,1.0,15,3,0,859,4.0,0.58340477372985333,52.874999999999986,-50.572810232823137,-118.125,26.469078436831751,167.50545799733854,0.9587246160954237
15,19,0.0,0,0,0.0,0.0,15,0,0,618,4.0,0.57507026911480352,0.0,0.0,0.0,0.0,37.380645680539914,0.0
15,20,1.0,1,0,0.0,1.0,15,6,0,104,3.0,0.58340249297907576,154.75000000000003,-79.75333041612474,78.75,-155.73321156746681,275.75306369333242,0.73370211489964277
15,21,0.0,0,0,0.0,0.0,15,0,0,1138,3.0,0.55005506635643542,0.0,0.0,0.0,0.0,166.13476206518527,0.0
15,22,1.0,1,0,0.0,1.0,15,1,0,786,2.0,0.55006133846472949,3.359375000000004,71.194739900696234,58.359375000000007,-49.65161445664063,202.0998022117962,0.66700612130807713
15,23,0.0,0,0,0.0,0.0,15,0,0,982,4.0,0.5750771114253439,0.0,0.0,0.0,0.0,319.23521404495597,0.0
15,24,1.0,1,0,0.0,1.0,15,0,0,1081,4.0,1.2918228400521912,100.37499999999999,-174.23230813260474,174.375,-178.49256424122504,151.89012142250255,0.73367417545523494
15,25,0.0,0,0,0.0,0.0,15,0,0,142,3.0,0.70007900020573288,0.0,0.0,0.0,0.0,266.26458942812343,0.0
15,26,1.0,1,0,0.0,1.0,15,12,0,1103,2.0,0.63340781000442803,-146.00000000000003,-152.38603940357709,-108.28125000000001,-123.80955802951918,153.15503641031484,0.70862162503181025
15,27,3.0,1,0,1.0,0.0,15,4,0,507,2.0,0.71675228583626449,-53.28125,48.291199446771643,134.29687500000003,-136.67647104680677,92.36575938870854,0.80035591416526586
15,28,0.0,0,0,0.0,0.0,15,0,0,1050,4.0,0.66675609187223017,0.0,0.0,0.0,0.0,150.88759816221335,0.0
15,29,1.0,1,0,0.0,1.0,15,9,0,598,1.0,0.77509096713038161,150.921875,-170.62069888786402,-139.21874999999997,-52.827181871010232,220.06781056739462,0.72529091936303303
15,30,0.0,0,0,0.0,0.0,15,0,0,869,3.0,0.71675570699153468,0.0,0.0,0.0,0.0,27.074229213852767,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,431,4.0,0.88343781640287489,0.0,0.0,0.0,0.0,242.30559209707258,0.0
16,0,3.0,1,0,1.0,0.0,16,9,0,795,2.0,1.8918795171775855,-18.156250000000004,30.897397371800899,54.84375,102.3455351490522,272.9149982358054,0.64201971323927864
16,1,0.0,0,0,0.0,0.0,16,0,0,63,3.0,0.5583966983249411,0.0,0.0,0.0,0.0,46.001259547620123,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,888,4.0,0.5916312268236652,0.0,0.0,0.0,0.0,87.90116597712904,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,80,3.0,0.51672788156429306,0.0,0.0,0.0,0.0,204.72961456123846,0.0
