block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,1.0,1,0,0.0,1.0,5,9,0,359,4.0,1.0001157490769401,48.531249999999986,52.761726991198806,-105.46875000000003,103.59094844784134,218.45668570333768,1.317018793837633
5,12,0.0,0,0,0.0,0.0,5,0,0,848,4.0,0.61672140989685431,0.0,0.0,0.0,0.0,246.16187806454408,0.0
5,13,1.0,1,0,0.0,1.0,5,1,0,57,4.0,0.8417652933858335,8.2499999999999964,-165.45986370627841,-123.74999999999999,-72.928978708680916,12.802681188617328,1.9504955971497111
5,14,3.0,1,0,1.0,0.0,5,15,0,1106,1.0,2.3002796509535983,-55.234374999999993,-147.42870058992312,-120.234375,101.55100726252529,6.2696481888593691,0.96706368227023631
5,15,0.0,0,0,0.0,0.0,5,0,0,272,4.0,0.82510284130694345,0.0,0.0,0.0,0.0,125.18603708582387,0.0
5,16,1.0,1,0,0.0,1.0,5,8,0,414,4.0,1.1751392053556629,62.921875000000014,31.638532056916638,-166.64062500000003,-90.206843070777325,184.47478170754195,1.4671262608608231
5,17,0.0,0,0,0.0,0.0,5,0,0,651,4.0,1.2001489913091063,0.0,0.0,0.0,0.0,4.1002577881547841,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,836,4.0,2.8586831915890798,0.0,0.0,0.0,0.0,146.70562340740284,0.0
5,19,3.0,1,0,1.0,0.0,5,6,0,909,4.0,0.51672360510565341,-24.812499999999996,149.50810441176668,132.1875,141.11550356628541,44.16076425917452,1.7505150977522135
5,20,3.0,1,0,1.0,0.0,5,12,0,472,1.0,3.5671043940237723,-133.015625,-63.106254258656044,108.98437500000001,-3.1221304621157087,208.16222287608235,0.91705779498443007
5,21,0.0,0,0,0.0,0.0,5,0,0,724,4.0,1.2418272162904032,0.0,0.0,0.0,0.0,109.43691955495805,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,1028,4.0,1.066694853187073,0.0,0.0,0.0,0.0,340.97174412567961,0.0
5,23,3.0,1,0,1.0,0.0,5,0,0,155,4.0,0.64173917850712314,126.21874999999999,96.260407325921705,94.21875,-95.138675653019618,136.08204030188068,1.1837516788509674
5,24,0.0,0,0,0.0,0.0,5,0,0,106,4.0,0.55839413253124803,0.0,0.0,0.0,0.0,91.683610556015537,0.0
5,25,1.0,1,0,0.0,1.0,5,4,0,476,4.0,0.42504605022259057,21.734374999999993,117.29001896218922,-37.265625000000014,-42.733539915683934,268.53708999142026,1.0753395425272174
5,26,0.0,0,0,0.0,0.0,5,0,0,703,4.0,0.50839109619846568,0.0,0.0,0.0,0.0,235.05970249498924,0.0
5,27,1.0,1,0,0.0,1.0,5,5,0,675,4.0,1.3834938377840444,127.796875,79.706831452530324,-23.203125000000014,113.17092476035982,115.23974378687349,1.0670783076784573
5,28,1.0,1,0,0.0,1.0,5,2,0,29,4.0,1.1751440520165488,103.60937499999999,-6.4382884819824948,-165.9375,87.510447078000851,300.34502888687393,6.8177356683881953
5,29,1.0,1,0,0.0,1.0,5,11,0,153,1.0,0.9501101469504647,-55.234374999999993,99.735898809067805,-14.765624999999975,116.12090674396606,2.1255328298748744,0.73363169608637691
5,30,0.0,0,0,0.0,0.0,5,0,0,847,1.0,1.0084556705551222,0.0,0.0,0.0,0.0,184.96648692197078,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,598,1.0,2.3836209907312877,0.0,0.0,0.0,0.0,169.13262878478497,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,1093,1.0,2.2919428655877709,0.0,0.0,0.0,0.0,195.51437675312738,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,462,4.0,0.91677326889475808,0.0,0.0,0.0,0.0,80.121051361273459,0.0
6,2,1.0,1,0,0.0,1.0,6,4,0,553,1.0,0.93344113777857274,175.078125,-36.68299952412125,-94.921875000000028,-23.145783358542484,87.581028709504437,0.85039002599660307
6,3,1.0,1,0,0.0,1.0,6,3,0,199,1.0,0.91677440929925069,95.921875,55.003600513054195,0.0,40.426078740099136,202.9216718531554,4.8508840978029184
6,4,0.0,0,0,0.0,0.0,6,0,0,806,4.0,1.3001687485375442,0.0,0.0,0.0,0.0,32.790104436896513,0.0
6,5,1.0,1,0,0.0,1.0,6,0,0,657,4.0,0.72507909283740446,12.765625000000023,-34.905546810392181,-120.234375,81.565135735422942,50.61542213855261,0.85038803028874099
6,6,3.0,1,0,1.0,0.0,6,12,0,219,4.0,0.69175247824750841,-89.031250000000014,35.432345836777053,127.96875,6.8675089613229101,348.93282511483653,1.4338073438848369
6,7,1.0,1,0,0.0,1.0,6,9,0,768,4.0,1.3418301527271979,-123.10937500000003,0.58060343963147976,-47.109375000000021,-54.061988298892118,156.83018138368507,1.2004201178788207
6,8,1.0,1,0,0.0,1.0,6,7,0,685,1.0,1.0001168894814327,97.437500000000057,69.617266050402776,55.54687500000005,-1.6249763575247662,99.983862033076619,1.3087743796641007
6,9,1.0,1,0,0.0,1.0,6,13,0,882,4.0,0.96677830087719485,-2.5781250000000338,-98.459244098453084,-107.57812500000004,170.47271661854765,98.970603831825713,1.3921219915500842
6,10,0.0,0,0,0.0,0.0,6,0,0,559,4.0,8.0343275875784457,0.0,0.0,0.0,0.0,88.527384503037311,0.0
6,11,1.0,1,0,0.0,1.0,6,10,0,879,4.0,0.43328932399163023,157.28125,101.09209328049589,-116.71875000000001,108.56457706218528,263.52084514068025,1.0920878085307777
6,12,0.0,0,0,0.0,0.0,6,0,0,6,4.0,8.1176635106094182,0.0,0.0,0.0,0.0,45.998214567226093,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,845,4.0,1.5918598740245216,0.0,0.0,0.0,0.0,170.42624523166845,0.0
6,14,3.0,1,0,1.0,0.0,6,2,0,518,4.0,0.73341844405513257,163.17187500000003,-66.216543739311405,-23.906249999999968,105.80968848176093,106.7689058752519,1.0420802106964402
6,15,3.0,1,0,1.0,0.0,6,6,0,415,4.0,0.62507187988376245,84.46875,10.577264391696859,112.50000000000001,167.69946112100192,6.7525461881111681,1.7838303084135987
6,16,1.0,1,0,0.0,1.0,6,11,0,273,4.0,1.8252160245901905,-132.5,-115.23153937658219,139.21875000000003,-35.537677791974382,253.83030682006677,2.0088696302846074
6,17,0.0,0,0,0.0,0.0,6,0,0,286,4.0,0.59173414658289403,0.0,0.0,0.0,0.0,38.060962435233606,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,209,4.0,0.4666321889963001,0.0,0.0,0.0,0.0,72.341440979853729,0.0
6,19,1.0,1,0,0.0,1.0,6,8,0,98,4.0,0.68341027607675642,-25.125000000000004,-136.03628779933561,8.4375,-69.098655080942592,26.769677701252427,1.0670674740104005
6,20,0.0,0,0,0.0,0.0,6,0,0,21,4.0,1.4668420198722742,0.0,0.0,0.0,0.0,300.87935586227604,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,45,4.0,1.6335255547892302,0.0,0.0,0.0,0.0,245.9531425609334,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,480,4.0,0.87509960547322407,0.0,0.0,0.0,0.0,40.433363312364932,0.0
6,23,1.0,1,0,0.0,1.0,6,15,0,953,4.0,2.2502706276718527,-165.46875000000003,-51.208003670741938,104.06250000000001,77.288867434470518,43.792746933593456,0.7753797696204856
6,24,1.0,1,0,0.0,1.0,6,14,0,436,4.0,1.3168223624816164,177.79687500000006,-70.713530776189103,-129.37500000000003,168.33122599963104,166.32848531470106,1.2587690626387484
6,25,0.0,0,0,0.0,0.0,6,0,0,1026,4.0,1.0667892200872302,0.0,0.0,0.0,0.0,154.39339631939015,0.0
6,26,1.0,1,0,0.0,1.0,6,5,0,388,4.0,1.1334678227431141,-31.59375,113.20828640523422,121.640625,-23.334041276709776,199.83076513103634,1.2922556162229739
6,27,3.0,1,0,1.0,0.0,6,1,0,1117,4.0,0.75841768144164234,140.46875,-107.36164874308363,-119.53125,96.818214571651865,44.712921132076524,2.3922648247680627
6,28,0.0,0,0,0.0,0.0,6,0,0,896,4.0,1.100133795698639,0.0,0.0,0.0,0.0,11.323810271026593,0.0
6,29,0.0,0,0,0.0,0.0,6,0,0,105,4.0,2.3919534996384755,0.0,0.0,0.0,0.0,96.782422401838886,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,58,4.0,1.0917944444809109,0.0,0.0,0.0,0.0,67.32495282047536,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,149,4.0,0.54172455304069445,0.0,0.0,0.0,0.0,49.031361508078064,0.0
7,0,1.0,1,0,0.0,1.0,7,11,0,929,4.0,11.976472999784164,2.3437500000000004,19.939769530921165,122.34374999999999,-153.3414810762861,275.34001748999583,1.3255334792775102
7,1,3.0,1,0,1.0,0.0,7,10,0,1133,4.0,5.5090054786996916,-163.640625,-35.340431864586456,58.359375000000007,131.56636963754949,347.06356700968456,1.2837608874542639
7,2,1.0,1,0,0.0,1.0,7,5,0,183,1.0,1.1501325555145741,-23.343749999999993,95.218959693691161,-122.34375000000001,77.517510615045524,66.425500460555185,0.84203641989734024
7,3,1.0,1,0,0.0,1.0,7,9,0,51,1.0,1.241810965759214,80.281249999999972,-25.384654359111618,-116.71875000000001,7.8113127380806473,124.94813532959034,1.4088169445749372
7,4,0.0,0,0,0.0,0.0,7,0,0,781,1.0,0.92501597251975909,0.0,0.0,0.0,0.0,121.22445417861871,0.0
7,5,0.0,0,0,0.0,0.0,7,0,0,999,1.0,0.65841018338687718,0.0,0.0,0.0,0.0,5.9407824661284359,0.0
7,6,0.0,0,0,0.0,0.0,7,0,0,229,1.0,1.5168496177066118,0.0,0.0,0.0,0.0,38.838551897379318,0.0
7,7,0.0,0,0,0.0,0.0,7,0,0,1094,1.0,0.67507548641879112,0.0,0.0,0.0,0.0,156.88615090495722,0.0
7,8,1.0,1,0,0.0,1.0,7,3,0,441,1.0,0.69174563599517569,48.062499999999993,-93.654695434940479,-4.2187499999999867,-0.86477628229094805,238.42558156536489,0.95038697542622685
7,9,0.0,0,0,0.0,0.0,7,0,0,871,1.0,2.100252395728603,0.0,0.0,0.0,0.0,206.80668380896563,0.0
7,10,1.0,1,0,0.0,1.0,7,2,0,1065,1.0,0.45004471734864637,-75.015625,-105.1427195285999,6.3281250000000044,-159.11907332378604,92.098657985649126,0.81704430992249399
7,11,0.0,0,0,0.0,0.0,7,0,0,850,1.0,7.0842100281151943,0.0,0.0,0.0,0.0,258.9634489327517,0.0
7,12,0.0,0,0,0.0,0.0,7,0,0,686,1.0,1.0167881794041023,0.0,0.0,0.0,0.0,118.53744049681016,0.0
7,13,1.0,1,0,0.0,1.0,7,12,0,406,1.0,0.79175940610002726,175.46875,46.244435147560324,-119.53125,-145.69023827649912,19.505589249799598,1.992187506693881
7,14,0.0,0,0,0.0,0.0,7,0,0,546,1.0,3.8921395249781199,0.0,0.0,0.0,0.0,184.72814900932468,0.0
7,15,1.0,1,0,0.0,1.0,7,8,0,1095,1.0,3.8420444026123732,-49.906249999999979,-83.556403781154714,7.0312500000000266,161.9610986446329,328.93066649927664,1.141993056749925
7,16,0.0,0,0,0.0,0.0,7,0,0,835,4.0,2.1835977268638089,0.0,0.0,0.0,0.0,162.96634317175003,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,652,4.0,1.5501862106029876,0.0,0.0,0.0,0.0,174.01828505040055,0.0
7,18,1.0,1,0,0.0,1.0,7,14,0,599,4.0,0.40837875154102221,89.156250000000014,-152.21872084273087,125.15625000000001,103.04076103389667,81.191444280848074,5.7426510019577108
7,19,3.0,1,0,1.0,0.0,7,7,0,620,4.0,0.58340420346939936,-7.265624999999984,-64.015736145818096,-37.265625000000014,142.01650174472292,108.88214720877536,2.2172222670633346
7,20,3.0,1,0,1.0,0.0,7,13,0,676,1.0,1.7251891400082968,-21.687500000000004,-133.99776316428083,144.84375000000003,-167.06739160326049,247.36675637582275,3.1006600834080018
7,21,1.0,1,0,0.0,1.0,7,0,0,1063,1.0,1.8835552760283463,65.031250000000028,-56.210887157506988,109.68750000000004,7.8392633318054274,25.680256786954669,2.0755316974245943
7,22,3.0,1,0,1.0,0.0,7,6,0,960,1.0,0.8417883861111477,-175.31250000000003,-156.27725010913738,-115.31250000000001,-24.460881154964923,146.89099804188865,1.0504058772930875
7,23,0.0,0,0,0.0,0.0,7,0,0,460,4.0,0.85844142996938899,0.0,0.0,0.0,0.0,52.822754582145414,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,426,4.0,0.8834486500127241,0.0,0.0,0.0,0.0,208.97990379543461,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,88,4.0,0.77508469496387988,0.0,0.0,0.0,0.0,41.939075200832214,0.0
7,26,1.0,1,0,0.0,1.0,7,4,0,1018,4.0,0.68341398233314976,48.390625000000014,-118.65770701783657,20.390625,179.57559458063855,26.99528923977924,1.0504435100592673
7,27,1.0,1,0,0.0,1.0,7,1,0,997,4.0,0.48339784587733448,155.68749999999997,-88.575813252236301,-173.67187500000006,-32.341490691202345,231.61769649559733,1.1086481960373931
7,28,0.0,0,0,0.0,0.0,7,0,0,64,4.0,0.80008678330341354,0.0,0.0,0.0,0.0,60.569396379404616,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,561,4.0,0.72499584470642731,0.0,0.0,0.0,0.0,208.23129360187943,0.0
7,30,0.0,0,0,0.0,0.0,7,0,0,805,4.0,0.45838321332121268,0.0,0.0,0.0,0.0,344.62027067331411,0.0
7,31,1.0,1,0,0.0,1.0,7,15,0,84,4.0,0.7334167335066013,165.359375,105.63817516020684,-7.7343750000000497,106.93608386131768,1.1807351072560435,1.4337913785129786
8,0,0.0,0,0,0.0,0.0,8,0,0,10,4.0,7.4842508539441042,0.0,0.0,0.0,0.0,212.23070354648621,0.0
8,1,1.0,1,0,0.0,1.0,8,8,0,197,4.0,0.73341587820323184,-66.406249999999986,148.6058720306502,-1.4062500000000091,177.18773107498143,97.795106774307229,1.3588073510327376
8,2,1.0,1,0,0.0,1.0,8,9,0,970,4.0,0.85842888575280085,51.234375000000014,-50.746395731632838,-104.765625,153.90075790568699,298.89168463413262,1.3671538296621293
8,3,0.0,0,0,0.0,0.0,8,0,0,433,1.0,0.66675381106324494,0.0,0.0,0.0,0.0,88.650109023655659,0.0
8,4,0.0,0,0,0.0,0.0,8,0,0,437,4.0,1.1751372097060084,0.0,0.0,0.0,0.0,154.87085848548026,0.0
8,5,0.0,0,0,0.0,0.0,8,0,0,1082,4.0,0.41670812439406291,0.0,0.0,0.0,0.0,186.48475523021528,0.0
8,6,1.0,1,0,0.0,1.0,8,6,0,479,4.0,1.2334567895159125,-112.96874999999999,-86.707492763554072,0.0,140.82634202955578,194.62647760345752,3.1673329841578379
8,7,0.0,0,0,0.0,0.0,8,0,0,443,4.0,0.95012155082076788,0.0,0.0,0.0,0.0,310.06165074310269,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,1055,4.0,0.57506428210763261,0.0,0.0,0.0,0.0,41.507839219502586,0.0
8,9,1.0,1,0,0.0,1.0,8,14,0,319,4.0,1.0334640309447423,-0.5312500000000242,116.14105375138629,-119.53125,49.775645834592673,255.93105954470602,0.89203460956923664
8,10,0.0,0,0,0.0,0.0,8,0,0,901,4.0,0.52506295638158917,0.0,0.0,0.0,0.0,286.66498164161163,0.0
8,11,1.0,1,0,0.0,1.0,8,0,0,268,4.0,0.50840848707593977,53.437500000000021,35.313993576643917,-126.56249999999997,104.22867189475664,124.27812683031567,1.058743518020492
8,12,1.0,1,0,0.0,1.0,8,2,0,314,4.0,0.76676216442137957,96.140625,-125.63387975552,-21.093750000000028,39.143986414571053,38.03093095915203,1.1254144231206737
8,13,1.0,1,0,0.0,1.0,8,13,0,277,4.0,0.60840315575478598,-3.2968749999999996,-23.858321602837115,0.0,66.34732656844632,120.29495806558265,1.9338320047245361
8,14,0.0,0,0,0.0,0.0,8,0,0,459,4.0,0.40006334841018543,0.0,0.0,0.0,0.0,310.2670718356656,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,283,4.0,0.84177698229905218,0.0,0.0,0.0,0.0,248.20219841695595,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,605,4.0,0.81675864348653704,0.0,0.0,0.0,0.0,231.59719739905464,0.0
8,17,1.0,1,0,0.0,1.0,8,10,0,1024,4.0,0.57506257155910134,-105.125,98.54896328596746,-118.125,112.91093725971216,260.05029497459401,1.3837809297838248
8,18,3.0,1,0,1.0,0.0,8,4,0,671,4.0,0.94179046736098826,-56.718750000000028,112.31015249338503,-116.71875000000001,106.00249182573351,211.87591204166606,1.6754808932892047
8,19,3.0,1,0,1.0,0.0,8,5,0,880,4.0,1.0417908379458822,33.312500000000021,-11.893633498466759,-19.687499999999996,-120.4110812671254,348.18354833601381,1.5587935523944907
8,20,3.0,1,0,1.0,0.0,8,1,0,61,1.0,4.0088220192701556,-12.874999999999989,-92.776444500354984,119.53125,4.646335491195889,209.24447489750517,1.2420267836423591
8,21,3.0,1,0,1.0,0.0,8,3,0,411,4.0,1.6751980778062716,49.359374999999993,-128.33281722869972,13.359375,-155.48701419333071,306.99370928487849,2.7589573687291704
8,22,0.0,0,0,0.0,0.0,8,0,0,44,4.0,1.0834642163245007,0.0,0.0,0.0,0.0,293.09034856934977,0.0
8,23,1.0,1,0,0.0,1.0,8,15,0,1064,4.0,0.41671240085270256,26.781250000000021,139.78378853936442,-4.21875,-67.460584001496656,237.33034597770981,1.1336981805507094
8,24,1.0,1,0,0.0,1.0,8,7,0,1083,4.0,0.66674354765564203,-66.796875,108.19956426759204,23.203124999999996,-176.04766341788425,326.26396460614501,2.5923214449430816
8,25,1.0,1,0,0.0,1.0,8,11,0,396,4.0,0.68342082464369014,-2.4531250000000155,53.122836650568203,2.1093749999999676,-89.569212782991372,222.13794757117071,2.5339362929807976
8,26,0.0,0,0,0.0,0.0,8,0,0,942,4.0,2.8420087655540556,0.0,0.0,0.0,0.0,343.28799301032717,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,202,4.0,4.27551903919084,0.0,0.0,0.0,0.0,199.88729864456175,0.0
8,28,0.0,0,0,0.0,0.0,8,0,0,827,4.0,0.61672910745255649,0.0,0.0,0.0,0.0,47.790125538319195,0.0
8,29,0.0,0,0,0.0,0.0,8,0,0,872,4.0,0.4167121157515794,0.0,0.0,0.0,0.0,24.739336081786561,0.0
8,30,1.0,1,0,0.0,1.0,8,12,0,829,4.0,0.80843212158652022,177.65625000000003,-97.433274885305877,3.5156250000000133,-155.48992201811066,82.393363240912436,2.5672537843929604
8,31,0.0,0,0,0.0,0.0,8,0,0,765,4.0,0.49172322743106633,0.0,0.0,0.0,0.0,342.54513941139459,0.0
9,0,1.0,1,0,0.0,1.0,9,12,0,454,1.0,4.7755878898897208,40.874999999999979,-14.0140169217467,-118.125,103.02584064687085,19.91548010393678,2.4672414397355169
9,1,0.0,0,0,0.0,0.0,9,0,0,322,1.0,1.1084617430460639,0.0,0.0,0.0,0.0,15.107060419941817,0.0
9,2,1.0,1,0,0.0,1.0,9,14,0,826,1.0,0.89177802292397246,-169.828125,113.50924609189788,-118.828125,126.91061958604702,296.71862123458584,1.3837601176928729
9,3,0.0,0,0,0.0,0.0,9,0,0,655,4.0,0.59173015522537753,0.0,0.0,0.0,0.0,328.63072465830072,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,326,4.0,0.95844436646439135,0.0,0.0,0.0,0.0,315.46957235009569,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,1050,4.0,0.60839973465772346,0.0,0.0,0.0,0.0,78.135024621119157,0.0
9,6,3.0,1,0,1.0,0.0,9,11,0,180,4.0,0.59173129562987015,154.17187500000003,154.06225448824338,-118.828125,60.539912369633605,302.84050626560361,0.70036666234955192
9,7,1.0,1,0,0.0,1.0,9,13,0,54,4.0,0.60006152372807264,-69.71875,151.25375347863934,63.28125,-44.421274434392238,145.43448964009684,1.1504239239147864
9,8,3.0,1,0,1.0,0.0,9,3,0,584,4.0,0.68340542941587046,-42.296875000000007,-69.925183307947776,0.703125,152.06011404235264,128.02199094010885,1.3005778616061434
9,9,0.0,0,0,0.0,0.0,9,0,0,856,4.0,2.2835929657449014,0.0,0.0,0.0,0.0,156.79639163611051,0.0
9,10,1.0,1,0,0.0,1.0,9,1,0,939,1.0,0.71674829447874799,80.171875000000014,-83.848303001567572,-118.828125,-28.993759046360314,5.783634354261955,0.82536912133218721
9,11,0.0,0,0,0.0,0.0,9,0,0,744,4.0,0.57506513735279441,0.0,0.0,0.0,0.0,203.86013045055225,0.0
9,12,1.0,1,0,0.0,1.0,9,0,0,103,1.0,0.86676538601750508,135.46875,115.82497782286561,-1.4062499999999951,-28.198883773637021,82.727158401191559,2.4589420019765384
9,13,0.0,0,0,0.0,0.0,9,0,0,208,4.0,0.57506057585123926,0.0,0.0,0.0,0.0,44.424631244044342,0.0
9,14,3.0,1,0,1.0,0.0,9,15,0,886,4.0,0.67507434595609084,-117.75,-160.02163823732479,-123.74999999999999,-39.114012166971733,239.13454235951306,2.9756516374764033
9,15,1.0,1,0,0.0,1.0,9,2,0,309,4.0,0.49174603511346504,164.48437499999997,62.276868952482076,115.31249999999997,44.555855566888077,100.84203452006437,2.7839828348951414
9,16,1.0,1,0,0.0,1.0,9,4,0,375,4.0,1.0001166043803096,28.968750000000025,-69.567511419585884,-7.0312499999999911,-117.91976642810864,230.93223945727487,1.2337515790713951
9,17,0.0,0,0,0.0,0.0,9,0,0,241,4.0,1.2168140091816895,0.0,0.0,0.0,0.0,51.152598419304802,0.0
9,18,3.0,1,0,1.0,0.0,9,10,0,947,4.0,1.350163516937755,-37.624999999999972,-175.47962842738963,68.203125,132.95459151111277,287.4425661200064,0.95038326916983351
9,19,0.0,0,0,0.0,0.0,9,0,0,818,4.0,0.4667239899863489,0.0,0.0,0.0,0.0,106.19878657429737,0.0
9,20,1.0,1,0,0.0,1.0,9,9,0,1008,4.0,0.40837875154102221,119.96875000000001,161.6454417091025,-7.0312499999999911,117.21611155730749,217.5800008154317,0.70869033329654485
9,21,1.0,1,0,0.0,1.0,9,6,0,447,4.0,1.016783332801424,157.87499999999997,177.4940724325086,0.70312499999997224,-118.88057087944713,171.67607891528658,1.7671715627075173
9,22,0.0,0,0,0.0,0.0,9,0,0,535,4.0,0.46671230107313022,0.0,0.0,0.0,0.0,148.06065612959577,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,571,4.0,0.55838928587036207,0.0,0.0,0.0,0.0,309.10914903549218,0.0
9,24,0.0,0,0,0.0,0.0,9,0,0,457,4.0,0.80842214322183281,0.0,0.0,0.0,0.0,183.8436145881081,0.0
9,25,0.0,0,0,0.0,0.0,9,0,0,664,4.0,0.85008782392833382,0.0,0.0,0.0,0.0,60.098685553692484,0.0
9,26,0.0,0,0,0.0,0.0,9,0,0,1006,4.0,0.93343857186846435,0.0,0.0,0.0,0.0,303.84611387864538,0.0
9,27,0.0,0,0,0.0,0.0,9,0,0,1001,4.0,0.79175826569553465,0.0,0.0,0.0,0.0,35.623651811149898,0.0
9,28,1.0,1,0,0.0,1.0,9,7,0,467,4.0,1.0584532899665646,-40.859375,176.92983926198349,170.859375,78.811200071748189,264.7470598418563,1.0420591135625727
9,29,0.0,0,0,0.0,0.0,9,0,0,26,4.0,0.47505108214681968,0.0,0.0,0.0,0.0,48.862972695464457,0.0
9,30,1.0,1,0,0.0,1.0,9,8,0,868,4.0,0.87510160118108615,122.57812500000003,-156.19570566697081,-118.125,-8.2722752125129499,137.94235032114557,1.3587742798845284
9,31,1.0,1,0,0.0,1.0,9,5,0,438,1.0,1.1084660195047036,16.812499999999996,107.52194858422791,2.8125,152.16594605944917,320.96814399554188,1.4336918799090199
10,0,1.0,1,0,0.0,1.0,10,14,0,618,1.0,2.2502717680181377,-59.0625,-156.5342779947118,-149.0625,-124.03661035367035,139.47915529919027,2.0088590817176737
10,1,1.0,1,0,0.0,1.0,10,7,0,524,1.0,1.1334678227431141,-55.484375000000007,19.417105858849524,3.5156250000000004,127.19590140805607,111.74917033218024,1.5504425121471286
10,2,0.0,0,0,0.0,0.0,10,0,0,59,1.0,1.1584739024401642,0.0,0.0,0.0,0.0,28.942004386054158,0.0
10,3,3.0,1,0,1.0,0.0,10,4,0,773,1.0,1.0584567111218348,21.109375000000021,126.09747552920574,2.109375,119.13734162931192,200.47922754688909,3.8591196740162559
10,4,0.0,0,0,0.0,0.0,10,0,0,552,1.0,6.7758359236759134,0.0,0.0,0.0,0.0,212.25396264605905,0.0
10,5,0.0,0,0,0.0,0.0,10,0,0,250,4.0,8.8760914554586634,0.0,0.0,0.0,0.0,292.49439726434645,0.0
10,6,1.0,1,0,0.0,1.0,10,8,0,950,4.0,0.90001331397797912,174.46874999999997,21.621133175270415,-119.53125,-8.1863850271264322,55.352276256593555,1.0254417067626491
10,7,1.0,1,0,0.0,1.0,10,12,0,891,1.0,1.9919086825684644,0.078124999999985595,159.91876508753319,-4.9218750000000231,-152.22202722077608,94.169237595806564,1.192091885372065
10,8,0.0,0,0,0.0,0.0,10,0,0,1087,1.0,4.4922230012016371,0.0,0.0,0.0,0.0,254.92984623349889,0.0
10,9,1.0,1,0,0.0,1.0,10,13,0,720,1.0,1.0084485431434587,5.1718749999999938,-72.365285029476269,-118.828125,106.14971009174361,177.67035502542035,1.5171244505327195
10,10,0.0,0,0,0.0,0.0,10,0,0,356,4.0,0.60007577860960737,0.0,0.0,0.0,0.0,274.92886874969349,0.0
10,11,1.0,1,0,0.0,1.0,10,9,0,1116,4.0,0.40837590058799833,132.984375,108.04630314504168,2.8124999999999902,59.245605920441399,347.98466561693357,0.84216129209380597
10,12,1.0,1,0,0.0,1.0,10,11,0,412,4.0,0.79175826575374231,1.0624999999999976,-7.0736822554086762,-4.921875000000008,-173.75162833496177,202.27540230644729,1.0170735608553514
10,13,3.0,1,0,1.0,0.0,10,6,0,393,4.0,0.60008205071790144,158.28124999999997,-172.85577487420139,2.8124999999999902,81.982906926344668,252.54345771625017,1.0587842867244035
10,14,0.0,0,0,0.0,0.0,10,0,0,370,4.0,6.7508241420728154,0.0,0.0,0.0,0.0,33.382160322137992,0.0
10,15,0.0,0,0,0.0,0.0,10,0,0,623,4.0,0.53339232929283753,0.0,0.0,0.0,0.0,180.37876452692657,0.0
10,16,1.0,1,0,0.0,1.0,10,1,0,722,1.0,1.4835118843475357,13.062499999999991,-69.949787322918581,-124.45312500000001,143.21278018928592,226.94094340659436,1.1337443661177531
10,17,1.0,1,0,0.0,1.0,10,0,0,278,1.0,1.2084772238158621,65.890625000000028,103.22170197923894,146.95312500000003,158.08291951430905,135.09668901829093,1.2670935888309032
10,18,0.0,0,0,0.0,0.0,10,0,0,693,4.0,1.5251969516393729,0.0,0.0,0.0,0.0,47.275155527953153,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,1017,4.0,0.50829729955876246,0.0,0.0,0.0,0.0,27.51144185654125,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,771,4.0,0.46673311310587451,0.0,0.0,0.0,0.0,126.83161464335338,0.0
10,21,1.0,1,0,0.0,1.0,10,10,0,31,4.0,0.4750490864389576,41.78125,-15.412665450016757,-4.21875,-72.442303155151279,248.81615659440712,1.0837381937890314
10,22,0.0,0,0,0.0,0.0,10,0,0,672,4.0,0.65008366148686036,0.0,0.0,0.0,0.0,109.91944631127222,0.0
10,23,1.0,1,0,0.0,1.0,10,15,0,431,4.0,0.60840087500400841,177.68749999999997,-48.485710849822922,-115.31250000000001,74.657406892366851,35.211051404646838,1.5420660984236747
