block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,0.0,0,0,0.0,0.0,10,0,0,874,2.0,1.0168113633990288,0.0,0.0,0.0,0.0,39.224110902545917,0.0
10,25,1.0,1,0,0.0,1.0,10,1,0,83,4.0,0.89180594636127353,94.671874999999972,-67.49249045950144,-6.3281250000000178,-8.4194725175965779,295.19554188961865,0.68374526174739003
10,26,0.0,0,0,0.0,0.0,10,0,0,613,4.0,0.60842498252168298,0.0,0.0,0.0,0.0,120.24208959298559,0.0
10,27,1.0,1,0,0.0,1.0,10,7,0,893,2.0,0.766787129919976,-100.296875,127.36912114614951,90.703125,75.296448176238442,230.71324480454945,0.60870865499600768
10,28,1.0,1,0,0.0,1.0,10,15,0,289,1.0,1.2251936383545399,6.0937500000000471,-85.445418089631445,-176.484375,-69.943905263424583,92.902063427204553,0.67534884577617049
10,29,1.0,1,0,0.0,1.0,10,5,0,759,3.0,1.3251845724880695,-112.57812499999999,-32.839386059883481,-111.79687499999997,63.43494882292201,303.14793317856032,0.80871618166565895
10,30,0.0,0,0,0.0,0.0,10,0,0,585,3.0,1.1418398730456829,0.0,0.0,0.0,0.0,253.5566561145267,0.0
10,31,0.0,0,0,0.0,0.0,10,0,0,520,4.0,0.95845925156027079,0.0,0.0,0.0,0.0,236.98918119765025,0.0
11,0,0.0,0,0,0.0,0.0,11,0,0,55,2.0,9.0594349135644734,0.0,0.0,0.0,0.0,233.56330435115046,0.0
11,1,1.0,1,0,0.0,1.0,11,13,0,291,3.0,1.2668378772214055,-169.93750000000003,-11.589629895183258,-165.9375,-14.184294248270815,77.192791225818567,0.59183057863265276
11,2,0.0,0,0,0.0,0.0,11,0,0,1023,2.0,0.74171078111976385,0.0,0.0,0.0,0.0,146.41205395298894,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,964,3.0,0.79179762164130807,0.0,0.0,0.0,0.0,195.09996247762325,0.0
11,4,3.0,1,0,1.0,0.0,11,2,0,342,4.0,1.166838675737381,-113.59375000000001,104.71406710131039,46.40625,-118.42767212638468,212.55313445714251,0.9669557367451489
11,5,0.0,0,0,0.0,0.0,11,0,0,909,4.0,0.67508341930806637,0.0,0.0,0.0,0.0,210.62303306812117,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,82,4.0,0.88342292979359627,0.0,0.0,0.0,0.0,36.369646381866445,0.0
11,7,1.0,1,0,0.0,1.0,11,7,0,1038,3.0,1.1334910681471229,-169.09375000000003,3.4230946312880701,0.0,-165.61860540890939,3.0704104186675796,0.70879880338907242
11,8,0.0,0,0,0.0,0.0,11,0,0,1014,2.0,0.89178741537034512,0.0,0.0,0.0,0.0,66.330772583779407,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,739,4.0,0.7834662077948451,0.0,0.0,0.0,0.0,277.37040903719651,0.0
11,10,3.0,1,0,1.0,0.0,11,1,0,515,4.0,0.8001247588545084,-21.437500000000004,66.13929151692588,-157.5,-10.304846468766033,135.55971848486539,0.46700448822230101
11,11,1.0,1,0,0.0,1.0,11,3,0,753,4.0,0.8834691159427166,-69.984375000000014,179.88867338145852,26.015625000000004,-68.857579215651441,324.04348121391888,0.63381636515259743
11,12,0.0,0,0,0.0,0.0,11,0,0,33,2.0,0.87511460902169347,0.0,0.0,0.0,0.0,198.05576802112762,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,963,3.0,0.44174596201628447,0.0,0.0,0.0,0.0,180.38517934600389,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,398,3.0,0.72505593625828624,0.0,0.0,0.0,0.0,354.58287590562196,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,519,4.0,0.97512378916144371,0.0,0.0,0.0,0.0,273.1978108576734,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,957,4.0,0.81675251899287105,0.0,0.0,0.0,0.0,164.04561360699577,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,818,2.0,0.95014893542975187,0.0,0.0,0.0,0.0,80.681171247851438,0.0
11,18,1.0,1,0,0.0,1.0,11,10,0,417,1.0,0.82505342736840248,28.749999999999993,-150.7664296157252,-47.812500000000057,-78.079261460077689,20.809866044954063,0.51701577845960855
11,19,1.0,1,0,0.0,1.0,11,0,0,100,2.0,0.80848525231704116,153.34375,-104.27546211645016,-12.656250000000021,-9.048890204881797,232.86705573320927,0.82540780398994684
11,20,1.0,1,0,0.0,1.0,11,11,0,706,3.0,0.69181096414104104,-2.0468749999999836,-50.310721989059161,120.9375,-173.08877288097531,298.2062923702681,0.69202393246814609
11,21,0.0,0,0,0.0,0.0,11,0,0,419,1.0,1.2668401580303907,0.0,0.0,0.0,0.0,83.59893421563936,0.0
11,22,1.0,1,0,0.0,1.0,11,15,0,40,2.0,0.74173757992684841,-85.984374999999986,-2.5234916550977018,-153.984375,21.294035055843178,127.08412351086699,0.66714116465300322
11,23,1.0,1,0,0.0,1.0,11,5,0,1021,2.0,0.83342389948666096,44.109375000000007,-146.61753777136207,-177.89062500000003,149.21210473123497,353.79600343054051,0.75872142752632499
11,24,0.0,0,0,0.0,0.0,11,0,0,1003,2.0,0.59178268257528543,0.0,0.0,0.0,0.0,332.75393518204805,0.0
11,25,3.0,1,0,1.0,0.0,11,8,0,712,1.0,0.90844910172745585,3.656250000000008,74.621096737651499,147.65625,-135.87690774143067,355.39225435250626,0.48360003298148513
11,26,1.0,1,0,0.0,1.0,11,4,0,884,1.0,0.77508889324963093,-10.906249999999964,59.236175127736288,-160.31249999999997,84.160507688482539,240.68735882983961,0.73361941939219832
11,27,1.0,1,0,0.0,1.0,11,12,0,141,2.0,0.6917277155444026,132.20312499999997,-89.267374701243597,-111.79687500000003,-23.011437443107621,266.64554801342854,1.2003479334525764
11,28,3.0,1,0,1.0,0.0,11,9,0,1077,2.0,0.58340280177071691,-143.140625,-36.881392161843607,80.859375,-144.82206494519247,95.135696301917193,1.7838579323142767
11,29,1.0,1,0,0.0,1.0,11,6,0,367,2.0,0.60008444590494037,-87.765624999999986,26.105196147309304,-149.76562500000003,21.721050801997311,151.95418308435535,1.1837820392102003
11,30,1.0,1,0,0.0,1.0,11,14,0,274,1.0,0.98345292219892144,-170.92187500000003,-29.600958099712869,-4.9218750000000231,178.57299813248534,180.31455943403651,0.54195613600313663
11,31,0.0,0,0,0.0,0.0,11,0,0,983,4.0,0.92510679783299565,0.0,0.0,0.0,0.0,119.62297671713031,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,900,2.0,0.94176363805308938,0.0,0.0,0.0,0.0,14.67620711207787,0.0
12,1,3.0,1,0,1.0,0.0,12,7,0,74,3.0,0.60006705485284328,62.28125,-49.171537203241506,-161.71875,-23.170924760359828,87.799350206253806,0.82529062870889902
12,2,1.0,1,0,0.0,1.0,12,9,0,761,1.0,0.96678838413208723,83.828125000000028,-62.825916113591276,73.828125,-167.10124889583557,235.52489680888883,0.65867946110665798
12,3,1.0,1,0,0.0,1.0,12,0,0,94,2.0,0.88347367756068707,98.000000000000043,25.128071121278897,45.0,92.706512867702841,269.7785066824726,0.80037650000303984
12,4,0.0,0,0,0.0,0.0,12,0,0,115,3.0,0.80012618424370885,0.0,0.0,0.0,0.0,130.32748796935476,0.0
12,5,3.0,1,0,1.0,0.0,12,15,0,836,3.0,0.82513325475156307,56.765625,60.921500762825524,149.765625,-156.61477894278624,271.05514390995933,0.48359746718779206
12,6,1.0,1,0,0.0,1.0,12,4,0,563,3.0,1.0334907262586057,-169.125,28.449473685046854,16.874999999999996,-146.65029943753768,78.444613332957772,0.692064986564219
12,7,0.0,0,0,0.0,0.0,12,0,0,176,4.0,0.79176198458299041,0.0,0.0,0.0,0.0,103.97276205794192,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,640,4.0,0.84179608197882771,0.0,0.0,0.0,0.0,265.39539774808634,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,374,4.0,0.74178262520581484,0.0,0.0,0.0,0.0,62.209856572667064,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,456,4.0,0.65844311518594623,0.0,0.0,0.0,0.0,126.06342495321918,0.0
12,11,3.0,1,0,1.0,0.0,12,12,0,29,2.0,0.86681484151631594,11.328125,-75.511282733995486,96.328125,-106.20207014983124,142.43408905521542,0.93370848381891847
12,12,0.0,0,0,0.0,0.0,12,0,0,95,3.0,1.1584881604649127,0.0,0.0,0.0,0.0,114.90075381825083,0.0
12,13,1.0,1,0,0.0,1.0,12,8,0,249,2.0,0.84181518387049437,156.57812500000003,176.73022193847888,-27.421874999999996,-172.37892869070294,171.15404348666715,0.69216591073200107
12,14,1.0,1,0,0.0,1.0,12,14,0,1058,2.0,0.65844054939225316,45.656249999999993,17.564707879468763,0.0,-34.708049272522651,26.168437898515457,0.75048409635201097
12,15,0.0,0,0,0.0,0.0,12,0,0,495,2.0,1.0501817786134779,0.0,0.0,0.0,0.0,125.23201087297372,0.0
12,16,3.0,1,0,1.0,0.0,12,1,0,581,1.0,1.1251359917223454,-31.015624999999996,156.94420341385481,135.703125,87.19151512265401,259.86054470901468,0.55870677344501019
12,17,1.0,1,0,0.0,1.0,12,6,0,889,1.0,0.90013878559693694,143.15625000000003,70.363899369870509,108.28125000000001,-173.45027565887983,157.62954723253154,0.66702940640971065
12,18,1.0,1,0,0.0,1.0,12,11,0,1114,1.0,1.5418877126649022,17.656250000000004,-43.870238575244549,141.328125,148.26648084658373,53.999273090298416,1.1921182996593416
12,19,0.0,0,0,0.0,0.0,12,0,0,180,4.0,0.73342612339183688,0.0,0.0,0.0,0.0,43.532633510925692,0.0
12,20,1.0,1,0,0.0,1.0,12,5,0,309,3.0,0.72510326281189919,-154.109375,34.708710096815913,-61.874999999999993,-63.720948674717093,52.416590920300436,0.68378346506506205
12,21,1.0,1,0,0.0,1.0,12,3,0,145,2.0,0.42502640001475811,2.3749999999999796,-140.17748921939602,174.375,-165.54970209951074,225.99341508974618,0.49197592213749886
12,22,0.0,0,0,0.0,0.0,12,0,0,494,2.0,0.5084428871050477,0.0,0.0,0.0,0.0,12.321177281769167,0.0
12,23,1.0,1,0,0.0,1.0,12,10,0,169,2.0,0.95845497492700815,3.0625000000000004,-25.949556362461141,59.0625,135.6936196187873,272.93436550225584,0.61702438816428185
12,24,0.0,0,0,0.0,0.0,12,0,0,503,1.0,0.57504059793427587,0.0,0.0,0.0,0.0,53.163637926588912,0.0
12,25,0.0,0,0,0.0,0.0,12,0,0,1013,3.0,1.2501855990849435,0.0,0.0,0.0,0.0,213.89562513847045,0.0
12,26,1.0,1,0,0.0,1.0,12,2,0,531,4.0,0.60008929250761867,-43.250000000000007,154.23880298606085,-175.07812500000003,-73.731234739008116,159.43863314364873,0.81705187214538455
12,27,0.0,0,0,0.0,0.0,12,0,0,199,4.0,0.90011398214846849,0.0,0.0,0.0,0.0,356.12598906343072,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,379,4.0,0.73345349263399839,0.0,0.0,0.0,0.0,261.94386723072347,0.0
12,29,1.0,1,0,0.0,1.0,12,13,0,729,2.0,0.87513599172234535,136.56250000000003,5.163226674281618,-161.015625,80.703080853029803,311.37996657049865,0.48367558373138309
12,30,0.0,0,0,0.0,0.0,12,0,0,1030,2.0,0.96681432845070958,0.0,0.0,0.0,0.0,170.82788676876356,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,534,2.0,0.78345965081825852,0.0,0.0,0.0,0.0,146.30503610869815,0.0
13,0,1.0,1,0,0.0,1.0,13,3,0,746,2.0,0.97514460189267993,100.76562500000001,129.40875420912087,-120.234375,-135.43960093528131,300.43141438474083,0.78372222604230046
13,1,0.0,0,0,0.0,0.0,13,0,0,636,3.0,0.72512207878753543,0.0,0.0,0.0,0.0,189.72271010009604,0.0
13,2,0.0,0,0,0.0,0.0,13,0,0,484,4.0,1.0251524699851871,0.0,0.0,0.0,0.0,215.58288365624668,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,1123,4.0,1.4751762477681041,0.0,0.0,0.0,0.0,242.47297914481234,0.0
13,4,1.0,1,0,0.0,1.0,13,4,0,447,2.0,0.77510771015658975,36.906250000000028,156.89511042244385,0.0,164.24882633654698,207.05883979191381,0.7253615609370172
13,5,1.0,1,0,0.0,1.0,13,13,0,247,3.0,0.7584554310888052,110.0,55.371744678959026,-135.0,16.332710577315972,17.935417673445102,0.92538134660571814
13,6,0.0,0,0,0.0,0.0,13,0,0,57,2.0,0.80845959344878793,0.0,0.0,0.0,0.0,351.98024849380789,0.0
13,7,1.0,1,0,0.0,1.0,13,9,0,387,4.0,0.95014979038387537,173.703125,15.524953603421329,135.703125,-66.692170763588976,355.18091650896474,1.0087513630278409
13,8,1.0,1,0,0.0,1.0,13,1,0,85,2.0,1.1251576594077051,-11.671874999999998,32.349529695438392,-173.67187500000003,16.936083861317684,257.32590211118054,0.68371133459731936
13,9,0.0,0,0,0.0,0.0,13,0,0,132,3.0,0.77511768834665418,0.0,0.0,0.0,0.0,2.2405395737190315,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,653,4.0,1.3501651287078857,0.0,0.0,0.0,0.0,168.57941544132399,0.0
13,11,0.0,0,0,0.0,0.0,13,0,0,229,3.0,0.75012515811249614,0.0,0.0,0.0,0.0,359.01358537212985,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,102,2.0,0.69171460112556815,0.0,0.0,0.0,0.0,294.72566238753132,0.0
13,13,3.0,1,0,1.0,0.0,13,12,0,312,3.0,0.70011529373005033,-6.6093749999999929,-24.722298736845318,-114.60937499999999,-162.34101880386697,190.98831465584317,0.95039212377741933
13,14,1.0,1,0,0.0,1.0,13,2,0,327,2.0,0.83344556670635939,99.140625000000014,-48.725325173900487,54.140625,-172.8749836510982,208.82848878917258,0.8253644690848887
13,15,0.0,0,0,0.0,0.0,13,0,0,360,2.0,0.9334681467153132,0.0,0.0,0.0,0.0,231.25689610201434,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,1072,3.0,0.6834524660371244,0.0,0.0,0.0,0.0,161.87627397706837,0.0
13,17,3.0,1,0,1.0,0.0,13,8,0,203,2.0,1.1918531586416066,168.70312500000003,-90.575598517987132,129.37500000000003,-54.659893078442337,54.272531285235594,0.63368864124640822
13,18,0.0,0,0,0.0,0.0,13,0,0,190,4.0,1.1835094857960939,0.0,0.0,0.0,0.0,121.41778336854973,0.0
13,19,1.0,1,0,0.0,1.0,13,15,0,334,1.0,0.9501383863389492,-5.4687500000000098,52.001994643336992,-105.46875000000003,-155.41638485142394,199.32103129346385,0.56703847227618098
13,20,3.0,1,0,1.0,0.0,13,10,0,918,2.0,0.68342253100126982,-149.90624999999997,-55.36859082295355,-68.906249999999986,143.21429888357645,7.2883316656876573,1.1587641350924969
13,21,1.0,1,0,0.0,1.0,13,11,0,213,1.0,0.7917930600233376,8.1406249999999805,34.205969847140224,144.140625,-50.826342029555775,117.82913599175683,0.66701515112072229
13,22,1.0,1,0,0.0,1.0,13,7,0,614,1.0,1.0334590803831816,-60.437500000000021,-176.14961738350357,80.859375,53.580918211443482,242.35225958111349,0.56706983270123601
13,23,1.0,1,0,0.0,1.0,13,5,0,595,1.0,0.80846187425777316,14.453124999999998,-154.39121173877936,169.45312500000003,-9.5690844065372058,77.218683272599293,0.74204177968204021
13,24,0.0,0,0,0.0,0.0,13,0,0,1080,2.0,0.81674966821447015,0.0,0.0,0.0,0.0,301.88949001171318,0.0
13,25,3.0,1,0,1.0,0.0,13,6,0,341,3.0,0.95014979038387537,-167.45312500000003,178.6563370213253,100.546875,-109.55566692045674,119.62433787210368,0.53366834251210093
13,26,1.0,1,0,0.0,1.0,13,14,0,535,2.0,0.55010765325278044,-54.0,93.143360867676478,125.859375,-146.30993247402023,34.470090140876486,0.56696292106062174
13,27,1.0,1,0,0.0,1.0,13,0,0,594,2.0,0.55006032669916749,-176.12500000000003,32.324639339998001,47.109374999999964,103.28764783342007,310.39917367982582,0.75029593193903565
13,28,0.0,0,0,0.0,0.0,13,0,0,295,3.0,0.63343946589156985,0.0,0.0,0.0,0.0,281.36225947258538,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,907,2.0,1.2168439785018563,0.0,0.0,0.0,0.0,6.5398024155884071,0.0
13,30,0.0,0,0,0.0,0.0,13,0,0,350,3.0,1.1251642163842916,0.0,0.0,0.0,0.0,153.58243545835307,0.0
13,31,0.0,0,0,0.0,0.0,13,0,0,276,4.0,0.82512669777497649,0.0,0.0,0.0,0.0,136.83260696795747,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,372,2.0,1.1001371890306473,0.0,0.0,0.0,0.0,43.967185671336495,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,88,3.0,0.64177373005077243,0.0,0.0,0.0,0.0,237.29705180213929,0.0
14,2,1.0,1,0,0.0,1.0,14,14,0,380,2.0,0.99179574009031057,48.906250000000007,-50.116059150885604,113.90625000000001,63.818192468556759,74.442083978015859,0.97542941430583596
14,3,1.0,1,0,0.0,1.0,14,12,0,1127,4.0,1.191828640177846,-174.65625000000003,-44.63585261820166,-102.65625000000003,-89.361040101008371,297.06615286378803,0.76706481538712978
14,4,1.0,1,0,0.0,1.0,14,6,0,1017,3.0,0.76677230466157198,-9.828125000000016,62.759495895089501,151.171875,-6.1988373135056758,13.771952259720365,0.59203356876969337
14,5,0.0,0,0,0.0,0.0,14,0,0,267,4.0,0.86680172709748149,0.0,0.0,0.0,0.0,53.638019142212926,0.0
14,6,0.0,0,0,0.0,0.0,14,0,0,525,2.0,0.66679819161072373,0.0,0.0,0.0,0.0,292.18656720601638,0.0
14,7,3.0,1,0,1.0,0.0,14,11,0,1110,3.0,0.74179830588400364,153.0625,-24.876513295896412,104.06250000000001,-46.318595842828572,134.42123014529096,0.55037250882014632
14,8,0.0,0,0,0.0,0.0,14,0,0,370,2.0,0.72512350464239717,0.0,0.0,0.0,0.0,107.66417591791006,0.0
14,9,3.0,1,0,1.0,0.0,14,3,0,744,3.0,0.7251032623462379,-8.8437500000000284,16.510383863638321,92.812499999999986,-156.46176680095266,351.72777990639872,0.47533533209934831
14,10,0.0,0,0,0.0,0.0,14,0,0,1079,2.0,0.68340599536895752,0.0,0.0,0.0,0.0,1.1835248623410655,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,906,1.0,1.6502123409882188,0.0,0.0,0.0,0.0,300.59980122961525,0.0
14,12,1.0,1,0,0.0,1.0,14,15,0,576,1.0,1.2251517293043435,67.984375000000028,87.690362638710198,18.984375,-12.264773727892401,175.34714565388626,0.55868396582081914
14,13,1.0,1,0,0.0,1.0,14,7,0,905,3.0,0.84178211214020848,158.0625,76.697786782280659,90.0,-127.25528945357708,108.47010607778705,0.42521627526730299
14,14,0.0,0,0,0.0,0.0,14,0,0,20,2.0,0.62508096778765321,0.0,0.0,0.0,0.0,205.59326009980492,0.0
14,15,1.0,1,0,0.0,1.0,14,10,0,911,3.0,0.93342167558148503,-105.64062500000003,14.45282252833749,-166.64062500000003,94.382714348011064,352.19501842371693,0.60035842517390847
14,16,1.0,1,0,0.0,1.0,14,13,0,1090,4.0,0.78348017763346434,-107.59375000000001,-104.22753993040244,122.34374999999999,-44.278428836584425,106.2968478464033,0.46699736127629876
14,17,0.0,0,0,0.0,0.0,14,0,0,826,4.0,1.0751617643982172,0.0,0.0,0.0,0.0,183.60221014588515,0.0
14,18,0.0,0,0,0.0,0.0,14,0,0,523,4.0,0.99182168394327164,0.0,0.0,0.0,0.0,262.0463695070049,0.0
14,19,1.0,1,0,0.0,1.0,14,5,0,402,2.0,0.76678770035505295,121.70312500000006,126.19693008172092,0.703125,-135.97102193107918,296.04888579672939,0.75866754399612546
14,20,0.0,0,0,0.0,0.0,14,0,0,81,3.0,0.92511192942038178,0.0,0.0,0.0,0.0,288.59318191856846,0.0
14,21,1.0,1,0,0.0,1.0,14,0,0,410,4.0,0.75840496877208352,3.1406250000000115,-171.11996804517088,-80.859375000000014,2.6870000021240514,55.920383199019753,0.48367501376196742
14,22,1.0,1,0,0.0,1.0,14,4,0,483,1.0,0.89179853396490216,63.937499999999993,-97.700426833379424,-75.234375,170.73977846882855,252.27972278496773,0.60879475437104702
14,23,0.0,0,0,0.0,0.0,14,0,0,861,4.0,1.0167916915379465,0.0,0.0,0.0,0.0,286.39835682244706,0.0
14,24,1.0,1,0,0.0,1.0,14,8,0,848,1.0,1.1168020120821893,68.359375,81.197520799920227,-166.64062500000003,120.34324888423957,50.926821827497029,1.008733116555959
14,25,3.0,1,0,1.0,0.0,14,1,0,1041,1.0,1.4002194683998823,-49.765625000000014,103.26219112192196,120.234375,-68.089317067917165,37.320349288458161,1.542092127725482
14,26,0.0,0,0,0.0,0.0,14,0,0,554,4.0,0.92514785146340728,0.0,0.0,0.0,0.0,13.910494053406666,0.0
14,27,1.0,1,0,0.0,1.0,14,2,0,103,2.0,0.7917882134206593,94.484375000000014,-146.14264865323312,17.578125000000004,-118.64269357508942,194.64778363068581,0.70875318767502904
14,28,0.0,0,0,0.0,0.0,14,0,0,345,3.0,0.64177230466157198,0.0,0.0,0.0,0.0,207.1950478685045,0.0
14,29,0.0,0,0,0.0,0.0,14,0,0,682,2.0,0.50005587888881564,0.0,0.0,0.0,0.0,11.122298573485976,0.0
14,30,3.0,1,0,1.0,0.0,14,9,0,551,3.0,0.75845657149329782,-136.65625000000003,127.05177907204305,-47.8125,72.384406907130895,219.90625942547047,1.083848980255425
14,31,0.0,0,0,0.0,0.0,14,0,0,454,3.0,1.1001676945015788,0.0,0.0,0.0,0.0,82.869535350631708,0.0
15,0,3.0,1,0,1.0,0.0,15,15,0,1035,1.0,1.8002536231651902,6.5312500000000062,160.70077647409721,-15.468750000000011,77.629155835715565,329.57402980191472,0.73369097895920277
15,1,1.0,1,0,0.0,1.0,15,9,0,280,2.0,0.97510782396420836,-70.828125,-1.5811882851894532,16.171874999999996,-30.963756532073521,52.485208668679412,1.0087174363434315
15,2,0.0,0,0,0.0,0.0,15,0,0,669,3.0,0.65844225976616144,0.0,0.0,0.0,0.0,106.11610343589963,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,1011,4.0,0.72511609178036451,0.0,0.0,0.0,0.0,84.531421679253782,0.0
15,4,3.0,1,0,1.0,0.0,15,10,0,499,2.0,0.77512823697179556,69.406249999999986,-108.36412605351607,-43.593750000000014,-73.723737057940042,303.24590376852649,0.58371298853307962
15,5,1.0,1,0,0.0,1.0,15,1,0,699,1.0,1.2001304035075009,46.09375,148.91167489276847,49.921875,-138.23440493756704,333.38038919856348,0.48367957537993789
15,6,1.0,1,0,0.0,1.0,15,13,0,333,3.0,0.80013217125087976,91.265625,8.8325482058144669,-7.7343750000000133,166.46414363086578,176.73894419755723,0.56693384097889066
15,7,1.0,1,0,0.0,1.0,15,5,0,301,2.0,0.95010246429592371,55.765625000000021,10.939918961518551,173.67187500000003,-123.74776718372831,55.380747723738025,1.1754155587404966
15,8,1.0,1,0,0.0,1.0,15,7,0,599,3.0,0.67506289249286056,-12.234374999999973,157.89636866721517,0.0,-40.9251268500348,143.3063425359432,0.86708425870165229
15,9,0.0,0,0,0.0,0.0,15,0,0,920,2.0,0.71675474289804697,0.0,0.0,0.0,0.0,63.623118466071332,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,371,3.0,0.70842475444078445,0.0,0.0,0.0,0.0,287.87354601707824,0.0
15,11,3.0,1,0,1.0,0.0,15,12,0,198,2.0,0.70844556717202067,87.734374999999986,-176.5679954326487,-127.265625,179.58179005850289,253.15307648457298,0.59201418189331889
15,12,1.0,1,0,0.0,1.0,15,11,0,777,1.0,0.89180338056758046,-145.56249999999997,147.88142139300416,0.70312500000002309,77.231371174411237,319.48285452584582,0.733716637827456
15,13,1.0,1,0,0.0,1.0,15,8,0,340,3.0,0.85011837258934975,-94.90625,44.600875712499423,141.328125,-117.13513962207689,199.56438423684409,0.44205586332827806
15,14,0.0,0,0,0.0,0.0,15,0,0,391,2.0,1.2085185521282256,0.0,0.0,0.0,0.0,28.879416042489403,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,856,3.0,0.81673484295606613,0.0,0.0,0.0,0.0,311.61519957608493,0.0
15,16,1.0,1,0,0.0,1.0,15,6,0,28,3.0,0.86677806405350566,-115.375,-52.245281812089317,58.359374999999993,-40.689374175179466,47.319550377157931,0.47547160880640149
15,17,0.0,0,0,0.0,0.0,15,0,0,1093,2.0,0.67511392524465919,0.0,0.0,0.0,0.0,336.76335129049312,0.0
15,18,0.0,0,0,0.0,0.0,15,0,0,418,1.0,1.2085128496401012,0.0,0.0,0.0,0.0,278.61644856521991,0.0
15,19,1.0,1,0,0.0,1.0,15,4,0,434,3.0,0.85010639810934663,-141.81250000000003,19.430365220944807,40.781250000000014,-137.37359580223668,204.42481289539685,1.0003965711221099
15,20,0.0,0,0,0.0,0.0,15,0,0,602,2.0,0.70841990830376744,0.0,0.0,0.0,0.0,213.62399348729039,0.0
15,21,1.0,1,0,0.0,1.0,15,3,0,798,2.0,1.0584920947439969,-161.60937500000003,-117.82012138716617,-159.609375,-63.060471936199185,41.883046898284341,0.63370118523016572
15,22,1.0,1,0,0.0,1.0,15,0,0,362,3.0,0.61677834903821349,77.328125,115.0765636605102,156.796875,-17.268453874922855,129.76463859838105,0.65861930558457971
15,23,0.0,0,0,0.0,0.0,15,0,0,392,2.0,0.57510902127251029,0.0,0.0,0.0,0.0,6.2753041301474477,0.0
15,24,3.0,1,0,1.0,0.0,15,2,0,75,2.0,0.508424355648458,-59.671875000000014,24.475356764990281,-128.67187500000003,133.58905917961729,93.435247326754634,0.67535654362291098
15,25,0.0,0,0,0.0,0.0,15,0,0,858,2.0,0.49175953259691596,0.0,0.0,0.0,0.0,116.32373292517597,0.0
15,26,0.0,0,0,0.0,0.0,15,0,0,47,3.0,0.99180514784529805,0.0,0.0,0.0,0.0,206.71872882183931,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,390,3.0,0.74177435785531998,0.0,0.0,0.0,0.0,25.296550598284178,0.0
15,28,1.0,1,0,0.0,1.0,15,14,0,623,4.0,0.49174698814749718,-41.265625000000007,98.186360926203193,-127.265625,-144.58294472353259,53.157969828256903,0.60861856397241354
15,29,0.0,0,0,0.0,0.0,15,0,0,820,4.0,0.81678188452497125,0.0,0.0,0.0,0.0,122.29437831877716,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,913,4.0,1.241821113973856,0.0,0.0,0.0,0.0,83.02241818780351,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,305,2.0,0.75009408220648766,0.0,0.0,0.0,0.0,343.9026569358544,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,1052,4.0,1.5084642693400383,0.0,0.0,0.0,0.0,270.3250291780713,0.0
16,1,1.0,1,0,0.0,1.0,16,15,0,511,1.0,0.86679545510560274,1.9531250000000027,150.04442088550482,56.953125000000007,96.972769286026477,88.22738140523677,0.70869987411424518
16,2,1.0,1,0,0.0,1.0,16,9,0,491,1.0,0.95014808000996709,12.296875000000034,143.85124169456475,-0.70312499999998623,-174.76772712186821,160.99022533555492,0.95038813212886453
16,3,0.0,0,0,0.0,0.0,16,0,0,548,2.0,0.67509710462763906,0.0,0.0,0.0,0.0,335.50821352565993,0.0
16,4,1.0,1,0,0.0,1.0,16,4,0,6,3.0,0.65843456191942096,11.562500000000005,-131.88999643101911,0.0,-73.747914291139594,276.39152611919309,0.54201543610543013
