block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,7.0,352.72872554519165,1,-58.703125,8.9939365264311668,1.7226620716228032,6.067845483252313,7.0,1.0,352.72872554519165,47.480307505734224,24,508,322.25458827847791
9,12,2.0,93.168015216843855,1,23.109374999999986,135.92765521796963,-130.90432956518654,1.3338487009168603,2.0,4.0,93.168015216843855,216.80291311035245,832,1064,323.17733984763709
9,13,7.0,352.60634116614671,1,49.343749999999972,61.095882623800136,53.702223789946792,6.0761538963997737,7.0,1.0,352.60634116614671,65.210572876690307,480,861,221.10197070124033
9,14,6.0,300.52034672094919,1,-52.312500000000007,-137.23957553017459,163.2807711907746,4.509279609657824,6.0,5.0,300.52034672094919,230.41934461399453,820,801,247.8119795692603
9,15,0.0,17.923558197827287,1,128.20312499999997,51.767999965650773,69.691558163478064,1.4505068953149021,0.0,3.0,17.923558197827287,137.93993425102988,791,719,181.26017750851884
10,0,1.0,56.669395089675305,0,-73.484374999999986,85.736022509266235,142.40541759894154,1.4254701813915744,1.0,2.0,56.669395089675305,130.32838040099159,725,23,326.52240237597618
10,1,5.0,259.69592087515178,0,-140.51562500000003,-146.33157639909217,113.36434447605963,0.89210352930240333,5.0,1.0,259.69592087515178,54.903235279833908,145,963,177.05354355544765
10,2,0.0,40.289615743827497,1,-20.328125,2.0125786228562026,42.3021943666837,0.92543297575321048,0.0,3.0,40.289615743827497,176.19551153429546,10,69,323.80863068189217
10,3,4.0,181.16397418298368,1,-28.140625000000011,5.2231428427807858,-173.6128829742355,1.2337999201263301,4.0,5.0,181.16397418298368,263.1733178614212,329,559,356.54976346845194
10,4,7.0,327.8566479274661,1,21.328125000000014,93.989611046786308,61.846258974252372,1.133798751165159,7.0,4.0,327.8566479274661,216.93021336734961,1085,373,2.977596771005051
10,5,3.0,175.17694564553335,1,20.250000000000028,152.88236338029196,-31.940690974174682,1.2087902908679098,3.0,7.0,175.17694564553335,329.88948663209806,908,951,102.50727323964183
10,6,2.0,124.81647972234859,1,122.609375,62.70734071629002,-172.47617956136136,1.2672756233369,2.0,6.0,124.81647972234859,292.2428581962572,327,96,47.338575584513777
10,7,0.0,14.726782266670645,0,-1.0468750000000207,3.1650948625275821,17.891877129198225,1.2504743367899209,0.0,4.0,14.726782266670645,218.09383363145116,347,661,228.97074265114418
10,8,6.0,289.066357250142,1,-126.07812499999999,56.84535953283271,-14.088283217025285,1.6088297488167882,6.0,4.0,289.066357250142,187.34938428387883,684,393,255.72661878862982
10,9,1.0,72.037232803885274,1,-34.843749999999986,-34.216626655770739,37.820606148114535,1.0754799176356755,1.0,3.0,72.037232803885274,154.22829748294123,562,1055,318.99456001860949
10,10,7.0,345.0277052441964,1,-7.796875000000008,-10.888696260116555,-25.860991015920177,1.0504332252312452,7.0,3.0,345.0277052441964,156.57298558341466,919,269,329.40120036366972
10,11,6.0,302.26747288152075,1,5.9374999999999742,95.786559497716482,38.054032379237199,1.3921544197946787,6.0,5.0,302.26747288152075,246.57637822696088,678,293,238.52092828796455
10,12,4.0,208.16362070261951,0,16.656250000000014,140.4003374609469,-11.436041836433622,1.2588200981845148,4.0,0.0,208.16362070261951,11.980319710304631,319,491,236.63690519032411
10,13,2.0,115.64799499157559,1,10.750000000000005,-139.52327584550309,-23.875280853927521,1.1171243345015682,2.0,7.0,115.64799499157559,351.1472913604876,915,618,19.068208732688472
10,14,3.0,151.07310573419107,1,-8.4843750000000036,-81.560119927521782,69.512985806669292,1.0254330042516813,3.0,5.0,151.07310573419107,260.38566380190326,683,141,280.69501800744115
10,15,5.0,247.75550229806166,1,10.500000000000009,87.80054292152181,-24.443954780416536,1.1587855723919347,5.0,6.0,247.75550229806166,304.58381475821335,252,514,64.128116456779225
11,0,7.0,342.04792438426421,1,-76.968749999999986,-20.286685874226997,-38.238761489962783,0.98377233662176877,7.0,0.0,342.04792438426421,25.909262877422176,1115,721,48.265223065756111
11,1,6.0,280.5810519431862,1,-7.5000000000000044,160.15442407168081,80.735476014867018,1.3922542051877826,6.0,2.0,280.5810519431862,105.60629097123571,247,704,145.58668328069271
11,2,0.0,3.1024315510973604,1,3.0781250000000031,-96.860987236569372,-93.758555685472004,1.2087948524858803,0.0,5.0,3.1024315510973604,250.96506343549615,833,245,103.69411123378113
11,3,1.0,65.549780453450296,0,22.796874999999989,-3.645958014173162,61.903822439277128,1.1754451637971215,1.0,7.0,65.549780453450296,319.02405031100949,1082,223,106.18544149134983
11,4,6.0,309.71697744359869,1,109.50000000000003,-175.91671368172004,133.80026376187863,1.2171326309908181,6.0,5.0,309.71697744359869,257.98526690375741,529,353,183.92249110422156
11,5,7.0,326.41499738624913,1,15.796875,-120.41165154173775,-153.99665415548856,1.6921747475280426,7.0,1.0,326.41499738624913,88.486771525866061,406,822,273.40230410124479
11,6,5.0,262.13393074299989,0,10.828125000000004,76.813324044350708,-21.052745212649391,1.7005079644150101,5.0,4.0,262.13393074299989,200.87997524645812,496,626,119.10824091704085
11,7,2.0,133.16193094684306,1,19.890625000000014,129.68777887284941,-97.150290180307593,1.2421513834851794,2.0,6.0,133.16193094684306,302.48448866386798,847,777,224.3481073560917
11,8,0.0,20.83216408458966,1,-18.156250000000018,-95.888056811529367,-75.055892726939703,1.3838480023550801,0.0,5.0,20.83216408458966,229.92893637471064,16,1146,21.622455579082342
11,9,4.0,218.08216969764175,1,120.53124999999999,-27.346817469559408,-169.26464777191768,1.5088131844531745,4.0,1.0,218.08216969764175,76.929158630102563,1141,1113,122.34667413756213
11,10,2.0,95.4232160119832,1,-1.4687499999999978,-28.106619364266507,67.316596647716693,1.1171388747170568,2.0,0.0,95.4232160119832,41.317980310529087,375,819,294.85118760679899
11,11,3.0,163.83048294070687,0,-104.10937500000006,-95.392496412738339,68.437986527968533,1.7172183038201183,3.0,2.0,163.83048294070687,95.475388697462549,984,356,198.23501835188242
11,12,4.0,207.58080858741158,1,3.171875000000016,173.51419943778959,21.095008025201157,1.5088183162733912,4.0,7.0,207.58080858741158,333.08591262997089,808,1117,318.8290900222126
11,13,5.0,259.91503286861268,1,-7.2187499999999787,-162.99751504040017,96.917517828212524,1.5338863912620582,5.0,2.0,259.91503286861268,118.06723565719122,723,818,184.20377982397554
11,14,3.0,150.22974826141566,0,109.89062500000001,-111.16716436089717,39.062583900518483,1.3089037894969806,3.0,0.0,150.22974826141566,44.504161355020521,202,225,76.519365797798145
11,15,1.0,70.807861753213118,1,-5.1874999999999964,-162.38803422601316,-91.580172472800015,1.2254381931270473,1.0,5.0,70.807861753213118,256.69455362811408,602,86,50.31460193586112
12,0,4.0,213.61924109762495,1,20.796874999999989,-10.203210339394529,-156.58396924176958,0.93375364819075912,4.0,3.0,213.61924109762495,170.239654470555,108,903,297.87372455162881
12,1,7.0,336.51510261443019,0,-15.171875000000002,10.005397502700045,-13.479499882869771,2.1255798598285764,7.0,5.0,336.51510261443019,242.46135010702127,885,600,217.48314935950188
12,2,0.0,33.640033165221745,1,-22.156249999999975,-44.404308045826241,-10.764274880604493,1.4005030322005041,0.0,7.0,33.640033165221745,324.89802547889599,690,195,99.690519032934006
12,3,1.0,72.996228901531651,1,10.374999999999991,-162.16289451125027,-89.166665609718606,0.96713783411541954,1.0,6.0,72.996228901531651,309.91864624188702,1136,551,135.19645954134683
12,4,6.0,297.50949534824173,1,0.43750000000001088,145.11905636217961,82.628551710421291,0.86709589575184509,6.0,7.0,297.50949534824173,339.26925594274383,201,205,175.45541569613027
12,5,7.0,327.66900243038441,0,7.0156249999999991,5.1041433894822505,-27.226854180133333,1.1421522102900781,7.0,1.0,327.66900243038441,50.140721612891909,116,840,335.46606641591649
12,6,1.0,76.832077115886278,1,-64.734375,162.13571264564646,-121.03221023846726,1.8089603820699267,1.0,0.0,76.832077115886278,16.560304804949585,267,902,31.992488389930692
12,7,2.0,108.27509123857348,1,-31.749999999999996,28.619498173594483,136.89458941216796,1.1170963945914991,2.0,5.0,108.27509123857348,241.36070537486637,337,459,9.3857836664542624
12,8,4.0,210.80577073179782,1,31.59375,31.360175327651337,-117.83405394055085,1.0004416214651428,4.0,7.0,210.80577073179782,349.0096790511821,884,900,7.9183161866895047
12,9,0.0,44.075706115457351,1,12.546874999999993,167.38318680249122,-148.54110708205147,0.90045242675114423,0.0,6.0,44.075706115457351,276.7872697870244,291,754,146.81100196229372
12,10,5.0,266.66869896250188,0,25.156250000000004,141.35923813929594,48.027937101797797,1.4838386225746945,5.0,0.0,266.66869896250188,37.367720445865487,523,445,301.8147543632748
12,11,3.0,161.42571132425252,0,-37.234374999999993,-42.212503396341738,119.21320792791076,1.4505071804160252,3.0,5.0,161.42571132425252,258.71065801916973,43,464,186.24439701971093
12,12,6.0,301.77264558203029,1,27.046875000000007,-63.124244543835275,-121.35159896180495,1.5255409149685875,6.0,0.0,301.77264558203029,41.540896870914452,905,605,174.51482449941057
12,13,2.0,98.298469770252538,1,6.53125,123.18654973317948,-138.51498049656797,1.3588169905706309,2.0,6.0,98.298469770252538,270.90108923156794,686,561,290.40382885041168
12,14,3.0,136.74092506770569,1,-15.421874999999966,162.87940038302929,-60.379674549265033,0.96713327249744907,3.0,4.0,136.74092506770569,215.15184318537794,841,368,345.26640733633178
12,15,5.0,269.37444114416087,1,-15.421874999999991,41.830886587523359,-48.794672268315786,1.1087392292683944,5.0,4.0,269.37444114416087,194.42370981633158,233,481,115.35710733650525
13,0,2.0,115.42107616263769,0,-0.50000000000000711,-81.731008636657904,33.690067525979785,1.8089521141373552,2.0,0.0,115.42107616263769,1.2918699379383203,739,1077,88.20087669437406
13,1,0.0,1.1463716373388517,0,-12.46874999999998,-134.77882763288122,-133.63245599554239,0.92542470782063901,0.0,6.0,1.1463716373388517,275.32244705572327,352,160,328.24340975058033
13,2,0.0,38.54201490325552,1,14.171874999999991,94.294186431475268,132.83620133473079,1.1338044532458298,0.0,2.0,38.54201490325552,110.92590258195909,852,956,292.0110726622658
13,3,1.0,58.892604630031556,0,60.546875,89.339662976482614,148.23226760651417,1.9255749560543336,1.0,0.0,58.892604630031556,3.0173672450271845,315,154,288.05488841023299
13,4,7.0,339.17628082870687,1,7.6093749999999973,128.92360877560603,108.09988960431289,1.5838583230506629,7.0,4.0,339.17628082870687,223.09224459189556,333,57,45.669819626398137
13,5,6.0,273.54991886715129,1,5.2968750000000098,-102.02106350016611,171.52885536698517,1.2256163812126033,6.0,7.0,273.54991886715129,324.66278924479388,616,734,265.99803531152884
13,6,3.0,160.67886713012484,1,-11.499999999999998,-63.403862172235577,97.275004957889266,1.4255254910094664,3.0,1.0,160.67886713012484,62.319441723593187,804,603,306.15299470468125
13,7,5.0,268.53911038715302,1,-15.296875000000025,-158.47117156195807,110.06793882519494,1.3172646612511016,5.0,1.0,268.53911038715302,51.881014776475915,991,58,278.85098878442665
13,8,3.0,171.08529502142468,1,-11.062499999999998,-52.799018855694605,118.28627616573009,1.2754585920483805,3.0,4.0,171.08529502142468,224.84106355463985,1013,17,213.61941405583499
13,9,4.0,221.39045176669629,1,-1.8749999999999847,67.429888863958809,-71.179659369344932,1.8088603116339073,4.0,5.0,221.39045176669629,267.41638260038599,597,813,216.08455019143739
13,10,5.0,238.20101843391697,1,133.328125,10.154546425369068,-111.64443514071401,1.2256081133382395,5.0,6.0,238.20101843391697,288.0172430954259,22,944,162.83162538122329
13,11,6.0,295.13686492145433,0,16.374999999999996,-4.1893943345031861,-69.052529413048845,1.9755252201575786,6.0,0.0,295.13686492145433,0.3011616562901176,753,381,227.48624179329755
13,12,1.0,78.99428203320511,1,-7.031249999999976,-76.904122879494423,2.0901591537106849,1.575551335408818,1.0,7.0,78.99428203320511,333.1485040275158,906,174,309.10365312526244
13,13,2.0,106.78075567787874,1,8.2187499999999911,-72.021441166170547,34.759314511708205,1.2337876607780345,2.0,0.0,106.78075567787874,27.970103036428856,929,342,189.05802337831915
13,14,4.0,194.88070251267681,1,-13.656250000000004,-30.25695376150302,164.62374875117379,1.1837766701355577,4.0,5.0,194.88070251267681,260.9308214540506,786,155,109.38535880527422
13,15,7.0,328.91019602165693,1,14.453125000000007,-83.503401409674652,-114.59320538801771,1.5005215922719799,7.0,4.0,328.91019602165693,217.54455242221169,4,262,90.935481194614965
14,0,6.0,285.9623926428676,1,-13.5,145.53878366712385,71.501176309991479,1.3671701645362191,6.0,0.0,285.9623926428676,34.97774164185229,1139,726,163.04424301787293
14,1,3.0,157.44059449271185,1,6.359375,78.983472849289242,-123.57593265799892,1.5338111245655455,3.0,0.0,157.44059449271185,25.347395441918163,649,553,24.432855471062375
14,2,5.0,263.07479135202374,1,-28.53125,26.621390347041142,-70.303818300935106,1.3504880501423031,5.0,3.0,263.07479135202374,166.39119595219469,276,516,178.66608251186514
14,3,0.0,15.463608047026641,1,-26.406250000000018,138.79899109425534,154.26259914128198,0.98377148131839931,0.0,5.0,15.463608047026641,265.39388322419677,617,780,154.46187806341007
14,4,4.0,219.50846867621539,1,61.390625,146.99350983477436,6.5019785109897423,1.3254864036571234,4.0,3.0,219.50846867621539,157.58679801086757,90,882,167.72287012310403
14,5,4.0,203.81311033244685,1,11.140624999999984,68.196443480574288,-87.990446186978858,1.4754763253731653,4.0,3.0,203.81311033244685,160.75827349609261,146,261,295.89397995825766
14,6,5.0,248.49615241024068,1,-72.5625,-17.913546653709599,-129.41739424346895,1.3088216804317199,5.0,2.0,248.49615241024068,112.92282356427643,197,41,201.81405905967824
14,7,1.0,76.370967821668216,0,-9.2343750000000018,-30.207761576427071,46.163206245241142,2.1089325277134776,1.0,5.0,76.370967821668216,264.25459866810485,998,582,271.10908325370656
14,8,2.0,103.8059187434317,0,76.15625,49.993966415220925,153.79988515865264,1.258808694081381,2.0,4.0,103.8059187434317,188.97719845586136,339,539,355.7319466260962
14,9,7.0,325.73654970830205,1,3.9687500000000013,65.335108352544253,31.07165806084631,1.0671301648835652,7.0,6.0,325.73654970830205,272.71077003111009,443,1043,148.43780849359973
14,10,2.0,134.57945935397325,0,24.296875000000004,-175.72745286053532,-41.147993506562067,1.5589370750822127,2.0,4.0,134.57945935397325,204.88255586632567,279,761,172.18192786894821
14,11,0.0,43.608347007039356,0,-75.265625,139.36281625491119,-177.02883673804942,2.4507825879845768,0.0,6.0,43.608347007039356,311.72463410032026,928,717,68.264682429586486
14,12,7.0,346.97445230172269,1,-151.40625,120.12827666732971,107.10272896905238,2.1922723946045153,7.0,4.0,346.97445230172269,221.87987735613586,522,729,153.73692120992069
14,13,6.0,288.11865512247277,1,-73.9375,-42.201851319130064,-114.08319619665728,1.3088270974112675,6.0,2.0,288.11865512247277,101.94982377410354,165,689,144.9597178118062
14,14,1.0,80.674612096604847,1,6.7656249999999893,-142.3738563305985,-61.699244233993632,1.3421539779519662,1.0,0.0,80.674612096604847,0.65752095312183345,666,1068,91.217994099325324
14,15,3.0,179.30999648569463,1,0.84374999999999845,-99.167228783600109,80.142767702094517,1.1004604666377418,3.0,2.0,179.30999648569463,103.86990784531483,943,310,307.61312729371065
15,0,6.0,314.98372482935002,1,31.374999999999996,127.55814757782682,82.541872407176854,1.5088377031497657,6.0,5.0,314.98372482935002,226.45303303360541,1030,671,176.2108604989165
15,1,2.0,126.85847698061923,1,27.656250000000018,40.504813781456505,167.36329076207574,1.0754545436357148,2.0,0.0,126.85847698061923,39.10980215454844,91,180,217.44332027026209
15,2,5.0,269.08214866615305,1,61.234375000000007,10.975160248810811,-79.942691085036188,1.125453274929896,5.0,3.0,269.08214866615305,168.78436941119583,999,1067,242.66157576641422
15,3,1.0,64.474706085527743,1,-4.2187499999999867,-172.23561801046526,-107.76091192493752,1.9255735305487178,1.0,2.0,64.474706085527743,118.2407747387675,110,610,41.763026380022822
15,4,1.0,73.398484826225399,0,-35.578125000000014,98.166650909197557,171.56513573542296,1.125498891051393,1.0,2.0,73.398484826225399,121.16922664429741,410,870,336.53633519795579
15,5,7.0,350.9064319666623,1,2.9687499999999871,74.446797181406566,65.353229148068849,1.5255112645099871,7.0,6.0,350.9064319666623,279.99918548986989,899,1039,233.64461166619276
15,6,7.0,358.35225498280249,1,10.999999999999979,172.8551267273796,171.20738171018206,1.4505029038991779,7.0,4.0,358.35225498280249,212.2186010898524,143,1034,208.52237364236149
15,7,5.0,234.38993686108981,0,-10.281249999999977,-88.867139272698097,145.52279758839171,1.4171629087068141,5.0,0.0,234.38993686108981,7.5818487228803297,883,718,312.65438248249347
15,8,3.0,165.82698836907679,1,-102.93750000000003,4.0699746300716493,169.89696299914843,1.0671187607804313,3.0,5.0,165.82698836907679,259.13366139082262,848,687,101.74922696909356
15,9,6.0,302.9997673975617,1,-133.328125,-64.320724909734025,-121.32095751217233,1.1754722484038211,6.0,5.0,302.9997673975617,233.3273618668712,924,811,331.88431655061726
15,10,4.0,208.51188314560486,0,38.968749999999986,-131.76473268821374,76.747150457391086,1.167162979952991,4.0,7.0,208.51188314560486,353.70677743014812,21,856,180.9577064231101
15,11,4.0,190.47267360633654,0,-20.843750000000046,-6.5768255932490423,-176.10415198691251,1.2254652776755393,4.0,0.0,190.47267360633654,19.795221140456071,1042,226,289.80956951654986
15,12,0.0,36.690464652860996,1,-7.0625,67.540993662781631,104.23145831564263,2.033941843372304,0.0,6.0,36.690464652860996,308.66180578955539,30,409,120.4622269728693
15,13,3.0,151.64110912533184,1,-31.78125,1.9704054853910939,153.61151461072294,1.1838003335287794,3.0,0.0,151.64110912533184,2.2412799903836311,923,1090,26.93979056882219
15,14,0.0,37.399020652157333,1,-16.90625,16.715154402633893,54.114175054791225,1.3171848329366185,0.0,7.0,37.399020652157333,344.2002821086964,405,415,283.31533163815152
15,15,2.0,134.97570448497351,1,-13.093750000000021,-146.87542562149298,-11.899721136519467,1.533981614978984,2.0,0.0,134.97570448497351,3.1057216822446723,565,730,117.34916596536976
16,0,2.0,96.851740689434237,1,21.156250000000011,-14.081983328685793,82.769757360748443,1.4171577768865973,2.0,3.0,96.851740689434237,138.95047906757188,78,1040,315.25468722637373
16,1,7.0,317.86761304689583,1,6.7812499999999982,120.57690264168487,78.44451568858068,0.99223669996717945,7.0,1.0,317.86761304689583,51.918241057422961,458,284,45.358668616095116
16,2,3.0,173.48642631295027,1,-18.796875,-171.82614394396748,1.6602823689828055,0.78384982701390982,3.0,1.0,173.48642631295027,56.254316375323867,350,33,46.625003363470874
16,3,1.0,64.44229661742429,1,78.34375,46.303783658259128,110.74608027568343,1.383822628413327,1.0,2.0,64.44229661742429,109.53011541801962,578,873,8.8142104120757914
16,4,5.0,254.34657807648367,1,-2.4999999999999973,134.32938116599342,28.675959242477067,1.7088802402140573,5.0,0.0,254.34657807648367,28.902360106296932,1047,122,271.02547819526018
16,5,4.0,190.37587474469359,1,-56.421875000000014,7.2367030982302722,-162.38742215707617,1.2338549446430989,4.0,2.0,190.37587474469359,128.43162096142407,917,307,230.0089334478802
16,6,0.0,29.090993661719679,1,-103.90625,-3.1738477530232045,25.917145908696476,1.1087851304910146,0.0,3.0,29.090993661719679,169.16134368009679,487,1130,130.41812226498504
16,7,6.0,293.73260956499911,1,30.359374999999993,152.90092977157107,86.633539336570209,1.4588329847319983,6.0,4.0,293.73260956499911,216.87702551809252,376,986,359.71320174173326
16,8,1.0,89.358509358555068,0,166.34375,-3.5949041576139087,85.763605200941157,1.3255419983761385,1.0,4.0,89.358509358555068,200.54114633657889,320,1106,91.986193666328433
16,9,2.0,94.288747093928436,0,15.281250000000023,139.76068346895048,-125.95056943712108,1.5671733576455154,2.0,5.0,94.288747093928436,250.27419846139247,770,592,120.07684225093958
16,10,3.0,175.40058383156247,1,12.624999999999966,111.81260230072932,-72.78681386770819,1.7172049040673301,3.0,2.0,175.40058383156247,125.46311201939182,326,992,42.323019639048674
16,11,5.0,241.44286406768734,1,-84.156250000000014,91.431295686013428,-27.125840246299241,2.292293235543184,5.0,3.0,241.44286406768734,166.69343226832217,270,850,338.36626360411219
16,12,7.0,348.05426358503405,0,-161.78125,-30.564710663034884,-42.510447078000851,1.5005281495978124,7.0,4.0,348.05426358503405,185.20339807436795,53,619,274.12453894914438
16,13,0.0,19.63794503783517,1,-39.343750000000028,-34.596581111556034,-14.95863607372087,1.8839179946808144,0.0,4.0,19.63794503783517,201.20649895313753,125,497,49.002248052511646
16,14,4.0,184.31262296647071,0,-67.46875,41.1338286173009,-134.55354841622841,1.617191475816071,4.0,0.0,184.31262296647071,18.048584408120519,926,783,255.81310642557952
16,15,6.0,295.87471521807458,1,109.40625000000001,8.8341029395430386,-55.29118184238235,2.000533709069714,6.0,7.0,295.87471521807458,359.66423077390135,506,309,2.0239617280140099
17,0,6.0,285.35529542641314,1,-9.1875000000000266,-20.307184221929901,-94.951888795516751,1.6172946824226528,6.0,2.0,285.35529542641314,99.24123816650922,575,379,134.59858956629787
17,1,0.0,11.934562643716587,1,-14.984375000000005,-142.60224866052806,-130.66768601681147,1.7838732053060085,0.0,1.0,11.934562643716587,63.657519980934012,566,1123,86.039765655682046
17,2,3.0,137.06625584694041,1,-3.6249999999999907,107.41550933038501,-115.51823482267456,1.233801630733069,3.0,4.0,137.06625584694041,193.95616010340916,648,488,223.40341164670502
17,3,1.0,54.063518338610493,0,-5.2031249999999964,63.865460370070444,117.92897870868094,1.2337967840139754,1.0,7.0,54.063518338610493,337.60634996428058,70,913,325.45310011525248
17,4,6.0,270.14236653650204,1,16.421875000000007,10.273661771068674,-79.583971692429287,1.1421111557283439,6.0,2.0,270.14236653650204,109.32515864800092,456,990,317.95997982087187
17,5,7.0,342.89209599861624,1,29.546875000000004,-91.458156216285488,-108.56606021766923,1.4755185203393921,7.0,3.0,342.89209599861624,140.8074125508229,958,1135,345.27658453450613
17,6,4.0,211.33531534170351,1,9.6093750000000089,120.88671187907258,-27.777972779223919,1.2088113882928155,4.0,6.0,211.33531534170351,306.3880027252697,775,111,20.856560902761458
17,7,5.0,255.54571914698889,0,-7.7187500000000222,-31.751767926208856,-136.20604877921997,2.5090044871903956,5.0,4.0,255.54571914698889,196.43444683324981,181,1004,24.738134952732583
17,8,1.0,85.072109138892614,0,2.0781250000000142,127.62516453586466,-147.30272632524273,1.1254658193793148,1.0,6.0,85.072109138892614,284.5861752849591,119,543,276.27963425263141
17,9,2.0,122.36787507370678,1,108.65625000000001,25.301939191242869,147.66981426494965,1.2420920824515633,2.0,6.0,122.36787507370678,289.15119318846115,218,829,209.22170055443405
17,10,7.0,321.82105705042102,1,-0.62499999999999933,106.48778819470579,68.30884524512679,1.3755284703220241,7.0,2.0,321.82105705042102,106.27375298413378,74,936,47.39957924388407
17,11,2.0,130.38966607815323,1,-6.5781250000000382,10.037146420419585,140.42681249857282,1.2337768269353546,2.0,5.0,130.38966607815323,256.48090500796894,921,477,123.62246807607789
17,12,5.0,258.5610332891053,1,33.265624999999993,-175.71206951792271,82.848963771182568,1.2254686989472248,5.0,1.0,258.5610332891053,57.543467899897102,746,555,172.76831556301161
17,13,4.0,212.28505067070103,0,-9.8593749999999929,139.40927312374293,-8.3056762055560007,1.1170946840429679,4.0,7.0,212.28505067070103,340.40424821714021,1119,177,282.46650740935212
17,14,3.0,144.63391944539978,1,-26.609375000000021,8.8978126968094102,153.53173214220919,1.3004944506683387,3.0,1.0,144.63391944539978,70.960858926572058,959,103,70.781782515890882
17,15,0.0,43.24638433707662,1,14.562500000000023,-114.68180727489136,-71.435422937814721,1.0754553989390843,0.0,2.0,43.24638433707662,92.720629026024895,109,294,118.798863252166
18,0,1.0,77.39142976154136,1,-54.218749999999979,-4.8442614212391835,72.547168340302179,1.008783676486928,1.0,0.0,77.39142976154136,3.6429340228064069,1066,1046,31.098036056549919
18,1,5.0,231.03655614332826,0,33.343749999999979,87.854142890701908,-41.109300965969858,1.5588675104081631,5.0,6.0,231.03655614332826,273.57777427065878,515,503,121.73146526092519
18,2,3.0,153.60651427194867,1,28.203124999999993,96.53827135873027,-109.85521436932106,1.6089164195000194,3.0,6.0,153.60651427194867,272.10497719967827,266,25,357.27966496247853
18,3,4.0,197.59150068249335,1,-6.6718750000000018,78.238916148244201,-84.169583169262495,1.3338201907463372,4.0,6.0,197.59150068249335,303.22308413543084,6,757,236.9824782175283
18,4,2.0,118.49614052308834,1,-11.265624999999989,-31.379103975627881,87.117036547460458,1.7922203922062181,2.0,1.0,118.49614052308834,59.144207078559823,711,132,165.84161134276042
18,5,6.0,304.74211699823087,1,9.7031250000000231,34.431460735281782,-20.826422266487352,2.2672904486535117,6.0,1.0,304.74211699823087,84.116390769228644,942,957,102.52928612155095
18,6,0.0,1.8286492769650926,1,19.265625,-21.213164956322924,-19.384515679357833,1.0670882550184615,0.0,1.0,1.8286492769650926,74.186686278417369,1018,976,193.18227791543794
18,7,0.0,33.237441434487458,1,-16.046875000000004,8.8117794565061942,42.049220890993652,1.0754753560177051,0.0,3.0,33.237441434487458,141.52069202138313,354,826,344.31551087424901
18,8,7.0,318.43881836400891,1,0.87499999999999645,88.671124484124348,47.109942848133258,2.5674718584050424,7.0,4.0,318.43881836400891,202.56657591071368,1080,35,20.191045318671517
18,9,5.0,267.80232830492969,1,-12.64062500000003,-93.08866566689845,174.71366263803122,1.3171640205546282,5.0,0.0,267.80232830492969,1.2489232832305568,130,1044,173.78975577371588
18,10,1.0,58.780025688454536,1,-161.296875,134.6510031822271,-166.56897112931836,1.5255149708245881,1.0,4.0,58.780025688454536,201.07638826074009,642,556,175.62227550396702
18,11,2.0,132.51247005935903,1,12.859375000000011,-109.17842878264926,23.334041276709776,1.4671519466210157,2.0,1.0,132.51247005935903,52.104916010188965,1050,792,295.70349355729809
18,12,4.0,210.97658850029021,0,-95.265625,-163.49968923963857,47.476899260651642,2.5591289480798878,4.0,7.0,210.97658850029021,347.64750086567443,869,1035,7.6312441793982932
18,13,3.0,171.8020774922598,0,160.453125,28.476080323081707,-159.72184218465847,1.7588652866543271,3.0,6.0,171.8020774922598,272.06017178245492,206,176,171.67567244643192
18,14,7.0,353.1371412946973,0,61.796874999999993,-153.17200709953323,-160.0348658048359,1.7339106818544678,7.0,4.0,353.1371412946973,200.80149795123833,1051,39,194.89891247935481
18,15,6.0,292.5308114945484,1,25.874999999999993,-141.14127116051361,151.38954033403479,1.7588764055399224,6.0,1.0,292.5308114945484,87.816648630194379,960,1054,27.456888913715851
19,0,2.0,123.18645468156728,1,-5.4843749999999867,2.5151255879596865,125.70158026952697,1.4838480309117585,2.0,1.0,123.18645468156728,45.948150885661249,199,254,232.89940276160166
19,1,5.0,248.76975568550597,1,22.953125000000014,35.110226952989393,-76.120017361504608,1.3254635956254788,5.0,7.0,248.76975568550597,334.91851818491335,834,1012,272.67087720818427
19,2,4.0,189.53052403593111,0,-7.2343749999999796,81.692687517932043,-88.776788446136877,1.2254581501474604,4.0,6.0,189.53052403593111,279.10643271355798,1023,812,214.21280388057917
19,3,1.0,64.0291287579048,1,-11.843750000000046,83.623427742653135,147.65255650055795,1.7338739038677886,1.0,3.0,64.0291287579048,147.30717335768011,697,699,39.709321926899847
19,4,6.0,286.03752896370401,1,16.874999999999996,97.267361575499137,23.304890539203114,1.2422009910224006,6.0,0.0,286.03752896370401,18.245524539785425,934,66,66.87119796544691
19,5,7.0,317.4581451567351,1,-29.796875000000014,8.0125536953058614,-34.529301147959018,1.1004259693436325,7.0,3.0,317.4581451567351,145.02676226233712,408,345,146.72924780900877
19,6,0.0,1.3986424253231544,1,178.57812500000003,-14.753983388230598,-13.355340962907441,1.1171058029867709,0.0,2.0,1.3986424253231544,90.841168686510898,295,569,215.29020966970185
19,7,3.0,142.80676720854279,1,0.32812500000002093,-127.83616897005747,14.970598238485335,1.1337939045042731,3.0,6.0,142.80676720854279,281.28356709625001,468,521,168.45488077508756
