block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,0.0,0,0,0.0,0.0,10,0,0,91,3.0,2.6587075972929597,0.0,0.0,0.0,0.0,84.909279908973858,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,511,3.0,4.5672925298567861,0.0,0.0,0.0,0.0,325.51268531866594,0.0
10,27,1.0,1,0,0.0,1.0,10,1,0,499,4.0,1.5085486107273027,-116.03124999999999,-84.475075455131361,-134.296875,-57.928353391028054,223.38105857063005,0.69204559677746147
10,28,0.0,0,0,0.0,0.0,10,0,0,75,4.0,5.4757905066944659,0.0,0.0,0.0,0.0,40.684434366612543,0.0
10,29,1.0,1,0,0.0,1.0,10,5,0,1132,3.0,2.1419717414537445,-52.890625,116.84983076565422,164.53125,-171.33388208256645,158.09187579838508,1.5588612381834537
10,30,1.0,1,0,0.0,1.0,10,8,0,200,1.0,1.24184746586252,6.656249999999992,-27.811987426785489,57.656249999999993,-170.60755065918107,260.57888562536783,0.58371691300999373
10,31,3.0,1,0,1.0,0.0,10,13,0,126,3.0,1.7251546601764858,61.765624999999964,-81.960184310814725,59.765625,51.275850639308203,130.50192544970662,1.67551914753858
11,0,0.0,0,0,0.0,0.0,11,0,0,978,3.0,2.1919277075212449,0.0,0.0,0.0,0.0,157.87679327359183,0.0
11,1,0.0,0,0,0.0,0.0,11,0,0,943,3.0,0.68338337331078947,0.0,0.0,0.0,0.0,359.46983524508835,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,690,3.0,0.60832397965714335,0.0,0.0,0.0,0.0,62.899079594274085,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,587,4.0,0.70010597200598568,0.0,0.0,0.0,0.0,211.21642959873708,0.0
11,4,1.0,1,0,0.0,1.0,11,5,0,263,1.0,2.1336379542481154,-49.609374999999986,-157.7299100431301,65.390625,134.43273359014208,77.947494095171791,0.94217895274050534
11,5,0.0,0,0,0.0,0.0,11,0,0,440,3.0,1.7085743268253282,0.0,0.0,0.0,0.0,347.39826966186763,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,1070,4.0,1.5085155389970168,0.0,0.0,0.0,0.0,185.41539838289495,0.0
11,7,1.0,1,0,0.0,1.0,11,0,0,525,3.0,3.2171235077548772,-152.81250000000003,-8.0938047275587266,-47.8125,100.98065001017356,296.57017505057911,0.75870990660041571
11,8,0.0,0,0,0.0,0.0,11,0,0,549,3.0,1.1918319135438651,0.0,0.0,0.0,0.0,88.26776193469361,0.0
11,9,1.0,1,0,0.0,1.0,11,14,0,1072,1.0,0.84177978278603405,-36.828125,74.184650724423591,61.171874999999993,59.143471875825703,119.31589073586595,1.1171269004698843
11,10,1.0,1,0,0.0,1.0,11,6,0,342,2.0,2.9587561499793082,-59.046875000000028,-176.05616125516804,-78.046875000000028,170.09902609523502,59.630403078392064,0.95867917267605662
11,11,1.0,1,0,0.0,1.0,11,12,0,892,1.0,0.99181703140493482,-8.8437500000000018,176.73022887795182,-144.84375000000003,90.0,25.857960081120975,0.95873476751148701
11,12,1.0,1,0,0.0,1.0,11,1,0,886,1.0,1.8752643242478371,-88.015625000000014,148.58363798094146,108.98437500000001,153.99665415548856,154.88080016313086,1.2921501147793606
11,13,0.0,0,0,0.0,0.0,11,0,0,472,2.0,1.8418764320667833,0.0,0.0,0.0,0.0,322.97825444852697,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,636,3.0,1.5835598222911358,0.0,0.0,0.0,0.0,23.189155678268833,0.0
11,15,3.0,1,0,1.0,0.0,11,9,0,631,3.0,1.300183120300062,33.375000000000036,61.68849164236503,-66.796875000000014,-139.07487314996519,200.16148564007955,0.64206938841380179
11,16,1.0,1,0,0.0,1.0,11,4,0,271,4.0,1.1418223484652117,56.953124999999986,-9.3187930594999617,171.56249999999997,-7.8957650942937816,7.8011006773776215,0.70875622134190053
11,17,0.0,0,0,0.0,0.0,11,0,0,604,4.0,0.96679799375124276,0.0,0.0,0.0,0.0,103.85246585413697,0.0
11,18,1.0,1,0,0.0,1.0,11,7,0,304,1.0,1.4252070332877338,-165.34375,-41.105652415415882,105.46875000000003,39.232111102085859,87.989998919730823,0.76697498431894928
11,19,1.0,1,0,0.0,1.0,11,8,0,926,1.0,0.80012139596510679,6.5781250000000009,-33.745033783509861,62.578125000000007,53.13010235415598,7.4099240051723125,0.89199291006661952
11,20,0.0,0,0,0.0,0.0,11,0,0,916,4.0,1.4585359095362946,0.0,0.0,0.0,0.0,282.89714371876914,0.0
11,21,0.0,0,0,0.0,0.0,11,0,0,567,3.0,1.7252416159026325,0.0,0.0,0.0,0.0,25.349356313145307,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,1006,4.0,1.725243896828033,0.0,0.0,0.0,0.0,300.12399003230001,0.0
11,23,3.0,1,0,1.0,0.0,11,11,0,237,3.0,1.6252301834756508,-63.937499999999979,94.398644367150553,23.906249999999996,-171.33388208256645,265.08616948990664,0.60038819350302219
11,24,1.0,1,0,0.0,1.0,11,2,0,150,1.0,4.133933603996411,-179.87499999999997,113.68103896466677,118.125,-101.3508872772761,257.92369766494318,1.1670537863392383
11,25,3.0,1,0,1.0,0.0,11,10,0,118,4.0,0.88345327996648848,-3.9687500000000013,117.88975246156399,130.07812500000003,-33.274887984834926,10.148923566760605,2.3089251720812172
11,26,0.0,0,0,0.0,0.0,11,0,0,471,3.0,1.0918207661015913,0.0,0.0,0.0,0.0,193.05061690025215,0.0
11,27,0.0,0,0,0.0,0.0,11,0,0,403,4.0,1.2585099082207307,0.0,0.0,0.0,0.0,216.40866220174007,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,951,4.0,0.72509507404174656,0.0,0.0,0.0,0.0,178.88909503866773,0.0
11,29,3.0,1,0,1.0,0.0,11,13,0,361,1.0,1.450191858690232,-17.046875000000004,112.94022297422906,11.953125,15.06101609647861,357.60078593038406,1.0921075777150691
11,30,1.0,1,0,0.0,1.0,11,3,0,212,2.0,2.3003268112661317,37.453125,165.17953982571464,169.453125,63.626252885021472,124.48876378938782,0.80040877778083086
11,31,1.0,1,0,0.0,1.0,11,15,0,1118,3.0,1.1751600628485903,175.06250000000003,-39.41969468377458,64.6875,177.06432655357884,71.424038074220221,0.75032936292700469
12,0,3.0,1,0,1.0,0.0,12,6,0,153,1.0,3.8005442006979138,-73.078124999999972,114.48770845821744,-175.07812500000003,133.06607208661705,279.90587023330477,0.967096779611893
12,1,1.0,1,0,0.0,1.0,12,1,0,645,1.0,1.3585301790153608,6.546874999999984,-153.38654911739536,0.0,11.55100726252528,268.31745462834039,0.80038882070221007
12,2,0.0,0,0,0.0,0.0,12,0,0,734,3.0,1.533558810246177,0.0,0.0,0.0,0.0,167.44806938956836,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,731,3.0,1.1251553443726152,0.0,0.0,0.0,0.0,277.0279466846639,0.0
12,4,1.0,1,0,0.0,1.0,12,4,0,255,3.0,3.7672002142062411,43.046875000000007,-140.89624054453452,0.0,-141.92449105416389,289.58080303380603,1.2338207324501127
12,5,1.0,1,0,0.0,1.0,12,9,0,619,1.0,1.1084991742391139,-25.124999999999989,51.484676718382552,-73.125000000000014,-55.743787070980893,292.44383496126994,0.73374788917135447
12,6,0.0,0,0,0.0,0.0,12,0,0,337,3.0,2.36700052942615,0.0,0.0,0.0,0.0,57.187311931688704,0.0
12,7,1.0,1,0,0.0,1.0,12,8,0,426,2.0,2.2419826036784798,-133.828125,173.58639880340675,-28.828124999999993,142.92325928337866,2.1451416576402016,0.88373125356156379
12,8,1.0,1,0,0.0,1.0,12,14,0,932,1.0,1.2418448999524117,10.328125000000009,-34.529946706771391,-173.67187500000003,110.8104858459758,133.82426840672699,0.60869746201205999
12,9,0.0,0,0,0.0,0.0,12,0,0,751,4.0,1.0751492005074397,0.0,0.0,0.0,0.0,140.2254151264469,0.0
12,10,1.0,1,0,0.0,1.0,12,5,0,859,3.0,0.93346170475706458,156.640625,-174.91308500125939,14.765625000000027,-141.62587470561749,61.867074936752509,1.2087714741937816
12,11,0.0,0,0,0.0,0.0,12,0,0,35,3.0,1.2250783955678344,0.0,0.0,0.0,0.0,345.49754658715472,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,385,3.0,2.3836797928670421,0.0,0.0,0.0,0.0,140.53212933282967,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,181,3.0,1.0334337934618816,0.0,0.0,0.0,0.0,277.67790087049246,0.0
12,14,0.0,0,0,0.0,0.0,12,0,0,546,3.0,0.80845204705838114,0.0,0.0,0.0,0.0,109.3630447734752,0.0
12,15,0.0,0,0,0.0,0.0,12,0,0,71,3.0,0.8251127788098529,0.0,0.0,0.0,0.0,80.297364352422818,0.0
12,16,1.0,1,0,0.0,1.0,12,10,0,806,1.0,1.0668128475081176,-7.3281249999999991,-148.68339887844863,97.031249999999986,-36.535083169081631,352.71802747417485,0.87539803655818105
12,17,1.0,1,0,0.0,1.0,12,11,0,1067,1.0,0.80844691523816437,7.9062500000000089,33.358587234738074,113.90625000000001,-29.256065222107075,34.10864223501288,1.1505053843138739
12,18,0.0,0,0,0.0,0.0,12,0,0,332,3.0,1.866931677563116,0.0,0.0,0.0,0.0,245.17515882239005,0.0
12,19,3.0,1,0,1.0,0.0,12,12,0,289,4.0,0.56664392503444105,-140.59375,37.065837963350333,1.40625,113.66529233910376,320.01633713649841,0.96707739261910319
12,20,0.0,0,0,0.0,0.0,12,0,0,409,4.0,1.3751949021825567,0.0,0.0,0.0,0.0,145.93942827307708,0.0
12,21,0.0,0,0,0.0,0.0,12,0,0,353,3.0,1.2335082618519664,0.0,0.0,0.0,0.0,269.02155923517705,0.0
12,22,1.0,1,0,0.0,1.0,12,13,0,901,1.0,3.7922087031183764,140.0625,29.718553478687575,59.0625,-45.0,280.77544378493985,0.58369638561271131
12,23,3.0,1,0,1.0,0.0,12,15,0,327,3.0,1.4168732461985201,153.71875,-16.863132488379616,116.71875000000001,54.940573033113026,102.41196138845525,0.68369983544107527
12,24,0.0,0,0,0.0,0.0,12,0,0,405,3.0,1.1084866297896951,0.0,0.0,0.0,0.0,151.92995248058963,0.0
12,25,3.0,1,0,1.0,0.0,12,3,0,232,3.0,2.2003073958912864,-99.375,-16.075635925997858,-129.37500000000003,-169.39330170677937,111.44700955408697,1.8672150678467005
12,26,0.0,0,0,0.0,0.0,12,0,0,526,4.0,1.5168786915019155,0.0,0.0,0.0,0.0,252.58096481475079,0.0
12,27,1.0,1,0,0.0,1.0,12,0,0,581,3.0,1.4668734028236941,-39.531250000000014,-132.73685602934441,-79.453125000000014,60.333284793053544,132.36735465865891,0.65870731219183654
12,28,0.0,0,0,0.0,0.0,12,0,0,1037,3.0,6.3841630390379578,0.0,0.0,0.0,0.0,176.89352658869029,0.0
12,29,1.0,1,0,0.0,1.0,12,7,0,726,4.0,1.133488561375998,74.703125000000014,-121.24864870155611,29.531250000000014,110.19433424518398,347.17273887795852,0.8588385155890137
12,30,1.0,1,0,0.0,1.0,12,2,0,98,3.0,0.61675669683609158,-154.40625,24.790096106199009,178.59375,140.43338119038535,217.73130588215611,0.66703055053949356
12,31,0.0,0,0,0.0,0.0,12,0,0,551,3.0,2.166984791867435,0.0,0.0,0.0,0.0,237.89692808007831,0.0
13,0,1.0,1,0,0.0,1.0,13,7,0,425,3.0,2.5253575950628147,109.96875,-127.56523833048243,127.96875,96.942795038427164,100.41086560223943,0.69205357960890979
13,1,0.0,0,0,0.0,0.0,13,0,0,738,3.0,2.0585939560551196,0.0,0.0,0.0,0.0,348.6785117680717,0.0
13,2,1.0,1,0,0.0,1.0,13,0,0,659,4.0,0.52506878774147481,-109.10937500000001,-141.37815429629975,49.921875,143.45311953518885,293.43532500028016,0.64203432097565383
13,3,1.0,1,0,0.0,1.0,13,13,0,168,3.0,0.90012056916020811,173.54687499999997,-40.485095229978825,-124.45312500000001,-172.69938417612082,19.335534631764428,1.267103707534261
13,4,0.0,0,0,0.0,0.0,13,0,0,371,3.0,3.4088180026737973,0.0,0.0,0.0,0.0,287.32804990909165,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,985,4.0,1.2834799084812403,0.0,0.0,0.0,0.0,164.99559891055702,0.0
13,6,1.0,1,0,0.0,1.0,13,1,0,848,3.0,1.4752168834675103,174.65625,-53.778142239631066,-122.34375000000001,-68.705964944156818,280.26863816319752,1.1503274812130257
13,7,0.0,0,0,0.0,0.0,13,0,0,513,3.0,1.5335077770287171,0.0,0.0,0.0,0.0,138.61494383553296,0.0
13,8,0.0,0,0,0.0,0.0,13,0,0,280,3.0,0.67506954330019653,0.0,0.0,0.0,0.0,117.30163837056284,0.0
13,9,3.0,1,0,1.0,0.0,13,4,0,681,2.0,4.1755951269296929,-108.78125000000001,18.769425943575161,4.2187500000000009,127.58134993988654,181.03829854931752,0.80048546998295933
13,10,1.0,1,0,0.0,1.0,13,9,0,1022,1.0,0.96680141484830528,-142.09375,117.64705270273789,64.6875,-62.972896101491244,300.67814879411236,2.5423134063603356
13,11,0.0,0,0,0.0,0.0,13,0,0,780,3.0,1.50855288724415,0.0,0.0,0.0,0.0,126.50257702712884,0.0
13,12,1.0,1,0,0.0,1.0,13,12,0,140,1.0,1.7669116919860244,-47.71875000000005,60.897830274171405,0.0,-22.61986494804043,112.97845497415325,0.73363470402546227
13,13,1.0,1,0,0.0,1.0,13,2,0,1113,2.0,1.8335916823707521,-138.21875,40.930764389157993,87.890625,126.08789174602855,303.13733586887719,1.3922482180641964
13,14,0.0,0,0,0.0,0.0,13,0,0,1003,3.0,1.4168743864865974,0.0,0.0,0.0,0.0,266.21610176751511,0.0
13,15,1.0,1,0,0.0,1.0,13,3,0,582,1.0,1.408524633734487,3.3593749999999916,120.28493016893307,-42.187499999999986,-127.44365594356054,226.86174831255732,0.75881510891485959
13,16,3.0,1,0,1.0,0.0,13,8,0,1087,3.0,1.4918887341627851,7.9531249999999796,-6.5779347588362853,-123.04687500000001,-157.64310867070571,158.90262318875287,1.1754431681474671
13,17,1.0,1,0,0.0,1.0,13,15,0,517,1.0,1.0751606045523658,0.43750000000001088,-83.69215563293568,40.078125000000021,153.25042199066056,236.66428201172025,0.98374582210090011
13,18,1.0,1,0,0.0,1.0,13,10,0,737,4.0,1.8585967499529943,-144.671875,87.159921277642525,-62.578124999999993,112.63557102755742,213.28235437611659,0.7420868081972003
13,19,3.0,1,0,1.0,0.0,13,11,0,1136,2.0,2.4003448011353612,45.640625000000014,-16.230348315489358,-58.359374999999993,132.57245547317785,330.26430449779411,0.80032980476971716
13,20,0.0,0,0,0.0,0.0,13,0,0,336,3.0,1.2001722580753267,0.0,0.0,0.0,0.0,199.53043859434777,0.0
13,21,1.0,1,0,0.0,1.0,13,14,0,990,1.0,1.0584784902166575,-19.703124999999961,-96.944614472669102,-45.703124999999986,-76.456823357555251,284.1706870038164,0.74203834100626409
13,22,0.0,0,0,0.0,0.0,13,0,0,291,4.0,0.97513235104270279,0.0,0.0,0.0,0.0,257.59939156608209,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,210,4.0,0.79174855002202094,0.0,0.0,0.0,0.0,247.64604269948691,0.0
13,24,0.0,0,0,0.0,0.0,13,0,0,50,4.0,0.84178833581972867,0.0,0.0,0.0,0.0,132.11259519945239,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,319,3.0,1.0751483452040702,0.0,0.0,0.0,0.0,303.01210041505374,0.0
13,26,0.0,0,0,0.0,0.0,13,0,0,493,3.0,2.0752906105481088,0.0,0.0,0.0,0.0,73.584525044724344,0.0
13,27,3.0,1,0,1.0,0.0,13,6,0,668,3.0,1.7835829725954682,169.76562500000003,-96.409256464149564,2.1093750000000178,-21.682291613244935,99.056320012643681,0.71707603835966438
13,28,0.0,0,0,0.0,0.0,13,0,0,611,4.0,1.8586101498221979,0.0,0.0,0.0,0.0,81.561045464793835,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,281,3.0,0.87511977809481323,0.0,0.0,0.0,0.0,320.80013324327138,0.0
13,30,1.0,1,0,0.0,1.0,13,5,0,302,1.0,0.90845350094605237,-16.343750000000007,30.965200949255649,57.656249999999993,-2.6870000021240514,102.19095778363813,0.70037852856330574
13,31,0.0,0,0,0.0,0.0,13,0,0,59,3.0,1.4835389814106748,0.0,0.0,0.0,0.0,184.01394192605142,0.0
14,0,1.0,1,0,0.0,1.0,14,13,0,208,2.0,2.4336426014779136,-50.906249999999972,109.13028552688834,-68.906249999999986,110.12345107774297,13.674867006924668,0.95875586487818509
14,1,1.0,1,0,0.0,1.0,14,2,0,562,1.0,1.5252082020742819,94.59375,150.20965363855899,178.59375,-82.487855896947252,162.29902520653633,0.56712260970380157
14,2,0.0,0,0,0.0,0.0,14,0,0,396,4.0,2.6419918410247192,0.0,0.0,0.0,0.0,316.95945371293453,0.0
14,3,1.0,1,0,0.0,1.0,14,12,0,285,1.0,1.4585370498243719,-15.406249999999989,150.45922627345314,178.59375,-26.56505117707799,195.97254418381064,1.100378927658312
14,4,3.0,1,0,1.0,0.0,14,1,0,1011,1.0,1.4085417398018762,6.5156250000000053,-11.888621803719682,49.921875,-119.40383901808337,176.41579086417707,0.75871104700490832
14,5,0.0,0,0,0.0,0.0,14,0,0,649,3.0,1.4751912243664265,0.0,0.0,0.0,0.0,325.81950529851787,0.0
14,6,1.0,1,0,0.0,1.0,14,4,0,882,3.0,0.81677927682176232,-177.765625,23.243560703050758,-108.28125000000001,165.91171678297474,12.946082213872829,0.84206973062828183
14,7,0.0,0,0,0.0,0.0,14,0,0,1101,3.0,1.091796247405,0.0,0.0,0.0,0.0,72.791627571782513,0.0
14,8,0.0,0,0,0.0,0.0,14,0,0,887,3.0,2.0086297220550478,0.0,0.0,0.0,0.0,338.97369302888376,0.0
14,9,1.0,1,0,0.0,1.0,14,10,0,962,2.0,1.7835872491123155,151.875,-90.345665624679341,-73.125000000000014,99.910744800154674,333.53598461326732,0.59203387901652604
14,10,0.0,0,0,0.0,0.0,14,0,0,745,4.0,1.3585224811686203,0.0,0.0,0.0,0.0,69.766853404485772,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,107,3.0,1.7002391142304987,0.0,0.0,0.0,0.0,263.73299665810453,0.0
14,12,0.0,0,0,0.0,0.0,14,0,0,176,4.0,0.73341118497774005,0.0,0.0,0.0,0.0,136.38677129261103,0.0
14,13,1.0,1,0,0.0,1.0,14,8,0,131,1.0,1.0917061555664986,118.57812500000001,-5.661044390695058,62.578125000000007,-120.39153306607115,102.86159597794571,0.62536161497700959
14,14,1.0,1,0,0.0,1.0,14,14,0,415,2.0,1.9836123948916793,-134.09374999999997,-4.7976140962584166,0.0,-61.927513064147043,354.44301414207905,0.64203175518196076
14,15,0.0,0,0,0.0,0.0,14,0,0,723,4.0,1.000094368471764,0.0,0.0,0.0,0.0,315.87768892058284,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,1073,4.0,1.0250937341479585,0.0,0.0,0.0,0.0,4.8480575934563497,0.0
14,17,1.0,1,0,0.0,1.0,14,0,0,504,2.0,1.8085971634136513,-47.390625000000014,52.254635293500058,3.5156249999999627,-136.29867431934602,116.45992287348027,0.60873309953603894
14,18,3.0,1,0,1.0,0.0,14,11,0,839,2.0,2.0836397930979729,52.796875000000007,85.894747567255152,-158.203125,132.21799446274787,31.452236052737049,0.76710784144233912
14,19,0.0,0,0,0.0,0.0,14,0,0,508,4.0,0.8334020902402699,0.0,0.0,0.0,0.0,289.10856032436556,0.0
14,20,1.0,1,0,0.0,1.0,14,5,0,490,1.0,1.4002008250681683,-15.593750000000016,153.81451465529435,-133.59375,154.3516030793073,194.53043710897791,0.95869741926435381
14,21,1.0,1,0,0.0,1.0,14,6,0,635,1.0,1.1001574042020366,14.40625,116.68068142125556,61.171874999999993,106.69924423399362,85.77856719249553,1.067103365319781
14,22,1.0,1,0,0.0,1.0,14,9,0,573,2.0,2.5170280843740329,-1.8906250000000004,-172.99812404834722,75.234375000000043,111.68906496461581,179.66166135030502,0.70871231576893479
14,23,1.0,1,0,0.0,1.0,14,7,0,1039,1.0,1.0418211795622483,8.7187500000000018,119.97458321062767,26.71875,-111.61118515369776,119.71323871861109,0.80030899250414222
14,24,0.0,0,0,0.0,0.0,14,0,0,256,3.0,1.4335373991634697,0.0,0.0,0.0,0.0,303.38439412091395,0.0
14,25,3.0,1,0,1.0,0.0,14,3,0,930,4.0,2.0086171774892136,-65.671875,27.463921801377932,97.734375,90.0,169.58290140537756,0.78372210182715207
14,26,0.0,0,0,0.0,0.0,14,0,0,390,4.0,6.3175751361995935,0.0,0.0,0.0,0.0,86.030699565161967,0.0
14,27,0.0,0,0,0.0,0.0,14,0,0,519,4.0,0.88344900344964117,0.0,0.0,0.0,0.0,203.43884638589836,0.0
14,28,0.0,0,0,0.0,0.0,14,0,0,1125,4.0,1.1751640542643145,0.0,0.0,0.0,0.0,123.25691976196643,0.0
14,29,3.0,1,0,1.0,0.0,14,15,0,520,1.0,1.1834981264546514,10.921875000000005,20.684055980167848,4.921875,0.82434282084515309,186.79572136102857,0.70870034140534699
14,30,0.0,0,0,0.0,0.0,14,0,0,492,4.0,1.4085423100041226,0.0,0.0,0.0,0.0,46.818014712348742,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,194,3.0,0.94179748755414039,0.0,0.0,0.0,0.0,345.36656765078573,0.0
15,0,3.0,1,0,1.0,0.0,15,10,0,888,3.0,2.0252816156717017,174.70312500000003,-62.669522471911762,135.703125,98.102248307000224,288.39434858816901,0.69202535459771752
15,1,0.0,0,0,0.0,0.0,15,0,0,1054,3.0,0.80845375754870474,0.0,0.0,0.0,0.0,220.76599565749081,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,314,3.0,0.7416745520895347,0.0,0.0,0.0,0.0,179.71631565770258,0.0
15,3,1.0,1,0,0.0,1.0,15,15,0,114,1.0,0.87503025634214282,-9.6093750000000089,-43.735876601765121,-114.60937499999999,156.33470766089627,190.0411420462288,0.95040839293505996
15,4,1.0,1,0,0.0,1.0,15,2,0,940,4.0,0.96679827885236591,-56.453125000000014,-10.101096973460454,-79.453125000000028,145.67398122022254,334.76366027366493,0.67537545668892562
15,5,0.0,0,0,0.0,0.0,15,0,0,417,4.0,1.1334874209715053,0.0,0.0,0.0,0.0,147.58144178585511,0.0
15,6,3.0,1,0,1.0,0.0,15,8,0,891,3.0,0.91681893437635154,176.70312500000003,50.811980345465194,0.703125,134.56039906471869,264.77400195967618,1.5421819747425616
15,7,0.0,0,0,0.0,0.0,15,0,0,80,2.0,1.0418214645469561,0.0,0.0,0.0,0.0,91.187396957837706,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,1098,3.0,3.5921815613983199,0.0,0.0,0.0,0.0,184.05091445608946,0.0
15,9,1.0,1,0,0.0,1.0,15,3,0,667,3.0,1.7335719817783684,-110.76562499999999,-134.76178260514885,-125.15625000000001,-173.46336635120292,163.47752251059742,0.9754456770606339
15,10,1.0,1,0,0.0,1.0,15,7,0,885,1.0,0.84178320411592722,-35.031249999999964,-23.484582719718915,-52.031249999999986,-122.30235978335017,80.605087951766478,0.85873359849210829
15,11,0.0,0,0,0.0,0.0,15,0,0,915,4.0,1.2001665560528636,0.0,0.0,0.0,0.0,203.19608495512242,0.0
15,12,3.0,1,0,1.0,0.0,15,5,0,473,1.0,0.79178133665118366,-16.843750000000053,113.28242101147929,-9.8437500000000338,10.915882431693076,157.18553967069451,0.84196709422394633
15,13,0.0,0,0,0.0,0.0,15,0,0,477,3.0,1.0584904643474147,0.0,0.0,0.0,0.0,162.49769090161661,0.0
15,14,1.0,1,0,0.0,1.0,15,0,0,494,2.0,2.6003702322486788,116.54687500000001,111.72662265471989,144.84375,31.306430553351486,241.16686000842148,0.89198777836281806
15,15,0.0,0,0,0.0,0.0,15,0,0,201,4.0,3.6755345429992303,0.0,0.0,0.0,0.0,168.08809036507009,0.0
15,16,0.0,0,0,0.0,0.0,15,0,0,647,3.0,0.7500987162347883,0.0,0.0,0.0,0.0,222.26587556874978,0.0
15,17,1.0,1,0,0.0,1.0,15,14,0,167,2.0,1.5085449044127017,-18.078124999999989,135.09548682334912,-95.624999999999986,142.80979385591095,83.496445423923376,0.88373695558402687
15,18,0.0,0,0,0.0,0.0,15,0,0,514,3.0,1.3750566281378269,0.0,0.0,0.0,0.0,182.9773253973899,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,236,3.0,0.74176692485343665,0.0,0.0,0.0,0.0,219.6270696501162,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,927,4.0,0.76677056693006307,0.0,0.0,0.0,0.0,273.56047064243114,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,518,4.0,0.80842011561617255,0.0,0.0,0.0,0.0,289.66600600862591,0.0
15,22,0.0,0,0,0.0,0.0,15,0,0,664,4.0,0.85845163359772414,0.0,0.0,0.0,0.0,184.30481846823156,0.0
15,23,1.0,1,0,0.0,1.0,15,1,0,785,4.0,0.78343785612378269,-65.125,88.526252309890339,-118.125,30.963756532073521,174.78714588396926,0.6503866397542879
15,24,0.0,0,0,0.0,0.0,15,0,0,902,3.0,1.2668382783886045,0.0,0.0,0.0,0.0,105.19086957154208,0.0
15,25,1.0,1,0,0.0,1.0,15,9,0,498,3.0,0.58341584634035826,70.453125000000014,-0.62074953687573153,-175.78125,27.672078222758763,170.00685654171494,0.93374737596604973
15,26,1.0,1,0,0.0,1.0,15,13,0,873,1.0,0.84178719541523606,-21.156249999999989,13.469617729688887,-125.15625000000001,-164.57783868126134,230.20498385749283,0.84207258152309805
15,27,3.0,1,0,1.0,0.0,15,11,0,28,3.0,2.7170520899817348,-0.06250000000000884,-90.270076728226698,-59.062500000000014,-18.245854527578253,236.74612405549453,1.225451877922751
15,28,1.0,1,0,0.0,1.0,15,6,0,1012,3.0,0.92512620706111193,-61.90625,-147.69280956721803,-114.60937499999999,-21.957422115103288,280.35357548351129,0.76705680834129453
15,29,0.0,0,0,0.0,0.0,15,0,0,245,3.0,0.97514318488538265,0.0,0.0,0.0,0.0,198.30551334963062,0.0
15,30,1.0,1,0,0.0,1.0,15,4,0,478,1.0,0.85845277400221676,-1.8125000000000013,105.64700086759325,-148.35937499999997,64.615202035245787,350.06620952292906,0.86720052780583501
15,31,1.0,1,0,0.0,1.0,15,12,0,1150,3.0,2.5837089301785454,3.1562500000000138,-121.4864482708247,135.00000000000006,-11.429215673329944,106.66762027618952,2.9924054797738791
16,0,1.0,1,0,0.0,1.0,16,2,0,1122,2.0,2.9087480104062706,-27.281249999999989,-142.1409095363876,116.71875000000001,54.32359177813801,66.726006530893869,0.71705294516868889
16,1,0.0,0,0,0.0,0.0,16,0,0,454,3.0,1.1918481643078849,0.0,0.0,0.0,0.0,93.020865271732546,0.0
16,2,1.0,1,0,0.0,1.0,16,5,0,1024,2.0,1.766909126075916,-136.96875,57.876758930667329,-172.96875000000003,20.000730569179595,282.71887460374114,1.1004382286919281
16,3,3.0,1,0,1.0,0.0,16,3,0,849,1.0,2.0669648062903434,-22.937499999999986,155.32353115791511,0.0,81.812197988095491,216.91445815578777,1.7338841675082222
16,4,0.0,0,0,0.0,0.0,16,0,0,1083,4.0,1.0250643686158583,0.0,0.0,0.0,0.0,147.11630425736951,0.0
16,5,0.0,0,0,0.0,0.0,16,0,0,965,4.0,0.91680268361233175,0.0,0.0,0.0,0.0,207.06927102583205,0.0
