block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,23,1.0,1,0,0.0,1.0,10,13,0,387,2.0,1.108457466629261,91.890625000000043,-172.42273376484093,-2.1093749999999813,175.43398596879763,294.0422973160986,1.025388678885065
10,24,1.0,1,0,0.0,1.0,10,4,0,566,1.0,0.64174003381776856,2.1093750000000178,109.18521512625426,-120.9375,-129.36122404664019,86.923504957529133,0.80874059574125567
10,25,1.0,1,0,0.0,1.0,10,12,0,229,1.0,1.0584681149739481,21.140624999999986,-142.10196072634386,-40.781250000000014,-158.23764693535142,172.91111495993897,0.65035421787069936
10,26,3.0,1,0,1.0,0.0,10,10,0,294,1.0,0.70841892161115538,-13.484374999999998,46.523270858228891,-91.406250000000014,-16.699244233993621,324.63799976037666,0.80037815170362592
10,27,0.0,0,0,0.0,0.0,10,0,0,36,3.0,0.71675143054198998,0.0,0.0,0.0,0.0,85.538412760181174,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,27,4.0,0.52505468859271787,0.0,0.0,0.0,0.0,238.19825969856981,0.0
10,29,1.0,1,0,0.0,1.0,10,11,0,95,1.0,0.74999622247378284,11.390625000000007,14.871558972148554,-114.60937499999999,-124.54009090707088,358.52881307568504,0.77540143694204744
10,30,0.0,0,0,0.0,0.0,10,0,0,286,4.0,0.49172379758601892,0.0,0.0,0.0,0.0,50.164543882592703,0.0
10,31,1.0,1,0,0.0,1.0,10,5,0,873,1.0,0.94177022551230039,-12.64062500000003,75.567072204307337,-40.078125000000043,147.28974464786862,83.873105117010766,0.72535877228438039
11,0,1.0,1,0,0.0,1.0,11,15,0,121,1.0,1.4668423049806734,40.140625,83.550716545562111,-170.859375,52.960713994696192,46.878929807034439,0.53367514476485667
11,1,0.0,0,0,0.0,0.0,11,0,0,715,4.0,1.1417966254302883,0.0,0.0,0.0,0.0,9.0098627141101382,0.0
11,2,3.0,1,0,1.0,0.0,11,13,0,829,1.0,0.69164129072123615,-27.921874999999979,-13.439634640295619,-139.921875,18.169077044418408,232.91938700469916,0.95871235695631185
11,3,0.0,0,0,0.0,0.0,11,0,0,424,4.0,0.62507558615106973,0.0,0.0,0.0,0.0,191.74078036123657,0.0
11,4,0.0,0,0,0.0,0.0,11,0,0,582,4.0,0.65007967015480972,0.0,0.0,0.0,0.0,306.77152014630241,0.0
11,5,0.0,0,0,0.0,0.0,11,0,0,552,3.0,0.63340410373348277,0.0,0.0,0.0,0.0,205.09838123791488,0.0
11,6,1.0,1,0,0.0,1.0,11,8,0,786,2.0,1.5751640657817916,-21.421875,-66.313616022965945,-162.42187499999997,-45.710829279071177,349.53364727658987,0.62537750311093987
11,7,0.0,0,0,0.0,0.0,11,0,0,38,4.0,0.46671714771582629,0.0,0.0,0.0,0.0,194.59628384422132,0.0
11,8,3.0,1,0,1.0,0.0,11,2,0,838,1.0,1.0751285712940444,-65.609375000000014,176.18442113553056,160.31250000000003,168.53604698430743,268.23584678806975,0.65883155570918461
11,9,0.0,0,0,0.0,0.0,11,0,0,864,4.0,0.6167467834729905,0.0,0.0,0.0,0.0,252.14950228906531,0.0
11,10,1.0,1,0,0.0,1.0,11,9,0,954,2.0,1.0501321848896623,-119.890625,157.49384906909214,-177.89062500000003,23.000727236767542,246.61261815678193,0.59201468131868751
11,11,1.0,1,0,0.0,1.0,11,0,0,915,1.0,0.97512135835859226,15.874999999999979,-138.07838333451559,52.734374999999993,137.99778860936547,68.620271708052002,0.54202561476085975
11,12,1.0,1,0,0.0,1.0,11,6,0,505,1.0,0.78343060343104298,-169.796875,23.726678665061954,-174.37500000000003,125.61085243866874,83.580445824339392,0.51703350480056542
11,13,0.0,0,0,0.0,0.0,11,0,0,620,4.0,0.54173595694192045,0.0,0.0,0.0,0.0,256.44315035680802,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,814,3.0,0.4999645055122528,0.0,0.0,0.0,0.0,137.19677218651321,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,51,4.0,0.64174830161027785,0.0,0.0,0.0,0.0,262.52032721410376,0.0
11,16,1.0,1,0,0.0,1.0,11,10,0,701,1.0,0.72507424619834637,-16.234375,164.55150095477816,-122.34374999999999,-148.57043438516149,255.47202049608043,0.70879838475775614
11,17,0.0,0,0,0.0,0.0,11,0,0,90,4.0,0.43342645528173307,0.0,0.0,0.0,0.0,324.46881615599665,0.0
11,18,3.0,1,0,1.0,0.0,11,11,0,19,1.0,0.89177403155008506,17.890625000000011,-127.48386819609176,116.01562500000004,104.94410727306031,300.23631706908634,0.67536029754955962
11,19,3.0,1,0,1.0,0.0,11,7,0,685,4.0,0.55840125989743683,-69.4375,-76.246216451445122,81.5625,119.74488129694225,280.44663612031286,0.62539346850280708
11,20,1.0,1,0,0.0,1.0,11,3,0,693,2.0,1.0751251501387742,-46.531250000000007,-23.815188380652593,-119.53125,49.537772507906652,268.48261326925353,0.68373271995733376
11,21,1.0,1,0,0.0,1.0,11,14,0,1133,1.0,0.7416448971889622,-129.67187499999997,-17.859982240816564,-173.67187500000003,-158.39254975754639,332.13149267769768,0.67545523461012635
11,22,0.0,0,0,0.0,0.0,11,0,0,506,4.0,0.64170411168743158,0.0,0.0,0.0,0.0,294.02694014629765,0.0
11,23,1.0,1,0,0.0,1.0,11,5,0,806,1.0,0.68339716163791309,-4.4531249999999929,-55.12458695641849,-79.453125000000028,116.47218937911256,308.77343239888199,0.56701715452800272
11,24,0.0,0,0,0.0,0.0,11,0,0,667,4.0,0.63341664797007979,0.0,0.0,0.0,0.0,5.9856869032209037,0.0
11,25,1.0,1,0,0.0,1.0,11,1,0,124,4.0,0.80843126628133177,72.015625000000014,77.440753489820864,116.01562500000001,2.9792485151283796,138.9405447273507,0.6754010663171357
11,26,0.0,0,0,0.0,0.0,11,0,0,858,4.0,0.87509703964497021,0.0,0.0,0.0,0.0,95.528000196337345,0.0
11,27,0.0,0,0,0.0,0.0,11,0,0,1041,3.0,0.46672627079533413,0.0,0.0,0.0,0.0,18.623459586313189,0.0
11,28,1.0,1,0,0.0,1.0,11,4,0,1038,2.0,1.1001283788555156,-11.343749999999975,-61.485876943442804,-122.34375000000001,60.154068050312603,341.74481099984439,0.53367400438037293
11,29,0.0,0,0,0.0,0.0,11,0,0,65,4.0,0.62507615634422109,0.0,0.0,0.0,0.0,199.58265200878128,0.0
11,30,1.0,1,0,0.0,1.0,11,12,0,622,1.0,0.86678021101033664,-109.28125000000001,96.87325466303912,3.5156250000000013,-119.56307299663511,288.32377911258749,1.3004156418646744
11,31,0.0,0,0,0.0,0.0,11,0,0,320,4.0,0.64173148092959309,0.0,0.0,0.0,0.0,183.89706901865645,0.0
12,0,1.0,1,0,0.0,1.0,12,9,0,923,1.0,1.6168340229323803,110.65625,28.065340319247444,-122.34375000000001,178.57299813248534,225.7359898668883,0.80871180101712525
12,1,0.0,0,0,0.0,0.0,12,0,0,190,4.0,0.98344731007273367,0.0,0.0,0.0,0.0,218.48562776372393,0.0
12,2,1.0,1,0,0.0,1.0,12,2,0,149,3.0,0.85842945591866737,170.109375,-21.890248194481263,0.0,-177.27368900609372,339.52184622779862,0.72539298383708228
12,3,1.0,1,0,0.0,1.0,12,7,0,664,4.0,0.90843534315717989,174.93750000000003,165.67895791892769,120.9375,131.93897020058236,203.19149751813251,0.9004004747421277
12,4,0.0,0,0,0.0,0.0,12,0,0,728,4.0,0.66675438128731912,0.0,0.0,0.0,0.0,297.65901932477186,0.0
12,5,3.0,1,0,1.0,0.0,12,5,0,69,1.0,0.74175009771533951,-17.046875000000004,-84.53024584496751,0.0,168.28256529679661,81.226492619592989,0.85030563746477128
12,6,1.0,1,0,0.0,1.0,12,8,0,324,1.0,0.66675523657795566,9.9062500000000266,123.92708597582731,-66.093749999999986,-104.59446634899918,180.83004364649753,0.54202618495401111
12,7,0.0,0,0,0.0,0.0,12,0,0,985,4.0,0.58339935687945399,0.0,0.0,0.0,0.0,268.01316635390987,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,100,4.0,0.57507882199206506,0.0,0.0,0.0,0.0,33.211397239362512,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,668,3.0,0.52504699099335994,0.0,0.0,0.0,0.0,291.76623115709339,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,726,4.0,0.54174736079221475,0.0,0.0,0.0,0.0,73.758357206894289,0.0
12,11,0.0,0,0,0.0,0.0,12,0,0,709,2.0,0.96677773067312955,0.0,0.0,0.0,0.0,130.21106318458121,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,1129,4.0,0.4500552659137611,0.0,0.0,0.0,0.0,289.51607194866983,0.0
12,13,1.0,1,0,0.0,1.0,12,0,0,737,1.0,0.70008185114056687,-3.9062499999999987,-94.253368717041951,143.43750000000003,34.072397844027648,334.51542388367733,0.53368084669091331
12,14,0.0,0,0,0.0,0.0,12,0,0,409,4.0,0.63341636287259462,0.0,0.0,0.0,0.0,27.109549237784151,0.0
12,15,1.0,1,0,0.0,1.0,12,4,0,1052,1.0,0.74999280131851265,7.0312500000000266,136.96120182718337,-127.96874999999997,-178.72223909237144,154.58804921374886,0.70875248425909376
12,16,3.0,1,0,1.0,0.0,12,15,0,472,4.0,0.69174335518982843,-5.2343750000000009,-9.6352726143283522,-172.26562500000003,159.10917523759153,61.288079377866069,0.73370068939038902
12,17,1.0,1,0,0.0,1.0,12,6,0,195,1.0,0.75009486578710494,-20.953124999999986,-21.122191343087138,9.1406249999999929,171.66946345267277,16.737548880103063,1.0003848799751722
12,18,0.0,0,0,0.0,0.0,12,0,0,433,4.0,0.68341740347568702,0.0,0.0,0.0,0.0,225.59591939360138,0.0
12,19,3.0,1,0,1.0,0.0,12,3,0,686,2.0,0.85843088140063628,-16.499999999999993,133.62033937089851,-8.4374999999999964,-179.78379053753764,281.3169436947133,0.50867961364929215
12,20,0.0,0,0,0.0,0.0,12,0,0,137,4.0,0.88344323319688556,0.0,0.0,0.0,0.0,150.34037895379944,0.0
12,21,0.0,0,0,0.0,0.0,12,0,0,981,3.0,1.7752092820519465,0.0,0.0,0.0,0.0,259.58783656282083,0.0
12,22,0.0,0,0,0.0,0.0,12,0,0,434,4.0,1.2251847210063715,0.0,0.0,0.0,0.0,226.71996512689608,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,1057,3.0,0.8417866755698924,0.0,0.0,0.0,0.0,240.91579603304515,0.0
12,24,1.0,1,0,0.0,1.0,12,11,0,696,1.0,1.1917999468005291,11.578125000000009,31.083141419877482,-162.42187499999997,-97.413195708749313,256.16793098259035,1.8421749767003348
12,25,1.0,1,0,0.0,1.0,12,12,0,372,1.0,0.66674611349662882,-4.90625,141.3359556812045,21.09375,103.98377482003545,60.407166797575165,0.58371524355607107
12,26,3.0,1,0,1.0,0.0,12,1,0,731,3.0,1.3501258842625248,-76.796874999999986,167.2585821995813,-111.79687500000003,-111.98411224564471,131.14308019179003,1.6337496404212288
12,27,1.0,1,0,0.0,1.0,12,14,0,1058,4.0,0.5250606756144407,4.1250000000000231,11.952704223831375,-61.875000000000007,29.550164019343441,115.65376629312587,0.48367068300831306
12,28,0.0,0,0,0.0,0.0,12,0,0,278,4.0,0.66672216540791851,0.0,0.0,0.0,0.0,21.516702413630647,0.0
12,29,1.0,1,0,0.0,1.0,12,13,0,378,1.0,0.82508545048222004,57.781250000000028,-116.28637313373386,-25.312499999999982,-163.65711745655813,7.3189448350866693,0.64199405460203707
12,30,1.0,1,0,0.0,1.0,12,10,0,618,3.0,1.133472384291963,153.796875,59.259272519486068,156.796875,-28.79261326460081,19.806587497397146,1.5171315779189172
12,31,0.0,0,0,0.0,0.0,12,0,0,43,4.0,0.66674668368796119,0.0,0.0,0.0,0.0,292.04061806882493,0.0
13,0,3.0,1,0,1.0,0.0,13,7,0,461,1.0,1.425169781959994,-39.921874999999993,154.20621983353234,40.078125000000007,-162.07208023799276,272.70059813264749,0.75028873125665996
13,1,0.0,0,0,0.0,0.0,13,0,0,1056,4.0,1.4001645575717703,0.0,0.0,0.0,0.0,81.642472479668513,0.0
13,2,1.0,1,0,0.0,1.0,13,9,0,865,3.0,0.74174924242834095,126.12500000000001,-124.89411847523193,73.125,175.66768601681147,113.41252069238371,0.77536551480989147
13,3,3.0,1,0,1.0,0.0,13,13,0,970,2.0,1.5418528464160772,-108.078125,-155.21904196581579,-130.078125,177.09618113490373,251.9328437846018,0.48366640656422533
13,4,1.0,1,0,0.0,1.0,13,11,0,604,1.0,0.77509267767163692,8.2031250000000018,20.388351553619241,23.203124999999996,-81.112985244457235,78.44780004134887,1.3504181079460977
13,5,1.0,1,0,0.0,1.0,13,5,0,889,1.0,0.77508897142070055,-1.5312500000000131,-99.527172588226705,0.0,155.50606345309967,178.19446246378354,0.72536019776453031
13,6,0.0,0,0,0.0,0.0,13,0,0,24,4.0,0.77510322623493266,0.0,0.0,0.0,0.0,326.7135831423675,0.0
13,7,1.0,1,0,0.0,1.0,13,6,0,527,2.0,1.3668285348303471,-51.406249999999993,18.802365204992885,-91.406250000000014,-31.276086579256138,198.11885250360083,0.53360900242842035
13,8,0.0,0,0,0.0,0.0,13,0,0,574,4.0,0.66674725388293155,0.0,0.0,0.0,0.0,13.69146828191473,0.0
13,9,0.0,0,0,0.0,0.0,13,0,0,643,2.0,1.25848054517337,0.0,0.0,0.0,0.0,179.80238471919779,0.0
13,10,1.0,1,0,0.0,1.0,13,4,0,22,1.0,0.64173889343328483,8.5156250000000071,38.763126162139322,-109.68750000000001,-166.20735956894575,181.42349286878772,0.57536990529479226
13,11,0.0,0,0,0.0,0.0,13,0,0,327,4.0,0.68341398231859785,0.0,0.0,0.0,0.0,66.958836792405933,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,914,3.0,0.5833893785111286,0.0,0.0,0.0,0.0,141.67611130218347,0.0
13,13,1.0,1,0,0.0,1.0,13,1,0,1029,1.0,0.90843534315717989,2.6562499999999938,-23.874344770352522,57.656249999999993,32.598304183278699,237.45366921813113,0.78374278385672369
13,14,1.0,1,0,0.0,1.0,13,0,0,670,1.0,0.93344484399131034,-32.609375000000007,55.646581043224515,-109.68750000000001,-141.44160009933503,335.48929740841845,1.167073831667949
13,15,0.0,0,0,0.0,0.0,13,0,0,921,2.0,1.2501443299897801,0.0,0.0,0.0,0.0,167.52928182347668,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,529,4.0,0.53338833790985518,0.0,0.0,0.0,0.0,279.37634654943059,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,739,3.0,0.51672702629912237,0.0,0.0,0.0,0.0,26.202160387835363,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,652,4.0,0.49163085619875346,0.0,0.0,0.0,0.0,281.89172085988105,0.0
13,19,1.0,1,0,0.0,1.0,13,14,0,31,1.0,1.0501199257505505,11.968750000000012,-141.8122284342036,62.578125000000014,53.332560096374181,140.1078867026458,0.50866820979717886
13,20,0.0,0,0,0.0,0.0,13,0,0,646,3.0,1.1001280937580304,0.0,0.0,0.0,0.0,245.80546400140543,0.0
13,21,0.0,0,0,0.0,0.0,13,0,0,1024,4.0,0.95844693232174905,0.0,0.0,0.0,0.0,48.662568781611938,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,210,3.0,0.58339622081984999,0.0,0.0,0.0,0.0,114.73189634307931,0.0
13,23,1.0,1,0,0.0,1.0,13,2,0,360,4.0,0.58339565062851761,10.078124999999975,61.535727692877131,-123.04687500000001,116.92767785104051,128.72625298097142,1.3171787328428763
13,24,3.0,1,0,1.0,0.0,13,8,0,219,3.0,0.86676595619610453,-1.0312500000000187,16.04330881517145,-142.03125000000003,143.04609100745239,346.70337535222683,0.61702104609139496
13,25,0.0,0,0,0.0,0.0,13,0,0,1032,4.0,0.55839498777822882,0.0,0.0,0.0,0.0,103.38957027929069,0.0
13,26,1.0,1,0,0.0,1.0,13,12,0,855,1.0,0.82509058221512532,20.546875000000004,62.156716597977351,-169.453125,155.53835587790624,318.02075227045685,0.6086990857256751
13,27,3.0,1,0,1.0,0.0,13,15,0,56,1.0,0.76675617739419977,-7.9375000000000009,-99.50801197669324,-120.9375,84.694890393789635,54.867643468674039,1.2421108870566968
13,28,1.0,1,0,0.0,1.0,13,3,0,982,1.0,1.0751345583157672,-2.6249999999999893,63.958728821392661,-145.546875,19.965134195164122,44.379579621217388,0.72530146793360473
13,29,0.0,0,0,0.0,0.0,13,0,0,1084,2.0,1.2584833961354889,0.0,0.0,0.0,0.0,305.75848896811556,0.0
13,30,1.0,1,0,0.0,1.0,13,10,0,1070,1.0,0.68341968424465449,-1.9531249999999962,-49.555693817343979,74.53125,-19.380783784651126,191.13365744825484,0.70869346932886401
13,31,0.0,0,0,0.0,0.0,13,0,0,489,4.0,0.96678400279233756,0.0,0.0,0.0,0.0,45.984443241006467,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,765,4.0,1.4335191115715133,0.0,0.0,0.0,0.0,210.95846461336888,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,742,4.0,0.48338729730858176,0.0,0.0,0.0,0.0,203.78048814857598,0.0
14,2,1.0,1,0,0.0,1.0,14,10,0,468,1.0,0.77507443151080224,7.5937500000000044,144.43407281228278,-136.40625000000003,-146.54355311413147,124.32339661040211,0.60036115996445005
14,3,1.0,1,0,0.0,1.0,14,0,0,102,2.0,1.0084491133075062,-81.71875,43.650121680961249,18.28125,133.01454141548308,54.883916385612707,0.78363986410113284
14,4,3.0,1,0,1.0,0.0,14,13,0,249,4.0,0.53339346964094148,85.625000000000043,154.92649665389717,-39.374999999999979,54.369385096487484,54.418269948109696,0.58367761084628
14,5,1.0,1,0,0.0,1.0,14,2,0,649,1.0,0.81675294155138545,163.18750000000003,127.1116172707632,178.59375000000003,128.72270151040243,13.655154409008908,0.8003849940141663
14,6,1.0,1,0,0.0,1.0,14,5,0,1103,2.0,1.3335007798814331,32.718750000000007,129.04546746214444,-15.468750000000002,-4.8645144377605254,328.45169670245508,0.7670632260851562
14,7,3.0,1,0,1.0,0.0,14,6,0,168,1.0,1.4668286203595926,-9.4062500000000071,92.335963074818523,-163.12500000000003,-47.920721521000388,265.10007900118404,0.67545637499642908
14,8,0.0,0,0,0.0,0.0,14,0,0,0,4.0,0.64171893669481506,0.0,0.0,0.0,0.0,9.2756176040169791,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,748,3.0,0.5833990717837878,0.0,0.0,0.0,0.0,179.0953731482835,0.0
14,10,0.0,0,0,0.0,0.0,14,0,0,117,4.0,0.90838488111512561,0.0,0.0,0.0,0.0,82.331400233927042,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,672,3.0,1.3751664605897531,0.0,0.0,0.0,0.0,242.83783680700148,0.0
14,12,1.0,1,0,0.0,1.0,14,3,0,824,1.0,0.65007054707530187,-20.828125000000004,18.293158465970972,-2.1093750000000022,12.851337842005744,171.62711020885411,0.52533265746569668
14,13,0.0,0,0,0.0,0.0,14,0,0,673,4.0,0.54172854443822871,0.0,0.0,0.0,0.0,12.184369847894274,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,78,4.0,0.46672085396494367,0.0,0.0,0.0,0.0,208.45890844720313,0.0
14,15,1.0,1,0,0.0,1.0,14,11,0,868,1.0,0.81675978386374481,-22.859375,104.2355680863899,-80.859375000000014,20.890824762408471,257.96293578198043,0.64194758390840434
14,16,1.0,1,0,0.0,1.0,14,7,0,14,2.0,0.93344398870249279,-66.359374999999986,-39.814296156782902,168.04687500000003,160.17096003704137,326.4300542702116,0.55025748470325198
14,17,0.0,0,0,0.0,0.0,14,0,0,184,4.0,0.59173044032831967,0.0,0.0,0.0,0.0,315.21939321358451,0.0
14,18,0.0,0,0,0.0,0.0,14,0,0,692,4.0,0.55839270700926136,0.0,0.0,0.0,0.0,269.93050824319846,0.0
14,19,1.0,1,0,0.0,1.0,14,8,0,507,3.0,0.49171838075744745,-47.406249999999993,67.703540819586394,-1.4062500000000091,83.327800002800586,224.88747614552599,0.83372472300652589
14,20,0.0,0,0,0.0,0.0,14,0,0,662,4.0,0.61673281375442457,0.0,0.0,0.0,0.0,234.09675213785499,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,1080,3.0,0.53339061867882265,0.0,0.0,0.0,0.0,123.29567140685457,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,144,4.0,1.1168005241215724,0.0,0.0,0.0,0.0,146.82130938132755,0.0
14,23,0.0,0,0,0.0,0.0,14,0,0,152,3.0,0.691747346536431,0.0,0.0,0.0,0.0,252.4808306495336,0.0
14,24,1.0,1,0,0.0,1.0,14,15,0,478,1.0,0.90843762392614735,7.2968750000000391,-140.41382880007993,-9.8437499999999662,172.64762064010765,240.83429201840536,0.62535269973341201
14,25,3.0,1,0,1.0,0.0,14,4,0,950,1.0,0.95844835780189896,20.343749999999975,42.169996263153983,-108.28125000000004,-165.60820218078712,51.928748566554248,0.60044868452314404
14,26,3.0,1,0,1.0,0.0,14,9,0,655,1.0,1.1251432965163986,17.296875000000028,-123.81338477234588,-0.70312499999998623,-25.126213255474298,18.158713231202711,0.60869167322016438
14,27,1.0,1,0,0.0,1.0,14,12,0,451,2.0,1.2418007023061364,-119.015625,-58.962114340379713,2.8125,48.814074834290352,184.44886352951698,1.1920593844151881
14,28,1.0,1,0,0.0,1.0,14,1,0,136,3.0,1.2333983447879291,142.265625,0.36640740530433602,-52.734375000000014,164.00037242619254,138.92750124916503,0.65879363790554635
14,29,0.0,0,0,0.0,0.0,14,0,0,602,4.0,0.58340790976762946,0.0,0.0,0.0,0.0,104.27442280172977,0.0
14,30,1.0,1,0,0.0,1.0,14,14,0,819,1.0,0.85009409602571395,-20.671874999999996,-112.91176096633768,-83.671875000000014,-135.42440541936151,31.610723936879733,0.55868949223440723
14,31,0.0,0,0,0.0,0.0,14,0,0,490,4.0,0.65840448148628639,0.0,0.0,0.0,0.0,138.28359924240499,0.0
15,0,1.0,1,0,0.0,1.0,15,1,0,105,4.0,1.4335119841653068,-95.734375000000028,93.08328434269616,-142.734375,-179.57559458063855,48.514276760836211,0.52534434641165717
15,1,0.0,0,0,0.0,0.0,15,0,0,867,4.0,0.59173215090595477,0.0,0.0,0.0,0.0,205.45776455002252,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,997,3.0,0.60006722570142301,0.0,0.0,0.0,0.0,303.09582283771385,0.0
15,3,3.0,1,0,1.0,0.0,15,0,0,756,1.0,0.6499844479985768,-3.3437500000000022,115.15754317273772,-159.609375,76.456823357555251,23.025508532872774,1.0587187146029464
15,4,1.0,1,0,0.0,1.0,15,10,0,1071,1.0,0.70842034709312429,6.5312500000000062,-141.13841786910422,-150.46875,83.659808254090095,352.07159710890915,0.90038935598749958
15,5,0.0,0,0,0.0,0.0,15,0,0,86,4.0,0.55006532981133205,0.0,0.0,0.0,0.0,284.24163873563992,0.0
15,6,0.0,0,0,0.0,0.0,15,0,0,569,3.0,0.52505953522995696,0.0,0.0,0.0,0.0,144.24319631275372,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,499,4.0,0.49171724036932574,0.0,0.0,0.0,0.0,307.77673137828515,0.0
15,8,1.0,1,0,0.0,1.0,15,6,0,101,4.0,0.4917046961345477,4.375000000000008,90.465324705071652,-5.6249999999999947,-3.0241354500664643,258.90524929290706,1.0920749791803246
15,9,1.0,1,0,0.0,1.0,15,7,0,436,1.0,0.64174716122579412,-7.4062499999999911,-171.39268296712942,-1.4062500000000091,-28.593227853097375,273.16244916021088,0.67536115283837717
15,10,0.0,0,0,0.0,0.0,15,0,0,48,2.0,0.91678495786436542,0.0,0.0,0.0,0.0,157.62837012780676,0.0
15,11,0.0,0,0,0.0,0.0,15,0,0,326,2.0,1.2834880503323802,0.0,0.0,0.0,0.0,299.74576224695863,0.0
15,12,1.0,1,0,0.0,1.0,15,14,0,736,4.0,0.64164965829877474,125.265625,-141.27400957639856,-142.734375,132.45851346021522,174.1717811201955,0.46699910793358868
15,13,0.0,0,0,0.0,0.0,15,0,0,182,4.0,0.70007785979396431,0.0,0.0,0.0,0.0,147.00505586972716,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,398,3.0,0.51672617101030482,0.0,0.0,0.0,0.0,83.163915007373163,0.0
15,15,1.0,1,0,0.0,1.0,15,8,0,333,2.0,0.94177507215135847,157.09375000000003,159.63962926490552,-153.28125,-164.92393002508123,103.44658264766723,1.0254211798601318
15,16,1.0,1,0,0.0,1.0,15,5,0,1126,1.0,0.72508935630139604,-139.64062500000003,-42.297419885485709,-121.64062500000004,-174.47926699806982,223.61983921771946,0.70036096039802942
15,17,3.0,1,0,1.0,0.0,15,11,0,1098,1.0,0.65007909996165836,-27.140624999999993,170.34231939911712,-144.140625,144.15313254282384,48.548845681340055,0.48373112341869273
15,18,1.0,1,0,0.0,1.0,15,13,0,572,2.0,1.541850850740957,-7.7656250000000036,-90.891523223096698,165.234375,-142.36676925816991,239.04230872213193,0.53367771063130931
15,19,1.0,1,0,0.0,1.0,15,12,0,231,1.0,0.83342765268571384,-37.921875000000021,177.21491905367796,-42.187500000000007,-3.8140748342903552,292.94427599815293,1.1254172740409558
15,20,0.0,0,0,0.0,0.0,15,0,0,107,4.0,0.7334175887863239,0.0,0.0,0.0,0.0,316.02791946743184,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,457,4.0,0.69173052585756523,0.0,0.0,0.0,0.0,136.80822267067398,0.0
15,22,3.0,1,0,1.0,0.0,15,2,0,181,3.0,0.46671059050095209,116.95312499999999,163.35878555611944,-78.046875000000028,-159.99849406334616,102.49576462374313,0.59207141547631181
15,23,3.0,1,0,1.0,0.0,15,9,0,885,1.0,1.2084749430305237,-40.890625,21.336611140235163,-86.484374999999986,113.17012763495973,93.055084839959534,0.83380711583231459
15,24,1.0,1,0,0.0,1.0,15,3,0,311,4.0,0.68341284193411411,3.656250000000008,149.32899389033204,90.000000000000014,-157.33338843776335,2.2658398436540317,0.5420686642974033
15,25,0.0,0,0,0.0,0.0,15,0,0,922,4.0,0.65839792427141219,0.0,0.0,0.0,0.0,235.33957732675279,0.0
15,26,1.0,1,0,0.0,1.0,15,4,0,705,3.0,0.79175085322094674,7.0937500000000346,88.714615153650399,36.562500000000028,-165.86539477546236,28.373947607661965,0.7753971604979597
15,27,1.0,1,0,0.0,1.0,15,15,0,264,4.0,1.1167973880619684,171.65625,-44.475846273270555,81.5625,159.634463735911,298.98276093579312,0.87539924170050654
15,28,0.0,0,0,0.0,0.0,15,0,0,161,3.0,0.98345158651682141,0.0,0.0,0.0,0.0,33.581778277119362,0.0
15,29,0.0,0,0,0.0,0.0,15,0,0,347,4.0,0.66674924955623283,0.0,0.0,0.0,0.0,343.50732975286809,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,54,4.0,0.75841796653912752,0.0,0.0,0.0,0.0,282.89888818664446,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,1004,4.0,0.65007368313308689,0.0,0.0,0.0,0.0,298.56014824438552,0.0
16,0,3.0,1,0,1.0,0.0,16,9,0,532,2.0,1.7502143211277144,-165.71875000000003,-154.15501345033829,-161.71875,75.47280214291861,85.696080041735016,0.60867542273444997
16,1,1.0,1,0,0.0,1.0,16,6,0,833,1.0,0.8584354429403902,3.171875000000016,126.72506544261933,-118.828125,119.1118045255111,92.821029613767934,0.82534431790190865
16,2,1.0,1,0,0.0,1.0,16,14,0,99,1.0,0.67508460944736726,31.374999999999996,50.929876474175281,129.375,-153.33832871296983,279.9039199103355,0.63362961488928704
