block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,6,0.0,7.7283891476107236,1,-15.765624999999964,-94.112275251455998,-86.383886103845285,1.2754655075259507,0.0,1.0,7.7283891476107236,80.20732005340686,252,182,350.94766930399339
19,7,4.0,216.27675317852334,1,-23.390625,23.104641412567311,-120.61860540890939,2.1173368552699685,4.0,7.0,216.27675317852334,342.56654563659657,8,935,223.61657345189653
19,8,2.0,104.79330447401824,0,20.437500000000014,-116.43299318914804,-11.639688715129786,1.058768639806658,2.0,6.0,104.79330447401824,296.35558563653257,624,651,4.6107427281028057
19,9,4.0,214.60103281173531,0,20.640624999999993,85.640242727508237,-59.758724460756461,1.6255174526013434,4.0,2.0,214.60103281173531,118.74140802748158,1048,625,302.93273922826506
19,10,5.0,253.00657658972054,1,-2.6250000000000147,143.65344734455593,36.660023934276474,2.3338991575874388,5.0,4.0,253.00657658972054,198.13675484774694,788,728,258.98868858438044
19,11,3.0,178.34839488080792,1,16.156250000000007,62.224148716002325,-119.42745640318975,1.058789452072233,3.0,2.0,178.34839488080792,112.46335763677337,1006,166,11.477172537955731
19,12,1.0,70.321586816299259,0,-21.78125,91.761964048069416,162.08355086436868,1.02543044090271,1.0,0.0,70.321586816299259,20.535196384646966,533,37,358.94575254898194
19,13,3.0,158.7614250075124,1,-12.546874999999993,121.69219303087019,-79.546381961617442,1.1171002243645489,3.0,2.0,158.7614250075124,113.50365101203776,905,1051,62.879556464943704
19,14,2.0,107.63665858745686,1,4.9843750000000178,-110.57233203387806,-2.9356734464211729,1.2087797014974058,2.0,3.0,107.63665858745686,159.83647890536955,480,829,256.95039301357622
19,15,7.0,324.4870500364421,1,-8.6093750000000213,47.457127152004233,11.944177188446334,1.2921331818215549,7.0,5.0,324.4870500364421,258.27219956195165,679,599,162.80650173873539
20,0,0.0,36.088461822273182,1,7.3593749999999973,-75.607165227575834,-39.518703405302659,1.058789452072233,0.0,6.0,36.088461822273182,281.8739433042216,234,750,255.17347989603269
20,1,1.0,60.144882161261933,0,-37.140625000000007,-42.222633564188477,17.922248597073455,1.1087713767774403,1.0,3.0,60.144882161261933,151.44525832329631,726,554,245.91314431625713
20,2,2.0,96.321512571056275,1,6.687499999999992,119.97626363899694,-143.7022237899468,1.2838054746389389,2.0,4.0,96.321512571056275,180.29054237740826,506,487,205.19486958113933
20,3,0.0,21.161725390705623,1,-7.5000000000000044,-90.509141459592072,-69.347416068886432,1.2587961233220994,0.0,6.0,21.161725390705623,295.71137283737141,178,686,181.46445419507032
20,4,5.0,235.64077961150306,1,-8.7499999999999893,84.426382114350147,-39.932838274146803,1.5171637441962957,5.0,6.0,235.64077961150306,296.14164703654376,725,541,316.87099136972336
20,5,3.0,163.30569225328213,1,-6.4062499999999893,-35.041703467401469,128.26398878588066,1.192108036018908,3.0,7.0,163.30569225328213,344.95210850772276,1110,311,291.99386129845556
20,6,3.0,138.65419299541827,1,-23.359374999999972,1.9394104536940029,140.59360344911227,1.5588433356024325,3.0,6.0,138.65419299541827,289.3468658577014,396,891,299.82886090750299
20,7,1.0,70.778079298911678,1,22.281249999999993,-12.159537637470619,58.618541661441064,0.85042798891663551,1.0,5.0,70.778079298911678,225.81647234416869,588,300,305.08142370839101
20,8,7.0,320.19150083904015,0,-59.968750000000007,133.04439166950112,93.235892508541241,1.3504636259749532,7.0,4.0,320.19150083904015,213.05413888907765,68,406,272.22354709342551
20,9,4.0,219.95275267525125,1,22.156250000000004,114.6018408281999,-25.445406496548834,0.90873648086562753,4.0,2.0,219.95275267525125,130.91973012070227,827,26,140.0153079306501
20,10,6.0,287.1662905117459,1,-5.484375,89.493123503072553,16.659414014818434,1.7171752620488405,6.0,2.0,287.1662905117459,110.6786888650738,103,894,357.22881991526214
20,11,5.0,250.48124580183244,1,-3.2812499999999805,122.78355712928293,13.264802931115389,1.0087664728052914,5.0,1.0,250.48124580183244,85.702672547555579,1150,433,306.86869047906458
20,12,4.0,223.54499503306926,1,-18.671875000000021,-12.185108059452137,-148.64011302638286,0.95042519457638264,4.0,0.0,223.54499503306926,9.0553928254496672,171,209,106.38846180814792
20,13,6.0,283.82314276276054,0,115.26562500000001,93.722585982935783,17.545728745696305,1.5671325549483299,6.0,1.0,283.82314276276054,72.305142839334721,148,245,190.57342023058678
20,14,2.0,108.91346665138067,0,7.6718749999999902,167.44863552539741,-83.637897823221948,1.1172059956006706,2.0,7.0,108.91346665138067,327.64243625064324,773,529,22.791423613777884
20,15,7.0,336.3447878064037,1,4.4531250000000187,48.991334480704452,25.336122287108122,1.3088148254901171,7.0,1.0,336.3447878064037,58.66234109986496,507,42,157.21399116956079
21,0,7.0,316.20579311192103,1,-3.2812500000000053,79.355649000346844,35.561442112267848,0.85874343710020185,7.0,0.0,316.20579311192103,38.720981474418572,380,282,264.8205512283476
21,1,5.0,247.36954245343097,1,-1.4374999999999996,57.878032604915269,-54.752424941653786,1.1254376252181828,5.0,1.0,247.36954245343097,88.939252730480689,974,940,11.483594371059059
21,2,1.0,79.142708472124013,1,-1.8437500000000062,-164.04054321976585,-84.897834747641824,1.1837757672183216,1.0,4.0,79.142708472124013,195.23515235988302,382,92,116.67443186329673
21,3,6.0,279.33867003570845,1,-15.046875000000014,-1.5356287760553495,-82.196958740346915,0.81707182852551341,6.0,0.0,279.33867003570845,26.183906800059027,565,239,212.231775160479
21,4,3.0,141.3927627922655,1,27.093750000000014,32.701096093964004,174.0938588862295,1.433795154094696,3.0,4.0,141.3927627922655,205.87697516973395,558,781,197.8724786452224
21,5,2.0,107.64655781136696,1,14.296874999999998,157.27383432861845,-95.079607860014576,1.2254633409902453,2.0,0.0,107.64655781136696,8.6017797726434821,224,348,339.3174238116747
21,6,0.0,29.594377249993585,0,13.640624999999995,105.99627996465313,135.59065721464668,1.367163801100105,0.0,7.0,29.594377249993585,327.35160557274867,745,953,331.71129501030453
21,7,7.0,322.70692631404137,1,-23.250000000000028,135.87669516607258,98.583621480113962,1.4254737189039588,7.0,2.0,322.70692631404137,90.353339090968234,177,56,13.28863009884962
21,8,3.0,150.36988135588373,0,-41.953125,62.704727836400558,-146.9253908077157,1.308805987238884,3.0,4.0,150.36988135588373,219.25744901628735,826,1099,333.1530117884808
21,9,2.0,115.11995647167311,1,2.7812500000000111,-99.563377148485117,15.556579323187979,1.1337818680331111,2.0,3.0,115.11995647167311,167.6571294285431,960,895,205.11729159360127
21,10,4.0,190.62064696700455,0,-46.4375,-100.20395773521098,90.416689231793583,1.0838019391521811,4.0,2.0,190.62064696700455,111.81357199770605,928,709,356.82700309412712
21,11,0.0,18.11865491358208,0,23.093750000000011,15.57141261239771,33.690067525979785,1.7838935693725944,0.0,3.0,18.11865491358208,149.30961554518078,236,343,17.513059610070421
21,12,6.0,285.66262500904168,1,10.812500000000002,87.378136024854967,13.040761033896667,1.4921951619908214,6.0,5.0,285.66262500904168,243.30061930076181,28,572,197.54298816349737
21,13,5.0,264.41887539242657,1,-8.3906249999999893,-93.034523576590658,171.38435181583588,1.4754790212027729,5.0,0.0,264.41887539242657,4.8151548983853427,1029,257,221.21114820988481
21,14,1.0,45.414766848418651,1,5.8750000000000027,-5.2637244634517604,40.151042384966892,0.99209053115919232,1.0,6.0,45.414766848418651,293.09984208575992,689,669,317.14972327318566
21,15,4.0,198.56417665570956,1,-3.3281250000000124,58.456763375101374,-102.97905996918909,1.4588082116097212,4.0,3.0,198.56417665570956,150.77678067508577,34,264,296.93000297832924
22,0,7.0,328.06887266870274,0,-93.171874999999986,94.329587959512665,62.398460628215389,2.1089250440709293,7.0,2.0,328.06887266870274,120.56221814267664,986,137,233.03395788588415
22,1,3.0,155.91801475410224,1,18.953125000000007,3.9523893544385604,159.87040410854081,1.3504747445695102,3.0,5.0,155.91801475410224,235.43489854519572,454,482,216.69249519037123
22,2,4.0,204.45008827761606,0,-4.6562500000000027,-20.036009759717906,-175.58592148210184,1.4088088953867555,4.0,2.0,204.45008827761606,115.44433416239383,513,1074,178.27874562235232
22,3,1.0,81.203651723755343,1,-16.9375,-29.004418085387695,52.199233638367645,0.8337537576444447,1.0,0.0,81.203651723755343,21.023720011157433,409,469,268.75094221912815
22,4,6.0,281.48353134936991,1,-17.484375,116.25322391004556,37.736755259415439,1.1004488011822104,6.0,2.0,281.48353134936991,96.640330424049537,207,1141,29.800908554172878
22,5,5.0,269.97136807572724,1,-0.96874999999998423,1.0408195382551992,-88.987812386017552,0.8170746797695756,5.0,3.0,269.97136807572724,144.16815106514767,1082,1065,45.256249515155218
22,6,5.0,260.52175299673877,1,-6.9062499999999964,23.612852227798911,-75.865394775462363,1.2254661917686462,5.0,3.0,260.52175299673877,144.38974795620265,55,108,340.20190623467175
22,7,4.0,198.50377731167001,0,8.6562499999999947,36.93369803944816,-124.56252464888182,1.8505642656236887,4.0,1.0,198.50377731167001,85.423064198602816,985,809,253.38481741996259
22,8,0.0,42.749603784554793,1,-17.031249999999968,57.520102682782735,100.26970646733753,0.90041162399575114,0.0,1.0,42.749603784554793,86.243301096527844,1071,522,117.52769197079918
22,9,0.0,30.745395714438459,1,-12.515625000000014,-99.332426239566715,-68.587030525128242,1.1254333485849202,0.0,6.0,30.745395714438459,271.54288607552775,162,48,318.66594519892641
22,10,3.0,164.7602197920807,0,11.937499999999996,167.42548635214408,-27.814293855775233,1.7755230977199972,3.0,1.0,164.7602197920807,73.116149770895305,120,18,150.78220407392428
22,11,6.0,290.13051243104701,1,5.5624999999999973,-59.612534325282184,-129.4820218942352,1.4588341554626822,6.0,0.0,290.13051243104701,8.0352065267042896,1003,852,252.81927688914482
22,12,1.0,63.516942146037039,1,14.687499999999989,-146.44340447107567,-82.926462325038628,0.92542097577825189,1.0,3.0,63.516942146037039,161.52253828257304,962,306,217.56132686350776
22,13,7.0,346.79882129306731,1,2.5312500000000013,113.97565219538841,100.77447348845568,0.91708100913092494,7.0,2.0,346.79882129306731,122.73865612785804,415,317,185.85370112564661
22,14,2.0,114.42186713956806,1,-59.328125000000014,62.975570657932124,177.3974377975002,1.8173968400806189,2.0,1.0,114.42186713956806,49.161877817226703,303,424,70.454453935514465
22,15,2.0,110.27438429448731,1,13.859375,-42.036737359135877,68.237646935351421,2.0505672306753695,2.0,6.0,110.27438429448731,285.69483861368258,208,241,45.688203117640619
23,0,0.0,1.0604057624624947,1,-13.343750000000004,64.346388849519812,65.40679461198232,0.84209258388727903,0.0,3.0,1.0604057624624947,135.36519308711783,546,579,45.27185026397153
23,1,4.0,224.4912026934841,1,3.2656249999999969,-47.426876139905261,177.06432655357884,1.1171124833635986,4.0,5.0,224.4912026934841,266.44164063731665,1028,737,80.614730974379
23,2,1.0,63.529409864229514,1,8.4531249999999982,136.32580450509158,-160.14478563067891,1.2087911055423319,1.0,0.0,63.529409864229514,16.568086192181241,976,636,39.013678389013393
23,3,5.0,236.43735907199911,1,12.703124999999989,34.830974957615418,-88.73166597038545,1.1170300901867449,5.0,1.0,236.43735907199911,59.4318273239194,157,903,191.94214730699406
23,4,0.0,25.82937054870909,0,-128.1875,177.50467072800072,-156.6659587232902,1.1587016987614334,0.0,3.0,25.82937054870909,138.28501795238381,170,345,275.24705672441092
23,5,7.0,353.56730686039765,1,7.3437499999999982,88.005724118121648,81.573030978519327,1.4421681915409863,7.0,6.0,353.56730686039765,313.50869339804967,832,992,174.323941991928
23,6,6.0,273.50678202056463,1,-9.09375,-95.103463469644566,178.40331855092006,1.6755176233127713,6.0,2.0,273.50678202056463,101.8229022662274,1139,1014,37.442548501361856
23,7,6.0,311.58317688893999,1,-3.8593750000000111,-46.625627958110918,-95.042451069170923,1.3088918020948768,6.0,0.0,311.58317688893999,39.422033944929581,100,1070,38.89523635155782
23,8,7.0,323.76380218772584,1,-14.828125000000009,118.72405370922142,82.487855896947252,0.96710341749712825,7.0,3.0,323.76380218772584,160.87040746283523,259,93,30.674562364508514
23,9,5.0,247.56194837984202,1,0.71874999999999978,143.47168101943822,31.033629399280215,1.1337858592160046,5.0,7.0,247.56194837984202,325.42990197257126,395,858,31.762448929928876
23,10,2.0,101.76105789264518,1,-3.7499999999999956,-105.67087636104341,-3.9098184683982016,1.1670966893434525,2.0,3.0,101.76105789264518,167.86880627142989,256,315,333.92990310642205
23,11,3.0,176.76766181748809,1,7.3437499999999698,-64.966252331136275,111.80140948635182,1.6921257120557129,3.0,2.0,176.76766181748809,114.43516461558484,275,680,114.17500266168797
23,12,2.0,131.07503143573339,1,-9.968749999999984,-93.958170752463147,37.116860683270275,0.84207205660641193,2.0,1.0,131.07503143573339,69.693380066130032,647,199,122.38479812246449
23,13,4.0,213.67190209683605,0,-169.20312500000003,156.28921000175549,9.9611120985915313,1.4754499411210418,4.0,2.0,213.67190209683605,107.07752520201859,981,917,185.06003168263982
23,14,1.0,81.695497886353934,0,-27.437499999999996,15.779335708997788,97.474833595351726,1.0921906572766602,1.0,7.0,81.695497886353934,336.15303640510643,786,590,316.88491834989577
23,15,3.0,138.04481841412169,0,1.5625000000000175,156.10072354629995,-65.854458039578361,1.1337621966376901,3.0,1.0,138.04481841412169,52.253350924268602,342,12,280.75150840725274
