block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,0.0,0,0,0.0,0.0,10,0,0,21,3.0,0.83342760568484664,0.0,0.0,0.0,0.0,337.99691684775371,0.0
10,25,1.0,1,0,0.0,1.0,10,1,0,172,3.0,0.69176477799192071,138.78125000000003,110.85370288295518,141.328125,42.86763156344599,6.9166740272701821,0.6586991329677403
10,26,0.0,0,0,0.0,0.0,10,0,0,278,1.0,0.96681432845070958,0.0,0.0,0.0,0.0,239.68022140637592,0.0
10,27,1.0,1,0,0.0,1.0,10,2,0,725,1.0,0.76679140655323863,-75.703125,84.66891734151011,-41.484374999999986,-120.3476966236743,210.79493124869589,0.80872330954298377
10,28,1.0,1,0,0.0,1.0,10,4,0,79,1.0,0.86677179206162691,-54.312499999999986,-96.631849471605818,154.6875,21.998708222736148,311.41733134884623,0.58369018090888858
10,29,1.0,1,0,0.0,1.0,10,9,0,993,3.0,0.80005490966141224,-30.640625,20.445956593073252,148.359375,-5.0983918211522976,262.53676112878276,0.88373169116675854
10,30,1.0,1,0,0.0,1.0,10,6,0,72,1.0,1.3418781901709735,32.390625000000036,80.74896524721315,-152.578125,-98.335673207874336,135.82834788586408,0.53371167695149779
10,31,1.0,1,0,0.0,1.0,10,15,0,433,1.0,0.85846404125913978,45.046875000000021,99.959952863798065,130.78125000000003,-28.084980563983137,86.810736274922434,1.3837795872241259
11,0,1.0,1,0,0.0,1.0,11,7,0,929,4.0,2.5085623427294195,80.984375,98.847906166405167,-161.015625,113.83426290104339,52.369881013865658,0.61713529145345092
11,1,3.0,1,0,1.0,0.0,11,8,0,692,3.0,0.88344687828794122,166.07812500000003,152.56284733388804,85.078125,-157.31659664771669,68.288523077737253,0.68368966784328222
11,2,1.0,1,0,0.0,1.0,11,11,0,169,2.0,0.80842053517699242,79.015624999999972,41.157031170211113,-63.984375000000021,-77.771409266674326,147.22558357342342,0.65037741232663393
11,3,0.0,0,0,0.0,0.0,11,0,0,1122,2.0,0.70845240959897637,0.0,0.0,0.0,0.0,252.97161463225709,0.0
11,4,1.0,1,0,0.0,1.0,11,9,0,641,3.0,0.6583969290368259,-31.343750000000004,-177.40657248044059,-32.343750000000007,-60.619392138710779,349.47825793570405,0.68371618166565895
11,5,1.0,1,0,0.0,1.0,11,10,0,573,3.0,0.88344117626547813,-42.515625000000028,130.26088740728724,-48.515625000000028,13.84069549165562,77.565413510935684,0.77537598693743348
11,6,3.0,1,0,1.0,0.0,11,13,0,101,2.0,0.71676101535558701,-137.82812499999997,65.879380278873299,-73.828124999999986,-93.486829771037137,151.20066280384509,0.5836796322837472
11,7,0.0,0,0,0.0,0.0,11,0,0,131,3.0,0.80845531728118658,0.0,0.0,0.0,0.0,66.840688572631393,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,598,1.0,0.75008210772648454,0.0,0.0,0.0,0.0,193.59301165436247,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,287,4.0,2.10026890411973,0.0,0.0,0.0,0.0,88.336294487612179,0.0
11,10,1.0,1,0,0.0,1.0,11,4,0,1118,3.0,1.3752149636857212,74.140625,-20.270076452888652,-48.515625000000014,139.81355089370655,297.50059732546856,0.72536954423412681
11,11,0.0,0,0,0.0,0.0,11,0,0,256,3.0,0.72507190145552158,0.0,0.0,0.0,0.0,50.806582294731577,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,68,2.0,1.0417979066260159,0.0,0.0,0.0,0.0,72.083604047369491,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,1009,3.0,0.67510879365727305,0.0,0.0,0.0,0.0,77.319043043146308,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,850,4.0,1.7752354340627789,0.0,0.0,0.0,0.0,341.24246974912751,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,286,2.0,1.1834290884435177,0.0,0.0,0.0,0.0,213.79039649788234,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,909,3.0,0.89177572587504983,0.0,0.0,0.0,0.0,288.92209815752904,0.0
11,17,1.0,1,0,0.0,1.0,11,15,0,764,1.0,0.916795055847615,85.984375000000014,26.530223583821023,-71.015625,-59.834992194258739,107.15087637217555,0.567053297534585
11,18,0.0,0,0,0.0,0.0,11,0,0,834,2.0,1.0167800025083125,0.0,0.0,0.0,0.0,311.17127497999866,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,425,2.0,1.4252025904133916,0.0,0.0,0.0,0.0,6.9424744297258201,0.0
11,20,3.0,1,0,1.0,0.0,11,3,0,678,4.0,1.008458852302283,-134.15625,-159.95903347997597,-125.15625000000001,-83.173137661526312,135.80351144045662,0.68381995754316449
11,21,0.0,0,0,0.0,0.0,11,0,0,535,4.0,1.0167936868965626,0.0,0.0,0.0,0.0,34.264778730794816,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,291,3.0,0.8501061131246388,0.0,0.0,0.0,0.0,58.698901479472561,0.0
11,23,3.0,1,0,1.0,0.0,11,2,0,206,1.0,0.80003409786149859,-25.156250000000004,120.0314086454031,118.82812500000006,125.96703030102893,165.46874994219078,0.78372308099642396
11,24,1.0,1,0,0.0,1.0,11,0,0,135,1.0,0.91678165597841144,-94.78125,-103.37618070509568,-149.76562500000003,63.908456881656939,53.008845104242532,0.81703590601682663
11,25,1.0,1,0,0.0,1.0,11,5,0,218,2.0,1.0084480186924338,-43.109374999999972,3.0763429494026604,46.406250000000043,-3.8140748342903548,321.44547885330297,0.6503674341365695
11,26,1.0,1,0,0.0,1.0,11,12,0,544,3.0,1.5001867390237749,-22.531250000000028,81.861285619531415,-119.53125,-89.363406424036526,61.560325396530096,0.51700922148302197
11,27,1.0,1,0,0.0,1.0,11,14,0,151,2.0,1.1168151265010238,-24.125,-85.923301713525262,-73.125000000000014,-103.88466768525818,237.18701581797217,0.54193817498162389
11,28,0.0,0,0,0.0,0.0,11,0,0,161,3.0,0.79173917649313807,0.0,0.0,0.0,0.0,125.8905974388631,0.0
11,29,0.0,0,0,0.0,0.0,11,0,0,716,2.0,0.70841876789927483,0.0,0.0,0.0,0.0,272.84346279488386,0.0
11,30,1.0,1,0,0.0,1.0,11,6,0,624,3.0,0.74175582639873028,171.56250000000003,-117.71316189757664,20.390625000000007,164.45367272692096,246.70252856379986,0.55868824245408177
11,31,1.0,1,0,0.0,1.0,11,1,0,245,2.0,1.0918268724344671,106.53125,139.53245838190114,79.453125,-123.36235453432154,187.6892418617868,0.56703305523842573
12,0,0.0,0,0,0.0,0.0,12,0,0,1007,3.0,1.7502240864560008,0.0,0.0,0.0,0.0,2.5612217583031516,0.0
12,1,0.0,0,0,0.0,0.0,12,0,0,1021,2.0,0.73340245988219976,0.0,0.0,0.0,0.0,218.5936626784071,0.0
12,2,0.0,0,0,0.0,0.0,12,0,0,902,3.0,0.92508028354495764,0.0,0.0,0.0,0.0,346.65747993145902,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,788,3.0,0.81678102863952518,0.0,0.0,0.0,0.0,64.218689294374144,0.0
12,4,0.0,0,0,0.0,0.0,12,0,0,265,3.0,0.78341688634827733,0.0,0.0,0.0,0.0,161.38722354524057,0.0
12,5,1.0,1,0,0.0,1.0,12,4,0,470,3.0,0.72508701169863343,42.296875,-44.410935492506212,-45.703124999999986,136.01526197167112,285.22923788994558,0.67536081979051232
12,6,1.0,1,0,0.0,1.0,12,12,0,239,2.0,0.91678251139819622,66.703125000000057,65.804577165994829,0.703125,-3.7585556854719968,324.76079042651094,0.6087117912247777
12,7,0.0,0,0,0.0,0.0,12,0,0,516,1.0,0.97512806579470634,0.0,0.0,0.0,0.0,84.688205944349505,0.0
12,8,3.0,1,0,1.0,0.0,12,8,0,140,3.0,0.65839863987639546,-158.546875,-1.5405218298138827,0.0,-87.117036547460458,177.81963200969511,0.71699508046731353
12,9,1.0,1,0,0.0,1.0,12,3,0,55,2.0,1.0000866698101163,149.859375,-8.0722299857768594,-54.140625000000007,171.47972812244612,340.59852403715684,0.69203334022313356
12,10,1.0,1,0,0.0,1.0,12,7,0,1020,3.0,2.0585083453916013,-35.546875000000014,-79.629883329242887,-55.546875000000007,-0.20103699783460582,244.48110702243255,0.80038106208667159
12,11,1.0,1,0,0.0,1.0,12,14,0,994,1.0,1.2001634752377868,116.06250000000001,-97.965643359087622,149.0625,-111.76311017419982,222.71429354204648,0.63379127625375986
12,12,0.0,0,0,0.0,0.0,12,0,0,1086,3.0,1.191822653170675,0.0,0.0,0.0,0.0,329.12898354917496,0.0
12,13,1.0,1,0,0.0,1.0,12,5,0,572,3.0,0.91679876204580069,-159.90625,76.921686077627626,21.796875,-50.295212936617119,5.1613057637085902,0.55865716654807329
12,14,3.0,1,0,1.0,0.0,12,11,0,501,2.0,1.183402004186064,43.609374999999979,44.585995677123059,10.546874999999989,119.27801791701086,124.61014310871956,0.61702524358406663
12,15,0.0,0,0,0.0,0.0,12,0,0,863,3.0,1.2751798396930099,0.0,0.0,0.0,0.0,328.73040792081957,0.0
12,16,1.0,1,0,0.0,1.0,12,2,0,398,3.0,0.6834185398183763,-95.109375,-12.626315258269257,-2.1093749999999813,-110.81821209817718,38.602094265523441,0.69203847227618098
12,17,0.0,0,0,0.0,0.0,12,0,0,522,2.0,0.95011472329497337,0.0,0.0,0.0,0.0,18.033391880552919,0.0
12,18,1.0,1,0,0.0,1.0,12,9,0,269,3.0,0.90845651458948851,-120.56250000000001,171.39812907412156,-27.421874999999979,-39.518703405302659,89.034526736342173,0.70034878887236118
12,19,3.0,1,0,1.0,0.0,12,1,0,715,2.0,1.116829096339643,61.796875000000007,157.14260216949833,-23.203125000000014,10.893546058037181,199.50315742718868,1.0670076818205416
12,20,1.0,1,0,0.0,1.0,12,6,0,230,3.0,1.5334619316272438,11.328125,-132.82110742621535,-39.375000000000028,-5.6306827576352614,330.39257018824128,0.55024621030315757
12,21,0.0,0,0,0.0,0.0,12,0,0,374,4.0,0.85010440275073051,0.0,0.0,0.0,0.0,302.89491023755716,0.0
12,22,3.0,1,0,1.0,0.0,12,13,0,336,1.0,0.83343786932528019,-31.874999999999975,152.02346633636591,-127.96875000000003,-167.30920950084516,152.51347418700237,0.63372684409841895
12,23,0.0,0,0,0.0,0.0,12,0,0,132,3.0,0.83344357088208199,0.0,0.0,0.0,0.0,187.34483169325287,0.0
12,24,1.0,1,0,0.0,1.0,12,0,0,195,1.0,0.87509151641279459,98.531250000000014,72.023280311505033,74.53125,171.35208704871309,258.38427803608357,0.75880952272564173
12,25,0.0,0,0,0.0,0.0,12,0,0,1125,2.0,0.9167696819640696,0.0,0.0,0.0,0.0,254.68327939168813,0.0
12,26,1.0,1,0,0.0,1.0,12,10,0,627,3.0,1.1168051483109593,-113.70312499999999,67.398857624333857,54.843750000000014,24.218176884590704,42.378050506188238,0.49221084220334888
12,27,0.0,0,0,0.0,0.0,12,0,0,108,2.0,0.98344522481784225,0.0,0.0,0.0,0.0,256.42191000171761,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,708,3.0,0.90013279858976603,0.0,0.0,0.0,0.0,328.85285603937626,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,4,3.0,0.6166993766091764,0.0,0.0,0.0,0.0,111.00873142387785,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,361,1.0,1.1334776687435806,0.0,0.0,0.0,0.0,164.98309207178798,0.0
12,31,1.0,1,0,0.0,1.0,12,15,0,566,1.0,0.97512207878753543,-31.578125000000025,126.39536897428776,-17.578125000000032,144.82989233463744,211.60520677850107,0.68371105007827282
13,0,0.0,0,0,0.0,0.0,13,0,0,756,3.0,2.2419813382439315,0.0,0.0,0.0,0.0,12.121939398872401,0.0
13,1,1.0,1,0,0.0,1.0,13,14,0,704,4.0,0.77509316988289356,-139.25000000000003,13.767414664206875,-11.250000000000028,137.54148653978478,158.7814707219801,0.96708003943786025
13,2,0.0,0,0,0.0,0.0,13,0,0,794,3.0,1.4668565224856138,0.0,0.0,0.0,0.0,247.1533315752138,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,957,4.0,0.83343758387491107,0.0,0.0,0.0,0.0,221.90796923858778,0.0
13,4,1.0,1,0,0.0,1.0,13,12,0,500,2.0,1.0001243022270501,-25.968749999999954,-63.46334639629066,-127.96874999999997,-92.144906803732312,21.192704530017032,1.0587509637698531
13,5,1.0,1,0,0.0,1.0,13,13,0,379,3.0,1.5585616584867239,-51.453125000000021,-12.758721181445111,-124.45312500000001,-158.51040120140101,64.286751344252338,0.59203214291483164
13,6,0.0,0,0,0.0,0.0,13,0,0,326,3.0,0.77509801648557186,0.0,0.0,0.0,0.0,148.9537240412586,0.0
13,7,0.0,0,0,0.0,0.0,13,0,0,701,3.0,0.70841677207499743,0.0,0.0,0.0,0.0,59.327766403890365,0.0
13,8,1.0,1,0,0.0,1.0,13,7,0,297,1.0,0.71676130034029484,-34.546874999999986,143.84143508312607,-10.546875000000004,-36.447058241173529,55.231732308160552,0.86705603403970599
13,9,1.0,1,0,0.0,1.0,13,10,0,190,3.0,0.84179037995636463,-86.843749999999986,-73.561107138008666,35.15625,-113.83874018317174,144.41981938179276,0.59199907165020704
13,10,0.0,0,0,0.0,0.0,13,0,0,156,4.0,0.90847219480201602,0.0,0.0,0.0,0.0,328.56916079386934,0.0
13,11,1.0,1,0,0.0,1.0,13,15,0,767,4.0,0.71678496291860938,-13.71874999999998,116.50309076376362,-161.71875,126.40236086113724,251.88755878577749,0.533682597335428
13,12,1.0,1,0,0.0,1.0,13,4,0,1011,1.0,0.75009180139750242,38.53125,-177.89971051396816,-112.50000000000003,117.4287412216776,98.910560724409038,0.6086767241358757
13,13,0.0,0,0,0.0,0.0,13,0,0,58,1.0,1.0001573739573359,0.0,0.0,0.0,0.0,235.74769143488638,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,1101,3.0,0.78347590146586299,0.0,0.0,0.0,0.0,204.10472961288463,0.0
13,15,1.0,1,0,0.0,1.0,13,8,0,960,1.0,0.88346084812656045,-2.4843749999999694,48.896639439439689,-120.9375,67.363666015473484,295.19502404441931,0.68370164185762405
13,16,0.0,0,0,0.0,0.0,13,0,0,848,3.0,1.0750736691989005,0.0,0.0,0.0,0.0,236.60532575880708,0.0
13,17,1.0,1,0,0.0,1.0,13,3,0,747,2.0,1.0251533254049718,90.390625,-137.63563096538991,-159.609375,174.45270041257822,134.4567746929105,0.58378141187131405
13,18,0.0,0,0,0.0,0.0,13,0,0,633,2.0,0.91679961746558547,0.0,0.0,0.0,0.0,27.59684379071799,0.0
13,19,1.0,1,0,0.0,1.0,13,1,0,351,1.0,0.71673678187653422,78.0625,109.17154690062388,70.312500000000028,-172.05159612610828,186.45251556781426,1.3587716612964869
13,20,3.0,1,0,1.0,0.0,13,6,0,1091,3.0,0.97514602681621909,37.28125,-13.602058278336106,63.28125,66.801409486351815,208.58651592249356,0.75039115408435464
13,21,1.0,1,0,0.0,1.0,13,2,0,284,3.0,1.0084830853156745,30.390625000000007,98.063868504614433,65.390625,-9.4623222080256166,70.983623730932266,0.93373300228267908
13,22,0.0,0,0,0.0,0.0,13,0,0,496,3.0,0.93345930892974138,0.0,0.0,0.0,0.0,344.88897100724836,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,302,3.0,0.54160888679325581,0.0,0.0,0.0,0.0,353.75805104459437,0.0
13,24,0.0,0,0,0.0,0.0,13,0,0,106,2.0,1.3001655279658735,0.0,0.0,0.0,0.0,355.05185125924282,0.0
13,25,3.0,1,0,1.0,0.0,13,11,0,62,3.0,0.59166322648525238,-41.328125000000028,69.648013698088818,155.39062499999997,-35.487462397721018,281.37603304346601,0.89197672018781304
13,26,0.0,0,0,0.0,0.0,13,0,0,20,4.0,0.90843399148434401,0.0,0.0,0.0,0.0,7.1681299331093884,0.0
13,27,3.0,1,0,1.0,0.0,13,5,0,492,1.0,0.95014836499467492,-3.8124999999999925,175.3315431673939,121.64062500000001,-23.856503561772673,67.019839252612613,0.84203100251033902
13,28,0.0,0,0,0.0,0.0,13,0,0,404,2.0,0.97515201428905129,0.0,0.0,0.0,0.0,248.92169262602098,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,98,3.0,0.65002189576625824,0.0,0.0,0.0,0.0,328.05771104485183,0.0
13,30,3.0,1,0,1.0,0.0,13,0,0,316,3.0,1.5668771066702902,-95.265625000000014,79.69858371719387,-37.265625000000014,-173.88449643371459,77.571663309774578,0.50868464959785342
13,31,1.0,1,0,0.0,1.0,13,9,0,653,1.0,1.1918121045455337,-25.343749999999996,-59.01000546246452,157.5,154.56378361958267,304.98614842253414,0.45036161784082651
14,0,1.0,1,0,0.0,1.0,14,1,0,254,3.0,4.0255256635136902,140.4375,-171.85161174698661,-171.56250000000003,-25.518234822674575,64.616595072047772,0.80038077663630247
14,1,1.0,1,0,0.0,1.0,14,7,0,179,1.0,0.79176683118566871,-30.6875,16.244683300730134,25.3125,10.416028307570715,322.46652164730631,0.55036794720217586
14,2,0.0,0,0,0.0,0.0,14,0,0,542,4.0,0.85844636522233486,0.0,0.0,0.0,0.0,39.264315235650336,0.0
14,3,1.0,1,0,0.0,1.0,14,15,0,280,4.0,0.68344248784705997,-178.71875000000003,123.19464558451371,63.28125,-64.494226199206622,37.650444233032886,0.65035916632041335
14,4,1.0,1,0,0.0,1.0,14,12,0,1131,4.0,0.75010947743430734,-47.562500000000028,152.37725737862758,-171.56250000000003,161.23386538866259,36.264705164818743,1.0669837333261967
14,5,0.0,0,0,0.0,0.0,14,0,0,998,4.0,0.80002497462555766,0.0,0.0,0.0,0.0,318.32742549620963,0.0
14,6,3.0,1,0,1.0,0.0,14,6,0,1113,3.0,0.96679066494107246,-130.10937500000003,-104.09474173779944,0.0,78.310630824560818,199.98146720668919,0.67541926447302103
14,7,1.0,1,0,0.0,1.0,14,10,0,711,1.0,0.85010668355971575,-20.859375,99.918208804792954,54.140625,-178.11181199325907,198.67243012338218,0.75039771152660251
14,8,0.0,0,0,0.0,0.0,14,0,0,219,2.0,1.0417291983030736,0.0,0.0,0.0,0.0,276.01467413075096,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,109,3.0,1.0167911215685308,0.0,0.0,0.0,0.0,85.396202962994778,0.0
14,10,0.0,0,0,0.0,0.0,14,0,0,483,3.0,0.6834302288480103,0.0,0.0,0.0,0.0,167.1992113438487,0.0
14,11,1.0,1,0,0.0,1.0,14,3,0,742,3.0,0.65839835489168763,58.968750000000014,41.404043122685366,-160.31249999999997,-81.006207601244441,301.44166016110978,0.60047189425677061
14,12,0.0,0,0,0.0,0.0,14,0,0,145,2.0,1.3418542421422899,0.0,0.0,0.0,0.0,266.68216611114798,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,209,3.0,0.69177190586924553,0.0,0.0,0.0,0.0,135.42576036734528,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,394,3.0,0.6167521202005446,0.0,0.0,0.0,0.0,175.51853388618306,0.0
14,15,1.0,1,0,0.0,1.0,14,5,0,271,2.0,1.0084240706637502,-58.968750000000014,-3.7295109910129955,142.03125,118.85566121971654,112.18645615023964,0.6420337394811213
14,16,0.0,0,0,0.0,0.0,14,0,0,1136,2.0,0.90846991399303079,0.0,0.0,0.0,0.0,245.53145289933371,0.0
14,17,1.0,1,0,0.0,1.0,14,11,0,455,1.0,0.85010497318580747,-75.750000000000014,125.20082314853956,153.28125,62.060114042352609,280.97661327697335,0.51701976964250207
14,18,0.0,0,0,0.0,0.0,14,0,0,752,3.0,0.85846746200695634,0.0,0.0,0.0,0.0,77.147782154754012,0.0
14,19,3.0,1,0,1.0,0.0,14,0,0,1074,3.0,0.78346791863441467,-61.437499999999993,-85.799567945367315,118.12500000000006,157.5531385269108,49.830254808124629,0.81695978529751301
14,20,1.0,1,0,0.0,1.0,14,8,0,1112,2.0,0.80844733444973826,135.359375,-93.56503488069653,148.359375,-108.02472352123849,103.24589765559821,0.67534941621124744
14,21,0.0,0,0,0.0,0.0,14,0,0,603,3.0,0.80010565696284175,0.0,0.0,0.0,0.0,185.59473372798897,0.0
14,22,1.0,1,0,0.0,1.0,14,2,0,317,1.0,0.7334418036043644,131.6875,38.786646411191306,-70.312500000000028,133.14318115492796,216.85905062172898,0.8338238918222487
14,23,1.0,1,0,0.0,1.0,14,13,0,1106,3.0,1.0584929501637816,-142.85937500000003,-80.920827473461273,144.140625,6.6972443289458221,163.29456572333555,0.73371806368231773
14,24,0.0,0,0,0.0,0.0,14,0,0,838,4.0,0.84177013859152794,0.0,0.0,0.0,0.0,228.77596190448838,0.0
14,25,0.0,0,0,0.0,0.0,14,0,0,1037,2.0,1.01674351003021,0.0,0.0,0.0,0.0,44.991013645696434,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,841,3.0,0.67505148891359568,0.0,0.0,0.0,0.0,206.12872170405288,0.0
14,27,3.0,1,0,1.0,0.0,14,9,0,681,2.0,0.96679978864267468,34.156249999999993,156.47218628110562,-9.8437500000000338,177.1808940511267,125.54594602318852,0.96697882981970906
14,28,0.0,0,0,0.0,0.0,14,0,0,730,4.0,0.93347641406580806,0.0,0.0,0.0,0.0,315.86793013806431,0.0
14,29,3.0,1,0,1.0,0.0,14,14,0,174,3.0,1.3251788704656065,118.37500000000001,9.4538970245100682,84.375,-54.226344219776188,357.92265279805275,0.66701001953333616
14,30,1.0,1,0,0.0,1.0,14,4,0,686,1.0,0.85006363410502672,-7.3281250000000071,-146.18554325900348,165.234375,38.407127292405761,38.807816322029126,0.55028640944510698
14,31,0.0,0,0,0.0,0.0,14,0,0,18,3.0,1.0084702563472092,0.0,0.0,0.0,0.0,96.07090070001972,0.0
15,0,3.0,1,0,1.0,0.0,15,5,0,274,4.0,2.6086633247323334,-41.78125,47.90456642147965,-130.78125000000003,-104.29225507742157,125.9054052449917,0.7003781539388001
15,1,1.0,1,0,0.0,1.0,15,15,0,1133,3.0,0.83346837479621172,104.64062500000001,-74.700170579283096,-58.359374999999993,160.48172283719981,328.28840073761967,0.55032974388450384
15,2,0.0,0,0,0.0,0.0,15,0,0,611,3.0,0.56676848465576768,0.0,0.0,0.0,0.0,275.22067608959384,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,575,3.0,0.54173461487516761,0.0,0.0,0.0,0.0,106.95340084030961,0.0
15,4,1.0,1,0,0.0,1.0,15,6,0,846,3.0,0.59173592645674944,154.078125,163.4131270019752,-49.921875000000028,48.671700098370714,250.00729591752329,0.82526553981006145
15,5,1.0,1,0,0.0,1.0,15,8,0,267,1.0,0.75011774525046349,-1.8125000000000013,116.50138697568569,-2.8125000000000044,104.52719785708139,351.52601725937677,0.56700996262952685
15,6,0.0,0,0,0.0,0.0,15,0,0,113,2.0,0.84170969761908054,0.0,0.0,0.0,0.0,143.67052249285754,0.0
15,7,3.0,1,0,1.0,0.0,15,4,0,134,1.0,1.2918110210448503,149.546875,-170.01811706871595,60.468750000000014,-90.203175671466397,106.72862580314961,0.79204052500426769
15,8,0.0,0,0,0.0,0.0,15,0,0,560,4.0,0.85844579478725791,0.0,0.0,0.0,0.0,294.36936254452019,0.0
15,9,1.0,1,0,0.0,1.0,15,10,0,1127,1.0,0.76678541954606771,15.921874999999998,-56.626972810109578,4.921875,79.367856541934287,126.29373874841275,0.36702381819486618
15,10,0.0,0,0,0.0,0.0,15,0,0,0,3.0,1.3501714006997645,0.0,0.0,0.0,0.0,218.33020771995794,0.0
15,11,1.0,1,0,0.0,1.0,15,0,0,1124,2.0,0.61677093664184213,127.18750000000001,127.27295709691225,82.968750000000028,144.60973812505279,170.90596537551045,0.46700904984027147
15,12,0.0,0,0,0.0,0.0,15,0,0,1146,3.0,1.3668747120536864,0.0,0.0,0.0,0.0,60.955810213554095,0.0
15,13,1.0,1,0,0.0,1.0,15,2,0,69,2.0,0.86670735944062471,3.8749999999999871,98.008343649920718,-163.12500000000003,13.834853156658733,31.495224160096701,0.55870962422341108
15,14,0.0,0,0,0.0,0.0,15,0,0,458,2.0,0.81677333125844598,0.0,0.0,0.0,0.0,357.20404879581588,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,466,2.0,0.60011295601725578,0.0,0.0,0.0,0.0,299.16582074747896,0.0
15,16,0.0,0,0,0.0,0.0,15,0,0,426,2.0,0.79177966015413404,0.0,0.0,0.0,0.0,297.74882920318822,0.0
15,17,1.0,1,0,0.0,1.0,15,1,0,97,3.0,0.97499863151460886,42.796875000000021,-35.347450947781077,-9.8437500000000178,151.0229798474285,249.4151817829318,0.48367216251790524
15,18,0.0,0,0,0.0,0.0,15,0,0,778,2.0,1.6752430745400488,0.0,0.0,0.0,0.0,96.610094580528823,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,7,4.0,0.74175753677263856,0.0,0.0,0.0,0.0,161.15564732502986,0.0
15,20,1.0,1,0,0.0,1.0,15,11,0,38,3.0,1.1251562335528433,134.42187500000006,-60.252034849116619,165.23437500000003,-2.7543742306073251,80.498964782002943,0.57529205409809947
15,21,0.0,0,0,0.0,0.0,15,0,0,1130,3.0,0.74177093664184213,0.0,0.0,0.0,0.0,72.19592140677122,0.0
15,22,3.0,1,0,1.0,0.0,15,12,0,90,2.0,0.71670827176421881,-159.92187500000003,-149.63909456989282,-49.921875000000028,154.09894303077201,246.11960543442811,0.5670210812240839
15,23,1.0,1,0,0.0,1.0,15,14,0,738,2.0,0.78340690722689033,-107.64062500000001,-90.466204143083189,-166.64062500000003,1.4796357708968091,131.20968106629533,0.60037952242419124
15,24,1.0,1,0,0.0,1.0,15,9,0,586,2.0,0.65841688634827733,66.828125,-53.561451359099784,113.90625000000001,80.301338262289917,293.42083758495147,0.70039269374683499
15,25,0.0,0,0,0.0,0.0,15,0,0,375,3.0,0.82513667549937963,0.0,0.0,0.0,0.0,200.1364750183848,0.0
15,26,0.0,0,0,0.0,0.0,15,0,0,460,2.0,0.89180537639185786,0.0,0.0,0.0,0.0,256.44071772307262,0.0
15,27,1.0,1,0,0.0,1.0,15,3,0,170,2.0,0.69177903328090906,179.29687500000003,99.986806505335593,-0.70312499999998623,77.563493104298317,213.73335077143403,0.76699810195714235
15,28,3.0,1,0,1.0,0.0,15,7,0,328,2.0,0.79176426492631435,87.296875,-57.760833883785757,-11.249999999999977,-17.853613625127625,91.512391017513565,0.65036942949518561
15,29,0.0,0,0,0.0,0.0,15,0,0,1148,3.0,0.70008906489238143,0.0,0.0,0.0,0.0,114.45029537593382,0.0
15,30,1.0,1,0,0.0,1.0,15,13,0,766,3.0,0.93345132563263178,1.3437499999999862,-3.8708750829777339,15.468749999999998,163.51756022647763,350.59191173935562,0.76702917832881212
15,31,0.0,0,0,0.0,0.0,15,0,0,61,2.0,0.70011557871475816,0.0,0.0,0.0,0.0,272.63027999628656,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,234,3.0,2.1669527147896588,0.0,0.0,0.0,0.0,117.86688289454965,0.0
16,1,3.0,1,0,1.0,0.0,16,6,0,970,3.0,1.0084491590969265,141.04687500000003,-136.2437380031117,-56.953125,76.941756605128745,221.5560225603536,0.88372484873980284
16,2,0.0,0,0,0.0,0.0,16,0,0,1008,3.0,0.73344123316928744,0.0,0.0,0.0,0.0,307.85779162487427,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,208,3.0,0.57504202332347631,0.0,0.0,0.0,0.0,320.56155525467517,0.0
16,4,3.0,1,0,1.0,0.0,16,15,0,1049,1.0,0.71676101488992572,-22.062500000000011,-35.420148929910681,-59.062500000000014,-105.8886954943822,313.51361050917586,0.64203744567930698
