block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,3.0,166.67509988117871,0,7.9687500000000009,-41.438366850389762,125.23673303078894,1.5087946974672377,3.0,5.0,166.67509988117871,256.54408714503126,757,807,226.64229317826079
19,8,0.0,24.351423215892073,0,-9.8437500000000178,-178.70302629519938,-154.3516030793073,1.7172091887332499,0.0,5.0,24.351423215892073,231.58834360264458,1150,626,125.71120028931479
19,9,6.0,310.59920938112452,1,-4.7031249999999778,22.179351699471514,-27.221438919403987,0.9754151594825089,6.0,2.0,310.59920938112452,97.482547712008795,724,908,131.476551529045
19,10,5.0,261.94465665595874,1,-9.8437500000000338,53.055343344041269,-45.0,1.0087835788726807,5.0,7.0,261.94465665595874,321.40753742150929,867,461,69.010086081588156
19,11,1.0,63.460054666113273,0,-39.921875000000036,140.31885999336581,-156.22108534052091,1.6755076455883682,1.0,3.0,63.460054666113273,145.04141087572631,1016,448,131.63247105861447
19,12,5.0,230.47735167626732,1,-14.031250000000012,-176.27796194651125,54.199389729756092,0.77536971494555473,5.0,0.0,230.47735167626732,30.80650547508851,991,1075,110.56043745696769
19,13,2.0,108.5293660329681,1,51.062499999999993,-129.6409600007012,-21.1115939677331,1.1754777100868523,2.0,4.0,108.5293660329681,199.832428548048,1108,681,167.52302307427672
19,14,7.0,319.33258612311812,1,3.8124999999999782,-14.043155389131615,-54.710569266013472,1.2254767403937876,7.0,2.0,319.33258612311812,130.9529434141615,987,765,258.20545989689089
19,15,1.0,80.968589085251679,1,-2.8281250000000027,126.6502789885147,-152.38113192623362,1.8671629456803203,1.0,7.0,80.968589085251679,332.4367907796867,719,222,64.823443757009542
20,0,3.0,163.59578187865947,1,2.9531250000000102,147.72702714149779,-48.67719097984277,2.0255536031909287,3.0,4.0,163.59578187865947,211.89112625241415,61,916,188.65548948747895
20,1,1.0,59.251839845628993,0,-8.3593750000000107,137.07709570932309,-163.6710644450479,1.575474516954273,1.0,6.0,59.251839845628993,280.03278326188007,439,608,48.999357567147591
20,2,4.0,187.77478796481586,1,-4.749999999999984,161.19912044977153,-11.026091585412614,1.1837863158434629,4.0,7.0,187.77478796481586,336.6010745902347,1032,263,359.25239549466949
20,3,1.0,49.055896930903209,1,1.1718750000000384,90.080486962769143,139.13638389367236,1.3504479457624257,1.0,2.0,49.055896930903209,112.67169425634077,178,482,95.608535391953495
20,4,2.0,121.47572356086953,1,11.843749999999995,-75.589776967015283,45.88594659385425,6.7261960422620177,2.0,4.0,121.47572356086953,181.95834948894969,41,846,117.97952427584637
20,5,5.0,225.94107878268437,1,113.328125,39.595070035347248,-94.46385118196838,1.2754441252909601,5.0,0.0,225.94107878268437,43.454732161651293,1056,954,11.096423552154739
20,6,5.0,248.29289803656599,1,28.515625000000018,-147.57443573697435,100.71846229959164,1.5421779421158135,5.0,0.0,248.29289803656599,8.2817423063510205,407,583,64.913330379687082
20,7,6.0,306.20124766738434,1,-15.078125000000007,-2.8559850832390228,-56.654737415854662,1.8921999516896904,6.0,4.0,306.20124766738434,214.31945733338682,615,958,174.73686039095804
20,8,2.0,107.78658976644665,1,10.125000000000002,60.249631342309307,168.03622110875597,1.0921296463347971,2.0,1.0,107.78658976644665,52.94209748915231,343,98,350.53047263723971
20,9,3.0,153.92220493322912,1,-9.9218750000000018,3.8464798866683023,157.76868481989743,1.7588497214019299,3.0,7.0,153.92220493322912,317.71706674436007,45,479,241.64950196611835
20,10,0.0,34.97389396144478,0,-34.46875,146.49490675294106,-178.53119928561418,1.300469156820327,0.0,4.0,34.97389396144478,185.98474942531396,665,442,201.28049059162748
20,11,4.0,216.06983680779467,1,11.031250000000032,-43.760338226669319,172.30949858112535,0.94215251132845879,4.0,3.0,216.06983680779467,135.63734204660921,338,974,231.48112865053923
20,12,6.0,270.30761444902123,0,-3.1249999999999969,-25.198914573887052,-114.89130012486582,1.442163344938308,6.0,7.0,270.30761444902123,358.07384990057608,529,349,227.82964686229141
20,13,7.0,353.4908002758018,1,-23.234375000000004,82.423220349047853,75.914020624849655,1.2504450376145542,7.0,6.0,353.4908002758018,312.02067320411214,1098,649,263.62333074596819
20,14,0.0,9.7602257031818294,1,2.546875000000004,-44.184814263416435,-34.424588560234604,1.1254487438127398,0.0,1.0,9.7602257031818294,89.045650890729434,815,693,15.540488729178655
20,15,7.0,323.80747114667616,0,62.65625,-106.34253487000423,-142.53506372332814,1.8171040448360145,7.0,4.0,323.80747114667616,222.54326452682989,164,37,236.57960373356326
21,0,3.0,141.18434948837827,1,6.1874999999999964,71.286842802470218,-147.52880770915152,1.158787228167057,3.0,1.0,141.18434948837827,79.674582256299857,895,1027,228.65796452244001
21,1,4.0,194.16034540752889,0,0.76562500000003197,45.25261323837298,-120.5870413540981,1.2420873953960836,4.0,2.0,194.16034540752889,119.54947953535293,187,437,54.985560266292225
21,2,2.0,131.76561725181568,1,1.468750000000004,161.89752345637865,-66.336859291805652,0.99209822854027152,2.0,0.0,131.76561725181568,22.264281435851416,829,488,353.49431793012906
21,3,3.0,174.3782194938581,1,-5.4531249999999822,-21.124873167437471,153.25334632642063,1.5838409974239767,3.0,6.0,174.3782194938581,277.21044096646358,173,545,123.14136761348158
21,4,1.0,45.008470194908632,1,-11.249999999999998,-94.083343344873839,-49.074873149965214,1.7087999433279037,1.0,7.0,45.008470194908632,334.42492916161535,521,557,280.38395924590981
21,5,2.0,120.11702150086211,1,21.437500000000043,52.247545545947354,172.36456704680944,1.2337790741585195,2.0,7.0,120.11702150086211,318.12314558410276,332,1088,210.13588175692553
21,6,6.0,292.67182522910082,1,-1.2656250000000009,104.35580300111545,37.027628230216273,1.1337801576592028,6.0,1.0,292.67182522910082,85.896268751921767,824,339,354.78618686739622
21,7,5.0,251.72755474764574,1,-11.312500000000009,-134.23094697249024,117.49660777515548,1.0170950354076922,5.0,7.0,251.72755474764574,319.39416119376978,254,659,325.91159312672221
21,8,0.0,24.18268682606287,1,-5.1718749999999938,-92.343582753364529,-68.160895927301652,1.075535527896136,0.0,7.0,24.18268682606287,317.49094940903819,642,951,327.88262278792843
21,9,5.0,247.7737676244823,1,14.218749999999973,-167.03829160961527,80.735476014867018,1.3254599766805768,5.0,3.0,247.7737676244823,169.18999660562588,12,839,108.84717378485304
21,10,0.0,16.614215259415236,1,-4.3906250000000107,-46.230918292533921,-29.616703033118686,1.5089426636695862,0.0,2.0,16.614215259415236,113.99037509111091,924,1147,59.298931103970951
21,11,7.0,340.55818451641949,0,22.656249999999993,-76.350981011451637,-95.792796495032164,1.5838333000428975,7.0,0.0,340.55818451641949,35.138845671038844,8,629,220.4628267648944
21,12,4.0,193.29456042394099,1,12.375000000000021,148.14231248931347,-18.563127086745549,1.4338114042766392,4.0,6.0,193.29456042394099,303.25106662205087,1149,618,272.97469945120673
21,13,1.0,47.062874346442044,0,1.7343749999999909,9.4191170083060491,56.481991354748097,1.4504785081371665,1.0,7.0,47.062874346442044,319.53528569261044,1125,486,235.58379739210514
21,14,7.0,359.98420393611445,0,107.875,-5.673863285903594,-5.6896593497891566,1.5171876926906407,7.0,3.0,359.98420393611445,168.84511409508735,226,791,356.40494891322345
21,15,6.0,291.45028965319369,1,-0.17187500000000519,-12.60847509300203,-81.158185439808335,1.1754839820787311,6.0,4.0,291.45028965319369,206.50860516508794,875,607,253.64369695482537
22,0,3.0,162.71705366881568,1,-5.7499999999999982,-158.97212649527361,3.7449271735420706,1.217119098175317,3.0,6.0,162.71705366881568,313.4508552786989,942,1022,70.476043149316595
22,1,2.0,95.831280352648122,1,8.5000000000000053,-15.564662771484594,80.26661758116353,1.2088561076670885,2.0,5.0,95.831280352648122,231.44880829339161,272,541,161.86639923714606
22,2,4.0,186.27056268779091,0,-21.859375000000007,148.73754199112369,-24.991895321085401,1.333776565734297,4.0,6.0,186.27056268779091,286.32371060372395,741,1084,102.57057183615336
22,3,5.0,250.77412811700734,1,13.312499999999996,47.802155722702011,-61.423716160290688,1.5754716657102108,5.0,0.0,250.77412811700734,25.382242251083937,876,794,85.504829218462532
22,4,0.0,37.279371926151967,1,-3.125,-169.03411702226182,-131.75474509610984,0.98376225354149938,0.0,1.0,37.279371926151967,77.654140480985433,162,627,119.9978924789401
22,5,4.0,211.29282215673393,1,-10.515624999999988,147.25433547388948,-1.4528423693765924,1.6254704114980996,4.0,0.0,211.29282215673393,17.388396104828921,782,960,60.595568540856604
22,6,5.0,229.90560181214502,1,-7.5312499999999956,-35.204941086348143,-165.29933927420316,1.0754266204312444,5.0,7.0,229.90560181214502,354.14062857506917,533,415,161.73455360613417
22,7,3.0,157.76314852569072,1,-7.4062499999999769,-16.678454660421981,141.08469386526875,1.3004617444239557,3.0,2.0,157.76314852569072,94.569950129254778,1135,834,211.48810283998418
22,8,7.0,358.33384575976362,1,4.8593749999999991,-14.954602673655678,-16.620756913892063,1.4504614020697773,7.0,3.0,358.33384575976362,179.11415739796973,23,1133,123.04767904072196
22,9,6.0,279.5937472719404,0,-4.515625000000016,-0.27333382516391386,-80.679586553223515,1.3253869921900332,6.0,3.0,279.5937472719404,141.03270293109358,35,802,157.52886163202703
22,10,7.0,359.66280107526143,0,25.078125000000007,169.55290105717603,169.21570213243743,1.2587852897122502,7.0,3.0,359.66280107526143,167.40248784399898,489,394,4.0325475170624037
22,11,0.0,31.017664555255806,1,-13.453124999999993,-47.71690878924943,-16.699244233993621,1.0170964612625539,0.0,2.0,31.017664555255806,111.78228080186445,167,401,66.85287360577
22,12,1.0,83.56725096995936,1,-7.0937499999999982,-178.57308352291045,-95.005832552951105,1.2420928115025163,1.0,3.0,83.56725096995936,165.87907283307263,1070,961,59.468260732457161
22,13,6.0,279.5644865085747,0,5.7656250000000009,37.99032353727204,-42.445189954153271,1.5338451033458114,6.0,2.0,279.5644865085747,98.1434052106747,688,762,203.72679734763551
22,14,1.0,76.858373626697997,1,0.015624999999999032,-93.557617860691636,-16.699244233993625,1.1422752174548805,1.0,5.0,76.858373626697997,264.70933071319126,202,979,92.346966728378774
22,15,2.0,102.17073461005647,1,2.3281249999999982,-77.381727686337214,24.789006923719256,1.1337673282250762,2.0,0.0,102.17073461005647,8.4969415382846059,355,785,328.11831339592339
23,0,6.0,309.15410856713737,1,-4.3281250000000009,-152.02777375776409,157.1263348093733,1.3921375153586268,6.0,1.0,309.15410856713737,55.118609137959048,664,404,17.211148886598572
23,1,5.0,268.4651536546636,1,-3.2343749999999991,107.77772544803402,16.242879102697586,1.2338164220564067,5.0,4.0,268.4651536546636,204.70841685212949,812,56,95.498842876400559
23,2,1.0,60.212921863689864,1,-31.156249999999975,-107.10751127585783,-46.894589412167967,1.1254493142478168,1.0,5.0,60.212921863689864,238.23601991821519,574,87,158.96759218806821
23,3,7.0,346.88665717021462,0,24.906250000000011,-74.796498016503932,-87.909840846289327,1.1421318133361638,7.0,4.0,346.88665717021462,185.79936504436853,584,70,124.08632711149993
23,4,1.0,45.20138540979562,1,-11.968749999999961,-114.40235700095413,-69.200971591158506,1.1754831266589463,1.0,7.0,45.20138540979562,345.36526420471949,975,658,10.005181415746822
23,5,0.0,5.9584938140298158,1,-14.781250000000004,-80.26196797712052,-74.303474163090712,1.7923769406042993,0.0,3.0,5.9584938140298158,136.43021777337623,250,638,40.356959397453473
23,6,2.0,122.22712878046352,1,22.046875,93.629537207632637,-144.1433340119039,1.375495214946568,2.0,4.0,122.22712878046352,214.40813383866234,2,313,100.06016885325462
23,7,4.0,197.49794868852385,1,0.42187499999999595,44.941439084089978,-117.56061222738616,1.117161235306412,4.0,1.0,197.49794868852385,60.6569865266639,517,501,76.480336303272622
23,8,6.0,295.6035362594086,1,-13.890625000000005,-118.04884534501805,177.55469091439056,1.3421384845860302,6.0,4.0,295.6035362594086,189.24265833302275,444,481,193.84872095317274
23,9,2.0,127.15054722569327,1,-30.1875,22.847064089785604,149.99761131547888,1.8338732132688165,2.0,5.0,127.15054722569327,232.79219607544059,13,1005,260.42681650595438
23,10,4.0,200.58751933871409,0,-4.6874999999999982,46.873064662782561,-112.53941599850334,1.8672330798581243,4.0,3.0,200.58751933871409,145.08224724429886,376,266,204.12192247674761
23,11,0.0,42.737089243868105,1,-10.031250000000005,170.38906165375832,-146.87384910237361,1.3587993164546788,0.0,3.0,42.737089243868105,176.99605247705642,112,429,350.88013931017741
23,12,5.0,256.34771565829658,1,-15.281249999999996,68.114606549729046,-35.537677791974382,1.9922376414760947,5.0,1.0,256.34771565829658,73.828081621119267,317,1113,282.21942850020662
23,13,3.0,179.71799831013595,0,-22.296874999999996,34.490829703616605,-145.79117198624746,1.6671557044610381,3.0,5.0,179.71799831013595,268.83587143166972,845,298,146.56449626070614
23,14,7.0,343.92821999706842,1,-4.7968750000000036,-46.836729305345294,-62.908509308276919,1.0004344889894128,7.0,5.0,343.92821999706842,266.46398082675114,292,149,295.92917982233848
23,15,3.0,171.76917724210674,0,-80.265625000000043,85.204982111022431,-103.02584064687085,1.4171434449963272,3.0,4.0,171.76917724210674,217.12975833176159,185,1073,109.81945774531704
