block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,0.0,0,0,0.0,0.0,10,0,0,31,1.0,0.50007840152829885,0.0,0.0,0.0,0.0,238.50484765922135,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,464,1.0,0.50829606177285314,0.0,0.0,0.0,0.0,167.17130825464898,0.0
10,27,1.0,1,0,0.0,1.0,10,13,0,785,1.0,0.70841905241832137,163.04687500000003,132.57346546391273,33.046875,-66.188345749027263,176.96765430626459,0.71703927079215646
10,28,1.0,1,0,0.0,1.0,10,4,0,571,1.0,0.41675286134704947,-48.140624999999986,-117.51127380518753,127.96874999999997,85.320740839595189,303.55459594976401,0.79197181621566415
10,29,0.0,0,0,0.0,0.0,10,0,0,124,3.0,0.7334184255450964,0.0,0.0,0.0,0.0,342.87791664921195,0.0
10,30,0.0,0,0,0.0,0.0,10,0,0,584,3.0,0.75844032084569335,0.0,0.0,0.0,0.0,53.538738297714701,0.0
10,31,3.0,1,0,1.0,0.0,10,2,0,145,3.0,1.3085111966356635,-87.984374999999972,115.55241354001011,159.60937500000003,151.02897830627671,14.757690631544467,0.62535922322422266
11,0,0.0,0,0,0.0,0.0,11,0,0,795,4.0,1.4668006435967982,0.0,0.0,0.0,0.0,49.728065216436491,0.0
11,1,3.0,1,0,1.0,0.0,11,3,0,553,4.0,0.52506608562543988,142.65625,56.661870992183715,147.65625,-14.503741720033489,255.24579799412749,0.96715587563812733
11,2,0.0,0,0,0.0,0.0,11,0,0,289,4.0,1.0417979066260159,0.0,0.0,0.0,0.0,173.98043485032068,0.0
11,3,3.0,1,0,1.0,0.0,11,8,0,213,4.0,1.1918166661635041,135.28125,0.9931232504872145,18.28125,78.854003500688123,51.340624403831647,0.5753761581145227
11,4,3.0,1,0,1.0,0.0,11,12,0,259,4.0,0.66678593261167407,-147.828125,-94.776530847948791,16.171874999999996,37.822754149144984,241.08235044138812,1.0337316337972879
11,5,0.0,0,0,0.0,0.0,11,0,0,72,1.0,0.46674048807471991,0.0,0.0,0.0,0.0,277.65890429732866,0.0
11,6,3.0,1,0,1.0,0.0,11,14,0,536,1.0,0.6750837042927742,84.390625,159.80484863225297,-159.609375,-21.15510096707095,173.1866027924614,0.85038636438548565
11,7,1.0,1,0,0.0,1.0,11,13,0,368,1.0,0.69174795737490058,42.812500000000021,49.740999557404756,-177.1875,-58.129166320348702,26.117231750427123,0.6920230770483613
11,8,0.0,0,0,0.0,0.0,11,0,0,1018,1.0,0.50003478210419416,0.0,0.0,0.0,0.0,237.49509858764517,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,882,1.0,0.65006865188479424,0.0,0.0,0.0,0.0,305.88721631391729,0.0
11,10,1.0,1,0,0.0,1.0,11,15,0,635,1.0,0.70009761769324541,55.640624999999993,112.89836487967158,121.64062500000001,-150.98480152023458,116.84209022065141,0.71700905030593276
11,11,1.0,1,0,0.0,1.0,11,6,0,137,1.0,0.60840502614155412,-131.68750000000003,-170.88837403827699,49.921875,174.43279964735484,191.05034195328977,0.80032290192320943
11,12,1.0,1,0,0.0,1.0,11,7,0,722,1.0,0.51670445175841451,-121.62499999999999,38.715010345311001,171.5625,-145.29195072747734,59.367271346986719,0.70868561929091811
11,13,0.0,0,0,0.0,0.0,11,0,0,1003,1.0,0.56675137858837843,0.0,0.0,0.0,0.0,283.78431424019078,0.0
11,14,1.0,1,0,0.0,1.0,11,10,0,929,1.0,0.55007543694227934,69.624999999999986,172.95916483517928,-116.01562499999999,92.563770211465012,291.71083584131844,0.74203864298760891
11,15,1.0,1,0,0.0,1.0,11,0,0,109,1.0,0.49173216288909316,-21.140624999999986,-60.307604961583486,125.859375,127.44365594356054,127.65176995176073,0.77528760628774762
11,16,0.0,0,0,0.0,0.0,11,0,0,349,1.0,0.59174134349450469,0.0,0.0,0.0,0.0,196.33644221718137,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,534,1.0,0.75838273111730814,0.0,0.0,0.0,0.0,92.079348209909938,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,755,1.0,0.54175998829305172,0.0,0.0,0.0,0.0,270.03631386069577,0.0
11,19,1.0,1,0,0.0,1.0,11,11,0,634,1.0,0.49172532092779875,-71.906249999999986,143.34840533036768,-4.2187499999999867,-3.9724959407506595,209.42344836644097,0.87538032047450542
11,20,1.0,1,0,0.0,1.0,11,2,0,192,1.0,0.75843005767092109,132.453125,-177.39977051185568,-100.54687500000001,-95.393058296260051,108.38628388837272,1.133677807636559
11,21,0.0,0,0,0.0,0.0,11,0,0,272,1.0,0.68338803434744477,0.0,0.0,0.0,0.0,38.755461627558795,0.0
11,22,1.0,1,0,0.0,1.0,11,9,0,870,1.0,0.5667345579713583,92.109374999999986,-129.41865480106969,-132.89062500000003,-88.165530967608262,282.76081711666177,0.91706133726984262
11,23,0.0,0,0,0.0,0.0,11,0,0,144,1.0,0.65842030709609389,0.0,0.0,0.0,0.0,102.08618537048169,0.0
11,24,1.0,1,0,0.0,1.0,11,4,0,45,1.0,0.92514870734885335,96.187500000000014,72.901510172340139,-18.984375000000028,68.793746872183462,336.20002885309395,1.2171119702979922
11,25,1.0,1,0,0.0,1.0,11,1,0,236,1.0,0.75012145144864917,58.078124999999993,-131.03103814690374,-152.57812500000003,-90.0,290.28755110328348,0.75050462316721678
11,26,0.0,0,0,0.0,0.0,11,0,0,1109,2.0,0.7917628395371139,0.0,0.0,0.0,0.0,227.97421058621885,0.0
11,27,0.0,0,0,0.0,0.0,11,0,0,440,2.0,0.50008324859663844,0.0,0.0,0.0,0.0,87.829427532287582,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,381,2.0,1.2501459703780711,0.0,0.0,0.0,0.0,31.418931537156205,0.0
11,29,0.0,0,0,0.0,0.0,11,0,0,1063,2.0,0.84175616828724742,0.0,0.0,0.0,0.0,146.46971976616146,0.0
11,30,0.0,0,0,0.0,0.0,11,0,0,5,2.0,0.85010183695703745,0.0,0.0,0.0,0.0,349.05543435629687,0.0
11,31,1.0,1,0,0.0,1.0,11,5,0,408,3.0,0.61665233597159386,75.046875000000014,90.950050710969649,123.04687500000001,-44.014666051022068,346.79328168028439,1.0337541569024324
12,0,0.0,0,0,0.0,0.0,12,0,0,461,4.0,1.9335895981639624,0.0,0.0,0.0,0.0,228.28978572324263,0.0
12,1,0.0,0,0,0.0,0.0,12,0,0,896,4.0,0.52506751101464033,0.0,0.0,0.0,0.0,27.15151278149532,0.0
12,2,3.0,1,0,1.0,0.0,12,14,0,712,4.0,0.50006186589598656,104.640625,86.287102576907159,-148.35937500000003,1.6785168497270999,79.761720741032562,0.90885137487202883
12,3,1.0,1,0,0.0,1.0,12,5,0,666,4.0,0.53340776264667511,-117.03125000000003,-149.26885968185894,-52.031249999999986,1.2453642667683471,235.07654311468426,0.8087010714225471
12,4,1.0,1,0,0.0,1.0,12,0,0,1070,4.0,0.60007161647081375,123.76562499999999,-5.0883121536883698,14.765625,-0.80409849608925843,109.65402693961907,0.95873722201213241
12,5,3.0,1,0,1.0,0.0,12,11,0,392,4.0,0.64175548404455185,-95.656250000000014,59.207593887556705,32.34375,-4.1297130612990509,103.26999050898755,0.65036515332758427
12,6,0.0,0,0,0.0,0.0,12,0,0,279,4.0,0.60008501634001732,0.0,0.0,0.0,0.0,297.38147549509051,0.0
12,7,0.0,0,0,0.0,0.0,12,0,0,619,4.0,0.74999885959550738,0.0,0.0,0.0,0.0,42.821878393692536,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,727,4.0,0.60840588109567761,0.0,0.0,0.0,0.0,31.442589703733713,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,1027,4.0,0.47506562946364284,0.0,0.0,0.0,0.0,112.32949268816938,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,467,4.0,0.85841614473611116,0.0,0.0,0.0,0.0,232.8047681299042,0.0
12,11,1.0,1,0,0.0,1.0,12,12,0,835,4.0,0.76676033064723015,21.828125000000007,10.985055761077772,-61.171874999999986,174.07937928595319,25.889807479607878,0.65869485633447766
12,12,1.0,1,0,0.0,1.0,12,10,0,1009,4.0,1.5335289295762777,-18.796874999999986,-66.743755014176656,-21.796875000000014,38.500653720345433,58.985610742620686,0.97540489584207535
12,13,1.0,1,0,0.0,1.0,12,3,0,551,4.0,0.69175536977127194,-67.109374999999957,158.65581807331938,49.921875,-161.56505117707798,214.36100890497153,0.78373676585033536
12,14,0.0,0,0,0.0,0.0,12,0,0,977,4.0,0.46671482920646667,0.0,0.0,0.0,0.0,111.20600886808295,0.0
12,15,1.0,1,0,0.0,1.0,12,7,0,238,4.0,1.0668029813095927,-137.96875,56.995774714430461,7.03125,12.795194535990625,288.82409606336938,1.9088154528290033
12,16,0.0,0,0,0.0,0.0,12,0,0,639,4.0,1.5501786423847079,0.0,0.0,0.0,0.0,34.651537447255208,0.0
12,17,3.0,1,0,1.0,0.0,12,8,0,783,4.0,0.48339162627235055,-51.828125,-22.380704095532721,106.171875,-167.51751061504552,32.431626607194282,0.50865385960787535
12,18,1.0,1,0,0.0,1.0,12,13,0,1099,4.0,0.61674670316278934,-47.15625,-104.10635562239375,-123.04687500000001,-2.7638573709125587,120.90128817332416,0.52547976281493902
12,19,1.0,1,0,0.0,1.0,12,9,0,737,4.0,0.51673153601586819,80.812499999999986,73.225462317274079,2.8125,36.86989764584402,191.27226791732986,0.90039651375263929
12,20,1.0,1,0,0.0,1.0,12,15,0,321,4.0,0.57508108206093311,42.640625,127.81308762556998,-20.390624999999972,-149.91203430353426,221.76434300418552,1.1087115057744086
12,21,1.0,1,0,0.0,1.0,12,6,0,1033,4.0,1.0667984196916223,-49.750000000000021,90.46181864590308,-33.75,-2.3416454621991454,345.77008163655302,1.0921088345348835
12,22,0.0,0,0,0.0,0.0,12,0,0,565,4.0,0.62508838018402457,0.0,0.0,0.0,0.0,284.43592625156941,0.0
12,23,1.0,1,0,0.0,1.0,12,1,0,58,4.0,0.40836927434429526,75.187500000000014,-65.635403452601892,-137.8125,5.7316810200634736,351.51382135507146,0.6252788258716464
12,24,0.0,0,0,0.0,0.0,12,0,0,310,4.0,1.4085092577151954,0.0,0.0,0.0,0.0,53.976396602796612,0.0
12,25,1.0,1,0,0.0,1.0,12,2,0,523,4.0,0.62507697613909841,111.82812500000003,122.93857171036555,-137.8125,4.9877215150653162,207.86836640010836,1.0670840879902244
12,26,0.0,0,0,0.0,0.0,12,0,0,618,4.0,0.41672036051750183,0.0,0.0,0.0,0.0,222.45409505762336,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,1086,4.0,0.52507150266319513,0.0,0.0,0.0,0.0,172.46408462591143,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,901,4.0,0.57503461092710495,0.0,0.0,0.0,0.0,168.71160418162324,0.0
12,29,3.0,1,0,1.0,0.0,12,4,0,868,4.0,0.62507555121555924,-86.34375,168.66548772786899,42.890624999999993,2.1210963966614536,176.925003382998,1.0503850532695651
12,30,0.0,0,0,0.0,0.0,12,0,0,874,4.0,0.62512145144864917,0.0,0.0,0.0,0.0,321.00809400737461,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,1145,4.0,0.40838609542697668,0.0,0.0,0.0,0.0,204.3446184994246,0.0
13,0,1.0,1,0,0.0,1.0,13,7,0,725,4.0,1.3501694053411484,67.406250000000014,-82.59251719443597,91.406250000000014,-4.2053570017085873,116.94435522023372,0.45868134265765548
13,1,1.0,1,0,0.0,1.0,13,5,0,900,4.0,0.42505576554685831,-144.515625,-82.339195625268644,-138.515625,179.21517539700812,42.875492502133184,1.3338851877488196
13,2,3.0,1,0,1.0,0.0,13,15,0,44,4.0,0.4833990391343832,17.656250000000004,169.11035274730065,-77.34375,-175.66456991415978,86.521657268379755,1.0503887594677508
13,3,1.0,1,0,0.0,1.0,13,12,0,652,4.0,0.41675257589668036,106.51562500000001,-131.3602639140957,-131.484375,-177.65835453780085,337.15633289470065,0.64215775718912482
13,4,0.0,0,0,0.0,0.0,13,0,0,156,4.0,0.85842982912436128,0.0,0.0,0.0,0.0,111.37139644527137,0.0
13,5,1.0,1,0,0.0,1.0,13,10,0,1105,4.0,1.1751498472876847,157.98437500000003,-4.4891898030115103,-161.015625,178.97696981133217,110.6780331317709,0.94203020399436355
13,6,3.0,1,0,1.0,0.0,13,6,0,163,1.0,1.2334894146770239,81.984375000000014,-132.34231652329061,0.0,-171.89844561533664,94.324964190840561,0.69204132352024317
13,7,1.0,1,0,0.0,1.0,13,2,0,94,4.0,0.79177509900182486,-51.750000000000007,49.983326065396099,43.593750000000007,-7.073537674961373,324.19894125544198,0.87536435527727008
13,8,0.0,0,0,0.0,0.0,13,0,0,332,4.0,2.2252780273556709,0.0,0.0,0.0,0.0,219.5123679814931,0.0
13,9,1.0,1,0,0.0,1.0,13,3,0,600,4.0,0.64168848609551787,-166.84375,148.24284900809386,-103.359375,-176.37042914367876,177.71472744512383,0.95041322056204081
13,10,1.0,1,0,0.0,1.0,13,11,0,426,4.0,0.63340924540534616,-47.484375000000007,35.722156601878773,3.5156250000000004,178.8147391813776,305.23010307039698,0.93372501991689205
13,11,1.0,1,0,0.0,1.0,13,4,0,964,4.0,0.70010446012020111,25.343749999999996,-74.534950806337307,167.34375,180.0,301.44602529753212,0.70871441392228007
13,12,1.0,1,0,0.0,1.0,13,1,0,377,4.0,3.9504899121820927,36.328125000000007,43.653295855905846,-125.15625000000001,173.33869836022987,221.41474883615331,0.55867940420284867
13,13,1.0,1,0,0.0,1.0,13,14,0,931,4.0,0.75845514610409737,152.953125,27.118567399230159,-78.046875000000028,-177.01853878001779,231.43433808197608,0.69204274890944362
13,14,0.0,0,0,0.0,0.0,13,0,0,131,4.0,0.70844642212614417,0.0,0.0,0.0,0.0,203.54565913167011,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,876,4.0,2.2919572764076293,0.0,0.0,0.0,0.0,356.50725051932756,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,1052,4.0,0.50005758972838521,0.0,0.0,0.0,0.0,159.5254338156723,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,307,4.0,0.75844317208975554,0.0,0.0,0.0,0.0,221.55855742332926,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,180,4.0,0.76677658129483461,0.0,0.0,0.0,0.0,6.4146401796848362,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,1102,4.0,0.40838324464857578,0.0,0.0,0.0,0.0,283.51071354645336,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,275,4.0,0.691753089427948,0.0,0.0,0.0,0.0,168.94388116593524,0.0
13,21,0.0,0,0,0.0,0.0,13,0,0,972,4.0,0.57507709041237831,0.0,0.0,0.0,0.0,247.0690812626091,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,418,4.0,0.41671266267076135,0.0,0.0,0.0,0.0,317.70221198003622,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,1080,4.0,0.49162838747724891,0.0,0.0,0.0,0.0,192.01795690088235,0.0
13,24,3.0,1,0,1.0,0.0,13,0,0,60,4.0,0.57507480960339308,-132.79687500000003,112.01815805226909,21.796874999999993,176.82016988013578,327.87691699188611,0.95040324237197638
13,25,0.0,0,0,0.0,0.0,13,0,0,721,4.0,0.59175930451601744,0.0,0.0,0.0,0.0,318.53083652705538,0.0
13,26,0.0,0,0,0.0,0.0,13,0,0,714,4.0,0.69174938276410103,0.0,0.0,0.0,0.0,318.76557931052616,0.0
13,27,1.0,1,0,0.0,1.0,13,8,0,151,4.0,0.59173735184594989,-111.48437500000001,-156.78342808689379,3.5156250000000004,-176.28203589669681,343.81703933461006,0.58368390845134854
13,28,3.0,1,0,1.0,0.0,13,9,0,110,4.0,0.41674373811110854,128.859375,-1.7380786813612354,-134.29687500000003,-143.53076560994813,303.06655329832779,0.77540905820205808
13,29,0.0,0,0,0.0,0.0,13,0,0,378,4.0,0.54177167778834701,0.0,0.0,0.0,0.0,63.985543456066345,0.0
13,30,0.0,0,0,0.0,0.0,13,0,0,268,4.0,0.65007720421999693,0.0,0.0,0.0,0.0,59.898537822136461,0.0
13,31,1.0,1,0,0.0,1.0,13,13,0,812,4.0,0.66674972511827946,-31.812499999999993,98.882980608764939,-149.76562499999997,-164.05460409907712,275.03239177054593,0.55032090609893203
14,0,0.0,0,0,0.0,0.0,14,0,0,472,4.0,1.6835790500044823,0.0,0.0,0.0,0.0,124.80917172296232,0.0
14,1,3.0,1,0,1.0,0.0,14,8,0,424,4.0,0.85010354733094573,-77.546875000000014,81.983023016633155,34.453125,170.46987216740007,303.09109632594937,0.8420669250190258
14,2,0.0,0,0,0.0,0.0,14,0,0,837,4.0,0.5667422553524375,0.0,0.0,0.0,0.0,204.06524595707444,0.0
14,3,1.0,1,0,0.0,1.0,14,2,0,12,4.0,0.67511449521407485,159.23437500000003,-155.26248620427492,-14.765624999999991,3.5502967582880189,87.660438131655809,1.0836679432541132
14,4,0.0,0,0,0.0,0.0,14,0,0,339,4.0,0.67506203753873706,0.0,0.0,0.0,0.0,63.393600773016168,0.0
14,5,0.0,0,0,0.0,0.0,14,0,0,1091,4.0,0.40835473453626037,0.0,0.0,0.0,0.0,174.40304347824636,0.0
14,6,3.0,1,0,1.0,0.0,14,13,0,1108,4.0,0.43338774889707565,164.125,146.95653467207956,118.125,-7.2750049578892577,190.64051233374275,0.54204565705731511
14,7,1.0,1,0,0.0,1.0,14,15,0,541,4.0,3.3004514812491834,-49.21875,159.73925129892234,85.78125,173.99099404250546,164.86401751168222,0.63372912490740418
14,8,0.0,0,0,0.0,0.0,14,0,0,36,4.0,0.50005103228613734,0.0,0.0,0.0,0.0,219.53718338471495,0.0
14,9,3.0,1,0,1.0,0.0,14,12,0,806,4.0,0.74178718682378531,-133.5625,154.60628987196682,-36.562499999999993,176.51317022896288,52.334054400870691,2.0171865522861481
14,10,0.0,0,0,0.0,0.0,14,0,0,645,4.0,1.7919053887017071,0.0,0.0,0.0,0.0,225.51440423815345,0.0
14,11,1.0,1,0,0.0,1.0,14,10,0,22,4.0,0.61676837038248777,4.4843749999999973,-162.14735331532901,131.484375,0.82138859261228769,15.208844321530401,0.84205295518040657
14,12,0.0,0,0,0.0,0.0,14,0,0,920,4.0,0.55005833087489009,0.0,0.0,0.0,0.0,227.12036799597595,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,556,4.0,0.63341494696214795,0.0,0.0,0.0,0.0,319.15887096371807,0.0
14,14,1.0,1,0,0.0,1.0,14,9,0,273,4.0,1.4501047451049089,78.0,17.997248761252809,81.562499999999986,-4.7279878188422026,170.6170469714788,0.9754083170555532
14,15,0.0,0,0,0.0,0.0,14,0,0,716,4.0,0.54173604026436806,0.0,0.0,0.0,0.0,117.11867871357366,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,514,4.0,0.48337822640314698,0.0,0.0,0.0,0.0,267.1109240698504,0.0
14,17,1.0,1,0,0.0,1.0,14,14,0,37,4.0,0.72507731849327683,-0.093750000000013253,-110.5704161580592,158.90625,-1.6249763575247662,273.37030909098297,1.325427760835737
14,18,1.0,1,0,0.0,1.0,14,11,0,324,4.0,0.62510434584692121,-88.156250000000014,98.042953223849295,-76.640625000000014,-2.7565568715365214,87.871526230872959,1.3754116813652217
14,19,0.0,0,0,0.0,0.0,14,0,0,486,4.0,0.55835695844143629,0.0,0.0,0.0,0.0,314.25421701977319,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,204,4.0,0.60007589310407639,0.0,0.0,0.0,0.0,25.697992696381498,0.0
14,21,1.0,1,0,0.0,1.0,14,0,0,560,4.0,0.62507612118497491,30.234375,33.070318743458351,-149.76562500000003,1.0728292757915368,25.459089078329033,0.90869941795244813
14,22,1.0,1,0,0.0,1.0,14,6,0,942,4.0,0.43340599536895752,-176.04687500000003,-78.357892073704605,73.828125,-1.9955613157077441,268.58677131585324,0.78371253237128258
14,23,1.0,1,0,0.0,1.0,14,1,0,996,4.0,0.60006078286096454,-37.671874999999993,106.67774577237853,16.875000000000004,-1.2060487792199577,204.5368882667143,1.058730436488986
14,24,0.0,0,0,0.0,0.0,14,0,0,315,4.0,0.66676740115508437,0.0,0.0,0.0,0.0,115.49239816821449,0.0
14,25,1.0,1,0,0.0,1.0,14,7,0,705,4.0,0.49172902712598443,-138.40625,69.617285584598918,-132.1875,-5.5338760777072107,48.30073054881116,0.7420289502479136
14,26,0.0,0,0,0.0,0.0,14,0,0,593,4.0,0.73341871052980423,0.0,0.0,0.0,0.0,125.2648339153039,0.0
14,27,0.0,0,0,0.0,0.0,14,0,0,98,4.0,0.75842521106824279,0.0,0.0,0.0,0.0,76.081823750212507,0.0
14,28,0.0,0,0,0.0,0.0,14,0,0,790,4.0,0.60840730695053935,0.0,0.0,0.0,0.0,222.14275444146202,0.0
14,29,1.0,1,0,0.0,1.0,14,5,0,782,4.0,0.75008895061910152,71.546874999999957,-121.97670778922355,-34.453125000000021,-3.8409490253369607,250.89069551524452,1.3670044313184917
14,30,1.0,1,0,0.0,1.0,14,3,0,968,4.0,0.47507361229509115,44.593750000000007,157.17361096392315,103.359375,-3.511942651698948,298.53600929895379,0.79210581257939339
14,31,3.0,1,0,1.0,0.0,14,4,0,505,4.0,0.50838529737666249,-147.421875,89.486328137914583,-117.42187499999999,0.41974179133532974,1.7176554257345034,0.59194490313529968
15,0,1.0,1,0,0.0,1.0,15,6,0,628,4.0,1.4084838842973113,101.328125,-166.70373593435278,-173.67187500000003,-175.26906137622075,57.498820992044571,0.70049646962434053
15,1,1.0,1,0,0.0,1.0,15,0,0,689,3.0,0.60008216509595513,-64.890625000000014,-58.130256578256777,40.781249999999986,-168.18821951757045,154.36194299690507,0.75036891642957926
15,2,0.0,0,0,0.0,0.0,15,0,0,624,3.0,0.45005485275760293,0.0,0.0,0.0,0.0,137.10676597974066,0.0
15,3,1.0,1,0,0.0,1.0,15,3,0,1028,3.0,0.74175525596365333,-161.203125,-45.747667213873285,0.0,-24.702430227771313,254.32519449122768,0.99207542091608047
15,4,1.0,1,0,0.0,1.0,15,8,0,48,4.0,0.42505747592076659,9.8593749999999929,57.405198190796384,-144.140625,21.0673836919085,302.75982474329533,0.73371378658339381
15,5,0.0,0,0,0.0,0.0,15,0,0,293,4.0,0.51673495722934604,0.0,0.0,0.0,0.0,96.465910460713204,0.0
15,6,1.0,1,0,0.0,1.0,15,10,0,78,4.0,0.7584320530295372,147.859375,-137.23224978199571,125.859375,-19.005984196036781,329.1279316224572,1.0254130498506129
15,7,0.0,0,0,0.0,0.0,15,0,0,615,4.0,0.75841893861070275,0.0,0.0,0.0,0.0,252.10803891791397,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,730,4.0,0.50839413516223431,0.0,0.0,0.0,0.0,343.89844404080094,0.0
15,9,0.0,0,0,0.0,0.0,15,0,0,1031,4.0,0.44173512794077396,0.0,0.0,0.0,0.0,282.87696741818547,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,20,4.0,0.450057418551296,0.0,0.0,0.0,0.0,275.25623199284939,0.0
15,11,3.0,1,0,1.0,0.0,15,7,0,347,4.0,0.4917122065089643,71.343749999999986,-92.45398423602515,122.34374999999999,-37.080542944999408,324.96903766208283,1.075459691695869
15,12,1.0,1,0,0.0,1.0,15,2,0,872,4.0,0.60007617808878422,38.890624999999979,94.90947276357177,-92.109375000000043,-53.957420728970732,175.2820487691485,1.0754266204312444
15,13,0.0,0,0,0.0,0.0,15,0,0,103,4.0,0.69177504163235426,0.0,0.0,0.0,0.0,259.20379486305353,0.0
15,14,1.0,1,0,0.0,1.0,15,9,0,265,4.0,0.89178969571366906,163.265625,154.99248705238242,-7.7343750000000133,-5.5826057565310743,96.167745143950214,0.75871030846610665
15,15,3.0,1,0,1.0,0.0,15,12,0,847,4.0,0.73342783376574516,133.60937499999997,39.214659405623863,161.71875,-7.6081916727875178,267.51219611728465,0.91709098732098937
15,16,0.0,0,0,0.0,0.0,15,0,0,410,4.0,0.43339573172852397,0.0,0.0,0.0,0.0,290.16819471829774,0.0
15,17,0.0,0,0,0.0,0.0,15,0,0,898,4.0,0.49167599901556969,0.0,0.0,0.0,0.0,134.23814854953267,0.0
15,18,1.0,1,0,0.0,1.0,15,1,0,664,4.0,0.47507617808878422,76.921875000000014,113.79925310108304,137.81250000000003,-167.60033357369025,262.48714214783627,0.492007568012923
15,19,1.0,1,0,0.0,1.0,15,14,0,397,4.0,0.5917481854557991,31.609374999999989,63.208804158311167,-102.65625000000001,-172.40535663140858,1.4231503848921889,1.0337247918359935
15,20,0.0,0,0,0.0,0.0,15,0,0,14,4.0,0.65841403510421515,0.0,0.0,0.0,0.0,239.93827392952173,0.0
15,21,1.0,1,0,0.0,1.0,15,13,0,644,4.0,0.69175251899287105,78.265625,29.019108373576831,-7.7343750000000133,-164.97684674824046,137.59680360033983,0.90869457134976983
15,22,1.0,1,0,0.0,1.0,15,11,0,383,4.0,0.47509043291211128,147.62500000000003,-67.164945473002092,-161.71874999999997,-162.34101880386697,72.773824448096761,0.80873072147369385
15,23,0.0,0,0,0.0,0.0,15,0,0,75,4.0,0.64174978202208877,0.0,0.0,0.0,0.0,142.20501293783269,0.0
15,24,0.0,0,0,0.0,0.0,15,0,0,965,4.0,0.55830963235348463,0.0,0.0,0.0,0.0,332.86107024516679,0.0
15,25,0.0,0,0,0.0,0.0,15,0,0,455,4.0,0.50005987053737044,0.0,0.0,0.0,0.0,332.30876241386954,0.0
15,26,0.0,0,0,0.0,0.0,15,0,0,366,4.0,0.75009009102359414,0.0,0.0,0.0,0.0,333.25827989233994,0.0
15,27,3.0,1,0,1.0,0.0,15,5,0,539,4.0,0.46670798677951097,134.28124999999997,156.49822906811687,-71.718750000000028,-167.24246783912332,164.97953113243463,0.75039685657247901
15,28,3.0,1,0,1.0,0.0,15,15,0,573,4.0,0.4500320446677506,8.4687500000000018,-101.79390019805092,125.859375,-176.55778471410264,306.2308936009436,0.71704554231837392
15,29,0.0,0,0,0.0,0.0,15,0,0,562,4.0,0.72506163828074932,0.0,0.0,0.0,0.0,258.74302251880857,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,432,4.0,0.57505969936028123,0.0,0.0,0.0,0.0,332.92485650657517,0.0
15,31,1.0,1,0,0.0,1.0,15,4,0,488,4.0,0.50006158137694001,-81.031250000000014,9.1056147353820318,137.10937500000003,169.22552651154436,187.62815077281445,0.94209093041718006
16,0,3.0,1,0,1.0,0.0,16,15,0,329,4.0,1.0249891090206802,-32.812500000000007,105.96154363301025,-47.8125,174.68089909238694,164.69093065158333,0.84205979760736227
16,1,1.0,1,0,0.0,1.0,16,12,0,855,4.0,0.41671636886894703,-172.21875000000003,168.80347026261023,40.78125,-175.05592558920219,265.4711199426161,0.75037490390241146
16,2,0.0,0,0,0.0,0.0,16,0,0,994,4.0,0.65844796178862453,0.0,0.0,0.0,0.0,44.363960643637938,0.0
16,3,1.0,1,0,0.0,1.0,16,8,0,902,4.0,0.80838204687461257,78.062499999999986,-175.19787867808762,-120.9375,-176.32945136728387,245.41611222555574,0.60037210956215858
16,4,0.0,0,0,0.0,0.0,16,0,0,1087,4.0,0.68343878164887428,0.0,0.0,0.0,0.0,241.34684722747642,0.0
16,5,0.0,0,0,0.0,0.0,16,0,0,650,4.0,0.42506032669916749,0.0,0.0,0.0,0.0,126.7034642879112,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,984,4.0,0.66674887016415596,0.0,0.0,0.0,0.0,248.77643543916474,0.0
