block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,23,3.0,1,0,1.0,0.0,10,11,0,126,1.0,1.3251774446107447,14.546874999999995,125.19032081035073,-124.45312500000001,-140.63494520216787,52.280424989654037,0.9754259935580194
10,24,1.0,1,0,0.0,1.0,10,14,0,120,1.0,1.1834815461188555,30.796875000000004,-20.645144068245184,-116.71875000000001,157.41268946863428,21.376290579843179,1.3670238181948662
10,25,1.0,1,0,0.0,1.0,10,10,0,859,1.0,1.1918420395813882,-7.6562500000000133,37.835266481884524,18.281249999999989,-128.07550894583613,270.17469476712938,1.2587579200044274
10,26,0.0,0,0,0.0,0.0,10,0,0,744,4.0,1.9002254549413919,0.0,0.0,0.0,0.0,21.487875704219576,0.0
10,27,3.0,1,0,1.0,0.0,10,4,0,361,1.0,1.6835422720760107,1.6250000000000007,-29.814290315347449,-174.37500000000003,-38.434741815424807,100.56991904384404,1.2921012509614229
10,28,1.0,1,0,0.0,1.0,10,5,0,614,1.0,1.1584890154190361,-6.359375000000008,127.13333307075875,74.531250000000028,-160.70995378081128,328.47269820838318,1.0504141333512962
10,29,3.0,1,0,1.0,0.0,10,2,0,763,1.0,0.91674630390480161,-26.562499999999989,137.99684348297646,-126.56249999999997,52.663948753243744,91.444835928916632,0.7670385860837996
10,30,0.0,0,0,0.0,0.0,10,0,0,506,2.0,3.4170761625282466,0.0,0.0,0.0,0.0,68.397842878611144,0.0
10,31,1.0,1,0,0.0,1.0,10,12,0,799,1.0,1.3585227713920176,-4.7499999999999964,-105.10110551283393,52.734374999999993,163.96993059493622,329.53649375694613,1.8587725171819329
11,0,1.0,1,0,0.0,1.0,11,5,0,885,1.0,2.3919815667904913,-14.109375000000036,151.37572905858192,-47.109375000000021,35.394795844987051,183.08152041611885,1.6004596347920597
11,1,0.0,0,0,0.0,0.0,11,0,0,920,3.0,2.1002825889736414,0.0,0.0,0.0,0.0,103.77509326901946,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,946,4.0,1.1084899851121008,0.0,0.0,0.0,0.0,287.54222782909164,0.0
11,3,3.0,1,0,1.0,0.0,11,8,0,901,1.0,1.01679254649207,-1.359375000000014,91.257325676114363,121.64062500000001,-70.967550223869381,37.078778167652416,0.60033761290833354
11,4,0.0,0,0,0.0,0.0,11,0,0,935,3.0,1.2667928319424391,0.0,0.0,0.0,0.0,67.819747964915692,0.0
11,5,0.0,0,0,0.0,0.0,11,0,0,245,4.0,1.0751455137506127,0.0,0.0,0.0,0.0,43.535289324921415,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,600,3.0,1.1918026963248849,0.0,0.0,0.0,0.0,13.202562665594995,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,171,4.0,1.6919127441942692,0.0,0.0,0.0,0.0,348.72103444413881,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,868,4.0,1.3168286406435072,0.0,0.0,0.0,0.0,57.227504889120318,0.0
11,9,1.0,1,0,0.0,1.0,11,0,0,512,1.0,1.3585025295615196,-12.749999999999972,12.569262189499563,-31.640624999999968,-56.076549734168303,268.27136394416829,0.78372878301888704
11,10,0.0,0,0,0.0,0.0,11,0,0,44,3.0,1.5668944981880486,0.0,0.0,0.0,0.0,230.15587156079701,0.0
11,11,1.0,1,0,0.0,1.0,11,1,0,499,2.0,2.5670222216285765,-30.656250000000007,78.180688563572375,-57.656250000000021,79.896962999148457,108.56157767179425,3.9174527763389051
11,12,1.0,1,0,0.0,1.0,11,14,0,640,1.0,1.2334366720169783,-8.4374999999999964,-133.45772119630777,126.5625,-178.74554837731847,30.562387535914258,0.65869314596056938
11,13,0.0,0,0,0.0,0.0,11,0,0,881,4.0,2.0169405126944184,0.0,0.0,0.0,0.0,127.69748748043517,0.0
11,14,3.0,1,0,1.0,0.0,11,9,0,264,1.0,1.1835052096284926,-11.343749999999975,168.22143989386154,-43.593750000000007,-175.44258098028601,126.92741182926336,0.64203487988561392
11,15,0.0,0,0,0.0,0.0,11,0,0,62,4.0,1.5668776771053672,0.0,0.0,0.0,0.0,284.08394460583344,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,229,4.0,1.0584818311035633,0.0,0.0,0.0,0.0,190.94732921632141,0.0
11,17,1.0,1,0,0.0,1.0,11,10,0,690,1.0,1.2418328025378287,62.171875,73.842960570465408,151.171875,-164.14063373339431,201.98626515225078,1.7170888772234321
11,18,1.0,1,0,0.0,1.0,11,11,0,473,1.0,0.89178969617933035,-2.2031250000000062,62.569195565854606,-145.546875,-165.05517716475725,251.76701627737674,3.0256659314036369
11,19,0.0,0,0,0.0,0.0,11,0,0,728,4.0,1.4751796689815819,0.0,0.0,0.0,0.0,25.051035220793807,0.0
11,20,3.0,1,0,1.0,0.0,11,15,0,177,4.0,2.858692689333111,67.203125000000028,18.929599442820866,23.203124999999996,7.7463651070367687,282.54741713501846,7.6345174205489457
11,21,1.0,1,0,0.0,1.0,11,4,0,1134,1.0,1.3084963709115982,-4.2031250000000098,-90.667662356245074,-158.203125,73.416778110655187,261.61961632015328,1.22544423956424
11,22,1.0,1,0,0.0,1.0,11,2,0,493,1.0,0.84181889006868005,12.390625000000009,-1.6254838931169684,65.390625,-112.10355977444939,9.3846300057732357,1.6421409361064434
11,23,1.0,1,0,0.0,1.0,11,7,0,1021,1.0,1.3835155870765448,16.531249999999996,39.641028276839485,119.53125,11.717434703203377,284.51979367471358,1.9171844995580614
11,24,1.0,1,0,0.0,1.0,11,6,0,405,1.0,1.4668613695539534,16.656250000000028,-178.32490937355578,12.65625,-92.47166476163342,35.310247842372014,1.058864432387054
11,25,1.0,1,0,0.0,1.0,11,13,0,666,1.0,0.95845611533150077,17.6875,114.79948821715492,19.6875,-172.69424046668917,237.72910711505713,1.2420121291652322
11,26,0.0,0,0,0.0,0.0,11,0,0,1096,4.0,1.3918638215400279,0.0,0.0,0.0,0.0,32.267459737015734,0.0
11,27,0.0,0,0,0.0,0.0,11,0,0,400,4.0,0.89177914708852768,0.0,0.0,0.0,0.0,291.79858350654757,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,351,3.0,0.93344647949561477,0.0,0.0,0.0,0.0,107.75640806649233,0.0
11,29,1.0,1,0,0.0,1.0,11,12,0,932,2.0,1.2418370791710913,-24.812499999999996,144.26031151412539,-174.37500000000003,-17.515141480387005,198.7701632572587,1.5088063864968717
11,30,3.0,1,0,1.0,0.0,11,3,0,1032,1.0,1.1835006475448608,-27.062500000000011,65.302738296587293,179.296875,-158.27580849858617,204.97561614082463,0.80037650046870112
11,31,0.0,0,0,0.0,0.0,11,0,0,770,3.0,1.900240280199796,0.0,0.0,0.0,0.0,327.29070307830972,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,319,4.0,3.8088176767341793,0.0,0.0,0.0,0.0,121.48072826725318,0.0
12,1,3.0,1,0,1.0,0.0,12,9,0,305,2.0,1.4918829798698425,31.874999999999975,30.230094526503702,-118.125,16.87626461671119,166.52680458512486,1.0587521041743457
12,2,3.0,1,0,1.0,0.0,12,7,0,785,1.0,1.5835447809658945,6.3437499999999796,51.622370683156788,122.34374999999999,176.93351449887413,261.50536456556262,0.70037045609205961
12,3,0.0,0,0,0.0,0.0,12,0,0,585,3.0,2.3168964935466647,0.0,0.0,0.0,0.0,156.28398073334461,0.0
12,4,0.0,0,0,0.0,0.0,12,0,0,1104,4.0,0.79180560447275639,0.0,0.0,0.0,0.0,250.34541157395222,0.0
12,5,0.0,0,0,0.0,0.0,12,0,0,997,3.0,1.2668521320447326,0.0,0.0,0.0,0.0,356.89726470176271,0.0
12,6,1.0,1,0,0.0,1.0,12,3,0,812,2.0,1.1168405003845692,-3.9062499999999933,-95.429699809995839,156.09375,-100.19598824728681,169.28172295242146,1.058771776035428
12,7,0.0,0,0,0.0,0.0,12,0,0,216,4.0,0.90842828992754221,0.0,0.0,0.0,0.0,285.81585933500418,0.0
12,8,1.0,1,0,0.0,1.0,12,12,0,1086,1.0,1.058468431700021,-6.90625,-133.12324984486477,21.09375,173.95834067625742,259.42567017617995,1.6088092946447432
12,9,0.0,0,0,0.0,0.0,12,0,0,671,3.0,1.9002813342958689,0.0,0.0,0.0,0.0,141.87852013638422,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,129,4.0,1.1168174077756703,0.0,0.0,0.0,0.0,272.02134060710972,0.0
12,11,0.0,0,0,0.0,0.0,12,0,0,742,4.0,0.76676603266969323,0.0,0.0,0.0,0.0,344.43403731082219,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,74,4.0,0.70844499673694372,0.0,0.0,0.0,0.0,23.504317630625785,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,537,3.0,1.4501671809703112,0.0,0.0,0.0,0.0,5.1840997522966514,0.0
12,14,3.0,1,0,1.0,0.0,12,2,0,490,1.0,1.641883778385818,-13.718749999999998,131.85720542181269,-104.06249999999999,-54.293308599397115,311.07593221253154,0.65035460470244288
12,15,0.0,0,0,0.0,0.0,12,0,0,1009,4.0,1.1001098197884858,0.0,0.0,0.0,0.0,165.67454776110262,0.0
12,16,0.0,0,0,0.0,0.0,12,0,0,471,4.0,0.90844739135354757,0.0,0.0,0.0,0.0,280.31585469245886,0.0
12,17,1.0,1,0,0.0,1.0,12,1,0,601,1.0,1.1918106791563332,19.71875,-28.159404356691894,144.84375000000003,153.06943046734727,352.12176035034611,1.3837901363149285
12,18,0.0,0,0,0.0,0.0,12,0,0,678,4.0,3.8421726962551475,0.0,0.0,0.0,0.0,64.616170041961169,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,1008,3.0,1.4418722605332732,0.0,0.0,0.0,0.0,94.507075109976554,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,762,4.0,1.0334622166119516,0.0,0.0,0.0,0.0,168.60740100305685,0.0
12,21,1.0,1,0,0.0,1.0,12,15,0,320,2.0,1.0168219120241702,-7.6718749999999902,-113.76756948373665,-173.67187500000003,85.337260663745369,149.8911096309017,2.8173021879047155
12,22,3.0,1,0,1.0,0.0,12,11,0,872,1.0,0.88346655014902353,1.9218749999999918,-69.448852903288966,-85.078125,-48.833676537088081,325.20534713738158,1.5421192115172744
12,23,1.0,1,0,0.0,1.0,12,14,0,10,1.0,0.83346780436113477,21.687499999999979,-114.3548942599233,1.4062499999999984,-37.694240466689166,102.34278698511608,1.0670934962108731
12,24,1.0,1,0,0.0,1.0,12,10,0,392,1.0,0.78338495502248406,27.671874999999993,156.25145492658103,128.671875,75.613481021165882,126.10672569069442,2.8339846865274012
12,25,0.0,0,0,0.0,0.0,12,0,0,788,2.0,2.8503780965693295,0.0,0.0,0.0,0.0,80.92404472113688,0.0
12,26,1.0,1,0,0.0,1.0,12,6,0,852,2.0,1.8085511098615825,95.562500000000014,-55.43915942994834,60.46875,-46.603280064680511,55.510818430700439,2.1422335929237306
12,27,1.0,1,0,0.0,1.0,12,13,0,23,1.0,1.2418712913058698,6.5624999999999858,177.49798091688953,-143.43750000000003,-115.55188737975649,333.07006872100516,1.033758148085326
12,28,1.0,1,0,0.0,1.0,12,5,0,1113,1.0,3.2587744556367397,129.0625,-21.563905596248055,59.0625,115.25672900409775,350.58605245227938,2.000679103191942
12,29,1.0,1,0,0.0,1.0,12,8,0,819,1.0,0.80011021858081222,-15.968749999999968,-86.43961923188688,-149.0625,180.0,125.47849058904232,2.1005394621752203
12,30,1.0,1,0,0.0,1.0,12,4,0,259,1.0,0.81680269632488489,3.6406250000000311,-136.26051561840995,-58.359374999999993,-25.559965171823816,207.27567137136461,0.85871891863644123
12,31,1.0,1,0,0.0,1.0,12,0,0,598,1.0,0.9251102190464735,-20.453125000000014,-86.539348606868487,-124.45312500000001,150.20240870917613,104.01856907072121,1.3754327786155045
13,0,0.0,0,0,0.0,0.0,13,0,0,435,4.0,3.3254499984905124,0.0,0.0,0.0,0.0,319.34226187290892,0.0
13,1,1.0,1,0,0.0,1.0,13,4,0,354,1.0,0.95013268431648612,-1.0312499999999931,9.0885901186167573,172.96875,-96.661301639770159,264.48259441771751,0.80870278179645538
13,2,1.0,1,0,0.0,1.0,13,6,0,524,1.0,1.0084702558815479,5.8749999999999654,-105.3947373092676,-118.125,-101.0785914182181,52.896370712977685,0.86697535123676062
13,3,1.0,1,0,0.0,1.0,13,13,0,693,1.0,0.76673011062666774,11.218749999999982,178.83347531884081,-130.78125000000003,104.87876772866689,275.16568778844129,1.5253936629742384
13,4,0.0,0,0,0.0,0.0,13,0,0,1051,4.0,0.90015047462657094,0.0,0.0,0.0,0.0,34.547824556911692,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,107,3.0,1.008464839309454,0.0,0.0,0.0,0.0,233.23463220789893,0.0
13,6,1.0,1,0,0.0,1.0,13,8,0,160,2.0,1.258522714022547,-101.5,68.769988318443353,22.500000000000004,-76.818853928340246,2.9213544510635314,1.0837429240345955
13,7,0.0,0,0,0.0,0.0,13,0,0,236,3.0,2.9587343712337315,0.0,0.0,0.0,0.0,202.56374533923147,0.0
13,8,0.0,0,0,0.0,0.0,13,0,0,1020,4.0,0.83344300091266632,0.0,0.0,0.0,0.0,345.92029564550199,0.0
13,9,1.0,1,0,0.0,1.0,13,15,0,1115,1.0,0.98348228726536036,-56.843749999999993,118.91486155784335,125.15625000000001,-138.96465472285612,268.20138282454809,2.7923281886614859
13,10,0.0,0,0,0.0,0.0,13,0,0,417,4.0,1.0417939154431224,0.0,0.0,0.0,0.0,44.236580077803779,0.0
13,11,0.0,0,0,0.0,0.0,13,0,0,31,4.0,1.0168073722161353,0.0,0.0,0.0,0.0,356.62209580313174,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,439,4.0,0.86678348062559962,0.0,0.0,0.0,0.0,307.30305826648873,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,555,2.0,1.1501467684283853,0.0,0.0,0.0,0.0,332.09456529244807,0.0
13,14,3.0,1,0,1.0,0.0,13,1,0,314,2.0,1.7168528167530894,-16.531250000000011,68.729883729649217,-112.50000000000001,137.25457496593506,39.36661583920413,1.0254062074236572
13,15,3.0,1,0,1.0,0.0,13,9,0,271,1.0,1.1251445445232093,-7.9062499999999964,5.4009519036128397,75.9375,-104.4379601421479,220.77214590608224,1.367120751645416
13,16,1.0,1,0,0.0,1.0,13,7,0,925,1.0,0.7751159779727459,21.125000000000011,131.28197600745955,118.125,107.52556837372289,102.24581518414611,0.96705580642446876
13,17,0.0,0,0,0.0,0.0,13,0,0,1007,3.0,1.9086030549369752,0.0,0.0,0.0,0.0,250.54569813770604,0.0
13,18,1.0,1,0,0.0,1.0,13,12,0,328,1.0,0.91680817026644945,10.953124999999996,16.625823650783349,-78.046875000000028,146.133999210647,6.2342069324545646,1.675501658115536
13,19,0.0,0,0,0.0,0.0,13,0,0,46,1.0,2.0836040815338492,0.0,0.0,0.0,0.0,131.25851172489595,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,545,1.0,1.0251288069412112,0.0,0.0,0.0,0.0,185.39890159539866,0.0
13,21,1.0,1,0,0.0,1.0,13,11,0,686,1.0,2.7337271864525974,-7.2500000000000009,4.951535171519005,33.75,147.46493284206497,293.08358904696576,1.3671489763073623
13,22,1.0,1,0,0.0,1.0,13,2,0,78,1.0,0.8501306320540607,-22.250000000000043,29.952400788263386,61.874999999999993,-135.0,202.22212632143609,0.53369115013629198
13,23,3.0,1,0,1.0,0.0,13,5,0,536,1.0,0.89179739356040955,-12.187499999999993,-41.93124695714846,-87.187500000000028,-106.67955496345833,357.39151297878777,1.3588053034618497
13,24,1.0,1,0,0.0,1.0,13,10,0,408,3.0,2.5252722115255892,36.781250000000007,8.8942975877639494,-139.21874999999997,-16.738758558427644,81.967868133199303,3.3841624739579856
13,25,0.0,0,0,0.0,0.0,13,0,0,409,4.0,1.1168014416471124,0.0,0.0,0.0,0.0,252.13180521435305,0.0
13,26,0.0,0,0,0.0,0.0,13,0,0,993,4.0,1.0835268199443817,0.0,0.0,0.0,0.0,119.90752075133373,0.0
13,27,1.0,1,0,0.0,1.0,13,0,0,973,1.0,0.95846894476562738,-12.10937499999997,118.31769951806785,-2.1093749999999813,-79.824489156956801,225.65094796982601,0.74200699711218476
13,28,0.0,0,0,0.0,0.0,13,0,0,615,4.0,0.95010987669229507,0.0,0.0,0.0,0.0,252.62550215557056,0.0
13,29,3.0,1,0,1.0,0.0,13,14,0,322,2.0,1.8002641713246703,90.9375,5.2846067612231389,60.46875,66.382792145862169,40.287323990967757,0.99208825035020709
13,30,0.0,0,0,0.0,0.0,13,0,0,1061,4.0,3.4087763940915465,0.0,0.0,0.0,0.0,61.133157315961071,0.0
13,31,1.0,1,0,0.0,1.0,13,3,0,1079,1.0,0.88346883095800877,20.859374999999996,-147.78656229339418,-103.35937499999999,-125.90972307917767,36.295337270251252,1.1921134530566633
14,0,1.0,1,0,0.0,1.0,14,13,0,1139,1.0,2.5753105855546892,114.79687500000001,-83.56172239302218,-158.203125,-162.01517710890812,57.349139953052592,2.3839073111303151
14,1,0.0,0,0,0.0,0.0,14,0,0,459,4.0,1.0668497374281287,0.0,0.0,0.0,0.0,126.27757039946806,0.0
14,2,1.0,1,0,0.0,1.0,14,6,0,875,1.0,1.0585243105888367,4.0625000000000018,-1.7185024155382052,59.0625,3.9523365821157661,238.21336455558279,1.0587235940620303
14,3,1.0,1,0,0.0,1.0,14,10,0,633,1.0,0.86679659551009536,-90.375,-143.1081302565623,5.625,-13.736268305622572,240.03476180240708,3.0339887919835746
14,4,3.0,1,0,1.0,0.0,14,3,0,649,1.0,0.79180645942687988,0.99999999999998868,110.68539056189658,174.375,-10.980650010173544,240.30436062582817,1.1420773598365486
14,5,0.0,0,0,0.0,0.0,14,0,0,508,4.0,0.96679266076534986,0.0,0.0,0.0,0.0,208.10711562647819,0.0
14,6,0.0,0,0,0.0,0.0,14,0,0,552,4.0,1.6335315522737801,0.0,0.0,0.0,0.0,219.17122069650981,0.0
14,7,1.0,1,0,0.0,1.0,14,8,0,472,1.0,1.9752210080623627,17.671874999999996,16.326250511780202,128.671875,-154.65382405805332,271.91725362247462,1.4587962371297181
14,8,0.0,0,0,0.0,0.0,14,0,0,720,3.0,1.7918999716639519,0.0,0.0,0.0,0.0,192.34151006180196,0.0
14,9,3.0,1,0,1.0,0.0,14,12,0,758,2.0,1.4668790455907583,20.640624999999993,153.94775677664398,-13.359374999999995,-50.780619721445341,327.24573851490067,2.7756605143658817
14,10,0.0,0,0,0.0,0.0,14,0,0,1022,4.0,1.0501176314428449,0.0,0.0,0.0,0.0,284.05195731370651,0.0
14,11,1.0,1,0,0.0,1.0,14,1,0,67,2.0,2.0752735226415098,31.843749999999986,-83.834194658774692,144.84375,44.104826289788917,272.73432560411459,1.7838419666513801
14,12,1.0,1,0,0.0,1.0,14,11,0,1138,1.0,0.99184420658275485,-0.984374999999999,-167.10823013011282,-118.82812499999997,-112.07313540078668,228.38522269590084,1.1254416164010763
14,13,0.0,0,0,0.0,0.0,14,0,0,1135,4.0,1.3918718039058149,0.0,0.0,0.0,0.0,107.99937047250556,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,735,4.0,0.80846073385328054,0.0,0.0,0.0,0.0,172.82335564698212,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,1133,4.0,0.67511221440508962,0.0,0.0,0.0,0.0,85.628098241681442,0.0
14,16,1.0,1,0,0.0,1.0,14,14,0,141,1.0,0.85010440275073051,-17.531249999999996,-129.99826867315602,60.46875,24.35892103531955,130.53133333153167,0.94196919351816177
14,17,1.0,1,0,0.0,1.0,14,4,0,628,4.0,2.3503142348490655,-3.0000000000000004,-134.88035629345654,-180.0,104.77455027504659,265.60263259388438,5.7593574807979167
14,18,1.0,1,0,0.0,1.0,14,0,0,588,1.0,1.8335647373460233,6.8906250000000071,4.0984918958257444,21.093750000000007,-161.04181659489382,278.7238690270994,1.2837672713212669
14,19,3.0,1,0,1.0,0.0,14,5,0,1058,1.0,1.3168845195323229,31.640624999999993,-119.39618035816493,121.64062500000001,-146.47978112524206,4.7785728606598754,0.79206989007070661
14,20,0.0,0,0,0.0,0.0,14,0,0,583,4.0,1.1084811468608677,0.0,0.0,0.0,0.0,297.40426591997317,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,957,4.0,0.70844243047758937,0.0,0.0,0.0,0.0,350.68731903254138,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,560,4.0,0.76679881894960999,0.0,0.0,0.0,0.0,199.26926758293371,0.0
14,23,0.0,0,0,0.0,0.0,14,0,0,1105,4.0,1.3418639353476465,0.0,0.0,0.0,0.0,97.234447026708352,0.0
14,24,0.0,0,0,0.0,0.0,14,0,0,481,4.0,1.1501390705816448,0.0,0.0,0.0,0.0,271.53470708099127,0.0
14,25,1.0,1,0,0.0,1.0,14,7,0,315,1.0,1.1334944893606007,25.062500000000007,-176.03213072466136,110.390625,171.89994262448133,21.521886912190233,0.52534576645120978
14,26,3.0,1,0,1.0,0.0,14,15,0,662,1.0,1.6752097178250551,4.4687499999999698,-132.47992112004346,-119.53125,-124.18924368152983,336.12079870605493,1.3004269627854228
14,27,1.0,1,0,0.0,1.0,14,2,0,1018,2.0,1.5001813219860196,9.9374999999999805,-67.81172289742122,151.875,-136.74450984158889,144.74766257605756,1.0420696046203375
14,28,1.0,1,0,0.0,1.0,14,9,0,974,2.0,1.4001775588840246,-10.265625,-26.32320298742799,66.093749999999986,28.314699737381876,350.54501731868146,1.0336577934212983
14,29,0.0,0,0,0.0,0.0,14,0,0,877,3.0,1.6168921031057835,0.0,0.0,0.0,0.0,32.585972465462916,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,378,3.0,1.1167849060148001,0.0,0.0,0.0,0.0,56.282390329139261,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,1145,3.0,1.2751376451924443,0.0,0.0,0.0,0.0,110.59881739916409,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,1,4.0,5.6174101256765425,0.0,0.0,0.0,0.0,222.60369078258034,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,752,4.0,1.2085008756257594,0.0,0.0,0.0,0.0,312.44213691543916,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,543,4.0,0.88344317208975554,0.0,0.0,0.0,0.0,24.256389543356924,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,559,4.0,1.3585455790162086,0.0,0.0,0.0,0.0,208.26611971058682,0.0
15,4,3.0,1,0,1.0,0.0,15,0,0,21,2.0,1.1084854234941304,18.421874999999982,70.040679906788171,-107.57812500000004,100.84030545433058,348.25479616202938,3.2591410912573338
15,5,0.0,0,0,0.0,0.0,15,0,0,1062,4.0,1.2251294911839068,0.0,0.0,0.0,0.0,112.82165035914208,0.0
15,6,1.0,1,0,0.0,1.0,15,1,0,843,1.0,0.90009373985230923,-84.46875,43.29343027168968,29.53125,148.64840103819509,200.83674647084058,1.2920801537111402
15,7,1.0,1,0,0.0,1.0,15,11,0,768,1.0,0.96680948184803128,-2.1718750000000018,91.529700296948917,118.828125,56.365994862697214,58.538799831889719,0.91705021820962429
15,8,1.0,1,0,0.0,1.0,15,14,0,773,1.0,0.925146141089499,-14.531250000000009,79.01097457131857,60.46875,-81.724107172924789,143.16650257620688,1.0003902986645699
15,9,0.0,0,0,0.0,0.0,15,0,0,14,4.0,2.0502844136208296,0.0,0.0,0.0,0.0,261.80537023306124,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,446,3.0,1.2918563517741859,0.0,0.0,0.0,0.0,262.7996196330979,0.0
15,11,0.0,0,0,0.0,0.0,15,0,0,1035,3.0,0.75012116692960262,0.0,0.0,0.0,0.0,63.035788955150615,0.0
15,12,1.0,1,0,0.0,1.0,15,4,0,480,2.0,1.4168572071939707,5.3124999999999876,11.874946497490662,-137.109375,-83.240918873029514,271.88169902732938,9.843237251508981
15,13,0.0,0,0,0.0,0.0,15,0,0,514,3.0,1.9085905104875565,0.0,0.0,0.0,0.0,333.59536276253715,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,497,3.0,1.1918123895302415,0.0,0.0,0.0,0.0,330.83285521805681,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,743,4.0,1.2418479127809405,0.0,0.0,0.0,0.0,290.40703850429725,0.0
15,16,0.0,0,0,0.0,0.0,15,0,0,611,2.0,1.1501538958400488,0.0,0.0,0.0,0.0,270.40602888400599,0.0
15,17,1.0,1,0,0.0,1.0,15,10,0,130,1.0,1.7669025948271155,-11.953124999999998,-52.176044333820222,33.046875,5.9981995110905846,356.84609547687563,2.7839765334501863
15,18,1.0,1,0,0.0,1.0,15,12,0,778,1.0,1.2835169555619359,-31.734374999999982,-76.79715519014178,-168.04687500000003,104.62944863381057,103.08895602511089,1.2004095148295164
15,19,3.0,1,0,1.0,0.0,15,5,0,415,1.0,0.73342669336125255,-2.546875000000004,-29.335777374842415,34.453125,117.29957221133282,38.238854043359382,1.3254551300778985
15,20,1.0,1,0,0.0,1.0,15,13,0,754,1.0,0.85843923734501004,6.8437500000000009,16.95077451298366,-80.15625,-66.55874645934729,342.20076214214237,0.70035848207771778
15,21,0.0,0,0,0.0,0.0,15,0,0,513,2.0,1.383506178855896,0.0,0.0,0.0,0.0,241.38971530401642,0.0
15,22,1.0,1,0,0.0,1.0,15,8,0,904,1.0,1.2751553212292492,-9.4531249999999876,-51.687155267325537,85.078125000000014,17.118036417128746,218.81733067955537,2.0755406594835222
15,23,0.0,0,0,0.0,0.0,15,0,0,317,4.0,0.84182088542729616,0.0,0.0,0.0,0.0,133.01354209511132,0.0
15,24,3.0,1,0,1.0,0.0,15,9,0,1147,2.0,1.5252012219280005,-26.687500000000007,105.1798897216661,115.31250000000001,-158.12234866974205,297.93064098156884,2.6922987666912377
15,25,1.0,1,0,0.0,1.0,15,7,0,858,1.0,1.2251725411042571,8.7656249999999929,132.66475856883156,30.937499999999996,149.50263588008318,359.68797345452032,1.150360306724906
15,26,0.0,0,0,0.0,0.0,15,0,0,576,4.0,1.7002307581715286,0.0,0.0,0.0,0.0,336.97866213928887,0.0
15,27,3.0,1,0,1.0,0.0,15,3,0,155,2.0,1.8085753433406353,72.609375000000028,-50.715174239699508,24.609375,-125.32503463813802,33.006966271136903,3.6257537985220551
15,28,1.0,1,0,0.0,1.0,15,6,0,596,1.0,1.7252321266569197,43.359375,-49.451656900387185,118.828125,-91.463442463254609,124.90717223278949,1.7921730950474739
15,29,1.0,1,0,0.0,1.0,15,15,0,8,4.0,1.8752346350811422,-175.03125,-137.63642670976282,-52.031249999999986,108.04341200533128,257.62082577900213,3.9424561406485736
15,30,1.0,1,0,0.0,1.0,15,2,0,494,1.0,1.1335010468028486,-24.359375000000007,175.49214825364456,-58.359374999999993,-47.337305859123823,184.79970471212616,0.80038875946775079
15,31,0.0,0,0,0.0,0.0,15,0,0,753,4.0,0.93347584409639239,0.0,0.0,0.0,0.0,232.19287899451305,0.0
16,0,3.0,1,0,1.0,0.0,16,3,0,15,1.0,2.2419340126216412,3.6718749999999849,-157.13617546137272,-6.3281250000000178,137.242813783016,135.25778174010085,2.1673336052335799
16,1,1.0,1,0,0.0,1.0,16,15,0,438,1.0,1.050111074000597,-5.5156250000000417,-22.943121989046539,-48.515625000000028,-143.7022237899468,340.74630727022003,0.93372359406203032
16,2,1.0,1,0,0.0,1.0,16,11,0,117,1.0,0.8834545761346817,5.703125000000032,73.157811908337223,0.703125,-90.422839404670512,284.24616196553006,0.80038647865876555
