block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,0.0,0,0,0.0,0.0,10,0,0,92,2.0,0.7667446227860637,0.0,0.0,0.0,0.0,114.48424986506122,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,635,3.0,1.0084435510216281,0.0,0.0,0.0,0.0,279.26458212888105,0.0
10,27,3.0,1,0,1.0,0.0,10,1,0,963,3.0,0.45839364407584071,-128.56250000000003,-158.30674117709725,-89.296875,101.38917969805453,63.878236471359308,0.74202693690313026
10,28,1.0,1,0,0.0,1.0,10,10,0,919,3.0,0.58343152684392408,30.874999999999989,-49.719726482932913,-179.29687500000003,-64.69202123873653,226.16423717961891,0.47534432361135259
10,29,1.0,1,0,0.0,1.0,10,9,0,562,3.0,0.66676198539789766,75.546874999999986,-144.90423665354217,154.68749999999997,-72.867003849656868,37.506421058876114,0.61704892531270161
10,30,1.0,1,0,0.0,1.0,10,8,0,684,1.0,0.72509678470669314,163.609375,127.07439526423914,152.578125,56.140752514381163,302.05506364977521,0.67537745233858004
10,31,1.0,1,0,0.0,1.0,10,15,0,252,2.0,0.6917687637032941,122.29687500000001,-23.967930388006582,-0.70312499999998623,-136.21242808994492,267.12926909291167,0.63384336949093267
11,0,0.0,0,0,0.0,0.0,11,0,0,413,4.0,0.96680797217413783,0.0,0.0,0.0,0.0,99.746686902312206,0.0
11,1,1.0,1,0,0.0,1.0,11,8,0,16,3.0,0.65008699853206053,23.328124999999993,-136.86589405175224,-128.67187500000003,-116.03372996716259,215.71819497647567,0.49201189784798771
11,2,0.0,0,0,0.0,0.0,11,0,0,20,3.0,0.53340514079900458,0.0,0.0,0.0,0.0,280.07480243305287,0.0
11,3,1.0,1,0,0.0,1.0,11,4,0,529,4.0,0.55839281727094203,-21.281250000000004,-45.609205060917787,-63.28125,-95.892227617319122,235.73375454434745,0.79203108511865139
11,4,1.0,1,0,0.0,1.0,11,9,0,1141,3.0,0.41672071709763259,-29.234374999999996,122.08879033939962,59.765625,-19.829039962958639,104.81900075160722,0.8670522752800025
11,5,0.0,0,0,0.0,0.0,11,0,0,1037,3.0,0.76677455840399489,0.0,0.0,0.0,0.0,97.323559165482848,0.0
11,6,1.0,1,0,0.0,1.0,11,2,0,833,2.0,0.97513263614382595,-120.67187499999999,26.539074522855422,-128.67187500000003,29.641506073952783,158.76551680636092,1.0253942304989323
11,7,1.0,1,0,0.0,1.0,11,12,0,808,3.0,0.55841163394507021,-15.812499999999996,-167.90904336939141,-137.8125,39.671765218020163,312.67364748469396,0.63373018440324813
11,8,1.0,1,0,0.0,1.0,11,10,0,375,2.0,0.86679967580130324,-9.9062499999999982,-19.312295986286824,21.09375,76.110920025696373,219.44835751999685,0.97535016818437725
11,9,1.0,1,0,0.0,1.0,11,0,0,1115,3.0,0.49173021805472672,1.0781249999999742,-97.88660205997428,-4.9218750000000231,-115.83867767571003,49.097718304038274,1.2671165370265953
11,10,0.0,0,0,0.0,0.0,11,0,0,390,2.0,0.62507822457700968,0.0,0.0,0.0,0.0,0.080373619714610989,0.0
11,11,0.0,0,0,0.0,0.0,11,0,0,54,3.0,0.79177934094332159,0.0,0.0,0.0,0.0,1.339028806611795,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,349,4.0,0.66675571317318827,0.0,0.0,0.0,0.0,27.040397230865768,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,971,3.0,0.6251141473185271,0.0,0.0,0.0,0.0,219.80495347497694,0.0
11,14,0.0,0,0,0.0,0.0,11,0,0,966,4.0,0.54173978319158778,0.0,0.0,0.0,0.0,283.96825098402172,0.0
11,15,1.0,1,0,0.0,1.0,11,7,0,847,1.0,0.78342132025863975,81.062500000000014,69.03352858183591,16.874999999999996,-157.80454047132105,140.84385647058727,0.8170643777702935
11,16,0.0,0,0,0.0,0.0,11,0,0,540,2.0,0.7333635730901733,0.0,0.0,0.0,0.0,151.30071314342581,0.0
11,17,1.0,1,0,0.0,1.0,11,1,0,247,3.0,0.75010840967297554,-173.4375,-34.375887323064035,30.234375000000025,-113.79483537987781,249.92226607871629,0.63362897356273606
11,18,1.0,1,0,0.0,1.0,11,5,0,406,4.0,0.62508364149834961,-28.5,-75.945457516366943,22.500000000000004,-109.53046013011782,154.70611538183525,0.65030624123755842
11,19,0.0,0,0,0.0,0.0,11,0,0,533,4.0,0.79177477932535112,0.0,0.0,0.0,0.0,229.62099376253153,0.0
11,20,3.0,1,0,1.0,0.0,11,6,0,626,3.0,0.92513019847683609,76.218749999999986,11.680144091290428,-2.1093750000000178,-86.185925165709648,5.3390092291505287,0.60872511670459062
11,21,0.0,0,0,0.0,0.0,11,0,0,880,3.0,0.60838983795838431,0.0,0.0,0.0,0.0,100.91146532896681,0.0
11,22,3.0,1,0,1.0,0.0,11,14,0,225,3.0,0.62508164579048753,-157.296875,155.93487852513485,135.703125,-53.835373213449493,330.00034617546658,0.66703454195521772
11,23,1.0,1,0,0.0,1.0,11,13,0,723,3.0,0.52506479638395831,-143.625,-26.006032856671084,-5.6249999999999947,-126.09099998805839,296.09993302141567,0.72537247731816024
11,24,3.0,1,0,1.0,0.0,11,3,0,223,1.0,0.95013640657998621,-89.000000000000014,108.27433314975345,-71.718750000000014,173.82411360320373,175.8609307295398,0.85874585784040391
11,25,0.0,0,0,0.0,0.0,11,0,0,323,3.0,0.73343142704106867,0.0,0.0,0.0,0.0,32.387315120694005,0.0
11,26,0.0,0,0,0.0,0.0,11,0,0,773,3.0,0.64174807962263003,0.0,0.0,0.0,0.0,176.072956409375,0.0
11,27,1.0,1,0,0.0,1.0,11,15,0,602,1.0,0.78344127733726054,27.15625,164.96937737599501,-23.906249999999996,-124.22276087079187,335.14313498122709,0.59201962407678366
11,28,0.0,0,0,0.0,0.0,11,0,0,871,3.0,0.47506863094167784,0.0,0.0,0.0,0.0,23.771964875971335,0.0
11,29,0.0,0,0,0.0,0.0,11,0,0,2,3.0,0.76677370304241776,0.0,0.0,0.0,0.0,100.68313293915848,0.0
11,30,0.0,0,0,0.0,0.0,11,0,0,451,3.0,0.41671929153380916,0.0,0.0,0.0,0.0,151.96316285217529,0.0
11,31,3.0,1,0,1.0,0.0,11,11,0,356,4.0,0.50840520492056385,82.21875,78.207284854918782,139.21875,-117.96223220437437,199.61453546169915,0.48361339274561033
12,0,0.0,0,0,0.0,0.0,12,0,0,570,4.0,1.8252285298076458,0.0,0.0,0.0,0.0,143.19139960013737,0.0
12,1,0.0,0,0,0.0,0.0,12,0,0,185,4.0,0.95014182344311848,0.0,0.0,0.0,0.0,319.27178586929591,0.0
12,2,1.0,1,0,0.0,1.0,12,3,0,1136,4.0,0.51673585589742288,95.453125,112.36600363173667,-100.54687500000001,-174.6377674667317,350.55693020230524,0.72538815787993371
12,3,3.0,1,0,1.0,0.0,12,10,0,445,3.0,0.63343938137404621,122.18750000000001,44.4244846533947,132.1875,-48.906816384103422,63.503436955937346,0.60868805361678824
12,4,0.0,0,0,0.0,0.0,12,0,0,763,3.0,0.72510106116533279,0.0,0.0,0.0,0.0,267.10145755539094,0.0
12,5,1.0,1,0,0.0,1.0,12,12,0,905,3.0,0.50841404305538163,-68.578125000000014,32.909603699181119,72.421875,-25.317750718788581,211.80125740155842,0.62536418082891032
12,6,3.0,1,0,1.0,0.0,12,1,0,600,3.0,0.74176806525792927,8.0312500000000053,-13.385000260274197,52.03125,-36.86989764584402,26.9195079083641,0.73371994931949303
12,7,1.0,1,0,0.0,1.0,12,14,0,841,3.0,0.63342940289294347,-44.249999999999979,-168.33428020818948,-146.25,-31.593355140483787,186.13110817906326,0.68381501623662189
12,8,0.0,0,0,0.0,0.0,12,0,0,126,2.0,0.79178019624669105,0.0,0.0,0.0,0.0,86.925540477596357,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,577,4.0,1.041801507526543,0.0,0.0,0.0,0.0,32.889241099881254,0.0
12,10,1.0,1,0,0.0,1.0,12,2,0,690,3.0,0.83344571065390483,100.18750000000004,-166.85012255697569,-172.265625,-133.21008939175394,232.81696743033288,0.70871231571072713
12,11,0.0,0,0,0.0,0.0,12,0,0,949,3.0,0.59174222080036998,0.0,0.0,0.0,0.0,347.35683495296689,0.0
12,12,1.0,1,0,0.0,1.0,12,4,0,201,3.0,0.541734651371371,113.64062500000001,31.636300145861259,76.640625,-30.854204505897012,325.20240181009979,0.66703568235971034
12,13,0.0,0,0,0.0,0.0,12,0,0,156,3.0,1.7002530841273256,0.0,0.0,0.0,0.0,264.57339884870851,0.0
12,14,0.0,0,0,0.0,0.0,12,0,0,712,4.0,0.60842148418305442,0.0,0.0,0.0,0.0,118.28877032121748,0.0
12,15,0.0,0,0,0.0,0.0,12,0,0,909,3.0,1.0668125623487867,0.0,0.0,0.0,0.0,253.80414342962732,0.0
12,16,1.0,1,0,0.0,1.0,12,8,0,884,2.0,0.77510806039208546,13.312499999999984,49.798763248635304,115.31250000000001,-99.395466019566896,37.194991409048953,0.50863129005301744
12,17,0.0,0,0,0.0,0.0,12,0,0,439,2.0,1.0084831800195388,0.0,0.0,0.0,0.0,240.81994734830579,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,317,4.0,0.78344384324736893,0.0,0.0,0.0,0.0,132.26805109912888,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,664,3.0,0.48339757137000561,0.0,0.0,0.0,0.0,118.01314224840635,0.0
12,20,3.0,1,0,1.0,0.0,12,11,0,464,4.0,0.6500907049048692,86.515625,-165.63106832596111,3.5156250000000004,-4.2053570017085873,216.25883916088443,0.78372609324287623
12,21,0.0,0,0,0.0,0.0,12,0,0,395,4.0,0.5500804127077572,0.0,0.0,0.0,0.0,322.8753226021181,0.0
12,22,1.0,1,0,0.0,1.0,12,13,0,686,1.0,0.78334833437111229,6.53125,123.3881048299547,29.53125,-138.31342539979275,279.94880924222764,0.9503391133621335
12,23,1.0,1,0,0.0,1.0,12,9,0,291,3.0,0.84179061668692157,-13.468749999999995,-166.67401029873605,-150.46875,-122.5983041832787,86.596150627856744,0.50866692763520405
12,24,3.0,1,0,1.0,0.0,12,5,0,840,3.0,1.0918307446991093,-16.890625,29.174501099250651,-70.312499999999986,-3.1564964703649276,279.74794333860473,0.79207042907364666
12,25,1.0,1,0,0.0,1.0,12,15,0,233,1.0,1.6752380379475653,-18.234374999999996,44.594640670408729,59.765625,-46.030918185430416,221.89312145573581,0.92535457294434309
12,26,1.0,1,0,0.0,1.0,12,6,0,267,1.0,0.87512747576693073,104.01562500000001,-7.0371929987272335,153.984375,69.794884117159043,273.84625787587572,0.86706795584177598
12,27,1.0,1,0,0.0,1.0,12,7,0,337,2.0,0.81676872808020562,-106.984375,103.83790976089638,127.26562499999997,-147.88699900053012,317.47739962224955,0.83374164544511586
12,28,1.0,1,0,0.0,1.0,12,0,0,108,2.0,0.58332033746410161,-1.0000000000000142,11.227970519171192,135.0,-135.15278838320387,48.317248531893853,0.65034216397907585
12,29,0.0,0,0,0.0,0.0,12,0,0,124,3.0,1.2085128875914961,0.0,0.0,0.0,0.0,285.65370358451997,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,1137,2.0,0.8334448552923277,0.0,0.0,0.0,0.0,203.72324864453989,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,1024,3.0,0.49173278396483511,0.0,0.0,0.0,0.0,271.83503438980063,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,647,4.0,3.4171503642573953,0.0,0.0,0.0,0.0,294.93269583858483,0.0
13,1,1.0,1,0,0.0,1.0,13,13,0,929,1.0,0.68339990917593241,19.468750000000004,-83.358573013351787,-119.53125,23.422182664526957,78.657059552803005,0.69202278868760914
13,2,1.0,1,0,0.0,1.0,13,8,0,1013,2.0,0.75010185234714299,-57.468749999999993,-6.6516128462814867,-15.468750000000011,164.43368217514319,155.85546445527658,1.4755011291126721
13,3,0.0,0,0,0.0,0.0,13,0,0,974,3.0,0.64175093063386157,0.0,0.0,0.0,0.0,237.76929528343894,0.0
13,4,0.0,0,0,0.0,0.0,13,0,0,982,4.0,0.72509706974960864,0.0,0.0,0.0,0.0,103.96131552813772,0.0
13,5,1.0,1,0,0.0,1.0,13,9,0,597,4.0,0.55840849783271551,48.046875000000021,17.364587679298594,-146.95312499999997,-121.24496055400512,307.26242389532575,0.71710768464254215
13,6,0.0,0,0,0.0,0.0,13,0,0,1138,3.0,0.78344127727905288,0.0,0.0,0.0,0.0,235.18160632265796,0.0
13,7,0.0,0,0,0.0,0.0,13,0,0,760,3.0,0.63342313061002642,0.0,0.0,0.0,0.0,252.44414199721379,0.0
13,8,3.0,1,0,1.0,0.0,13,3,0,154,4.0,0.69176078087184578,-130.703125,-79.187568982794389,179.296875,-20.294964352762833,150.3537078768926,0.99205765657825395
13,9,0.0,0,0,0.0,0.0,13,0,0,750,3.0,0.7000968488282524,0.0,0.0,0.0,0.0,232.66825246173354,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,970,4.0,0.77510777529096231,0.0,0.0,0.0,0.0,306.64356404051426,0.0
13,11,1.0,1,0,0.0,1.0,13,10,0,22,1.0,0.75844191166106611,-174.640625,-41.282174726567597,-76.640624999999986,-163.08115629265063,289.25437947246076,1.0754893259727396
13,12,1.0,1,0,0.0,1.0,13,5,0,616,3.0,0.82511905103456229,0.37500000000000216,-96.801864467515131,-38.671875000000021,176.74805439963615,236.09269292896957,0.77539145079208538
13,13,1.0,1,0,0.0,1.0,13,2,0,852,4.0,0.84178120840806514,-106.76562500000003,-144.7182082648639,0.70312500000002309,-106.1761933616084,217.96076736414494,1.1004892617929727
13,14,0.0,0,0,0.0,0.0,13,0,0,383,3.0,0.79177278361748904,0.0,0.0,0.0,0.0,147.76702218043664,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,930,4.0,0.71678380988305435,0.0,0.0,0.0,0.0,176.2708678316252,0.0
13,16,1.0,1,0,0.0,1.0,13,12,0,906,2.0,0.76676999678602442,97.734375000000028,178.59407937756831,-166.640625,-102.4116385892266,43.53158550877783,0.65035214246017858
13,17,0.0,0,0,0.0,0.0,13,0,0,751,4.0,0.63343767082551494,0.0,0.0,0.0,0.0,216.49296398642966,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,526,3.0,0.89179619040805846,0.0,0.0,0.0,0.0,228.67873990809076,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,673,4.0,0.52506365592125803,0.0,0.0,0.0,0.0,157.54171086165846,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,1103,2.0,0.89175285509554669,0.0,0.0,0.0,0.0,126.67804141551541,0.0
13,21,1.0,1,0,0.0,1.0,13,14,0,786,3.0,0.5000634349999018,-93.109375000000028,48.916300129526483,-47.109375000000021,-116.20299735779673,107.08714583162825,0.70869977126130834
13,22,1.0,1,0,0.0,1.0,13,6,0,804,4.0,0.62509076902642846,-169.70312500000003,95.284889401948703,134.296875,-104.0362434679265,194.59258536108803,0.65868821041658521
13,23,3.0,1,0,1.0,0.0,13,11,0,381,3.0,0.85845676541794091,-22.296874999999996,34.174176341152091,-102.65625000000003,-30.688958737393587,107.36189826922539,0.84202382928924635
13,24,0.0,0,0,0.0,0.0,13,0,0,1134,3.0,0.50840406451607123,0.0,0.0,0.0,0.0,330.83869028867616,0.0
13,25,1.0,1,0,0.0,1.0,13,4,0,333,4.0,0.75009415455861017,158.07812499999997,-21.028184729144087,175.078125,-41.851903900437243,79.783206373556851,0.70038337534060702
13,26,0.0,0,0,0.0,0.0,13,0,0,425,4.0,0.58341926755383611,0.0,0.0,0.0,0.0,80.498449927108226,0.0
13,27,1.0,1,0,0.0,1.0,13,7,0,991,3.0,0.57508006348507479,-137.64062500000003,-35.78733123285631,103.359375,-127.24822084570329,139.3336424589431,0.61706089955987409
13,28,3.0,1,0,1.0,0.0,13,0,0,1077,4.0,0.93342236086027697,149.265625,128.01387266028433,-142.734375,-116.56505117707799,219.9843337717985,1.1922088171122596
13,29,0.0,0,0,0.0,0.0,13,0,0,641,4.0,0.66676227055722848,0.0,0.0,0.0,0.0,321.22294902114032,0.0
13,30,3.0,1,0,1.0,0.0,13,1,0,160,2.0,0.95012899395078421,-8.2499999999999964,-138.95708587907401,108.28124999999999,-137.81071424173518,15.153558670872034,1.0170832514995709
13,31,1.0,1,0,0.0,1.0,13,15,0,4,2.0,0.8418165608891286,36.953124999999979,-105.73816426596194,-123.04687500000001,-136.82796824430503,324.46267809298996,0.70033405284630135
14,0,0.0,0,0,0.0,0.0,14,0,0,830,4.0,1.8835946901817806,0.0,0.0,0.0,0.0,273.38607947104146,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,168,3.0,0.80001961498055607,0.0,0.0,0.0,0.0,244.06016517139221,0.0
14,2,1.0,1,0,0.0,1.0,14,13,0,165,2.0,0.8334440000471659,-149.171875,33.066599793109582,-16.171874999999986,-38.814745084417659,98.991128793762968,0.71714446268742904
14,3,1.0,1,0,0.0,1.0,14,5,0,146,3.0,0.4917079801671207,46.999999999999993,32.377331638033965,45.0,-123.80955802951918,219.06812358409439,0.60037023213226348
14,4,0.0,0,0,0.0,0.0,14,0,0,519,3.0,0.6417526412406005,0.0,0.0,0.0,0.0,126.59599007905807,0.0
14,5,1.0,1,0,0.0,1.0,14,4,0,90,4.0,0.45006156759336591,-169.9375,18.215887009206966,14.0625,-122.27564431457763,344.42270275655181,1.0337183242081665
14,6,1.0,1,0,0.0,1.0,14,9,0,443,1.0,0.7417506740312092,13.812499999999982,55.724717325722189,2.8125,21.461267034024225,55.837489917333471,0.80873287149006501
14,7,1.0,1,0,0.0,1.0,14,1,0,649,2.0,0.86678741645300761,18.312500000000004,67.271489440731045,25.3125,-135.28791606655707,116.39758686548244,0.50862045615212992
14,8,0.0,0,0,0.0,0.0,14,0,0,793,3.0,0.76676857128040865,0.0,0.0,0.0,0.0,298.72847312074225,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,544,4.0,0.6167487139464356,0.0,0.0,0.0,0.0,213.19985976689819,0.0
14,10,1.0,1,0,0.0,1.0,14,3,0,617,2.0,0.77510321367299184,23.515624999999989,88.727488501997342,-131.484375,104.19109654902398,138.22805076070844,0.71718152577523142
14,11,1.0,1,0,0.0,1.0,14,6,0,197,4.0,0.81677813641726971,-88.734375,-1.4848692123212981,34.453125,-112.98871680208065,220.50556663624914,0.63367772579658777
14,12,0.0,0,0,0.0,0.0,14,0,0,83,3.0,0.70009684877004474,0.0,0.0,0.0,0.0,20.720775048902425,0.0
14,13,1.0,1,0,0.0,1.0,14,2,0,276,4.0,0.41662748903036118,-17.984374999999996,15.831952831755997,87.187499999999972,-81.09325581622025,244.74875688975072,0.60039275512099266
14,14,0.0,0,0,0.0,0.0,14,0,0,779,3.0,0.89179020328447223,0.0,0.0,0.0,0.0,244.33944236890326,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,305,2.0,0.8501249739783816,0.0,0.0,0.0,0.0,325.52734389010789,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,489,3.0,0.64175036043161526,0.0,0.0,0.0,0.0,3.5071586519614817,0.0
14,17,0.0,0,0,0.0,0.0,14,0,0,170,4.0,0.466706903942395,0.0,0.0,0.0,0.0,332.58541334140108,0.0
14,18,3.0,1,0,1.0,0.0,14,8,0,539,3.0,0.53340143442619592,-8.9218750000000124,135.12242319572201,130.078125,-121.07165806084632,103.74344281316831,1.0254210300045088
14,19,0.0,0,0,0.0,0.0,14,0,0,80,2.0,0.40006768296007067,0.0,0.0,0.0,0.0,126.29657770674174,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,1110,2.0,0.90012484567705542,0.0,0.0,0.0,0.0,168.22558986631364,0.0
14,21,3.0,1,0,1.0,0.0,14,10,0,761,2.0,0.88345442048739642,3.9062499999999933,-155.64684304588172,-69.609375000000014,-21.0673836919085,58.486797610726484,0.55861434078542516
14,22,1.0,1,0,0.0,1.0,14,15,0,943,3.0,0.44172606983920559,-147.515625,48.885941527901323,-93.515625000000043,-131.80406198640409,60.546941766904467,0.59203159826574847
14,23,1.0,1,0,0.0,1.0,14,0,0,1139,1.0,0.78344726440263912,-88.734375000000014,-139.42487137769737,-7.7343750000000133,146.53752126517026,275.51242822995573,0.65047245513414964
14,24,3.0,1,0,1.0,0.0,14,7,0,582,2.0,0.90845464146696031,177.796875,142.72289106456128,176.484375,-140.9061411137705,147.9091853402071,0.85032254905672744
14,25,0.0,0,0,0.0,0.0,14,0,0,331,3.0,0.60841777786845341,0.0,0.0,0.0,0.0,358.23456470215785,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,332,4.0,0.53338347311364487,0.0,0.0,0.0,0.0,120.75052036868883,0.0
14,27,1.0,1,0,0.0,1.0,14,12,0,522,3.0,0.69176106597296894,77.109375,-108.32605126352763,137.109375,-121.35159896180495,89.867508643814432,0.65042313263984397
14,28,1.0,1,0,0.0,1.0,14,14,0,666,4.0,0.55841305945068598,6.7656249999999893,-142.34574260394746,-165.23437500000003,-61.671130507342582,251.86395083732964,1.5921621745801531
14,29,0.0,0,0,0.0,0.0,14,0,0,161,3.0,0.73343798442510888,0.0,0.0,0.0,0.0,267.42734526856992,0.0
14,30,3.0,1,0,1.0,0.0,14,11,0,717,3.0,1.0251188229885884,-120.26562500000003,-175.24188634360959,-29.53125,-131.63353933657021,91.874830874557688,0.56715454097138718
14,31,0.0,0,0,0.0,0.0,14,0,0,1124,2.0,0.74173841468291357,0.0,0.0,0.0,0.0,166.81452277989823,0.0
15,0,1.0,1,0,0.0,1.0,15,9,0,924,4.0,1.825258465425577,-149.5,-48.448630697129907,157.5,-105.44886329956823,141.32138044856757,2.4756319905281998
15,1,1.0,1,0,0.0,1.0,15,12,0,30,3.0,0.57507863797945902,149.03125,-89.018984690607439,-172.96875000000003,-52.328520037746443,52.474978818221715,1.7588476103264838
15,2,0.0,0,0,0.0,0.0,15,0,0,129,3.0,0.50839066476328298,0.0,0.0,0.0,0.0,188.18324360749781,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,877,2.0,0.56674000417115167,0.0,0.0,0.0,0.0,243.72326823818713,0.0
15,4,3.0,1,0,1.0,0.0,15,4,0,870,2.0,0.75844219676218927,-70.03125,132.31146895458585,0.0,-154.29004621918872,97.578918798371546,0.91700225428212434
15,5,0.0,0,0,0.0,0.0,15,0,0,463,2.0,0.80844235356198624,0.0,0.0,0.0,0.0,339.93885572117716,0.0
15,6,0.0,0,0,0.0,0.0,15,0,0,795,3.0,0.81677186413435265,0.0,0.0,0.0,0.0,141.31449124173707,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,296,4.0,0.61664465209469199,0.0,0.0,0.0,0.0,215.00737236743061,0.0
15,8,1.0,1,0,0.0,1.0,15,2,0,999,3.0,0.76668389630503953,102.015625,-30.011780259132887,-108.98437500000004,-120.92963159297987,294.41997505295495,1.2754383499268442
15,9,0.0,0,0,0.0,0.0,15,0,0,186,3.0,0.47506692033493891,0.0,0.0,0.0,0.0,328.9068590760391,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,178,3.0,0.46673997561447322,0.0,0.0,0.0,0.0,327.19344416856069,0.0
15,11,0.0,0,0,0.0,0.0,15,0,0,789,3.0,0.53340542584192008,0.0,0.0,0.0,0.0,165.31906548935157,0.0
15,12,1.0,1,0,0.0,1.0,15,13,0,923,4.0,0.43337118520867079,-99.281250000000014,69.801039008550049,-18.28125,-138.55785186611811,344.90350262955252,0.55871270061470568
15,13,1.0,1,0,0.0,1.0,15,3,0,110,3.0,0.50840121350483969,-30.937499999999996,-145.56796190174799,149.0625,-81.09325581622025,159.89942073966611,1.3089003682835028
15,14,1.0,1,0,0.0,1.0,15,5,0,899,4.0,0.48331033048452809,142.89062500000003,-65.519858084038589,-2.1093749999999813,-74.613426117376292,89.757495891032363,1.0754428544896655
15,15,1.0,1,0,0.0,1.0,15,8,0,848,3.0,0.71674332558177412,175.50000000000003,86.010249736738288,-3.5156249999999627,-108.16276189418491,278.38921712607709,0.60870002786396071
15,16,0.0,0,0,0.0,0.0,15,0,0,59,4.0,0.59175448014866561,0.0,0.0,0.0,0.0,269.23643548169429,0.0
15,17,1.0,1,0,0.0,1.0,15,14,0,405,3.0,0.53341141296550632,66.765625,-67.04625265376346,151.87499999999997,-29.647232001606138,270.32625386519476,0.7087137412163429
15,18,0.0,0,0,0.0,0.0,15,0,0,1003,4.0,0.49173363926820457,0.0,0.0,0.0,0.0,130.07132040305552,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,1079,3.0,0.68342642358038574,0.0,0.0,0.0,0.0,177.73720685443146,0.0
15,20,1.0,1,0,0.0,1.0,15,6,0,143,3.0,0.46673541399650276,-70.562500000000028,-106.11316690773998,-171.56250000000003,-107.76091192493752,71.920297376988486,0.56705190462525934
15,21,3.0,1,0,1.0,0.0,15,10,0,856,2.0,0.53341454913606867,-107.98437500000001,15.155897000525503,71.015625,-136.33221985386965,257.26859658715512,0.58362111903261393
15,22,1.0,1,0,0.0,1.0,15,1,0,91,2.0,0.74176892056129873,-107.34375,175.62933723593446,-174.375,-57.512185783446355,152.74415229042049,0.9419759608572349
15,23,0.0,0,0,0.0,0.0,15,0,0,755,1.0,0.90843496948946267,0.0,0.0,0.0,0.0,90.731350431986186,0.0
15,24,1.0,1,0,0.0,1.0,15,0,0,1030,3.0,0.54998604429420084,37.0,122.08366677391054,-22.500000000000004,77.067391603260489,245.23304775529215,0.8421817752532661
15,25,3.0,1,0,1.0,0.0,15,7,0,718,1.0,0.70010369119700044,131.75,128.98818587820443,33.75,3.3781227392942106,49.345740053723432,0.85032682551536709
15,26,0.0,0,0,0.0,0.0,15,0,0,547,4.0,1.0001439760089852,0.0,0.0,0.0,0.0,212.78811940762708,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,399,3.0,0.58338591072242707,0.0,0.0,0.0,0.0,93.586723852742693,0.0
15,28,0.0,0,0,0.0,0.0,15,0,0,593,4.0,0.53340285999001935,0.0,0.0,0.0,0.0,12.830954790788351,0.0
15,29,1.0,1,0,0.0,1.0,15,15,0,565,3.0,0.45005672081606463,101.515625,98.281345474254294,26.015624999999989,-126.74295004077221,35.291666778535486,1.0420982976793312
15,30,0.0,0,0,0.0,0.0,15,0,0,248,2.0,0.70005493896314874,0.0,0.0,0.0,0.0,84.101614641795578,0.0
15,31,3.0,1,0,1.0,0.0,15,11,0,226,2.0,0.62508991378126666,-75.687500000000014,48.27012413282052,-154.68749999999997,-121.25720226084296,292.35682650102808,0.95052015251712874
16,0,0.0,0,0,0.0,0.0,16,0,0,1015,4.0,1.7669185343547724,0.0,0.0,0.0,0.0,44.114087489472659,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,56,3.0,0.54173864278709516,0.0,0.0,0.0,0.0,31.713713058389217,0.0
16,2,3.0,1,0,1.0,0.0,16,12,0,619,3.0,0.7084283551084809,-83.734375,-108.0566522695551,-142.734375,-120.00238868452111,155.68576444980255,0.57529531477484852
16,3,0.0,0,0,0.0,0.0,16,0,0,418,2.0,0.68342984479386359,0.0,0.0,0.0,0.0,307.44042375127935,0.0
16,4,1.0,1,0,0.0,1.0,16,15,0,506,3.0,0.46672229940304533,174.09375000000003,-56.010243503812468,21.09375,-120.13552828573783,331.10062985816285,0.75050669570919126
16,5,1.0,1,0,0.0,1.0,16,0,0,78,3.0,0.64175777311902493,144.203125,-137.31859104576742,-21.796875000000014,-40.466850356333204,130.10390240826226,0.55035011825384572
