block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,7.0,355.63708871428662,1,-7.3906250000000018,-12.905542589209487,-17.268453874922855,1.5672198291867971,7.0,2.0,355.63708871428662,130.44307341617792,391,676,340.72226149665664
9,12,4.0,192.9307724790003,1,11.734374999999993,123.55324219666186,-43.51598532433789,1.4672029797220603,4.0,0.0,192.9307724790003,16.794058363916115,535,879,93.244028452280602
9,13,7.0,337.1914591692252,1,-4.6562499999999964,13.276895269386229,-9.5316455613885847,1.775586174800992,7.0,4.0,337.1914591692252,189.41756167499571,376,974,94.080664261699354
9,14,5.0,230.92160227180906,0,55.500000000000007,179.43422277104619,50.355825042855194,1.9089196411659941,5.0,6.0,230.92160227180906,312.36113354804974,117,413,8.2224020368451622
9,15,3.0,149.21655718403281,1,7.4062500000000036,98.381313224008139,-112.40212959195908,2.2589113303693011,3.0,7.0,149.21655718403281,346.17677858017072,428,130,139.51926514113435
10,0,5.0,235.5166726128941,1,3.8281250000000067,173.58982455227638,49.106497165170438,1.9672444617608562,5.0,1.0,235.5166726128941,65.423840866274801,474,998,25.177712390390269
10,1,0.0,26.54672206410331,1,-0.015624999999976767,159.61244096503981,-173.84083697085691,1.1337859217310324,0.0,7.0,26.54672206410331,327.23416285834014,499,622,89.334995190369625
10,2,2.0,132.20772733319765,1,-12.562499999999995,-146.79391340143405,-14.586186068236414,1.3088102764450014,2.0,4.0,132.20772733319765,201.09864671676871,1151,77,225.26306501299496
10,3,6.0,278.49587944958216,1,1.8906250000000386,-126.07246849602906,152.42341095355312,1.1087777179200202,6.0,2.0,278.49587944958216,109.03116355798841,350,895,266.13611859286937
10,4,3.0,142.37060050956543,0,8.8124999999999964,-32.176266264381461,110.19433424518398,1.9172662578057498,3.0,6.0,142.37060050956543,312.39244291926229,531,828,267.24087609203599
10,5,1.0,71.816287151779335,1,8.28125,56.076640682732524,127.89292783451185,1.3338335904991254,1.0,4.0,71.816287151779335,204.9962867700431,1132,752,333.1545450841358
10,6,4.0,224.0711649678471,1,9.8749999999999964,76.301934349579767,-59.626900682573158,1.5838531912304461,4.0,0.0,224.0711649678471,33.475451746389297,1108,372,271.0515077543962
10,7,7.0,350.29949500070376,0,115.45312500000001,-65.757564932663513,-75.458069931959812,1.7755485414527357,7.0,4.0,350.29949500070376,220.31185775559692,468,718,161.59543261869229
10,8,4.0,217.20443676760442,1,5.2499999999999982,-26.485974468012799,-169.28153770040836,2.3505564744118601,4.0,7.0,217.20443676760442,351.26070431246853,200,1040,184.65099103779914
10,9,0.0,33.165400539579132,1,2.8125000000000031,48.182057669306154,81.347458208885286,1.8922355310060084,0.0,2.0,33.165400539579132,117.17617352343001,627,100,175.19324866753092
10,10,5.0,253.55315272392744,1,-3.4062499999999867,-147.83222493810467,105.72092778582278,1.77557562594302,5.0,4.0,253.55315272392744,181.43657447504432,483,1013,216.08816790327086
10,11,3.0,154.81958296039278,0,47.234375000000028,-116.25432211142952,38.565260848963284,3.2257663443451747,3.0,1.0,154.81958296039278,60.868207432733954,489,797,203.32880680285496
10,12,1.0,68.338738041663404,1,-10.234374999999996,111.6612619583366,180.0,1.725457152351737,1.0,2.0,68.338738041663404,132.45061339140878,638,578,315.46665216120408
10,13,2.0,133.23603495012293,0,3.4062499999999867,-23.925895524844695,109.31013942527824,1.9089279090985656,2.0,6.0,133.23603495012293,276.4064677293357,788,126,127.07974342203168
10,14,7.0,329.93316088165415,1,-14.984375000000005,33.122432576098795,3.0555934577529356,2.0256037797080353,7.0,1.0,329.93316088165415,54.254264415334205,624,386,271.96836702436354
10,15,6.0,286.86278001867151,1,-36.953125000000007,7.0156051197798774,-66.121614861548622,2.0922606770182028,6.0,3.0,286.86278001867151,144.07119043518745,166,592,112.96632726392589
11,0,2.0,109.0744547377323,1,-5.8593750000000009,-155.06465356693664,-45.990198829204367,1.750576545484364,2.0,4.0,109.0744547377323,190.15399087665267,525,228,165.08007405550211
11,1,0.0,5.4130161745471064,1,-7.1562500000000195,67.393140521046647,72.806156695593756,0.95879777474328876,0.0,7.0,5.4130161745471064,323.646002340157,886,0,184.72236455226579
11,2,3.0,144.96807375805713,1,-0.57812500000000533,-65.122340338257388,79.845733419799743,1.392162402626127,3.0,4.0,144.96807375805713,216.42568059788502,150,65,108.42018554599593
11,3,5.0,258.44671305930689,1,18.468749999999989,-175.57172940820868,82.874983651098191,1.6422119389753789,5.0,4.0,258.44671305930689,180.90899230007662,212,1028,212.7402012581361
11,4,0.0,1.4230279652061806,1,2.1093749999999929,45.180252099474338,46.603280064680511,1.5505063537275419,0.0,3.0,1.4230279652061806,172.78733945509441,271,761,131.66127676215714
11,5,6.0,292.16264363327218,1,60.781250000000014,92.16032476389239,24.322968397164537,1.9339110240107402,6.0,7.0,292.16264363327218,338.16686708573911,263,629,82.348545670515009
11,6,7.0,346.15518735040303,1,-27.406250000000007,152.56380662275501,138.71899397315804,1.8505628891289234,7.0,6.0,346.15518735040303,300.73148453478677,342,983,352.99712356325915
11,7,1.0,80.337763517501742,1,9.0312500000000284,144.66223648249829,-135.0,1.7339029841823503,1.0,7.0,80.337763517501742,318.5531876467914,304,410,121.63786030234444
11,8,1.0,86.875136137665834,1,5.1718749999999938,-31.816749505082836,55.058386632583002,1.8589006676338613,1.0,5.0,86.875136137665834,261.36240484123277,926,351,210.96001388812215
11,9,3.0,159.23663520766976,0,-5.2968749999999591,99.737273206917635,-101.02609158541262,2.3672753667924553,3.0,5.0,159.23663520766976,267.6281209900514,125,631,188.46669167319212
11,10,4.0,208.83535955360111,0,-114.35937500000001,-131.34280418413294,77.492555369468178,1.7839085578452796,4.0,2.0,208.83535955360111,102.83878312474721,867,118,334.57042851025813
11,11,2.0,94.267473550283015,0,4.2656250000000187,26.627168685381758,120.89464223566478,2.3423042261274531,2.0,7.0,94.267473550283015,358.59343794376116,148,237,299.43534071085014
11,12,6.0,273.26977112204821,1,1.7031249999999862,166.11057360179666,79.380344723844871,1.4504994826857001,6.0,0.0,273.26977112204821,6.0977783014986837,892,122,247.87667688861151
11,13,5.0,262.12079312224955,0,-22.671875000000004,118.78718734876007,20.907980471009658,2.5589972313027829,5.0,0.0,262.12079312224955,19.875925523399804,189,361,241.3950400068677
11,14,7.0,344.95882115140216,1,-1.6718749999999947,38.463361513124838,23.422182664526957,1.5671950253890827,7.0,1.0,344.95882115140216,48.909732363201925,1072,1018,150.98065316709753
11,15,4.0,216.4840212373534,1,-59.078124999999979,-165.43648416292831,51.047537074425094,2.2089781723916531,4.0,7.0,216.4840212373534,356.51253756289992,1118,834,121.68639643202036
12,0,4.0,193.07014082239795,1,6.8749999999999796,-178.88584657412716,14.184294248270815,2.3756510637467727,4.0,3.0,193.07014082239795,148.98809079771806,581,218,313.80562769038249
12,1,3.0,164.93755637992064,1,2.3281249999999982,-148.99216047899779,15.945395900922858,1.5838483445113525,3.0,0.0,164.93755637992064,15.40885848364319,645,966,145.65923057501797
12,2,2.0,115.64328508418635,1,-34.171874999999972,-95.660178562286362,19.98310652189998,1.5005173158133402,2.0,0.0,115.64328508418635,0.87722031352504337,98,69,151.50255434374617
12,3,4.0,206.68233421921846,0,-27.656249999999993,-87.959592934223863,118.72274128499461,2.0506065667141229,4.0,5.0,206.68233421921846,262.4360235410511,482,232,144.75327123175995
12,4,7.0,358.9717494903706,1,10.703124999999986,-108.73304499005071,-109.76129549968005,1.60889047535602,7.0,1.0,358.9717494903706,56.300739574440165,255,30,13.81493388551441
12,5,0.0,33.287210295641891,1,2.6562499999999938,-20.646932338973333,12.640277956668555,1.9755756830563769,0.0,4.0,33.287210295641891,211.73096817759279,859,748,246.81654404768295
12,6,0.0,18.578363628399611,0,-6.9843749999999947,48.2773032086969,66.855666837096507,2.2006130241788924,0.0,4.0,18.578363628399611,199.50243537236312,1076,153,59.593801473523868
12,7,5.0,231.44298294674007,1,-7.5625,-39.003420927893586,-167.56043798115348,2.1589743092190474,5.0,7.0,231.44298294674007,348.0437636680121,726,939,164.40839049182998
12,8,7.0,329.3368604799719,1,15.937499999999988,23.770716397542916,-6.8924231224851411,1.7338693421334028,7.0,1.0,329.3368604799719,88.935260986534203,426,406,3.7215729154006771
12,9,5.0,252.77153621063653,1,-11.062499999999984,37.383680876534996,-69.844782912828478,1.8755642505129799,5.0,1.0,252.77153621063653,53.523288075743906,619,1025,328.55980513173159
12,10,2.0,112.148315709367,1,-5.9218749999999982,-150.04200513176048,-37.893689422393471,1.9755702661350369,2.0,7.0,112.148315709367,339.00223799836351,806,657,120.95529682471576
12,11,6.0,297.38534754315486,1,7.2031250000000018,34.566546702292108,-28.048105754553063,1.367150207515806,6.0,4.0,297.38534754315486,189.02035017951255,1067,129,29.169639868571295
12,12,1.0,76.599454375753425,0,-31.609374999999989,-71.869927464867843,4.7295269108855926,1.8588205543346703,1.0,0.0,76.599454375753425,36.193826551781221,889,289,3.9603644750214073
12,13,6.0,285.28144652131243,1,5.7656250000000266,163.90590188443386,89.187348405746278,1.8589120717952028,6.0,4.0,285.28144652131243,219.73556434629725,901,688,171.03023732192275
12,14,3.0,145.34043255274719,1,6.1093749999999973,-30.462821358218672,114.87761119452853,1.6588652580976486,3.0,0.0,145.34043255274719,12.87901829498861,932,359,284.87878613251695
12,15,1.0,71.803705521492645,0,-10.812500000000002,148.34733686347423,-139.84895761503313,1.967267555068247,1.0,0.0,71.803705521492645,1.1216703841421483,307,327,324.99427720917828
13,0,6.0,284.8312738314886,1,5.5000000000000142,103.51199672724405,28.343270558732645,2.3422015897231176,6.0,7.0,284.8312738314886,359.45708223031789,659,364,110.44824285000246
13,1,7.0,345.07217729547426,1,-5.3437500000000044,126.10178809371766,111.17396538919195,1.2338059071917087,7.0,2.0,345.07217729547426,131.72251281322383,848,171,154.55631377778289
13,2,1.0,85.157127356870546,1,17.875000000000011,-115.28144535523177,-30.124317998361203,2.9090735957724974,1.0,4.0,85.157127356870546,221.63581516041046,1113,783,263.82123459707049
13,3,2.0,112.27141388750641,1,1.2499999999999984,122.65120277758241,-125.0773833349112,2.2005859395721927,2.0,6.0,112.27141388750641,288.09301910709053,582,997,90.573924384791823
13,4,2.0,108.81192399631138,0,13.562499999999996,-103.22468003210703,5.5872439642043465,2.1339615439064801,2.0,0.0,108.81192399631138,29.750877422821357,595,681,60.480544295191372
13,5,7.0,326.34779904862035,1,-13.531250000000004,28.3091451928045,-5.3430557585751659,1.9255846494343132,7.0,5.0,326.34779904862035,250.976347330968,302,1060,241.65989164350057
13,6,1.0,74.726964850904636,0,27.031250000000004,45.956276030162151,120.68324088106679,2.1839662622660398,1.0,3.0,74.726964850904636,144.83571584006515,1069,668,29.232496562446258
13,7,4.0,224.50803336890959,1,15.046875000000005,-32.455057358516783,-167.94702398960717,1.7088882230455056,4.0,3.0,224.50803336890959,171.1693413814933,425,532,240.00793765963462
13,8,4.0,208.93482608813056,0,-131.96875,132.95030991272907,-18.114863999140344,3.0590643726754934,4.0,0.0,208.93482608813056,40.014148641401249,374,1087,141.41883816448959
13,9,3.0,179.38005119577087,1,-24.671875000000004,0.40930350507370389,179.7893547008446,2.0089456138666719,3.0,7.0,179.38005119577087,338.68641670722849,1022,762,86.563058650472186
13,10,0.0,25.475649749914886,1,-7.5625,-50.137585665831608,-24.661935915916718,1.6255574793322012,0.0,4.0,25.475649749914886,221.50393361276727,737,876,252.06659493037171
13,11,3.0,148.80280378866721,0,-33.812499999999993,63.268842820304741,-147.92835339102805,2.3672981748823076,3.0,6.0,148.80280378866721,302.59117527751511,58,1136,277.7630448410016
13,12,6.0,276.48230477778816,1,5.71875,7.7019894704826566,-75.815705751729183,2.2422856660559773,6.0,2.0,276.48230477778816,114.77340770049132,140,94,214.44952561664715
13,13,5.0,227.78571105385799,1,-2.2343749999999973,135.12864898165637,2.9143600355143393,1.8922591943992302,5.0,3.0,227.78571105385799,135.01888329295318,168,989,35.337956571851976
13,14,0.0,20.487791115113836,1,-18.296874999999964,-97.936844388705154,-77.449053273591318,1.8422228298150003,0.0,7.0,20.487791115113836,330.86846744500843,990,76,185.41426641671507
13,15,5.0,236.94257762359626,1,-4.4843749999999973,-78.116543012788185,158.82603461080805,1.5172966495156288,5.0,7.0,236.94257762359626,344.10038053152221,517,1057,125.25115611754177
14,0,3.0,171.44669038715392,1,-43.874999999999993,48.440459832963619,-140.11284977988248,1.8838997482089326,3.0,0.0,171.44669038715392,12.894966087144676,504,1090,36.00379550710592
14,1,5.0,252.4847827856363,0,12.140624999999986,-17.924686304750008,-125.4399035191137,2.0755759966559708,5.0,3.0,252.4847827856363,140.8601184920941,177,1011,71.872740823122825
14,2,2.0,127.30249046449376,1,13.031249999999996,-128.50853924371373,-1.2060487792199577,1.258898215717636,2.0,3.0,127.30249046449376,167.78651107010569,562,133,0.46221480714118357
14,3,1.0,62.536078198622064,0,-16.453125000000011,-22.360350321228346,40.175727877393726,2.283954031416215,1.0,0.0,62.536078198622064,21.066155371019967,857,930,342.25753344889506
14,4,3.0,142.66815607992396,1,0.12500000000001768,-154.82002330947836,-12.151867229554378,1.2587990006431937,3.0,7.0,142.66815607992396,350.08364055161553,882,803,231.1774271909224
14,5,0.0,0.53708842401295753,1,0.57812500000000533,137.61100767554981,138.14809609956276,2.3172578188823536,0.0,7.0,0.53708842401295753,318.49700288359912,490,820,257.24299945737243
14,6,7.0,350.01856281273808,1,14.40625,116.77620614020545,106.79476895294353,1.8505554764997214,7.0,6.0,350.01856281273808,294.52674690909066,635,115,181.09040666641891
14,7,2.0,128.41423163567458,1,8.015625,120.86020949876486,-110.72555886556056,2.1839391776593402,2.0,7.0,128.41423163567458,317.13254257933937,1039,969,92.795790302823036
14,8,5.0,245.26951132462395,1,-3.7656249999999987,116.618676682117,1.8881880067409302,1.7505600096192211,5.0,4.0,245.26951132462395,194.26481058451262,131,936,233.73087352446771
14,9,6.0,284.68718901296302,1,0.21874999999999992,-174.79363505882884,109.89355395413418,1.4921955028548837,6.0,4.0,284.68718901296302,220.80756151278783,573,1138,118.50553403029687
14,10,4.0,190.256410424834,1,-26.015625000000004,87.732916341562898,-82.010673233603114,1.5755108511075377,4.0,7.0,190.256410424834,341.92655240416292,962,1142,163.48842293379644
14,11,1.0,46.323246895492709,0,-30.874999999999989,169.26412366764114,-144.41262943686615,2.1255978211993352,1.0,6.0,46.323246895492709,276.50147257754122,863,839,101.27230748623082
14,12,4.0,182.97572254946886,1,-9.7812499999999822,144.47040732455272,-32.553870125978399,2.4839577948441729,4.0,0.0,182.97572254946886,7.0981721927653441,285,697,32.470764367933157
14,13,0.0,0.99316555085463554,1,-5.2031249999999964,63.27612884761416,64.269294398468801,1.9255803729174659,0.0,5.0,0.99316555085463554,250.8506659654293,208,577,81.84866967114904
14,14,6.0,302.87010103211139,1,-6.8281250000000107,-131.77684521589114,171.09325581622025,1.9255920620635152,6.0,0.0,302.87010103211139,8.257120976253292,415,13,76.295809944168994
14,15,7.0,340.14028684067733,0,4.5937499999999876,27.086906447635783,7.2271932883130718,2.1006004512310028,7.0,6.0,340.14028684067733,273.64175227900142,993,520,77.754014539708308
15,0,6.0,279.5798078986316,1,20.218750000000007,-151.53276536680551,128.04704253182609,1.942202331032604,6.0,5.0,279.5798078986316,237.99012788537217,494,957,149.49040477687333
15,1,6.0,302.43750422218318,1,-4.6562499999999964,28.078641283240039,-29.483854494576757,1.7922067074105144,6.0,2.0,302.43750422218318,90.090269822009617,785,650,345.28442931233104
15,2,3.0,155.77507819368299,1,-12.859375000000011,-53.620136496460745,102.15494169722224,1.0921226880745962,3.0,7.0,155.77507819368299,358.49114337593744,940,163,111.01315989451368
15,3,7.0,321.2984162539459,1,-11.624999999999989,126.62655738463666,87.9249736385826,1.4254892831668258,7.0,3.0,321.2984162539459,151.25486669284101,667,580,302.49275511648347
15,4,7.0,318.96820116765258,1,-1.109375000000004,104.83168399100011,63.799885158652664,1.5504938091617078,7.0,2.0,318.96820116765258,111.28226148971939,478,31,11.007818978090231
15,5,5.0,257.63346142021379,0,-26.687500000000021,122.73207484387521,20.365536264089002,1.2671464725863189,5.0,3.0,257.63346142021379,148.47335976149157,1017,473,267.45049601185241
15,6,2.0,125.73538745211475,1,-5.6562500000000364,155.69829381331195,-78.566318734573329,2.3589920424856246,2.0,1.0,125.73538745211475,67.45718378562492,1012,1008,235.59511170655927
15,7,5.0,261.18222293636876,1,-37.140624999999986,-20.690237408360698,-119.50801447199194,1.3338472753530368,5.0,2.0,261.18222293636876,92.63878034106628,885,1110,76.522433457416838
15,8,1.0,83.748418719253493,0,-10.328125000000009,-122.34550583855831,-38.597087119304817,1.7171564368763939,1.0,0.0,83.748418719253493,20.023014202685992,810,891,98.889087882603519
15,9,0.0,28.292827759634495,1,19.125000000000007,50.837045206707529,79.129872966342035,1.0754405736224726,0.0,3.0,28.292827759634495,138.68477229238687,498,247,302.06606892128394
15,10,3.0,160.77177077891199,0,-34.828124999999964,147.22696166359268,-52.001267557495332,2.0672544689150527,3.0,6.0,160.77177077891199,280.96129256733462,322,888,251.65055475787511
15,11,1.0,72.024222200648452,0,25.250000000000007,-115.11994891091825,-43.095726710269787,1.8006955893943086,1.0,7.0,72.024222200648452,329.105627541552,1139,28,217.65670093863136
15,12,2.0,110.05723259749473,1,11.593750000000009,-129.48565027669935,-19.428417679204596,1.9172939126146957,2.0,5.0,110.05723259749473,269.75276431247602,1150,1068,75.575548704953064
15,13,4.0,181.95254358904975,1,-28.890625000000014,20.829862141431942,-157.21759426951832,1.4671815971378237,4.0,1.0,181.95254358904975,55.614100966206919,873,487,353.00138259437216
15,14,0.0,7.7143070325618215,1,6.5312500000000062,111.04281386474061,118.75712089730241,1.4338555717840791,0.0,1.0,7.7143070325618215,55.533595823369737,167,735,305.29637022228576
15,15,4.0,200.07058426266138,1,-7.4999999999999911,-45.84600394221512,154.22458032044628,1.3504777865018696,4.0,6.0,200.07058426266138,280.29104769522894,114,821,105.32500032499424
16,0,1.0,70.923010632705171,1,14.046875000000028,-76.921210143795747,-5.9981995110905846,1.6672058877302334,1.0,3.0,70.923010632705171,157.03643451312089,972,954,133.691577627355
16,1,5.0,228.50762320914382,1,-10.90625,46.724649668988,-84.767727121868191,1.4088436617748812,5.0,0.0,228.50762320914382,32.157761729895782,1146,816,234.66564668127211
16,2,4.0,196.46450131452559,1,13.5,177.07135505460866,13.535856369134244,1.6171954672317952,4.0,7.0,196.46450131452559,342.52784317666635,1122,706,112.51575537548801
16,3,6.0,286.48866683018042,0,-144.57812499999997,-83.186561019019479,-156.69789418883909,2.5590300179319456,6.0,2.0,286.48866683018042,134.00318998547866,277,849,216.923339346923
16,4,2.0,131.47307638581236,1,11.656249999999993,-40.857016477413111,90.616059908399251,1.5255568806314841,2.0,6.0,131.47307638581236,290.06486090379644,383,182,199.73994382739423
16,5,7.0,322.12397163851227,1,-8.2968749999999769,-71.0369432871763,-108.91297164866398,1.5921980972634628,7.0,2.0,322.12397163851227,127.66720285350739,1024,1020,52.216583664815829
16,6,3.0,175.81533185514485,0,-2.9375000000000084,-56.922465589025698,118.89286626611917,2.4006481486139819,3.0,0.0,175.81533185514485,27.388184832582457,977,121,130.31208949403631
16,7,0.0,16.156967252239639,1,12.171875000000016,168.38406792746534,-175.45896482029499,1.9089099477278069,0.0,4.0,16.156967252239639,204.35489195825389,807,294,18.62943971542461
16,8,5.0,233.96556341666786,1,-15.015624999999998,-46.119101218269662,-172.15353780160183,1.9839234401006252,5.0,1.0,233.96556341666786,47.912286801105843,693,1097,282.85643079947931
16,9,4.0,213.28054581172296,1,1.1250000000000064,120.3457070732985,-26.373747114978528,2.2174197277054191,4.0,3.0,213.28054581172296,160.25206634780102,1052,774,230.3284550116725
16,10,0.0,30.657812037168593,1,11.156250000000002,48.426305531138347,79.084117568306937,1.750641833525151,0.0,1.0,30.657812037168593,77.396569222451092,283,68,193.03513919363709
16,11,7.0,357.29026754051347,0,-5.937500000000024,-80.347472502086291,-83.057204961572836,1.6088542675133795,7.0,1.0,357.29026754051347,78.395105617766148,960,552,333.45328290112548
16,12,6.0,293.96911553511643,1,4.1249999999999982,129.82504976935607,63.7941653044725,2.0756190469255671,6.0,2.0,293.96911553511643,126.29573788552618,617,1071,9.07952620289986
16,13,2.0,95.087970074348092,0,-14.3125,-13.915657295421166,81.172312778926923,2.1422981820069253,2.0,0.0,95.087970074348092,14.44239360699528,656,241,253.24485487389137
16,14,1.0,77.357428628927281,1,11.968749999999996,57.939438038397427,135.29686666732471,2.3089303039014339,1.0,0.0,77.357428628927281,15.798914547851243,377,82,242.30684404860463
16,15,3.0,168.05436212749362,1,-14.453125000000034,-55.27939257860718,112.77496954888645,1.7340232967399061,3.0,6.0,168.05436212749362,281.64210905878059,111,1143,317.66725237957598
