block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,722,4.0,0.78341170703060925,0.0,0.0,0.0,0.0,321.48306414548364,0.0
5,12,3.0,1,0,1.0,0.0,5,11,0,1108,1.0,1.2251825914718211,11.562500000000005,-164.80075970834272,171.5625,128.65980825409011,73.536655621733601,2.8339194960426539
5,13,1.0,1,0,0.0,1.0,5,9,0,406,2.0,2.0419628128875047,-63.109375,-162.06991854581284,-123.74999999999999,35.874991352064022,184.50612285118956,1.2421020548790693
5,14,0.0,0,0,0.0,0.0,5,0,0,995,4.0,1.4418672476895154,0.0,0.0,0.0,0.0,117.6432050027525,0.0
5,15,0.0,0,0,0.0,0.0,5,0,0,5,4.0,0.87509885802865028,0.0,0.0,0.0,0.0,308.31231005561528,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,1009,4.0,0.71678985771723092,0.0,0.0,0.0,0.0,133.14297417243716,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,283,4.0,0.80005519511178136,0.0,0.0,0.0,0.0,165.74266739563623,0.0
5,18,3.0,1,0,1.0,0.0,5,13,0,558,1.0,0.93347023776732385,-18.906249999999972,-7.9439801440647786,-66.796875,123.00665127641302,96.347226391985615,0.61712023010477424
5,19,0.0,0,0,0.0,0.0,5,0,0,215,4.0,1.491773763904348,0.0,0.0,0.0,0.0,309.76119694750173,0.0
5,20,1.0,1,0,0.0,1.0,5,6,0,1008,4.0,0.7250984872225672,-63.374999999999964,18.002543399484964,-39.374999999999979,-74.487125672941474,166.61265254156368,0.87539735622704029
5,21,0.0,0,0,0.0,0.0,5,0,0,430,2.0,1.9919314235448837,0.0,0.0,0.0,0.0,296.65349284694469,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,36,4.0,1.2334840935654938,0.0,0.0,0.0,0.0,133.74228009959094,0.0
5,23,1.0,1,0,0.0,1.0,5,1,0,225,4.0,0.91676317248493433,80.343749999999986,-20.846578907812599,122.34374999999999,176.60866058020366,133.00856005877063,0.57538378541357815
5,24,1.0,1,0,0.0,1.0,5,10,0,494,1.0,0.89176657958887517,-12.968750000000002,-88.813331166682659,-127.96874999999997,152.30052719194504,75.180823503379685,2.0005964264273643
5,25,1.0,1,0,0.0,1.0,5,3,0,281,4.0,1.1501648726407439,126.203125,-118.06810799358223,-21.796875000000014,-35.439903519113706,114.86067484338908,1.0086724155116826
5,26,1.0,1,0,0.0,1.0,5,15,0,171,1.0,1.1751631761435419,2.7968749999999982,-113.93917349552399,21.796875,-157.71743571760499,332.78382500619267,0.47535920981317759
5,27,1.0,1,0,0.0,1.0,5,7,0,1034,4.0,0.99178687832318246,-30.203125000000021,65.275664755863829,-68.203125000000014,-147.74352135773418,162.20327740847094,1.1838002395816147
5,28,1.0,1,0,0.0,1.0,5,0,0,40,4.0,0.64170713629573584,-62.203125000000014,69.69028870685041,-111.09375000000003,103.10108612957292,261.49563733738194,1.3837430484127253
5,29,0.0,0,0,0.0,0.0,5,0,0,408,4.0,0.68338969722390175,0.0,0.0,0.0,0.0,329.00354804427303,0.0
5,30,1.0,1,0,0.0,1.0,5,14,0,1102,1.0,0.98344831354916096,-97.265624999999986,51.066247146908431,-172.265625,-179.79896300216541,34.53185886736695,2.2590585814323276
5,31,0.0,0,0,0.0,0.0,5,0,0,296,4.0,0.85844482108950615,0.0,0.0,0.0,0.0,206.48011341712569,0.0
6,0,0.0,0,0,0.0,0.0,6,0,0,1013,1.0,4.133872055914253,0.0,0.0,0.0,0.0,39.033178297588535,0.0
6,1,1.0,1,0,0.0,1.0,6,5,0,96,2.0,1.441859835293144,-111.10937499999999,-81.648076087562913,-2.1093749999999813,-81.048929358320237,351.5257164999046,0.76702908403240144
6,2,1.0,1,0,0.0,1.0,6,0,0,424,4.0,2.7420436097308993,-146.109375,-2.6643286695798754,132.890625,-65.854458039578361,75.79512808568181,1.6172815959434956
6,3,0.0,0,0,0.0,0.0,6,0,0,864,4.0,0.92512083891779184,0.0,0.0,0.0,0.0,82.431470778041088,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,1132,4.0,0.68342733033932745,0.0,0.0,0.0,0.0,48.418889188957273,0.0
6,5,1.0,1,0,0.0,1.0,6,4,0,634,2.0,1.2418369131628424,162.32812500000003,-126.90699006154715,-128.67187500000003,-56.309932474020215,343.47950989899948,0.90040535340085626
6,6,0.0,0,0,0.0,0.0,6,0,0,457,4.0,1.0001217368990183,0.0,0.0,0.0,0.0,222.05278448732281,0.0
6,7,0.0,0,0,0.0,0.0,6,0,0,443,4.0,0.61672251764684916,0.0,0.0,0.0,0.0,157.58619508677924,0.0
6,8,1.0,1,0,0.0,1.0,6,11,0,982,1.0,0.90845568338409066,17.750000000000014,98.570945621545832,123.75000000000001,-129.93638314696994,98.295656229802361,0.76712744310498238
6,9,3.0,1,0,1.0,0.0,6,6,0,950,1.0,1.0084642933215946,-23.3125,13.036193476554214,64.6875,-176.90036787946869,50.713758723172226,1.333874165546149
6,10,1.0,1,0,0.0,1.0,6,10,0,85,1.0,0.88343143579550087,9.6093750000000089,-81.029127428601896,0.0,-105.94539590092285,163.89959219001813,0.83375043259002268
6,11,0.0,0,0,0.0,0.0,6,0,0,221,4.0,0.85011594975367188,0.0,0.0,0.0,0.0,250.01055973313242,0.0
6,12,0.0,0,0,0.0,0.0,6,0,0,1078,4.0,1.1500927424058318,0.0,0.0,0.0,0.0,157.73173748016922,0.0
6,13,3.0,1,0,1.0,0.0,6,1,0,182,1.0,0.90011968440376222,18.078124999999989,-109.41226800502118,132.18749999999997,111.68689442328589,303.4969769350509,0.99227126105688512
6,14,0.0,0,0,0.0,0.0,6,0,0,378,4.0,0.82505692006088793,0.0,0.0,0.0,0.0,132.52515083259291,0.0
6,15,1.0,1,0,0.0,1.0,6,13,0,163,2.0,1.5335318760480732,83.9375,132.3993550212835,35.859375000000007,-154.99550552181745,182.57813805024813,1.167132802773267
6,16,0.0,0,0,0.0,0.0,6,0,0,535,2.0,1.6085495948791504,0.0,0.0,0.0,0.0,327.45865839358959,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,140,4.0,0.80839290469884872,0.0,0.0,0.0,0.0,354.42310941322546,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,853,4.0,0.95010089641436934,0.0,0.0,0.0,0.0,119.72863969023861,0.0
6,19,3.0,1,0,1.0,0.0,6,15,0,72,2.0,1.1084914347156882,-178.484375,120.78514177252713,17.578125000000018,-42.662694140876177,47.570585682890318,1.4006012161262333
6,20,1.0,1,0,0.0,1.0,6,9,0,623,1.0,1.2585157537832856,12.937499999999996,-90.380066721618434,146.25,-73.014470109653715,203.29436289632088,1.3838023492135108
6,21,1.0,1,0,0.0,1.0,6,2,0,1072,2.0,2.6336402704473585,179.50000000000003,-38.366005631610676,-155.390625,-147.66981426494965,344.86510223137992,2.4840966279152781
6,22,1.0,1,0,0.0,1.0,6,3,0,632,4.0,0.97516106651164591,-149.296875,-116.21254847454982,0.703125,10.11729957881561,80.094300075155729,2.2089322542306036
6,23,0.0,0,0,0.0,0.0,6,0,0,205,4.0,0.90843401593156159,0.0,0.0,0.0,0.0,288.21320891198434,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,300,4.0,1.108484877506271,0.0,0.0,0.0,0.0,84.46202191150303,0.0
6,25,3.0,1,0,1.0,0.0,6,12,0,921,2.0,1.341841246932745,-3.3906250000000218,63.915508494791723,159.609375,-152.31893843151477,124.84779291805185,4.017501920228824
6,26,1.0,1,0,0.0,1.0,6,8,0,888,2.0,1.1668186243623495,-126.29687500000001,76.588718535203739,-123.04687500000001,5.5672003526451928,140.69319870951108,0.8671169513836503
6,27,0.0,0,0,0.0,0.0,6,0,0,750,4.0,0.98349107848480344,0.0,0.0,0.0,0.0,291.81878280506112,0.0
6,28,1.0,1,0,0.0,1.0,6,14,0,1010,1.0,1.2084857898298651,-102.79687500000001,159.50760561435871,158.203125,55.917885360431455,359.73340666249089,3.2340659799519926
6,29,1.0,1,0,0.0,1.0,6,7,0,351,1.0,1.4168535489588976,-24.875000000000004,-53.566311336781155,-61.875000000000007,-54.940573033113026,36.063044861371665,1.8255524213891476
6,30,0.0,0,0,0.0,0.0,6,0,0,312,2.0,1.0584349567070603,0.0,0.0,0.0,0.0,59.993525144916255,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,668,4.0,0.76677420572377741,0.0,0.0,0.0,0.0,257.11809729230362,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,602,4.0,2.5420346576720476,0.0,0.0,0.0,0.0,204.81612051200955,0.0
7,1,0.0,0,0,0.0,0.0,7,0,0,1094,4.0,1.4668889294844121,0.0,0.0,0.0,0.0,319.73420315055529,0.0
7,2,1.0,1,0,0.0,1.0,7,5,0,440,2.0,1.1335054188966751,-143.35937499999997,99.59898260376589,-103.359375,-54.872087309113482,132.76571770232931,1.4171663019806147
7,3,0.0,0,0,0.0,0.0,7,0,0,997,4.0,1.6835601862985641,0.0,0.0,0.0,0.0,82.717171403402247,0.0
7,4,1.0,1,0,0.0,1.0,7,8,0,761,2.0,1.0751505747903138,55.453125,38.351139098920207,-100.54687500000001,-162.62250791491252,296.66107950010684,0.95881835743784904
7,5,0.0,0,0,0.0,0.0,7,0,0,448,3.0,1.600261777639389,0.0,0.0,0.0,0.0,356.4375053372832,0.0
7,6,3.0,1,0,1.0,0.0,7,4,0,879,1.0,0.97510005533695221,-137.1875,-23.968454811853785,103.359375,-14.612543692163296,22.46111351420646,1.3588222917169333
7,7,1.0,1,0,0.0,1.0,7,1,0,1083,1.0,1.091780663235113,0.75000000000000422,56.010991432279432,-56.250000000000028,-60.548530279057402,105.38215260642575,0.92539795488119125
7,8,0.0,0,0,0.0,0.0,7,0,0,304,2.0,1.2251751788426191,0.0,0.0,0.0,0.0,65.141215156093281,0.0
7,9,0.0,0,0,0.0,0.0,7,0,0,329,4.0,0.78343479987233877,0.0,0.0,0.0,0.0,176.95214622157661,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,691,4.0,1.2085641918238252,0.0,0.0,0.0,0.0,227.02384037384485,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,972,4.0,0.8667648546397686,0.0,0.0,0.0,0.0,355.04249239680803,0.0
7,12,1.0,1,0,0.0,1.0,7,11,0,1024,2.0,1.1167912262026221,129.43749999999997,43.095784898635138,98.4375,150.69966854613457,116.90517280214567,1.2004765139427036
7,13,1.0,1,0,0.0,1.0,7,0,0,292,1.0,0.85849328804761171,54.500000000000014,92.891297592743243,-112.49999999999999,31.343650648305783,182.4069379717676,1.3922797569539398
7,14,0.0,0,0,0.0,0.0,7,0,0,1093,4.0,1.1418910250067711,0.0,0.0,0.0,0.0,340.45164658150003,0.0
7,15,0.0,0,0,0.0,0.0,7,0,0,226,4.0,0.88344626082107425,0.0,0.0,0.0,0.0,221.47748010545391,0.0
7,16,1.0,1,0,0.0,1.0,7,14,0,793,1.0,1.0000909464433789,-20.843750000000046,19.849859825867441,-99.843750000000043,40.736479088247179,264.51350383708223,1.1504302993416786
7,17,3.0,1,0,1.0,0.0,7,10,0,748,4.0,0.86677483306266367,97.218750000000028,-72.483617576460617,49.21875,-120.41483172725702,224.99049749552998,0.83364437590353191
7,18,1.0,1,0,0.0,1.0,7,15,0,619,3.0,1.6835541990585625,-133.5625,63.71846444539414,-81.562499999999986,-42.397437797500196,206.94976572989361,1.1171353403478861
7,19,0.0,0,0,0.0,0.0,7,0,0,678,1.0,2.0669203475117683,0.0,0.0,0.0,0.0,165.48615494248017,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,297,4.0,0.95845970348455012,0.0,0.0,0.0,0.0,96.945704158465517,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,493,4.0,0.82505920063704252,0.0,0.0,0.0,0.0,173.83947402745437,0.0
7,22,1.0,1,0,0.0,1.0,7,9,0,272,3.0,2.4753620608244091,40.093750000000021,-110.83755803157817,-68.906249999999986,-23.922505883013269,187.50392706117202,1.0337650866713375
7,23,0.0,0,0,0.0,0.0,7,0,0,830,4.0,0.73339884891174734,0.0,0.0,0.0,0.0,188.7000193715501,0.0
7,24,1.0,1,0,0.0,1.0,7,13,0,321,4.0,0.75844533438794315,-125.54687500000001,84.985171344127494,-78.046875000000014,-159.75495178196024,130.81693138205441,1.033826953265816
7,25,0.0,0,0,0.0,0.0,7,0,0,241,4.0,0.74175138375721872,0.0,0.0,0.0,0.0,351.31193304302326,0.0
7,26,1.0,1,0,0.0,1.0,7,2,0,229,3.0,1.2251674812287092,-62.453125,49.156455125194455,-21.093750000000028,98.389618453425328,354.57877347359124,0.73373241443186998
7,27,3.0,1,0,1.0,0.0,7,7,0,130,1.0,1.0918182963505387,-63.249999999999986,101.57520462526406,-179.99999999999997,-58.081991149672724,11.892413432058198,2.2589234448969364
7,28,1.0,1,0,0.0,1.0,7,3,0,926,4.0,1.2251640600152314,114.29687500000001,127.9888346519736,-0.70312499999998623,96.48307369289725,94.274709116793872,0.69208007398992777
7,29,0.0,0,0,0.0,0.0,7,0,0,1000,4.0,0.75010933540761471,0.0,0.0,0.0,0.0,153.0792507639087,0.0
7,30,1.0,1,0,0.0,1.0,7,6,0,1018,1.0,1.1168322805315256,62.609374999999993,139.0785929068515,-158.203125,110.48271448379595,172.23083984901459,1.0003911554813385
7,31,3.0,1,0,1.0,0.0,7,12,0,856,1.0,0.92511371150612831,35.953125000000007,27.390762043307003,48.515625000000014,166.83991935338193,249.3606791397153,1.1004316965118051
8,0,1.0,1,0,0.0,1.0,8,7,0,204,2.0,2.1419682868290693,-8.8437500000000284,-177.02487129711886,-54.843750000000028,-41.029539939556663,281.55356179787287,1.0921053907368332
8,1,1.0,1,0,0.0,1.0,8,11,0,311,3.0,1.5419226139783859,-36.812500000000014,-167.61745773239252,-137.8125,-44.387234277735999,88.77898692103544,0.98368095420300961
8,2,1.0,1,0,0.0,1.0,8,5,0,16,1.0,0.95012655528262258,-32.906249999999986,-3.1810138101431953,21.09375,109.03945395983997,217.64573495470839,0.90040164696983993
8,3,3.0,1,0,1.0,0.0,8,0,0,564,1.0,1.1251528840512037,-80.59375,-165.36787028333447,11.250000000000012,-12.46284943493478,225.39395746856329,0.88375274208374321
8,4,1.0,1,0,0.0,1.0,8,4,0,498,3.0,1.9835726167075336,-110.42187500000001,164.04867435384082,0.0,90.198254501199202,127.06883162320625,0.81700202822685242
8,5,1.0,1,0,0.0,1.0,8,15,0,694,1.0,0.84178365673869848,21.437500000000025,-57.234281863120657,-81.562499999999986,-100.54388395663355,166.59128841086743,1.6255411885213107
8,6,3.0,1,0,1.0,0.0,8,3,0,781,1.0,1.1251406248193234,134.78125000000003,-108.30456746646342,-5.6249999999999805,-81.988768387143978,38.460541235223516,0.90882973279803991
8,7,0.0,0,0,0.0,0.0,8,0,0,188,3.0,1.6502161903772503,0.0,0.0,0.0,0.0,228.07719073935081,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,421,4.0,1.1501363625284284,0.0,0.0,0.0,0.0,199.79094899810246,0.0
8,9,0.0,0,0,0.0,0.0,8,0,0,737,4.0,0.82509939977899194,0.0,0.0,0.0,0.0,161.87949691494319,0.0
8,10,3.0,1,0,1.0,0.0,8,10,0,47,4.0,1.066780649125576,0.2656250000000121,125.89117890012011,0.0,-174.12852057559635,250.50098793773338,1.3588020496536046
8,11,0.0,0,0,0.0,0.0,8,0,0,77,1.0,1.0251360062975436,0.0,0.0,0.0,0.0,120.39594686945721,0.0
8,12,0.0,0,0,0.0,0.0,8,0,0,1146,4.0,0.88343827798962593,0.0,0.0,0.0,0.0,119.61422829584112,0.0
8,13,1.0,1,0,0.0,1.0,8,12,0,725,1.0,1.0584580497816205,-15.562499999999961,-54.888302174764583,-126.56249999999997,152.41522871134762,87.966556984941391,1.6421878125984222
8,14,0.0,0,0,0.0,0.0,8,0,0,874,4.0,0.75011446722783148,0.0,0.0,0.0,0.0,210.41201497275324,0.0
8,15,0.0,0,0,0.0,0.0,8,0,0,233,4.0,0.80844222684390843,0.0,0.0,0.0,0.0,159.31755255822816,0.0
8,16,0.0,0,0,0.0,0.0,8,0,0,426,4.0,0.71671658731065691,0.0,0.0,0.0,0.0,149.43778559383475,0.0
8,17,1.0,1,0,0.0,1.0,8,2,0,731,3.0,0.92511171591468155,77.562500000000028,86.441647446172126,-119.53124999999994,-29.346827574290398,145.19257502839568,0.72548992768861353
8,18,1.0,1,0,0.0,1.0,8,14,0,402,4.0,0.59174417075701058,8.1406250000000018,97.871168128142415,9.140625,176.1454715742818,264.16022917192532,0.75876407464966178
8,19,0.0,0,0,0.0,0.0,8,0,0,178,3.0,1.191836029291153,0.0,0.0,0.0,0.0,208.62169616929484,0.0
8,20,1.0,1,0,0.0,1.0,8,13,0,1067,1.0,0.88349273195490241,64.953124999999972,142.92029504204635,48.515624999999964,154.80978360349141,210.39039526528543,0.85883426596410573
8,21,0.0,0,0,0.0,0.0,8,0,0,999,4.0,0.75008709775283933,0.0,0.0,0.0,0.0,359.49146140691244,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,563,4.0,0.66676103416830301,0.0,0.0,0.0,0.0,256.6513014102427,0.0
8,23,1.0,1,0,0.0,1.0,8,6,0,815,1.0,1.1418191799893975,84.218749999999972,147.69943061759741,-36.562500000000028,106.67955496345833,323.18003639028063,1.4087573178112507
8,24,0.0,0,0,0.0,0.0,8,0,0,695,4.0,0.65847293194383383,0.0,0.0,0.0,0.0,194.43743652297738,0.0
8,25,3.0,1,0,1.0,0.0,8,8,0,1014,1.0,0.9084750700276345,-47.8125,58.782745022765553,87.1875,-87.197548480133221,6.7987198406832716,1.2504517387133092
8,26,0.0,0,0,0.0,0.0,8,0,0,616,2.0,1.6252130400389433,0.0,0.0,0.0,0.0,105.47204733446488,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,302,4.0,1.2084943426307291,0.0,0.0,0.0,0.0,354.99352752920186,0.0
8,28,1.0,1,0,0.0,1.0,8,1,0,458,1.0,1.0834765955805779,87.546874999999986,74.177837812521147,13.359374999999982,-47.267954535905837,344.46489292599989,0.7087018946185708
8,29,1.0,1,0,0.0,1.0,8,9,0,1120,1.0,0.7750497639644891,12.609375000000002,-59.906820102500397,69.609375,-127.72499504211075,75.013112795301154,1.2337751793675125
8,30,0.0,0,0,0.0,0.0,8,0,0,442,4.0,0.65841562696732581,0.0,0.0,0.0,0.0,231.95967134356223,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,883,4.0,0.6751375172752887,0.0,0.0,0.0,0.0,43.703225302739163,0.0
9,0,1.0,1,0,0.0,1.0,9,2,0,104,1.0,3.2170153707265854,-22.000000000000007,-12.259290261857451,-90.000000000000028,155.16483244473511,222.88194931207215,1.2671425533480942
9,1,3.0,1,0,1.0,0.0,9,9,0,323,2.0,1.3835540281143039,75.0,-9.919042277738459,135.0,-81.840409341956132,271.79207992841305,1.2004519952461123
9,2,1.0,1,0,0.0,1.0,9,6,0,7,1.0,0.93345455732196569,10.015625000000016,-109.18637052545044,116.01562500000001,84.20720350496785,343.78201765998062,1.2670382070355117
9,3,0.0,0,0,0.0,0.0,9,0,0,35,1.0,2.4169852645136416,0.0,0.0,0.0,0.0,231.36620743568983,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,128,2.0,1.6001759627833962,0.0,0.0,0.0,0.0,72.403314443266851,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,729,4.0,0.90005525201559067,0.0,0.0,0.0,0.0,234.38929754970093,0.0
9,6,0.0,0,0,0.0,0.0,9,0,0,251,4.0,1.0251391425263137,0.0,0.0,0.0,0.0,88.900771180856395,0.0
9,7,1.0,1,0,0.0,1.0,9,3,0,470,1.0,0.92508206563070416,0.06250000000000884,151.74527654289744,-75.937500000000014,-114.86369657175187,6.7509326360410116,1.3337946229148656
9,8,0.0,0,0,0.0,0.0,9,0,0,309,1.0,1.2168283460196108,0.0,0.0,0.0,0.0,334.77183380413243,0.0
9,9,3.0,1,0,1.0,0.0,9,8,0,959,1.0,1.1501697192434222,13.26562500000002,-133.89179007104428,-97.734375000000028,-119.05460409907714,300.88538910575403,1.2671374215278774
9,10,0.0,0,0,0.0,0.0,9,0,0,860,1.0,0.70845414395444095,0.0,0.0,0.0,0.0,287.66880601645931,0.0
9,11,0.0,0,0,0.0,0.0,9,0,0,515,4.0,0.84175685746595263,0.0,0.0,0.0,0.0,92.447918508794984,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,906,4.0,0.73343135020695627,0.0,0.0,0.0,0.0,63.742157067344294,0.0
9,13,0.0,0,0,0.0,0.0,9,0,0,106,4.0,0.72510304884053767,0.0,0.0,0.0,0.0,192.29761117209046,0.0
9,14,1.0,1,0,0.0,1.0,9,11,0,109,1.0,1.0168191087432206,4.1250000000000231,-158.48925221245563,-61.875000000000007,-68.355564859286005,350.31508879098669,1.1171088260598481
9,15,1.0,1,0,0.0,1.0,9,12,0,592,1.0,1.4501981150824577,1.6562499999999796,92.438420320780452,-122.34375000000001,59.577093792306478,286.47617472142781,0.96716404985636473
9,16,1.0,1,0,0.0,1.0,9,5,0,146,2.0,1.2335034802090377,-146.40625000000003,-32.627580068179938,-1.4062500000000091,-61.307005416313103,45.41957918553544,1.1004277050960809
9,17,0.0,0,0,0.0,0.0,9,0,0,981,3.0,1.4335460739675909,0.0,0.0,0.0,0.0,22.34307933791353,0.0
9,18,1.0,1,0,0.0,1.0,9,13,0,676,1.0,1.0251397124957293,-2.6406249999999916,111.44576891468913,58.359375000000007,-15.535519953097509,39.733452746644758,0.71706070168875158
9,19,0.0,0,0,0.0,0.0,9,0,0,33,3.0,1.5252249571494758,0.0,0.0,0.0,0.0,293.27902069446441,0.0
9,20,0.0,0,0,0.0,0.0,9,0,0,509,1.0,0.97514481586404145,0.0,0.0,0.0,0.0,70.796533631364824,0.0
9,21,0.0,0,0,0.0,0.0,9,0,0,339,1.0,1.1501483367756009,0.0,0.0,0.0,0.0,152.56186452543142,0.0
9,22,1.0,1,0,0.0,1.0,9,15,0,177,4.0,1.2501478237099946,-87.859375000000028,-145.74862631644763,-3.5156250000000133,28.561876484126955,105.33469422307701,0.80884393071755767
9,23,1.0,1,0,0.0,1.0,9,10,0,643,2.0,1.0584831382147968,-171.43749999999997,89.363779700123089,81.5625,-89.602119038165412,265.01830722400172,0.6587081381585449
9,24,0.0,0,0,0.0,0.0,9,0,0,124,1.0,1.441866677487269,0.0,0.0,0.0,0.0,89.234183305344558,0.0
9,25,1.0,1,0,0.0,1.0,9,7,0,1017,1.0,1.5335367228835821,-3.8749999999999871,-164.46581651836217,14.062500000000004,-90.404910428785769,304.53795446476715,0.66715931729413569
9,26,1.0,1,0,0.0,1.0,9,14,0,362,1.0,0.95846882648766041,3.9531249999999729,-154.34949490984172,-16.171875000000021,96.993904954154587,234.7858283036027,0.67529090028256178
9,27,0.0,0,0,0.0,0.0,9,0,0,661,4.0,0.89178767683915794,0.0,0.0,0.0,0.0,342.41405751209675,0.0
9,28,3.0,1,0,1.0,0.0,9,0,0,1058,4.0,0.70842392346821725,54.125000000000007,-160.73139103478539,163.12500000000003,-74.976846748240419,150.57736807129041,0.65036957338452339
9,29,0.0,0,0,0.0,0.0,9,0,0,720,1.0,0.89179280842654407,0.0,0.0,0.0,0.0,265.12820634322065,0.0
9,30,1.0,1,0,0.0,1.0,9,4,0,1035,2.0,1.3751852428540587,75.5625,-42.912538424654763,126.5625,-115.42687416958982,100.68917681453026,0.69202961144037545
9,31,3.0,1,0,1.0,0.0,9,1,0,692,4.0,0.82509740395471454,-169.328125,-120.88225934756338,128.671875,-96.647341436039227,310.09615685252123,1.0837648301385343
10,0,1.0,1,0,0.0,1.0,10,5,0,126,4.0,2.3586703343316913,13.343750000000004,-12.051030363381326,-12.656250000000021,-128.13357019750231,293.61878743611197,0.76711176265962422
10,1,3.0,1,0,1.0,0.0,10,9,0,1055,1.0,0.89179109805263579,1.7968749999999996,-119.4718910452804,66.796875,25.120925646142144,186.59230323861448,0.78365318547002971
10,2,1.0,1,0,0.0,1.0,10,0,0,415,1.0,1.3501983429305255,-2.4843750000000004,-24.004167078121231,16.171875000000036,-12.832947414224151,222.35510204046366,0.90040392777882516
10,3,1.0,1,0,0.0,1.0,10,14,0,118,1.0,1.1168317103292793,69.031250000000014,143.14509008821463,-82.968749999999986,95.305109606210394,111.32514822578095,1.0670737305190414
10,4,0.0,0,0,0.0,0.0,10,0,0,820,2.0,1.175152912735939,0.0,0.0,0.0,0.0,38.878914852794665,0.0
10,5,0.0,0,0,0.0,0.0,10,0,0,203,4.0,0.97513227141462266,0.0,0.0,0.0,0.0,242.0802139886033,0.0
10,6,3.0,1,0,1.0,0.0,10,1,0,183,4.0,0.80839575547724962,-95.96875,-128.69421487656973,120.234375,-67.333388437763361,46.467539490576193,0.97539513232186437
10,7,0.0,0,0,0.0,0.0,10,0,0,827,4.0,1.2418605764396489,0.0,0.0,0.0,0.0,182.51382324591123,0.0
10,8,3.0,1,0,1.0,0.0,10,3,0,724,4.0,0.75009793136268854,90.187500000000057,66.742648772346058,170.15624999999997,105.61098853367966,0.0039573747695209605,0.77535738539882004
10,9,3.0,1,0,1.0,0.0,10,10,0,994,1.0,0.84178280155174434,61.812499999999986,-21.012574803359261,-87.187500000000028,-150.01182598479292,24.210703951948624,0.57536610960960388
10,10,0.0,0,0,0.0,0.0,10,0,0,184,4.0,1.1668220455758274,0.0,0.0,0.0,0.0,188.79997653664233,0.0
10,11,0.0,0,0,0.0,0.0,10,0,0,1138,3.0,0.95012627029791474,0.0,0.0,0.0,0.0,276.54736884000613,0.0
10,12,1.0,1,0,0.0,1.0,10,4,0,50,1.0,1.3918518237769604,42.625000000000021,11.99928016360059,-39.374999999999979,-133.72696997994331,235.89227793725729,0.6671564660500735
10,13,1.0,1,0,0.0,1.0,10,15,0,78,1.0,1.0584569093771279,17.031250000000014,124.6245092328153,-82.968749999999986,-25.838677675710027,118.53236351576943,0.8253003943245858
10,14,0.0,0,0,0.0,0.0,10,0,0,507,4.0,0.79177422006614506,0.0,0.0,0.0,0.0,219.47829929389263,0.0
10,15,0.0,0,0,0.0,0.0,10,0,0,659,3.0,1.0084685697220266,0.0,0.0,0.0,0.0,121.40330660452314,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,833,4.0,1.3085109353996813,0.0,0.0,0.0,0.0,268.86472376143502,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,876,1.0,0.92512254952453077,0.0,0.0,0.0,0.0,4.1280782541971073,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,603,1.0,0.92507835943251848,0.0,0.0,0.0,0.0,67.029793022745778,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,399,2.0,1.0001280091237277,0.0,0.0,0.0,0.0,212.86748717710114,0.0
10,20,1.0,1,0,0.0,1.0,10,12,0,777,4.0,0.72511302749626338,-56.000000000000028,-151.00390484368782,-95.625000000000043,-68.042577884896716,122.12773513419459,0.79208725830540061
10,21,1.0,1,0,0.0,1.0,10,8,0,604,3.0,1.4168552593328059,-68.218749999999986,63.668815702566505,-91.406250000000014,-152.87869659584135,194.40084398269579,0.76705901930108666
10,22,0.0,0,0,0.0,0.0,10,0,0,51,4.0,0.85843341727741063,0.0,0.0,0.0,0.0,328.06509214367742,0.0
