block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
10,10,5.0,258.13841507262981,1,27.296875000000007,117.58251271319297,15.720927785822772,1.8589115014765412,5.0,3.0,258.13841507262981,172.16393931190868,736,117,354.39801493720165
10,11,0.0,16.821771482575041,0,20.875000000000007,-31.576098132466601,-14.75432664989156,1.842154405603651,0.0,1.0,16.821771482575041,75.369679031831566,439,1004,141.08248808421044
10,12,7.0,359.66558317502768,1,23.0625,-3.58947249778064,-3.9238893227529439,1.52553321729647,7.0,2.0,359.66558317502768,131.11753797906263,376,1,151.92145153259665
10,13,2.0,112.80411772243379,1,15.406249999999989,97.090425696935156,-150.10545658063106,3.0006506004137918,2.0,7.0,112.80411772243379,320.95801644141847,1096,373,60.4296227544367
10,14,7.0,358.79110257488378,1,20.593749999999996,138.9352084190225,137.72631099390628,1.6588715303805657,7.0,5.0,358.79110257488378,229.90607049558537,742,94,267.41488481454098
10,15,6.0,306.70277690521499,1,-22.531250000000004,173.90108624761601,120.60386315283101,2.0672655878588557,6.0,3.0,306.70277690521499,176.70251422742879,880,716,99.734423566397055
11,0,7.0,331.64990495643156,1,-13.031249999999973,-134.80978624109227,-163.15988128466066,1.9339053219300695,7.0,4.0,331.64990495643156,214.37011797592112,993,831,275.18803543317262
11,1,3.0,145.26905582804929,1,1.796874999999974,-2.9346770266325821,142.3343788014167,1.4505108867306262,3.0,4.0,145.26905582804929,219.10084350669484,718,561,311.1567723696495
11,2,1.0,88.368203439041366,0,-22.343750000000004,25.830599746580848,114.19880318562221,1.558849549095612,1.0,0.0,88.368203439041366,9.2676745224564687,1082,3,70.176325808438492
11,3,7.0,330.72346031208997,1,-15.046875000000014,20.325469046230246,-8.951070641679765,2.7589408383937553,7.0,0.0,330.72346031208997,43.996461920734006,619,1089,118.68463206602043
11,4,6.0,270.05109759354571,1,-119.29687500000001,12.927962375643361,-77.02094003081092,1.9589229340781458,6.0,0.0,270.05109759354571,11.764480284042332,745,1051,158.15458803232812
11,5,0.0,27.074598511286755,0,8.1406249999999805,3.1072542378324308,30.181852749119187,2.6506871361634694,0.0,3.0,27.074598511286755,156.68105476316148,711,551,18.962115786249512
11,6,5.0,230.55922732591901,1,61.843749999999986,173.38821273238693,43.947440058305901,2.3589814938022755,5.0,7.0,230.55922732591901,332.86673372794939,10,1099,286.53062629034179
11,7,2.0,131.58463403700773,0,3.9531249999999729,-126.87198234721927,4.7126516897884647,6.6347206252976321,2.0,0.0,131.58463403700773,23.631518944462186,527,930,334.71146830191134
11,8,2.0,128.72656366245258,0,-39.9375,37.532783262704591,166.25934692515716,2.5006649980205111,2.0,1.0,128.72656366245258,63.727228932299894,573,1041,69.217725832674617
11,9,0.0,33.545481653713992,1,-20.187500000000007,88.9257106371345,122.47119229084849,3.0008456095820293,0.0,1.0,33.545481653713992,80.393146823208639,810,602,133.45058199909397
