block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,0.0,0,0,0.0,0.0,10,0,0,418,2.0,3.5338183040730655,0.0,0.0,0.0,0.0,190.71894479362908,0.0
10,26,3.0,1,0,1.0,0.0,10,12,0,953,3.0,5.0006195176392794,-17.531249999999982,-14.785217041155272,118.828125,87.878903603338543,20.913802180502579,1.3671327256597579
10,27,3.0,1,0,1.0,0.0,10,10,0,996,4.0,3.0920880222693086,36.265625000000014,159.36044463405693,71.718750000000014,-126.01236270179153,224.40672943921311,0.64203602029010653
10,28,0.0,0,0,0.0,0.0,10,0,0,360,3.0,1.283496143296361,0.0,0.0,0.0,0.0,31.180366965339026,0.0
10,29,0.0,0,0,0.0,0.0,10,0,0,1034,4.0,1.4418483120389283,0.0,0.0,0.0,0.0,54.716423313199677,0.0
10,30,0.0,0,0,0.0,0.0,10,0,0,521,2.0,1.1667668307200074,0.0,0.0,0.0,0.0,113.60863079567608,0.0
10,31,0.0,0,0,0.0,0.0,10,0,0,653,3.0,3.967191512696445,0.0,0.0,0.0,0.0,90.717906679218572,0.0
11,0,1.0,1,0,0.0,1.0,11,2,0,1006,1.0,2.8086848207749426,6.8750000000000053,31.571577987686542,61.875000000000007,-1.0454273910633105,208.12374317439964,1.3421165319159627
11,1,1.0,1,0,0.0,1.0,11,1,0,675,2.0,1.716909266076982,-102.40625,-154.57438114133211,0.0,139.51398845800128,34.120904270322086,0.94208750920370221
11,2,1.0,1,0,0.0,1.0,11,0,0,532,2.0,1.3585330350324512,-53.828124999999993,67.730251624967011,179.29687500000003,-64.908470290326164,6.879009077645537,0.80030522542074323
11,3,1.0,1,0,0.0,1.0,11,3,0,702,1.0,1.0501572601497173,173.84375,-67.26600528666043,0.0,169.14643265727582,118.59174597575431,1.0670564332976937
11,4,1.0,1,0,0.0,1.0,11,10,0,292,3.0,2.6420174888335168,-78.4375,-92.730359740042459,126.5625,-42.662694140876177,250.40660586707639,1.0421126550063491
11,5,3.0,1,0,1.0,0.0,11,11,0,459,1.0,1.7502486053854227,119.54687499999997,172.71487506053151,-124.45312500000001,-172.71597634558316,25.512110940609489,1.1004291293211281
11,6,0.0,0,0,0.0,0.0,11,0,0,511,2.0,2.1169525440782309,0.0,0.0,0.0,0.0,37.108336081386859,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,456,4.0,3.7421418484300375,0.0,0.0,0.0,0.0,122.26973714010697,0.0
11,8,3.0,1,0,1.0,0.0,11,13,0,30,3.0,1.2501767603680491,-27.406250000000021,-76.653898188407524,-1.4062500000000091,14.638278538373694,229.7329965766117,0.91706162225455046
11,9,0.0,0,0,0.0,0.0,11,0,0,612,4.0,1.591895011253655,0.0,0.0,0.0,0.0,45.405827518056014,0.0
11,10,0.0,0,0,0.0,0.0,11,0,0,877,4.0,1.0751657555811107,0.0,0.0,0.0,0.0,294.60012133750968,0.0
11,11,0.0,0,0,0.0,0.0,11,0,0,1108,2.0,1.8502703295089304,0.0,0.0,0.0,0.0,162.83377505160814,0.0
11,12,1.0,1,0,0.0,1.0,11,12,0,298,4.0,1.0168196312151849,-53.015624999999986,17.35783079922501,0.0,133.94744005830592,227.3406586192713,0.87539372034370899
11,13,1.0,1,0,0.0,1.0,11,15,0,817,1.0,2.2170044886879623,1.0000000000000029,-154.28001185826687,0.0,65.790725274414712,118.54192778300515,1.6170731401070952
11,14,0.0,0,0,0.0,0.0,11,0,0,258,4.0,1.241852474398911,0.0,0.0,0.0,0.0,240.52808506812477,0.0
11,15,1.0,1,0,0.0,1.0,11,8,0,1017,3.0,1.1084657520987093,-144.46875,-133.98904796103201,30.937500000000011,-174.36931724236473,236.57626305400575,1.2420928119681776
11,16,1.0,1,0,0.0,1.0,11,5,0,338,2.0,1.7418824094347656,-5.9687500000000044,106.60241019230207,-48.515624999999986,119.74488129694225,318.5522608082648,0.7253800923936069
11,17,3.0,1,0,1.0,0.0,11,4,0,285,1.0,1.5585627993568778,-13.984374999999998,179.87452688511814,-100.546875,-32.113000999469882,309.85941963936142,1.4088003425858915
11,18,0.0,0,0,0.0,0.0,11,0,0,1055,4.0,1.2585170124657452,0.0,0.0,0.0,0.0,148.23940311762459,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,553,3.0,0.758424355648458,0.0,0.0,0.0,0.0,292.29882790062516,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,839,3.0,1.2335105123929679,0.0,0.0,0.0,0.0,310.9755177871649,0.0
11,21,1.0,1,0,0.0,1.0,11,7,0,538,1.0,1.0751241315156221,-19.109374999999993,99.135758526168601,-2.1093749999999813,-115.6410058243053,3.6759995203744822,1.133733116555959
11,22,1.0,1,0,0.0,1.0,11,14,0,1131,2.0,2.5169818517751992,-7.3593749999999973,163.47330747900801,31.640625,13.584314176438687,51.481031778852959,0.56713141407817602
11,23,0.0,0,0,0.0,0.0,11,0,0,1040,4.0,2.3502919971942902,0.0,0.0,0.0,0.0,238.8161472048331,0.0
11,24,0.0,0,0,0.0,0.0,11,0,0,4,3.0,2.2669641757383943,0.0,0.0,0.0,0.0,108.42062086549147,0.0
11,25,0.0,0,0,0.0,0.0,11,0,0,651,1.0,7.250920295715332,0.0,0.0,0.0,0.0,2.815254037411643,0.0
11,26,3.0,1,0,1.0,0.0,11,9,0,42,4.0,2.0752872074954212,-37.171875000000007,7.2365828993338885,28.828124999999996,-45.707319368544269,151.14357011228066,0.94209150038659573
11,27,0.0,0,0,0.0,0.0,11,0,0,924,2.0,2.408641257788986,0.0,0.0,0.0,0.0,121.06084332859544,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,819,4.0,1.4835521359927952,0.0,0.0,0.0,0.0,155.0201842066478,0.0
11,29,1.0,1,0,0.0,1.0,11,6,0,417,2.0,2.1669276263564825,95.96875,45.838445589883989,82.96875,131.98721249581666,260.62379903832698,1.6755983061157167
11,30,0.0,0,0,0.0,0.0,11,0,0,188,4.0,1.4501942656934261,0.0,0.0,0.0,0.0,6.9263016370146158,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,981,3.0,1.0918043497949839,0.0,0.0,0.0,0.0,219.31146543682601,0.0
12,0,1.0,1,0,0.0,1.0,12,1,0,1128,1.0,3.0504161287099123,72.109375,-29.468940100264486,2.109375,-156.85566683709652,9.9123195971633606,1.6338326158002019
12,1,0.0,0,0,0.0,0.0,12,0,0,321,3.0,2.2503156033344567,0.0,0.0,0.0,0.0,30.767680021611824,0.0
12,2,3.0,1,0,1.0,0.0,12,5,0,670,2.0,1.0751845724880695,155.703125,111.78534696875667,0.703125,-34.734859539786285,157.83538916990764,1.5170730827376246
12,3,1.0,1,0,0.0,1.0,12,11,0,1019,4.0,1.4585422147065401,8.4375000000000231,-60.641826187520479,-126.56249999999997,128.56526084896328,358.86948915984834,1.2171248001977801
12,4,1.0,1,0,0.0,1.0,12,7,0,1112,2.0,1.5918739140033722,3.1875000000000049,148.94518888155608,42.1875,79.604495727914639,61.009806571816661,1.3420395557768643
12,5,0.0,0,0,0.0,0.0,12,0,0,181,3.0,1.2585038980469108,0.0,0.0,0.0,0.0,190.16165860695759,0.0
12,6,0.0,0,0,0.0,0.0,12,0,0,1097,4.0,1.0251450575888157,0.0,0.0,0.0,0.0,283.46056748458852,0.0
12,7,0.0,0,0,0.0,0.0,12,0,0,966,4.0,0.89179995935410261,0.0,0.0,0.0,0.0,97.10270451224811,0.0
12,8,3.0,1,0,1.0,0.0,12,9,0,1061,1.0,1.1501584574580193,-68.703124999999986,15.516948325877605,-0.70312499999998623,-85.794642998291422,135.67981176194397,0.93372701527550817
12,9,0.0,0,0,0.0,0.0,12,0,0,378,3.0,4.9339932966977358,0.0,0.0,0.0,0.0,152.17490392751435,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,999,4.0,0.74174869898706675,0.0,0.0,0.0,0.0,23.925847400068339,0.0
12,11,1.0,1,0,0.0,1.0,12,6,0,152,3.0,1.1918466011993587,117.04687500000003,12.239879877993172,33.046875,160.76932762433873,198.35888517402711,1.7838439624756575
12,12,3.0,1,0,1.0,0.0,12,13,0,927,4.0,2.2753175417892635,92.828125,-124.73852309313732,118.828125,30.096230775087125,13.139436510074191,0.96707405243068933
12,13,0.0,0,0,0.0,0.0,12,0,0,388,2.0,1.6919064717367291,0.0,0.0,0.0,0.0,279.19566145098531,0.0
12,14,0.0,0,0,0.0,0.0,12,0,0,477,4.0,5.5590882343240082,0.0,0.0,0.0,0.0,24.27254209483624,0.0
12,15,1.0,1,0,0.0,1.0,12,15,0,128,3.0,4.042220136616379,-6.3281250000000178,-7.2037332770151057,0.0,88.069412558833008,168.40659214762761,1.8254870614036918
12,16,0.0,0,0,0.0,0.0,12,0,0,808,2.0,8.1010386683046818,0.0,0.0,0.0,0.0,141.08955665461693,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,170,3.0,6.03413419239223,0.0,0.0,0.0,0.0,213.01399039318972,0.0
12,18,1.0,1,0,0.0,1.0,12,14,0,483,3.0,4.1088859857991338,110.29687500000004,53.085181002917388,-0.70312499999998623,67.654044172170458,20.729468648817541,1.0587412700988352
12,19,0.0,0,0,0.0,0.0,12,0,0,17,2.0,3.1670872811228037,0.0,0.0,0.0,0.0,182.58472240313941,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,1092,4.0,1.1751107890158892,0.0,0.0,0.0,0.0,28.270768577961107,0.0
12,21,1.0,1,0,0.0,1.0,12,0,0,457,1.0,1.1251579439267516,130.09375000000003,-106.74303258414611,-161.015625,-0.20987371156754991,208.64606491242026,7.3012149729765952
12,22,0.0,0,0,0.0,0.0,12,0,0,837,2.0,3.1754457792267203,0.0,0.0,0.0,0.0,358.39667197419021,0.0
12,23,1.0,1,0,0.0,1.0,12,8,0,985,3.0,1.5668959231115878,134.84375000000003,57.375595817562264,-124.45312500000001,21.877651330257962,128.44985271035688,0.94207410933449864
12,24,1.0,1,0,0.0,1.0,12,2,0,769,4.0,1.5418899934738874,-175.71875,142.964339037955,107.578125,114.49393654690037,83.288767682616793,0.91707673203200102
12,25,0.0,0,0,0.0,0.0,12,0,0,218,2.0,2.6419835621491075,0.0,0.0,0.0,0.0,154.67920333287071,0.0
12,26,3.0,1,0,1.0,0.0,12,4,0,856,3.0,1.6502248854376376,144.24999999999997,79.431004081332546,-30.937500000000011,89.796824328533631,289.03021397029636,0.98366132890805602
12,27,1.0,1,0,0.0,1.0,12,3,0,796,3.0,1.516830749809742,174.04687500000003,46.127363218704225,114.60937499999999,-33.118842389641017,273.43963996844525,1.6839451151899993
12,28,1.0,1,0,0.0,1.0,12,12,0,650,4.0,2.4419920011423528,149.39062500000003,-14.956026046912768,-53.437499999999993,34.592288687509949,8.3262743731611408,0.88373197615146637
12,29,0.0,0,0,0.0,0.0,12,0,0,834,3.0,2.2669847025536001,0.0,0.0,0.0,0.0,83.100852240544853,0.0
12,30,1.0,1,0,0.0,1.0,12,10,0,860,1.0,1.591909266076982,28.25,-14.013395631857144,-123.74999999999999,59.492913830242124,220.26207550518197,0.75036720605567098
12,31,0.0,0,0,0.0,0.0,12,0,0,1005,4.0,1.3251939807087183,0.0,0.0,0.0,0.0,156.57035575348968,0.0
13,0,1.0,1,0,0.0,1.0,13,6,0,784,2.0,4.7589324000291526,-14.453125000000034,-165.57585434375986,-124.45312500000001,-7.3590876820152111,160.62311606468205,1.6337302653118968
13,1,0.0,0,0,0.0,0.0,13,0,0,120,3.0,2.7170367045328021,0.0,0.0,0.0,0.0,145.27370882561343,0.0
13,2,1.0,1,0,0.0,1.0,13,12,0,320,2.0,1.1084922659210861,-178.296875,-158.46690106277089,0.703125,42.58897025338878,335.7235085038966,0.85040461085736752
13,3,1.0,1,0,0.0,1.0,13,14,0,163,4.0,3.0587503938004375,-61.0,24.785037756125444,0.0,65.695450734063286,148.07861921890853,0.82540523773059249
13,4,3.0,1,0,1.0,0.0,13,5,0,707,3.0,5.0173273901455104,149.89062500000006,24.243959701342838,42.890625,173.77417093557423,229.04171388758081,1.5754115101881325
13,5,1.0,1,0,0.0,1.0,13,13,0,356,4.0,4.0672083906829357,-69.59375,-88.499213919646863,1.40625,117.86489444020664,173.51450993514518,1.825462257489562
13,6,0.0,0,0,0.0,0.0,13,0,0,886,4.0,1.8086106954142451,0.0,0.0,0.0,0.0,319.21540167328806,0.0
13,7,1.0,1,0,0.0,1.0,13,8,0,159,1.0,1.083493463229388,16.578125000000004,52.607257358448834,-117.42187499999999,-33.349700562462331,125.99523893665334,0.85035756975412369
13,8,0.0,0,0,0.0,0.0,13,0,0,40,4.0,1.0668272147886455,0.0,0.0,0.0,0.0,320.63678357147728,0.0
13,9,1.0,1,0,0.0,1.0,13,1,0,995,4.0,0.79176654573529959,114.671875,59.339422856806003,-51.328125000000014,-37.555528695831534,146.9717443464944,0.85039691347628832
13,10,0.0,0,0,0.0,0.0,13,0,0,470,2.0,1.1667981916107237,0.0,0.0,0.0,0.0,267.17554754669072,0.0
13,11,0.0,0,0,0.0,0.0,13,0,0,555,2.0,1.5502387979067862,0.0,0.0,0.0,0.0,230.19535316018141,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,242,4.0,1.2084797788411379,0.0,0.0,0.0,0.0,6.2749043837172103,0.0
13,13,3.0,1,0,1.0,0.0,13,9,0,618,4.0,1.1335021872073412,115.734375,-14.314470856804897,-75.9375,108.23715060002939,254.95383739326564,1.625495214946568
13,14,0.0,0,0,0.0,0.0,13,0,0,1021,4.0,0.92514300532639027,0.0,0.0,0.0,0.0,275.21884246642401,0.0
13,15,1.0,1,0,0.0,1.0,13,7,0,841,2.0,3.0170519859530032,-112.74999999999999,60.646159082882214,83.671875,36.830191637291705,141.30610828060446,0.74206344690173864
13,16,0.0,0,0,0.0,0.0,13,0,0,602,4.0,1.1585229421034455,0.0,0.0,0.0,0.0,233.82839889152632,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,812,4.0,1.8335789926350117,0.0,0.0,0.0,0.0,117.22381043059328,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,26,4.0,1.1418484263122082,0.0,0.0,0.0,0.0,305.87290438149893,0.0
13,19,1.0,1,0,0.0,1.0,13,11,0,526,2.0,1.3751439740881324,137.46875,48.794862367057007,105.46875000000001,128.25741339328721,304.35330139424684,0.69203704688698053
13,20,3.0,1,0,1.0,0.0,13,4,0,862,1.0,2.4336540303193033,156.17187500000003,141.36881261514091,-161.71875,-124.95797636447051,192.3382639643261,1.5337393316440284
13,21,1.0,1,0,0.0,1.0,13,15,0,601,1.0,1.4918633080087602,34.078125000000007,172.82304585844483,28.828124999999979,-118.76764933884382,336.04234580930847,0.98375541111454368
13,22,1.0,1,0,0.0,1.0,13,10,0,998,1.0,1.2167855333536863,-19.53125,-126.29139752478947,60.46875,141.78556917892939,308.23334660466577,0.8920514159835875
13,23,1.0,1,0,0.0,1.0,13,2,0,190,4.0,1.4502145075239241,-145.81250000000003,33.621450646133951,-3.5156250000000275,-12.399666426309762,235.60085128356994,2.508939241990447
13,24,0.0,0,0,0.0,0.0,13,0,0,68,2.0,3.7004970391280949,0.0,0.0,0.0,0.0,314.34933067790712,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,60,3.0,4.2505687703378499,0.0,0.0,0.0,0.0,349.19213293872514,0.0
13,26,0.0,0,0,0.0,0.0,13,0,0,193,3.0,9.7179498728364706,0.0,0.0,0.0,0.0,240.55363036805352,0.0
13,27,0.0,0,0,0.0,0.0,13,0,0,588,3.0,3.5254720649681985,0.0,0.0,0.0,0.0,325.36960747803363,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,116,4.0,1.3668618826195598,0.0,0.0,0.0,0.0,243.71172761654321,0.0
13,29,0.0,0,0,0.0,0.0,13,0,0,753,4.0,1.1918437504209578,0.0,0.0,0.0,0.0,355.88128586268994,0.0
13,30,1.0,1,0,0.0,1.0,13,0,0,424,3.0,1.2084971694275737,169.03125000000003,112.80532567485625,86.484375000000043,155.21099307628074,247.80717836307753,1.1421027332544327
13,31,3.0,1,0,1.0,0.0,13,3,0,988,4.0,1.1668187188915908,-70.828125000000014,8.8419281690302096,61.171874999999993,-6.8507566617799309,214.01194398235717,0.69196691270917654
14,0,0.0,0,0,0.0,0.0,14,0,0,76,4.0,5.5007250034250319,0.0,0.0,0.0,0.0,98.997306964336019,0.0
14,1,1.0,1,0,0.0,1.0,14,4,0,641,3.0,0.88346598017960787,-110.73437500000003,-115.91169850649638,-7.7343750000000133,74.577838681261326,231.32717195385803,0.78386277938261628
14,2,3.0,1,0,1.0,0.0,14,14,0,91,1.0,0.94183405721560121,-88.140625000000028,36.205150456011864,-9.1406250000000089,-35.781073861892551,95.951850478021228,0.86705118790268898
14,3,0.0,0,0,0.0,0.0,14,0,0,287,4.0,0.82513496512547135,0.0,0.0,0.0,0.0,79.055255905504751,0.0
14,4,0.0,0,0,0.0,0.0,14,0,0,1052,4.0,0.81676591886207461,0.0,0.0,0.0,0.0,142.39035333905568,0.0
14,5,0.0,0,0,0.0,0.0,14,0,0,885,4.0,1.0084545761346817,0.0,0.0,0.0,0.0,305.60098496149698,0.0
14,6,0.0,0,0,0.0,0.0,14,0,0,345,4.0,1.0084885023534298,0.0,0.0,0.0,0.0,188.29023919145874,0.0
14,7,0.0,0,0,0.0,0.0,14,0,0,1072,3.0,1.2835252233780921,0.0,0.0,0.0,0.0,68.853315820361047,0.0
14,8,1.0,1,0,0.0,1.0,14,1,0,749,2.0,2.1252953615039587,130.68749999999997,178.52471251657411,-107.57812500000001,134.54164354199958,316.94173836172956,1.4171346072107553
14,9,3.0,1,0,1.0,0.0,14,10,0,83,3.0,1.1168350838124752,-27.140624999999993,-138.46826660724398,170.859375,29.335266974278181,237.84121258947215,0.80877776304259896
14,10,0.0,0,0,0.0,0.0,14,0,0,294,4.0,0.86680030170828104,0.0,0.0,0.0,0.0,87.675461742467817,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,1111,3.0,9.0011837263591588,0.0,0.0,0.0,0.0,150.67376841958503,0.0
14,12,0.0,0,0,0.0,0.0,14,0,0,1144,3.0,8.5677888495847583,0.0,0.0,0.0,0.0,193.6372918212451,0.0
14,13,1.0,1,0,0.0,1.0,14,13,0,376,2.0,1.7335803606547415,-133.37500000000003,128.44176070551194,0.0,-0.79023650242918742,329.73497943584806,0.85875141993165016
14,14,1.0,1,0,0.0,1.0,14,5,0,690,4.0,3.8088347823359072,-9.5468750000000018,44.411756888560944,-55.546875000000007,-26.656286417662013,221.21141064634213,0.99207314010709524
14,15,1.0,1,0,0.0,1.0,14,15,0,281,2.0,1.6752188410609961,-58.078124999999993,-159.58972019977509,0.0,16.02791496942638,223.45655130588102,0.91704936325550079
14,16,3.0,1,0,1.0,0.0,14,3,0,546,4.0,2.5420097345486283,153.29687500000003,100.91101054580398,44.296875,-33.13327475737897,67.115777983438221,1.3254611170850694
14,17,0.0,0,0,0.0,0.0,14,0,0,251,4.0,1.0167737300507724,0.0,0.0,0.0,0.0,103.18772771899552,0.0
14,18,3.0,1,0,1.0,0.0,14,0,0,806,1.0,0.96678838413208723,-2.4218750000000115,-154.63016191447758,-117.42187499999999,-85.785821477265955,206.2470734330519,0.91706447303295135
14,19,1.0,1,0,0.0,1.0,14,7,0,463,1.0,1.3001954630017281,-13.312499999999996,87.585841978289054,-115.31250000000001,127.46493627667188,100.9357363659245,1.0920937242917717
14,20,0.0,0,0,0.0,0.0,14,0,0,54,3.0,1.6001970595680177,0.0,0.0,0.0,0.0,50.652211165373807,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,827,3.0,1.6752114286646247,0.0,0.0,0.0,0.0,174.41851354262562,0.0
14,22,1.0,1,0,0.0,1.0,14,12,0,113,2.0,0.8084524660371244,-58.3125,62.463644604854252,-115.31250000000001,83.338698360229841,147.83070643556684,0.87538944371044636
14,23,0.0,0,0,0.0,0.0,14,0,0,479,3.0,0.9168115914799273,0.0,0.0,0.0,0.0,172.13360711204766,0.0
14,24,1.0,1,0,0.0,1.0,14,9,0,779,4.0,0.70844613714143634,21.281249999999979,-179.25516951205134,72.421874999999986,27.808337024740595,134.09409539323937,1.2170099052600563
14,25,0.0,0,0,0.0,0.0,14,0,0,773,2.0,2.9837380200624466,0.0,0.0,0.0,0.0,331.2382103314398,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,126,4.0,3.5087770214304328,0.0,0.0,0.0,0.0,148.21752088745015,0.0
14,27,1.0,1,0,0.0,1.0,14,2,0,178,4.0,1.2251671240665019,149.40625,-38.991911326428934,-124.45312500000001,-60.383296966881304,221.25852063734982,1.1504535335116088
14,28,0.0,0,0,0.0,0.0,14,0,0,474,3.0,1.2501873089931905,0.0,0.0,0.0,0.0,33.47014466581701,0.0
14,29,1.0,1,0,0.0,1.0,14,11,0,89,4.0,2.875393149908632,-140.09375,-144.07237128998196,68.90625,-14.578147837332168,131.12959390756663,1.0672055399045348
14,30,1.0,1,0,0.0,1.0,14,8,0,557,2.0,2.2919430215843022,134.60937499999997,-117.80263882067611,139.921875,-61.519720807581294,93.410354766466398,0.87539885193109512
14,31,1.0,1,0,0.0,1.0,14,6,0,1009,2.0,1.866931161377579,132.3125,12.432410240152619,-19.687499999999996,133.80651057601796,228.05322961961318,0.78374275285750628
15,0,0.0,0,0,0.0,0.0,15,0,0,656,2.0,9.7095987875945866,0.0,0.0,0.0,0.0,244.97817486282457,0.0
15,1,1.0,1,0,0.0,1.0,15,8,0,838,1.0,13.468397761695087,96.953125,-168.39225171119892,-123.04687500000001,-137.2196555531979,124.99878920291673,0.95872952416539192
15,2,0.0,0,0,0.0,0.0,15,0,0,1143,4.0,1.125171628780663,0.0,0.0,0.0,0.0,99.941641656366102,0.0
15,3,3.0,1,0,1.0,0.0,15,15,0,591,4.0,0.74178690183907747,-57.703125,-94.296999662873048,-0.70312499999998623,-38.969010754347828,141.0623689841934,0.65871737897396088
15,4,0.0,0,0,0.0,0.0,15,0,0,514,4.0,0.84179323073476553,0.0,0.0,0.0,0.0,347.5373007535328,0.0
15,5,0.0,0,0,0.0,0.0,15,0,0,428,3.0,0.95014266297221184,0.0,0.0,0.0,0.0,149.51349471179404,0.0
15,6,0.0,0,0,0.0,0.0,15,0,0,341,4.0,0.65841432008892298,0.0,0.0,0.0,0.0,292.17555884572823,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,863,2.0,1.0084856515750289,0.0,0.0,0.0,0.0,214.33861732845378,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,1025,4.0,0.90012595616281033,0.0,0.0,0.0,0.0,256.88592359018952,0.0
15,9,1.0,1,0,0.0,1.0,15,11,0,80,1.0,0.83342760568484664,-38.718750000000028,-98.889679514240683,-116.71875000000001,127.03038960567865,139.43997965948816,0.93373528309166431
15,10,0.0,0,0,0.0,0.0,15,0,0,471,4.0,0.90844767633825541,0.0,0.0,0.0,0.0,52.766569753583347,0.0
15,11,1.0,1,0,0.0,1.0,15,9,0,1139,4.0,0.7667628969065845,-19.031250000000011,-28.84928492012936,109.68750000000004,111.76311017419982,348.51901608899624,0.8253898429684341
15,12,3.0,1,0,1.0,0.0,15,14,0,805,2.0,3.9922020039521158,99.125000000000043,150.85314973186323,28.125,-90.79297053623587,86.022721519167845,0.53362757293507457
15,13,0.0,0,0,0.0,0.0,15,0,0,441,4.0,1.1335244248621166,0.0,0.0,0.0,0.0,290.45869068472149,0.0
15,14,1.0,1,0,0.0,1.0,15,0,0,309,4.0,0.73344493936747313,-162.48437500000003,-0.18616740612350938,3.5156250000000004,-179.58179005850289,337.90549187301855,0.72537695663049817
15,15,0.0,0,0,0.0,0.0,15,0,0,673,2.0,2.28365294681862,0.0,0.0,0.0,0.0,344.08292251979242,0.0
15,16,3.0,1,0,1.0,0.0,15,3,0,18,3.0,8.1676614680327475,-57.25,51.717915287458254,34.453124999999972,-72.94303442338294,15.724658314576306,3.1506191757507622
15,17,1.0,1,0,0.0,1.0,15,12,0,778,2.0,10.534709519706666,-48.0,-83.26907600771986,-28.125,132.92282523483718,30.119709351569558,1.3253941191360354
15,18,0.0,0,0,0.0,0.0,15,0,0,737,3.0,2.5003529512323439,0.0,0.0,0.0,0.0,328.5421790473597,0.0
15,19,1.0,1,0,0.0,1.0,15,2,0,1000,4.0,0.63343775551766157,-43.234375000000007,39.794520885477063,59.765625,108.90184239575943,7.9751080062671376,0.72537125460803509
15,20,1.0,1,0,0.0,1.0,15,10,0,492,4.0,0.88346997136250138,14.140624999999991,132.18577708261628,-125.859375,77.0369685298636,199.84925098296694,0.78370540495961905
15,21,3.0,1,0,1.0,0.0,15,1,0,590,4.0,1.1834781249053776,55.765625,-67.102386156354441,-177.18749999999997,-103.47101196224659,166.56223719948491,0.95873921783640981
15,22,0.0,0,0,0.0,0.0,15,0,0,1118,4.0,0.82511586369946599,0.0,0.0,0.0,0.0,204.31631317526526,0.0
15,23,0.0,0,0,0.0,0.0,15,0,0,503,2.0,1.1501926691271365,0.0,0.0,0.0,0.0,62.296842317909224,0.0
15,24,1.0,1,0,0.0,1.0,15,6,0,302,1.0,0.96677127853035927,-24.500000000000004,-57.942191593413185,67.5,45.439600935281312,317.00878878340882,0.64212554087862372
15,25,1.0,1,0,0.0,1.0,15,7,0,740,4.0,1.4085115385241807,164.875,52.277575631682609,-118.125,1.3971810272963763,284.31222822295331,0.97538636438548565
15,26,0.0,0,0,0.0,0.0,15,0,0,502,4.0,1.2084951736032963,0.0,0.0,0.0,0.0,187.32019184673749,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,698,3.0,1.8002530527301133,0.0,0.0,0.0,0.0,294.67505108072413,0.0
15,28,0.0,0,0,0.0,0.0,15,0,0,311,4.0,0.78345708455890417,0.0,0.0,0.0,0.0,75.27546047893388,0.0
15,29,1.0,1,0,0.0,1.0,15,5,0,235,2.0,0.96680092858150601,26.281249999999979,-115.64417004496873,-116.71875000000001,53.471144633014838,168.51488817734531,0.7670804955996573
15,30,1.0,1,0,0.0,1.0,15,4,0,393,3.0,1.3918307502754033,24.468749999999996,-45.84501641884367,60.46875,-7.2531946127253351,228.05755851257931,0.6170249585993588
15,31,1.0,1,0,0.0,1.0,15,13,0,300,3.0,1.0751483649946749,39.359375,-21.101201427848405,58.359375000000007,-28.559620478319829,149.92421208869001,0.72535642934963107
16,0,3.0,1,0,1.0,0.0,16,13,0,804,1.0,2.8086890974082053,-15.937500000000014,44.776414268668368,-120.9375,-1.3971810272963763,35.538567159243016,1.0170933250337839
16,1,1.0,1,0,0.0,1.0,16,3,0,562,2.0,1.1585101131349802,-96.40625,16.007907490302262,43.593749999999993,93.305830231549706,60.281945428878252,1.1920983428135514
16,2,1.0,1,0,0.0,1.0,16,12,0,440,2.0,1.5752176437526941,66.796875,-118.51640853268746,-113.20312500000001,153.16804494837947,90.214111067732219,0.86706230603158474
16,3,0.0,0,0,0.0,0.0,16,0,0,400,4.0,1.3001338820904493,0.0,0.0,0.0,0.0,358.81438402502522,0.0
16,4,1.0,1,0,0.0,1.0,16,14,0,67,1.0,1.0834646681323647,-101.203125,133.35964821082155,111.796875,173.26563063989383,180.66672349748896,0.63370004529133439
16,5,0.0,0,0,0.0,0.0,16,0,0,703,4.0,2.1836243802681565,0.0,0.0,0.0,0.0,341.80313962378943,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,458,4.0,0.8000985300168395,0.0,0.0,0.0,0.0,141.32223037981007,0.0
