block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,0.0,0,0,0.0,0.0,10,0,0,243,3.0,0.68342025444144383,0.0,0.0,0.0,0.0,163.03075164015914,0.0
10,25,0.0,0,0,0.0,0.0,10,0,0,239,3.0,0.85844228527275845,0.0,0.0,0.0,0.0,61.829246615168742,0.0
10,26,1.0,1,0,0.0,1.0,10,9,0,504,4.0,1.2833802839159034,-23.656250000000036,57.540101514476326,-136.40625000000003,126.86989764584402,106.79754548516141,1.6171815553097986
10,27,1.0,1,0,0.0,1.0,10,0,0,398,2.0,1.5835230886586942,125.01562500000004,-108.84653630810868,117.42187500000006,53.300245223040548,302.40827171915191,0.71701172343455255
10,28,1.0,1,0,0.0,1.0,10,7,0,44,3.0,1.2334756058990024,-82.109374999999986,110.04653078736739,-2.1093749999999813,-120.68895873739361,115.81079991707524,0.88381499878596514
10,29,3.0,1,0,1.0,0.0,10,8,0,1038,3.0,0.68346872081747279,16.765625000000007,-111.4593339091293,172.96875,-146.44302347625421,79.920709887418354,0.55025320826098323
10,30,0.0,0,0,0.0,0.0,10,0,0,602,4.0,1.1001355062471703,0.0,0.0,0.0,0.0,276.374367027826,0.0
10,31,0.0,0,0,0.0,0.0,10,0,0,163,3.0,0.4583812176133506,0.0,0.0,0.0,0.0,348.74372403748902,0.0
11,0,0.0,0,0,0.0,0.0,11,0,0,902,3.0,1.8667765047284774,0.0,0.0,0.0,0.0,86.581807603164521,0.0
11,1,0.0,0,0,0.0,0.0,11,0,0,795,3.0,0.53339460998540744,0.0,0.0,0.0,0.0,107.24510244107456,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,432,2.0,0.87510074587771669,0.0,0.0,0.0,0.0,221.81321470930456,0.0
11,3,1.0,1,0,0.0,1.0,11,6,0,226,2.0,0.70837416144786403,56.859375000000007,14.262709060691389,125.859375,-85.883537581275334,203.59340880911068,0.62529083382105455
11,4,1.0,1,0,0.0,1.0,11,9,0,38,2.0,0.95844123041024432,40.484375000000007,-20.105922920963206,-48.515625000000028,7.5811429495403786,303.56177115448696,0.72528379195136949
11,5,0.0,0,0,0.0,0.0,11,0,0,856,3.0,0.4500558361178264,0.0,0.0,0.0,0.0,189.77207463343487,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,937,4.0,1.025116982171312,0.0,0.0,0.0,0.0,50.267465628562164,0.0
11,7,0.0,0,0,0.0,0.0,11,0,0,813,3.0,1.033463460742496,0.0,0.0,0.0,0.0,356.09411191740276,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,870,3.0,0.85838212992530316,0.0,0.0,0.0,0.0,359.44007464780009,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,826,3.0,0.8167603540350683,0.0,0.0,0.0,0.0,223.13354192810974,0.0
11,10,1.0,1,0,0.0,1.0,11,8,0,65,2.0,0.58340790978400037,-45.046875000000028,-154.37408635644357,-123.04687500000001,113.14433316290349,162.15172203439772,0.56702029058942571
11,11,0.0,0,0,0.0,0.0,11,0,0,80,2.0,1.4501456414582208,0.0,0.0,0.0,0.0,174.89432247935497,0.0
11,12,1.0,1,0,0.0,1.0,11,4,0,1049,1.0,0.78342689713463187,6.9375000000000018,125.74237373716969,124.45312500000001,-151.06870083146623,30.001088818913722,0.61699880857486278
11,13,0.0,0,0,0.0,0.0,11,0,0,439,3.0,0.90844475134508684,0.0,0.0,0.0,0.0,61.087910137983052,0.0
11,14,3.0,1,0,1.0,0.0,11,3,0,1081,3.0,0.51672389026498422,121.20312499999999,138.45316152501024,122.34374999999999,-105.12400730831057,1.9639698666796379,0.60024826182052493
11,15,0.0,0,0,0.0,0.0,11,0,0,916,3.0,1.2251559262513183,0.0,0.0,0.0,0.0,62.083897749700064,0.0
11,16,1.0,1,0,0.0,1.0,11,7,0,644,4.0,0.95010786619968712,-78.015625000000014,-138.49019140244749,-116.01562500000001,-177.2434431284635,38.231253737448235,0.77535240037832409
11,17,3.0,1,0,1.0,0.0,11,15,0,978,3.0,0.45838863012613729,-5.9218750000000107,-101.07645896492615,-4.9218750000000231,-178.4198275272,144.2700268854735,0.49207617662614211
11,18,1.0,1,0,0.0,1.0,11,10,0,710,1.0,0.75009429559577256,9.1406249999999929,0.084788095856025161,42.187500000000007,-33.859247485618852,350.68898895228443,1.0587369607528672
11,19,0.0,0,0,0.0,0.0,11,0,0,219,4.0,0.68344277708092704,0.0,0.0,0.0,0.0,347.17554256362752,0.0
11,20,3.0,1,0,1.0,0.0,11,14,0,642,3.0,0.4750490864389576,-165.390625,126.30772598573459,-178.59375,-85.785821477265955,54.833749897486015,0.85862588725285605
11,21,0.0,0,0,0.0,0.0,11,0,0,352,3.0,0.44172047619940713,0.0,0.0,0.0,0.0,81.63050839079898,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,115,1.0,0.8834352504927665,0.0,0.0,0.0,0.0,8.4302163943399968,0.0
11,23,0.0,0,0,0.0,0.0,11,0,0,778,3.0,0.67507605656282976,0.0,0.0,0.0,0.0,40.11170731295767,0.0
11,24,1.0,1,0,0.0,1.0,11,5,0,945,4.0,1.0084365690709092,-62.828125,13.999718984070046,-118.828125,68.820948305207295,297.88422445306054,0.70868748228531331
11,25,0.0,0,0,0.0,0.0,11,0,0,819,3.0,0.5500145826372318,0.0,0.0,0.0,0.0,352.41329960654616,0.0
11,26,1.0,1,0,0.0,1.0,11,1,0,1133,1.0,0.90840768883936107,97.937499999999986,121.76815704911689,165.9375,158.82603461080805,100.73320792436678,0.44190322293434292
11,27,3.0,1,0,1.0,0.0,11,2,0,505,3.0,0.45838834508322179,100.46875,-24.742547292084375,150.46875,-93.550296758288042,338.61486675206038,1.075364060816355
11,28,1.0,1,0,0.0,1.0,11,13,0,1037,3.0,0.70008270646212623,-87.359374999999972,108.28473910055976,-13.359374999999995,-64.908470290326164,171.91902365579409,0.55031849531223997
11,29,1.0,1,0,0.0,1.0,11,0,0,762,1.0,0.98335664946353063,18.109374999999996,58.48004093145093,47.109375,-124.20882801375258,262.33293655434426,0.76701846596552059
11,30,1.0,1,0,0.0,1.0,11,12,0,164,3.0,0.70838585041929036,78.859375,20.803834909247225,94.921875000000014,131.241444314528,42.055412686546745,0.88370181556092575
11,31,1.0,1,0,0.0,1.0,11,11,0,597,1.0,0.79173830896615982,5.890624999999992,-59.966443282199158,-137.10937500000003,130.31873049663665,274.95323260365751,0.67533577926224098
12,0,3.0,1,0,1.0,0.0,12,3,0,837,3.0,1.4668471516342834,47.062499999999986,34.728539261759636,-120.9375,-93.744927173542067,188.26740810586767,0.59201981307705864
12,1,0.0,0,0,0.0,0.0,12,0,0,896,4.0,0.90011623373720795,0.0,0.0,0.0,0.0,225.50021448272241,0.0
12,2,0.0,0,0,0.0,0.0,12,0,0,121,3.0,0.40837618568912148,0.0,0.0,0.0,0.0,339.60426747049002,0.0
12,3,1.0,1,0,0.0,1.0,12,15,0,962,2.0,0.45002276491140947,-5.4062500000000009,-140.50811465719403,-136.40625000000003,38.290163192243064,39.868498799958488,1.1670641383389011
12,4,0.0,0,0,0.0,0.0,12,0,0,1124,3.0,0.68339003418805078,0.0,0.0,0.0,0.0,177.48513238015971,0.0
12,5,0.0,0,0,0.0,0.0,12,0,0,816,3.0,0.96678599849110469,0.0,0.0,0.0,0.0,227.47091385791231,0.0
12,6,0.0,0,0,0.0,0.0,12,0,0,96,3.0,1.2501084078685381,0.0,0.0,0.0,0.0,294.11093318898418,0.0
12,7,1.0,1,0,0.0,1.0,12,9,0,1151,2.0,0.91677526460262015,14.062500000000004,138.76034470040156,-120.9375,-77.204805464009382,152.43044380306543,0.64194444788154215
12,8,0.0,0,0,0.0,0.0,12,0,0,526,3.0,0.94173430337104946,0.0,0.0,0.0,0.0,314.06683448157474,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,1092,2.0,0.51672930706990883,0.0,0.0,0.0,0.0,316.53057577763917,0.0
12,10,3.0,1,0,1.0,0.0,12,10,0,895,3.0,0.45004671305650845,-13.359375000000004,-85.261650101775956,0.0,-92.376950814403486,150.69589261885773,0.51719629479339346
12,11,1.0,1,0,0.0,1.0,12,13,0,451,2.0,1.0001168894814327,-29.734375000000004,-43.236750092249551,-142.734375,79.052439374221635,171.46275300771768,0.56701629923190922
12,12,0.0,0,0,0.0,0.0,12,0,0,624,4.0,0.53340173745527864,0.0,0.0,0.0,0.0,77.576577884510186,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,408,3.0,0.50836486736079678,0.0,0.0,0.0,0.0,14.701105816122011,0.0
12,14,1.0,1,0,0.0,1.0,12,0,0,784,2.0,0.68341027607675642,-33.4375,163.42946213338439,-112.50000000000001,-112.69716627662794,152.61247929245181,0.60036087490152568
12,15,3.0,1,0,1.0,0.0,12,12,0,29,2.0,0.79175798065261915,-54.812500000000028,70.753314282762872,-2.8125000000000044,-5.2125547469001585,292.77936848651927,0.50865309970686212
12,16,1.0,1,0,0.0,1.0,12,14,0,356,3.0,0.40835993515793234,-22.031249999999957,137.7805867148661,-178.59375,89.019003755870131,258.92004904321362,0.65036676207091659
12,17,1.0,1,0,0.0,1.0,12,5,0,380,3.0,0.71672006993321702,160.328125,25.418071266500096,51.328125000000007,-151.06418449267164,75.164447509242066,0.86702339811017737
12,18,0.0,0,0,0.0,0.0,12,0,0,1066,3.0,0.55006133846472949,0.0,0.0,0.0,0.0,179.12509027571673,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,139,2.0,0.83343991177389398,0.0,0.0,0.0,0.0,351.43340784132869,0.0
12,20,3.0,1,0,1.0,0.0,12,11,0,249,2.0,0.775089826725889,155.06249999999997,-8.2219274354832024,21.796875,-7.7286369959516099,28.106870814354302,0.72536504437448457
12,21,1.0,1,0,0.0,1.0,12,8,0,37,1.0,1.0167813371517695,-9.6718750000000178,15.668158446739746,-128.67187500000003,-102.20571463283338,206.46516961225859,0.46691642998484895
12,22,0.0,0,0,0.0,0.0,12,0,0,1117,2.0,0.48339071846567094,0.0,0.0,0.0,0.0,227.219208466357,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,629,3.0,0.50838739000027999,0.0,0.0,0.0,0.0,129.63262758207,0.0
12,24,1.0,1,0,0.0,1.0,12,7,0,568,2.0,0.90843733883230016,25.546875000000004,-147.9995513358825,176.484375,-153.24428137528977,354.36794227226488,0.60036828741431236
12,25,1.0,1,0,0.0,1.0,12,4,0,1070,4.0,0.77509780938271433,22.625000000000004,-117.25401367682214,5.625,-35.7333927592408,344.73005784277495,0.78377699543489143
12,26,1.0,1,0,0.0,1.0,12,6,0,583,3.0,0.65004688408225775,76.125,36.828937803717487,118.125,59.639334662307007,232.35322586020439,0.67536685476079583
12,27,0.0,0,0,0.0,0.0,12,0,0,926,2.0,0.82510341150918975,0.0,0.0,0.0,0.0,254.04351649917578,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,724,2.0,0.78342091018566862,0.0,0.0,0.0,0.0,10.447124865283648,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,541,2.0,0.92507527250563726,0.0,0.0,0.0,0.0,311.65491282695007,0.0
12,30,1.0,1,0,0.0,1.0,12,2,0,106,2.0,0.84176842943998054,-99.218749999999986,52.862222596311838,130.78125,-116.85442134051858,271.72548190140873,0.48366982775041834
12,31,1.0,1,0,0.0,1.0,12,1,0,4,2.0,0.67507320560980588,-110.51562500000006,59.489823910084695,-3.5156250000000275,-174.49207945019535,180.18358890551153,1.3588096317835152
13,0,0.0,0,0,0.0,0.0,13,0,0,458,2.0,1.7752138435607776,0.0,0.0,0.0,0.0,132.14894762352924,0.0
13,1,1.0,1,0,0.0,1.0,13,7,0,946,3.0,0.98344816535245627,35.46875,5.4885518252216539,60.46875,-109.54292019556793,343.46946630420297,0.47524893895024434
13,2,0.0,0,0,0.0,0.0,13,0,0,183,2.0,0.61671200173441321,0.0,0.0,0.0,0.0,67.964352542734488,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,523,2.0,0.40837647079024464,0.0,0.0,0.0,0.0,119.53111144798982,0.0
13,4,1.0,1,0,0.0,1.0,13,3,0,287,2.0,0.63340353348758072,-93.8125,-136.97910421530545,-2.8125000000000044,-49.939215542126206,216.46654281151643,0.72536789538571611
13,5,0.0,0,0,0.0,0.0,13,0,0,756,3.0,0.52496659388998523,0.0,0.0,0.0,0.0,326.27187246408818,0.0
13,6,3.0,1,0,1.0,0.0,13,1,0,127,2.0,0.85843344731256366,112.37500000000001,126.98193042088309,-111.09375,-115.26731050033902,325.4695873320145,0.40865843102801591
13,7,1.0,1,0,0.0,1.0,13,11,0,1143,3.0,0.84177185053704306,-81.953124999999986,-172.20511444145046,123.04687500000001,162.82046708296511,311.18368472154606,0.45866317785112187
13,8,0.0,0,0,0.0,0.0,13,0,0,136,2.0,1.2168322553043254,0.0,0.0,0.0,0.0,128.43161853170304,0.0
13,9,1.0,1,0,0.0,1.0,13,5,0,27,3.0,0.80009191500721499,-159.828125,-42.920839576183248,-118.828125,-4.3827143480110484,301.20734292435043,1.4420759913045913
13,10,1.0,1,0,0.0,1.0,13,13,0,670,1.0,0.87510274152737111,1.6875000000000095,-107.49471266546416,-160.31250000000003,15.202408709176142,331.91612487073422,1.5004383355262689
13,11,0.0,0,0,0.0,0.0,13,0,0,1129,4.0,0.66675352596212178,0.0,0.0,0.0,0.0,82.935428973187086,0.0
13,12,0.0,0,0,0.0,0.0,13,0,0,887,3.0,1.4585066600120626,0.0,0.0,0.0,0.0,137.08995993113041,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,206,3.0,0.75833357800729573,0.0,0.0,0.0,0.0,302.17726189997688,0.0
13,14,1.0,1,0,0.0,1.0,13,6,0,165,3.0,0.59172188740922138,26.421875000000007,-145.89053973015544,168.04687500000003,-137.55109508900097,33.467571798424231,0.42532744025811553
13,15,0.0,0,0,0.0,0.0,13,0,0,850,2.0,0.46671714773401618,0.0,0.0,0.0,0.0,179.93787757458344,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,187,4.0,1.1834700037143193,0.0,0.0,0.0,0.0,147.93364415692992,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,764,3.0,1.1418017571559176,0.0,0.0,0.0,0.0,65.80026290262748,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,746,3.0,1.1751349289552309,0.0,0.0,0.0,0.0,77.710817993192606,0.0
13,19,3.0,1,0,1.0,0.0,13,15,0,672,2.0,1.4335168308462016,-15.828124999999973,1.6772327896401862,-118.828125,-141.92449105416389,5.9690295852723274,0.90036056126700714
13,20,1.0,1,0,0.0,1.0,13,14,0,1130,3.0,0.4500116462004371,-126.12500000000001,-158.56067059452729,124.45312499999999,-13.025840646870824,289.2711864024696,0.70035354787250981
13,21,0.0,0,0,0.0,0.0,13,0,0,773,3.0,0.42504433961585164,0.0,0.0,0.0,0.0,201.55058352405112,0.0
13,22,3.0,1,0,1.0,0.0,13,2,0,123,2.0,1.183469433512073,-29.031250000000007,162.48941684561342,127.96875,108.95227814570809,61.730242947097011,0.47533959953580052
13,23,1.0,1,0,0.0,1.0,13,12,0,216,1.0,0.75841682613827288,36.265625,28.728703890024534,127.265625,-160.48172283719981,164.29050671017643,1.6921071380493231
13,24,0.0,0,0,0.0,0.0,13,0,0,880,4.0,0.60003044828772545,0.0,0.0,0.0,0.0,298.8960721138381,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,178,3.0,0.59173129562987015,0.0,0.0,0.0,0.0,37.921530215810044,0.0
13,26,3.0,1,0,1.0,0.0,13,4,0,444,3.0,1.0584581365692429,32.046875000000028,4.2535911809294715,-54.140624999999993,-102.1097481231151,240.3412947869077,0.61708690336672589
13,27,1.0,1,0,0.0,1.0,13,10,0,957,4.0,0.9084498830488883,-14.968749999999979,159.27835077203386,32.343750000000021,157.78504548074534,331.72938335139941,0.47534872265532613
13,28,0.0,0,0,0.0,0.0,13,0,0,969,3.0,0.74175266356905922,0.0,0.0,0.0,0.0,286.55844102983184,0.0
13,29,1.0,1,0,0.0,1.0,13,8,0,647,3.0,0.5000155377201736,-106.29687500000001,154.910209389512,0.703125,-147.65850930879768,45.669800615372544,0.66715494153322652
13,30,1.0,1,0,0.0,1.0,13,9,0,907,2.0,0.78342119522858411,99.9375,-164.94357544017595,149.76562499999997,26.844995754831366,43.170955703358217,0.90038051799638197
13,31,1.0,1,0,0.0,1.0,13,0,0,1109,3.0,0.66675352596212178,146.703125,-85.619772115491813,-179.29687500000003,-159.46747521403501,221.79509597935285,0.76702587847830728
14,0,0.0,0,0,0.0,0.0,14,0,0,486,3.0,1.7335387546918355,0.0,0.0,0.0,0.0,58.261881017204459,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,73,2.0,0.49172208696836606,0.0,0.0,0.0,0.0,73.565828928976259,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,20,2.0,0.59171333455014974,0.0,0.0,0.0,0.0,39.527053239477382,0.0
14,3,1.0,1,0,0.0,1.0,14,9,0,391,4.0,0.85843458765884861,-139.40625,-93.711763669995122,133.59375,-119.71839226530517,125.15483668757986,0.63369005528511479
14,4,0.0,0,0,0.0,0.0,14,0,0,787,3.0,0.983450731204357,0.0,0.0,0.0,0.0,180.62405150627657,0.0
14,5,1.0,1,0,0.0,1.0,14,7,0,257,2.0,0.60004213725915179,57.000000000000014,-95.376806906973172,-45.000000000000014,165.23457689007145,101.94657604738488,0.53357992257224396
14,6,1.0,1,0,0.0,1.0,14,12,0,509,2.0,1.3251477439771406,-47.328125,95.445156319001498,128.671875,-13.792640431054254,34.308051038038293,0.54193523922003806
14,7,0.0,0,0,0.0,0.0,14,0,0,860,3.0,0.48338501655962318,0.0,0.0,0.0,0.0,3.8380973218217251,0.0
14,8,3.0,1,0,1.0,0.0,14,5,0,730,2.0,0.94177421688800678,-112.23437499999997,-101.94432652958521,-75.234374999999972,-73.715077528116595,348.4978269912404,0.73368158796802163
14,9,3.0,1,0,1.0,0.0,14,1,0,46,3.0,0.50005687674274668,152.03125000000003,9.322241316506549,-82.968749999999986,96.867508961322912,334.12772569511122,0.73369327688124031
14,10,1.0,1,0,0.0,1.0,14,14,0,338,1.0,1.0001277231494896,8.4687499999999751,156.20572928585659,-119.53125,-93.329818728851706,297.16043607582566,0.80871778808068484
14,11,1.0,1,0,0.0,1.0,14,15,0,511,2.0,0.94178276974707842,135.921875,-20.476750849017989,-85.078125,-173.00230739598558,210.4682306740373,0.90871673315996304
14,12,0.0,0,0,0.0,0.0,14,0,0,1013,2.0,0.70837729756021872,0.0,0.0,0.0,0.0,85.346115151305185,0.0
14,13,1.0,1,0,0.0,1.0,14,0,0,369,3.0,0.92511176486732438,-108.53125000000004,-20.738024413006773,-74.531250000000014,-91.442394697491878,226.78592956866643,0.5586763778119348
14,14,0.0,0,0,0.0,0.0,14,0,0,799,4.0,1.6251953265746124,0.0,0.0,0.0,0.0,73.538504827270899,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,262,3.0,0.75841483048861846,0.0,0.0,0.0,0.0,256.01591392196764,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,478,4.0,0.84172851598123088,0.0,0.0,0.0,0.0,115.52628789761731,0.0
14,17,1.0,1,0,0.0,1.0,14,2,0,881,3.0,0.4083773260936141,102.79687500000001,-16.723236013088908,-158.203125,56.479781125242077,253.04294112337743,0.54189304495230317
14,18,0.0,0,0,0.0,0.0,14,0,0,831,4.0,0.95845006837043911,0.0,0.0,0.0,0.0,1.2337573044212569,0.0
14,19,1.0,1,0,0.0,1.0,14,8,0,785,2.0,0.85000742675038055,0.76562499999999378,96.649462432761155,180.0,-92.030914236853121,48.296102662545636,0.53367001301376149
14,20,3.0,1,0,1.0,0.0,14,13,0,351,3.0,0.69174050423316658,151.07812499999997,11.094484466958765,69.609374999999986,-130.09270015771187,92.384632915424064,1.0503594066249207
14,21,1.0,1,0,0.0,1.0,14,11,0,728,3.0,0.86676567111862823,-170.546875,-67.831831438713735,-150.46875,-79.656815778833675,358.09680313712346,0.96701778174610808
14,22,0.0,0,0,0.0,0.0,14,0,0,422,3.0,0.70841835142346099,0.0,0.0,0.0,0.0,124.68976525435036,0.0
14,23,1.0,1,0,0.0,1.0,14,10,0,685,2.0,0.5583966983249411,84.453125000000014,-82.741441020963222,153.984375,80.537677791974389,162.00032381628193,0.71705277729779482
14,24,0.0,0,0,0.0,0.0,14,0,0,1100,3.0,0.41670812445227057,0.0,0.0,0.0,0.0,303.87707435385687,0.0
14,25,0.0,0,0,0.0,0.0,14,0,0,135,2.0,0.4917249379795976,0.0,0.0,0.0,0.0,114.77575544908872,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,879,3.0,0.64171180932316929,0.0,0.0,0.0,0.0,172.43071413571826,0.0
14,27,1.0,1,0,0.0,1.0,14,6,0,595,2.0,0.40837789623765275,80.359375000000014,-124.13240768372727,-25.312499999999989,162.44452257408881,175.90301688116094,0.68371019733604044
14,28,1.0,1,0,0.0,1.0,14,4,0,263,2.0,0.68341113132191822,-28.374999999999996,-11.819799142283809,50.625,17.658981196133045,75.38611254243807,0.65871951286680996
14,29,3.0,1,0,1.0,0.0,14,3,0,661,3.0,0.44162582425633445,151.296875,145.8932775915313,-134.29687499999997,-81.869897645844034,140.25421940270382,0.54190986568573862
14,30,0.0,0,0,0.0,0.0,14,0,0,993,3.0,0.77508640557061881,0.0,0.0,0.0,0.0,72.878967379205235,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,631,4.0,0.53339204419171438,0.0,0.0,0.0,0.0,7.1592160372646552,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,175,2.0,2.0585884256288409,0.0,0.0,0.0,0.0,274.81014336063214,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,232,2.0,0.6584033410763368,0.0,0.0,0.0,0.0,262.29232528548647,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,1118,2.0,0.61673537961905822,0.0,0.0,0.0,0.0,230.91701684340509,0.0
15,3,1.0,1,0,0.0,1.0,15,11,0,503,3.0,0.54172911460045725,-32.156250000000007,-25.650060473965855,144.84375,-87.075022050843643,22.497192885426291,0.60867827368201688
15,4,1.0,1,0,0.0,1.0,15,14,0,90,3.0,0.57506941386964172,75.484374999999957,-93.996039832196999,-3.5156250000000275,-108.56757770527418,336.60828785567037,0.61700622108764946
15,5,1.0,1,0,0.0,1.0,15,4,0,745,3.0,0.62498635100200772,5.3593750000000195,81.577732499319922,-28.124999999999954,-64.010766416166987,3.0441202054103034,1.0503936181776226
15,6,3.0,1,0,1.0,0.0,15,3,0,740,3.0,0.64997817587573081,80.921875000000014,-102.24843286301173,85.078125000000014,173.11827636936303,13.320318930569606,0.99205408163834363
15,7,0.0,0,0,0.0,0.0,15,0,0,490,3.0,1.0251169821131043,0.0,0.0,0.0,0.0,319.17129504353392,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,1122,3.0,0.83343107387190685,0.0,0.0,0.0,0.0,239.08767845330223,0.0
15,9,3.0,1,0,1.0,0.0,15,9,0,704,2.0,0.57506884366739541,135.68749999999997,-29.900583139814792,0.0,-142.3430081170068,202.01015003871484,0.65867646335391328
15,10,1.0,1,0,0.0,1.0,15,10,0,858,2.0,0.73338936420623213,99.984375000000014,-173.364645725884,0.0,2.990344975165375,147.13304109638761,0.52533864451106638
15,11,0.0,0,0,0.0,0.0,15,0,0,250,3.0,0.4917297845822759,0.0,0.0,0.0,0.0,331.93010329860601,0.0
15,12,1.0,1,0,0.0,1.0,15,13,0,69,2.0,0.6083997345995158,-9.4531249999999982,-70.479198307296286,10.546875000000002,58.671307132195828,298.00351155861324,1.1670587215921842
15,13,0.0,0,0,0.0,0.0,15,0,0,346,3.0,0.56674061116063967,0.0,0.0,0.0,0.0,57.34701206237461,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,192,4.0,0.64173775305971503,0.0,0.0,0.0,0.0,244.33238202402745,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,1043,2.0,0.90010654047364369,0.0,0.0,0.0,0.0,338.96213697075893,0.0
15,16,0.0,0,0,0.0,0.0,15,0,0,963,3.0,0.45004756830167025,0.0,0.0,0.0,0.0,199.27715059718895,0.0
15,17,1.0,1,0,0.0,1.0,15,15,0,161,2.0,0.46672284964006394,-142.20312500000003,13.687995008588274,-158.203125,-123.52237304039224,31.261995217212643,0.59203178709140047
15,18,1.0,1,0,0.0,1.0,15,2,0,1017,3.0,0.74175522942095995,-91.328125000000028,52.556041093861573,-6.3281250000000178,-61.541562977175737,160.23908542843125,0.5669179410324432
15,19,0.0,0,0,0.0,0.0,15,0,0,99,4.0,1.0417306826566346,0.0,0.0,0.0,0.0,319.30665614157522,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,832,3.0,0.45005954231601208,0.0,0.0,0.0,0.0,73.025181123540392,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,22,3.0,0.62506931403186172,0.0,0.0,0.0,0.0,92.175305542211589,0.0
15,22,1.0,1,0,0.0,1.0,15,5,0,603,2.0,0.66669251542771235,169.15625000000006,44.327110972499199,156.796875,-136.02564607596514,337.25889291102482,0.93370456673437729
15,23,0.0,0,0,0.0,0.0,15,0,0,547,1.0,0.52506466693012044,0.0,0.0,0.0,0.0,326.26893438510854,0.0
15,24,3.0,1,0,1.0,0.0,15,0,0,662,3.0,0.47504709078930318,92.484374999999972,-76.252896161924156,-3.5156250000000275,-84.569188703289242,308.27345223486378,0.933735357131809
15,25,0.0,0,0,0.0,0.0,15,0,0,177,4.0,0.48338786751264706,0.0,0.0,0.0,0.0,329.41293831868842,0.0
15,26,1.0,1,0,0.0,1.0,15,8,0,308,3.0,0.77509410318452865,66.281249999999986,162.95788870518754,-116.71875000000001,-109.96513419516413,237.71376042871088,1.400448513450101
15,27,1.0,1,0,0.0,1.0,15,1,0,54,2.0,0.78343031828990206,80.296875000000028,127.0209907386625,-0.70312499999998623,159.3255752391261,198.31655403305703,0.83372016146313399
15,28,1.0,1,0,0.0,1.0,15,6,0,959,2.0,0.75009058933937922,-96.718750000000028,-2.0615967294350512,13.359374999999982,92.067541804621101,297.5240471474188,0.90870561444899067
15,29,0.0,0,0,0.0,0.0,15,0,0,67,3.0,0.55002085480373353,0.0,0.0,0.0,0.0,221.16396720137701,0.0
15,30,1.0,1,0,0.0,1.0,15,12,0,1114,2.0,0.48335707711521536,20.718750000000004,-49.412743178709746,106.17187500000001,-38.407127292405761,171.6494309861381,0.66702750348486006
15,31,3.0,1,0,1.0,0.0,15,7,0,35,1.0,0.63342063932213932,-22.375000000000007,61.047996817063918,-84.375000000000028,135.14881987185697,273.78178052765395,1.4087627762346528
16,0,1.0,1,0,0.0,1.0,16,4,0,1075,2.0,2.0002403361722827,111.0625,140.76464084239547,-120.9375,76.806280792813936,56.398565375680761,1.3837763681658544
16,1,1.0,1,0,0.0,1.0,16,5,0,392,2.0,1.0250796345062554,89.375000000000014,-131.0816351530045,-5.6249999999999947,-82.132586592606145,45.39485194972783,0.65868672676151618
16,2,0.0,0,0,0.0,0.0,16,0,0,1034,4.0,0.80843326193280518,0.0,0.0,0.0,0.0,62.445453691872409,0.0
16,3,1.0,1,0,0.0,1.0,16,10,0,649,3.0,1.0250975955859758,-56.546874999999993,-82.848856271161964,-55.546875000000007,-118.59322785309739,233.78670301289517,0.53359132644254714
