block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,3.0,1,0,1.0,0.0,16,15,0,519,1.0,0.95011812964276032,37.718749999999986,-39.255965065427574,-63.28125,146.19942966115022,208.47245542066818,0.79195213119510299
16,6,0.0,0,0,0.0,0.0,16,0,0,498,3.0,0.8667710879299193,0.0,0.0,0.0,0.0,296.49871316045659,0.0
16,7,3.0,1,0,1.0,0.0,16,4,0,156,4.0,0.67508118829209707,-30.718750000000018,-101.277295033619,71.015624999999986,17.768748852738874,136.34146714334312,0.58387119122107833
16,8,1.0,1,0,0.0,1.0,16,14,0,179,1.0,0.80008820878811093,-24.218750000000014,162.08922285338025,-49.21875,-21.879151337575287,311.86146601342767,1.2504194478997306
16,9,3.0,1,0,1.0,0.0,16,1,0,816,3.0,0.88344865002636652,135.890625,-89.876332695202933,177.890625,-123.86144023381635,114.53791116082195,0.66692829001840437
16,10,1.0,1,0,0.0,1.0,16,13,0,1131,3.0,1.1584776086810962,80.343750000000028,-110.78950290016463,77.34375,-174.57940471623763,9.6907304943041375,0.89205485138336371
16,11,3.0,1,0,1.0,0.0,16,6,0,900,3.0,0.86676652639016538,-44.640625,-116.25327165990609,103.359375,0.39788096183459332,155.69824330920949,0.56707303339953796
16,12,1.0,1,0,0.0,1.0,16,10,0,921,3.0,0.91677611987961427,-164.5,-94.368881820251005,-54.843750000000007,-102.2385353938177,156.4368505991323,0.57536363317558425
16,13,0.0,0,0,0.0,0.0,16,0,0,29,4.0,0.48339214394400187,0.0,0.0,0.0,0.0,226.67831756106744,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,632,3.0,0.97511252037384111,0.0,0.0,0.0,0.0,34.658352962056298,0.0
16,15,0.0,0,0,0.0,0.0,16,0,0,209,3.0,1.0751268607164093,0.0,0.0,0.0,0.0,229.39737087184147,0.0
16,16,0.0,0,0,0.0,0.0,16,0,0,49,2.0,0.93344455889473466,0.0,0.0,0.0,0.0,304.74088140562606,0.0
16,17,1.0,1,0,0.0,1.0,16,3,0,724,3.0,1.0000205269316211,95.890625000000057,162.4027679173816,-2.1093749999999813,113.89762585566902,152.18565699946598,0.60034319890019106
16,18,0.0,0,0,0.0,0.0,16,0,0,396,4.0,0.71674772429014411,0.0,0.0,0.0,0.0,61.349683780860765,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,489,1.0,0.91677013285789144,0.0,0.0,0.0,0.0,222.68843020370039,0.0
16,20,1.0,1,0,0.0,1.0,16,12,0,1123,4.0,0.89177146568272292,36.109374999999993,-6.4211891827550112,114.60937499999999,31.742761153418893,179.22010179423174,0.90862977881988627
16,21,0.0,0,0,0.0,0.0,16,0,0,689,3.0,0.78342347602574591,0.0,0.0,0.0,0.0,59.774311981864926,0.0
16,22,1.0,1,0,0.0,1.0,16,8,0,834,3.0,1.0001200255337608,141.8125,18.628551446159374,-82.96875,-163.85028990825637,235.02683968699642,1.4087667675812554
16,23,1.0,1,0,0.0,1.0,16,9,0,733,3.0,0.70008926364425861,166.70312500000003,-73.562665271260045,137.81250000000003,116.01237591212983,112.02480704595503,0.58370241422380786
16,24,0.0,0,0,0.0,0.0,16,0,0,329,3.0,0.73342072484592791,0.0,0.0,0.0,0.0,152.41739875496577,0.0
16,25,1.0,1,0,0.0,1.0,16,7,0,61,2.0,0.86677194321964635,110.79687500000001,-20.179489335867174,-86.484374999999986,35.465668052537069,121.74559515365054,1.7920718716313786
16,26,0.0,0,0,0.0,0.0,16,0,0,1113,3.0,0.79174030466037948,0.0,0.0,0.0,0.0,154.72632361216569,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,1074,4.0,0.89177146568272292,0.0,0.0,0.0,0.0,54.629507072420303,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,314,3.0,1.5668512284946701,0.0,0.0,0.0,0.0,337.36463918065539,0.0
16,29,1.0,1,0,0.0,1.0,16,5,0,1034,3.0,1.1418023273545259,-112.10937500000001,-128.27124480933898,16.171874999999972,-55.79786863460231,138.32396370394238,0.68375894881592103
16,30,1.0,1,0,0.0,1.0,16,11,0,488,3.0,0.82510654760699254,-108.39062500000004,176.14547055789279,56.249999999999986,-152.26946776212193,183.6953413936977,1.1420640457381523
16,31,0.0,0,0,0.0,0.0,16,0,0,472,3.0,0.7250867904340339,0.0,0.0,0.0,0.0,238.58893256340986,0.0
17,0,1.0,1,0,0.0,1.0,17,9,0,997,2.0,1.6585296387511335,-75.187499999999972,-155.89356747213955,-132.1875,109.32812915111001,83.472497888745636,0.98374694626272685
17,1,0.0,0,0,0.0,0.0,17,0,0,566,4.0,0.68340571452699805,0.0,0.0,0.0,0.0,186.02190447886048,0.0
17,2,1.0,1,0,0.0,1.0,17,7,0,168,3.0,0.67507662675234315,178.67187500000003,68.745219712723085,38.671875,-119.84311657061677,4.0278937961390637,1.4254497465062741
17,3,0.0,0,0,0.0,0.0,17,0,0,385,3.0,0.97511166508502356,0.0,0.0,0.0,0.0,162.8306390962029,0.0
17,4,3.0,1,0,1.0,0.0,17,3,0,117,3.0,0.89177089549048105,-45.953124999999979,-27.945798202540008,168.04687500000003,4.9877215150653162,345.4824029876267,0.9004004747421277
17,5,1.0,1,0,0.0,1.0,17,12,0,213,3.0,0.71673518005354708,-15.031250000000004,69.994492069146901,-7.0312499999999911,147.0841526389483,79.528886064941403,0.90871302693267353
17,6,1.0,1,0,0.0,1.0,17,0,0,151,3.0,0.74175722512336506,-51.265624999999986,70.839794728556612,-130.07812500000003,-141.80681372309738,342.1429342363457,0.60035460275048536
17,7,3.0,1,0,1.0,0.0,17,6,0,88,3.0,0.62511264866679994,-147.09375,112.74710883494379,106.171875,-53.822834068556126,77.656249558758333,0.58367732575152331
17,8,1.0,1,0,0.0,1.0,17,10,0,1067,4.0,0.48337817422634544,42.703125000000007,121.13696276441173,45.703125000000007,93.270487923183566,121.2494802245419,0.50869272807813104
17,9,0.0,0,0,0.0,0.0,17,0,0,467,3.0,0.6834065698158156,0.0,0.0,0.0,0.0,133.10708948848958,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,944,4.0,0.72507139523531805,0.0,0.0,0.0,0.0,340.91628949987216,0.0
17,11,3.0,1,0,1.0,0.0,17,11,0,949,2.0,0.88343468030871009,169.421875,161.69802529046765,0.0,-151.14433878028348,158.11298181390211,1.3504121209252844
17,12,0.0,0,0,0.0,0.0,17,0,0,103,3.0,0.70841036872388941,0.0,0.0,0.0,0.0,176.08681730431306,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,449,3.0,0.733422435423563,0.0,0.0,0.0,0.0,272.43992029953228,0.0
17,14,1.0,1,0,0.0,1.0,17,15,0,374,1.0,0.63340096767387877,37.265625,175.41652180611877,127.265625,57.606761102566594,300.30448282541522,0.97538820847512397
17,15,0.0,0,0,0.0,0.0,17,0,0,907,3.0,1.1668095474178699,0.0,0.0,0.0,0.0,301.74894498830702,0.0
17,16,0.0,0,0,0.0,0.0,17,0,0,335,4.0,0.85009894266386254,0.0,0.0,0.0,0.0,340.50339096974022,0.0
17,17,0.0,0,0,0.0,0.0,17,0,0,306,3.0,0.94177621253584221,0.0,0.0,0.0,0.0,95.824013261618191,0.0
17,18,1.0,1,0,0.0,1.0,17,13,0,875,2.0,0.94178619090598659,40.859375,-114.51902803161308,-54.140625000000007,179.36104010100834,223.62605982952996,0.79202796680419851
17,19,1.0,1,0,0.0,1.0,17,2,0,1025,2.0,0.8084389638806897,127.25000000000003,-60.373444233017224,152.57812500000003,-33.231711067979361,111.58183594993336,1.0003982795005868
17,20,1.0,1,0,0.0,1.0,17,14,0,703,2.0,1.1001272384692129,-54.499999999999993,60.01784225607873,30.234375,-173.50320167158284,92.978604729579416,0.73362200281826517
17,21,0.0,0,0,0.0,0.0,17,0,0,250,3.0,0.57506285660201684,0.0,0.0,0.0,0.0,357.37087943758843,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,461,2.0,0.69174991240379313,0.0,0.0,0.0,0.0,355.43693979818818,0.0
17,23,0.0,0,0,0.0,0.0,17,0,0,89,2.0,0.58339992707260535,0.0,0.0,0.0,0.0,291.66800261525196,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,713,3.0,0.94175454521882784,0.0,0.0,0.0,0.0,56.266602018059672,0.0
17,25,1.0,1,0,0.0,1.0,17,4,0,412,4.0,1.0917967252134986,-68.843749999999986,118.24133308397911,-42.890625000000007,108.82034063065508,121.71975692285663,0.64203852962145902
17,26,0.0,0,0,0.0,0.0,17,0,0,673,3.0,1.1834819777805023,0.0,0.0,0.0,0.0,221.21683650847561,0.0
17,27,1.0,1,0,0.0,1.0,17,8,0,1058,2.0,0.87509846512693912,-135.87500000000003,138.38650178229904,-152.57812500000003,72.083550864368661,74.478434575644826,0.86702795967721613
17,28,0.0,0,0,0.0,0.0,17,0,0,191,3.0,0.8417721356590846,0.0,0.0,0.0,0.0,40.299172137722294,0.0
17,29,1.0,1,0,0.0,1.0,17,1,0,468,3.0,1.0501182151720059,96.296875000000028,112.56797485431862,44.296875,-148.06155108332811,301.57961070913842,0.95866332039622648
17,30,0.0,0,0,0.0,0.0,17,0,0,626,3.0,0.87511357522998878,0.0,0.0,0.0,0.0,61.078419346026635,0.0
17,31,3.0,1,0,1.0,0.0,17,5,0,664,3.0,3.0753714733227753,164.515625,70.342173099795147,-34.453125000000007,-71.69891957720499,323.86743604113332,0.58366506661150197
18,0,0.0,0,0,0.0,0.0,18,0,0,933,4.0,1.4917582942352965,0.0,0.0,0.0,0.0,107.29522517739588,0.0
18,1,0.0,0,0,0.0,0.0,18,0,0,980,3.0,0.88341130241315113,0.0,0.0,0.0,0.0,187.74226260117871,0.0
18,2,0.0,0,0,0.0,0.0,18,0,0,1027,3.0,0.8084244239698819,0.0,0.0,0.0,0.0,152.14688545109763,0.0
18,3,1.0,1,0,0.0,1.0,18,8,0,277,3.0,0.87509504397166893,-122.53124999999999,-42.079208462190131,15.468750000000002,65.368637747973665,163.35939606948159,0.73370753170183889
18,4,3.0,1,0,1.0,0.0,18,1,0,743,3.0,0.86676652638925589,81.718750000000014,171.06873788640456,161.71875,-38.367485384861546,262.67355117447431,0.59202095343607652
18,5,0.0,0,0,0.0,0.0,18,0,0,734,3.0,0.73343127340831415,0.0,0.0,0.0,0.0,97.641222758933083,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,1010,2.0,1.8835732370998812,0.0,0.0,0.0,0.0,53.126516309159463,0.0
18,7,1.0,1,0,0.0,1.0,18,7,0,1044,2.0,0.76674277787060419,49.453125000000021,-162.86051753277465,0.0,-19.542920195567937,339.65309636328641,1.8504764101362525
18,8,0.0,0,0,0.0,0.0,18,0,0,633,2.0,0.70842319805615261,0.0,0.0,0.0,0.0,168.73203443718052,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,527,1.0,1.1918047934377682,0.0,0.0,0.0,0.0,275.82900895881289,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,72,1.0,0.90010996163437085,0.0,0.0,0.0,0.0,7.7139618262990961,0.0
18,11,1.0,1,0,0.0,1.0,18,3,0,962,1.0,0.87510445214957144,-22.484374999999996,135.01431834949841,-146.95312499999997,79.281537700408364,329.2963349814375,0.71695413399629615
18,12,0.0,0,0,0.0,0.0,18,0,0,1023,3.0,0.80843240666581551,0.0,0.0,0.0,0.0,250.59461692494662,0.0
18,13,0.0,0,0,0.0,0.0,18,0,0,94,4.0,0.85009694698965177,0.0,0.0,0.0,0.0,186.15174203107671,0.0
18,14,0.0,0,0,0.0,0.0,18,0,0,272,2.0,1.000117174569823,0.0,0.0,0.0,0.0,24.310545298575121,0.0
18,15,0.0,0,0,0.0,0.0,18,0,0,201,3.0,1.5001848849369708,0.0,0.0,0.0,0.0,298.95242966795695,0.0
18,16,1.0,1,0,0.0,1.0,18,2,0,8,4.0,0.89177203587496479,-33.734375000000014,-64.712350584297184,127.265625,125.78107386189257,73.973891907807683,0.75868082530814718
18,17,1.0,1,0,0.0,1.0,18,12,0,342,2.0,0.99169314973460132,3.2656249999999969,-135.26277636022385,37.265625,-106.28492247188342,164.71832204547778,0.62533416847509216
18,18,1.0,1,0,0.0,1.0,18,13,0,125,1.0,0.91678153670818574,27.15625,78.26155237152615,-144.84375000000003,20.818212098177181,200.04065102417997,0.5753499485545035
18,19,0.0,0,0,0.0,0.0,18,0,0,323,2.0,1.0751257203319255,0.0,0.0,0.0,0.0,235.41904421031191,0.0
18,20,1.0,1,0,0.0,1.0,18,11,0,990,4.0,0.85001056281726051,145.37500000000003,12.474206316065043,125.859375,-81.384351815835899,312.2316036610905,0.72548221897250187
18,21,3.0,1,0,1.0,0.0,18,10,0,974,1.0,0.96678229221470247,-29.781249999999986,99.012021700844684,139.21875,94.129713061299043,23.430574563052673,0.79204564277370082
18,22,0.0,0,0,0.0,0.0,18,0,0,655,4.0,1.0084525344636859,0.0,0.0,0.0,0.0,327.55595859474079,0.0
18,23,1.0,1,0,0.0,1.0,18,5,0,615,3.0,0.84176472315539286,-59.984374999999979,-177.14671086780334,116.01562500000001,-142.7585931402262,124.52057658743117,0.65035307748621562
18,24,3.0,1,0,1.0,0.0,18,6,0,899,2.0,0.99178694641068432,13.812500000000018,-108.0841445699502,-177.1875,-46.163206245241142,148.22586813560912,0.79195412686840427
18,25,1.0,1,0,0.0,1.0,18,0,0,307,2.0,1.1751372097114654,-79.500000000000014,-52.205415096560145,-157.50000000000003,25.683647180495846,276.39102401752206,0.85872367527827009
18,26,0.0,0,0,0.0,0.0,18,0,0,809,3.0,0.90844760229720123,0.0,0.0,0.0,0.0,206.61887670821747,0.0
18,27,3.0,1,0,1.0,0.0,18,15,0,324,2.0,1.3334885207414118,167.734375,0.56354132569039972,-172.265625,102.59545651140456,212.26201318805468,1.5670747439762636
18,28,1.0,1,0,0.0,1.0,18,14,0,92,1.0,0.7500857427057781,4.8437500000000231,162.43408484591558,-125.15625000000001,25.148442730279076,304.88699036298181,0.74194681414883235
18,29,1.0,1,0,0.0,1.0,18,9,0,35,2.0,0.74175751021994074,-20.828124999999968,-18.996956490272783,-28.828124999999993,-57.063780807090986,150.89431320159946,0.61702874369257188
18,30,0.0,0,0,0.0,0.0,18,0,0,780,3.0,0.92511119467599201,0.0,0.0,0.0,0.0,281.64380260907154,0.0
18,31,1.0,1,0,0.0,1.0,18,4,0,215,4.0,0.79175912101436552,54.484374999999993,-29.432416276861961,-165.23437500000006,-131.75474509610984,156.2217375315947,0.75037853658341191
19,0,1.0,1,0,0.0,1.0,19,13,0,1094,1.0,1.9502390104653387,104.39062500000004,-2.6288463967970883,20.390625,-75.707744922578442,298.86346499462286,2.4505809834508909
19,1,3.0,1,0,1.0,0.0,19,7,0,1146,4.0,1.0167861837790042,-63.687499999999993,30.983991143829108,160.31250000000003,9.3578950219925687,340.60777763834511,0.65029263707492646
19,2,1.0,1,0,0.0,1.0,19,14,0,58,1.0,1.0084525344627764,93.796875000000014,-150.04095401961203,-158.203125,162.0005156005671,228.95643754369988,0.83368537972091872
19,3,0.0,0,0,0.0,0.0,19,0,0,799,4.0,1.2084792194746115,0.0,0.0,0.0,0.0,62.745697068939435,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,839,4.0,0.70841179420494882,0.0,0.0,0.0,0.0,220.90797646539579,0.0
19,5,1.0,1,0,0.0,1.0,19,5,0,473,2.0,2.0002372001035837,130.46875,32.982652030415188,0.0,59.683219752396049,133.3096590568986,0.73370753170183889
19,6,0.0,0,0,0.0,0.0,19,0,0,800,4.0,0.8667793557215191,0.0,0.0,0.0,0.0,200.77534583986994,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,246,3.0,0.85843829390432802,0.0,0.0,0.0,0.0,282.6547693920981,0.0
19,8,1.0,1,0,0.0,1.0,19,8,0,485,3.0,0.9084481724894431,62.53125,173.08296572622976,0.0,-167.64844084996983,67.39181291628465,0.77533358402797603
19,9,0.0,0,0,0.0,0.0,19,0,0,972,2.0,0.90010882124988711,0.0,0.0,0.0,0.0,36.441585122241662,0.0
19,10,0.0,0,0,0.0,0.0,19,0,0,238,3.0,0.56673063276866742,0.0,0.0,0.0,0.0,89.196437822544667,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,965,1.0,0.92501169607476186,0.0,0.0,0.0,0.0,58.164256707532623,0.0
19,12,1.0,1,0,0.0,1.0,19,4,0,5,4.0,0.70007842998620617,-52.312500000000007,-110.88972428661516,-115.31250000000001,64.358994175694704,78.093938701729314,0.64206247770835034
19,13,1.0,1,0,0.0,1.0,19,3,0,1141,3.0,1.0001140385111285,168.53125000000003,-86.163441289903716,164.53125,-7.2793826916454893,343.67617969487338,0.94203422466853226
19,14,0.0,0,0,0.0,0.0,19,0,0,588,3.0,0.75839972037738335,0.0,0.0,0.0,0.0,26.231606518462797,0.0
19,15,1.0,1,0,0.0,1.0,19,9,0,755,3.0,1.2751512649574579,-59.812500000000021,64.570974582217943,-47.8125,-93.87125623198564,296.58573905873538,0.61701819512927614
19,16,0.0,0,0,0.0,0.0,19,0,0,273,3.0,0.80009875735049718,0.0,0.0,0.0,0.0,280.080558026451,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,457,4.0,0.70007842998620617,0.0,0.0,0.0,0.0,344.37518595464877,0.0
19,18,1.0,1,0,0.0,1.0,19,1,0,1003,3.0,0.90843562825375557,103.92187500000001,-179.3403125675693,24.609374999999993,179.78700551828857,19.768062365202169,0.85862104061925493
19,19,3.0,1,0,1.0,0.0,19,12,0,741,2.0,1.2084849214006681,81.171875,55.865838900208232,-48.515624999999986,113.85650356177267,174.52890284157479,4.8842067210307505
19,20,0.0,0,0,0.0,0.0,19,0,0,426,3.0,0.85006473111025116,0.0,0.0,0.0,0.0,51.92463555816861,0.0
19,21,1.0,1,0,0.0,1.0,19,10,0,554,4.0,0.73337539453768841,-134.46875,146.04690827273512,74.53125,-80.217592968192719,76.526535640339219,0.56699292134453572
19,22,1.0,1,0,0.0,1.0,19,2,0,937,3.0,1.2001535528552267,-49.421874999999986,-175.27187811576991,40.781250000000014,-22.924712200427244,323.52895569251825,1.3837869167600729
19,23,0.0,0,0,0.0,0.0,19,0,0,745,3.0,1.3835095180820645,0.0,0.0,0.0,0.0,212.81909939390329,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,915,3.0,0.75008830857223074,0.0,0.0,0.0,0.0,353.71121821981802,0.0
19,25,3.0,1,0,1.0,0.0,19,0,0,349,3.0,1.6835331525626316,-24.625000000000021,-58.543748872102057,153.984375,-152.70042778866721,106.51245238097641,1.3420932966164401
19,26,1.0,1,0,0.0,1.0,19,11,0,183,3.0,0.82509457356354687,-55.218749999999979,163.36230322887948,-49.21875,8.951070641679765,125.70334556116205,0.5920229491102873
19,27,3.0,1,0,1.0,0.0,19,6,0,261,3.0,1.5501933380410264,11.156250000000002,-70.780526373660209,-54.843750000000028,163.96993059493622,67.388556917515245,1.8422146050834272
19,28,0.0,0,0,0.0,0.0,19,0,0,679,3.0,0.97512278384056117,0.0,0.0,0.0,0.0,211.57011136485653,0.0
19,29,1.0,1,0,0.0,1.0,19,15,0,1083,3.0,1.28348462917711,-14.265624999999996,-30.954073922984151,55.546875000000007,101.30993247402021,13.252264591923657,1.3170741025096504
19,30,0.0,0,0,0.0,0.0,19,0,0,221,4.0,0.98344559949600807,0.0,0.0,0.0,0.0,281.93837773807138,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,422,1.0,0.95010815127261594,0.0,0.0,0.0,0.0,120.69842965233222,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,835,4.0,1.4918498101396835,0.0,0.0,0.0,0.0,139.51346402389913,0.0
20,1,0.0,0,0,0.0,0.0,20,0,0,259,3.0,0.73341901426829281,0.0,0.0,0.0,0.0,40.831359667779267,0.0
20,2,1.0,1,0,0.0,1.0,20,12,0,548,3.0,0.77508868632503436,114.21874999999999,-145.18159408418825,49.21875,-6.536633648797066,343.0865471292787,0.61699510233029287
20,3,0.0,0,0,0.0,0.0,20,0,0,214,4.0,0.69174620615285676,0.0,0.0,0.0,0.0,14.490954189024276,0.0
20,4,1.0,1,0,0.0,1.0,20,6,0,276,3.0,0.83343135893755971,-86.5625,-5.9197575972580498,-171.56250000000003,-79.43198579099068,256.84516183418265,0.69203016204573942
20,5,0.0,0,0,0.0,0.0,20,0,0,775,4.0,0.5917364273500425,0.0,0.0,0.0,0.0,45.129180834689507,0.0
20,6,1.0,1,0,0.0,1.0,20,1,0,913,3.0,1.0751277160052268,126.76562500000003,36.836882278337981,-120.234375,88.531199285614179,46.480262886708665,0.52535318439731782
20,7,0.0,0,0,0.0,0.0,20,0,0,674,4.0,0.69174791673049185,0.0,0.0,0.0,0.0,144.33525199676725,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,313,3.0,0.85843316217142274,0.0,0.0,0.0,0.0,65.576192927561394,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,1043,2.0,1.0417882721085334,0.0,0.0,0.0,0.0,264.14181040999813,0.0
20,10,1.0,1,0,0.0,1.0,20,9,0,842,1.0,0.85009609170083422,-3.718749999999992,90.392387084776843,-161.71875,-134.01466605102206,235.85085980620912,2.3005325313388312
20,11,0.0,0,0,0.0,0.0,20,0,0,249,2.0,0.63331429840491182,0.0,0.0,0.0,0.0,47.785407943767623,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,608,2.0,0.72509591351627023,0.0,0.0,0.0,0.0,335.8731871641624,0.0
20,13,0.0,0,0,0.0,0.0,20,0,0,263,2.0,1.2917199202756819,0.0,0.0,0.0,0.0,57.501572149277635,0.0
20,14,1.0,1,0,0.0,1.0,20,0,0,163,4.0,0.64174117420316179,-58.046875000000036,147.37091242771817,-78.046875000000028,15.0980487292997,277.53608653320163,0.75869308444816852
20,15,1.0,1,0,0.0,1.0,20,14,0,906,4.0,0.75842110259873152,130.6875,-130.06989270349882,-82.265624999999972,-58.964891350997327,32.639185366163694,0.85030677785016451
20,16,3.0,1,0,1.0,0.0,20,8,0,268,1.0,0.82510597741384117,59.531249999999993,155.92259534996558,-150.46875,147.27709805110803,262.91057788645742,1.0753301343638668
20,17,3.0,1,0,1.0,0.0,20,15,0,115,1.0,0.75842138769439771,173.32812500000003,-43.066086411362178,166.64062500000003,-33.185024763776774,303.93414408151665,1.917096853192561
20,18,0.0,0,0,0.0,0.0,20,0,0,690,2.0,0.6750757714635256,0.0,0.0,0.0,0.0,100.5723002823336,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,727,3.0,1.4335031461796461,0.0,0.0,0.0,0.0,87.421996661134031,0.0
20,20,3.0,1,0,1.0,0.0,20,11,0,98,2.0,0.8584305963040606,16.546875000000004,19.147799744866738,55.546875,-159.41914067217451,1.4850558899748245,0.91708117289726943
20,21,1.0,1,0,0.0,1.0,20,10,0,55,3.0,0.70008812325977487,-172.73437500000003,113.5795840200888,-71.015625000000014,124.07719528013074,353.48423256513439,0.92538631258503301
20,22,0.0,0,0,0.0,0.0,20,0,0,159,3.0,0.77508982671042759,0.0,0.0,0.0,0.0,192.48441858953819,0.0
20,23,1.0,1,0,0.0,1.0,20,2,0,6,1.0,0.72508308418218803,-32.703125,137.48125755135482,175.078125,-89.163624674577591,49.27503737775212,0.73370753170183889
20,24,1.0,1,0,0.0,1.0,20,3,0,1122,2.0,0.55005934279051871,-56.343749999999993,83.21262415141463,12.65625,53.171985226456933,304.19917233436797,0.57532172402261494
20,25,0.0,0,0,0.0,0.0,20,0,0,896,3.0,0.70009125931846938,0.0,0.0,0.0,0.0,67.14383076453926,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,1026,3.0,0.73341673349750636,0.0,0.0,0.0,0.0,218.50940955917562,0.0
20,27,1.0,1,0,0.0,1.0,20,5,0,101,2.0,0.96678542827248748,33.937500000000014,-62.914970333902815,-59.062500000000014,176.99847567230083,336.12579559729045,0.64201714740102034
20,28,1.0,1,0,0.0,1.0,20,4,0,165,3.0,0.65844439496413543,-3.1562500000000071,32.307307209455303,-133.59375,123.41139375307024,152.78045559377725,0.62545248343121784
20,29,1.0,1,0,0.0,1.0,20,13,0,1019,4.0,0.90845358931892406,89.140624999999986,162.17137660143544,-125.859375,-8.2758928270752019,283.97843772339525,1.0086680672493458
20,30,3.0,1,0,1.0,0.0,20,7,0,185,3.0,0.93345254159066826,21.890625,122.53373664760025,42.890625,68.317708386755072,83.273724721330723,0.74194938001528499
20,31,0.0,0,0,0.0,0.0,20,0,0,908,3.0,0.69174991240379313,0.0,0.0,0.0,0.0,50.170609760481966,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,370,3.0,1.491846674080989,0.0,0.0,0.0,0.0,26.255143772386816,0.0
21,1,3.0,1,0,1.0,0.0,21,12,0,63,3.0,1.033449776155976,-110.90624999999997,-110.0023154843399,156.09375,15.579023553750863,71.512292630923554,0.73370325525775115
21,2,0.0,0,0,0.0,0.0,21,0,0,409,4.0,0.82509172260051855,0.0,0.0,0.0,0.0,99.23458174877662,0.0
21,3,1.0,1,0,0.0,1.0,21,5,0,710,4.0,0.84176899960039009,-4.8749999999999778,-75.275450415114705,-16.875000000000007,-80.433314010285599,208.11699272558607,1.0754153781508649
21,4,1.0,1,0,0.0,1.0,21,9,0,330,3.0,1.2251311229065323,-86.921875,178.19265636755247,175.078125,58.81502534126161,216.31172431423897,0.61699510233120236
21,5,1.0,1,0,0.0,1.0,21,3,0,829,4.0,0.72509505822745268,-44.359375000000014,-62.552680385708079,-176.484375,-178.75010856987882,170.09838672088895,0.61694378500033054
21,6,0.0,0,0,0.0,0.0,21,0,0,386,3.0,0.6666574485534511,0.0,0.0,0.0,0.0,46.422189970248574,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,1129,2.0,0.88343753127173841,0.0,0.0,0.0,0.0,127.01493435979189,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,788,2.0,1.0085212426665748,0.0,0.0,0.0,0.0,56.958394042235561,0.0
21,9,1.0,1,0,0.0,1.0,21,14,0,274,1.0,0.8250925778893361,50.937500000000007,-176.63610602652204,165.9375,23.897625855669002,182.99677777858898,1.5088264382320631
21,10,1.0,1,0,0.0,1.0,21,0,0,532,2.0,1.1668038454927228,-78.09375,78.675572841612677,-111.09375,114.07133340958839,310.03818754217292,0.69203671926061361
21,11,0.0,0,0,0.0,0.0,21,0,0,726,4.0,0.80009875735049718,0.0,0.0,0.0,0.0,176.5803838178301,0.0
21,12,1.0,1,0,0.0,1.0,21,2,0,786,3.0,1.0667926412088491,63.796875,-98.696700465384197,156.796875,-140.14130348993831,195.31127812399629,0.93370770276032999
21,13,0.0,0,0,0.0,0.0,21,0,0,9,3.0,0.70841521536021901,0.0,0.0,0.0,0.0,325.53375737225588,0.0
21,14,1.0,1,0,0.0,1.0,21,15,0,636,2.0,0.95845520011334884,-178.51562500000006,133.35732896334949,-93.515625000000043,-53.421575462284224,64.225226775851027,0.55034358377997705
21,15,0.0,0,0,0.0,0.0,21,0,0,1080,2.0,0.88344009713819105,0.0,0.0,0.0,0.0,34.220861556500985,0.0
21,16,1.0,1,0,0.0,1.0,21,7,0,1077,3.0,0.95846090203940548,50.437500000000007,-100.5417025770864,53.4375,44.560399064718681,311.51449300605589,0.55867951386517234
21,17,1.0,1,0,0.0,1.0,21,1,0,363,3.0,1.0417976802855264,-95.656250000000043,-31.389522906575408,11.249999999999988,94.830419958289937,229.22200537026652,0.77535981288565381
