block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,4.0,190.953713984182,0,7.640624999999984,-7.3509577620776234,-176.39724377789562,1.4254885436384939,4.0,5.0,190.953713984182,262.70439877973257,718,541,331.91853985162601
9,12,6.0,298.91797168742545,1,8.7656249999999982,-19.348887280888224,-80.430915593462785,1.5420770174823701,6.0,3.0,298.91797168742545,167.11367703323799,243,405,14.574350771748122
9,13,2.0,134.0430073596788,0,99.124999999999986,-4.3169033170305697,129.72610404264822,2.9423463778803125,2.0,6.0,134.0430073596788,290.2395532616996,706,599,137.52252970058308
9,14,7.0,331.56838780284068,1,164.859375,-20.287381775998753,-48.718993973158049,2.7423129074159078,7.0,2.0,331.56838780284068,116.67580137718306,871,184,9.5809874549885876
9,15,4.0,198.61946784572928,1,-1.0468750000000207,7.7634034063117747,-153.61712874795896,2.5756450052722357,4.0,3.0,198.61946784572928,157.17488485286714,995,921,175.46872108852861
10,0,0.0,0.46384204394789408,1,8.4218749999999929,-125.67169580103041,-125.20785375708253,1.3171967015368864,0.0,2.0,0.46384204394789408,102.41762842746874,878,693,327.65371870930147
10,1,4.0,199.1100918506711,0,1.8125000000000013,166.41064115125911,5.5207330019302008,1.7921936224447563,4.0,5.0,199.1100918506711,249.96860065928212,236,804,291.95552488999306
10,2,0.0,14.861872534193253,1,-10.531250000000011,29.684608339848783,44.546480874042032,1.6088135711033829,0.0,2.0,14.861872534193253,132.82970445044441,401,551,314.55693579516031
10,3,7.0,321.15065472941757,1,22.296874999999996,-94.732731897966445,-133.58207716854886,1.5670758200576529,7.0,1.0,321.15065472941757,86.605800402755875,730,785,174.98320744519265
10,4,3.0,151.07829884830542,1,-61.90625,1.994023300654076,153.0723221489595,1.742227663169615,3.0,6.0,151.07829884830542,303.35895365769676,661,826,273.36962424415668
10,5,3.0,151.16383857658437,1,-16.921875000000039,-17.917243436655877,133.24659513992847,1.7838587876176462,3.0,5.0,151.16383857658437,245.13313617817633,659,159,227.36349673679962
10,6,4.0,200.81697241735986,1,32.218749999999986,39.086796807552993,-120.09623077508715,1.7838431072304957,4.0,6.0,200.81697241735986,281.03062891852767,218,487,185.92046912053388
10,7,6.0,295.58844629243998,1,-7.5625,-120.14586531215399,175.44258098028601,2.0339220793684945,6.0,4.0,295.58844629243998,199.76711284299901,1104,248,325.21364998027178
10,8,1.0,48.850443615950127,1,-3.1249999999999969,74.075725449099679,122.92616906504979,1.8256700939382426,1.0,5.0,48.850443615950127,248.65081975413102,548,632,188.44668144656026
10,9,7.0,321.38402985125038,0,-4.9218750000000231,-148.40682368682351,172.97720616442683,1.5754998905467801,7.0,4.0,321.38402985125038,208.31704697057205,354,106,187.64887776591007
10,10,2.0,125.27958569345932,1,-101.35937500000001,175.27637858204847,-59.444035724492238,2.7673373688012362,2.0,6.0,125.27958569345932,279.47637016529876,30,837,120.3261135699771
10,11,5.0,252.88581320297018,1,25.125000000000004,130.94844969807323,23.834262901043381,1.9672094738925807,5.0,2.0,252.88581320297018,105.38746477098827,689,272,19.727036890873137
10,12,5.0,268.53363203352251,1,15.968749999999996,12.222352982030817,-79.244014984446679,1.2254884295980446,5.0,0.0,268.53363203352251,0.42747016278684269,99,1137,345.77228528781404
10,13,6.0,307.45673431104154,0,-5.2812499999999991,-133.84232682360857,173.61440748743294,1.5838395720347762,6.0,5.0,307.45673431104154,245.15974348644522,204,840,82.785834784229877
10,14,2.0,115.97600200747917,1,67.234374999999972,-101.54393907134325,14.432062936135919,2.6506724887294695,2.0,1.0,115.97600200747917,62.091526829223525,346,418,63.753198430108739
10,15,1.0,60.289756213762381,0,-18.453125,12.343623902979113,72.633380116741506,2.0922359880059958,1.0,3.0,60.289756213762381,143.95339506838738,179,1120,182.60731072645217
11,0,1.0,60.030112268159598,1,-17.750000000000014,-3.2495884912441904,56.780523776915416,1.9921977279009297,1.0,3.0,60.030112268159598,154.552806599327,966,1116,159.67750694850616
11,1,7.0,352.03333567747711,1,85.437500000000014,0.51794644870090156,-7.4487178738220203,2.8590222626808099,7.0,1.0,352.03333567747711,56.231819196097234,899,252,203.06549865553308
11,2,4.0,183.57466715272261,1,90.156249999999972,25.035792513242637,-151.38954033403479,2.5338744680047967,4.0,5.0,183.57466715272261,227.95323043028102,812,176,281.83477588568718
11,3,6.0,298.82874734961337,0,9.09375,17.799376493552881,-43.371876156833757,1.4006052056211047,6.0,4.0,298.82874734961337,187.72538889166586,384,801,159.26386215146317
11,4,3.0,147.45273051373806,1,121.0,-119.10945995500543,28.343270558732645,2.350609025976155,3.0,4.0,147.45273051373806,217.39333735645727,914,761,212.53681705379267
11,5,7.0,328.61294380939637,0,9.468750000000016,41.055724851687245,9.6686686610836343,2.4339810375822708,7.0,3.0,328.61294380939637,137.63068687853291,698,217,297.80103041240636
11,6,0.0,7.1064908832252485,1,118.17187500000001,15.625844603638464,22.732335486863711,1.5588139702449553,0.0,6.0,7.1064908832252485,308.39968877566156,847,1005,351.70231680096708
11,7,6.0,303.05217253903533,1,160.546875,75.12869466999544,18.180867209030772,2.6088768628542311,6.0,3.0,303.05217253903533,164.07337297719351,1034,6,128.42196652332339
11,8,3.0,176.34901262620377,1,-19.359375000000014,58.725320103898994,-124.92566726989726,1.8505186499096453,3.0,0.0,176.34901262620377,20.141663619873807,611,1060,309.67448911989868
11,9,5.0,267.50432947891449,0,-7.5781250000000044,-75.752742420641141,-168.24841294172668,1.9338818235555664,5.0,3.0,267.50432947891449,162.22529518225892,1135,200,255.75609434986276
11,10,5.0,231.73461708337135,0,21.953124999999996,-108.77907059164636,122.95554649172497,1.9755317645031027,5.0,6.0,231.73461708337135,300.9086338417311,817,146,119.23403671794752
11,11,4.0,216.69122975451643,1,-87.546875,-50.004862066659832,166.6863676878566,7.0178722122800536,4.0,7.0,216.69122975451643,340.85778342288324,566,234,94.509516673062933
11,12,2.0,130.86644121545254,1,-3.5937499999999991,-148.35999481535333,-17.493553599900824,1.6588351245154627,2.0,4.0,130.86644121545254,210.85075162212775,289,364,353.37823643120646
11,13,0.0,5.2025409903905615,1,6.3281250000000044,132.63157002591598,137.83411101630651,2.2506024116883054,0.0,6.0,5.2025409903905615,288.77279362834173,329,515,134.13578568674063
11,14,2.0,99.239338503794727,1,-19.015625000000004,40.63455791841006,139.87389642220478,1.575481359148398,2.0,3.0,99.239338503794727,178.16713002944772,1149,433,170.84309703761937
11,15,1.0,56.542011920238828,1,111.00000000000001,32.656700749654156,89.198712669892984,2.8673265921534039,1.0,6.0,56.542011920238828,274.91509643826817,973,124,68.591332141704214
12,0,5.0,226.67535532993523,1,-4.4531249999999929,27.072558961204383,-106.25208570886042,2.8173438119702041,5.0,2.0,226.67535532993523,125.01061377335594,976,762,59.934148021515199
12,1,3.0,163.06553003390576,0,-2.2968749999999938,-106.02107652563072,57.044453508275026,2.1005773801007308,3.0,2.0,163.06553003390576,92.120483482819139,300,574,314.39578105989705
12,2,3.0,147.57188670888669,1,89.421875,43.135799765907265,-169.29231352520603,2.3005783494445495,3.0,6.0,147.57188670888669,306.72033695043785,1145,112,144.40083931437584
12,3,0.0,15.764486091896201,1,-10.468750000000004,89.578107015736961,105.34259310763316,1.917188775842078,0.0,6.0,15.764486091896201,294.09198496469668,988,562,163.57009016042863
12,4,0.0,0.89441240404218247,1,-89.812499999999986,-45.190568455820802,-44.296156051778617,1.6255054784123786,0.0,6.0,0.89441240404218247,311.15877177339553,145,757,307.11497060731006
12,5,6.0,298.37135098139117,1,-19.187500000000014,102.65191804353127,41.023269024922428,1.2838034786400385,6.0,3.0,298.37135098139117,150.65280668724847,327,695,77.033684240762668
12,6,7.0,336.86460504282491,1,-134.64062499999997,33.717030478118915,10.581635520943793,4.6008815795066766,7.0,1.0,336.86460504282491,45.506433082821886,424,894,124.68107785361893
12,7,4.0,192.28088635388121,1,-1.125,-121.86294719856801,70.417939155313221,1.842210614355281,4.0,2.0,192.28088635388121,106.8613844054583,533,779,104.95614866362007
12,8,1.0,58.259015044981339,1,-8.7031250000000089,-74.648555379016116,-16.389540334034784,3.2924681716831401,1.0,2.0,58.259015044981339,128.19696349079641,331,1065,27.049865940532065
12,9,2.0,108.15156462469872,0,-5.5000000000000009,-70.65891129164838,37.492653333050349,3.8841630440438166,2.0,1.0,108.15156462469872,61.761373592377097,550,777,118.66683343890004
12,10,6.0,289.07596261939625,0,-13.796875000000018,-111.52999429392331,177.54596832547296,1.6755321635864675,6.0,2.0,289.07596261939625,92.844815761516415,1031,170,105.3149048740997
12,11,5.0,232.10605562163704,0,-54.531250000000007,10.404847848512279,-117.4890965298507,1.6255354137392715,5.0,6.0,232.10605562163704,289.14996197351758,745,514,287.41851545477647
12,12,2.0,96.638741468493521,1,27.234374999999996,171.28623217008902,-92.075026361417429,2.4589279523352161,2.0,5.0,96.638741468493521,247.66925374844141,512,17,147.47325453449099
12,13,4.0,221.19026049445745,1,10.921874999999989,16.627107738337763,-122.18263176720482,2.3089371324749663,4.0,2.0,221.19026049445745,94.613922923766339,476,996,268.3061849099148
12,14,7.0,351.02034296316577,1,-68.921875000000028,2.8491683055935026,-6.130488731240729,4.967655366868712,7.0,3.0,351.02034296316577,157.08786273595715,577,987,151.23316897443615
12,15,1.0,67.347552923389884,1,-7.8749999999999982,3.8277370583700603,71.175289981759946,1.6088295365916565,1.0,6.0,67.347552923389884,306.72778812291159,1083,177,349.13629719388928
13,0,6.0,301.94540196208732,0,0.64062499999998879,154.30296970295095,96.248371665038249,2.3256053766817786,6.0,2.0,301.94540196208732,130.13525605530592,499,1069,22.631567969773631
13,1,1.0,89.769807629140701,1,1.4531250000000273,-0.16631188427381258,89.603495744866891,30.412644316500518,1.0,6.0,89.769807629140701,295.49446088840824,1128,643,120.11568736702702
13,2,0.0,13.948459701083349,1,-18.375000000000004,-147.64321208460601,-133.69475238352268,3.6257723300368525,0.0,4.0,13.948459701083349,183.0680975920873,1117,1049,243.13446544998314
13,3,3.0,140.92621416970758,1,7.7968749999999956,125.27374376072589,-93.800042069566516,1.475472464109771,3.0,7.0,140.92621416970758,329.89840301723456,51,636,254.62732896304817
13,4,7.0,349.31678552941128,1,2.2968750000000444,175.66984867679906,164.98663420621034,1.3755348435370252,7.0,6.0,349.31678552941128,305.11118272868964,775,1052,358.53627497708624
13,5,2.0,129.33273755532923,1,-15.234375000000004,131.90566905415224,-98.761593390518541,1.6839054866577499,2.0,7.0,129.33273755532923,318.39034404292931,59,1101,7.1400821882469012
13,6,4.0,204.4512908667453,1,1.6562500000000051,6.9301674718136734,-148.61854166144107,1.2005272599053569,4.0,6.0,204.4512908667453,271.31768243382936,457,984,177.22875326905677
13,7,7.0,337.29155770019804,1,-37.953124999999993,177.77737594701844,155.06893364721645,1.6505339312134311,7.0,4.0,337.29155770019804,218.60800078754627,64,474,225.99648182392852
13,8,5.0,259.32254477501198,1,4.5625000000000346,57.272621620799214,-43.404833604188809,1.7506605716771446,5.0,4.0,259.32254477501198,216.64863517337221,544,224,343.88094548678833
13,9,1.0,48.455890007202612,1,-3.4218750000000004,150.11324072383522,-161.43086926896217,2.6757194728706963,1.0,4.0,48.455890007202612,195.31745526103248,44,820,324.85584372960699
13,10,5.0,246.27030813678459,0,-101.203125,-39.795914763025941,-153.52560662624134,2.1088948239921592,5.0,4.0,246.27030813678459,202.98825633610011,870,149,141.92693223008519
13,11,0.0,43.160123134622566,0,36.593750000000007,-38.562315364357474,4.5978077702650912,2.2756485405261628,0.0,3.0,43.160123134622566,155.64394290255382,969,998,257.25593554807512
13,12,4.0,188.42566374212274,1,12.765625000000023,143.76599923313665,-27.808337024740595,1.2420979436137713,4.0,5.0,188.42566374212274,251.00935259106893,37,1016,165.87079366860121
13,13,6.0,309.89494051939471,0,3.4999999999999991,123.95534938886166,73.8502899082564,1.492130444792565,6.0,5.0,309.89494051939471,236.77430816329982,861,934,86.513106487734291
13,14,3.0,142.24435896770103,1,0.98437500000001177,-154.09994903513697,-11.855590067435935,2.2172587958048098,3.0,7.0,142.24435896770103,337.91679095751567,213,1025,19.55383749192513
13,15,2.0,127.14172587356276,1,82.546875,-20.939655723731509,106.20207014983124,3.175751403789036,2.0,4.0,127.14172587356276,213.11760899482482,479,1063,271.31904435112961
14,0,0.0,6.1332139841971021,1,19.093750000000028,114.86450566157075,120.99771964576786,2.9007548820227385,0.0,6.0,6.1332139841971021,284.30046734296059,891,1111,16.896685266646486
14,1,5.0,226.21236907690138,1,25.234375,84.712018644421221,-49.075612278677383,2.4839373035938479,5.0,7.0,226.21236907690138,338.08526908785836,256,194,311.49739639842949
14,2,3.0,138.24219803805181,1,-17.328125000000032,54.99832187713541,-166.75948008481282,2.6089692345703952,3.0,4.0,138.24219803805181,224.57852743410299,1132,155,154.77602424895986
14,3,2.0,130.39406787382234,1,-23.046875000000025,-140.54833445402261,-10.154266580200263,2.0422973980894312,2.0,4.0,130.39406787382234,219.92572464647117,1021,797,18.45784563550891
14,4,3.0,170.14613386249289,1,-38.671875000000007,83.821526783571144,-106.03233935393598,9.3598379276227206,3.0,2.0,170.14613386249289,93.760023362418082,368,928,347.78260285277497
14,5,1.0,58.972751601986893,1,-5.7656249999999751,42.05333998342573,101.02609158541262,1.6588436774909496,1.0,4.0,58.972751601986893,206.50113381708297,913,466,255.92465586894807
14,6,4.0,191.00942400278001,0,89.765625000000014,39.527458359703708,-129.46311763751629,3.1423789930995554,4.0,0.0,191.00942400278001,40.221062386439591,509,704,152.31576799571147
14,7,4.0,202.31164214021953,1,83.968750000000014,-90.622577175603709,111.68906496461581,12.468584785761777,4.0,0.0,202.31164214021953,24.303199286180408,483,813,321.63495851246677
14,8,7.0,315.51204389382303,1,-36.0,-97.600519571968988,-142.08847567814598,2.5089329701149836,7.0,4.0,315.51204389382303,203.97763159728311,296,739,348.76910298014172
14,9,7.0,332.52188176985135,1,-15.578125000000036,-101.11896888915606,-128.5970871193048,2.7589868535869755,7.0,0.0,332.52188176985135,29.697038970824345,537,554,114.69544185998635
14,10,6.0,295.20117967506559,0,2.3906250000000067,-163.44643457895572,131.75474509610984,2.0922376986127347,6.0,1.0,295.20117967506559,52.894238821767047,750,586,256.88035820868663
14,11,1.0,60.200275615331407,0,-8.3593749999999876,-110.69843834031242,-50.498162724981,2.1589118158444762,1.0,7.0,60.200275615331407,325.64869710218073,12,49,23.915749638806069
14,12,6.0,277.86732626466232,1,-27.140624999999993,-166.71222529759137,111.15510096707095,2.3089029208058491,6.0,1.0,277.86732626466232,52.392977267896804,447,473,68.408910059655781
14,13,0.0,33.517919003493191,1,36.593750000000007,129.96288575630965,163.48080475980282,1.6671793676214293,0.0,6.0,33.517919003493191,314.98275184614249,370,1089,214.16296816355168
14,14,2.0,100.89677168444997,0,7.390625,-88.956374649030622,11.940397035419355,1.8838736697216518,2.0,3.0,100.89677168444997,174.11112640313675,1022,455,20.569168167830519
14,15,5.0,260.62388068326408,1,104.15624999999997,54.969836712948471,-44.406282603787417,7.5429534081486054,5.0,1.0,260.62388068326408,64.126933617330621,985,22,117.52247728004161
15,0,3.0,142.24183036183092,1,-0.71874999999999978,-86.269590124019288,55.972240237811647,1.3337779908906668,3.0,4.0,142.24183036183092,221.21696952043101,649,620,23.555838770993059
15,1,3.0,137.72604480167476,0,-24.890624999999986,-77.907897550793962,59.818147250880813,1.8088436204125173,3.0,7.0,137.72604480167476,332.45925207460198,588,841,269.39700205681663
15,2,2.0,125.61077684268233,1,168.96875000000003,-100.70600803458714,24.904768808095184,2.408970545977354,2.0,4.0,125.61077684268233,222.35069041394044,836,270,148.78720667937489
15,3,1.0,67.291498473328289,1,-8.640625,-110.44388820733371,-43.152389734005403,2.0922496726852842,1.0,3.0,67.291498473328289,165.17056198306679,35,903,297.66015452239014
15,4,6.0,281.52791730247316,1,152.75000000000003,139.86162303156163,61.389540334034791,1.6254858066677116,6.0,1.0,281.52791730247316,48.785442880156801,500,1040,147.865658937104
15,5,5.0,240.06736593913897,1,-15.750000000000004,147.52572102776301,27.59308696690201,1.5588159658946097,5.0,3.0,240.06736593913897,166.14882182353753,305,150,139.70295618164664
15,6,1.0,84.324990162611002,0,-4.1249999999999982,-104.48020724978254,-20.155217087171522,2.6673153592273593,1.0,2.0,84.324990162611002,127.57971418553505,876,306,105.75731163956614
15,7,7.0,353.75496690102426,1,-0.12499999999999223,140.24495897085305,133.99992587187731,1.7838619236717932,7.0,4.0,353.75496690102426,201.55928555117794,102,11,35.545913838659153
15,8,4.0,204.57906976975585,1,109.95312500000001,168.12609992034177,12.705169690097597,4.1176413400680758,4.0,6.0,204.57906976975585,280.91470734232252,132,1076,154.83925176341262
15,9,5.0,237.15957644715257,0,21.874999999999989,-102.01378597423333,135.14579047291923,1.6755173385026865,5.0,6.0,237.15957644715257,299.40654941976379,383,219,52.082611758634222
15,10,7.0,323.1106848414218,1,8.2968750000000284,36.481522902012429,-0.40779225656575202,1.9671612923848443,7.0,0.0,323.1106848414218,24.996183546717955,888,970,69.647950916361694
15,11,4.0,182.6301098530266,1,5.1718749999999938,174.9503809303171,-2.4195092166563366,2.9174333897535689,4.0,0.0,182.6301098530266,40.148690060829914,672,227,101.39374924441105
15,12,0.0,8.6489198580537927,0,-83.1875,127.20194500667648,135.85086486473028,2.9006670718663372,0.0,4.0,8.6489198580537927,205.81818212527631,41,1054,324.79609829162058
15,13,6.0,289.74253816403547,1,-8.65625,-141.2578615754052,148.48467658863026,1.5755081583629362,6.0,2.0,289.74253816403547,111.72165576432299,520,268,183.17210898342563
15,14,2.0,134.26486303944827,1,-6.1562500000000062,-113.87740516712665,20.387457872321619,2.2172519534942694,2.0,4.0,134.26486303944827,211.00464279429255,1066,116,280.51062603709465
15,15,0.0,17.161177002110122,1,-9.6718750000000178,-22.66158847231203,-5.5004114702019065,2.5673113108496182,0.0,4.0,17.161177002110122,189.9638966620731,795,117,353.70893543225498
16,0,2.0,112.75604662851221,1,-4.3124999999999991,51.842579007761522,164.59862563627374,2.5756524178432301,2.0,3.0,112.75604662851221,173.71219937789152,406,178,114.95876322443549
16,1,1.0,79.603633668900414,1,-24.156249999999996,89.801600618762436,169.40523428766286,1.917236102046445,1.0,5.0,79.603633668900414,250.9740673545823,756,486,275.8565800611434
16,2,7.0,320.66874856527596,1,20.218750000000007,-178.73036275993968,141.93838580533625,1.9172543483437039,7.0,2.0,320.66874856527596,129.1061438616168,856,1017,28.529785216746713
16,3,4.0,196.90794992610918,0,-17.812500000000004,106.90160810341,-56.19044197048084,1.1004160147276707,4.0,5.0,196.90794992610918,267.4602864188671,263,920,163.52821926256334
16,4,5.0,252.66487820123649,1,5.0937500000000071,-96.437227012601227,156.22765118863529,2.0922174566658214,5.0,1.0,252.66487820123649,70.193440460093996,163,301,355.08725172412505
16,5,7.0,356.80490056043692,1,8.3593750000000053,-83.35507465619088,-86.55017409575396,1.6671710997470655,7.0,2.0,356.80490056043692,90.538621556583848,721,642,189.49632095314203
16,6,3.0,147.82861749287548,0,-5.0625000000000036,133.43988636977247,-78.731496137352067,2.1589990557404235,3.0,0.0,147.82861749287548,23.687370209839635,625,543,85.758728755000092
16,7,5.0,242.57229521595249,1,0.92187500000000311,-117.66217287401452,124.91012234193799,2.5589750505750999,5.0,2.0,242.57229521595249,130.80851871235004,968,1042,33.340322619226406
16,8,0.0,16.618914818512007,1,15.531249999999991,3.1722759854871749,19.791190803999182,1.4254531915066764,0.0,4.0,16.618914818512007,208.33509607046426,109,255,320.64519850480667
16,9,6.0,312.74869815294085,0,11.968750000000012,77.073574964804095,29.822273117744945,1.7088632351369597,6.0,1.0,312.74869815294085,57.490263723572262,171,723,132.74309135798265
16,10,2.0,95.524249998301002,1,10.468750000000004,45.058355758230078,140.58260575653108,2.0673612030223012,2.0,7.0,95.524249998301002,332.47760616869101,605,326,317.84265648893603
16,11,1.0,62.43452261395764,1,12.656249999999995,-24.06039731957511,38.37412529438253,1.5255094128078781,1.0,6.0,62.43452261395764,299.42069347420062,15,449,71.748340868714621
16,12,6.0,312.28554116259403,0,19.765625,174.7839925377744,127.06953370036841,1.5422124389442615,6.0,3.0,312.28554116259403,151.65792721248749,103,657,268.62850780238489
16,13,0.0,23.014419721989405,1,-5.8124999999999813,73.02723960175318,96.041659323742593,1.6255847356515005,0.0,2.0,23.014419721989405,107.39121979770425,26,880,167.68172375034749
16,14,3.0,153.00216494784567,1,0.2656250000000121,15.927632474214979,168.92979742206066,2.4339810375822708,3.0,2.0,153.00216494784567,107.44407285719811,431,926,202.9967232453848
16,15,4.0,181.8498348288264,1,-5.1718749999999938,127.55656172206137,-50.593603449112251,1.8005415718653239,4.0,2.0,181.8498348288264,132.34445127231245,230,463,12.397035999629598
17,0,3.0,179.20098902624977,1,163.75000000000003,-33.909038298772423,145.29195072747734,1.9588840472861193,3.0,2.0,179.20098902624977,123.61032623798943,232,494,113.36343060205706
17,1,3.0,143.56688110811135,0,153.53125,66.074624965841423,-150.35849392604723,3.2923834975808859,3.0,4.0,143.56688110811135,204.53345352932416,744,759,227.79711939175894
17,2,2.0,114.75386025230878,1,78.671875000000014,100.59235365915468,-144.65378608853655,4.3091766146826558,2.0,7.0,114.75386025230878,315.02639152828533,875,67,37.009701230421378
17,3,0.0,6.3002490051265339,0,144.76562500000003,-177.73935943396197,-171.43911042883542,1.7588616956491023,0.0,1.0,6.3002490051265339,78.422772896475863,729,559,168.87575522780764
17,4,7.0,350.97964912874954,1,2.03125,142.98943268582005,133.96908181456959,1.6004998335265554,7.0,6.0,350.97964912874954,273.65536469920073,930,202,252.12504195658258
17,5,6.0,287.6692121502324,0,0.703125,-62.522675949237495,-134.85346379900511,2.2507603559060954,6.0,2.0,287.6692121502324,127.43959544808462,130,819,182.75490996534353
17,6,7.0,329.4616068053578,1,11.937499999999996,-3.7405105319206351,-34.278903726562817,2.5089580586645752,7.0,6.0,329.4616068053578,284.71528041790907,247,31,227.68672141539903
17,7,4.0,212.97257063133677,1,169.578125,79.759764855526939,-67.267664513136296,2.0422252683201805,4.0,3.0,212.97257063133677,137.57765852445957,680,1058,69.741323500425821
17,8,5.0,263.08771552214699,1,-7.3281250000000071,151.27879443486515,54.366509957012127,2.5839065700420178,5.0,4.0,263.08771552214699,191.63870719766589,456,47,111.76129226594392
17,9,0.0,15.370943704037577,1,19.015625000000018,-32.323880126749685,-16.952936422712103,1.3422051974339411,0.0,6.0,15.370943704037577,300.502755828202,1082,676,54.37638620037859
17,10,1.0,60.587614169708715,0,6.6093749999999929,-155.05146535167708,-94.46385118196838,1.5254774818313308,1.0,3.0,60.587614169708715,146.43209094202177,342,280,69.45016751298931
17,11,4.0,220.45704758913439,1,-16.75,0.21289212627614904,-139.33006028458948,1.1588952800957486,4.0,7.0,220.45704758913439,326.20114178375644,564,436,231.28296543574891
17,12,2.0,100.95716686421939,1,2.140624999999972,13.658537340361914,114.61570420458129,1.5755104391719215,2.0,7.0,100.95716686421939,328.45453724162934,376,1122,74.498142310489271
17,13,6.0,306.83425346590167,1,0.50000000000000067,43.938379339808989,-9.2273671942893287,1.32547451677965,6.0,5.0,306.83425346590167,239.41101134346201,572,925,243.63529446910746
17,14,5.0,248.32451457541504,1,-174.28125000000003,4.8960231407822805,-106.77946228380272,2.5840850412496366,5.0,0.0,248.32451457541504,4.513712667346895,312,958,266.5578359869113
17,15,1.0,56.313700813050723,1,-8.8593750000000036,-155.4195493545015,-99.105848541450783,1.4087912194663659,1.0,2.0,56.313700813050723,115.88866151454413,1141,414,321.76593586591918
18,0,0.0,8.3321150289960819,1,-0.06250000000000884,65.722489070081068,74.054604099077153,1.6339127281098627,0.0,2.0,8.3321150289960819,104.84049623000523,13,932,304.99824729987182
18,1,3.0,147.50665285460349,1,-9.0624999999999964,170.63174865388848,-41.861598491508055,2.3506081706727855,3.0,1.0,147.50665285460349,53.227099344391327,445,398,318.27567249327416
18,2,7.0,337.15363382501624,1,-19.921874999999989,78.922915909152081,56.076549734168303,1.7838556515634991,7.0,0.0,337.15363382501624,43.202168296120455,726,525,348.54027645444995
18,3,1.0,56.954283650027456,1,143.859375,-155.9377269118622,-98.983443261834751,1.8005392910563387,1.0,4.0,56.954283650027456,207.93900934237647,523,1142,70.402338699952708
18,4,6.0,286.46379927305151,1,5.21875,18.477814094365517,-55.058386632583002,1.6756556109758094,6.0,1.0,286.46379927305151,65.473914351145879,879,144,322.23449422812115
18,5,3.0,162.09631980642774,0,-8.953125,-45.803671233862438,116.29264857256531,1.6171660820255056,3.0,7.0,162.09631980642774,337.03537761019948,321,121,194.84878081752476
18,6,5.0,267.14661855420491,1,65.156250000000014,55.943472787241923,-36.909908658553192,2.2172622170182876,5.0,3.0,267.14661855420491,172.85847742593921,833,951,129.31978536170419
18,7,6.0,311.74913847368333,1,-112.71874999999999,159.77624392818137,111.52538240186466,1.4088126018177718,6.0,7.0,311.74913847368333,352.23280143217573,990,393,209.0156743861522
18,8,4.0,191.57770973228207,1,10.437500000000025,152.73229733863408,-15.689992929083877,2.3089200266404077,4.0,0.0,191.57770973228207,37.312922389450236,630,395,257.87739384759232
18,9,1.0,57.416248788285785,1,-97.203125000000014,147.99594695268806,-154.58780425902617,1.4839301761239767,1.0,0.0,57.416248788285785,15.48086608737573,3,517,47.089566846606871
18,10,7.0,350.71116724016861,0,-3.1718749999999902,-169.24772477691397,-178.53655753674539,1.7255246370332316,7.0,5.0,350.71116724016861,252.73279752476236,714,687,304.80961521192461
18,11,0.0,18.817133781300232,0,3.7343749999999933,-57.541283141992039,-38.724149360691804,1.3254728062311187,0.0,6.0,18.817133781300232,281.31591583839969,845,320,173.00046685039993
18,12,5.0,242.26940044241388,0,-7.8593750000000169,45.760160478935191,-71.970439078650898,1.5838344402727671,5.0,6.0,242.26940044241388,313.59309199320853,336,806,15.416277750670616
18,13,2.0,124.85519577364445,1,-0.75000000000000111,-137.38400348279598,-12.528807709151511,1.3337243925197981,2.0,0.0,124.85519577364445,21.082983721823734,1023,531,25.582277944105179
18,14,2.0,125.27004636490661,1,-1.7968749999999996,126.82550612884518,-107.90444750624822,2.183894082729239,2.0,6.0,125.27004636490661,277.3408523419954,949,172,43.815243296821201
18,15,4.0,223.47273845372149,1,-1.4999999999999574,156.78150844940183,20.254246903123313,4.1008801539428532,4.0,2.0,223.47273845372149,122.8748211405846,1011,1029,60.615414764130861
19,0,5.0,245.9545014862066,1,-11.28125000000002,88.255977358977461,-25.789521154815947,2.2256312636309303,5.0,6.0,245.9545014862066,314.67039888552046,148,101,349.26952588171787
19,1,6.0,309.74134844382831,1,-23.671875000000014,-165.79859449541854,143.94275394840975,1.7422396372421645,6.0,1.0,309.74134844382831,89.265005297887072,50,887,197.97365360940609
19,2,5.0,262.38458704127208,0,18.499999999999993,-156.02876994025488,106.35581710101725,1.8088615816086531,5.0,0.0,262.38458704127208,17.381141419254011,688,873,168.01468750546692
19,3,2.0,124.7865999032976,1,-2.4218749999999987,-41.05767735279872,83.728922550498865,2.7339954635244794,2.0,4.0,124.7865999032976,198.714616999047,734,129,337.64510122924617
19,4,2.0,114.07826624923365,1,16.718750000000011,-88.77028748797018,25.307978761263474,1.3087290110997856,2.0,5.0,114.07826624923365,234.38601735578666,733,381,57.16320194432673
19,5,3.0,158.16193301997527,0,12.296875000000009,2.3638529277185358,160.52578594769381,2.0256311495322734,3.0,1.0,158.16193301997527,56.627645295297185,40,629,28.844987957048364
19,6,1.0,88.436062246927236,1,3.1875000000000182,98.431446714395719,-173.1324910386771,2.1589152369997464,1.0,4.0,88.436062246927236,196.62751265884066,542,737,261.27173502659889
