block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,1.0,1,0,0.0,1.0,10,15,0,521,3.0,2.2836931457859464,173.671875,-51.49454309247141,-141.328125,74.675891830568759,118.39721304699843,0.84209087322233245
10,26,0.0,0,0,0.0,0.0,10,0,0,471,3.0,0.82504601479740813,0.0,0.0,0.0,0.0,155.94134219962018,0.0
10,27,1.0,1,0,0.0,1.0,10,14,0,12,1.0,0.8584714537137188,8.5937499999999947,38.523866602763789,-1.4062500000000091,-142.28402365441687,315.13762953549372,1.6589688354288228
10,28,1.0,1,0,0.0,1.0,10,4,0,364,2.0,0.87512316223001108,113.6875,129.40862668328023,-115.31250000000001,12.167467418072709,239.49754753060267,0.78371167712612078
10,29,0.0,0,0,0.0,0.0,10,0,0,199,3.0,1.1167934592231177,0.0,0.0,0.0,0.0,85.331261915212067,0.0
10,30,1.0,1,0,0.0,1.0,10,0,0,381,3.0,1.3168075429857709,-163.328125,-105.51602752065844,172.96875,-47.368548287725346,105.7209207039073,1.0671907144715078
10,31,0.0,0,0,0.0,0.0,10,0,0,1034,4.0,1.1584707695292309,0.0,0.0,0.0,0.0,159.25418074488832,0.0
11,0,0.0,0,0,0.0,0.0,11,0,0,868,3.0,3.1420970313483849,0.0,0.0,0.0,0.0,72.189021540331183,0.0
11,1,3.0,1,0,1.0,0.0,11,1,0,959,3.0,0.72501117584761232,-34.296875,132.83675560234011,0.0,44.427061302316517,35.445487113905287,0.95037872396642342
11,2,0.0,0,0,0.0,0.0,11,0,0,824,3.0,0.57506597164319828,0.0,0.0,0.0,0.0,341.68539120657476,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,10,2.0,0.75007897207979113,0.0,0.0,0.0,0.0,105.08051610109742,0.0
11,4,0.0,0,0,0.0,0.0,11,0,0,845,3.0,0.78342486871406436,0.0,0.0,0.0,0.0,313.00010970563602,0.0
11,5,0.0,0,0,0.0,0.0,11,0,0,829,3.0,0.77509288489818573,0.0,0.0,0.0,0.0,204.92321943766248,0.0
11,6,1.0,1,0,0.0,1.0,11,9,0,1086,2.0,0.97512036829721183,-124.60937499999999,-162.41816876010282,-114.60937499999999,18.946504689509052,289.14323616963264,0.50864616164471954
11,7,0.0,0,0,0.0,0.0,11,0,0,310,3.0,0.83335262490436435,0.0,0.0,0.0,0.0,34.861053770877518,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,19,3.0,0.75012344738934189,0.0,0.0,0.0,0.0,240.15371267904229,0.0
11,9,3.0,1,0,1.0,0.0,11,0,0,315,4.0,0.63333540502935648,33.484374999999972,80.777176973570391,-3.5156250000000275,-67.38013505195957,274.30156529804071,0.7253638418042101
11,10,1.0,1,0,0.0,1.0,11,8,0,451,1.0,0.76678884058492258,67.25,110.32253295454919,11.249999999999998,112.92471220042727,310.65357035452757,1.1755458483239636
11,11,1.0,1,0,0.0,1.0,11,10,0,1133,3.0,0.81676905479980633,-20.343749999999975,152.6204467038423,-133.59375,-32.487814216553652,42.816626643284302,0.60039064101874828
11,12,1.0,1,0,0.0,1.0,11,3,0,399,3.0,0.90842344326665625,141.79687500000003,-105.40866045210764,66.796875,-123.08232409528502,327.7404433115031,0.94221722858492285
11,13,1.0,1,0,0.0,1.0,11,14,0,747,4.0,1.1584776118397713,17.874999999999982,108.95311889724344,-118.125,176.47536493830131,60.725140683128728,0.57525328086921945
11,14,0.0,0,0,0.0,0.0,11,0,0,1014,2.0,0.75011574971722439,0.0,0.0,0.0,0.0,114.69901942779899,0.0
11,15,1.0,1,0,0.0,1.0,11,11,0,251,3.0,0.50844374217558652,-170.81250000000003,-169.24547489741363,119.53125,162.77849269990986,345.74240443294758,0.72524780704407021
11,16,0.0,0,0,0.0,0.0,11,0,0,279,3.0,0.55843935167649761,0.0,0.0,0.0,0.0,210.77965812070488,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,1145,3.0,0.54175913339713588,0.0,0.0,0.0,0.0,241.01059861907385,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,226,3.0,0.45837685826700181,0.0,0.0,0.0,0.0,2.3967754526113927,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,26,3.0,1.0084608480683528,0.0,0.0,0.0,0.0,141.46368330413776,0.0
11,20,3.0,1,0,1.0,0.0,11,4,0,37,3.0,0.90847732673864812,-73.890625000000014,-11.287658274258963,-132.89062500000003,81.991933200414792,52.080499292325264,0.84196571528445929
11,21,1.0,1,0,0.0,1.0,11,7,0,670,2.0,0.80009995528962463,20.499999999999996,151.02190699641361,112.50000000000001,-97.203647286975269,333.69200062976904,0.89209246978862211
11,22,1.0,1,0,0.0,1.0,11,12,0,1045,3.0,0.59172879898687825,-6.640625000000048,118.51327319379946,171.56249999999997,-161.63301766893832,187.77790199286028,1.2754170410917141
11,23,0.0,0,0,0.0,0.0,11,0,0,887,3.0,0.79179134941659868,0.0,0.0,0.0,0.0,313.5569356120439,0.0
11,24,1.0,1,0,0.0,1.0,11,5,0,718,3.0,1.0835194071405567,-65.171875,177.28162881489638,28.828124999999996,-137.85490479684276,170.57983518692282,1.2420970883686095
11,25,1.0,1,0,0.0,1.0,11,13,0,57,3.0,0.766669669712428,176.921875,-145.66326800982742,78.046875000000014,81.238406609481487,2.891011612551555,0.76703915651887655
11,26,3.0,1,0,1.0,0.0,11,2,0,341,3.0,0.70006825239397585,-168.875,72.285823473843664,-61.875000000000007,5.0306751409607973,121.87803904400991,0.73374172643525526
11,27,0.0,0,0,0.0,0.0,11,0,0,754,3.0,1.108475445129443,0.0,0.0,0.0,0.0,112.4387154985785,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,692,4.0,0.61674698820570484,0.0,0.0,0.0,0.0,254.07574868476482,0.0
11,29,1.0,1,0,0.0,1.0,11,6,0,49,4.0,0.59175787895219401,4.8437500000000231,23.221227384102498,-10.546874999999989,-175.09484385912373,156.92890516720496,2.1005904945777729
11,30,0.0,0,0,0.0,0.0,11,0,0,1053,2.0,0.50007583602564409,0.0,0.0,0.0,0.0,4.1329606802992824,0.0
11,31,1.0,1,0,0.0,1.0,11,15,0,736,4.0,1.1751863399404101,0.45312500000001316,-114.80650934393006,127.265625,126.49812058851856,102.98462834511459,0.72540004929760471
12,0,0.0,0,0,0.0,0.0,12,0,0,1083,3.0,4.1088546251994558,0.0,0.0,0.0,0.0,242.29623279794515,0.0
12,1,1.0,1,0,0.0,1.0,12,12,0,40,2.0,0.81673655367922038,-8.5312499999999858,87.847721227839997,-119.53125,30.30039811105091,175.46974025366865,0.49202210764633492
12,2,0.0,0,0,0.0,0.0,12,0,0,225,3.0,0.44171802228083834,0.0,0.0,0.0,0.0,204.69406075939398,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,132,3.0,0.53342258796328679,0.0,0.0,0.0,0.0,190.60472722156177,0.0
12,4,3.0,1,0,1.0,0.0,12,6,0,965,3.0,0.50007070426363498,106.29687500000004,-37.056223973298103,-0.70312499999998623,-92.445309085609424,176.52407017613598,0.59202587092295289
12,5,0.0,0,0,0.0,0.0,12,0,0,564,3.0,0.89182675862684846,0.0,0.0,0.0,0.0,215.508720187389,0.0
12,6,1.0,1,0,0.0,1.0,12,8,0,195,1.0,0.84167976211756468,10.875000000000011,11.885336482383398,-118.125,-11.768288932020647,262.04121745076486,0.94210404477780685
12,7,0.0,0,0,0.0,0.0,12,0,0,409,4.0,0.7667509225429967,0.0,0.0,0.0,0.0,321.60653513884847,0.0
12,8,1.0,1,0,0.0,1.0,12,0,0,607,4.0,0.6334129516617395,141.23437500000003,133.7149060383534,-14.765624999999991,167.51751061504552,170.10778622107091,1.3087860306841321
12,9,1.0,1,0,0.0,1.0,12,13,0,936,1.0,0.93346387014025822,-116.89062500000001,143.26578718760743,92.109375,-72.166735027690066,322.10406887716516,0.86705061740940437
12,10,1.0,1,0,0.0,1.0,12,15,0,920,2.0,0.60007389733800665,177.00000000000003,-66.948473551052544,0.0,-16.117886437050686,259.61235460558248,0.73370295320637524
12,11,0.0,0,0,0.0,0.0,12,0,0,207,4.0,0.64173894847044721,0.0,0.0,0.0,0.0,27.909641681006235,0.0
12,12,3.0,1,0,1.0,0.0,12,7,0,244,4.0,0.90844853187445551,-170.76562500000003,23.761861440908898,75.234375,179.58631924978064,48.17173982067515,1.8004902542452328
12,13,0.0,0,0,0.0,0.0,12,0,0,287,3.0,1.7335632552276365,0.0,0.0,0.0,0.0,254.9255722196948,0.0
12,14,1.0,1,0,0.0,1.0,12,2,0,347,2.0,0.87519443669589236,15.984374999999995,158.03137869691409,-116.01562500000001,134.11859600341788,69.556525388797866,0.87549721059622243
12,15,3.0,1,0,1.0,0.0,12,11,0,661,3.0,0.71674904093379155,-42.906249999999957,-44.048875162178867,-113.90624999999999,23.142801067294236,336.49679728482852,1.0254444105084985
12,16,0.0,0,0,0.0,0.0,12,0,0,1048,2.0,1.6835391359054483,0.0,0.0,0.0,0.0,16.744641941489785,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,280,4.0,1.1918101088376716,0.0,0.0,0.0,0.0,350.93241849928154,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,708,4.0,1.4419027656549588,0.0,0.0,0.0,0.0,333.47335186255418,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,202,2.0,0.82511101709678769,0.0,0.0,0.0,0.0,51.125370316829276,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,593,2.0,0.78341546055162326,0.0,0.0,0.0,0.0,303.71043234479373,0.0
12,21,1.0,1,0,0.0,1.0,12,5,0,1137,2.0,0.75841722812037915,139.0,-23.832443914845381,-135.0,-159.92457035543643,120.24699497654829,1.058774056553375
12,22,1.0,1,0,0.0,1.0,12,3,0,473,2.0,0.7000913453521207,77.437499999999986,98.88465669767271,143.4375,110.83667536494355,64.845753526580566,1.0587903071427718
12,23,1.0,1,0,0.0,1.0,12,4,0,1107,3.0,1.1918277849326842,155.10937500000003,138.21486728181515,-87.187500000000014,-91.282527082710189,10.107770777836782,1.3336873298394494
12,24,3.0,1,0,1.0,0.0,12,14,0,171,3.0,0.60006448911735788,121.04687500000004,102.6334024285392,-120.9375,-147.25201865697375,220.27815529562039,1.0255587346618995
12,25,1.0,1,0,0.0,1.0,12,1,0,1018,3.0,1.0417936302255839,-158.90625000000003,166.31055789279722,-39.374999999999993,31.250951016580693,118.89709936520724,1.1087326033157296
12,26,0.0,0,0,0.0,0.0,12,0,0,22,3.0,0.95012042531743646,0.0,0.0,0.0,0.0,23.784003560094877,0.0
12,27,1.0,1,0,0.0,1.0,12,10,0,901,3.0,0.96679180557839572,-68.390625000000028,89.923738575521156,-155.39062500000003,-26.653470519716741,193.03798825077021,1.0420670390012674
12,28,1.0,1,0,0.0,1.0,12,9,0,801,2.0,0.87513513636076823,4.3124999999999991,55.667265978133038,113.20312500000001,-45.458356458000438,211.73765656165429,0.76716859091538936
12,29,0.0,0,0,0.0,0.0,12,0,0,580,2.0,0.62510548619320616,0.0,0.0,0.0,0.0,95.884139457734292,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,683,3.0,0.46674704528413713,0.0,0.0,0.0,0.0,278.59525828008213,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,639,3.0,0.52508775313617662,0.0,0.0,0.0,0.0,325.09116588500007,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,495,3.0,11.009738086373545,0.0,0.0,0.0,0.0,218.18840893591513,0.0
13,1,0.0,0,0,0.0,0.0,13,0,0,354,3.0,0.4500514316605404,0.0,0.0,0.0,0.0,280.67302146328245,0.0
13,2,0.0,0,0,0.0,0.0,13,0,0,749,3.0,0.95844556682277471,0.0,0.0,0.0,0.0,74.913287702137353,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,1031,3.0,0.6084058812703006,0.0,0.0,0.0,0.0,92.224348964284488,0.0
13,4,1.0,1,0,0.0,1.0,13,13,0,633,4.0,0.42505376943154261,141.96875000000003,155.30265464368881,-7.0312499999999911,9.1826622958500774,353.02190574964766,0.82548563566524535
13,5,1.0,1,0,0.0,1.0,13,3,0,852,1.0,1.1751889058505185,-140.234375,-176.50561822162524,-120.234375,167.97589119731043,57.748489386330959,0.55869194836122915
13,6,3.0,1,0,1.0,0.0,13,12,0,878,1.0,1.1501735675265081,-163.15625000000003,27.819049702185094,-170.15625000000003,-101.6893691754392,291.19727524225931,0.63371914671733975
13,7,1.0,1,0,0.0,1.0,13,2,0,774,3.0,1.2751427770126611,-41.953125,-34.16123032148613,-56.953125,96.85075666177994,251.90847659229493,0.65048432420007885
13,8,0.0,0,0,0.0,0.0,13,0,0,277,4.0,1.5751805809559301,0.0,0.0,0.0,0.0,170.8767880557424,0.0
13,9,1.0,1,0,0.0,1.0,13,7,0,860,2.0,0.83343330764910206,16.468749999999986,4.5424089961683283,-62.578125000000014,156.509492802126,180.72238992200982,0.98374913900624961
13,10,1.0,1,0,0.0,1.0,13,9,0,467,1.0,1.0918117624823935,1.7031250000000258,-129.94306405256239,120.23437500000003,37.492653333050349,193.04709253940177,0.85873260337393731
13,11,3.0,1,0,1.0,0.0,13,14,0,501,4.0,0.85844009293941781,-90.765625,93.706672457348958,-149.76562500000003,-56.309932474020215,134.03046037177617,0.67546031897654757
13,12,0.0,0,0,0.0,0.0,13,0,0,1136,3.0,1.3584948317729868,0.0,0.0,0.0,0.0,348.80888646439058,0.0
13,13,1.0,1,0,0.0,1.0,13,4,0,922,2.0,0.96679807774489745,18.703124999999996,-50.699498027955471,-127.26562500000003,81.237652489425287,307.86562093938096,1.0170092211919837
13,14,0.0,0,0,0.0,0.0,13,0,0,818,4.0,1.1250544536742382,0.0,0.0,0.0,0.0,137.96243551167586,0.0
13,15,1.0,1,0,0.0,1.0,13,10,0,346,3.0,0.84175958955893293,134.828125,-130.09990949648034,-151.875,-73.037282160244558,174.94143637099108,1.1087414413341321
13,16,0.0,0,0,0.0,0.0,13,0,0,396,4.0,0.94178587559144944,0.0,0.0,0.0,0.0,227.33512169015012,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,444,4.0,0.69175508496118709,0.0,0.0,0.0,0.0,200.58618306182123,0.0
13,18,1.0,1,0,0.0,1.0,13,11,0,638,2.0,0.90011255664285272,3.437500000000028,-21.906542829214839,68.203125000000028,-105.20240870917615,288.78026304552031,1.3754399059689604
13,19,1.0,1,0,0.0,1.0,13,0,0,1085,1.0,1.5001867390819825,-53.28125,122.88445053967706,-108.28125000000001,42.287266204776351,354.37103843910637,0.73381870286539197
13,20,0.0,0,0,0.0,0.0,13,0,0,544,4.0,0.93344049208099023,0.0,0.0,0.0,0.0,216.90010998042658,0.0
13,21,0.0,0,0,0.0,0.0,13,0,0,643,4.0,0.7584659798303619,0.0,0.0,0.0,0.0,217.01633560555152,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,77,4.0,0.59171311859972775,0.0,0.0,0.0,0.0,29.466449528606653,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,1006,4.0,0.95845212409039959,0.0,0.0,0.0,0.0,97.957302829811397,0.0
13,24,1.0,1,0,0.0,1.0,13,1,0,292,1.0,0.82513211434707046,-5.296875,-123.74815062881729,0.703125,-112.3690505522888,272.17765677488188,0.85035928024444729
13,25,1.0,1,0,0.0,1.0,13,8,0,183,2.0,0.7834317110828124,-110.171875,145.95706065403959,28.828124999999996,152.30052719194504,239.02825603451444,1.2754498273134232
13,26,3.0,1,0,1.0,0.0,13,6,0,798,2.0,1.0751392418169416,-32.0625,178.44455009302013,-68.90625,-127.8749836510982,301.95124020100229,0.79195328499190509
13,27,1.0,1,0,0.0,1.0,13,5,0,658,1.0,1.0001154646161012,-10.218749999999982,62.31717805327871,116.01562499999999,-38.067544360452423,189.56636951315954,0.77537028503138572
13,28,0.0,0,0,0.0,0.0,13,0,0,763,3.0,0.78346392710227519,0.0,0.0,0.0,0.0,101.77273394213904,0.0
13,29,3.0,1,0,1.0,0.0,13,15,0,164,3.0,0.4083678491297178,172.453125,28.462916480098936,140.625,3.4422152858973774,141.97315318120573,0.79205420962534845
13,30,0.0,0,0,0.0,0.0,13,0,0,1056,4.0,0.95014779473422095,0.0,0.0,0.0,0.0,147.60120512006407,0.0
13,31,0.0,0,0,0.0,0.0,13,0,0,934,4.0,0.60007361223688349,0.0,0.0,0.0,0.0,230.44443321524656,0.0
14,0,1.0,1,0,0.0,1.0,14,14,0,838,3.0,11.35980143508641,-129.20312500000003,72.862163978952836,-113.20312500000001,13.009722454501683,9.0923120266831816,0.65870854107197374
14,1,1.0,1,0,0.0,1.0,14,7,0,245,3.0,0.51673039555316791,-113.34374999999999,-12.846533024983085,-122.34375000000001,-70.760011237508124,314.26507714851454,1.3587739425129257
14,2,1.0,1,0,0.0,1.0,14,9,0,1055,1.0,0.6751170611823909,5.8281249999999964,25.904160361087197,28.828124999999996,-153.06047193619921,151.25284600674493,0.85868727276101708
14,3,0.0,0,0,0.0,0.0,14,0,0,546,3.0,0.59174704528413713,0.0,0.0,0.0,0.0,130.65535529613064,0.0
14,4,0.0,0,0,0.0,0.0,14,0,0,430,3.0,0.40837383625330403,0.0,0.0,0.0,0.0,343.03765498803426,0.0
14,5,0.0,0,0,0.0,0.0,14,0,0,454,4.0,0.64166881440905854,0.0,0.0,0.0,0.0,94.221664387772506,0.0
14,6,0.0,0,0,0.0,0.0,14,0,0,39,2.0,1.2418439214816317,0.0,0.0,0.0,0.0,302.32558971563776,0.0
14,7,0.0,0,0,0.0,0.0,14,0,0,119,4.0,0.75843604461988434,0.0,0.0,0.0,0.0,323.34550347421646,0.0
14,8,3.0,1,0,1.0,0.0,14,5,0,197,2.0,1.2335133630549535,-11.859375000000023,48.585267560942043,-125.859375,-70.102768383091004,185.2292904469341,0.75871087884297594
14,9,0.0,0,0,0.0,0.0,14,0,0,393,3.0,0.6499899645568803,0.0,0.0,0.0,0.0,99.191545475151628,0.0
14,10,1.0,1,0,0.0,1.0,14,10,0,390,2.0,1.0251424919115379,-170.43749999999997,-54.127868964701371,0.0,-32.275644314577633,309.30810091226994,0.85868014529114589
14,11,0.0,0,0,0.0,0.0,14,0,0,621,3.0,0.78345794009510428,0.0,0.0,0.0,0.0,182.76362590483791,0.0
14,12,0.0,0,0,0.0,0.0,14,0,0,441,3.0,0.47505964245647192,0.0,0.0,0.0,0.0,48.313993462414693,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,127,4.0,0.96681518363766372,0.0,0.0,0.0,0.0,133.25699488382608,0.0
14,14,3.0,1,0,1.0,0.0,14,11,0,884,3.0,0.92509624903323129,79.109375000000014,152.87159527398939,-42.890625,-174.3722340971967,248.03253628847372,0.85866589040961117
14,15,1.0,1,0,0.0,1.0,14,3,0,415,2.0,1.0251365048461594,-69.765625000000014,9.1737733796347598,120.234375,-19.523573710156342,155.12703904009112,0.84206065285252407
14,16,1.0,1,0,0.0,1.0,14,0,0,870,1.0,0.90013251348864287,81.468749999999986,14.504941579535892,-6.3281250000000044,-15.361616311848655,5.790873131987273,1.7421749201021157
14,17,1.0,1,0,0.0,1.0,14,2,0,684,1.0,0.93348867358872667,136.640625,145.94571328910118,2.8125000000000031,53.046091007452404,95.667432049715885,1.1754320942563936
14,18,1.0,1,0,0.0,1.0,14,15,0,964,3.0,1.8835726064280607,-103.93750000000001,-132.50004180863817,-106.171875,45.751869955960501,337.11621259777411,1.3087868859875016
14,19,1.0,1,0,0.0,1.0,14,6,0,227,3.0,1.1168333728564903,-95.15625,-152.78067593886612,9.84375,-97.125016348901809,353.24308067894964,0.89198783884057775
14,20,0.0,0,0,0.0,0.0,14,0,0,328,2.0,0.61677150661125779,0.0,0.0,0.0,0.0,108.81125446781559,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,491,4.0,0.92511021881364286,0.0,0.0,0.0,0.0,177.15209229992934,0.0
14,22,3.0,1,0,1.0,0.0,14,4,0,970,4.0,0.75845372065668926,154.67187499999997,65.267901660142826,-6.3281250000000178,164.63838368815135,151.04294491715876,0.49205204291502014
14,23,1.0,1,0,0.0,1.0,14,12,0,378,3.0,0.90844111930346116,-132.09375,68.524717966285408,-111.09375,-89.599336744207832,147.41063341652725,1.3337597446516156
14,24,3.0,1,0,1.0,0.0,14,1,0,71,2.0,1.1000793142011389,-87.343749999999986,-132.97279680147597,0.0,31.184974658738387,90.450401105535931,0.4669913740362972
14,25,0.0,0,0,0.0,0.0,14,0,0,987,3.0,1.1751849144347943,0.0,0.0,0.0,0.0,353.85946037231167,0.0
14,26,0.0,0,0,0.0,0.0,14,0,0,960,3.0,0.5917456197203137,0.0,0.0,0.0,0.0,14.021998794904071,0.0
14,27,1.0,1,0,0.0,1.0,14,13,0,940,1.0,0.66675115068210289,-5.7968750000000044,-113.45953698997404,-156.796875,-51.924491054163873,83.230733956394033,0.76705797296017408
14,28,1.0,1,0,0.0,1.0,14,8,0,962,2.0,0.6000741824391298,-39.953125000000007,1.4360669984147811,-111.09374999999999,109.15355831789914,356.07116664150408,0.86703835823573172
14,29,0.0,0,0,0.0,0.0,14,0,0,724,2.0,0.80843108386034146,0.0,0.0,0.0,0.0,90.128098143224349,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,886,3.0,0.71679608203703538,0.0,0.0,0.0,0.0,63.101620551887194,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,744,4.0,0.45005570806097239,0.0,0.0,0.0,0.0,224.47224304247072,0.0
15,0,1.0,1,0,0.0,1.0,15,10,0,503,3.0,4.5255610154708847,-25.828124999999961,-147.87494365224947,-118.828125,132.06432655357884,132.9235194951097,0.58370671642478555
15,1,0.0,0,0,0.0,0.0,15,0,0,827,3.0,0.68344619404524565,0.0,0.0,0.0,0.0,288.81627493265631,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,1020,3.0,0.74177236197283491,0.0,0.0,0.0,0.0,34.960364262750495,0.0
15,3,3.0,1,0,1.0,0.0,15,6,0,85,3.0,0.43339060002472252,-34.390625,159.9497955510702,-110.39062500000003,135.44414443311194,342.90939045150645,0.71706293360330164
15,4,0.0,0,0,0.0,0.0,15,0,0,717,3.0,0.80848069087369367,0.0,0.0,0.0,0.0,352.84642383403792,0.0
15,5,0.0,0,0,0.0,0.0,15,0,0,1110,4.0,0.50839413522044197,0.0,0.0,0.0,0.0,210.20870227095148,0.0
15,6,1.0,1,0,0.0,1.0,15,14,0,646,2.0,0.90013850049581379,139.56250000000003,-99.279754423686214,36.5625,3.1688497099731583,259.63354025025222,0.50033384957350791
15,7,0.0,0,0,0.0,0.0,15,0,0,1126,4.0,1.141805661318358,0.0,0.0,0.0,0.0,41.607699746631596,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,809,4.0,0.77511455229250714,0.0,0.0,0.0,0.0,215.61018600411666,0.0
15,9,1.0,1,0,0.0,1.0,15,2,0,540,2.0,0.716769567981828,-139.10937500000003,46.351026382915649,132.890625,-95.212554746900167,130.71332252168645,0.78369485633447766
15,10,0.0,0,0,0.0,0.0,15,0,0,745,4.0,0.84174390917178243,0.0,0.0,0.0,0.0,48.063852694901207,0.0
15,11,0.0,0,0,0.0,0.0,15,0,0,145,2.0,0.77511398214846849,0.0,0.0,0.0,0.0,35.028188830344497,0.0
15,12,1.0,1,0,0.0,1.0,15,7,0,285,3.0,0.68341454822802916,-57.53125,31.077419747590355,-29.531250000000014,-173.80116268649434,35.563703787925782,0.92539246560772881
15,13,1.0,1,0,0.0,1.0,15,0,0,462,2.0,1.4085448949481361,119.79687500000001,142.83515379686727,5.6249999999999805,122.18894935457763,8.434025032026069,0.97542114654788747
15,14,0.0,0,0,0.0,0.0,15,0,0,1058,2.0,0.57507652026833966,0.0,0.0,0.0,0.0,126.87573806187307,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,570,3.0,0.68341454822802916,0.0,0.0,0.0,0.0,204.98048625265034,0.0
15,16,3.0,1,0,1.0,0.0,15,11,0,4,4.0,0.47506819537375122,7.2812499999999609,60.197177340930452,-116.71875000000001,116.84273452562068,159.74794281564783,0.81705671851523221
15,17,3.0,1,0,1.0,0.0,15,5,0,515,1.0,1.1751578301773407,-7.796875000000008,-128.14997809532267,113.20312500000001,113.67863263321338,329.49446394439695,0.72534987208200619
15,18,1.0,1,0,0.0,1.0,15,12,0,360,3.0,0.99183878971962258,41.625000000000028,26.365911585410853,-9.8437499999999662,-139.60349479888347,152.69024802805265,1.5505022283177823
15,19,0.0,0,0,0.0,0.0,15,0,0,800,4.0,0.85844237374840304,0.0,0.0,0.0,0.0,53.018182228051337,0.0
15,20,1.0,1,0,0.0,1.0,15,4,0,826,4.0,0.85845463298028335,52.406249999999986,-125.13857068850838,136.40625,7.8316895341610957,209.97287247533436,1.1754982369602658
15,21,1.0,1,0,0.0,1.0,15,3,0,1135,3.0,1.9085879446938634,18.625,-165.16991218233389,116.01562500000001,-87.750251296542373,140.27904804112953,1.3588041628827341
15,22,0.0,0,0,0.0,0.0,15,0,0,1046,3.0,0.81679556891322136,0.0,0.0,0.0,0.0,124.74648633920847,0.0
15,23,1.0,1,0,0.0,1.0,15,8,0,902,3.0,0.81677133560879156,72.140625,34.190664274180421,99.140625,77.080397278227352,189.16868769605534,0.76704343291930854
15,24,3.0,1,0,1.0,0.0,15,1,0,220,2.0,0.57506597164319828,-179.64062500000003,-13.902240798666275,-166.64062500000003,-118.67314648943501,152.0836877827478,1.2086813427740708
15,25,0.0,0,0,0.0,0.0,15,0,0,714,3.0,1.1168319474090822,0.0,0.0,0.0,0.0,321.39818202442279,0.0
15,26,1.0,1,0,0.0,1.0,15,9,0,876,3.0,0.69174966815626249,-71.031249999999972,42.889369528557161,175.07812500000003,-147.18863320193188,300.51649646171683,0.83370899723377079
15,27,1.0,1,0,0.0,1.0,15,13,0,332,2.0,0.7584736775024794,-133.5625,33.280908494881217,-13.359374999999982,60.501550643734703,50.164092887957942,0.96707462263293564
15,28,0.0,0,0,0.0,0.0,15,0,0,552,4.0,0.79175685258815065,0.0,0.0,0.0,0.0,200.84876246691346,0.0
15,29,1.0,1,0,0.0,1.0,15,15,0,889,4.0,0.79177652433281764,66.265624999999972,76.443192288287449,-7.7343750000000133,-1.227578832134544,70.799693601228839,1.1087545558693819
15,30,0.0,0,0,0.0,0.0,15,0,0,253,2.0,0.89178114297101274,0.0,0.0,0.0,0.0,50.435118856435764,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,991,3.0,0.94178787129931152,0.0,0.0,0.0,0.0,290.4184738396869,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,476,3.0,2.3169706189655699,0.0,0.0,0.0,0.0,42.535368773641061,0.0
16,1,3.0,1,0,1.0,0.0,16,1,0,394,3.0,0.80844761955086142,124.50000000000001,-129.61181312747848,0.0,31.282653681639683,128.66713858180088,0.64203716081101447
16,2,0.0,0,0,0.0,0.0,16,0,0,823,3.0,0.53340548212872818,0.0,0.0,0.0,0.0,315.84640203331617,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,162,3.0,1.0501127846655436,0.0,0.0,0.0,0.0,356.90270141077133,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,257,2.0,0.62507897207979113,0.0,0.0,0.0,0.0,151.44121528204559,0.0
16,5,3.0,1,0,1.0,0.0,16,10,0,413,1.0,0.75843062775675207,42.484375000000014,-60.448770644442362,131.484375,-20.670958381816284,320.6296433666019,0.64205939846578985
16,6,0.0,0,0,0.0,0.0,16,0,0,766,4.0,0.75842435559025034,0.0,0.0,0.0,0.0,206.6600101013484,0.0
