block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,26,0.0,0,0,0.0,0.0,10,0,0,4,3.0,4.6505775512196124,0.0,0.0,0.0,0.0,5.0772674399628226,0.0
10,27,1.0,1,0,0.0,1.0,10,2,0,823,2.0,1.2750575323589146,-163.25000000000003,136.99329761300007,33.75,150.17772688225506,202.32088505734151,0.7170737674459815
10,28,1.0,1,0,0.0,1.0,10,3,0,834,3.0,1.5252097751945257,56.343749999999979,-126.66145547292527,0.70312499999999756,14.381394591090608,269.91509504644949,0.92538049165159464
10,29,3.0,1,0,1.0,0.0,10,10,0,683,3.0,1.9086144589819014,-59.624999999999993,15.425038926299754,-42.187500000000007,-87.701039020310418,293.91893176364499,1.4671373441815376
10,30,0.0,0,0,0.0,0.0,10,0,0,746,2.0,1.308523740619421,0.0,0.0,0.0,0.0,107.67930878988921,0.0
10,31,3.0,1,0,1.0,0.0,10,1,0,794,2.0,1.183504069224,88.718750000000014,-7.383600401357052,116.71875000000001,27.01266534793854,187.75269471209285,0.96700078202411532
11,0,1.0,1,0,0.0,1.0,11,8,0,119,3.0,10.109638929367065,61.5625,-3.9498659478747933,-8.4374999999999858,162.74488899790805,115.56967661002393,1.9672345626167953
11,1,0.0,0,0,0.0,0.0,11,0,0,887,3.0,1.8336029411293566,0.0,0.0,0.0,0.0,224.61778025563223,0.0
11,2,1.0,1,0,0.0,1.0,11,5,0,499,2.0,0.85013034660369158,-5.0625000000000036,-22.692747167657412,-59.062500000000014,-152.71201205448449,33.901416334374844,0.98374258214607835
11,3,0.0,0,0,0.0,0.0,11,0,0,123,3.0,1.0418252763338387,0.0,0.0,0.0,0.0,154.6646859196199,0.0
11,4,3.0,1,0,1.0,0.0,11,4,0,97,3.0,1.2085151304490864,34.265624999999986,155.47394712519429,0.0,42.572455473177833,83.450666955610558,0.65036686416715384
11,5,0.0,0,0,0.0,0.0,11,0,0,292,3.0,0.87513285549357533,0.0,0.0,0.0,0.0,206.53953383598977,0.0
11,6,0.0,0,0,0.0,0.0,11,0,0,659,3.0,1.2251594266854227,0.0,0.0,0.0,0.0,231.09843181675777,0.0
11,7,1.0,1,0,0.0,1.0,11,12,0,1127,1.0,1.4418728305026889,-19.343750000000011,45.792028227920035,57.656249999999993,168.00561080245393,281.37220454905827,2.2006612559780478
11,8,3.0,1,0,1.0,0.0,11,15,0,833,3.0,1.7169001423753798,121.59374999999999,82.296215511375095,178.59375,111.45463361604678,349.52414714721823,1.0754152163863182
11,9,0.0,0,0,0.0,0.0,11,0,0,13,3.0,1.6168764224275947,0.0,0.0,0.0,0.0,241.30683718239388,0.0
11,10,0.0,0,0,0.0,0.0,11,0,0,286,3.0,1.9086096119135618,0.0,0.0,0.0,0.0,89.541118912993525,0.0
11,11,1.0,1,0,0.0,1.0,11,7,0,1043,2.0,1.0251268115825951,17.703125000000036,-163.95623888273028,-101.95312500000001,-149.84714496964466,122.80481444458425,1.3755627833306789
11,12,0.0,0,0,0.0,0.0,11,0,0,53,2.0,1.1251656417734921,0.0,0.0,0.0,0.0,297.35239217721477,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,927,2.0,3.0170619641430676,0.0,0.0,0.0,0.0,166.55850763793461,0.0
11,14,3.0,1,0,1.0,0.0,11,1,0,211,1.0,1.708578422665596,-22.953125000000014,17.503100797353952,-56.953125,-142.96378706071877,283.02170321038767,1.9922325098887086
11,15,0.0,0,0,0.0,0.0,11,0,0,280,4.0,1.6252468945458531,0.0,0.0,0.0,0.0,15.172737742524305,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,485,3.0,1.316860000602901,0.0,0.0,0.0,0.0,15.724772806443333,0.0
11,17,1.0,1,0,0.0,1.0,11,10,0,262,2.0,1.2001520711928606,64.156249999999957,-47.597417988534431,-54.843750000000028,-55.060689795322972,14.648145999352927,2.4088488090783358
11,18,0.0,0,0,0.0,0.0,11,0,0,342,3.0,1.575194550678134,0.0,0.0,0.0,0.0,265.82002373994186,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,208,2.0,1.1834678617306054,0.0,0.0,0.0,0.0,198.20657087907597,0.0
11,20,1.0,1,0,0.0,1.0,11,6,0,301,2.0,2.0252710711210966,125.28125,140.29731257527749,63.28125,69.928474135461272,196.59429401574559,1.0004065497778356
11,21,1.0,1,0,0.0,1.0,11,3,0,95,2.0,1.0918357106857002,-4.7343749999999822,-14.906423417862491,-7.7343750000000133,162.85010108042471,267.92198684623821,0.91705563524737954
11,22,0.0,0,0,0.0,0.0,11,0,0,129,2.0,2.1252642855979502,0.0,0.0,0.0,0.0,60.293171148723303,0.0
11,23,3.0,1,0,1.0,0.0,11,14,0,700,3.0,1.9668496805243194,-169.21875,23.387037264249376,52.734374999999993,112.98871680208065,253.61539453557879,0.83372467756271362
11,24,1.0,1,0,0.0,1.0,11,9,0,762,2.0,1.2501653567887843,142.78125,95.146608683476444,-49.21875,72.101764091679883,130.68958564191757,1.1254242253489792
11,25,1.0,1,0,0.0,1.0,11,13,0,1058,3.0,1.9752492322586477,-88.578125000000043,173.32591880873349,-62.578125000000028,111.49563104446551,354.16977063205451,1.250355517026037
11,26,0.0,0,0,0.0,0.0,11,0,0,1073,3.0,1.7084655235521495,0.0,0.0,0.0,0.0,194.66988998811215,0.0
11,27,1.0,1,0,0.0,1.0,11,2,0,996,3.0,1.625256588216871,-17.859374999999996,94.166894275629332,158.203125,170.08925519984535,331.79480483275864,1.2837786749005318
11,28,1.0,1,0,0.0,1.0,11,0,0,93,3.0,1.1418082271702588,53.343750000000014,48.484872140849973,-49.218750000000036,141.61952973615098,308.44456728480645,0.95873893238604069
11,29,1.0,1,0,0.0,1.0,11,11,0,779,2.0,1.4585188371129334,41.343749999999993,-175.26432618489918,-13.35937500000003,44.700024837696098,87.391850156371675,1.0004116813652217
11,30,0.0,0,0,0.0,0.0,11,0,0,36,2.0,1.925269303843379,0.0,0.0,0.0,0.0,308.29924346705235,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,557,3.0,7.859348414465785,0.0,0.0,0.0,0.0,330.93661570782507,0.0
12,0,1.0,1,0,0.0,1.0,12,13,0,623,3.0,6.084104998037219,143.171875,167.46470240388729,-118.828125,60.596160981916633,341.0098685052667,2.9424216439947486
12,1,0.0,0,0,0.0,0.0,12,0,0,654,4.0,1.158481318037957,0.0,0.0,0.0,0.0,173.07226066758321,0.0
12,2,1.0,1,0,0.0,1.0,12,9,0,8,3.0,1.8085915939882398,-132.28124999999997,-34.435120671186489,116.71875000000001,172.29853637854615,17.345448127088599,0.83371812058612704
12,3,1.0,1,0,0.0,1.0,12,5,0,444,2.0,2.041978373657912,27.515625000000011,155.68372767529408,3.5156250000000004,143.1698083627083,220.62669026316314,1.3088114042766392
12,4,3.0,1,0,1.0,0.0,12,15,0,1089,3.0,1.2835215171799064,81.156249999999972,-177.17111494353929,-54.843750000000028,-129.12480726970492,26.73203512190781,1.4504870609380305
12,5,1.0,1,0,0.0,1.0,12,1,0,1099,2.0,2.8086871020495892,-44.718749999999979,147.7034386647058,-161.71875,-67.166345822082448,305.81825341883325,1.025421888101846
12,6,0.0,0,0,0.0,0.0,12,0,0,46,2.0,1.7919165072962642,0.0,0.0,0.0,0.0,83.572436164809204,0.0
12,7,0.0,0,0,0.0,0.0,12,0,0,261,3.0,0.98342754878103733,0.0,0.0,0.0,0.0,62.452772850538906,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,656,2.0,1.0167777216993272,0.0,0.0,0.0,0.0,170.87859334172802,0.0
12,9,1.0,1,0,0.0,1.0,12,7,0,238,3.0,2.1252822470851243,-127.0625,-24.65822477687864,-59.062500000000014,112.15195712838367,7.4352504614764658,1.2337588323280215
12,10,1.0,1,0,0.0,1.0,12,4,0,408,2.0,1.5001394124701619,27.968750000000039,120.27089178877874,47.812500000000043,173.68301431985765,295.61271030668502,0.80040386924520135
12,11,0.0,0,0,0.0,0.0,12,0,0,482,3.0,1.5668608560226858,0.0,0.0,0.0,0.0,150.84745473013314,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,60,3.0,1.0001570889726281,0.0,0.0,0.0,0.0,184.83629618305434,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,782,2.0,1.4918675846420228,0.0,0.0,0.0,0.0,178.08515571897613,0.0
12,14,3.0,1,0,1.0,0.0,12,12,0,164,2.0,0.99182168347761035,-0.89062499999999867,-15.857470390776498,-42.890625,93.001524327699158,133.27882598002518,1.4671587268821895
12,15,3.0,1,0,1.0,0.0,12,10,0,536,2.0,1.4252097182907164,32.937499999999972,39.422282243500909,-7.0312500000000266,173.20616943951362,71.439892698307816,1.4087903639301658
12,16,3.0,1,0,1.0,0.0,12,3,0,1028,2.0,7.5593260060995817,-48.062500000000028,106.89216386569602,-62.578125000000028,133.72696997994331,208.37291868821464,1.117094807792455
12,17,0.0,0,0,0.0,0.0,12,0,0,535,2.0,2.8670457708649337,0.0,0.0,0.0,0.0,42.034492623753941,0.0
12,18,1.0,1,0,0.0,1.0,12,2,0,837,2.0,1.7169124018400908,-10.812500000000002,-139.14611239976054,-29.531250000000014,-140.08925090836894,192.57535593081539,1.4087986317463219
12,19,0.0,0,0,0.0,0.0,12,0,0,868,2.0,2.5670282086357474,0.0,0.0,0.0,0.0,27.41579016184426,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,1023,3.0,1.6335389646701515,0.0,0.0,0.0,0.0,292.73025662954745,0.0
12,21,1.0,1,0,0.0,1.0,12,6,0,716,2.0,1.6335577815771103,-163.296875,67.855556496125928,0.703125,-4.557419019714005,19.260536871888824,0.99206059565767646
12,22,0.0,0,0,0.0,0.0,12,0,0,136,2.0,2.3752959314733744,0.0,0.0,0.0,0.0,52.083876138623012,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,203,3.0,1.3001626767218113,0.0,0.0,0.0,0.0,12.605736930354823,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,274,3.0,1.2918409565463662,0.0,0.0,0.0,0.0,320.36334856503669,0.0
12,25,0.0,0,0,0.0,0.0,12,0,0,141,3.0,1.0917960819788277,0.0,0.0,0.0,0.0,105.24692548516542,0.0
12,26,1.0,1,0,0.0,1.0,12,11,0,799,1.0,2.1086054495535791,-9.9531250000000071,-80.961571873797197,-56.953125,176.15905097466305,218.94710070262335,1.200442586094141
12,27,1.0,1,0,0.0,1.0,12,0,0,126,3.0,1.8668068586848676,28.531250000000011,23.518789796989843,58.359374999999979,57.352612129639958,44.139602536040655,2.3088276549242437
12,28,0.0,0,0,0.0,0.0,12,0,0,781,4.0,1.075147794559598,0.0,0.0,0.0,0.0,98.978191249077483,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,745,4.0,5.5090433028526604,0.0,0.0,0.0,0.0,269.42418473498634,0.0
12,30,1.0,1,0,0.0,1.0,12,14,0,367,3.0,1.4168771640397608,-136.23437500000003,-111.81047571977383,-167.34375000000003,173.91424888048246,92.099412844415852,1.1921037598513067
12,31,1.0,1,0,0.0,1.0,12,8,0,801,3.0,3.7421760600991547,28.937499999999993,-56.089775919482861,75.9375,129.80557109226518,233.85371719504712,1.2336944001726806
13,0,1.0,1,0,0.0,1.0,13,8,0,908,3.0,2.5920221647247672,58.781250000000014,-18.666266672756553,130.78125,151.34080563114665,251.36502699614155,1.5004758280701935
13,1,0.0,0,0,0.0,0.0,13,0,0,524,3.0,1.0001374171115458,0.0,0.0,0.0,0.0,254.66953062825866,0.0
13,2,0.0,0,0,0.0,0.0,13,0,0,256,3.0,1.0251256711781025,0.0,0.0,0.0,0.0,190.7127326869427,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,1042,3.0,1.4168586325831711,0.0,0.0,0.0,0.0,241.70500567209652,0.0
13,4,0.0,0,0,0.0,0.0,13,0,0,381,3.0,1.3251643306575716,0.0,0.0,0.0,0.0,266.24473237737851,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,664,2.0,2.2169899484142661,0.0,0.0,0.0,0.0,157.47938856467465,0.0
13,6,3.0,1,0,1.0,0.0,13,1,0,99,2.0,0.88346455432474613,18.250000000000011,91.458465215129962,-123.74999999999999,122.64738787036005,82.787749627101903,0.81706441612914205
13,7,1.0,1,0,0.0,1.0,13,3,0,684,3.0,1.1751797823235393,-59.000000000000007,-22.610170815831708,0.0,-7.073537674961373,357.45654372528605,1.0003948602825403
13,8,1.0,1,0,0.0,1.0,13,9,0,414,2.0,0.8501334828324616,172.453125,-30.80175141797984,-55.546875000000007,163.61045966596521,117.06442980527497,1.3920442881062627
13,9,1.0,1,0,0.0,1.0,13,10,0,1079,2.0,0.90013850061222911,122.29687500000001,50.365737258230851,-0.70312499999998623,-88.125534437395473,138.31868376645858,1.7921249140053988
13,10,1.0,1,0,0.0,1.0,13,0,0,729,3.0,1.0001667821779847,-47.953124999999986,37.04296877958248,37.265625,99.15574843012115,37.407325896248643,1.0921202381141484
13,11,1.0,1,0,0.0,1.0,13,12,0,679,2.0,1.7002184991724789,-158.03125,-36.411696661604836,37.96875,-169.29231352520603,237.40287564102067,1.9171998943202198
13,12,0.0,0,0,0.0,0.0,13,0,0,306,3.0,5.09234289964661,0.0,0.0,0.0,0.0,80.974831255063165,0.0
13,13,1.0,1,0,0.0,1.0,13,15,0,956,2.0,1.3001601109281182,132.8125,140.96584176301542,92.8125,112.85327937992899,178.8646981250281,1.1670978297479451
13,14,1.0,1,0,0.0,1.0,13,7,0,446,3.0,1.0918288682587445,-157.68750000000003,-146.64645249323513,115.31250000000001,162.94303442338295,116.70497021876601,0.8837322611361742
13,15,0.0,0,0,0.0,0.0,13,0,0,1022,2.0,1.0584935201331973,0.0,0.0,0.0,0.0,346.64116485645502,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,1057,3.0,3.4171092337928712,0.0,0.0,0.0,0.0,227.43277166542214,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,373,2.0,1.4085260783322155,0.0,0.0,0.0,0.0,202.87755184380168,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,925,2.0,1.4251937521621585,0.0,0.0,0.0,0.0,240.97274617438103,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,866,3.0,1.2668367368169129,0.0,0.0,0.0,0.0,344.91484343003543,0.0
13,20,3.0,1,0,1.0,0.0,13,2,0,737,2.0,3.5337909343652427,167.17187500000003,115.51384685144077,-118.828125,73.80452711502987,280.49706623481234,1.1921419627033174
13,21,1.0,1,0,0.0,1.0,13,6,0,152,2.0,2.2086405735462904,-55.140625000000007,73.34028248842931,-110.390625,-163.79792985016877,150.56070840104752,1.0920914434827864
13,22,0.0,0,0,0.0,0.0,13,0,0,405,3.0,1.4834822872653604,0.0,0.0,0.0,0.0,290.21664509754527,0.0
13,23,1.0,1,0,0.0,1.0,13,5,0,70,2.0,1.2168573783710599,-11.046875000000009,-14.139363388078886,-123.04687500000001,-83.057204961572836,20.386892756402425,1.1089424355886877
13,24,3.0,1,0,1.0,0.0,13,4,0,434,2.0,2.1669415957294405,-53.703124999999993,-56.178207726251266,-0.70312499999998623,170.6733691416382,204.51865679700796,0.8170396126806736
13,25,0.0,0,0,0.0,0.0,13,0,0,431,2.0,1.4168150122277439,0.0,0.0,0.0,0.0,10.755165523245264,0.0
13,26,3.0,1,0,1.0,0.0,13,11,0,319,2.0,0.75843376340344548,115.5625,22.500183493051111,133.59375,113.75690758371856,90.583991813058546,1.3171419627033174
13,27,0.0,0,0,0.0,0.0,13,0,0,329,2.0,1.6585394777357578,0.0,0.0,0.0,0.0,314.28567368385507,0.0
13,28,1.0,1,0,0.0,1.0,13,14,0,1086,2.0,0.90015018964186311,69.687499999999986,-151.37437361171573,-50.624999999999993,1.4688007143858246,79.982106417454801,1.8004380809143186
13,29,1.0,1,0,0.0,1.0,13,13,0,1132,3.0,1.7085584658198059,88.0625,92.875732405006588,146.25,175.01227848493471,356.94218537341141,2.1671619769185781
13,30,0.0,0,0,0.0,0.0,13,0,0,788,2.0,2.450340521056205,0.0,0.0,0.0,0.0,20.366563635227738,0.0
13,31,0.0,0,0,0.0,0.0,13,0,0,998,3.0,1.8836036818102002,0.0,0.0,0.0,0.0,330.38533920391342,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,789,3.0,16.560439882799983,0.0,0.0,0.0,0.0,267.99598644670027,0.0
14,1,1.0,1,0,0.0,1.0,14,5,0,341,3.0,1.408507261890918,127.70312500000001,-120.97185964881768,90.703125,62.345461524755351,327.05123141830268,3.1922702570445836
14,2,1.0,1,0,0.0,1.0,14,7,0,362,3.0,1.8168146703392267,98.484374999999972,-152.02943546010056,-48.515625000000028,-137.5385445983988,31.589238563962176,0.92540814634412527
14,3,3.0,1,0,1.0,0.0,14,2,0,831,4.0,1.6169049325399101,-74.406249999999986,102.7305981636495,-132.89062499999997,155.43282867939868,305.16143158240129,0.6420268970541656
14,4,0.0,0,0,0.0,0.0,14,0,0,735,3.0,2.1836072742007673,0.0,0.0,0.0,0.0,117.82635455075244,0.0
14,5,1.0,1,0,0.0,1.0,14,9,0,468,2.0,0.92514186492189765,-14.296874999999998,77.42878141608476,0.703125,-26.472189379112564,274.39326802117296,0.6420582584105432
14,6,0.0,0,0,0.0,0.0,14,0,0,83,2.0,1.0001174602657557,0.0,0.0,0.0,0.0,179.25835530948896,0.0
14,7,0.0,0,0,0.0,0.0,14,0,0,701,2.0,2.2336291125975549,0.0,0.0,0.0,0.0,166.01036272667636,0.0
14,8,1.0,1,0,0.0,1.0,14,12,0,672,2.0,1.0834831995889544,-29.687499999999996,-89.934876456458369,160.31250000000003,98.47981792685006,320.53157380249019,0.82536960067227483
14,9,1.0,1,0,0.0,1.0,14,10,0,855,3.0,1.4084935770370066,-176.84374999999997,-109.81307469215263,35.15625,172.61395684873273,127.66771940771868,1.2421099175699055
14,10,0.0,0,0,0.0,0.0,14,0,0,522,3.0,2.78371452819556,0.0,0.0,0.0,0.0,160.35046105236586,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,57,1.0,2.3753255819901824,0.0,0.0,0.0,0.0,158.08529653459169,0.0
14,12,0.0,0,0,0.0,0.0,14,0,0,410,2.0,1.1585004199296236,0.0,0.0,0.0,0.0,151.11011864677806,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,815,3.0,0.70012270612642169,0.0,0.0,0.0,0.0,301.50716411011416,0.0
14,14,3.0,1,0,1.0,0.0,14,15,0,469,2.0,1.2585335480980575,145.42187499999997,-161.82354900182872,-62.578125000000028,89.381724220483306,92.340762768063769,1.1170777017250657
14,15,1.0,1,0,0.0,1.0,14,4,0,337,4.0,1.4918832648545504,-95.390625000000043,55.32532282266147,-65.390625000000014,152.42341095355312,147.79870720758257,1.242000725120306
14,16,1.0,1,0,0.0,1.0,14,0,0,192,2.0,3.5087727452628314,139.90625,88.522574410384877,-66.093749999999986,127.94769399215882,136.0386133982243,1.4421425331383944
14,17,3.0,1,0,1.0,0.0,14,13,0,999,2.0,1.0084311980754137,4.1718750000000044,-11.512255369299057,-118.828125,-85.287348310211556,341.40319803273923,1.5088457302190363
14,18,1.0,1,0,0.0,1.0,14,11,0,175,2.0,2.5003592232242227,48.156249999999979,32.765108118322495,-54.843750000000028,-174.0232976170829,164.10567204987322,1.1837694952264428
14,19,3.0,1,0,1.0,0.0,14,3,0,54,2.0,1.1251548081636429,7.3750000000000009,-33.742098463938277,-94.21875,29.903521720842342,277.82554835809333,1.2337961802259088
14,20,0.0,0,0,0.0,0.0,14,0,0,371,2.0,2.4586425693705678,0.0,0.0,0.0,0.0,102.77919477160376,0.0
14,21,1.0,1,0,0.0,1.0,14,1,0,994,2.0,1.1668466585688293,-47.546875,29.996122532225293,33.750000000000014,121.45889291794856,130.63611159633527,1.0587449767626822
14,22,1.0,1,0,0.0,1.0,14,14,0,515,2.0,2.250308760907501,-76.046875000000014,-96.265374998856331,-105.46874999999997,-108.63693075770684,245.00101968017682,1.2504550162702799
14,23,0.0,0,0,0.0,0.0,14,0,0,396,3.0,2.55868368037045,0.0,0.0,0.0,0.0,225.88661410914182,0.0
14,24,0.0,0,0,0.0,0.0,14,0,0,5,3.0,1.9585764268413186,0.0,0.0,0.0,0.0,285.28086037182464,0.0
14,25,1.0,1,0,0.0,1.0,14,6,0,860,3.0,2.7753620175644755,-90.5625,-29.531772711964013,8.4375,133.27301224951236,233.27673254812223,1.867140423040837
14,26,1.0,1,0,0.0,1.0,14,8,0,583,2.0,1.6002269946038723,-177.171875,-141.1096865168717,-41.484375000000014,-163.8607573488068,246.44419832840339,1.2921391688287258
14,27,0.0,0,0,0.0,0.0,14,0,0,375,2.0,1.1751378732733428,0.0,0.0,0.0,0.0,259.59614084744811,0.0
14,28,0.0,0,0,0.0,0.0,14,0,0,910,2.0,1.125139697920531,0.0,0.0,0.0,0.0,237.13649634073684,0.0
14,29,0.0,0,0,0.0,0.0,14,0,0,591,2.0,1.1418224824592471,0.0,0.0,0.0,0.0,68.847706325851078,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,832,2.0,1.1834906693547964,0.0,0.0,0.0,0.0,99.251315752947406,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,850,3.0,1.6918979189358652,0.0,0.0,0.0,0.0,63.046528975230977,0.0
15,0,3.0,1,0,1.0,0.0,15,15,0,507,1.0,2.4753396087326109,5.2968750000000098,-97.003176859118199,-0.70312499999998623,-42.995465967894098,91.481926349480517,0.75871059391647577
15,1,0.0,0,0,0.0,0.0,15,0,0,133,2.0,2.8336958824656904,0.0,0.0,0.0,0.0,255.15482813063778,0.0
15,2,1.0,1,0,0.0,1.0,15,6,0,952,2.0,0.97511780215427279,-101.15625,-110.61466476446169,54.84375,46.041626676009969,259.44619571962824,1.1587852323427796
15,3,0.0,0,0,0.0,0.0,15,0,0,924,3.0,3.7588120885193348,0.0,0.0,0.0,0.0,114.55341467746955,0.0
15,4,0.0,0,0,0.0,0.0,15,0,0,844,3.0,1.3585435831919312,0.0,0.0,0.0,0.0,94.329481502987591,0.0
15,5,1.0,1,0,0.0,1.0,15,2,0,1077,1.0,1.4168783044442534,-110.171875,-150.26269294952351,63.984375000000014,127.8380662725002,12.71448621243691,0.95873836241662502
15,6,3.0,1,0,1.0,0.0,15,12,0,22,3.0,1.3918393030762672,-63.609374999999986,167.89661573884283,110.390625,56.309932474020215,229.52077985615401,0.93385616457089782
15,7,1.0,1,0,0.0,1.0,15,7,0,1071,3.0,1.1167997312732041,10.062500000000004,-168.99543824679512,0.0,-150.02522157944898,234.30268242430529,1.0086875008419156
15,8,1.0,1,0,0.0,1.0,15,14,0,255,3.0,1.1501444876194,66.78125,-122.00165573881303,85.78125,-0.60521459724481175,167.76677897250417,0.9003722807392478
15,9,0.0,0,0,0.0,0.0,15,0,0,807,3.0,1.1835245960392058,0.0,0.0,0.0,0.0,223.66592920900618,0.0
15,10,1.0,1,0,0.0,1.0,15,13,0,472,2.0,0.86680742865428329,108.89062500000001,-94.508330592306422,132.890625,138.91413721861244,206.17847553016921,0.98365990305319428
15,11,0.0,0,0,0.0,0.0,15,0,0,219,3.0,1.2084908974356949,0.0,0.0,0.0,0.0,139.64525619568909,0.0
15,12,3.0,1,0,1.0,0.0,15,11,0,1095,2.0,0.92514386028051376,138.35937500000003,63.869358100542186,13.359375,-119.15501720958147,231.92390923398321,1.2004420161247253
15,13,0.0,0,0,0.0,0.0,15,0,0,981,3.0,1.3001951780170202,0.0,0.0,0.0,0.0,230.91753643655957,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,964,2.0,1.6419025948271155,0.0,0.0,0.0,0.0,218.62454124783815,0.0
15,15,1.0,1,0,0.0,1.0,15,1,0,560,3.0,1.0668212277814746,-39.375,137.61309514728504,5.625,115.02985339181546,118.6073904900469,0.95039696991443634
15,16,0.0,0,0,0.0,0.0,15,0,0,189,3.0,0.90845081256702542,0.0,0.0,0.0,0.0,184.29529280001347,0.0
15,17,1.0,1,0,0.0,1.0,15,0,0,287,2.0,0.98345691384747624,45.328124999999993,13.505210806294903,-172.96875000000003,62.592424562181591,162.75999632675894,1.2504427568055689
15,18,0.0,0,0,0.0,0.0,15,0,0,554,2.0,1.0918385619297624,0.0,0.0,0.0,0.0,39.62493674176531,0.0
15,19,1.0,1,0,0.0,1.0,15,5,0,260,2.0,1.1918537290766835,-138.640625,-41.701471847492755,-15.468749999999998,163.64639680081754,147.60454416827608,1.1170968036167324
15,20,0.0,0,0,0.0,0.0,15,0,0,125,2.0,3.1004165848717093,0.0,0.0,0.0,0.0,353.27476717482483,0.0
15,21,1.0,1,0,0.0,1.0,15,3,0,878,2.0,1.300164102576673,1.2656250000000009,-106.46317387326448,-7.7343750000000133,-87.341747765292197,318.46354184920415,1.1171843283809721
15,22,3.0,1,0,1.0,0.0,15,10,0,409,2.0,1.9502701018936932,170.53125,-165.44589073687186,-58.359375000000007,130.78582147726596,98.207999532656132,1.0420596264302731
15,23,0.0,0,0,0.0,0.0,15,0,0,106,3.0,1.2918267017230392,0.0,0.0,0.0,0.0,319.9355913858505,0.0
15,24,1.0,1,0,0.0,1.0,15,4,0,613,2.0,0.94175223400816321,174.640625,100.70866940125522,-58.359374999999993,-163.42120922452688,116.77639014567129,1.558844190556556
15,25,1.0,1,0,0.0,1.0,15,8,0,506,3.0,0.87513969792053103,-15.062499999999991,176.39352296165555,-144.84375000000003,18.103763034506628,67.02829591506368,1.3171348352916539
15,26,0.0,0,0,0.0,0.0,15,0,0,423,2.0,1.3002062966115773,0.0,0.0,0.0,0.0,20.784082544939633,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,419,3.0,0.75011831568554044,0.0,0.0,0.0,0.0,339.88195759562763,0.0
15,28,0.0,0,0,0.0,0.0,15,0,0,645,3.0,1.3501964895986021,0.0,0.0,0.0,0.0,326.74912521412648,0.0
15,29,1.0,1,0,0.0,1.0,15,9,0,1056,3.0,1.0918186050839722,3.8437499999999836,132.78973685546276,-170.15625000000003,131.06982445427451,237.06810149382019,1.0837606000714004
15,30,0.0,0,0,0.0,0.0,15,0,0,2,2.0,1.741902366746217,0.0,0.0,0.0,0.0,179.64258197514201,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,244,3.0,0.77510200813412666,0.0,0.0,0.0,0.0,328.17069073798473,0.0
16,0,1.0,1,0,0.0,1.0,16,5,0,48,3.0,3.6254706964828074,58.984374999999993,-25.537230899718832,108.98437500000001,-177.96186439499263,175.25939056265636,1.0922046271152794
16,1,1.0,1,0,0.0,1.0,16,3,0,894,3.0,1.4752255696803331,-45.296875000000007,15.3714923452797,0.703125,137.32545442077532,267.22696101289506,1.1587880835868418
16,2,1.0,1,0,0.0,1.0,16,8,0,642,3.0,1.1918617114424706,165.734375,100.2560492690948,7.7343750000000009,78.397104077248557,146.79646727219787,0.8586396612226963
16,3,0.0,0,0,0.0,0.0,16,0,0,750,3.0,0.65010771015658975,0.0,0.0,0.0,0.0,78.951237790765077,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,1140,2.0,1.4001610232517123,0.0,0.0,0.0,0.0,318.49137073073427,0.0
16,5,0.0,0,0,0.0,0.0,16,0,0,202,3.0,1.4252179856412113,0.0,0.0,0.0,0.0,199.48151406154003,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,677,2.0,0.83344100508838892,0.0,0.0,0.0,0.0,298.6210454835649,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,500,2.0,0.95847749756649137,0.0,0.0,0.0,0.0,18.721182374349567,0.0
