block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,6,6.0,312.04978297672352,1,-8.1406250000000053,109.9992479953863,62.049030972109826,1.5171503942692652,6.0,1.0,312.04978297672352,65.155814340986197,124,707,292.82099521645426
19,7,0.0,10.198688714651251,1,14.265625000000007,139.69478424419034,149.89347295884158,1.308763831097167,0.0,4.0,10.198688714651251,222.80081158919364,984,808,321.86003267525047
19,8,1.0,63.038499668469328,0,13.781250000000014,162.96157445965335,-133.99992587187731,1.6421357474755496,1.0,7.0,63.038499668469328,346.38940166050372,1070,1123,173.63504827309262
19,9,2.0,98.489545057605724,0,9.5781250000000071,16.999655498681008,115.48920055628672,1.4420466263545677,2.0,1.0,98.489545057605724,50.935535319070148,512,695,293.05351841853172
19,10,7.0,322.75611391453157,1,6.7031250000000062,111.35671758270453,74.112831497236058,1.3671401450992562,7.0,4.0,322.75611391453157,202.23262588832614,595,761,246.43142051892522
19,11,6.0,290.27467053002869,1,-6.8437500000000009,-80.627438528422559,-150.35276799839386,1.058760623796843,6.0,7.0,290.27467053002869,332.06417696920289,27,35,44.842812396083289
19,12,7.0,337.88095422959026,1,2.9218749999999805,-67.471705621555301,-89.590751391965071,0.93376415182137862,7.0,5.0,337.88095422959026,239.86127947391014,764,220,358.54477750822855
19,13,5.0,253.2895033814487,1,-1.7031249999999749,-7.6484244167682789,-114.35892103531955,1.6004977210541256,5.0,3.0,253.2895033814487,143.50645561114095,623,69,346.70861409025065
19,14,5.0,247.06607523733351,0,8.1093750000000018,-71.513460087424008,175.55261514990951,2.0672202855930664,5.0,1.0,247.06607523733351,84.818122004380967,233,768,70.464835209391325
19,15,1.0,45.717727525685923,0,-22.812500000000018,-59.238271333011134,-13.520543807325208,1.4587230480392464,1.0,7.0,45.717727525685923,338.03577575888437,416,940,202.35767470687907
20,0,3.0,146.73343839577208,1,-25.421874999999993,-71.371716934145752,75.361721461626317,1.5421798518509604,3.0,0.0,146.73343839577208,30.037584573441958,679,344,240.96522440077101
20,1,4.0,191.549957890179,1,19.343749999999986,84.080724867456226,-84.369317242364744,2.2755700714187697,4.0,5.0,191.549957890179,242.06303174728245,71,975,179.53975664722242
20,2,4.0,224.40231648544835,1,10.781250000000021,177.12488994595623,41.527206431404537,2.1255689453100786,4.0,1.0,224.40231648544835,78.532759739193438,756,296,200.5610018840126
20,3,2.0,94.293419309705655,1,1.9687499999999989,-16.54928372659646,77.744135583109198,1.3004538447712548,2.0,6.0,94.293419309705655,302.56221087524403,497,384,32.803808991989747
20,4,3.0,172.15637727500808,1,-116.62500000000003,-66.23901257513306,105.91736469987502,1.8588858950533904,3.0,1.0,172.15637727500808,60.433869842921268,920,586,45.217414236458914
20,5,7.0,335.85327261849613,1,-19.562499999999968,2.4598329582179845,-21.686894423285892,1.8921668942202814,7.0,5.0,335.85327261849613,250.67453360961917,1139,762,359.01900799805867
20,6,5.0,267.85742219560615,1,-20.640624999999993,111.75679649121163,19.614218686817765,1.8255453107994981,5.0,0.0,267.85742219560615,22.446260645630794,739,1084,36.998298000479586
20,7,7.0,322.05671523157469,1,29.187500000000004,133.07966326085304,95.136378492427738,2.3172605554573238,7.0,2.0,322.05671523157469,126.74098835125173,631,239,177.60725157784299
20,8,2.0,123.0678548172844,0,-14.749999999999998,-30.235743444278402,92.832111373006001,1.0337668032152578,2.0,0.0,123.0678548172844,14.655501691427991,1061,483,102.6513866136349
20,9,1.0,66.79470232724357,1,-4.4843749999999973,67.632358975072961,134.42706130231653,1.3754846280207857,1.0,5.0,66.79470232724357,233.57116037947458,334,680,61.502622298878784
20,10,5.0,263.05360299024869,0,-22.296874999999996,149.40199572447818,52.455598714726904,1.3837809297256172,5.0,4.0,263.05360299024869,209.13021382483635,86,441,358.6674611846305
20,11,6.0,298.76954907480138,1,-5.8281250000000098,26.796324196330136,-34.434126728868492,1.7672046338557266,6.0,5.0,298.76954907480138,228.95662383765392,1135,172,272.32328813841593
20,12,0.0,2.7026338671605354,1,169.765625,59.389690929223725,62.092324796384261,1.9504847634234466,0.0,5.0,2.7026338671605354,250.74683873890672,30,873,351.31748650817536
20,13,0.0,30.05612090271606,0,14.843749999999998,83.778141998327328,113.83426290104339,1.5005039076786488,0.0,5.0,30.05612090271606,229.65067132636005,112,337,131.21011184869943
20,14,6.0,277.20843991908151,0,-22.906250000000007,92.531006026415781,9.7394459454972413,1.7171682412736118,6.0,7.0,277.20843991908151,347.41581995902197,996,847,93.958845704879991
20,15,1.0,77.349036939607117,1,29.640624999999993,-166.26811275294639,-88.919075813339305,1.4504515497246757,1.0,3.0,77.349036939607117,179.99143669487015,48,686,113.28832998673235
21,0,0.0,27.727834609128934,1,1.0468750000000018,-164.99429469344497,-137.26646008431604,1.4754698885371909,0.0,2.0,27.727834609128934,93.596683611741113,737,207,189.79425420888396
21,1,6.0,300.53690466853658,1,3.359375000000004,-147.8306387120158,152.70626595652075,1.5088726238464005,6.0,5.0,300.53690466853658,259.36373963833239,108,603,313.62270817998228
21,2,5.0,227.54175372221925,0,-16.843749999999989,102.26024436121455,-30.198001916566191,1.7005169080803171,5.0,6.0,227.54175372221925,306.62865108500614,74,457,138.3457100198012
21,3,2.0,113.02572025391888,0,16.250000000000007,-21.197752009613858,91.827968244305012,1.8005195594159886,2.0,0.0,113.02572025391888,9.0845918338720431,201,328,66.670986707715215
21,4,6.0,299.12110767645339,1,-1.093750000000002,106.17422877749368,45.295336453947044,2.4839426648104563,6.0,0.0,299.12110767645339,27.084527313855141,397,386,172.55572324332061
21,5,3.0,135.00198273104741,1,-9.8125000000000266,-179.28402808614101,-44.282045355093594,2.5423708663438447,3.0,6.0,135.00198273104741,277.94487861169557,355,729,355.21019618381541
21,6,2.0,111.68910681586249,1,-5.6093750000000018,110.8953817193246,-137.41551146481291,1.6088293747161515,2.0,4.0,111.68910681586249,212.14543913076835,1142,678,20.14546822672515
21,7,1.0,58.68674783718059,0,6.2968749999999991,-153.03782578875447,-94.351077951573885,1.4671624681213871,1.0,6.0,58.68674783718059,288.20326152089922,500,1064,139.51674967046077
21,8,5.0,233.89526603822571,1,8.9062500000000018,162.19262570780285,36.087891746028546,1.1837838947540149,5.0,2.0,233.89526603822571,129.82838378043422,37,939,219.51479492588942
21,9,7.0,324.62224901601456,1,-0.75000000000000422,172.14014200764598,136.76239102366054,1.9505272427923046,7.0,0.0,324.62224901601456,12.769939934225967,271,1043,82.294245415450433
21,10,3.0,149.22159644425642,1,-13.140625,13.210495799730671,162.43209224398709,1.2587767601944506,3.0,7.0,149.22159644425642,340.99199072870664,932,226,295.81732664526118
21,11,4.0,181.5063717943917,1,20.593750000000011,116.18382009052213,-62.309808115086163,1.6254983839462511,4.0,7.0,181.5063717943917,318.28592619155341,176,516,209.07516728194676
21,12,0.0,29.193941912576921,1,12.0625,13.586402534225192,42.780344446802111,2.0338588893064298,0.0,2.0,29.193941912576921,105.7146934163117,67,197,339.924300454356
21,13,7.0,331.98472124240288,0,-3.1250000000000346,64.469996862296313,36.454718104699161,1.2338083132053725,7.0,1.0,331.98472124240288,67.690485336308754,934,387,198.612136838108
21,14,1.0,65.187494268317678,1,32.59375,88.064401568760871,153.25189583707856,1.5921549486811273,1.0,5.0,65.187494268317678,266.91952269825799,494,1128,209.0621468166355
21,15,4.0,208.73009033283901,1,1.3124999999999978,148.78035674516187,-2.4895529219991555,1.3087886344874278,4.0,3.0,208.73009033283901,135.02907284999878,965,423,250.79189892143742
22,0,4.0,209.85886015894189,1,-7.4531250000000107,-93.647482141110359,116.21137801783154,1.1754302887129597,4.0,3.0,209.85886015894189,152.86251115373199,1106,111,101.59314906576058
22,1,6.0,271.62316174196837,1,5.3906250000000124,-78.979070929811186,-167.35590918784277,1.4838132311124355,6.0,2.0,271.62316174196837,114.01994368810159,312,868,166.79933482498674
22,2,1.0,48.63501192689484,1,-0.10937499999999002,-8.7021736527480407,39.932838274146803,2.1505596297211014,1.0,3.0,48.63501192689484,170.82135247912609,403,602,69.004241202211901
22,3,5.0,242.60060137348347,0,18.375000000000004,164.96316883798156,47.563770211465005,1.8672144126612693,5.0,7.0,242.60060137348347,346.00139750997454,217,544,65.771399212770191
22,4,0.0,44.680026785361918,0,-19.953124999999996,68.206096040446667,112.88612282580858,1.3504580213921145,0.0,7.0,44.680026785361918,351.0451968614496,492,658,259.13148064082827
22,5,7.0,337.17124298437824,1,-1.3281250000000095,63.837843917191982,41.009086901570221,1.483796980639454,7.0,4.0,337.17124298437824,181.31107140066896,91,779,308.12831388710913
22,6,3.0,144.44347740111672,1,22.390625000000011,81.407387463613588,-134.14913513526972,1.6338058044202626,3.0,6.0,144.44347740111672,308.94917697140869,222,724,270.16799498593537
22,7,5.0,233.73211096539526,1,-12.843750000000048,-169.03016346870604,64.701947496689215,1.6588307004421949,5.0,1.0,233.73211096539526,79.441181705737549,123,275,32.991505305800466
22,8,1.0,46.58651766288888,0,-11.640625000000041,9.8977422027466115,56.484259865635494,1.3504369243164547,1.0,2.0,46.58651766288888,112.74538369208852,915,1151,318.87681110522175
22,9,2.0,102.48322156414125,1,-23.265625000000007,-90.227357147250444,12.255864416890804,1.542067808972206,2.0,5.0,102.48322156414125,242.08337993916822,149,910,225.57021066318572
22,10,2.0,98.126453780119789,1,-3.7031250000000036,-92.821344173909409,5.3051096062103831,2.0172009988455102,2.0,3.0,98.126453780119789,154.5100157289823,267,161,277.86524933399852
22,11,0.0,11.790892964011624,1,-41.234375,-27.650259230617312,-15.859366266605685,1.1504148008534685,0.0,3.0,11.790892964011624,151.15540289488936,531,1092,307.55061463487152
22,12,7.0,321.02848648582227,1,9.4843750000000178,30.725192699709211,-8.2463208144685289,1.3754966020933352,7.0,3.0,321.02848648582227,138.08237558033471,259,806,355.76649827378247
22,13,4.0,222.8708758968497,1,-107.37499999999999,137.75414417716783,0.62502007401749682,0.93375075230142102,4.0,0.0,222.8708758968497,38.520577601002515,585,1026,261.61442370019796
22,14,3.0,166.1619855954074,0,-30.390625000000004,171.25070387322691,-22.587310531365727,1.1254266822361387,3.0,4.0,166.1619855954074,221.07882484770064,667,1005,310.15430670469487
22,15,6.0,276.23697104454715,1,-155.21875,94.696845741208662,10.933816785755786,1.7338170086732134,6.0,1.0,276.23697104454715,66.819102146496675,414,951,159.66114038787757
23,0,0.0,1.5972148594030848,1,-12.921875000000034,-153.50103729868025,-151.90382243927715,1.4588051557657309,0.0,2.0,1.5972148594030848,107.30378433841406,348,1037,252.94678120346802
23,1,5.0,232.86442408966406,1,9.0625000000000089,25.944596440868164,-101.19097946946778,1.1754354204167612,5.0,3.0,232.86442408966406,135.71931930694006,977,736,28.637498274597139
23,2,4.0,196.11507879028261,1,-6.9218750000000382,-0.16968288935976872,-164.05460409907712,1.3420975730405189,4.0,5.0,196.11507879028261,265.37479928914956,911,505,229.96166014020781
23,3,5.0,268.06303739711484,1,14.968749999999991,150.86755939365176,58.930596790766579,2.1505393878906034,5.0,4.0,268.06303739711484,194.91516620007775,599,799,135.78921130130757
23,4,2.0,106.56721248041588,0,29.374999999999979,58.046213636960374,164.61342611737626,2.6423259066650644,2.0,5.0,106.56721248041588,229.02070027460942,413,912,279.36889864992395
23,5,2.0,118.64007605196748,1,-0.96875000000000966,95.396534301702914,-145.96338964632963,1.717163679713849,2.0,4.0,118.64007605196748,199.69917578585273,1101,182,330.93846194795645
23,6,6.0,302.82423657427705,1,14.484375000000014,-87.407181297809657,-144.58294472353259,1.4087998387403786,6.0,2.0,302.82423657427705,107.10001520533865,692,128,44.888020317619294
23,7,7.0,335.28728523985097,1,-26.249999999999996,110.91193669505908,86.199221934910042,1.4337928039603867,7.0,5.0,335.28728523985097,266.950908664775,268,168,354.72822024848153
23,8,4.0,198.48411929172514,1,-5.5156250000000417,121.18273907971387,-40.333141628561002,1.3337912929710001,4.0,6.0,198.48411929172514,280.81694698730928,157,21,270.55593410306068
23,9,3.0,157.7463363969037,0,-14.234375,-66.509928794047539,91.236407602856161,1.3838077287655324,3.0,1.0,157.7463363969037,52.254933873658025,834,792,213.79488853559877
23,10,0.0,10.89999967812388,0,7.5468749999999707,-87.623602635807913,-76.723602957684022,1.2004201178788207,0.0,3.0,10.89999967812388,162.56340500077604,44,504,340.48038336075922
23,11,7.0,359.23810756658332,1,-27.515624999999972,-118.00208339260828,-118.76397582602502,1.1421672505675815,7.0,4.0,359.23810756658332,184.16982392821166,28,266,265.52503850918021
23,12,1.0,58.305098450391526,1,9.9531249999999805,-76.930820528958435,-18.625722078566916,1.5337997318711132,1.0,6.0,58.305098450391526,303.54803069215632,256,1011,347.56985241053513
23,13,6.0,312.22859693279491,1,-2.8125000000000044,-147.59468214561832,164.63391478717659,1.1837739163893275,6.0,1.0,312.22859693279491,51.936584009547161,156,784,204.05956084765802
23,14,1.0,88.159032192017648,0,2.3281249999999982,-36.81884044610775,51.340191745909898,1.6171501947101206,1.0,6.0,88.159032192017648,277.1775799705473,559,809,321.48469100919164
23,15,3.0,174.86522907948091,1,9.0625000000000018,-16.592325015398941,158.27290406408198,1.4171306370990351,3.0,7.0,174.86522907948091,329.11431841500286,18,332,35.489209030994033
