block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
11,26,3.0,1,0,1.0,0.0,10,5,0,183,2.0,0.43336377260857262,90.578125,2.3861780237981511,-72.421875,-6.8343114750889962,201.20560206314607,1.6339163553493563
11,27,1.0,1,0,0.0,1.0,10,3,0,699,1.0,0.42505535946111195,8.546875,166.54878041038529,55.546875,-87.871025729125421,263.6751031962761,0.63372989933122881
11,28,1.0,1,0,0.0,1.0,10,6,0,300,1.0,0.73343057176680304,32.671875000000014,143.75397695668138,-51.328125000000014,-112.71902108703063,335.45946378235743,2.1838918509311043
11,29,1.0,1,0,0.0,1.0,10,0,0,779,3.0,1.4835458238376305,128.31250000000003,-129.53908759956252,-92.109374999999972,-64.499443850966557,349.77808029575351,1.8421310272824485
11,30,0.0,0,0,0.0,0.0,10,0,0,727,4.0,0.41673098070896231,0.0,0.0,0.0,0.0,162.0537114281957,0.0
11,31,1.0,1,0,0.0,1.0,10,4,0,941,4.0,1.8085951677057892,149.74999999999997,-174.88586553982697,-11.250000000000028,-142.46918540273978,176.17134794326529,0.57535404551890679
12,0,1.0,1,0,0.0,1.0,11,4,0,97,3.0,1.3418591834779363,-21.703125000000004,36.271270805307836,-0.70312499999998623,49.982419590375827,296.92534456217277,0.55871811750694178
12,1,0.0,0,0,0.0,0.0,11,0,0,175,4.0,0.65843703644350171,0.0,0.0,0.0,0.0,144.29051988614268,0.0
12,2,1.0,1,0,0.0,1.0,11,2,0,423,2.0,0.58341099959216081,137.921875,-124.99414298447572,0.0,74.820072565473765,359.79941182439148,0.60027814452769235
12,3,0.0,0,0,0.0,0.0,11,0,0,626,1.0,0.89178849270683713,0.0,0.0,0.0,0.0,55.816413323250337,0.0
12,4,1.0,1,0,0.0,1.0,11,3,0,290,4.0,0.633406024571741,-59.328125000000014,-179.31515691024734,173.671875,91.019390281455088,203.5931664531137,0.37533517184783705
12,5,0.0,0,0,0.0,0.0,11,0,0,204,3.0,0.75845103489700705,0.0,0.0,0.0,0.0,149.31059598586157,0.0
12,6,1.0,1,0,0.0,1.0,11,12,0,574,2.0,0.60841293117846362,33.140625,62.255890755495528,54.140625,126.02737338510362,233.86684529586179,1.0671467007196043
12,7,3.0,1,0,1.0,0.0,11,13,0,125,1.0,0.7417469677166082,-32.843750000000021,3.1126814927357187,-9.8437500000000338,-178.4088597288054,5.1179792395336099,0.43366883069393225
12,8,1.0,1,0,0.0,1.0,11,11,0,151,4.0,0.72511189500801265,5.1406250000000018,105.76862019228417,54.140625,50.536882362483716,99.876997196113791,0.50027070340001956
12,9,3.0,1,0,1.0,0.0,11,5,0,746,3.0,0.47506150338449515,82.703125,-175.38369223557314,-179.29687500000003,83.386539517685236,62.577453552904437,0.54200435691745952
12,10,1.0,1,0,0.0,1.0,11,8,0,830,2.0,0.67509491724194959,-169.703125,-72.006081691814799,-54.843749999999979,108.43494882292202,260.88630595980379,0.55035981169203296
12,11,0.0,0,0,0.0,0.0,11,0,0,789,3.0,0.72509963565971702,0.0,0.0,0.0,0.0,109.14805149647998,0.0
12,12,0.0,0,0,0.0,0.0,11,0,0,1018,4.0,0.80010828134254552,0.0,0.0,0.0,0.0,233.63305776895157,0.0
12,13,0.0,0,0,0.0,0.0,11,0,0,596,2.0,0.68342613845015876,0.0,0.0,0.0,0.0,216.14955751343902,0.0
12,14,0.0,0,0,0.0,0.0,11,0,0,1148,3.0,0.51673243471304886,0.0,0.0,0.0,0.0,82.214182255049721,0.0
12,15,1.0,1,0,0.0,1.0,11,6,0,19,1.0,0.60007942913216539,-36.546875000000021,95.876631702498173,-64.6875,-173.29016319224309,241.89623098855691,1.1254213436041027
12,16,1.0,1,0,0.0,1.0,11,10,0,295,4.0,0.43337717236136086,-130.84375000000003,-37.632483928008973,-54.140625000000043,-78.397104077248557,9.9598736252560336,1.1587522155896295
12,17,0.0,0,0,0.0,0.0,11,0,0,856,2.0,0.82511078313109465,0.0,0.0,0.0,0.0,127.07856954718524,0.0
12,18,1.0,1,0,0.0,1.0,11,7,0,745,3.0,0.64175520715070888,123.515625,-23.193502384691307,-121.64062499999997,-0.83943853371231847,119.57980924493735,0.72537960484623909
12,19,1.0,1,0,0.0,1.0,11,14,0,609,4.0,0.52507620037067682,-43.8125,-163.65656302929486,-2.8125000000000044,-82.176289268114743,110.20900739120503,0.55872524503502063
12,20,0.0,0,0,0.0,0.0,11,0,0,978,2.0,0.67508522380376235,0.0,0.0,0.0,0.0,159.31147537920148,0.0
12,21,0.0,0,0,0.0,0.0,11,0,0,304,1.0,0.43330219082417898,0.0,0.0,0.0,0.0,200.08465822177487,0.0
12,22,0.0,0,0,0.0,0.0,11,0,0,1027,3.0,0.7834415624383837,0.0,0.0,0.0,0.0,71.592464989421472,0.0
12,23,0.0,0,0,0.0,0.0,11,0,0,195,2.0,0.56674199984990992,0.0,0.0,0.0,0.0,83.350026753587741,0.0
12,24,0.0,0,0,0.0,0.0,11,0,0,215,3.0,0.75010213741916232,0.0,0.0,0.0,0.0,87.885180593152171,0.0
12,25,0.0,0,0,0.0,0.0,11,0,0,453,4.0,0.64177402382483706,0.0,0.0,0.0,0.0,2.6878300294140978,0.0
12,26,3.0,1,0,1.0,0.0,11,9,0,882,3.0,0.51673129430855624,2.6562500000000191,102.89611865455464,56.953125000000007,-0.39788096183459332,241.43795791761147,0.48366699178586714
12,27,1.0,1,0,0.0,1.0,11,1,0,764,2.0,0.72510733339004219,-80.000000000000014,-119.0589564529991,-135.0,28.012977423067174,347.77480046307932,0.94206092093372717
12,28,0.0,0,0,0.0,0.0,11,0,0,911,3.0,0.70842807000735775,0.0,0.0,0.0,0.0,300.52017776385748,0.0
12,29,1.0,1,0,0.0,1.0,11,0,0,647,2.0,0.75010612883488648,69.15625,88.711332146588276,125.859375,48.632950739488209,293.91995369998347,0.75037982579669915
12,30,0.0,0,0,0.0,0.0,11,0,0,903,3.0,0.4583962099859491,0.0,0.0,0.0,0.0,327.72549473731988,0.0
12,31,3.0,1,0,1.0,0.0,11,15,0,817,2.0,0.77509751165052876,-126.23437500000001,-176.51572170637644,70.312499999999972,-64.832129850218394,317.26989111216778,1.1754471595340874
14,0,1.0,1,0,0.0,1.0,12,7,0,747,4.0,1.4585438922804315,-78.671875,-93.654188138684688,141.328125,114.96607683553711,4.9722774309480133,0.45860034230281599
14,1,1.0,1,0,0.0,1.0,12,14,0,556,2.0,0.52508076198864728,19.921875000000004,41.55515367317544,49.921875,97.150290180307593,293.01109997256583,0.81708604548475705
14,2,0.0,0,0,0.0,0.0,12,0,0,1104,3.0,0.60841749276733026,0.0,0.0,0.0,0.0,322.74202985098862,0.0
14,3,0.0,0,0,0.0,0.0,12,0,0,869,4.0,0.51673329001641832,0.0,0.0,0.0,0.0,185.64150837323425,0.0
14,4,1.0,1,0,0.0,1.0,12,10,0,475,2.0,0.76677227759500965,76.593749999999986,-149.77857702244623,-1.4062500000000091,170.8698235177213,81.624259522450615,0.50868888042168692
14,5,1.0,1,0,0.0,1.0,12,4,0,913,1.0,0.74176720992545597,-141.171875,-123.73188469366387,165.23437500000003,-101.23176638402444,106.24681743282798,0.69200910386280157
14,6,0.0,0,0,0.0,0.0,12,0,0,922,2.0,0.75011297129094601,0.0,0.0,0.0,0.0,339.56372196472921,0.0
14,7,1.0,1,0,0.0,1.0,12,5,0,176,3.0,0.50840349431382492,174.95312499999997,166.11659583277341,118.12499999999999,-94.94185504917337,111.84629280917986,0.54203087132191285
14,8,0.0,0,0,0.0,0.0,12,0,0,867,3.0,0.67508664930937812,0.0,0.0,0.0,0.0,159.39815602362899,0.0
14,9,0.0,0,0,0.0,0.0,12,0,0,923,2.0,0.66675799401127733,0.0,0.0,0.0,0.0,4.6759180629529506,0.0
14,10,1.0,1,0,0.0,1.0,12,12,0,461,2.0,0.56674513596226461,-44.296874999999993,-145.40574665042683,-44.296874999999993,91.496191370829237,306.82115603125214,0.45034495793515816
14,11,1.0,1,0,0.0,1.0,12,15,0,880,1.0,0.81677015358582139,77.562500000000028,-159.30639230419942,-53.437499999999986,-2.4985943894186748,107.37626215503309,0.90869612197275274
14,12,0.0,0,0,0.0,0.0,12,0,0,1049,4.0,0.42506448272615671,0.0,0.0,0.0,0.0,212.39395757117205,0.0
14,13,1.0,1,0,0.0,1.0,12,6,0,471,3.0,0.7000880106643308,-12.3125,83.466384802822645,19.6875,-51.125371940199727,53.374451365673863,0.9169894247315824
14,14,0.0,0,0,0.0,0.0,12,0,0,158,2.0,1.0917318146093749,0.0,0.0,0.0,0.0,49.043233738081355,0.0
14,15,3.0,1,0,1.0,0.0,12,0,0,1121,1.0,0.7167855205188971,36.500000000000021,-165.45046664570279,151.17187500000003,156.8298723650403,199.03079410089518,0.90875000605592504
14,16,0.0,0,0,0.0,0.0,12,0,0,491,4.0,1.5835629584325943,0.0,0.0,0.0,0.0,81.756503860776732,0.0
14,17,1.0,1,0,0.0,1.0,12,13,0,299,3.0,0.44176056704600342,172.68749999999997,-65.154921652675043,-45.000000000000014,64.643933538642997,235.48064590254432,0.82542382398969494
14,18,0.0,0,0,0.0,0.0,12,0,0,541,3.0,0.64175748795969412,0.0,0.0,0.0,0.0,114.72166862754193,0.0
14,19,0.0,0,0,0.0,0.0,12,0,0,557,2.0,0.63342712205485441,0.0,0.0,0.0,0.0,57.556984437700159,0.0
14,20,3.0,1,0,1.0,0.0,12,8,0,532,1.0,0.73333962456672452,99.796875000000014,152.58558741054935,21.796875,-145.54237943276422,37.742688349318755,0.83373138183378614
14,21,1.0,1,0,0.0,1.0,12,9,0,970,4.0,1.0168144012568519,-84.734375,-164.04412262109943,-7.7343750000000133,23.380316436483305,352.50463202900897,0.90874487423570827
14,22,0.0,0,0,0.0,0.0,12,0,0,667,4.0,1.1918347645842005,0.0,0.0,0.0,0.0,102.60042425846245,0.0
14,23,1.0,1,0,0.0,1.0,12,1,0,177,3.0,0.51664433849509805,-42.765625000000021,-144.95410847398773,115.31250000000001,23.852558603881313,108.3263311884764,2.8423650951881427
14,24,0.0,0,0,0.0,0.0,12,0,0,753,3.0,0.41673012537648901,0.0,0.0,0.0,0.0,2.7076026062387371,0.0
14,25,0.0,0,0,0.0,0.0,12,0,0,117,4.0,0.86678599094739184,0.0,0.0,0.0,0.0,91.856461977976565,0.0
14,26,1.0,1,0,0.0,1.0,12,2,0,1051,3.0,0.42504024913068861,-152.15625,24.196553369739803,9.84375,-21.250505507133241,210.09355468416985,0.80872488865861669
14,27,3.0,1,0,1.0,0.0,12,11,0,776,2.0,0.68342898949049413,-169.28125,165.47897967737575,125.15625000000001,75.914743901160406,349.67988956939718,0.7753446942078881
14,28,0.0,0,0,0.0,0.0,12,0,0,144,1.0,0.73343969500274397,0.0,0.0,0.0,0.0,296.0856200294017,0.0
14,29,0.0,0,0,0.0,0.0,12,0,0,819,2.0,0.54174605541629717,0.0,0.0,0.0,0.0,11.955879151372844,0.0
14,30,0.0,0,0,0.0,0.0,12,0,0,331,2.0,0.6750937768665608,0.0,0.0,0.0,0.0,239.85568357449353,0.0
14,31,3.0,1,0,1.0,0.0,12,3,0,601,3.0,0.40005485343863256,43.343749999999993,81.582991342320099,122.34374999999999,119.90352172084236,342.013721343116,0.74204917479073629
15,0,1.0,1,0,0.0,1.0,13,2,0,641,4.0,1.7419157475524116,174.98437500000003,-104.48804270438947,-116.01562500000001,25.067463438060472,20.292959346682736,0.84206773489131592
15,1,0.0,0,0,0.0,0.0,13,0,0,1146,4.0,1.4168949137674645,0.0,0.0,0.0,0.0,61.66934072878955,0.0
15,2,0.0,0,0,0.0,0.0,13,0,0,496,3.0,0.75842680130153894,0.0,0.0,0.0,0.0,245.32597360276927,0.0
15,3,0.0,0,0,0.0,0.0,13,0,0,159,4.0,0.65841821976937354,0.0,0.0,0.0,0.0,265.27674797293577,0.0
15,4,1.0,1,0,0.0,1.0,13,1,0,266,2.0,0.5667408594454173,-19.874999999999986,-65.826975929443009,118.125,-10.031577732361185,192.67376992497211,0.58369923671125434
15,5,1.0,1,0,0.0,1.0,13,7,0,964,2.0,0.4333931380242575,-159.79687500000003,109.52098028226963,113.20312500000001,-81.747470952863907,81.999491629539335,1.292132438509725
15,6,0.0,0,0,0.0,0.0,13,0,0,979,4.0,0.40006112563423812,0.0,0.0,0.0,0.0,133.84782944810291,0.0
15,7,0.0,0,0,0.0,0.0,13,0,0,1138,2.0,0.70009570839465596,0.0,0.0,0.0,0.0,297.32976414241091,0.0
15,8,0.0,0,0,0.0,0.0,13,0,0,283,3.0,0.53340457056765445,0.0,0.0,0.0,0.0,346.13836491377486,0.0
15,9,3.0,1,0,1.0,0.0,13,0,0,696,4.0,0.68342670865240507,-64.609375,-139.62758117292498,-43.593750000000007,69.817130872426858,58.559417681748968,0.52538154352805577
15,10,3.0,1,0,1.0,0.0,13,15,0,826,4.0,0.40005855972412974,-9.5468750000000018,-3.7584985347972126,-100.54687500000001,-44.13194855025445,106.61263817387889,0.85873388359323144
15,11,0.0,0,0,0.0,0.0,13,0,0,324,2.0,0.61675783721148036,0.0,0.0,0.0,0.0,51.369175309959509,0.0
15,12,0.0,0,0,0.0,0.0,13,0,0,326,3.0,0.50006742638652213,0.0,0.0,0.0,0.0,174.50851723905043,0.0
15,13,1.0,1,0,0.0,1.0,13,14,0,925,1.0,0.68342727885465138,81.375000000000028,84.799287011961866,-95.625,-165.13718405765496,32.590883120387332,0.54202659480506554
15,14,1.0,1,0,0.0,1.0,13,3,0,942,4.0,0.59175419504754245,-156.62500000000003,-157.82699877382132,174.375,96.647341436039227,259.47290879418483,0.75039180004387163
15,15,0.0,0,0,0.0,0.0,13,0,0,3,4.0,0.8834549906605389,0.0,0.0,0.0,0.0,121.18120824873365,0.0
15,16,1.0,1,0,0.0,1.0,13,11,0,467,2.0,0.61674871397553943,159.328125,-81.748629696355238,-83.671875000000014,60.807713207960553,67.120662761212742,0.78370043414179236
15,17,0.0,0,0,0.0,0.0,13,0,0,1128,3.0,0.69173198568751104,0.0,0.0,0.0,0.0,221.70945276212836,0.0
15,18,1.0,1,0,0.0,1.0,13,6,0,542,2.0,0.59165640539140441,81.328125000000028,14.071389435658869,6.3281250000000009,-56.252232816271693,55.879783268224486,1.3921179269091226
15,19,0.0,0,0,0.0,0.0,13,0,0,765,4.0,0.70007831725524738,0.0,0.0,0.0,0.0,351.76319867448768,0.0
15,20,0.0,0,0,0.0,0.0,13,0,0,431,3.0,0.57505354910972528,0.0,0.0,0.0,0.0,73.199259001976912,0.0
15,21,1.0,1,0,0.0,1.0,13,4,0,71,2.0,0.58341042941901833,-12.609374999999977,-105.35580299532067,127.265625,-46.212428089944929,148.04143377305769,0.51707541121868417
15,22,0.0,0,0,0.0,0.0,13,0,0,754,4.0,0.43338943170965649,0.0,0.0,0.0,0.0,16.658512993411566,0.0
15,23,0.0,0,0,0.0,0.0,13,0,0,524,4.0,0.60841321625048295,0.0,0.0,0.0,0.0,108.71444094710697,0.0
15,24,3.0,1,0,1.0,0.0,13,5,0,579,1.0,0.45005386983393691,38.781250000000014,-75.849735804701936,107.57812500000001,-58.379289874890304,324.09223717075031,0.74202209018403664
15,25,0.0,0,0,0.0,0.0,13,0,0,1090,4.0,0.50840777083067223,0.0,0.0,0.0,0.0,236.06525022590085,0.0
15,26,1.0,1,0,0.0,1.0,13,10,0,419,3.0,0.43340083575458266,-51.953124999999993,29.496723628805231,-136.40625,-55.713123022791038,224.56806302962883,0.69203903942252509
15,27,3.0,1,0,1.0,0.0,13,9,0,41,3.0,0.71677440157509409,-112.171875,145.14050887164098,-171.5625,-5.6688779795897242,137.39884154919326,0.81709716439945623
15,28,0.0,0,0,0.0,0.0,13,0,0,681,2.0,0.70843377202982083,0.0,0.0,0.0,0.0,40.608903611415016,0.0
15,29,1.0,1,0,0.0,1.0,13,13,0,72,1.0,0.48339472032967024,158.90625,-161.55982518677786,-105.46875000000003,94.727987818842209,315.12604792999059,0.55868447560351342
15,30,1.0,1,0,0.0,1.0,13,12,0,1064,4.0,0.65841166247264482,-132.75,-38.684983657826677,146.25,-22.266588273312365,146.78838159264262,0.69205785609665327
15,31,1.0,1,0,0.0,1.0,13,8,0,280,3.0,0.69175935539533384,29.093749999999989,-105.43354739580512,-158.90625000000003,-133.45184230102205,349.28278675905477,0.78374776087002829
16,0,0.0,0,0,0.0,0.0,14,0,0,537,4.0,1.583550984156318,0.0,0.0,0.0,0.0,297.16995201626776,0.0
16,1,1.0,1,0,0.0,1.0,14,4,0,546,3.0,0.57507436146261171,-82.281249999999972,104.63321650313181,-153.28125,38.626360634122499,313.06506060920532,0.48370975692523643
16,2,1.0,1,0,0.0,1.0,14,0,0,412,2.0,0.64175207103835419,-179.42187500000003,-126.92741283727338,-27.421874999999996,-170.57274252414081,244.42538862534568,0.73361645761178806
16,3,0.0,0,0,0.0,0.0,14,0,0,902,3.0,0.70009428288904019,0.0,0.0,0.0,0.0,22.94099840444656,0.0
16,4,0.0,0,0,0.0,0.0,14,0,0,622,3.0,0.67509263643296435,0.0,0.0,0.0,0.0,344.27369941452952,0.0
16,5,0.0,0,0,0.0,0.0,14,0,0,797,4.0,1.0751500557817053,0.0,0.0,0.0,0.0,352.58493619839339,0.0
16,6,0.0,0,0,0.0,0.0,14,0,0,1007,2.0,0.7250956442730967,0.0,0.0,0.0,0.0,151.17401961273816,0.0
16,7,0.0,0,0,0.0,0.0,14,0,0,105,4.0,0.69167154427850619,0.0,0.0,0.0,0.0,105.66803358772717,0.0
16,8,0.0,0,0,0.0,0.0,14,0,0,615,2.0,0.66675371749443002,0.0,0.0,0.0,0.0,119.18062642111502,0.0
16,9,0.0,0,0,0.0,0.0,14,0,0,131,1.0,0.63341543290880509,0.0,0.0,0.0,0.0,158.3959298004045,0.0
16,10,0.0,0,0,0.0,0.0,14,0,0,0,4.0,0.69175564905162901,0.0,0.0,0.0,0.0,324.19478077435559,0.0
16,11,1.0,1,0,0.0,1.0,14,10,0,695,3.0,0.44172407413134351,0.90625000000002653,97.159018742711709,-111.09375,-84.438171534356272,240.8968552336087,1.0420469795062672
16,12,0.0,0,0,0.0,0.0,14,0,0,214,4.0,0.57508205919293687,0.0,0.0,0.0,0.0,37.014048561165851,0.0
16,13,1.0,1,0,0.0,1.0,14,12,0,977,2.0,0.71676527833915316,-115.82812499999996,118.94911207021134,-28.828124999999993,115.4544482017703,321.2530839302363,0.67536661849590018
16,14,3.0,1,0,1.0,0.0,14,7,0,408,3.0,0.57507635717047378,-88.749999999999972,162.93360471070645,-168.75,71.69891957720499,173.59846870279188,0.62538898465572856
16,15,3.0,1,0,1.0,0.0,14,2,0,725,4.0,0.60008085463778116,36.031250000000021,86.99197637052859,-100.54687499999999,-138.40117485458535,71.878030500209903,0.50037989707197994
16,16,1.0,1,0,0.0,1.0,14,11,0,672,3.0,0.46672486528404988,-68.25,-136.81253441360076,-125.15625000000001,79.53712082882393,321.26642471453437,0.45034068144741468
16,17,3.0,1,0,1.0,0.0,14,6,0,594,3.0,0.58338933193590492,7.0468750000000036,175.88823643761665,168.04687500000003,-43.871165203339352,329.75985515538832,0.96707140555372462
16,18,0.0,0,0,0.0,0.0,14,0,0,1149,3.0,0.75844134145881981,0.0,0.0,0.0,0.0,229.87398506136384,0.0
16,19,1.0,1,0,0.0,1.0,14,3,0,694,4.0,0.72510562278330326,-147.109375,-5.6550366202934068,-47.109375000000021,-156.6621395138896,323.26827777250287,0.52533165086060762
16,20,0.0,0,0,0.0,0.0,14,0,0,782,2.0,0.50839693698799238,0.0,0.0,0.0,0.0,133.98364647644638,0.0
16,21,0.0,0,0,0.0,0.0,14,0,0,1136,3.0,0.70009656369802542,0.0,0.0,0.0,0.0,80.769412446135519,0.0
16,22,3.0,1,0,1.0,0.0,14,13,0,130,4.0,0.6750800920126494,-127.828125,-122.37779213811433,90.000000000000028,126.31156064710495,61.185434051828516,0.63373417581897229
16,23,1.0,1,0,0.0,1.0,14,1,0,1070,4.0,0.72509963565971702,-112.28125,-119.68348158591951,-180.0,-29.300331453865446,329.32266489816624,0.73381859422079287
16,24,1.0,1,0,0.0,1.0,14,9,0,166,3.0,0.58339817004161887,-113.171875,105.9735318288016,28.828124999999996,160.48920055628673,294.88061843455216,0.95038244870374911
16,25,0.0,0,0,0.0,0.0,14,0,0,502,4.0,0.59173936978913844,0.0,0.0,0.0,0.0,146.42129738103563,0.0
16,26,1.0,1,0,0.0,1.0,14,14,0,127,1.0,1.016709484072635,58.437499999999993,95.55792873254272,-47.812500000000014,124.54009090707088,333.93856059312412,1.5255155409977306
16,27,1.0,1,0,0.0,1.0,14,5,0,624,4.0,0.58339845514274202,-100.14062500000001,127.31474932490404,-54.140625000000007,61.289693012199862,10.682984240735989,0.63377922176732682
16,28,1.0,1,0,0.0,1.0,14,8,0,874,4.0,0.49172850744798779,-178.234375,-88.487949898820887,149.765625,-54.162347045721717,117.01188356906709,0.55037919856840745
16,29,0.0,0,0,0.0,0.0,14,0,0,946,3.0,0.42505279358010739,0.0,0.0,0.0,0.0,118.08887301160844,0.0
16,30,1.0,1,0,0.0,1.0,14,15,0,944,2.0,0.57495547435246408,14.890625,-21.089871792040761,170.859375,49.422072311087085,39.665501355423196,0.52535445892135613
16,31,0.0,0,0,0.0,0.0,14,0,0,403,4.0,0.7917676518263761,0.0,0.0,0.0,0.0,159.65236626900676,0.0
17,0,0.0,0,0,0.0,0.0,15,0,0,192,4.0,1.4002016804297455,0.0,0.0,0.0,0.0,130.47368996442654,0.0
17,1,1.0,1,0,0.0,1.0,15,6,0,1131,2.0,0.85845220382907428,-26.437499999999993,-43.821450880169635,126.5625,132.89962915118232,262.74998400585184,0.53372302837669849
17,2,3.0,1,0,1.0,0.0,15,9,0,138,3.0,0.59998791170073673,64.187500000000014,167.42411834756197,-2.8125000000000044,73.967660646064047,95.835164548011349,1.7088400409556925
17,3,3.0,1,0,1.0,0.0,15,15,0,406,3.0,0.47505865240236744,84.5625,-59.472096246125183,171.5625,40.842954858704466,280.96443630562618,0.71695629600435495
17,4,0.0,0,0,0.0,0.0,15,0,0,465,2.0,0.73341802734648809,0.0,0.0,0.0,0.0,147.25711103945099,0.0
17,5,1.0,1,0,0.0,1.0,15,12,0,282,1.0,0.566743995557772,-33.781250000000007,59.035417368122616,49.21875,20.162603990786039,87.89511096343935,0.85037586287944578
17,6,1.0,1,0,0.0,1.0,15,8,0,110,3.0,0.4750694862450473,-14.25000000000003,155.71952802425059,-56.250000000000028,-78.524473248576953,233.83854690119807,1.0588417087856214
17,7,0.0,0,0,0.0,0.0,15,0,0,893,3.0,0.5751065778604243,0.0,0.0,0.0,0.0,252.63312652272495,0.0
17,8,1.0,1,0,0.0,1.0,15,5,0,900,4.0,0.5750980248558335,-15.234374999999991,111.90880506536597,-169.45312499999997,-25.417376057363207,190.63194592129608,0.7587230212520808
17,9,1.0,1,0,0.0,1.0,15,4,0,863,4.0,0.71676698894589208,-103.21875000000001,-130.77215332614549,-49.21875,67.561554588044402,345.146380861512,0.55038547079311684
17,10,1.0,1,0,0.0,1.0,15,14,0,653,4.0,0.69173597707413137,22.500000000000025,-60.817825342099226,-67.499999999999986,102.89875110416445,292.58928085294258,0.8336418601393234
17,11,1.0,1,0,0.0,1.0,15,0,0,1028,4.0,0.61674985438003205,155.0,-87.964975750643333,180.0,-151.58733855692742,96.074704082419274,0.9004051000229083
17,12,1.0,1,0,0.0,1.0,15,10,0,889,4.0,0.68341045791748911,45.890625000000014,-112.35180077694883,110.39062499999997,148.08505993623217,49.666951287132697,0.62534878542646766
17,13,0.0,0,0,0.0,0.0,15,0,0,915,3.0,0.83344599575502798,0.0,0.0,0.0,0.0,226.25964457173703,0.0
17,14,0.0,0,0,0.0,0.0,15,0,0,58,3.0,0.77511290711117908,0.0,0.0,0.0,0.0,7.6843854338028139,0.0
17,15,1.0,1,0,0.0,1.0,15,11,0,484,2.0,0.63344365791999735,-134.34375000000003,20.187751639953085,147.65625,23.860175191342343,27.058572195403862,0.50035537837538868
17,16,0.0,0,0,0.0,0.0,15,0,0,859,1.0,0.4083960531570483,0.0,0.0,0.0,0.0,292.89618855486015,0.0
17,17,0.0,0,0,0.0,0.0,15,0,0,238,4.0,0.70009969983948395,0.0,0.0,0.0,0.0,43.853823998994073,0.0
17,18,1.0,1,0,0.0,1.0,15,13,0,749,3.0,0.6334165733132977,41.5625,104.71022582794544,126.5625,32.955546491724967,136.23780500545772,0.46692956780316308
17,19,0.0,0,0,0.0,0.0,15,0,0,704,4.0,0.64175720285857096,0.0,0.0,0.0,0.0,22.252730526865413,0.0
17,20,3.0,1,0,1.0,0.0,15,7,0,533,4.0,0.5416037900140509,163.171875,-8.6583719977129352,16.171874999999996,57.467822336213182,24.756609034644228,0.57543244832777418
17,21,0.0,0,0,0.0,0.0,15,0,0,445,3.0,0.43339342312538065,0.0,0.0,0.0,0.0,129.2711004960062,0.0
17,22,3.0,1,0,1.0,0.0,15,2,0,1001,4.0,0.54163914255332202,144.078125,-170.19542262451321,-137.109375,162.07775140292654,252.16447208946599,0.9587031211995054
17,23,0.0,0,0,0.0,0.0,15,0,0,738,2.0,0.49173135845921934,0.0,0.0,0.0,0.0,196.73889935817027,0.0
17,24,0.0,0,0,0.0,0.0,15,0,0,178,4.0,0.6834252831467893,0.0,0.0,0.0,0.0,74.613040675320946,0.0
17,25,0.0,0,0,0.0,0.0,15,0,0,568,3.0,0.4917185289086774,0.0,0.0,0.0,0.0,240.86461230111979,0.0
17,26,0.0,0,0,0.0,0.0,15,0,0,855,4.0,0.5167315794096794,0.0,0.0,0.0,0.0,316.19402178486598,0.0
17,27,0.0,0,0,0.0,0.0,15,0,0,871,3.0,0.42503825342282653,0.0,0.0,0.0,0.0,163.06463157019721,0.0
17,28,0.0,0,0,0.0,0.0,15,0,0,620,2.0,0.49173021805472672,0.0,0.0,0.0,0.0,358.75624059981897,0.0
17,29,1.0,1,0,0.0,1.0,15,1,0,590,4.0,0.6834289894613903,-163.98437500000006,168.3959331832902,-145.54687500000003,-107.6410627334466,239.34816788971679,0.50044062358210795
17,30,1.0,1,0,0.0,1.0,15,3,0,12,4.0,0.51674098774674349,67.218750000000014,93.7784487699344,12.656250000000007,103.00972245450168,277.21419013156435,0.51701981652877294
17,31,0.0,0,0,0.0,0.0,15,0,0,518,3.0,0.60841122054262087,0.0,0.0,0.0,0.0,293.47641141873504,0.0
