block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,3.0,1,0,1.0,0.0,16,7,0,760,4.0,1.5418642966542393,-7.5468750000000044,-129.48895541354676,34.453125,-126.30779871180249,122.91275289067012,0.60867679864168167
16,6,0.0,0,0,0.0,0.0,16,0,0,326,3.0,0.68342719133943319,0.0,0.0,0.0,0.0,27.314476344536416,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,590,2.0,0.441715391818434,0.0,0.0,0.0,0.0,170.03881193891979,0.0
16,8,1.0,1,0,0.0,1.0,16,3,0,562,1.0,0.90010283351875842,-0.40624999999999378,117.09939073134231,88.59375,39.588130847682976,311.07753512069405,0.75036427960731089
16,9,0.0,0,0,0.0,0.0,16,0,0,134,3.0,0.4916443033143878,0.0,0.0,0.0,0.0,117.81282154228379,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,1107,4.0,0.47501815343275666,0.0,0.0,0.0,0.0,38.115406736842786,0.0
16,11,3.0,1,0,1.0,0.0,16,9,0,819,2.0,0.40004481701180339,133.390625,35.908768303720663,-69.609375,-58.365528690309525,80.303825327243885,0.7503862320445478
16,12,0.0,0,0,0.0,0.0,16,0,0,921,2.0,0.59175871172919869,0.0,0.0,0.0,0.0,193.96973998097428,0.0
16,13,0.0,0,0,0.0,0.0,16,0,0,1046,3.0,1.8419181508943439,0.0,0.0,0.0,0.0,156.23838147740508,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,894,4.0,1.9669036467093974,0.0,0.0,0.0,0.0,164.41659690410734,0.0
16,15,1.0,1,0,0.0,1.0,16,15,0,891,3.0,0.50838506128638983,-177.09375,28.016330486940632,0.0,69.052529413048845,325.21103430044957,0.88367910101078451
16,16,0.0,0,0,0.0,0.0,16,0,0,391,3.0,0.42507156589999795,0.0,0.0,0.0,0.0,13.025295486715773,0.0
16,17,1.0,1,0,0.0,1.0,16,11,0,403,4.0,0.60839683585800231,5.1093750000000355,-39.020304347242764,-18.281249999999989,-66.911699589809601,344.4835429909167,0.68362618726678193
16,18,1.0,1,0,0.0,1.0,16,4,0,1038,2.0,0.4417133959941566,64.09375,13.245261272815837,121.640625,-48.795387366096818,187.12530286486862,1.617064853431657
16,19,1.0,1,0,0.0,1.0,16,6,0,1104,3.0,0.47508429526351392,153.171875,152.48131565859126,106.171875,13.934835114501356,356.60432032143041,1.016989360563457
16,20,0.0,0,0,0.0,0.0,16,0,0,983,1.0,1.2251609144732356,0.0,0.0,0.0,0.0,323.53561453296749,0.0
16,21,1.0,1,0,0.0,1.0,16,8,0,208,2.0,0.80006597097963095,175.953125,20.387670577302814,13.359374999999995,175.77103656010999,275.49135819844957,0.55866349907591939
16,22,3.0,1,0,1.0,0.0,16,5,0,78,4.0,0.48340364242903888,-22.890625,92.173615166483728,-77.34375,-12.460625536441389,307.21921036143476,1.0004045492969453
16,23,1.0,1,0,0.0,1.0,16,14,0,771,4.0,0.58334157732315361,176.17187500000003,-30.607552477591028,-118.828125,-40.236358309273825,87.823661649980892,1.9338395092636347
16,24,0.0,0,0,0.0,0.0,16,0,0,95,1.0,1.541846620850265,0.0,0.0,0.0,0.0,210.71976924669846,0.0
16,25,0.0,0,0,0.0,0.0,16,0,0,380,3.0,1.6418498423881829,0.0,0.0,0.0,0.0,95.559848037858345,0.0
16,26,0.0,0,0,0.0,0.0,16,0,0,722,1.0,0.69174539786763489,0.0,0.0,0.0,0.0,205.72989202755286,0.0
16,27,1.0,1,0,0.0,1.0,16,12,0,167,3.0,0.40004624240100384,120.21875000000003,-71.26124589103722,49.21875,73.458976363514182,160.57880216252249,0.73371304152533412
16,28,1.0,1,0,0.0,1.0,16,0,0,635,2.0,0.89180458360351622,78.890625,158.95778887336246,132.890625,-106.11341823308929,336.78476819999923,0.69213882833719254
16,29,3.0,1,0,1.0,0.0,16,2,0,592,2.0,0.5500698909163475,3.8749999999999871,-22.235410069976307,-118.125,40.884073341255046,47.669521061740454,1.5504701638128608
16,30,1.0,1,0,0.0,1.0,16,13,0,51,1.0,0.75836859713308513,-72.28125,-67.515790294502636,-18.28125,16.004040485881603,158.94060618421545,1.2170756303239614
16,31,1.0,1,0,0.0,1.0,16,10,0,999,1.0,0.62507857917807996,-136.8125,-147.57758230935636,42.1875,65.932535365103107,228.40231360051322,0.74198677320964634
17,0,0.0,0,0,0.0,0.0,17,0,0,510,4.0,1.9419113942421973,0.0,0.0,0.0,0.0,123.13938876252169,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,953,3.0,0.67501005670055747,0.0,0.0,0.0,0.0,110.08921028285776,0.0
17,2,1.0,1,0,0.0,1.0,17,5,0,102,2.0,0.95844203769229352,67.109375000000014,140.07420861820449,47.109375,91.053112632323817,249.00657062517581,1.2920820377767086
17,3,0.0,0,0,0.0,0.0,17,0,0,139,2.0,0.4667575357016176,0.0,0.0,0.0,0.0,296.90391543581882,0.0
17,4,1.0,1,0,0.0,1.0,17,7,0,65,1.0,1.6752461150754243,10.53125,-113.92688301408273,29.53125,109.58582530109543,136.24684603207325,2.608884347602725
17,5,0.0,0,0,0.0,0.0,17,0,0,247,4.0,5.3923235984984785,0.0,0.0,0.0,0.0,203.27908614148609,0.0
17,6,3.0,1,0,1.0,0.0,17,6,0,315,1.0,1.4251915905624628,-1.4062499999999951,120.23043299549789,0.0,-25.922337020065651,248.64868576964449,1.350531573407352
17,7,0.0,0,0,0.0,0.0,17,0,0,317,2.0,3.0003948560915887,0.0,0.0,0.0,0.0,350.34236095270722,0.0
17,8,3.0,1,0,1.0,0.0,17,10,0,982,3.0,0.65843579382635653,18.265625,167.52983450993921,127.265625,-153.97461053564933,145.47565069190534,0.71704241656698287
17,9,0.0,0,0,0.0,0.0,17,0,0,172,2.0,0.81678050011396408,0.0,0.0,0.0,0.0,59.434400128108123,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,1028,2.0,0.78342841705307364,0.0,0.0,0.0,0.0,256.28142883853451,0.0
17,11,1.0,1,0,0.0,1.0,17,0,0,1089,4.0,3.3170543336309493,-57.734374999999993,51.541004517491473,127.265625,-147.25275951554741,126.20079622500019,0.94204995012842119
17,12,1.0,1,0,0.0,1.0,17,3,0,35,4.0,2.6253089357633144,18.546874999999975,-122.80350513451432,-124.45312500000001,-50.651494881497648,14.412903825515082,1.5338685321621597
17,13,0.0,0,0,0.0,0.0,17,0,0,1061,2.0,0.97511807922273874,0.0,0.0,0.0,0.0,8.4965303542861914,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,74,3.0,1.3084638614673167,0.0,0.0,0.0,0.0,335.90867610073093,0.0
17,15,3.0,1,0,1.0,0.0,17,11,0,281,4.0,0.75008688261732459,154.875,171.05059472608576,114.60937499999999,-154.77607660263919,4.5938378469807883,1.36708930041641
17,16,1.0,1,0,0.0,1.0,17,4,0,378,2.0,1.1417236879933625,-48.343750000000028,68.867471117061569,-61.875000000000007,34.15352176186299,36.518937254316668,1.4004676123149693
17,17,0.0,0,0,0.0,0.0,17,0,0,636,3.0,1.1501419628039002,0.0,0.0,0.0,0.0,98.87496313460278,0.0
17,18,0.0,0,0,0.0,0.0,17,0,0,830,4.0,1.2918240269646049,0.0,0.0,0.0,0.0,30.712379242071869,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,1067,2.0,0.85009409533813596,0.0,0.0,0.0,0.0,190.15342788210532,0.0
17,20,1.0,1,0,0.0,1.0,17,9,0,422,1.0,1.0667865586001426,44.343750000000021,170.25948791448735,32.34375,-56.136309431181729,357.06052018550258,0.8670560868922621
17,21,1.0,1,0,0.0,1.0,17,1,0,265,2.0,0.64173951069824398,160.921875,67.354417207649234,-40.078125000000007,-17.118036417128746,16.81683635476346,1.758896307554096
17,22,1.0,1,0,0.0,1.0,17,8,0,249,3.0,0.63340847473591566,93.656250000000014,125.75579596923582,-24.609374999999993,-83.728922550498865,49.593811999159627,1.1837312446441501
17,23,1.0,1,0,0.0,1.0,17,15,0,878,1.0,1.0584883084520698,89.609375,-114.88578658238652,-127.265625,5.155584317406233,174.10003107566803,1.3087788911070675
17,24,0.0,0,0,0.0,0.0,17,0,0,794,3.0,1.0751506653614342,0.0,0.0,0.0,0.0,161.97415986927922,0.0
17,25,1.0,1,0,0.0,1.0,17,14,0,447,3.0,0.45005241455510259,7.1249999999999982,-68.927036703062996,28.125,-106.05998730716064,232.79213703354051,0.83371198666281998
17,26,0.0,0,0,0.0,0.0,17,0,0,621,1.0,0.95009503629989922,0.0,0.0,0.0,0.0,282.12019878382551,0.0
17,27,0.0,0,0,0.0,0.0,17,0,0,877,4.0,1.3584897054824978,0.0,0.0,0.0,0.0,294.7556815345111,0.0
17,28,1.0,1,0,0.0,1.0,17,12,0,683,4.0,0.50005716132000089,-78.75,21.999157711268076,-134.29687499999997,-93.588762960380095,137.59873761324343,0.79204910923726857
17,29,1.0,1,0,0.0,1.0,17,2,0,762,3.0,0.58341000019572675,-23.75,112.07528737236203,-35.859375000000007,-165.57922687248902,352.53723787232934,0.7003601030446589
17,30,3.0,1,0,1.0,0.0,17,13,0,341,2.0,0.50009365356527269,-156.81250000000003,103.73359262693434,-2.8125000000000044,-30.854204505897012,62.615456126568766,0.80863563111051917
17,31,0.0,0,0,0.0,0.0,17,0,0,471,4.0,1.4001560038886964,0.0,0.0,0.0,0.0,133.29091412894564,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,715,4.0,2.100222744513303,0.0,0.0,0.0,0.0,217.69739866381309,0.0
18,1,1.0,1,0,0.0,1.0,18,2,0,511,3.0,1.2084723289590329,46.484375000000007,-110.07259483885187,131.484375,-94.513988458001279,0.41040305817364509,0.54199429973959923
18,2,0.0,0,0,0.0,0.0,18,0,0,1085,2.0,0.83345682686194777,0.0,0.0,0.0,0.0,102.88269887461628,0.0
18,3,1.0,1,0,0.0,1.0,18,12,0,1040,4.0,0.40840550279244781,-38.015624999999993,132.01193183007439,108.98437500000001,-3.7585556854719968,348.10529894918579,0.67537697358056903
18,4,0.0,0,0,0.0,0.0,18,0,0,871,2.0,0.48341105482541025,0.0,0.0,0.0,0.0,284.62487787004784,0.0
18,5,1.0,1,0,0.0,1.0,18,4,0,90,3.0,0.59996316558681428,-38.546874999999972,151.88914979380161,-55.546875000000007,100.39550427208538,207.08023755927653,0.64200008730404079
18,6,1.0,1,0,0.0,1.0,18,14,0,597,4.0,0.45841709175147116,-35.109374999999972,-152.5823447684628,-137.10937500000003,-68.802078710402,40.642328948399509,1.758820187067613
18,7,3.0,1,0,1.0,0.0,18,1,0,798,2.0,0.68342434032820165,31.21875,44.784816486690346,-127.265625,-45.0,199.3381052537826,0.65871518664062023
18,8,0.0,0,0,0.0,0.0,18,0,0,307,4.0,0.58340344298630953,0.0,0.0,0.0,0.0,333.31831346140103,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,631,2.0,0.80840441933833063,0.0,0.0,0.0,0.0,264.82956018428052,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,1118,3.0,0.47507773828692734,0.0,0.0,0.0,0.0,190.94983289859371,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,421,2.0,0.66674687317572534,0.0,0.0,0.0,0.0,244.17282073364672,0.0
18,12,1.0,1,0,0.0,1.0,18,13,0,314,1.0,0.66674031619913876,-64.296875,-128.60125180383827,45.703125000000007,-37.820606148114535,214.39476626894208,0.98373449477367103
18,13,0.0,0,0,0.0,0.0,18,0,0,145,2.0,0.64167479425668716,0.0,0.0,0.0,0.0,131.09002604897012,0.0
18,14,1.0,1,0,0.0,1.0,18,11,0,287,3.0,0.86679037869907916,-105.78125000000006,136.97536279543027,-130.78125000000003,-53.046091007452404,19.545525740224299,0.75871356157585979
18,15,0.0,0,0,0.0,0.0,18,0,0,2,2.0,0.69167041801847517,0.0,0.0,0.0,0.0,256.90076525549711,0.0
18,16,1.0,1,0,0.0,1.0,18,3,0,934,4.0,1.7002118539530784,15.984374999999995,177.76227964334771,0.0,22.700859776069269,299.32564987168382,1.0254127671942115
18,17,0.0,0,0,0.0,0.0,18,0,0,201,2.0,0.59175300993956625,0.0,0.0,0.0,0.0,264.28471849473505,0.0
18,18,3.0,1,0,1.0,0.0,18,0,0,183,4.0,0.47508315509185195,-19.374999999999996,-102.65381297283272,50.625,55.619655276155143,118.86531015549542,0.70870339823886752
18,19,0.0,0,0,0.0,0.0,18,0,0,541,3.0,2.0002434707712382,0.0,0.0,0.0,0.0,89.437820421087579,0.0
18,20,3.0,1,0,1.0,0.0,18,9,0,226,3.0,0.67507363273762167,20.765625000000004,81.333216445267368,59.765625,-37.787509246522824,328.73686397428889,1.3504417685326189
18,21,0.0,0,0,0.0,0.0,18,0,0,725,3.0,0.75013620406389236,0.0,0.0,0.0,0.0,237.87465940574683,0.0
18,22,1.0,1,0,0.0,1.0,18,10,0,743,1.0,0.57507896400056779,-125.25,83.915006478806845,-56.250000000000028,69.344353351823287,46.716196501618711,1.0753693329170346
18,23,1.0,1,0,0.0,1.0,18,6,0,584,4.0,0.45004927855916321,139.234375,-20.96128430708411,-102.65625000000001,-5.07960786001457,57.759644087995632,0.75035886280238628
18,24,0.0,0,0,0.0,0.0,18,0,0,5,2.0,0.62509169336408377,0.0,0.0,0.0,0.0,300.41910889454334,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,300,4.0,0.72508094552904367,0.0,0.0,0.0,0.0,312.53941615749187,0.0
18,26,0.0,0,0,0.0,0.0,18,0,0,222,2.0,1.408505855826661,0.0,0.0,0.0,0.0,183.18391512488259,0.0
18,27,3.0,1,0,1.0,0.0,18,15,0,232,4.0,1.3751794316340238,127.50000000000001,-43.006760147351912,22.500000000000004,-156.43845465222898,102.2890943464768,1.1419948129914701
18,28,1.0,1,0,0.0,1.0,18,7,0,1136,1.0,6.2589352228678763,-95.640625,-71.1282960528671,9.140625,-78.067762748761993,134.78768672739682,0.70867403340525925
18,29,1.0,1,0,0.0,1.0,18,5,0,446,2.0,0.4916987563483417,-60.390625000000014,-78.809535863364474,80.15625,-19.736901495500881,220.23967742904529,0.72528478805907071
18,30,0.0,0,0,0.0,0.0,18,0,0,266,2.0,0.4750335484277457,0.0,0.0,0.0,0.0,348.50910329269647,0.0
18,31,1.0,1,0,0.0,1.0,18,8,0,714,4.0,3.5837783422321081,-177.45312500000006,-141.96110357799702,-79.453125000000028,-18.500280356196409,191.64276557560524,1.1420227522030473
19,0,1.0,1,0,0.0,1.0,19,5,0,169,4.0,2.1335816697683185,-129.453125,11.484037073642027,-124.45312500000001,6.3635682356422238,75.626410937049513,1.0420853875111789
19,1,1.0,1,0,0.0,1.0,19,8,0,574,3.0,1.2001629599835724,-171.609375,0.77545199509196894,20.390625,-81.694323794444003,163.44548632138563,0.72536604013293982
19,2,0.0,0,0,0.0,0.0,19,0,0,1108,2.0,0.43341258005239069,0.0,0.0,0.0,0.0,265.82770173454003,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,29,3.0,0.50838962290436029,0.0,0.0,0.0,0.0,63.13928453047091,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,233,4.0,0.441747892415151,0.0,0.0,0.0,0.0,37.026613708411929,0.0
19,5,1.0,1,0,0.0,1.0,19,10,0,410,2.0,1.1501442436128855,121.40625000000001,-56.654689794909736,-88.593750000000014,-65.279727290396053,103.95334807862204,0.99196403683163226
19,6,1.0,1,0,0.0,1.0,19,1,0,806,1.0,1.2001107877586037,0.39062500000000433,41.048833719194,45.000000000000007,163.37924308610798,228.60657524952313,0.85038147075101733
19,7,0.0,0,0,0.0,0.0,19,0,0,154,2.0,1.5917706859763712,0.0,0.0,0.0,0.0,143.1999857650834,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,394,3.0,0.48338625160977244,0.0,0.0,0.0,0.0,227.04451852808936,0.0
19,9,1.0,1,0,0.0,1.0,19,9,0,298,2.0,0.85847074654884636,24.375000000000036,-75.308329171927568,0.0,2.4716647616334124,7.0109513282451807,1.3337700034026057
19,10,3.0,1,0,1.0,0.0,19,13,0,836,1.0,0.80838446272537112,-38.578125000000007,-36.7546442247912,27.421875000000004,-124.60398051053164,342.00846602270121,0.75862147612497211
19,11,0.0,0,0,0.0,0.0,19,0,0,76,2.0,0.47507317666895688,0.0,0.0,0.0,0.0,229.00925789591614,0.0
19,12,3.0,1,0,1.0,0.0,19,3,0,678,4.0,1.0751492397394031,10.687499999999982,75.646944305306036,-115.31250000000001,-70.444333079543256,6.1641353796467468,0.95040379394777119
19,13,1.0,1,0,0.0,1.0,19,7,0,784,2.0,0.47505863686092198,-133.046875,8.0709348923865463,-123.04687500000001,-174.80557109226518,39.56858304746865,0.9837079809512943
19,14,0.0,0,0,0.0,0.0,19,0,0,710,1.0,0.63343584397807717,0.0,0.0,0.0,0.0,205.36818347254265,0.0
19,15,1.0,1,0,0.0,1.0,19,12,0,180,1.0,1.0833659530617297,39.531249999999993,-151.94162257070357,54.843750000000014,74.673082112077836,74.25336748481557,0.80039297440089285
19,16,0.0,0,0,0.0,0.0,19,0,0,849,2.0,0.55006076791323721,0.0,0.0,0.0,0.0,40.804416909011685,0.0
19,17,1.0,1,0,0.0,1.0,19,4,0,459,3.0,0.80008678277954459,-77.40625,-112.55466882524271,178.59375,-102.64409081215724,60.717155691444461,1.1337741087190807
19,18,3.0,1,0,1.0,0.0,19,6,0,546,3.0,0.68343973555602133,-83.687499999999972,-116.37586326526313,94.921875000000014,-81.511056119495279,182.6243959752789,0.95040151290595531
19,19,1.0,1,0,0.0,1.0,19,15,0,451,1.0,1.4752060307655483,151.60937499999997,-153.20847608197636,85.078125,18.636930757706832,254.67290747775536,1.0670719381887466
19,20,0.0,0,0,0.0,0.0,19,0,0,984,4.0,1.6585432747378945,0.0,0.0,0.0,0.0,9.9825136439208428,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,165,3.0,3.258721686899662,0.0,0.0,0.0,0.0,182.73206252740158,0.0
19,22,1.0,1,0,0.0,1.0,19,14,0,883,2.0,0.55006247851997614,-41.765625,10.030257924522564,120.234375,88.541876844102774,145.01004540275207,3.5590235737618059
19,23,0.0,0,0,0.0,0.0,19,0,0,748,4.0,1.4835430537350476,0.0,0.0,0.0,0.0,74.034332886083732,0.0
19,24,3.0,1,0,1.0,0.0,19,0,0,904,3.0,0.84175821277312934,-14.812500000000011,66.321131992183126,-148.35937499999997,-43.095726710269787,21.965073914131466,1.7670625585597008
19,25,1.0,1,0,0.0,1.0,19,11,0,468,2.0,1.1501305589918047,-30.296875000000007,-122.1831175124474,-179.29687500000003,-21.76156541800891,146.29998024364781,0.72534180711954832
19,26,0.0,0,0,0.0,0.0,19,0,0,829,1.0,1.0584540970157832,0.0,0.0,0.0,0.0,297.48318130828005,0.0
19,27,0.0,0,0,0.0,0.0,19,0,0,1080,4.0,0.60007435269653797,0.0,0.0,0.0,0.0,135.24183823697996,0.0
19,28,1.0,1,0,0.0,1.0,19,2,0,676,2.0,0.96677592443302274,-100.015625,-172.93975710886082,18.984375,36.132751736223945,190.31023622507021,0.97538264701142907
19,29,0.0,0,0,0.0,0.0,19,0,0,626,3.0,0.55009326874278486,0.0,0.0,0.0,0.0,342.70301195221379,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,463,1.0,0.91677231783978641,0.0,0.0,0.0,0.0,322.50699766216587,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,567,2.0,0.63339792634360492,0.0,0.0,0.0,0.0,216.46948395192652,0.0
20,0,1.0,1,0,0.0,1.0,20,4,0,648,3.0,2.3002939040306956,13.078124999999991,-118.93227619214878,-49.921875000000028,-16.113418233089291,332.95495115488882,0.88370789540931582
20,1,3.0,1,0,1.0,0.0,20,9,0,1062,1.0,0.6500691210385412,27.296875000000018,-72.918497952613464,-90.703125,-0.61827577951670398,163.41882957078715,1.8338140505366027
20,2,0.0,0,0,0.0,0.0,20,0,0,153,3.0,1.0167909346055239,0.0,0.0,0.0,0.0,55.292429883026571,0.0
20,3,1.0,1,0,0.0,1.0,20,11,0,875,4.0,0.46674812771379948,169.296875,72.140609717253952,-45.703124999999986,-6.6226665953810118,176.74677300437185,1.4588071012403816
20,4,0.0,0,0,0.0,0.0,20,0,0,1097,2.0,1.316783778835088,0.0,0.0,0.0,0.0,260.70317509281813,0.0
20,5,3.0,1,0,1.0,0.0,20,2,0,290,3.0,0.78343468904495239,123.25000000000001,-18.15836203666667,-78.75,-66.143496438227345,299.72662559136398,0.73370448849163949
20,6,1.0,1,0,0.0,1.0,20,0,0,920,1.0,1.0834628851152956,13.140625,-175.09706456241463,-30.937499999999996,157.16634582208246,105.54782905614934,0.66703824000433087
20,7,1.0,1,0,0.0,1.0,20,10,0,957,1.0,0.89180258801206946,-60.624999999999979,-176.89469706102457,-50.624999999999993,-10.724448537471181,175.62457243162896,1.8839533620048314
20,8,1.0,1,0,0.0,1.0,20,15,0,1093,2.0,0.67510983976535499,-16.781250000000032,-84.891921790139548,-85.781250000000028,-56.250681430495156,306.85567229648075,0.94217083044350147
20,9,0.0,0,0,0.0,0.0,20,0,0,793,4.0,0.46671477146446705,0.0,0.0,0.0,0.0,252.78075540980089,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,885,3.0,0.4083855461794883,0.0,0.0,0.0,0.0,24.360654057323895,0.0
20,11,3.0,1,0,1.0,0.0,20,5,0,466,4.0,0.4250439116731286,-153.45312500000003,-130.83914982376464,-0.70312500000002309,61.207386735399197,116.36772441658096,0.9420593585819006
20,12,0.0,0,0,0.0,0.0,20,0,0,607,1.0,0.94178794836625457,0.0,0.0,0.0,0.0,143.27391399346234,0.0
20,13,1.0,1,0,0.0,1.0,20,8,0,927,1.0,1.7251941282302141,-1.1406249999999831,-175.45308902205451,31.640625000000021,-179.59793095429444,324.09934382763379,1.4754412339534611
20,14,0.0,0,0,0.0,0.0,20,0,0,450,2.0,0.89176552556455135,0.0,0.0,0.0,0.0,115.39985445062307,0.0
20,15,0.0,0,0,0.0,0.0,20,0,0,12,3.0,0.6334016325417906,0.0,0.0,0.0,0.0,27.721718973190214,0.0
20,16,0.0,0,0,0.0,0.0,20,0,0,932,4.0,0.62502726214006543,0.0,0.0,0.0,0.0,272.15403082724373,0.0
20,17,1.0,1,0,0.0,1.0,20,14,0,304,3.0,0.87513196305371821,-61.90625,-93.442477410348587,-68.906249999999986,-11.097883925095418,299.23085219870615,1.1254191247280687
20,18,1.0,1,0,0.0,1.0,20,12,0,588,4.0,3.4670169719029218,4.9999999999999947,4.1740027698322493,-90.000000000000028,-94.114909098237263,335.2224089034105,0.78370923548936844
20,19,1.0,1,0,0.0,1.0,20,7,0,1044,2.0,0.92509195022284985,-83.453124999999986,121.36280465955195,-118.828125,20.256462174523122,49.433686357623642,0.9004141571931541
20,20,0.0,0,0,0.0,0.0,20,0,0,815,4.0,0.85838122689165175,0.0,0.0,0.0,0.0,344.68004550181735,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,903,1.0,4.4088536715134978,0.0,0.0,0.0,0.0,339.50511734971843,0.0
20,22,1.0,1,0,0.0,1.0,20,1,0,353,2.0,1.383526147576049,-34.609374999999979,85.341052345693811,-23.906250000000021,-141.1817414321674,165.87413451275432,1.4004915601108223
20,23,1.0,1,0,0.0,1.0,20,13,0,87,1.0,0.49172042380087078,-142.31250000000003,-76.766429664615572,163.82812499999997,60.431723364630052,207.05995395640358,1.6754337074235082
20,24,0.0,0,0,0.0,0.0,20,0,0,490,3.0,0.7166569686960429,0.0,0.0,0.0,0.0,286.49616163908132,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,168,1.0,0.58339717076160014,0.0,0.0,0.0,0.0,275.62353799610452,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,943,1.0,0.66674231179058552,0.0,0.0,0.0,0.0,219.96377948088193,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,110,3.0,1.2668121031019837,0.0,0.0,0.0,0.0,170.78644031333096,0.0
20,28,1.0,1,0,0.0,1.0,20,3,0,413,3.0,0.49171928339637816,156.453125,-163.96927077799884,-144.84375000000003,34.317785014406716,16.100745984337141,1.0920507914852351
20,29,3.0,1,0,1.0,0.0,20,6,0,227,2.0,0.80009533581323922,67.890625,-28.016706322444222,78.750000000000043,-4.548042409125415,255.36649621591258,0.79204967943951488
20,30,0.0,0,0,0.0,0.0,20,0,0,1064,3.0,1.2084743245504797,0.0,0.0,0.0,0.0,52.925597265931074,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,211,4.0,0.45004386175423861,0.0,0.0,0.0,0.0,67.082181900430612,0.0
21,0,1.0,1,0,0.0,1.0,21,3,0,658,4.0,1.6752167504746467,176.84375,-160.0477000571772,54.84375,-103.10108612957292,268.8238170851393,0.75037568365223706
21,1,1.0,1,0,0.0,1.0,21,14,0,250,3.0,0.44174390123225749,-22.578125000000011,-176.15752714940811,-107.57812500000004,162.67050791608793,185.55860130115846,1.3670969980303198
21,2,0.0,0,0,0.0,0.0,21,0,0,1068,2.0,0.86678011529147625,0.0,0.0,0.0,0.0,314.89170306120513,0.0
21,3,0.0,0,0,0.0,0.0,21,0,0,464,3.0,1.9418686302378774,0.0,0.0,0.0,0.0,126.83431709113289,0.0
21,4,0.0,0,0,0.0,0.0,21,0,0,32,3.0,0.74165435298345983,0.0,0.0,0.0,0.0,346.73455851181296,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,603,4.0,0.61673842021264136,0.0,0.0,0.0,0.0,233.76067783002682,0.0
21,6,0.0,0,0,0.0,0.0,21,0,0,823,3.0,1.0250076474621892,0.0,0.0,0.0,0.0,70.038450350633227,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,559,4.0,0.80841981433331966,0.0,0.0,0.0,0.0,227.62284191531126,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,1099,2.0,2.7753328694961965,0.0,0.0,0.0,0.0,133.90012914569201,0.0
21,9,0.0,0,0,0.0,0.0,21,0,0,248,4.0,1.2251426686998457,0.0,0.0,0.0,0.0,339.80052652602535,0.0
21,10,1.0,1,0,0.0,1.0,21,9,0,965,1.0,0.98338040709495544,-1.484375,135.435036680623,3.5156250000000004,-85.45896482029498,53.106089486786885,0.833691744832322
21,11,0.0,0,0,0.0,0.0,21,0,0,850,2.0,1.0251319489907473,0.0,0.0,0.0,0.0,59.41016124975463,0.0
21,12,3.0,1,0,1.0,0.0,21,2,0,109,1.0,1.1084602694027126,-5.2499999999999787,31.464654154396804,123.75000000000001,164.96218409641776,119.53490276236134,0.74203894566744566
21,13,1.0,1,0,0.0,1.0,21,1,0,54,1.0,0.91679712128825486,64.359374999999986,53.215365049841509,-14.062500000000004,-46.531607792011009,234.16008466139183,0.98366122529841959
21,14,1.0,1,0,0.0,1.0,21,0,0,351,2.0,0.49998788349330425,-96.000000000000014,69.968372862863291,-144.84375000000003,115.19021639650862,299.03544504946177,0.75036028819158673
21,15,1.0,1,0,0.0,1.0,21,10,0,1019,2.0,0.48339252383448184,-8.8437500000000284,-33.04520359035115,-13.359375000000046,-95.964487101253141,273.98080451761751,0.90038393693976104
21,16,1.0,1,0,0.0,1.0,21,4,0,1138,2.0,0.40838041435927153,-22.718750000000004,47.761608775459486,-116.71875000000001,176.39872188277656,356.29871767506364,0.97537666000425816
21,17,1.0,1,0,0.0,1.0,21,8,0,477,2.0,2.2752876819577068,175.0,166.35180825134753,180.0,-1.0303885369884007,191.10741586051088,0.7003401464316994
