block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,25,1.0,1,0,0.0,1.0,10,4,0,925,1.0,1.0001391292898916,-69.484375000000014,-92.011193372893885,35.156249999999993,85.779181054713533,131.81605994046652,5.1177441441104747
10,26,0.0,0,0,0.0,0.0,10,0,0,173,4.0,0.96681025304133072,0.0,0.0,0.0,0.0,10.816534770979015,0.0
10,27,0.0,0,0,0.0,0.0,10,0,0,554,4.0,0.60841464175609872,0.0,0.0,0.0,0.0,266.56100011254136,0.0
10,28,3.0,1,0,1.0,0.0,10,1,0,1137,1.0,0.81674563488923013,81.15625,92.704137174222652,-144.84375000000003,177.54596832547296,45.991086995048462,1.0588955928687938
10,29,0.0,0,0,0.0,0.0,10,0,0,398,4.0,0.54174206400057301,0.0,0.0,0.0,0.0,149.83021702985747,0.0
10,30,1.0,1,0,0.0,1.0,10,7,0,28,1.0,0.54173493647249416,-17.203125000000004,-136.66714401164558,66.796875,108.16595652922554,327.09453495496672,1.367169309174642
10,31,0.0,0,0,0.0,0.0,10,0,0,59,4.0,0.54174805112415925,0.0,0.0,0.0,0.0,304.77890841327371,0.0
11,0,1.0,1,0,0.0,1.0,11,1,0,718,1.0,1.9086000429233536,-3.1250000000000346,1.7661009450301879,-118.125,147.03515677307948,346.80944912759173,0.95043405203614384
11,1,1.0,1,0,0.0,1.0,11,15,0,833,1.0,2.442021434486378,160.84375,-46.838807555721338,54.84375,-114.93106635278353,335.98815971099293,0.99209899618290365
11,2,0.0,0,0,0.0,0.0,11,0,0,989,4.0,1.6168926900136285,0.0,0.0,0.0,0.0,56.714896070535694,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,546,4.0,0.58328698069090024,0.0,0.0,0.0,0.0,176.04364963839203,0.0
11,4,1.0,1,0,0.0,1.0,11,0,0,993,1.0,0.65008956450037658,117.75,94.474814189640909,-118.12499999999999,66.124719146072479,182.50599875564021,1.0253543163998984
11,5,1.0,1,0,0.0,1.0,11,14,0,1061,1.0,2.0252827560179867,8.343749999999984,-174.1416083678312,122.34374999999999,-19.290046219188742,239.01825355218395,0.97541802219348028
11,6,1.0,1,0,0.0,1.0,11,12,0,311,4.0,0.900122850027401,37.781250000000021,86.259033034632111,-139.21874999999997,164.05460409907712,250.42673171917568,1.1921164444065653
11,7,0.0,0,0,0.0,0.0,11,0,0,555,1.0,0.89178849273594096,0.0,0.0,0.0,0.0,288.26386281973402,0.0
11,8,3.0,1,0,1.0,0.0,11,5,0,551,1.0,0.71676442306488752,15.874999999999979,-5.2339990313796489,74.53125,21.840599479907105,11.423767083038982,1.442154006450437
11,9,0.0,0,0,0.0,0.0,11,0,0,335,4.0,0.6417631899821572,0.0,0.0,0.0,0.0,329.53202988901461,0.0
11,10,0.0,0,0,0.0,0.0,11,0,0,128,4.0,0.65009213035227731,0.0,0.0,0.0,0.0,237.53268232425273,0.0
11,11,0.0,0,0,0.0,0.0,11,0,0,615,4.0,0.57507578696822748,0.0,0.0,0.0,0.0,250.67903124594983,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,134,1.0,0.80844263866310939,0.0,0.0,0.0,0.0,12.852856578525813,0.0
11,13,1.0,1,0,0.0,1.0,11,3,0,619,1.0,0.60008883744012564,37.6875,-32.096276834716129,19.6875,-61.372816522626159,27.262623044085544,1.508929505595006
11,14,0.0,0,0,0.0,0.0,11,0,0,973,4.0,0.52508076198864728,0.0,0.0,0.0,0.0,297.61343211587979,0.0
11,15,3.0,1,0,1.0,0.0,11,8,0,1041,1.0,0.82515440357383341,-117.28124999999999,114.52821034710124,-170.15624999999997,-116.74522599044622,52.057722038072598,1.6172168498160318
11,16,0.0,0,0,0.0,0.0,11,0,0,870,4.0,0.6750886450172402,0.0,0.0,0.0,0.0,132.1308341418254,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,597,4.0,1.2168329898267984,0.0,0.0,0.0,0.0,223.59895193480739,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,974,4.0,0.61674643313745037,0.0,0.0,0.0,0.0,189.10336753918205,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,1093,4.0,0.65008557308465242,0.0,0.0,0.0,0.0,131.22388018261231,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,436,4.0,0.70843177632195875,0.0,0.0,0.0,0.0,273.59198956790755,0.0
11,21,1.0,1,0,0.0,1.0,11,6,0,10,4.0,0.74177462252555415,-28.859375000000004,-95.848597489359605,-166.64062500000003,134.71062983655941,193.22061700724441,1.5755137020605616
11,22,1.0,1,0,0.0,1.0,11,13,0,406,4.0,0.60838556144153699,-35.453125,-42.231662467473626,35.859375000000007,179.58025820866467,317.28328327303785,2.1089182726573199
11,23,1.0,1,0,0.0,1.0,11,10,0,964,4.0,8.8929608279722743,175.78125,-61.593792192859986,-4.21875,-178.82285511401795,91.498481970659526,1.1254378794692457
11,24,0.0,0,0,0.0,0.0,11,0,0,84,4.0,0.70842721470398828,0.0,0.0,0.0,0.0,228.62430966077147,0.0
11,25,0.0,0,0,0.0,0.0,11,0,0,11,4.0,1.041823745414149,0.0,0.0,0.0,0.0,137.06091599767322,0.0
11,26,1.0,1,0,0.0,1.0,11,4,0,745,1.0,1.091816489584744,-133.35937500000003,27.416174745062417,-2.1093750000000178,-62.532727661391853,78.045713496868686,1.6588532839086838
11,27,1.0,1,0,0.0,1.0,11,11,0,700,4.0,0.72509878035634756,-178.26562499999997,-28.049003970981143,52.734374999999993,169.23424445525708,297.01019601325567,1.4755205159890465
11,28,1.0,1,0,0.0,1.0,11,9,0,810,4.0,0.84178776567569003,17.078124999999986,51.278807431845806,130.078125,84.824289085559784,238.67146481567119,0.85039125836919993
11,29,0.0,0,0,0.0,0.0,11,0,0,798,4.0,0.59175248444080353,0.0,0.0,0.0,0.0,39.915957203428739,0.0
11,30,3.0,1,0,1.0,0.0,11,2,0,3,1.0,1.0168101247400045,31.796874999999989,-28.271725159883704,-68.203125000000014,60.096478279157665,45.104418133084316,4.6259543399210088
11,31,3.0,1,0,1.0,0.0,11,7,0,930,1.0,1.4501995564205572,-6.5937500000000169,-115.89464110792385,-88.593750000000014,15.689992929083877,354.94492069258519,1.2671242347569205
12,0,1.0,1,0,0.0,1.0,12,10,0,286,2.0,3.9088885651435703,53.593749999999993,98.212607740246625,-1.4062500000000091,141.27729848959754,359.25193409079822,2.4172102354932576
12,1,0.0,0,0,0.0,0.0,12,0,0,893,3.0,1.3001796991447918,0.0,0.0,0.0,0.0,13.034654238603469,0.0
12,2,3.0,1,0,1.0,0.0,12,14,0,166,1.0,0.83344571059569716,-169.75000000000003,64.723686047374485,56.25,73.437639620453979,14.99090502962992,0.70037083089118823
12,3,3.0,1,0,1.0,0.0,12,5,0,860,1.0,0.91679954749997705,3.6718749999999849,-145.16596151617466,-6.3281250000000178,-155.74401161194771,42.33960108885492,1.2087823079782538
12,4,0.0,0,0,0.0,0.0,12,0,0,1017,1.0,2.3753442951128818,0.0,0.0,0.0,0.0,353.47875332615092,0.0
12,5,1.0,1,0,0.0,1.0,12,8,0,776,1.0,1.3418862681137398,7.1406249999999662,98.443369370664058,-35.859375000000021,-73.480804759802808,119.72608026042181,1.2089091779198498
12,6,0.0,0,0,0.0,0.0,12,0,0,288,4.0,1.533558239985723,0.0,0.0,0.0,0.0,335.98133012262366,0.0
12,7,0.0,0,0,0.0,0.0,12,0,0,689,4.0,0.67509292153408751,0.0,0.0,0.0,0.0,311.5291041045711,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,491,4.0,0.70009912963723764,0.0,0.0,0.0,0.0,205.32780740948505,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,282,4.0,0.94169456616509706,0.0,0.0,0.0,0.0,195.67300423822294,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,96,4.0,0.72509649954736233,0.0,0.0,0.0,0.0,340.01156092790956,0.0
12,11,3.0,1,0,1.0,0.0,12,7,0,184,1.0,1.6585676126996987,98.171875000000028,-158.40026921243546,16.171874999999996,-59.96955080279848,299.57982641920825,1.6838640535715967
12,12,1.0,1,0,0.0,1.0,12,0,0,900,1.0,1.9919481778051704,-18.046875000000007,108.21525424445306,-166.640625,-170.90177085445245,179.96396054803267,1.8088771326001734
12,13,0.0,0,0,0.0,0.0,12,0,0,13,1.0,1.4918893043650314,0.0,0.0,0.0,0.0,174.35345468466278,0.0
12,14,1.0,1,0,0.0,1.0,12,15,0,951,1.0,3.8838906249729916,57.749999999999972,150.03987710491435,-11.250000000000028,-48.890699034030149,350.79428781811754,0.78372723358916119
12,15,0.0,0,0,0.0,0.0,12,0,0,574,4.0,1.7085737566230819,0.0,0.0,0.0,0.0,194.41622625782944,0.0
12,16,1.0,1,0,0.0,1.0,12,12,0,466,1.0,0.90009091870160773,21.656250000000004,128.86393904939115,-89.296875,43.582077168548871,132.78734446565576,1.4171215691021644
12,17,0.0,0,0,0.0,0.0,12,0,0,526,4.0,2.0336250961991027,0.0,0.0,0.0,0.0,41.88550263783857,0.0
12,18,1.0,1,0,0.0,1.0,12,1,0,449,1.0,0.79177420912310481,69.421874999999986,-157.00550122717436,27.421875000000004,-50.355825042855194,343.45577815680207,0.94208772043930367
12,19,1.0,1,0,0.0,1.0,12,9,0,679,4.0,1.2168341302312911,-175.65625000000003,31.500524597983539,-102.65625000000003,-174.26831897993654,164.00518548052352,0.94200276036281139
12,20,1.0,1,0,0.0,1.0,12,2,0,1028,1.0,0.66675685363588855,4.8125,-25.920980595171812,-8.4374999999999964,-154.99550552181745,314.28660096978621,1.6255092973005958
12,21,1.0,1,0,0.0,1.0,12,3,0,977,4.0,0.83344485535053536,-169.21875,47.074516181174175,-177.89062499999997,96.115503566285412,337.57455493287819,1.5671650897129439
12,22,1.0,1,0,0.0,1.0,12,4,0,692,4.0,0.73344511195318773,29.828125000000004,173.51704214393243,73.828125,54.859716183086782,38.65812946117768,0.97554660274181515
12,23,1.0,1,0,0.0,1.0,12,11,0,1005,4.0,13.735311668075155,62.65625,71.508133256908636,-138.515625,-91.49063183526232,177.73726954734948,1.5254915925324894
12,24,0.0,0,0,0.0,0.0,12,0,0,967,4.0,1.6002579024061561,0.0,0.0,0.0,0.0,260.37053155815585,0.0
12,25,0.0,0,0,0.0,0.0,12,0,0,726,4.0,3.1254030971904285,0.0,0.0,0.0,0.0,132.80068724564009,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,779,4.0,0.68342556821880862,0.0,0.0,0.0,0.0,213.06234675647386,0.0
12,27,1.0,1,0,0.0,1.0,12,6,0,752,4.0,1.1084843489807099,72.546875,64.255334527815862,100.546875,43.133880356677039,276.95160346823855,1.2338652082253247
12,28,3.0,1,0,1.0,0.0,12,13,0,412,4.0,0.86678456544177607,171.28125,-57.992112556534273,63.28125,-122.43976290315445,344.95737285300936,1.267136209004093
12,29,0.0,0,0,0.0,0.0,12,0,0,358,4.0,0.65008443262195215,0.0,0.0,0.0,0.0,247.57310452998198,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,209,4.0,0.65008870919700712,0.0,0.0,0.0,0.0,184.81834518673011,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,962,4.0,0.64174979022936895,0.0,0.0,0.0,0.0,185.74178897857803,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,149,4.0,12.118405293324031,0.0,0.0,0.0,0.0,61.062809695309632,0.0
13,1,0.0,0,0,0.0,0.0,13,0,0,1003,4.0,0.52506907284259796,0.0,0.0,0.0,0.0,193.24042998837425,0.0
13,2,1.0,1,0,0.0,1.0,13,7,0,765,4.0,0.72509535914286971,41.484374999999986,-103.67963763910039,-3.5156250000000275,-55.371702657224759,305.00000436737957,1.8589143525459804
13,3,0.0,0,0,0.0,0.0,13,0,0,1077,4.0,1.5002208107034676,0.0,0.0,0.0,0.0,284.06287663746878,0.0
13,4,1.0,1,0,0.0,1.0,13,4,0,596,2.0,1.0001371335820295,-13.890625000000004,-149.28954676739778,0.0,145.7364203024151,30.226383349101678,1.283718538004905
13,5,0.0,0,0,0.0,0.0,13,0,0,655,4.0,1.2251736194011755,0.0,0.0,0.0,0.0,20.934595183998617,0.0
13,6,1.0,1,0,0.0,1.0,13,15,0,179,1.0,1.0751492005074397,-13.78125,-88.120651029390871,49.21875,-134.26735733113523,54.645795887422807,1.4088177175726742
13,7,1.0,1,0,0.0,1.0,13,3,0,249,4.0,1.6668994040810503,-178.765625,-30.105857737318718,-59.765624999999986,142.48393674812442,19.773862000104817,0.75870677048806101
13,8,1.0,1,0,0.0,1.0,13,2,0,844,2.0,1.5167917357175611,163.56250000000003,-139.7200311641285,-4.9218749999999583,41.787790239890782,23.053600470519694,2.2422514539211988
13,9,1.0,1,0,0.0,1.0,13,5,0,283,2.0,0.65841793466825038,-6.781249999999992,-38.508315099295515,-175.78125,123.74853258682367,76.352840773258492,1.6338530629291199
13,10,1.0,1,0,0.0,1.0,13,10,0,923,1.0,1.3668539875070564,55.500000000000007,-171.08389536800826,0.0,79.342053943504141,230.48858524299536,0.97533705353271216
13,11,1.0,1,0,0.0,1.0,13,12,0,1126,1.0,1.1334996802615933,-156.03125,-78.784936213878439,37.96875,28.084239916101058,103.67345726571102,0.75030056771356612
13,12,0.0,0,0,0.0,0.0,13,0,0,1045,1.0,0.51671903498936445,0.0,0.0,0.0,0.0,257.60651301946115,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,202,4.0,0.58342325896956027,0.0,0.0,0.0,0.0,322.29986147727823,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,360,4.0,0.57504556624917313,0.0,0.0,0.0,0.0,317.75284863824169,0.0
13,15,1.0,1,0,0.0,1.0,13,13,0,885,4.0,0.66673889226512983,-110.23437500000001,-134.23305417476413,59.765625,-92.445309085609424,93.8072058461875,0.78375688416417688
13,16,3.0,1,0,1.0,0.0,13,6,0,669,1.0,0.70842635940061882,64.624999999999972,-68.864425777638033,-133.59375,-171.69869562693899,319.33716874901705,3.6674616232630797
13,17,0.0,0,0,0.0,0.0,13,0,0,514,4.0,0.55007841699989513,0.0,0.0,0.0,0.0,350.96531984822684,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,256,4.0,0.70009542332263663,0.0,0.0,0.0,0.0,287.02247712829035,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,1145,4.0,0.52507391956169158,0.0,0.0,0.0,0.0,182.7531142845061,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,317,4.0,0.5334094173158519,0.0,0.0,0.0,0.0,351.03994043400826,0.0
13,21,0.0,0,0,0.0,0.0,13,0,0,521,4.0,0.52506793243810534,0.0,0.0,0.0,0.0,354.23873699821667,0.0
13,22,1.0,1,0,0.0,1.0,13,0,0,259,1.0,0.88345213967841119,-146.46875,60.139827163202355,29.53125,90.424405419361491,257.53439553056296,2.167259059031494
13,23,0.0,0,0,0.0,0.0,13,0,0,506,4.0,0.51674583443673328,0.0,0.0,0.0,0.0,197.38333851216095,0.0
13,24,1.0,1,0,0.0,1.0,13,11,0,914,4.0,0.50006486044730991,-141.25,63.009200653975022,85.781250000000014,157.11387717419143,82.706807364449915,1.2754283713875338
13,25,0.0,0,0,0.0,0.0,13,0,0,480,4.0,0.55005047714803368,0.0,0.0,0.0,0.0,286.04232609340556,0.0
13,26,0.0,0,0,0.0,0.0,13,0,0,371,4.0,0.57508576550753787,0.0,0.0,0.0,0.0,254.82966787571115,0.0
13,27,3.0,1,0,1.0,0.0,13,8,0,68,4.0,0.42492421297356486,111.078125,82.36659088947971,138.515625,37.619363641159175,116.02020246093166,1.208804830966983
13,28,3.0,1,0,1.0,0.0,13,1,0,1009,1.0,1.5668842652230524,137.640625,-81.542604056809054,31.640625,-1.4475996868564656,274.11141923333264,1.9589905029861256
13,29,3.0,1,0,1.0,0.0,13,14,0,487,1.0,1.0584864729898982,25.734374999999996,-97.149150049489336,-37.265625000000014,108.23940084665117,97.759350104442746,1.7088531556073576
13,30,0.0,0,0,0.0,0.0,13,0,0,809,4.0,4.5006493175169453,0.0,0.0,0.0,0.0,5.6228978458104395,0.0
13,31,1.0,1,0,0.0,1.0,13,9,0,353,4.0,1.4001954082632437,-27.625000000000007,-146.20073742950922,35.156249999999986,-149.45242825109298,178.12407533877928,1.7922309409477748
14,0,3.0,1,0,1.0,0.0,14,1,0,593,4.0,1.9919458969379775,-148.9375,53.893802451413364,59.0625,104.23728046576109,246.43719652742487,1.9672313471673988
14,1,0.0,0,0,0.0,0.0,14,0,0,545,4.0,0.48335993802174926,0.0,0.0,0.0,0.0,79.162308622556054,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,152,4.0,0.68342727888375521,0.0,0.0,0.0,0.0,164.89277699390911,0.0
14,3,1.0,1,0,0.0,1.0,14,14,0,215,2.0,0.87502883083652705,130.0625,-124.59910283274417,59.0625,-165.81123928935025,146.92185292502361,0.99207960930652916
14,4,0.0,0,0,0.0,0.0,14,0,0,696,4.0,0.55008468928281218,0.0,0.0,0.0,0.0,148.48097963491895,0.0
14,5,1.0,1,0,0.0,1.0,14,9,0,995,2.0,0.85844365076627582,-106.5,-95.569430514608825,22.500000000000004,-42.662694140876177,224.22001905652189,2.6923649099189788
14,6,0.0,0,0,0.0,0.0,14,0,0,1021,4.0,1.2418474658043124,0.0,0.0,0.0,0.0,259.67181710197679,0.0
14,7,1.0,1,0,0.0,1.0,14,5,0,569,1.0,1.3835221319459379,119.71875000000003,-31.614428237453502,-175.78125,-152.59925117712763,39.547331282728656,0.967073971463833
14,8,0.0,0,0,0.0,0.0,14,0,0,86,4.0,1.0168086992343888,0.0,0.0,0.0,0.0,190.22715787464284,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,1030,4.0,0.88345299498178065,0.0,0.0,0.0,0.0,288.99382764615478,0.0
14,10,1.0,1,0,0.0,1.0,14,15,0,268,2.0,1.4835378410061821,-8.1250000000000284,-175.78181598224543,-118.125,-45.151175848424913,100.16537211512237,0.85032283409964293
14,11,3.0,1,0,1.0,0.0,14,7,0,291,2.0,1.7835841129417531,135.0625,-59.132238827914534,-147.65625,-111.72419150141386,347.74525237586926,0.71704325184691697
14,12,0.0,0,0,0.0,0.0,14,0,0,1151,4.0,1.3585321746650152,0.0,0.0,0.0,0.0,245.94521543504425,0.0
14,13,1.0,1,0,0.0,1.0,14,3,0,618,4.0,0.50839351577451453,134.90625,86.362629962567524,-170.15624999999997,-76.735197068884617,123.91936818721243,1.0920303153689019
14,14,0.0,0,0,0.0,0.0,14,0,0,843,4.0,1.000137988885399,0.0,0.0,0.0,0.0,67.353078790957994,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,629,4.0,1.0917454994632863,0.0,0.0,0.0,0.0,19.115140001739249,0.0
14,16,1.0,1,0,0.0,1.0,14,2,0,195,1.0,1.1334888464189135,-138.9375,106.52935368246645,59.0625,-93.28218451983912,123.25072299790035,1.0503499757032841
14,17,1.0,1,0,0.0,1.0,14,11,0,963,2.0,1.4585341988713481,-20.0625,-32.405255285284376,-28.125,-5.5872439642043465,243.38971200478537,1.8505415065446869
14,18,0.0,0,0,0.0,0.0,14,0,0,758,4.0,0.75006535940337926,0.0,0.0,0.0,0.0,5.1402382758070253,0.0
14,19,3.0,1,0,1.0,0.0,14,6,0,535,4.0,1.0918153491802514,-34.1875,-132.15585403056525,-177.1875,73.197742968852353,284.89553666851418,1.4754002034314908
14,20,1.0,1,0,0.0,1.0,14,4,0,540,4.0,1.5668871162924916,-127.20312499999999,-41.293428952632546,-113.20312500000001,-101.55548431141935,236.43850582670683,2.7340107522904873
14,21,1.0,1,0,0.0,1.0,14,0,0,904,2.0,2.0085359237273224,-176.96875,-27.370292641054455,-52.03125,78.815807879009412,51.697284452415289,1.2420478918356821
14,22,0.0,0,0,0.0,0.0,14,0,0,1022,4.0,0.63341856905026361,0.0,0.0,0.0,0.0,207.58389064930816,0.0
14,23,0.0,0,0,0.0,0.0,14,0,0,57,4.0,0.62508535210508853,0.0,0.0,0.0,0.0,308.74689090606074,0.0
14,24,1.0,1,0,0.0,1.0,14,12,0,800,4.0,1.1751657648710534,-108.89062500000003,-28.052070643649579,-87.890625,-145.15426658020024,303.7348014853435,2.5756479846313596
14,25,0.0,0,0,0.0,0.0,14,0,0,207,4.0,0.72510191646870226,0.0,0.0,0.0,0.0,52.652073388898771,0.0
14,26,3.0,1,0,1.0,0.0,14,10,0,761,2.0,0.90846176899503917,12.468749999999995,162.13214663985318,178.59375000000003,121.39945748334125,261.15108288065238,0.96707511181011796
14,27,0.0,0,0,0.0,0.0,14,0,0,216,4.0,0.8334539785864763,0.0,0.0,0.0,0.0,288.18305153513336,0.0
14,28,0.0,0,0,0.0,0.0,14,0,0,116,1.0,0.97514147427864373,0.0,0.0,0.0,0.0,195.15883171614038,0.0
14,29,1.0,1,0,0.0,1.0,14,13,0,586,1.0,1.0584833368193358,9.046875,163.66436315618179,144.140625,-168.1644329195222,232.88528683679874,1.1004265396040864
14,30,1.0,1,0,0.0,1.0,14,8,0,265,1.0,1.0251439118292183,-113.75000000000001,132.26900886039914,56.25,-81.48968621124753,226.81220114523398,2.5173066281131469
14,31,0.0,0,0,0.0,0.0,14,0,0,238,4.0,0.79176964750513434,0.0,0.0,0.0,0.0,123.56762004933135,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,484,4.0,5.3089801965979859,0.0,0.0,0.0,0.0,119.52086275005098,0.0
15,1,1.0,1,0,0.0,1.0,15,13,0,281,1.0,0.8251156298792921,-10.1875,4.8641718421690943,47.8125,77.86317554470773,184.51865566450925,3.0256394174066372
15,2,0.0,0,0,0.0,0.0,15,0,0,98,4.0,0.72505316417664289,0.0,0.0,0.0,0.0,54.402467894262301,0.0
15,3,0.0,0,0,0.0,0.0,15,0,0,887,1.0,0.78344070713501424,0.0,0.0,0.0,0.0,65.557017963232369,0.0
15,4,1.0,1,0,0.0,1.0,15,10,0,1002,1.0,0.60008113976800814,-9.9374999999999805,-30.478856552973355,-120.9375,-163.05467662262083,54.66319206892264,1.4089103753794916
15,5,3.0,1,0,1.0,0.0,15,0,0,1088,1.0,1.1335013908683322,-85.562500000000014,-88.356508828324664,53.4375,-55.396019489468365,102.04226529609404,1.0420974424341694
15,6,0.0,0,0,0.0,0.0,15,0,0,863,4.0,0.9584459601319395,0.0,0.0,0.0,0.0,120.17488338372253,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,728,1.0,1.1250638269702904,0.0,0.0,0.0,0.0,324.47104937635987,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,956,4.0,0.66676170029677451,0.0,0.0,0.0,0.0,264.66998810278886,0.0
15,9,1.0,1,0,0.0,1.0,15,6,0,393,4.0,0.85011214448604733,-55.562500000000014,115.45677850787317,98.4375,23.794835379877799,130.48722091369442,1.2503876660484821
15,10,0.0,0,0,0.0,0.0,15,0,0,688,4.0,0.62508335639722645,0.0,0.0,0.0,0.0,69.543432631043899,0.0
15,11,1.0,1,0,0.0,1.0,15,3,0,61,4.0,1.083465596428141,9.0625000000000018,1.5586352313361846,59.0625,-139.09641711528769,73.382250197105392,2.2755253057111986
15,12,0.0,0,0,0.0,0.0,15,0,0,189,4.0,0.66675400262465701,0.0,0.0,0.0,0.0,138.8434451180909,0.0
15,13,0.0,0,0,0.0,0.0,15,0,0,214,4.0,0.62508506700396538,0.0,0.0,0.0,0.0,207.73195416939052,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,1114,1.0,0.54173664707923308,0.0,0.0,0.0,0.0,245.93073246938329,0.0
15,15,1.0,1,0,0.0,1.0,15,8,0,641,1.0,0.63341856905026361,32.593749999999972,-22.324813051249048,-1.4062500000000091,137.51525185703878,90.060617783357699,0.783762015926186
15,16,0.0,0,0,0.0,0.0,15,0,0,450,1.0,0.94180518534267321,0.0,0.0,0.0,0.0,161.02461898168463,0.0
15,17,1.0,1,0,0.0,1.0,15,1,0,820,1.0,0.58340700814733282,63.34375,-40.568395843176859,29.53125,50.916269411263222,325.27681896979476,1.1587650451692753
15,18,0.0,0,0,0.0,0.0,15,0,0,402,1.0,0.90013510937569663,0.0,0.0,0.0,0.0,109.92890482673918,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,1119,4.0,0.61674814374418929,0.0,0.0,0.0,0.0,215.97364051214984,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,163,4.0,0.54174605541629717,0.0,0.0,0.0,0.0,132.58589661752416,0.0
15,21,1.0,1,0,0.0,1.0,15,5,0,610,4.0,2.775396297511179,-94.46875,-42.663211814672813,66.09375,145.2039737217317,51.293242986736075,0.78376230102730915
15,22,1.0,1,0,0.0,1.0,15,14,0,658,1.0,1.0251504691550508,168.578125,150.9651157323182,-117.42187499999999,72.194649785488252,53.718929775215621,0.65039433748461306
15,23,1.0,1,0,0.0,1.0,15,9,0,587,1.0,1.933603114914149,109.75,24.597621534569122,-19.687499999999996,46.360330132253537,53.617180334758665,2.1922615607618354
15,24,1.0,1,0,0.0,1.0,15,12,0,673,1.0,0.70842493389500305,-8.3906250000000178,139.41244001791702,-155.39062500000003,56.654737415854662,298.58024802356857,1.5005290049011819
15,25,1.0,1,0,0.0,1.0,15,15,0,804,1.0,0.71676527836825699,-110.0625,-64.194701582950131,122.34375000000001,-87.020751484871639,322.90408635490144,2.3922901278710924
15,26,3.0,1,0,1.0,0.0,15,4,0,79,4.0,0.8500899065984413,4.4843749999999973,163.40199821993468,117.42187499999999,-135.43960093528131,4.0347600741967504,0.80873429699568078
15,27,3.0,1,0,1.0,0.0,15,11,0,782,4.0,0.63343367940979078,-175.62500000000003,-88.457874300994987,-19.687500000000004,64.957401822183016,98.75555808609974,1.1171283259755
15,28,1.0,1,0,0.0,1.0,15,7,0,947,1.0,0.66675913438666612,99.375,99.057833099328604,-5.6249999999999947,-126.37562568439057,124.86868544911029,1.0670990888029337
15,29,0.0,0,0,0.0,0.0,15,0,0,626,4.0,0.7251047674799338,0.0,0.0,0.0,0.0,301.117021867907,0.0
15,30,3.0,1,0,1.0,0.0,15,2,0,356,4.0,0.84179090178804472,148.265625,-53.998290023915317,172.265625,-61.15194071463096,260.97790320838095,1.1089382297359407
15,31,0.0,0,0,0.0,0.0,15,0,0,774,4.0,0.65009583672508597,0.0,0.0,0.0,0.0,257.29902553921283,0.0
16,0,1.0,1,0,0.0,1.0,16,9,0,867,1.0,1.9752891565440223,90.703125000000043,166.37312499151361,0.703125,124.64397375073001,336.30699095643587,0.91707381460582837
16,1,1.0,1,0,0.0,1.0,16,12,0,928,1.0,0.78343643061816692,-73.859375000000014,-70.297356627592322,54.140625,42.56335175318987,120.76102666911716,1.0171194592840038
16,2,0.0,0,0,0.0,0.0,16,0,0,772,4.0,1.033474562864285,0.0,0.0,0.0,0.0,251.47157235634245,0.0
16,3,1.0,1,0,0.0,1.0,16,2,0,328,4.0,0.54174320440506563,-126.90625,-0.18315808792952709,-158.90625000000003,56.768288932020646,154.53994649342778,0.59194606804521754
16,4,0.0,0,0,0.0,0.0,16,0,0,370,4.0,0.87512548005906865,0.0,0.0,0.0,0.0,37.377743719144327,0.0
16,5,0.0,0,0,0.0,0.0,16,0,0,686,4.0,0.71676613361341879,0.0,0.0,0.0,0.0,72.538703740841271,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,891,4.0,0.78333921119337901,0.0,0.0,0.0,0.0,42.053593869353733,0.0
