block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,6,3.0,144.39132432822652,1,7.7031249999999947,-69.270092056893404,75.121232271333113,1.6421882626600564,3.0,4.0,144.39132432822652,190.25866809607896,377,1048,217.56290738244417
19,7,0.0,0.67353892903448676,1,9.5625000000000302,-171.51779049891337,-170.84425156987888,1.5921541647985578,0.0,3.0,0.67353892903448676,168.56204700922166,165,161,77.741871159578935
19,8,7.0,351.93003144815145,1,-52.171874999999993,154.03335819817821,145.96338964632963,2.5173906818963587,7.0,3.0,351.93003144815145,150.10226497389095,179,148,74.953352718636125
19,9,6.0,303.59133544818968,1,11.250000000000012,26.917302748640122,-29.491361803170204,1.3921229750849307,6.0,5.0,303.59133544818968,236.69235880429906,533,593,38.712285885198128
19,10,5.0,241.76188224159304,0,-156.53125,27.615362071200622,-90.622755687206336,2.442280235234648,5.0,1.0,241.76188224159304,89.194071823188224,730,576,91.134121178284843
19,11,3.0,164.58756236210058,0,-136.92187500000003,54.170523290484397,-141.24191434741505,1.9921951619908214,3.0,0.0,164.58756236210058,15.025031159184088,600,671,351.97936811919368
19,12,5.0,263.0316780093699,1,0.59374999999998213,-143.67392446657863,119.35775354279127,1.2671178434975445,5.0,1.0,263.0316780093699,52.793000249311611,1132,107,253.56109902153827
19,13,1.0,79.613291827921643,1,-20.953124999999986,-33.444152500014219,46.16913932790743,1.9256718615069985,1.0,4.0,79.613291827921643,215.23512128982316,1020,301,144.37655186346257
19,14,2.0,117.99358796750559,1,30.656250000000007,-155.95740221334151,-37.96381424583592,1.4921700735576451,2.0,3.0,117.99358796750559,158.80945306247571,425,498,217.6057374007363
19,15,1.0,66.253034740914103,1,8.6718749999999787,169.23844227141751,-124.50852298766841,1.3337836931459606,1.0,0.0,66.253034740914103,8.6114747187951117,972,52,5.5414329981582178
20,0,1.0,87.56444401622241,1,-15.749999999999988,8.2915695692065583,95.856013585428968,1.7421948770061135,1.0,0.0,87.56444401622241,44.604831704423106,460,917,57.710314420328146
20,1,4.0,198.87992882770493,1,-1.0156250000000004,5.4789922076146134,-155.64107896468045,1.9838956794701517,4.0,3.0,198.87992882770493,142.30549433969179,726,792,186.54476847822104
20,2,2.0,118.92335452459446,1,-1.9374999999999944,52.252783532365036,171.1761380569595,1.3921734374016523,2.0,4.0,118.92335452459446,207.72833613920017,944,881,264.21478394941761
20,3,1.0,70.089427598658332,1,5.6093749999999982,-33.8920834137136,36.197344184944733,1.4589322288520634,1.0,3.0,70.089427598658332,177.13997077442158,1096,164,297.5233783082648
20,4,5.0,256.35789323731399,1,2.7187499999999991,-134.16215930260071,122.19573393471326,1.850537751801312,5.0,2.0,256.35789323731399,126.89081155501893,141,908,313.08792348572467
20,5,7.0,356.85745891876479,1,10.171874999999988,-127.94712110463172,-131.08966218586693,1.4670760482549667,7.0,1.0,356.85745891876479,57.755336387673481,561,250,111.34710056268514
20,6,6.0,283.60395761708963,1,9.9843750000000124,18.247759117832391,-58.148283265077957,1.3337135589681566,6.0,4.0,283.60395761708963,180.75937615315928,368,100,57.823638267495653
20,7,0.0,5.8779501251578079,1,-7.4531250000000107,-1.4305652750673175,4.44738485009049,1.5923343463800848,0.0,6.0,5.8779501251578079,303.38227353148631,1086,977,297.06634466245146
20,8,2.0,121.16191537025765,1,9.9531249999999574,15.007223957649771,136.1691393279074,1.8838799418881536,2.0,5.0,121.16191537025765,250.91017337943995,735,695,69.291273037288875
20,9,3.0,138.1455740210408,0,75.0625,-133.12149876250126,5.0240752585395478,35.754880019463599,3.0,1.0,138.1455740210408,53.019017986182661,826,932,337.58952714068351
20,10,6.0,285.86210476650945,1,117.95312499999999,35.161888315810202,-38.976006917680373,2.0255615855567157,6.0,0.0,285.86210476650945,39.636056495519846,1066,249,334.47351098344751
20,11,0.0,7.4971900812165053,0,59.000000000000007,-119.5703254820032,-112.07313540078668,1.2171293613500893,0.0,5.0,7.4971900812165053,238.81407276101831,303,1064,113.28744935735357
20,12,5.0,225.05862384768622,1,4.203125,163.87719165964216,28.935815507328364,1.7588842185214162,5.0,6.0,225.05862384768622,302.27682762085828,723,513,99.555874636538917
20,13,7.0,339.86449931987568,0,72.40625,68.711835055121682,48.576334374997359,2.7673313817940652,7.0,0.0,339.86449931987568,43.80886051166943,1079,918,88.105836928969779
20,14,3.0,157.0809089870481,0,-0.34375000000001044,29.374011839629159,-173.54507917332276,1.9755380367860198,3.0,1.0,157.0809089870481,75.327211365503132,1071,869,317.12793140282372
20,15,4.0,185.42360632974646,1,9.468750000000016,37.250939249478193,-137.32545442077532,1.6671642572619021,4.0,1.0,185.42360632974646,72.028770963335987,1027,809,115.82394386084727
21,0,0.0,37.535160305614504,0,74.781250000000014,110.41469416766434,147.94985447327883,2.6590070384554565,0.0,3.0,37.535160305614504,156.90811285376213,520,11,220.17461516596325
21,1,6.0,303.67234902659857,1,5.7343749999999964,-61.154054460061893,-117.48170543346329,1.6004969826899469,6.0,1.0,303.67234902659857,83.464612331232644,961,566,115.81183496900128
21,2,6.0,309.66845788046629,1,-7.031249999999976,-61.663302754489244,-111.99484487402295,1.8256438649259508,6.0,0.0,309.66845788046629,34.945280637288519,220,765,14.922433622742348
21,3,3.0,166.60691921662419,1,-27.546874999999996,136.21597266064501,-57.1771081227308,1.9755508657544851,3.0,4.0,166.60691921662419,224.84509432447098,412,920,139.95436461442029
21,4,0.0,12.952411071764336,0,-121.296875,83.035737304011192,95.988148375775523,1.8921911134384573,0.0,2.0,12.952411071764336,108.06591791995638,49,1085,340.52975724725701
21,5,1.0,80.750133682066121,1,-13.156249999999975,125.63273756997492,-153.61712874795896,1.6505379225127399,1.0,2.0,80.750133682066121,131.69068843116582,892,685,330.06273350433094
21,6,7.0,323.9253235390911,1,11.250000000000012,2.148095192620556,-33.926581268288373,1.3421404804103076,7.0,2.0,323.9253235390911,117.39757540133617,262,720,80.064109687167885
21,7,2.0,94.472427031838535,1,13.671874999999973,-86.192727682080061,8.2796993497584843,2.0088095227256417,2.0,5.0,94.472427031838535,248.34371185344489,554,13,344.27328422800997
21,8,2.0,94.770902806731797,1,-11.015625000000005,39.944045915684391,134.71494872241618,1.225449085701257,2.0,3.0,94.770902806731797,150.62143442453922,136,1098,293.33261759719579
21,9,7.0,351.63366117959777,1,-24.703124999999954,-173.08650354897435,178.54715763062342,1.4838164220564067,7.0,2.0,351.63366117959777,110.76251349864469,282,810,72.249301896947657
21,10,1.0,69.882593383516777,0,66.281249999999986,-44.455719213926976,25.426874169589805,2.6423028721474111,1.0,6.0,69.882593383516777,306.50444376642781,10,410,42.608250308264033
21,11,4.0,190.68852447621973,1,-15.828124999999973,7.3457610909101474,-161.96571443287013,1.4588236063718796,4.0,1.0,190.68852447621973,53.641906895055499,327,347,41.243550241611963
21,12,5.0,258.84433236229103,1,-18.156249999999972,111.60928567609153,10.453618038382562,1.5088443048298359,5.0,7.0,258.84433236229103,345.02315566231113,139,90,109.62894261788919
21,13,3.0,178.02126872446593,1,-14.234375,-51.566550619766772,126.45471810469914,1.9755591340363026,3.0,6.0,178.02126872446593,281.21563702917859,85,486,83.265411222018074
21,14,5.0,249.52863967347048,1,20.0625,106.575512313442,-3.8958480130875168,1.4504933333955705,5.0,4.0,249.52863967347048,207.47303729461922,315,203,47.006852195375259
21,15,4.0,209.08775037506399,0,-10.859375000000009,-69.31210454047131,139.77564583459267,1.8088892358355224,4.0,2.0,209.08775037506399,92.511886805702247,263,523,234.0635755346355
22,0,0.0,25.217254208328875,0,173.43750000000003,-131.38744848302747,-106.17019427469859,1.8338994425721467,0.0,2.0,25.217254208328875,104.51816324055451,1008,461,272.90679986548287
22,1,3.0,174.4908653278072,1,4.3593750000000311,-141.5856224048193,32.905242922987902,2.0839265268296003,3.0,0.0,174.4908653278072,32.952345848798501,644,167,8.6452255334053909
22,2,1.0,78.326554510064128,1,-12.171874999999991,36.930174494033622,115.25672900409775,1.8588959644548595,1.0,4.0,78.326554510064128,214.81321325932149,293,229,232.46054301426682
22,3,4.0,181.91461418484869,1,-12.515624999999989,-83.434796257998613,98.47981792685006,1.908892429433763,4.0,6.0,181.91461418484869,276.48241299721928,142,629,7.0705343774713469
22,4,5.0,236.74164764981114,1,10.078124999999975,-177.66983883604095,59.071808813770197,2.0672574271447957,5.0,6.0,236.74164764981114,288.4415782784971,572,422,161.73225870068339
22,5,3.0,167.00740784558346,1,-14.609374999999991,-152.26384500911274,14.743562836470737,2.0423441543243825,3.0,0.0,167.00740784558346,19.166047843207718,945,57,161.99497551376712
22,6,0.0,39.950761413871859,1,-8.0937499999999858,-13.57387303985986,26.376888374012001,1.7005187068134546,0.0,6.0,39.950761413871859,270.76186095690798,433,176,141.49266546372493
22,7,2.0,90.118262456914451,1,125.078125,-8.3676066358207422,81.750655821093716,28.454038240015507,2.0,4.0,90.118262456914451,183.17590051480832,922,559,235.03884035682674
22,8,5.0,255.49416426055632,0,17.765625000000021,145.5149226410139,41.009086901570221,2.508991414681077,5.0,0.0,255.49416426055632,15.40263656760586,144,1100,48.710341587715121
22,9,1.0,45.746351762968708,1,17.265624999999972,3.0101007848353634,48.756452547804074,1.7088649459183216,1.0,5.0,45.746351762968708,244.92608654747633,53,887,167.7634097816989
22,10,4.0,206.54334397961421,1,-10.4375,-60.759046112051585,145.78429786756263,1.4671598668210208,4.0,3.0,206.54334397961421,154.580223976741,66,768,113.37563215411315
22,11,6.0,303.02001600558282,0,-94.859375,-126.39887030488093,176.62114570070187,4.3091891589574516,6.0,5.0,303.02001600558282,253.43319896837838,571,1056,175.43663135897413
22,12,7.0,355.20638505436295,1,-15.359375000000009,126.03857549964212,121.24496055400512,1.7838676259852946,7.0,6.0,355.20638505436295,283.97144142075416,818,867,109.35702977995174
22,13,2.0,95.453500291917862,1,2.671874999999996,-88.951521780928118,6.5019785109897423,2.2088886089622974,2.0,1.0,95.453500291917862,47.643114743490884,1088,269,42.167873847526167
22,14,6.0,305.26976189867491,1,12.484374999999959,4.5358091935902669,-50.19442890773481,1.8339117015711963,6.0,4.0,305.26976189867491,195.24065365983759,974,731,147.16154448041365
22,15,7.0,320.85157290979419,0,128.65625000000003,-82.553002579299928,-121.70142966950573,1.7755273738875985,7.0,2.0,320.85157290979419,124.67809987884404,8,205,134.39598804014813
23,0,1.0,68.321818033606633,0,-132.42187500000003,123.81500642168565,-167.8631755447077,2.242274989373982,1.0,3.0,68.321818033606633,141.16990633291604,1151,527,182.44147424937304
23,1,2.0,113.61730363974647,1,18.859374999999996,-80.567060861240321,33.050242778506146,1.4922638707794249,2.0,7.0,113.61730363974647,347.65874418602829,197,489,222.37949737568167
23,2,4.0,192.55659116163756,0,-10.515624999999988,-147.70238163455679,44.854209527080776,1.8255543443374336,4.0,1.0,192.55659116163756,58.36600022609251,842,1023,293.44981436642769
23,3,4.0,191.74549761863224,1,1.1562499999999598,-45.662928155602593,146.08256946302964,1.7505234396085143,4.0,0.0,191.74549761863224,19.505588074276517,312,244,134.06829401474823
23,4,5.0,246.59198935945017,1,-6.4531249999999964,47.037388371206646,-66.370622269343187,1.4588184747844934,5.0,2.0,246.59198935945017,92.878775387675418,1050,713,288.39094534762813
23,5,5.0,229.97715971840555,1,4.7656250000000009,41.049536461652323,-88.973303819942132,1.8670905311591923,5.0,2.0,229.97715971840555,116.51921355851178,840,15,164.5317588622363
23,6,3.0,177.94737434177108,1,4.7656250000000373,86.259829163196756,-95.792796495032164,1.7255366113968194,3.0,5.0,177.94737434177108,225.85538531017019,1146,93,302.31705355413987
23,7,7.0,350.56112378781512,1,13.578125000000011,1.6553166857195134,-7.7835595264654014,1.7588773760944605,7.0,1.0,350.56112378781512,51.961294475642674,729,909,232.18822176614233
23,8,7.0,337.94946080692841,0,-72.078125,164.888744176991,142.83820498391938,2.0090025337412953,7.0,6.0,337.94946080692841,288.83613759349549,967,118,259.349165031658
23,9,0.0,15.503269487580905,1,-4.9374999999999982,93.126783392286413,108.63005287986731,1.6338363219983876,0.0,4.0,15.503269487580905,193.78147664531295,1114,771,12.055010914985074
23,10,0.0,38.559541496609931,1,8.65625,-141.95203925036103,-103.3924977537511,1.5504999477416277,0.0,2.0,38.559541496609931,119.62236086351699,65,916,120.2729275000179
23,11,3.0,151.92407478642855,0,5.9062500000000204,-125.16992931400679,26.754145472421747,1.650496868416667,3.0,0.0,151.92407478642855,39.382295572123482,548,337,286.78347003129198
23,12,6.0,308.34960362555654,1,-1.5624999999999998,-106.62393207197533,-158.27432844641888,1.7171949339099228,6.0,1.0,308.34960362555654,65.294291161960331,544,915,226.44860733103815
23,13,6.0,293.89326001871905,1,1.3437499999999989,-38.325322954855004,-104.43206293613594,1.3255226984620094,6.0,0.0,293.89326001871905,22.803804483656144,1032,1103,253.50633209215053
23,14,2.0,120.5671989285388,1,-9.1718749999999982,20.270686523750491,140.8378854522893,2.0005545150488615,2.0,3.0,120.5671989285388,160.76429860873566,248,575,339.6920540612187
23,15,1.0,61.723854016490634,1,3.1718749999999982,51.92881941506306,113.65267343155369,1.2254539327695966,1.0,5.0,61.723854016490634,235.52556065687921,1121,214,104.68813243483444
