block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,3.0,162.43361902133313,1,-5.4062500000000142,3.8738098728645944,166.30742889419773,1.76721221068874,3.0,6.0,162.43361902133313,308.87131136587379,341,430,253.72860671894577
9,12,2.0,118.05286568291373,1,-75.171874999999986,1.8506560379286341,119.90352172084236,1.4338373481296003,2.0,5.0,118.05286568291373,267.67813360546836,84,1065,1.6165103992731211
9,13,0.0,2.7990158982382973,1,19.109374999999979,143.04128955609229,145.84030545433058,1.1921168738044798,0.0,7.0,2.7990158982382973,315.67257504805809,630,235,172.04841307282649
9,14,1.0,51.767386682158858,1,-1.359375000000014,-50.517495252037648,1.2498914301212114,1.5004746876657009,1.0,7.0,51.767386682158858,353.7239791100605,758,1053,228.32949255550008
9,15,7.0,330.01564722612306,1,8.1093750000000018,133.05730665057769,103.07295387670077,1.1171284490264952,7.0,0.0,330.01564722612306,25.246536770529858,958,233,72.055160304352057
10,0,0.0,39.31225990875182,1,-3.9531249999999991,-83.465585884890302,-44.15332597613849,1.3254810743965209,0.0,7.0,39.31225990875182,338.22505919323021,991,182,58.828938056229838
10,1,6.0,292.01392868049084,1,22.0625,-131.87941939792393,160.13450928256691,1.5338265714235604,6.0,7.0,292.01392868049084,345.51742618778513,172,727,320.74590597861749
10,2,3.0,154.98338603481557,1,-146.71875000000003,155.68429998199591,-49.332313983188527,1.3171476647257805,3.0,7.0,154.98338603481557,359.28794344458061,725,82,53.256047963436032
10,3,2.0,123.40867016939302,0,-49.546875000000007,76.173390675293774,-160.41793915531323,1.8922139215283096,2.0,1.0,123.40867016939302,74.628719910402737,964,340,57.40967206887855
10,4,2.0,118.63055769434197,1,-6.5000000000000027,-144.27895461503468,-25.648396920692708,1.4756121621467173,2.0,7.0,118.63055769434197,324.66519853220416,79,639,300.6209479289717
10,5,6.0,294.95519618600366,0,162.71875,-67.758225740506276,-132.80302955450261,1.2087742844596505,6.0,5.0,294.95519618600366,242.2878464204868,1098,356,286.67267756939737
10,6,4.0,180.91536154491251,1,-16.124999999999989,129.16008875496851,-49.924549700118966,1.2921306160278618,4.0,1.0,180.91536154491251,81.775937491796057,72,578,119.57296060238768
10,7,4.0,222.31935048739675,1,-2.3437500000000004,152.12468523709546,14.444035724492231,1.250486662145704,4.0,2.0,222.31935048739675,121.48030637869715,390,818,259.28772057595029
10,8,1.0,62.60194340590877,1,9.9999999999999893,101.15517749139364,163.7571208973024,1.7338380892761052,1.0,6.0,62.60194340590877,289.34450289234132,1097,160,329.66022043089691
10,9,7.0,334.45565158577443,1,4.5156250000000018,-14.729945739987953,-40.274294154213514,1.3755938587710261,7.0,2.0,334.45565158577443,112.58455626553452,993,520,166.72179432516103
10,10,0.0,6.4339893563948074,1,111.890625,-55.307479080739384,-48.87348972434458,1.5921892318874598,0.0,6.0,6.4339893563948074,274.61043649005444,48,89,175.40738286341181
10,11,7.0,335.49210187422614,0,0.24999999999998446,66.369496617281953,41.861598491508055,1.3921212647110224,7.0,1.0,335.49210187422614,51.290955448829422,45,804,38.485081674008242
10,12,1.0,59.081051710618915,1,-8.2499999999999964,-176.8025376494154,-117.72148593879648,1.2587667582556605,1.0,2.0,59.081051710618915,133.74485990772797,925,1076,217.18683476562896
10,13,3.0,158.0165450675851,0,118.48437499999999,-154.76920227726217,3.2473427903229219,3.5508494777604938,3.0,0.0,158.0165450675851,14.232724894292783,906,511,60.894380687730305
10,14,5.0,258.76425419517795,1,45.578125000000007,23.655001487797012,-77.580744317025008,0.92542753275483847,5.0,1.0,258.76425419517795,82.454799368620485,649,273,180.3960667772931
10,15,5.0,231.95506657221881,1,-19.640624999999989,164.67067440018215,36.625740972400962,1.2753888163715601,5.0,6.0,231.95506657221881,283.01050838837926,433,71,48.585077092010202
11,0,3.0,167.28463758675261,1,-1.2656250000000009,163.07091182766925,-29.64445058557817,1.4338245186954737,3.0,0.0,167.28463758675261,8.644225707361235,135,454,71.952256128946161
11,1,2.0,97.105187083777352,1,1.7656249999999949,-115.60401077378592,-18.498823690008532,1.4088111761957407,2.0,1.0,97.105187083777352,47.179630541906299,245,595,144.28104425701051
11,2,0.0,5.9356216556258188,0,-14.609374999999991,109.90305602008424,115.83867767571003,1.6254763985052705,0.0,1.0,5.9356216556258188,73.250422606334041,1110,206,355.84981802089339
11,3,1.0,76.785895818449646,0,-39.937500000000007,106.24967330660596,-176.96443087494444,1.2588098081760108,1.0,4.0,76.785895818449646,204.06545357728319,405,678,213.76038518673207
11,4,3.0,160.08362734659519,1,7.3437499999999947,46.386248204546867,-153.53012444885798,1.2670936100184917,3.0,1.0,160.08362734659519,48.880626083906513,1118,657,43.873274774453442
11,5,7.0,353.10958221630699,1,-6.5468750000000027,-33.895403693572902,-40.785821477265962,1.2587875700555742,7.0,0.0,353.10958221630699,38.883658466972186,218,237,245.62694830050904
11,6,6.0,282.1668346244976,1,-1.4062499999999951,55.340553476443738,-22.492611899058694,1.2171005667187274,6.0,4.0,282.1668346244976,188.31824759393467,624,93,71.438926288652922
11,7,0.0,14.986356734638219,1,12.078124999999977,167.98187729523349,-177.0317659701283,0.88389362674206495,0.0,2.0,14.986356734638219,110.89616120452968,929,180,50.460638857150698
11,8,1.0,50.120556018395263,0,28.265625,-69.644129728551604,-19.523573710156342,2.1588719021528959,1.0,7.0,50.120556018395263,322.7295031367567,723,692,6.4706913306885561
11,9,2.0,116.78718034172979,1,4.515625000000016,146.78117423182618,-96.431645426444007,1.8588503487408161,2.0,4.0,116.78718034172979,206.56724079135324,641,590,312.92183946798139
11,10,5.0,243.57980808436835,1,11.624999999999977,75.976550354120832,-40.44364156151078,1.5171366599388421,5.0,6.0,243.57980808436835,300.76729110309316,573,561,97.430870746319087
11,11,5.0,241.07155956311456,1,24.171875000000007,95.927713200117907,-23.000727236767542,1.5004855217412114,5.0,4.0,241.07155956311456,186.68516916347826,169,854,335.8555530610065
11,12,4.0,188.77530795643207,1,13.328124999999975,46.23267184500925,-124.99202019855868,1.2171424757689238,4.0,0.0,188.77530795643207,26.496293033779438,544,680,98.295412482379604
11,13,4.0,200.63378995008958,0,-6.3437500000000062,-65.633789950089579,135.0,1.3921423619613051,4.0,2.0,200.63378995008958,119.1911782112125,367,101,67.658215780098544
11,14,7.0,342.0386340282671,1,-0.21874999999998004,-109.8423985991857,-127.80376457091864,0.7671147077344358,7.0,1.0,342.0386340282671,56.446959850901422,151,366,26.774333814259176
11,15,6.0,273.63478422192026,1,-9.6406249999999893,121.78227105454721,35.41705527646743,0.94220097782090306,6.0,7.0,273.63478422192026,337.10647164691619,764,719,5.3989605473562863
12,0,2.0,99.328806737208055,1,-37.875000000000014,-151.34530848193094,-52.016501744722902,1.2587938425131142,2.0,4.0,99.328806737208055,181.68983300003458,195,959,59.316140407742573
12,1,4.0,213.75094388853887,0,11.171875000000027,-152.01116975360932,61.739774134929533,1.7504869471304119,4.0,2.0,213.75094388853887,133.74940256254712,713,715,83.519748805284763
12,2,5.0,261.80810316009206,1,-12.140624999999998,-95.794953726880863,166.01314943321123,0.99209509277716279,5.0,7.0,261.80810316009206,352.40461355624501,398,797,99.149652415699649
12,3,3.0,179.55195810822298,1,-7.640624999999984,149.2766928640572,-31.171349027719849,1.2671606079675257,3.0,5.0,179.55195810822298,230.8065112264031,55,37,333.94916584612696
12,4,4.0,180.42619746417733,1,-2.7031250000000004,-0.0017920448158963373,-179.57559458063855,0.95041749719530344,4.0,1.0,180.42619746417733,49.77844343770164,470,583,141.48496698016041
12,5,5.0,232.78310098575528,1,-142.32812500000006,59.552341579548603,-67.664557434696107,1.358871731441468,5.0,6.0,232.78310098575528,277.68457936237854,572,937,113.57945852583778
12,6,2.0,127.19042466858011,1,-5.5468749999999956,-115.66875709222332,11.521667576356782,0.9671955038793385,2.0,1.0,127.19042466858011,65.054756590065153,230,427,32.811746250055194
12,7,1.0,79.42884633140828,1,-34.84375000000005,-80.656425163542821,-1.227578832134544,0.90042217308655381,1.0,5.0,79.42884633140828,258.76120545951034,1020,397,258.32279340313119
12,8,6.0,274.42348528235345,0,-64.328125000000014,-96.311673289094401,178.11181199325907,1.2171056983061135,6.0,3.0,274.42348528235345,172.53266844097328,710,140,325.81781722165698
12,9,3.0,149.08316752057581,1,-128.296875,179.15735239461139,-31.759480084812797,2.4589188294485211,3.0,7.0,149.08316752057581,334.56574705021529,269,882,224.92135762002079
12,10,7.0,316.81931926025686,1,-23.000000000000007,-23.098923687952261,-66.279604427695404,0.93376350775361061,7.0,3.0,316.81931926025686,156.53490720760897,627,658,73.601529279358303
12,11,1.0,74.692022239887805,0,-0.68750000000002087,88.857393575838756,163.54941581572655,1.0754545601084828,1.0,0.0,74.692022239887805,4.8433623686308298,871,501,80.940836862135427
12,12,6.0,290.43686714853317,1,-12.046874999999996,144.59025708467988,75.027124233213087,1.5338262864388525,6.0,4.0,290.43686714853317,207.08513826904129,239,258,341.52244947110074
12,13,0.0,40.667324162788937,0,-3.0468749999999982,123.21007705949387,163.87740122228283,1.6755022285506129,0.0,7.0,40.667324162788937,324.00546698260206,128,336,229.73812721521048
12,14,7.0,346.20253318488784,1,-4.8750000000000027,22.480993650841658,8.6835268357294684,1.1587838069535792,7.0,6.0,346.20253318488784,286.73080364488453,994,1056,31.669422345796573
12,15,0.0,18.434523360349669,1,14.828124999999996,79.667031024313715,98.101554384663373,1.1588017679750919,0.0,5.0,18.434523360349669,230.80178667271485,566,400,103.76302956881348
13,0,2.0,106.41691984909154,0,3.1718749999999902,-18.933795506031046,87.483124343060496,1.6005240664817393,2.0,3.0,106.41691984909154,157.91065410704815,847,316,312.31297542879565
13,1,1.0,78.776856973267826,1,-1.3906250000000184,-171.25743358647108,-92.480576613203255,1.2837809561751783,1.0,7.0,78.776856973267826,341.86932456792357,351,509,225.95228165185264
13,2,5.0,252.47380928735993,1,-2.65625,131.31485912222035,23.788668409580268,1.00875906040892,5.0,4.0,252.47380928735993,207.88744461108055,284,255,348.8400824098311
13,3,6.0,312.08833137796813,1,-5.2343750000000009,-41.872121915505765,-89.783790537537641,1.2170486790128052,6.0,4.0,312.08833137796813,206.62035653721077,747,864,134.03176712838814
13,4,6.0,295.32845173564579,1,-20.53125,-119.00669045763911,176.32176127800665,1.8588865562342107,6.0,7.0,295.32845173564579,350.11336436163145,1011,1150,178.62091113100706
13,5,3.0,160.81195327083344,0,-3.8124999999999925,174.81460979562104,-24.373436933545531,2.0090484344400465,3.0,1.0,160.81195327083344,80.999916005396216,867,492,48.852953969473354
13,6,1.0,80.403467764687917,0,152.59375,-128.97980213968529,-48.576334374997359,1.3172579975798726,1.0,7.0,80.403467764687917,346.77604254821318,75,1091,232.37319019844554
13,7,3.0,179.71150667570038,1,-0.79687500000000144,110.34458806087505,-69.943905263424583,1.0754614020697773,3.0,2.0,179.71150667570038,127.50599263009963,297,115,165.63554252854698
13,8,0.0,18.467026576033803,1,11.578125000000034,35.093862995130799,53.560889571164608,1.1421027332544327,0.0,1.0,18.467026576033803,60.132746093033994,960,331,213.91573673878383
13,9,4.0,213.57378908204717,1,-15.500000000000004,-68.946891841779305,144.62689724026788,1.1504620863124728,4.0,2.0,213.57378908204717,132.38303508453592,653,350,345.49344245870367
13,10,7.0,319.7223669548369,1,119.875,79.230095970737977,38.952462925574906,1.1004373971372843,7.0,0.0,319.7223669548369,37.703551468726353,190,955,262.03013919863997
13,11,5.0,254.86452390419018,0,94.375,-66.036836683117102,-171.17231277892691,1.2754235984757543,5.0,4.0,254.86452390419018,208.32654263309732,654,62,297.63839027621566
13,12,7.0,331.31843959255838,1,-28.781249999999996,-60.511510137456,-89.193070544897637,1.2587872850708663,7.0,4.0,331.31843959255838,195.85457333317788,500,226,338.27328692099934
13,13,4.0,214.24831998004407,1,65.265624999999986,-129.19017502921744,85.058144950826645,1.3088179617188871,4.0,0.0,214.24831998004407,32.126362540779787,379,709,335.9321150188153
13,14,2.0,123.7740718755779,1,-130.81249999999997,5.3197870106515985,129.0938588862295,1.8588831350207329,2.0,6.0,123.7740718755779,280.58317924660849,704,600,106.75255905565145
13,15,0.0,9.8992700973736198,1,145.89062500000003,-42.940956274742625,-33.041686177369009,1.383790991269052,0.0,2.0,9.8992700973736198,96.042288984014178,767,309,35.00433884651251
14,0,5.0,243.3527064722781,0,-22.062500000000032,-125.45543544133048,117.89727103094764,1.1754942452535033,5.0,2.0,243.3527064722781,109.2352576513009,307,1074,19.256412540604529
14,1,3.0,146.33337692431203,1,4.0312499999999973,-35.55429562732018,110.77908129699186,1.0254025012254715,3.0,4.0,146.33337692431203,195.28884210568253,254,503,247.53462327934139
14,2,2.0,94.35653474373666,1,3.7187500000000178,167.26021677533396,-98.383248480929367,1.1671055271290243,2.0,3.0,94.35653474373666,135.01718544044923,317,1068,233.24951370064426
14,3,5.0,237.58974927607022,1,-4.3124999999999991,104.97382005108689,-17.436430672842882,1.9255153429694474,5.0,7.0,237.58974927607022,345.77046093999365,742,192,29.695432173956114
14,4,4.0,184.59267055140924,1,-10.843750000000021,-142.39904080319749,42.193629748211755,1.5921470373868942,4.0,6.0,184.59267055140924,293.58895204430831,686,1027,268.24716295260833
14,5,2.0,122.58517221072952,1,-9.7500000000000018,-52.990373251807135,69.594798958922397,1.183905201498419,2.0,5.0,122.58517221072952,251.12383806514788,271,800,155.26458225016833
14,6,4.0,182.40537256236024,0,-16.203125000000025,141.70880249243098,-35.885824945208782,2.2922010347247124,4.0,5.0,182.40537256236024,235.05813181017544,391,1113,238.37091425485323
14,7,7.0,354.17134500684057,1,-5.3750000000000027,-8.9864126121419172,-14.815067605301316,1.0921111153438687,7.0,6.0,354.17134500684057,272.49560749019543,179,415,60.679540903974846
14,8,7.0,345.54031135945803,1,-12.296875000000002,53.832942925401213,39.373254284859271,1.1005406021140516,7.0,6.0,345.54031135945803,301.16038794973639,1112,413,352.94713560069499
14,9,0.0,20.708707770021082,0,-10.843750000000005,-158.97074124741783,-138.26203347739676,1.5588593007996678,0.0,1.0,20.708707770021082,66.09239717969038,963,681,192.09086298220632
14,10,1.0,81.969979201947993,1,-8.9062500000000018,87.743118512699596,169.7130977146476,1.1254299273714423,1.0,5.0,81.969979201947993,225.33072891706325,711,576,311.97302293640195
14,11,6.0,296.85929089381307,1,-17.390625000000011,66.365231712706844,3.224522606519908,2.0005753273144364,6.0,5.0,296.85929089381307,244.29326680709508,455,659,258.90301757748273
14,12,0.0,8.8566080100350124,1,0.24999999999998446,104.95504624093776,113.81165425097277,1.4837981755845249,0.0,6.0,8.8566080100350124,292.95673161117918,1131,1069,293.93414201826573
14,13,1.0,87.618071802407087,1,-19.109375000000028,155.1710582265404,-117.21086997105249,1.3921492043882608,1.0,4.0,87.618071802407087,185.96369781210572,1106,829,116.93351910686616
14,14,6.0,296.31975875571374,0,102.90624999999996,24.924406633994323,-38.75583461029197,1.2671500593423843,6.0,4.0,296.31975875571374,201.63812493781211,761,174,4.6214554599007718
14,15,3.0,172.31112821627971,1,124.32812499999999,-179.64345539097357,-7.3323271746938694,1.6338480110280216,3.0,6.0,172.31112821627971,312.0585774394317,280,908,129.72450363426199
15,0,0.0,17.336781028140528,1,-3.5937499999999991,-101.99372526956537,-84.656944241424839,1.2754675033502281,0.0,6.0,17.336781028140528,284.63953436963089,1124,599,88.844767866119227
15,1,4.0,186.37043079520959,1,-14.156249999999966,21.558547913471362,-152.07102129131908,1.2254205765202641,4.0,3.0,186.37043079520959,143.13889325789091,97,728,186.9454914188573
15,2,6.0,275.82650950673803,1,-8.7812499999999947,111.1099839837108,26.93649349044879,1.1837789029814303,6.0,2.0,275.82650950673803,125.50130363233046,69,240,274.27150014221291
15,3,7.0,337.57668659896274,1,2.1093749999999929,-82.403166569318429,-104.82647997035568,1.4839036623016,7.0,6.0,337.57668659896274,294.45722475513833,170,541,87.154451184976566
15,4,1.0,79.814941397249555,0,32.125000000000007,-53.249890220171572,26.56505117707799,0.93376664398238063,1.0,7.0,79.814941397249555,340.05279639470103,35,134,78.80539142651088
15,5,4.0,207.80317850109878,0,-164.828125,170.69425206315447,18.497430564253218,1.1087802145630121,4.0,1.0,207.80317850109878,55.4221272509226,67,274,139.31178485862682
15,6,5.0,245.25857309639551,1,-21.703124999999989,-20.258573096395516,-135.0,1.1754717230796814,5.0,6.0,245.25857309639551,313.14567543698109,846,386,139.56421573792755
15,7,0.0,39.907220258658135,0,-170.04687500000006,-159.95713387964562,-120.04991362098748,1.3587773633189499,0.0,5.0,39.907220258658135,252.38235658310154,890,328,92.063900795595686
15,8,7.0,348.02581088139573,1,-5.3281250000000151,120.54490967675996,108.57072055815564,1.5504660210572183,7.0,3.0,348.02581088139573,154.71384329791857,267,373,149.05107195400058
15,9,2.0,133.86278962138971,1,-58.328125000000036,71.167063770425742,-154.97014660818454,1.1505393479019403,2.0,7.0,133.86278962138971,336.65401262918851,586,1123,316.3827815354602
15,10,3.0,135.99482935204387,1,-7.2812500000000115,-33.679810872769458,102.3150184792744,0.93377405637875199,3.0,1.0,135.99482935204387,83.280483964862484,1127,962,266.02172223844553
15,11,1.0,57.4976606185093,1,5.0468750000000275,69.499939147627302,126.9975997661366,0.85038978606462479,1.0,6.0,57.4976606185093,275.50360902265913,38,837,127.52416301889089
15,12,6.0,303.73803760066482,0,-170.46875000000003,-139.09965391251347,164.63838368815135,1.2004397348500788,6.0,3.0,303.73803760066482,154.68014216209141,860,90,251.25546632216657
15,13,3.0,167.38843530945536,1,4.8593749999999991,-7.1796261134545416,160.20880919600083,1.3004645956680179,3.0,4.0,167.38843530945536,213.76198841194139,766,111,182.77330409843412
15,14,2.0,91.945839913979995,1,-1.468750000000004,163.67276549492942,-104.38139459109061,0.95888119656592607,2.0,4.0,91.945839913979995,184.33004542575807,738,17,61.805266678874844
15,15,5.0,235.18189341648292,1,117.29687500000001,-87.164781227405413,148.01711218907749,2.1922434573061764,5.0,1.0,235.18189341648292,61.698077161297022,1133,272,271.91038801134806
16,0,1.0,70.267874138083613,1,-0.68749999999999545,-46.930013651973205,23.337860486110408,1.1754597490653396,1.0,5.0,70.267874138083613,227.65952413553237,27,154,90.455043538735396
16,1,5.0,236.87057712220889,1,-15.812499999999996,-21.168996852681971,-144.29841973047306,0.99210621137171984,5.0,3.0,236.87057712220889,177.72518353951,123,965,25.786322093783749
16,2,3.0,140.09677736284397,1,12.546874999999966,-151.48740806450732,-11.390630701663328,1.4504545596428216,3.0,5.0,140.09677736284397,247.39320583627679,114,869,138.11039971898126
16,3,6.0,278.68976413480419,1,38.656249999999993,13.782895309095,-67.527340556100867,0.96707804407924414,6.0,0.0,278.68976413480419,43.948626045766595,104,815,205.20455410001045
16,4,0.0,20.031072753499398,1,-17.203124999999989,-60.123772911211248,-40.092700157711853,0.98374543292447925,0.0,2.0,20.031072753499398,111.65279930210616,646,423,125.92994535459673
16,5,2.0,132.81488993936932,0,-0.70312499999998623,106.43071598107207,-120.75439407955862,1.0421078084036708,2.0,5.0,132.81488993936932,254.81247001836056,304,294,296.87627864769701
16,6,4.0,213.18549460824045,0,-53.015625,57.856132067769529,-88.958373323990031,1.9505449361167848,4.0,7.0,213.18549460824045,327.15942447401693,118,970,96.454645053959922
16,7,4.0,198.55175366407229,1,-22.625000000000021,-156.86517906386504,41.686574600207258,0.84207604825496674,4.0,5.0,198.55175366407229,264.2941327228616,816,954,65.936649033495058
16,8,5.0,260.70298190012772,1,6.3750000000000364,130.18870450704645,30.891686407174141,0.84205979760736227,5.0,4.0,260.70298190012772,203.60772351811318,29,775,283.80770261268077
16,9,7.0,331.68586691815659,1,2.7968749999999885,-155.75623329138142,175.92963362677517,0.92544805957004428,7.0,0.0,331.68586691815659,20.771293950623306,409,1016,318.5524481652692
16,10,2.0,132.1855531008801,1,11.359375000000004,149.40155098887959,-78.412895910240309,1.7255160841159523,2.0,7.0,132.1855531008801,319.3893046426054,977,628,55.608023450532343
16,11,7.0,358.52559639424675,0,15.984375000000018,138.24587334578729,136.77146974003406,1.6755173383280635,7.0,2.0,358.52559639424675,124.89138911351196,344,116,163.00220667496694
16,12,3.0,135.33272942738682,1,-14.812499999999982,-15.637433388089724,119.69529603929711,1.0004319231957197,3.0,4.0,135.33272942738682,194.45305661331901,825,396,152.90207940189663
16,13,0.0,40.365738266650702,1,-5.937500000000024,-19.430099233598238,20.935639033052464,0.97542969975620508,0.0,3.0,40.365738266650702,141.83655273393347,39,87,359.87198748506836
16,14,1.0,63.709752782378146,1,-22.531250000000004,-25.082610305543028,38.627142476835125,0.96708488604053855,1.0,5.0,63.709752782378146,269.48732865116455,1028,65,145.12862727149152
16,15,6.0,289.53145343552848,0,-18.546875,-39.257547611047841,-109.72609417551934,1.3421293613500893,6.0,2.0,289.53145343552848,111.17576544807167,381,1049,218.88321447612157
17,0,6.0,285.43547290409464,1,-11.046875000000005,-89.490077003171791,-164.05460409907712,1.2171222339384258,6.0,1.0,285.43547290409464,48.969442333396529,582,1071,334.41154852487136
17,1,2.0,101.34666414193056,0,-23.187500000000018,129.13463245276677,-129.51870340530266,1.8255081581883132,2.0,7.0,101.34666414193056,319.75113368961729,927,1032,66.232649626235656
17,2,3.0,160.70997067287121,0,105.28125,152.6867492624483,-46.603280064680511,0.89199753198772669,3.0,0.0,160.70997067287121,27.428817767866278,823,529,198.4621880807872
17,3,4.0,207.85642043300555,1,-56.875,92.111883481758241,-60.031696085236199,1.1504253088496625,4.0,7.0,207.85642043300555,315.61387029059767,691,186,52.613608251675224
17,4,7.0,337.68610975187124,1,104.89062500000001,160.68035091155861,138.36646066342982,1.4171448708511889,7.0,3.0,337.68610975187124,176.48654121135942,147,42,256.477082524953
17,5,6.0,292.73517299591799,0,-6.109375000000024,112.26482700408204,45.0,1.2670673811808228,6.0,7.0,292.73517299591799,350.39053073013559,411,452,177.33996875900098
17,6,0.0,38.048925557340873,1,-7.1718750000000036,-43.86264273667576,-5.8137171793348843,1.5921707004308701,0.0,6.0,38.048925557340873,280.80652907929385,820,31,100.32201165296011
17,7,4.0,210.23402803675913,1,-9.4687499999999893,8.9099583778119396,-140.85601358542894,0.78369229007512331,4.0,0.0,210.23402803675913,7.7308074841841288,626,581,230.53252633301324
17,8,0.0,4.7393686681522071,1,99.375000000000028,-49.136277473771678,-44.396908805619468,1.9838788583874702,0.0,4.0,4.7393686681522071,204.94553756195245,679,687,337.89694899115261
17,9,7.0,344.28872538455113,0,33.09375000000005,-66.679758071379808,-82.391032686828709,1.425481416285038,7.0,2.0,344.28872538455113,126.07099829450354,748,308,322.82387763990175
17,10,5.0,265.86230819226284,1,82.968749999999986,-43.04810899903844,-137.1858008067756,2.6006070300936699,5.0,7.0,265.86230819226284,357.83333901271283,506,252,53.753300264962043
17,11,3.0,154.99698196286801,1,10.640624999999977,-147.87196561396624,7.1250163489017977,1.0087550687603652,3.0,4.0,154.99698196286801,215.07638899743543,214,632,146.61596882038006
17,12,2.0,100.45123556304205,1,-26.812499999999975,-17.294008975672998,83.157226587369053,0.70038186013698578,2.0,4.0,100.45123556304205,219.18662481549129,1128,750,149.46793730399116
17,13,5.0,264.69736643835347,1,1.468750000000004,-136.2387128154194,128.45865362293404,1.4671059832908213,5.0,0.0,264.69736643835347,5.2083022047714431,1029,831,47.18511123503599
17,14,1.0,49.816471007841393,1,18.0,-4.96300720883628,44.853463799005112,0.85874571790918708,1.0,4.0,49.816471007841393,216.33146698907382,431,305,141.86860575610751
17,15,1.0,51.635111694652736,1,11.640624999999991,2.7583730060300624,54.393484700682798,0.94209577701985836,1.0,0.0,51.635111694652736,10.541529992539582,247,780,86.727484847087098
18,0,6.0,277.28001107221559,1,-1.578124999999994,93.989257264194293,11.269268336409858,1.1087847766466439,6.0,2.0,277.28001107221559,106.55920067273885,80,607,114.11907271033321
18,1,7.0,318.7566919484168,1,-7.140624999999992,60.150649534947298,18.90734148336411,0.80038847401738167,7.0,5.0,318.7566919484168,249.36853344846821,665,1142,102.88786274033068
18,2,3.0,166.86054298595363,0,-116.75000000000001,-61.119878452887711,105.74066453306592,0.81707239849492908,3.0,6.0,166.86054298595363,276.52863378220673,369,545,193.51283246944374
18,3,0.0,30.508593600011974,1,22.421875,94.366734744590218,124.87532834460217,0.85874543292447925,0.0,3.0,30.508593600011974,142.88002386187827,1014,961,348.12229615496273
18,4,0.0,20.616119317466566,1,19.828125000000007,70.880072053362667,91.496191370829237,0.6754084313288331,0.0,2.0,20.616119317466566,108.12561891083843,176,1018,315.69721757240745
18,5,7.0,323.55161645570433,1,27.515625000000011,157.69334409830083,121.24496055400512,1.1004519369453192,7.0,5.0,323.55161645570433,243.48615510636373,451,899,56.493913119502686
18,6,4.0,206.17467648239608,0,-28.109375000000004,-81.233063114979103,124.94161336741701,1.0171027332544327,4.0,7.0,206.17467648239608,340.10460852451996,644,753,198.98719360156298
18,7,2.0,107.16365044986753,1,-18.25000000000005,25.748365717409115,132.91201616727665,1.0254087732173502,2.0,5.0,107.16365044986753,245.38359910882204,183,1078,318.45346963838551
18,8,5.0,252.18608463691282,0,-18.265625000000011,-149.86663938027618,102.31944525663661,1.300466591026634,5.0,0.0,252.18608463691282,19.764296065509189,204,505,225.7427967012438
18,9,1.0,45.875585352204361,1,-5.078125,-21.685075304077614,24.190510048126747,0.96708944765850902,1.0,6.0,45.875585352204361,276.62237303556992,648,638,29.540418996102691
18,10,1.0,54.560942871378479,1,15.218750000000014,91.084720473581896,145.64566334496035,0.9337546699680388,1.0,3.0,54.560942871378479,149.92063322046965,74,789,24.414950570984235
18,11,2.0,107.92844435405846,0,-5.5468749999999956,50.551794492521935,158.48023884658039,0.97542627854272723,2.0,6.0,107.92844435405846,285.21903175063829,99,150,145.36465835512428
18,12,5.0,226.43254365524018,1,-13.531250000000004,157.18466419889765,23.617207854137821,1.1504290150478482,5.0,7.0,226.43254365524018,341.09737053636371,51,760,243.78804821124285
18,13,4.0,196.90968198255587,1,1.1562499999999598,-64.815602982209199,132.09407900034665,0.95043545868247747,4.0,2.0,196.90968198255587,132.5537591416039,524,1092,228.46255600118224
18,14,3.0,141.04806875025176,1,5.4687500000000098,-20.19154062607743,120.85652812417432,0.70039525954052806,3.0,5.0,141.04806875025176,267.59663020522811,667,1048,296.13791086183852
18,15,6.0,288.32271384644753,1,-4.3124999999999991,89.98289935075168,18.305613197199186,1.2087631658650935,6.0,0.0,288.32271384644753,13.893913667731596,419,1042,185.26460413953484
19,0,4.0,216.42176730782421,1,92.171875,137.60153030925864,-5.9767023829171206,1.3587847761809826,4.0,2.0,216.42176730782421,95.209413025496076,1145,809,138.18205309587745
19,1,1.0,59.043379628317709,0,93.453125000000014,133.26463618911026,-167.69198418257204,1.6005320497788489,1.0,5.0,59.043379628317709,259.41058134922997,569,1144,188.50117593000422
19,2,7.0,338.89499585711997,1,12.546874999999993,90.214179380471606,69.109175237591529,0.62537604430690408,7.0,2.0,338.89499585711997,92.559014221632367,407,769,214.70170477989925
19,3,1.0,78.024776926366386,1,-11.328125,-152.47844965328733,-74.453672726920956,1.1587598589248955,1.0,7.0,78.024776926366386,348.93307521282924,591,199,125.55479950121386
19,4,0.0,41.032417392078706,1,-9.9687500000000089,131.12831927611586,172.16073666819457,0.8170678373426199,0.0,5.0,41.032417392078706,248.80155401624339,896,617,75.464927865433381
19,5,3.0,143.61482337450144,0,6.0468750000000142,-12.8736694966718,130.74115387782965,1.0671014785766602,3.0,6.0,143.61482337450144,289.19001116848619,296,177,118.79856741571311
19,6,3.0,165.39839932194599,1,0.59374999999998213,163.30494794643926,-31.296652731614746,1.0003352747298777,3.0,4.0,165.39839932194599,222.49060205490031,1137,528,185.1903710789442
