block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,5.0,247.69258839373603,0,-10.703124999999973,171.34365507419045,59.036243467926482,1.2671397961676121,5.0,2.0,247.69258839373603,119.55348622299557,474,404,12.064151672415363
19,8,3.0,171.73614813575801,1,-12.843749999999984,89.24780291623172,-99.016048948010237,1.9171348926611245,3.0,0.0,171.73614813575801,23.375092724655048,73,318,82.772358440534902
19,9,6.0,306.74671235775429,1,32.203125,-49.615887030423295,-102.86917467266898,2.6756376498378813,6.0,5.0,306.74671235775429,246.11898147121721,628,118,136.63173259002704
19,10,7.0,328.13659836115193,1,23.171875000000018,56.942995660438356,25.079594021590246,2.0089127281680703,7.0,3.0,328.13659836115193,171.7567905977069,863,100,105.78874155052746
19,11,4.0,191.65251466589945,0,19.515625,139.03434597696881,-29.313139357131739,2.3422696297056973,4.0,5.0,191.65251466589945,260.97139639053376,1083,974,260.44776151020812
19,12,0.0,39.798070612081048,1,5.671875,24.729828858585975,64.527899470667023,1.7005266896449029,0.0,7.0,39.798070612081048,327.49677616749597,620,490,103.32852076221498
19,13,1.0,54.680653877338742,1,-5.8125000000000009,162.22996570870828,-143.08938041395297,2.759009376168251,1.0,2.0,54.680653877338742,105.40852569535045,185,330,16.378707046875309
19,14,7.0,355.00333925043742,1,-7.6249999999999725,-37.037298360450308,-42.03395911001288,1.4338196720927954,7.0,6.0,355.00333925043742,285.3674663715633,911,712,312.00035018908329
19,15,1.0,46.895102300188093,1,6.4843750000000009,66.438938976521669,113.33404127670977,4.3508770181797445,1.0,2.0,46.895102300188093,130.73806625712376,124,391,274.6589692286542
20,0,3.0,149.10229580079925,1,-131.953125,140.98813956124209,-69.909564637958695,3.6423767120577395,3.0,4.0,149.10229580079925,215.62779391793805,504,662,17.737394776007335
20,1,6.0,300.49402574216839,0,-17.296875,-46.128341987730408,-105.63431624556206,2.0339183732867241,6.0,7.0,300.49402574216839,340.51301261540419,828,1144,160.73158490095682
20,2,0.0,44.806629444086994,0,-15.625000000000002,43.719172217472213,88.5258016615592,1.5754842101596296,0.0,6.0,44.806629444086994,285.40145088966233,676,1096,293.04079382473623
20,3,1.0,82.659728888471562,0,23.0625,59.067155160529744,141.72688404900131,1.7838547960855067,1.0,3.0,82.659728888471562,145.96652925420631,1000,665,340.58411292542712
20,4,5.0,233.48550174563306,1,-19.656250000000032,-82.930930475558668,150.5545712700744,1.7839505891315639,5.0,0.0,233.48550174563306,26.805945229473068,1013,104,26.499852212617576
20,5,3.0,145.54231209941725,1,-9.5937500000000018,103.9016426809993,-110.55604521958348,1.4005096978507936,3.0,1.0,145.54231209941725,61.185897621323065,462,122,127.08486778316259
20,6,0.0,27.218004575367182,1,-30.562499999999989,-60.329346535739205,-33.111341960372023,1.783900982234627,0.0,3.0,27.218004575367182,171.32350732676042,1069,986,347.33537323532465
20,7,1.0,48.54073304551477,1,-13.703124999999993,-142.97177235842832,-94.431039312913555,1.6421757182106376,1.0,2.0,48.54073304551477,127.823645727269,821,200,21.129486272842325
20,8,7.0,349.68353139116761,0,14.343749999999991,160.28601941163092,149.96955080279847,2.2338392301462591,7.0,3.0,349.68353139116761,168.06375467766691,1147,641,186.60221499280354
20,9,4.0,211.94573471758136,1,-19.937500000000018,9.0500923417092967,-139.0041729407094,1.3421387695707381,4.0,6.0,211.94573471758136,276.37774892290668,678,218,19.090473645107018
20,10,7.0,356.20939813330523,1,-19.265625,137.15402482507807,133.36342295838327,1.9339131838642061,7.0,6.0,356.20939813330523,281.92081331831849,731,184,108.66131549494915
20,11,2.0,95.780162203901313,1,-27.453125000000039,90.857133035298929,-173.36270476079977,2.2005976792424917,2.0,3.0,95.780162203901313,158.46178840636182,463,1025,18.192358685842741
20,12,6.0,271.55705669187296,1,-30.953125,-176.43670114883341,95.120355543039537,2.1839123289100826,6.0,7.0,271.55705669187296,340.05388744400676,74,542,174.07177752807149
20,13,2.0,121.21948246428265,1,9.9999999999999893,89.097297783321295,-149.68321975239604,2.0006095389835536,2.0,5.0,121.21948246428265,264.34442842677925,323,600,207.73741276345962
20,14,4.0,219.95954521267817,1,17.187500000000004,-80.989085152234779,138.97046006044337,2.4005938014015555,4.0,7.0,219.95954521267817,349.93899593655925,587,296,305.49948612140281
20,15,5.0,239.15951028764766,1,48.250000000000014,-94.18584960729703,144.97366068035063,2.558964217081666,5.0,4.0,239.15951028764766,192.21291759551409,487,548,55.288720557608556
21,0,7.0,327.88258527821552,0,-12.468750000000009,116.40682158428487,84.289406862500371,1.4087319192476571,7.0,3.0,327.88258527821552,160.66850016295126,612,7,234.98387357556865
21,1,5.0,267.15283413450277,1,-19.937500000000018,-22.285789127416162,-115.13295499291335,1.4088165927678347,5.0,4.0,267.15283413450277,213.52707404380433,1138,813,95.203526009341559
21,2,4.0,224.00204112489499,1,28.593750000000021,-45.444435822386865,178.55760530250814,1.6089618219994009,4.0,0.0,224.00204112489499,4.5762055372023003,635,629,141.19742670674404
21,3,3.0,161.03179608381114,1,-95.031249999999957,-69.986368692747817,91.045427391063313,2.0505678011104465,3.0,6.0,161.03179608381114,302.50824153147977,1134,108,224.70567870347608
21,4,6.0,306.68296051340047,0,18.781250000000011,157.5035337801603,104.18649429356071,2.6256106793880463,6.0,3.0,306.68296051340047,142.7106684519344,492,134,39.231281464640368
21,5,1.0,52.681386575416269,1,-18.515624999999996,155.9613069996731,-151.3573064249106,3.559022091794759,1.0,7.0,52.681386575416269,350.53624989846747,512,331,113.77350970089883
21,6,3.0,138.80859313738662,1,-6.7187500000000338,9.6525551700363579,148.46114830742297,2.3671934516169131,3.0,4.0,138.80859313738662,204.35178930597465,1068,566,128.60631202824723
21,7,6.0,279.67808589843884,1,58.625000000000007,151.95413497765989,71.632220876098714,2.9673560140654445,6.0,4.0,279.67808589843884,221.47419099595047,809,858,56.094317746121071
21,8,2.0,125.3300219436066,1,-127.34374999999999,86.917858306185764,-147.75211975020764,1.8505480149760842,2.0,7.0,125.3300219436066,354.94098820482287,230,491,80.9700891186164
21,9,1.0,62.118980843783035,1,-17.750000000000014,-20.314918857378931,41.804061986404093,1.5588336419314146,1.0,2.0,62.118980843783035,131.06604069653383,430,370,318.83122447719558
21,10,4.0,206.79967910748783,1,20.53125,148.43667920178601,-4.7636416907261765,2.5339628481306136,4.0,1.0,206.79967910748783,46.289270862908353,112,151,106.73053556273021
21,11,5.0,250.55618758692134,0,3.1562500000000009,106.12603124474383,-3.317781168334843,1.8422077633440495,5.0,3.0,250.55618758692134,137.23583774728743,1128,289,9.5508145125967836
21,12,2.0,98.985843706456222,1,27.468749999999989,84.896133181270017,-176.11802311227379,1.4171699592843652,2.0,3.0,98.985843706456222,155.13610523026034,714,142,56.422409498219622
21,13,0.0,29.921742152235808,0,31.171875000000011,10.724036784694594,40.645778936930398,1.7671982413157821,0.0,7.0,29.921742152235808,319.76714731042381,1051,1107,151.72497894474859
21,14,0.0,35.312151220318455,1,16.421875000000007,-138.06217705613486,-102.7500258358164,1.8672156888060272,0.0,5.0,35.312151220318455,261.60414760679015,177,872,170.04251146159868
21,15,7.0,328.40423876882761,1,34.390625,91.901900205262251,60.306138974089883,2.0922374133951962,7.0,4.0,328.40423876882761,182.42901976230678,47,1090,242.71483167005093
